real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810742171.10206,139.764817237854,2.3294136206309,0.0388235603438483,9.11896386098458e-05,692.051708507206,8.54792168336349,9.19317084333401,8.46868581140462,0.0181664708468724,-0.0849852580201154,-0.0334093935866215,8.50830374738406,6.43302737080346,150,251,5,239,0
3810742171.36390,140.026657342911,2.33377762238185,0.0388962937063641,0.000213812693059817,692.440459285937,5.02209533536119,5.06589941532246,4.88478672037606,0.0217836259194734,-0.0582318207719809,-0.0182240974262538,4.95344102786862,3.74523790617337,167,258,5,240,0
3810742179.72364,148.386398077011,2.47310663461685,0.0412184439102809,3.47838984721485e-05,692.453003183567,17.9594049868013,20.4040303007236,17.785058161628,0.0125224814772275,-0.161054040435746,-0.0742657794792593,17.8722315742146,13.51298194186,200,319,5,242,0
3810742180.11007,148.772831201553,2.47954718669256,0.0413257864448759,-0.000161929022119157,692.481275139976,4.22607058039648,4.85526866327434,4.1402904801858,-0.167043810524884,-0.116536486801605,-0.141790148663244,4.18318053029114,3.1628530959122,231,336,5,243,0
3810742183.47063,152.133387327194,2.53555645545324,0.0422592742575539,9.37023885261622e-06,692.562081850802,3.99432478969773,4.32071444957232,4.07728694824389,-0.115853344531783,-0.0029321401577931,-0.059392742344788,4.03580586897081,3.05142486554042,135,202,5,244,0
3810742193.90676,162.569522380829,2.70949203968048,0.0451582006613414,7.19503305943179e-05,692.579856527897,12.1533553182201,14.2289799002853,12.197305559978,-0.204059788911445,-0.202580833921969,-0.203320311416707,12.175330439099,9.2056226821218,214,333,5,246,0
3810742194.97659,163.639354944229,2.72732258240382,0.045455376373397,0.0001861010534454,692.454208848911,17.5659676697912,19.5760394130232,17.6666498383603,-0.0143263326020323,0.00311812710581392,-0.00560410274810919,17.6163087540757,13.3194817383355,173,291,5,247,0
3810742195.71026,164.373023748398,2.73955039580663,0.0456591732634438,-6.22708229975433e-06,692.395005241137,5.00833816604859,5.65004951650682,5.10807948312285,-0.0580505434161872,-0.137565021833718,-0.0978077826249527,5.05820882458572,3.82445159245802,167,263,5,248,0
3810742196.69555,165.358315229416,2.75597192049027,0.0459328653415044,-3.0623562846719e-05,692.42235328459,8.26068361146818,9.2389476782295,7.75760368340998,-0.430657655552677,-0.160431725119313,-0.295544690335995,8.00914364743908,6.05561835007518,193,302,5,249,0
3810742199.90923,168.57199382782,2.80953323046366,0.0468255538410611,-0.000414708545024689,692.391805528179,16.743934866273,18.6907986805685,16.8473750172336,-0.184900425122479,-0.382719222747406,-0.283809823934943,16.7956549417533,12.6989951415509,162,271,5,250,0
3810742202.92309,171.585849523544,2.85976415872574,0.0476627359787623,0.000491017765653205,692.247105322535,3.46303430436949,3.56473572414232,3.30087716462441,0.0801254223027403,0.0325677079300836,0.056346565116412,3.38195573449695,2.55705654767599,144,217,5,252,0
3810742208.20901,176.871772050858,2.94786286751429,0.0491310477919049,8.3438849780981e-05,692.203200811784,5.33421345672766,6.13864043481816,5.27464878708737,0.0378911639952322,0.0890431605394351,0.0634671622673337,5.30443112190751,4.01061734593858,189,294,5,253,0
3810742208.97091,177.633674383163,2.96056123971939,0.0493426873286565,4.65155927369707e-05,692.262510058495,12.7976046119329,14.5063363021846,12.6720822889133,-0.114553756370681,-0.310737382783227,-0.212645569576954,12.7348434504231,9.6286638220523,192,312,5,254,0
3810742211.41824,180.08099770546,3.00134996175766,0.0500224993626277,-3.08320168603041e-05,692.198078131674,6.55888601030031,7.23618166782884,6.58467490413493,-0.0556910391948064,-0.082467200507442,-0.0690791198511242,6.57178045721762,4.96884512017927,176,288,5,255,0
3810742212.73204,181.394800186157,3.02324666976929,0.0503874444961548,6.32651352211851e-05,692.159782285874,10.6515694656971,12.4220808864872,10.4962191063072,-0.302822006712838,-0.258145144679859,-0.280483575696348,10.5738942860021,7.99479583445149,228,358,5,257,0
3810742213.87777,182.540527582169,3.04234212636948,0.0507057021061579,-1.19800167311112e-05,692.096940342576,4.6549911623655,5.27033162711319,4.68615430359272,-0.0257391712943433,0.0763604703606681,0.0253106495331624,4.67057273297911,3.53136454934637,202,290,5,258,0
3810742214.92933,183.592095375061,3.05986825625102,0.0509978042708503,-4.45181039799078e-05,692.200962748775,14.3912930363649,16.1424188072894,14.5037925988213,-0.04376517420473,-0.195552120116796,-0.119658647160763,14.4475428175931,10.9236154638939,170,279,5,259,0
3810742217.08376,185.746520996094,3.0957753499349,0.0515962558322483,0.000189406871594261,692.119827594792,6.17027785285541,7.10304058756311,6.05411606232292,-0.0876262684416924,-0.251608195463718,-0.169617231952705,6.11219695758916,4.62135949671543,220,329,5,260,0
3810742217.39909,186.061854124069,3.10103090206782,0.051683848367797,-1.6908308071183e-06,692.150962810238,6.56445917287455,7.59100942711813,6.62793416204445,-0.265940411898141,-0.103572404898533,-0.184756408398337,6.5961966674595,4.98730592663856,252,375,5,261,0
3810742220.24752,188.910278081894,3.14850463469823,0.0524750772449705,-9.03639238440155e-05,692.083727885562,4.37963819651167,4.91067803276001,4.34225366793669,0.046265790229097,0.0905139488913061,0.0683898695602015,4.36094593222418,3.29725940416944,155,243,5,262,0
3810742220.58283,189.245594978333,3.15409324963888,0.0525682208273146,-1.13191505460851e-06,692.059983228554,13.6047223647408,15.6366377579138,13.5357035533416,-0.190070508229834,-0.136206134080665,-0.16313832115525,13.5702129590412,10.2602767819595,204,328,5,263,0
3810742226.34890,195.01166009903,3.25019433498383,0.0541699055830638,3.19371864112162e-05,691.994403355348,4.04071888422473,4.45780002884915,4.23635958096827,0.0633504165916337,0.0396849489178598,0.0515176827547468,4.1385392325965,3.12910034113707,163,243,5,264,0
3810742231.11640,199.779158115387,3.32965263525645,0.0554942105876075,-7.80505951323741e-06,692.044842736539,1.08045495870571,1.70383122847504,1.62569140315985,0.0862978922510846,0.466147347652333,0.276222619951709,1.35307318093278,1.0230425553762,6450,7518,5,265,0
3810742233.49919,202.161947250366,3.3693657875061,0.0561560964584351,-2.14885445745314e-06,691.96314608677,4.58239947267702,4.42573041186293,3.85180034074616,0.00763598215496869,1.1485594312991,0.578097706727034,4.21709990671159,3.18849913340592,1557,1984,5,266,0
3810742237.99223,206.654986858368,3.4442497809728,0.0574041630162133,7.98349902408028e-05,691.986119525579,7.00354786692246,8.3053568721802,6.93714129653844,0.00768018887040436,-0.0996437713435088,-0.0459817912365522,6.97034458173045,5.27019471912837,247,376,5,1,1
3810742238.40357,207.066335916519,3.45110559860865,0.0575184266434775,0.000165616787994098,692.07094792102,24.680355634441,27.8208441479107,24.5914083585334,-0.175974934137256,-0.290008572144094,-0.232991753140675,24.6358819964872,18.6268976628877,172,284,5,2,1
3810742243.20685,211.869612932205,3.53116021553675,0.0588526702589459,-1.9074132713606e-05,692.040835146171,12.5699726054906,14.4668628784365,12.4639838143168,-0.251144807843275,-0.287574257873649,-0.269359532858462,12.5169782099037,9.46393850229174,234,360,5,4,1
3810742243.75188,212.414642810822,3.54024404684703,0.0590040674474504,0.00263108067449222,692.769342317842,6.923882314271,8.05960999995298,6.44290906683597,0.621628760335511,0.552930506567623,0.587279633451567,6.68339569055348,5.0532360719326,238,355,5,5,1
3810742244.89746,213.56022310257,3.55933705170949,0.0593222841951582,0.00022350881072333,692.069193573234,5.10725967035541,5.17680080638973,4.80513339503729,-0.0144434937387947,-0.215060580314861,-0.114752037026828,4.95619653269635,3.7473213106337,146,230,5,6,1
3810742246.02148,214.684238910675,3.57807064851125,0.0596345108085208,5.49042388842822e-06,692.039310307919,4.10775126531414,4.64942446073587,4.11321306716888,-0.20517450973863,-0.18220852328617,-0.1936915165124,4.11048216624151,3.10788672663,220,321,5,7,1
3810742246.49771,215.160470962524,3.58600784937541,0.0597667974895901,5.33569299031717e-06,692.024846580694,6.64379264855679,7.57715365716165,6.70324832085543,-0.0576791177637971,-0.104437773130003,-0.0810584454468999,6.67352048470611,5.04576954612504,200,321,5,8,1
3810742246.77703,215.439790487289,3.59066317478816,0.0598443862464693,4.20241714286774e-05,692.061182349924,6.06978987801569,6.7358947767256,6.17815665166357,-0.0964905805063163,0.0321626944208,-0.0321639430427582,6.12397326483963,4.63026342270567,192,297,5,9,1
3810742249.01816,217.680924892426,3.62801541487376,0.0604669235812293,-2.62123098985778e-05,692.04678711042,9.48347542032505,10.8935556762134,9.48946935936797,-0.0948157632426102,-0.0589819865504147,-0.0768988748965125,9.48647238984651,7.17260905912264,196,317,5,10,1
3810742251.77421,220.436970472336,3.67394950787226,0.0612324917978711,-5.13705041267656e-05,692.078603747007,16.9527401211305,18.7920190210483,16.9641928115133,-0.274100021332512,-0.450170935685536,-0.362135478509024,16.9584664663219,12.8220950008094,162,278,5,11,1
3810742252.33084,220.993599653244,3.6832266608874,0.06138711101479,8.43765041814317e-05,692.056322719337,79.4930817765449,84.8382352935768,79.5662772859543,-0.183536754368376,-0.469160568667161,-0.326348661517768,79.5296795312496,60.1314457506359,185,308,5,12,1
3810742272.67110,241.333861351013,4.02223102251689,0.0670371837086148,-1.31802110512544e-05,692.290396500031,9.91643725821073,10.8698519455052,8.18263692234853,-0.219009634461432,-2.38928724980386,-1.30414844213265,9.04953709027963,6.84224747062761,328,451,5,13,1
3810742272.96406,241.626819372177,4.02711365620295,0.0671185609367159,-4.3148257498887e-05,692.245685836435,16.0869064339512,17.1039191244288,16.0458505244658,-0.114784730631059,-0.0622518344193401,-0.0885182825251994,16.0663784792085,12.1475978732204,142,244,5,14,1
3810742273.91103,242.573796272278,4.04289660453796,0.0673816100756327,-1.00679134965829e-05,692.241930552095,6.01884968787649,6.43048896167835,6.04060570271799,-0.0531040083805055,-0.010659813362133,-0.0318819108713193,6.02972769529724,4.5590054673665,152,235,5,15,1
3810742274.31308,242.975844860077,4.04959741433461,0.0674932902389103,0.000780116856125966,692.332707973513,6.50451708022352,6.98990442963558,7.04141429669146,0.0152734222853412,-0.272790321301859,-0.128758449508259,6.77296568845749,5.12095888310945,133,223,5,16,1
3810742274.67267,243.335427999496,4.05559046665827,0.0675931744443046,2.04534526710986e-05,692.145865608102,5.4864231106116,5.87143882844043,5.47913088066425,0.0191159767343294,0.0340686916186591,0.0265923341764943,5.48277699563792,4.14546254202486,166,272,5,17,1
3810742275.12841,243.791167259216,4.06318612098694,0.0677197686831156,1.59549461177263e-05,692.147825962221,7.79722870517794,8.25588051831529,7.80995561094397,-0.196103689394383,-0.0683785611513075,-0.132241125272845,7.80359215806095,5.90020331124497,165,279,5,18,1
3810742275.21048,243.873238563538,4.06455397605896,0.0677425662676493,-1.26715759713924e-06,692.163580851307,5.70888552536561,6.19499187428823,5.53488213882176,-0.201088760824761,-0.106886846047844,-0.153987803436302,5.62188383209369,4.25063956825185,188,301,5,19,1
3810742275.69694,244.359699010849,4.07266165018082,0.0678776941696803,2.06043385173139e-05,692.125620441075,5.28631339284982,5.99430054583685,5.32234213752925,-0.149865463016742,-0.235539315256996,-0.192702389136869,5.30432776518954,4.01053919915217,192,290,5,20,1
3810742276.12790,244.790662050247,4.07984436750412,0.0679974061250687,-4.95022655281373e-05,692.144483303091,5.55198849753663,6.43196999531779,5.38497493500568,-0.015186511112232,-0.0842967974498644,-0.0497416542810482,5.46848171627115,4.13465405114699,184,291,5,21,1
3810742276.79735,245.460114479065,4.09100190798442,0.0681833651330736,0.000487448084178424,692.196311278731,4.88633137942738,5.52645242866738,4.74471688372006,-0.102487802517513,-0.0899692392409402,-0.0962285208792264,4.81552413157372,3.64096057956357,198,291,5,22,1
3810742276.86274,245.525499582291,4.09209165970484,0.0682015276617474,-0.00232131152815454,692.552367735691,4.06369099680377,4.74315524851287,4.31270304055973,0.676611496619986,0.425053077123396,0.550832286871691,4.18819701868175,3.16664600318023,169,275,5,23,1
3810742277.13443,245.797195196152,4.09661991993586,0.0682769986655977,-5.65252319241394e-06,692.099580594091,9.49825732808039,9.99790247579407,9.67854132145956,-0.0240096555323396,-0.0219743560779443,-0.0229920058051419,9.58839932476998,7.24967480355922,137,234,5,24,1
3810742277.79721,246.459970474243,4.10766617457072,0.068461102909512,3.83119898364605e-05,691.890228828106,4.64969256085206,5.09376445335204,4.64769349681256,-0.0656029432180458,-0.170905754401899,-0.118254348809972,4.64869302883231,3.51482156500772,172,267,5,25,1
3810742278.09840,246.761156797409,4.11268594662348,0.0685447657770581,1.51146579063424e-05,691.848204265203,19.9187380686403,21.4771462814818,21.3323557598798,-2.36348426989107,-0.817708520152342,-1.5905963950217,20.62554691426,15.5947309565694,172,287,5,26,1
3810742278.31647,246.979231834412,4.11632053057353,0.0686053421762255,-1.99782086531626e-07,691.837965107156,6.89299120025367,7.74166691039411,6.82193691742013,-0.0573057721243292,-0.128794893930234,-0.0930503330272818,6.8574640588369,5.18484709697418,154,257,5,27,1
3810742279.15347,247.816235303879,4.13027058839798,0.0688378431399663,3.79376297220982e-06,691.847627129645,6.11731555661235,6.13735539862976,6.08966907882392,-0.0554948253664617,-0.0107457973983994,-0.0331203113824305,6.10349231771813,4.61477802193433,149,249,5,28,1
3810742279.75243,248.415192842484,4.14025321404139,0.0690042202340232,7.22280119339855e-05,691.788682994456,11.6497944263367,13.0910541405719,11.67199173639,-0.230302661567557,-0.17611555348017,-0.203209107523863,11.6608930813633,8.81666270829682,196,310,5,29,1
3810742279.94117,248.603927135468,4.14339878559113,0.0690566464265188,-9.64188307925908e-05,691.790196472002,14.048720119241,15.7530551021675,14.0849336774601,-0.210403403810945,-0.127517797335137,-0.168960600573041,14.0668268983506,10.6357606808838,166,280,5,30,1
3810742280.72204,249.384797096252,4.15641328493754,0.069273554748959,-7.08253289154735e-05,691.742363719189,8.40480831080722,9.77643311761983,8.34148994080914,-0.16657812504165,-0.259927346917019,-0.213252735979335,8.37314912580818,6.33083856728836,193,301,5,31,1
3810742282.52395,251.186713695526,4.18644522825877,0.0697740871376461,3.48427256525206e-05,691.718934771801,8.75428398039592,10.3553022258942,8.56404721366368,-0.203097319468085,-0.121381790651816,-0.16223955505995,8.6591655970298,6.54709222283457,231,351,5,32,1
3810742282.96096,251.623726129532,4.19372876882553,0.0698954794804255,3.37435531331552e-05,691.705236831539,6.84385956502721,7.20116553986094,6.57035768292314,-0.148177159346251,0.0576780499497846,-0.0452495546982332,6.70710862397517,5.07116513914423,135,223,5,33,1
3810742283.60890,252.271659374237,4.20452765623728,0.0700754609372881,3.66115083698805e-05,691.717164307446,5.64162075844216,6.16601072844216,5.81744164951492,0.137471076035372,0.026436222552666,0.0819536492940188,5.72953120397854,4.33203046710678,141,240,5,34,1
3810742283.97296,252.635721921921,4.21059536536535,0.0701765894227558,-5.20177892706174e-05,691.671925004236,7.32116116209195,8.43725453628473,7.47564502400153,0.0147704824493931,-0.206789926959437,-0.0960097222550222,7.39840309304674,5.59384467349792,176,289,5,35,1
3810742284.06989,252.732647657394,4.21221079428991,0.0702035132381651,7.54507325266518e-05,691.642966475996,5.71940267555516,6.3617862471522,5.70962052748574,-0.0414288906756769,-0.0118597854734807,-0.0266443380745788,5.71451160152045,4.3206743241457,132,222,5,36,1
3810742286.55473,255.217486858368,4.2536247809728,0.0708937463495466,6.67588585466821e-05,691.623039411511,8.23778524430839,8.76814594360869,8.27399968846898,-0.11457160014883,-0.0265863789362088,-0.0705789895425194,8.25589246638868,6.24218220030258,143,252,5,38,1
3810742286.98462,255.647378444672,4.26078964074453,0.0710131606790755,4.78567887477147e-06,691.634925507528,6.68295628959689,7.56604411892191,6.53837107498456,-0.118289338505586,-0.187628122310791,-0.152958730408189,6.61066368229073,4.9982442646606,242,364,5,39,1
3810742288.22096,256.883723974228,4.28139539957047,0.0713565899928411,-0.000177801376857764,691.62695749451,5.19901486535019,5.3331393948174,5.20444416874673,0.0759532073462253,-0.199049213138505,-0.0615480028961398,5.20172951704846,3.93296588276805,193,282,5,40,1
3810742289.70134,258.364101171494,4.30606835285823,0.0717678058809704,-5.9650102120803e-06,691.5233887651,8.79811154667076,9.952130415923,8.72212432155685,-0.174028028006959,-0.0101770432891713,-0.0921025356480652,8.76011793411381,6.62342108542456,178,290,5,41,1
3810742289.99463,258.657392024994,4.3109565337499,0.0718492755624983,-5.01432751690896e-06,691.506071620951,7.84866511468017,9.0521543105582,7.80408383044725,-0.110730203791689,-0.104244098676219,-0.107487151233954,7.82637447256371,5.91742874854927,220,338,5,42,1
3810742290.49866,259.161422014236,4.31935703357061,0.0719892838928435,1.68074120509673e-05,691.477027211866,3.74941711535372,4.49556391740257,3.62644209202717,0.138835581680408,-0.00801624230855233,0.0654096696859277,3.68792960369044,2.78839975470214,226,327,5,43,1
3810742290.55192,259.21467757225,4.32024462620417,0.0720040771034029,5.22520847444412e-05,691.498531831305,5.54583901192539,5.96174250813425,5.46731022627035,-0.0822022366540608,-0.0673290044140475,-0.0747656205340542,5.50657461909787,4.16345564236816,128,226,5,44,1
3810742291.06023,259.722992897034,4.32871654828389,0.0721452758047316,-7.8667718568967e-05,691.523874549824,6.91754508241301,7.24962773324829,6.85677290371726,-0.0876434212969427,0.137487123053627,0.024921850878342,6.88715899306513,5.20729908391966,140,237,5,45,1
3810742291.76888,260.431641340256,4.34052735567093,0.0723421225945155,-1.07840346077997e-05,691.437663618619,177.658509562573,176.756133560349,175.21077428166,-1.14644564372994,-0.740545779553786,-0.943495711641862,176.434641922116,133.40013642459,203,332,5,46,1
3810742292.85545,261.518208265305,4.35863680442174,0.0726439467403624,0.00389925793631932,692.178234787401,3.18716974023261,3.24064580982364,3.24064580982364,0.702984622418561,0,0.351492311209281,3.21390777502812,2.4299974822068,156,234,5,47,1
3810742293.50133,262.164089918137,4.36940149863561,0.0728233583105935,2.33206075337753e-05,691.481735097581,3.89447517562735,3.8105160477183,3.90500127302179,0.0936732844059521,0.0916692010478446,0.0926712427268983,3.89973822432457,2.94854573613004,174,254,5,48,1
3810742293.73915,262.401911973953,4.37336519956589,0.0728894199927648,-5.44179085226545e-05,691.468177965617,11.2225745603733,12.9847039773337,11.1607710767273,-0.283183343604882,-0.195806902833,-0.239495123218941,11.1916728185503,8.46189084268966,178,285,5,49,1
3810742294.12596,262.788717746735,4.37981196244558,0.0729968660407596,2.05828537305544e-05,691.466428789757,7.80160839167434,9.12272545557693,7.64621271658571,-0.100684072609967,-0.134987792087051,-0.117835932348509,7.72391055413003,5.83995699726085,211,324,5,50,1
3810742294.35441,263.017172813416,4.38361954689026,0.0730603257815043,-0.0001258503209552,691.399462677029,7.232285883662,7.46993281083606,7.30429896429651,-0.202078363999408,-0.246239376099316,-0.224158870049362,7.26829242397925,5.49546954254399,147,252,5,51,1
3810742294.58446,263.247216939926,4.38745361566544,0.0731242269277573,-5.95420259944117e-05,691.469096925424,3.93323015498183,4.26512584214794,4.04761782293913,0.0606139530531303,0.261404390455504,0.161009171754317,3.99042398896048,3.01711216527573,134,237,5,52,1
3810742294.86234,263.525102853775,4.39208504756292,0.073201417459382,-1.36358981241894e-05,691.443745007833,5.29940386800984,6.3656421994059,8.73649856784372,-0.189713539459017,-0.274663583061725,-0.232188561260371,7.01795121792678,5.30618953111155,426,568,5,53,1
3810742296.18803,264.850787878036,4.41417979796728,0.0735696632994546,1.26234866656368e-05,691.410049088195,2.73451790820685,3.99727222505585,3.24350539062164,-1.0355250153857,0.0777361303564996,-0.478894442514602,2.98901164941424,2.25995619376473,180,278,5,54,1
3810742297.28982,265.952579021454,4.4325429836909,0.0738757163948483,0.000102743942049242,691.427174456324,9.11585811310149,10.032520578272,9.13659456432011,0.0382239144004052,0.0623508537387755,0.0502873840695903,9.1262263387108,6.90023130017245,144,251,5,55,1
3810742297.46128,266.124042034149,4.43540070056915,0.0739233450094859,-3.11633657807955e-05,691.427500010546,6.3057158058576,7.42891641875197,6.49006479207482,-0.146163234817084,-0.110549770876018,-0.128356502846551,6.39789029896621,4.83736883762546,235,343,5,56,1
3810742298.77742,267.440184831619,4.45733641386032,0.0742889402310054,4.04066567429043e-05,691.382344137998,7.64247711621416,8.93587027185151,7.7460241271436,-0.05016793543392,-0.0970410040644815,-0.0736044697492008,7.69425062167888,5.81753147474315,187,301,5,59,1
3810742299.45351,268.116271257401,4.46860452095668,0.0744767420159446,2.30311035783362e-06,691.423548588459,8.3783978345084,9.46088006002526,8.39250019379702,-0.0433418779652236,-0.0852507424781291,-0.0642963102216763,8.38544901415271,6.34013836672283,164,271,5,60,1
3810742299.65992,268.322679758072,4.47204466263453,0.0745340777105755,3.96700172959024e-05,691.419419719408,13.4069732039559,15.4251836680702,13.3878499090453,-0.253271113822232,-0.240502314949227,-0.246886714385729,13.3974115565006,10.1296236946625,233,356,5,62,1
3810742301.13533,269.798090457916,4.49663484096527,0.0749439140160879,-5.1462283147407e-05,691.36887094125,3.66633504375655,3.73534747762951,3.55310818869959,0.184269589870849,-0.00106873856823515,0.0916004256513069,3.60972161622807,2.72926762462091,132,223,5,63,1
3810742301.48549,270.14824795723,4.50247079928716,0.0750411799881193,-8.93602613871341e-05,691.407355564944,4.37396871677681,4.68933050568904,4.3060273254893,0.164430415168608,0.235141805217746,0.199786110193177,4.33999802113305,3.28142093748896,156,246,5,64,1
3810742302.15353,270.816292524338,4.51360487540563,0.0752267479234272,0.00145860669213338,691.779860723273,53.7436636935983,60.2609174003101,57.8490532751048,-3.6428113571815,-0.489195416026234,-2.06600338660387,55.7963584843515,42.1869636978292,149,260,5,65,1
3810742302.64402,271.306786298752,4.52177977164586,0.0753629961940977,-2.54406315430728e-05,691.42053346106,9.61231981108448,10.8664655860877,9.75592850878362,0.0421073919442322,-0.263048203246878,-0.110470405651323,9.68412415993405,7.32205121405884,154,263,5,66,1
3810742303.31916,271.981917142868,4.53303195238113,0.0755505325396856,4.39609278068553e-06,691.403174615405,33.9776526440795,36.4647323876297,33.9429381194119,-0.112396665226259,0.032996442469546,-0.0397001113783567,33.9602953817457,25.6769758341679,159,276,5,67,1
3810742305.14738,273.810143709183,4.56350239515305,0.0760583732525508,0.000118007488693894,691.395987875912,12.079987657455,14.2344486847228,11.9221237474834,-0.324134552098208,-0.473126475573943,-0.398630513836075,12.0010557024692,9.07385562442549,243,374,5,68,1
3810742307.26633,275.929094076157,4.59881823460261,0.0766469705767102,0.000109683038994616,691.267751466925,44.2286253177265,47.319032515201,44.6234396308213,-0.428078023563772,-0.398832747247985,-0.413455385405878,44.4260324742739,33.5899952997185,154,267,5,69,1
3810742309.11175,277.77450799942,4.62957513332367,0.0771595855553945,-2.59376176811829e-06,691.234549396471,12.3752304992878,14.1985650185736,12.2395221411477,-0.294571503419002,-0.175540453099337,-0.23505597825917,12.3073763202178,9.30546100391418,178,293,5,71,1
3810742311.99489,280.657646894455,4.67762744824092,0.0779604574706819,1.63894966589876e-06,691.169148123958,4.07148712686933,4.659028558886,3.99927482595388,-0.125937864771772,-0.085365517154295,-0.105651690963033,4.03538097641161,3.05110360932483,273,381,5,72,1
3810742312.13701,280.799770593643,4.67999617656072,0.077999936276012,1.86451365630372e-05,691.19113669933,4.16317770157239,4.82215455960448,4.15085728705685,0.00835090712980441,-0.0290528963929102,-0.0103509946315529,4.15701749431462,3.1430715352701,251,358,5,73,1
3810742312.26259,280.925354480743,4.68208924134572,0.0780348206890954,-3.72199836628712e-05,691.203113605698,6.36992596925449,6.63954567956167,6.41819808993935,0.0408228674776717,-0.182143669548644,-0.0706604010354862,6.39406202959692,4.83447432864146,145,247,5,74,1
3810742313.94190,282.604657649994,4.7100776274999,0.078501293791665,-0.000114868360900479,691.108245083001,8.1420625939663,8.66595132440007,8.27482354883447,-0.229981846205165,-0.20582021550036,-0.217901030852762,8.20844307140039,6.20630627652851,133,228,5,75,1
3810742313.97183,282.634591817856,4.7105765302976,0.0785096088382933,3.23217959304432e-05,691.125007698371,15.3794316988825,17.0572359007022,15.3405828815401,-0.178462314169077,-0.303347949352836,-0.240905131760956,15.3600072902113,11.6135190100671,156,265,5,76,1
3810742314.31767,282.980427742004,4.71634046236674,0.078605674372779,1.09664184457223e-05,691.111940779563,5.49804277368017,6.15040391492997,5.50110685349294,-0.0747532265770887,0.0750234967279661,0.00013513507543874,5.49957481358656,4.15816317259021,153,260,5,77,1
3810742314.70043,283.363189220428,4.72271982034047,0.0787119970056746,-7.87195113664324e-06,691.077226796852,6.37115729403601,6.98575102470687,6.49066276787929,-0.14637819488686,-0.00744575473683839,-0.0769119748118491,6.43091003095765,4.86233466465565,147,253,5,78,1
3810742314.93635,283.599108934402,4.72665181557337,0.0787775302595562,-0.000105530333054879,691.163352817027,8.11403402457815,8.51247503506675,8.23564473603099,-0.447821846538364,0.000355586571044869,-0.22373312998366,8.17483938030457,6.18089892495789,140,250,5,79,1
3810742315.95086,284.613622903824,4.7435603817304,0.0790593396955066,0.000107342916388921,691.162278371298,3.78095639082347,4.4586993098243,3.80198723126995,0.0666127497917286,-0.0487597437843928,0.00892650300366787,3.79147181104671,2.86668678743308,232,338,5,80,1
3810742318.51171,287.174476385117,4.78624127308528,0.0797706878847546,2.36969282896376e-05,691.090773514594,6.85414493545801,7.64046762534899,6.88586447451701,-0.102957330617803,-0.0428349390648393,-0.072896134841321,6.87000470498751,5.19432893052523,159,257,5,81,1
3810742318.65076,287.313517093658,4.78855861822764,0.079809310303794,4.3426251781453e-05,691.082916932666,8.54937903730656,10.2608389526363,8.47284461862429,-0.1550650057871,-0.303912495121128,-0.229488750454114,8.51111182796543,6.43515052716644,248,375,5,82,1
3810742319.39877,288.061535596848,4.80102559328079,0.0800170932213465,5.09624223070906e-05,691.026204919836,5.13860171954473,5.57680303878908,5.30139790833883,0.0145225009562819,0.0617943684817999,0.0381584347190409,5.21999981394178,3.94677983716802,149,232,5,83,1
3810742320.98557,289.648335695267,4.82747226158778,0.080457871026463,-8.32066232802901e-05,691.037911644252,12.0275270223879,12.9063632232555,11.8142310618309,0.069134770726385,-0.0907953047451369,-0.010830267009376,11.9208790421094,9.01323500415761,152,261,5,84,1
3810742323.38778,292.050543308258,4.86750905513763,0.0811251509189606,-4.14278983362587e-05,690.920110144686,9.40275909686595,10.3294301240246,9.25046306278245,-0.244726328047277,-0.200049302853409,-0.222387815450343,9.3266110798242,7.05173982202914,156,260,5,85,1
3810742324.52275,293.18551325798,4.88642522096634,0.081440420349439,-0.000198541390178515,690.94526296675,25.0565680579584,27.6907488057735,25.200301069694,0.0856620296805094,-0.134374803587803,-0.024356386953647,25.1284345638262,18.9993108067209,152,263,5,86,1
3810742325.10307,293.765829563141,4.89609715938568,0.0816016193230947,-6.67298228619593e-05,690.8971597401,7.31555213978359,8.4367181761683,7.35167690361622,-0.0675802011493287,-0.15929787902833,-0.11343904008883,7.33361452169991,5.54485880449699,206,330,5,87,1
3810742326.07205,294.734813213348,4.91224688688914,0.0818707814481523,0.000121972408057789,690.915765920166,19.6826313410383,21.607193399069,19.7874247862812,0.000208407741258305,-0.190373828030844,-0.0950827101447926,19.7350280636597,14.921420234454,145,252,5,88,1
3810742327.17876,295.841521263123,4.93069202105204,0.0821782003508674,0.00252750977611161,691.358386824912,10.3602349864519,11.3959118491331,10.0797383252635,0.281832018744532,0.355999785813241,0.318915902278887,10.2199866558577,7.72721048030197,176,285,5,89,1
3810742328.34030,297.003059148788,4.95005098581314,0.0825008497635523,1.83276933070614e-05,690.854846209408,7.12913664001552,8.0151624178805,7.3280298784918,-0.0223196125911622,-0.19450320231022,-0.108411407450691,7.22858325925366,5.46544591490493,151,252,5,90,1
3810742329.85317,298.515931129456,4.97526551882426,0.0829210919804043,-9.42040713992632e-05,690.738790773525,5.0857512103971,5.0140724623448,5.28978683116903,-0.114397372799744,0.0404236066555939,-0.0369868830720749,5.18776902078307,3.92241051741536,152,261,5,91,1
