real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812556521.20143,27.953253030777,0.46588755051295,0.00776479250854916,-7.91116475205443e-05,-165.891156478547,70.2891820184855,72.2126108190361,70.0986252837647,0.4285475126204,0.444700910872729,0.436624211746564,70.1939036511251,54.8546104465405,103,199,5,29,0
3812556521.42716,28.1789798736572,0.469649664560954,0.00782749440934923,-0.000119006815178856,-165.854999747742,49.0346831318583,50.0352002614995,49.1625776452816,0.0791185489897823,0.080005609243439,0.0795620791166106,49.0986303885699,38.3692329865246,101,199,5,30,0
3812556521.66894,28.420759677887,0.473679327964783,0.00789465546607971,2.43766878463711e-05,-165.862843405993,60.1439244435866,61.9757496493958,60.3468777551233,0.377639595077077,0.431221741200339,0.404430668138708,60.245401099355,47.0801285668023,103,199,5,31,0
3812556521.87923,28.6310477256775,0.477184128761292,0.00795306881268819,-1.94084577328526e-06,-165.848388546804,76.3196719329418,79.4285503561821,76.0360208429219,0.303895670166667,0.543844924286207,0.423870297226437,76.1778463879319,59.5308975696129,104,201,5,32,0
3812556522.06564,28.8174586296082,0.480290977160136,0.0080048496193356,5.97730951685947e-05,-165.838954086806,70.5892639583465,73.8845237541227,70.2678279369005,0.302070582063298,0.329879073842605,0.315974827952951,70.4285459476235,55.0379769655572,103,200,5,33,0
3812556522.55526,29.3070805072784,0.488451341787974,0.00814085569646623,6.59653866893141e-05,-165.830182639381,63.4354451611075,65.7645442521269,63.739961976562,-0.105755614611806,-0.226452126545024,-0.166103870578415,63.5877035688347,49.6920462750559,102,199,5,34,0
3812556522.87775,29.6295726299286,0.49382621049881,0.00823043684164683,-4.11901061047376e-06,-165.801060952043,47.3726421934547,48.8256760540392,47.2493180346677,0.237674123440919,0.263820135494001,0.25074712946746,47.3109801140612,36.9722333281183,98,194,5,35,0
3812556523.00699,29.7588057518005,0.495980095863342,0.0082663349310557,0.000110874141462872,-165.823794895601,34.7627994025867,36.0193953668092,34.7407750724564,0.0658908247632075,0.294015068505874,0.179952946634541,34.7517872375215,27.1575685647844,99,194,5,36,0
3812556523.10615,29.8579747676849,0.497632912794749,0.00829388187991248,-3.02271729303472e-05,-165.829870991019,52.5142530113687,53.7246367683523,52.1233180178821,0.00667957911035062,0.235306647237983,0.120993113174167,52.3187855146254,40.8856958961119,99,196,5,37,0
3812556523.32756,30.0793805122375,0.501323008537293,0.00835538347562154,-1.47465720658318e-05,-165.837186541623,69.3320556361166,73.0703755899957,69.2287314919252,0.276924543456096,0.226894204104953,0.251909373780525,69.2803935640209,54.1407273689425,102,201,5,38,0
3812556523.73039,30.4822137355804,0.508036895593007,0.00846728159321679,-3.25923345494376e-05,-165.7766945536,57.4175025364215,59.5286922040002,57.2359762981597,0.273564752932725,0.399284659806381,0.336424706369553,57.3267394172906,44.7992745144245,101,196,5,39,0
3812556523.78061,30.5324335098267,0.508873891830444,0.00848123153050741,2.87188014809888e-05,-165.789920152971,53.4225817100253,54.9887516917771,52.9196847388014,0.314371943642694,0.283248470565817,0.298810207104256,53.1711332244133,41.5517822533802,101,198,5,40,0
3812556523.91985,30.6716685295105,0.511194475491842,0.00851990792486403,-3.4230089169844e-05,-165.817076607697,57.9191854836406,60.409927567463,58.0800480144368,0.310448106456152,0.294297379131177,0.302372742793664,57.9996167490387,45.325109693713,101,196,5,41,0
3812556523.94903,30.7008521556854,0.511680869261424,0.0085280144876904,-0.000100144588473794,-165.789492755216,51.4042046422741,52.8837085629493,51.2943704499558,0.307148549727782,0.343105995689612,0.325127272708697,51.3492875461149,40.1280598248133,101,197,5,42,0
3812556524.13953,30.8913464546204,0.514855774243673,0.00858092957072788,4.78604500109461e-05,-165.807123325113,85.2522621706829,88.8395825498988,85.1446487107079,0.506133693348304,0.407822361759419,0.456978027553862,85.1984554406954,66.5802561298552,110,208,5,43,0
3812556524.27246,31.0242834091187,0.517071390151978,0.00861785650253296,-0.000104564212919578,-165.771492344542,61.062761373463,63.9273282548322,61.3836670580669,0.447378262973181,0.094392150513927,0.270885206743554,61.2232142157649,47.844262698119,102,201,5,45,0
3812556524.50378,31.2555956840515,0.520926594734192,0.00868210991223653,-3.55868992430896e-06,-165.73059616972,64.3345952473532,66.8458603647194,64.3649722926058,0.378150712452834,0.634344153222805,0.506247432837819,64.3497837699795,50.287591050149,105,200,5,46,0
3812556524.69546,31.4472777843475,0.524121296405792,0.00873535494009654,-2.40940520715395e-05,-165.780327419942,70.3428305903412,73.0237322662691,70.1956610621361,0.572953508824564,0.541990454311137,0.557471981567851,70.2692458262386,54.9134882899297,104,200,5,47,0
3812556524.81640,31.5682239532471,0.526137065887451,0.00876895109812419,3.88692134614746e-05,-165.746416120666,97.3868245037635,101.933510316019,97.2453946372123,0.652795985169521,0.58541600259687,0.619105993883195,97.3161095704879,76.0498704729952,111,209,5,48,0
3812556525.26009,32.0119080543518,0.533531800905863,0.00889219668176439,-2.29418346467993e-05,-165.733741157837,82.5649666745208,87.3059003673989,82.5977983735525,0.525834751904092,0.635862448185825,0.580848600044959,82.5813825240367,64.5350854257579,108,206,5,49,0
3812556525.48483,32.2366473674774,0.537277456124624,0.00895462426874373,-3.53652637682855e-06,-165.698283478699,80.3577862275786,83.9865883123138,80.499100340501,0.457883835157537,0.270630771841025,0.364257303499281,80.4284432840398,62.8526224598561,109,208,5,50,0
3812556525.81308,32.5648975372314,0.542748292287191,0.00904580487145318,-6.884769474312e-05,-165.652422013812,60.9355581554296,64.686130137335,60.7425988967075,0.487246965199433,0.51994022596137,0.503593595580401,60.8390785260686,47.544071192577,106,204,5,51,0
3812556527.00083,33.7526552677155,0.562544254461924,0.0093757375743654,8.6729223501556e-05,-165.487383479462,120.312377669677,127.225114366688,120.085339301155,0.570402895465066,0.565723241210653,0.568063068337859,120.198858485416,93.9321111290078,127,232,5,52,0
3812556527.06927,33.8210921287537,0.563684868812561,0.00939474781354268,8.52461005065756e-05,-165.461852679713,86.575629303119,90.85449887166,86.5964752482461,0.722162451144737,0.582056962476913,0.652109706810825,86.5860522756826,67.6646249978182,115,215,5,53,0
3812556527.11210,33.8639168739319,0.564398614565531,0.00940664357609219,-0.000110758069069,-165.453591204446,73.1924684852825,76.5975588225778,73.2325032434337,0.448962207633122,0.370289092342387,0.409625649987755,73.2124858643581,57.213549653437,112,214,5,54,0
3812556527.33699,34.0888137817383,0.568146896362305,0.00946911493937174,-1.19513453264712e-05,-165.40606976547,62.4255744876613,64.5305863517037,62.2811508412325,0.314035907047993,0.495119532357018,0.404577719702506,62.3533626644469,48.7274427133997,112,212,5,55,0
3812556527.42835,34.1801710128784,0.569669516881307,0.00949449194802178,3.73009913492686e-05,-165.36339700749,62.1697553102767,66.2942544945715,62.056022842722,0.41250401183555,0.460740118955081,0.436622065395315,62.1128890764993,48.5395192000544,112,212,5,56,0
3812556527.58775,34.3395752906799,0.572326254844665,0.00953877091407776,-8.31531052492381e-05,-165.321566475894,48.0867081977764,51.1038780013899,47.9187832675775,0.140412850726717,0.195526789880728,0.167969820303723,48.0027457326769,37.5128291855317,112,210,5,58,0
3812556527.67350,34.425318479538,0.573755307992299,0.00956258846653832,-3.23629879396101e-05,-165.304968062748,58.6038670109858,61.2080693777618,58.46060554218,0.515323835994834,0.420233371590189,0.467778603792511,58.5322362765829,45.741337245964,110,210,5,59,0
3812556527.86010,34.6119225025177,0.576865375041962,0.00961442291736603,5.7160146197753e-05,-165.24311699912,64.1068883510302,67.2422061282558,63.6756302734424,0.41923047103416,0.475492820381992,0.447361645708076,63.8912593122363,49.9292667626906,112,212,5,61,0
3812556528.06588,34.8177030086517,0.580295050144196,0.00967158416906993,0.000170219783019731,-165.172687049466,56.6674160953248,58.8510209980862,56.6604033625752,0.423853010086905,0.460284036315092,0.442068523200999,56.66390972895,44.2812912928752,111,213,5,62,0
3812556528.37100,35.1228160858154,0.585380268096924,0.0097563378016154,0.000153530098982601,-165.128448477279,70.2833158059941,73.6574953567228,70.3239365400824,0.613486402820176,0.559205537097801,0.586345969958988,70.3036261730383,54.9403555879801,116,215,5,63,0
3812556528.42660,35.1784217357635,0.586307028929392,0.00977178381548987,2.22577743828345e-05,-165.100998220997,46.0821358867514,47.9013981843797,46.1541289617805,0.263125972451409,0.375222375917729,0.319174174184569,46.118132424266,36.0400555756031,113,215,5,64,0
3812556528.52001,35.2718348503113,0.587863914171855,0.00979773190286424,0.00606682633318173,-165.999144307531,65.5791496331585,68.2562712299126,65.179534071792,-0.74479885710646,-0.323888243494474,-0.534343550300467,65.3793418524753,51.0921624532168,115,222,5,65,0
3812556528.64742,35.3992433547974,0.589987389246623,0.00983312315411038,6.04503736999233e-05,-165.0455020714,57.8226358112631,60.7225026794172,58.0833167177539,0.138329909690596,0.220774575959762,0.179552242825179,57.9529762645085,45.2886614342935,114,217,5,66,0
3812556529.34868,36.1005022525787,0.601675037542979,0.010027917292383,0.000224632522390562,-164.842451917146,66.2052146223058,68.9767328099228,66.1725880895904,0.40674484124038,0.539808133272551,0.473276487256465,66.1889013559481,51.7248110008316,118,218,5,67,0
3812556529.97161,36.723432302475,0.61205720504125,0.0102009534173542,0.00013924660144898,-164.685652989161,79.3495824243938,83.2224067315014,79.4000980022779,0.372041867941381,0.447134093037051,0.409587980489216,79.3748402133359,62.0292605580022,125,229,5,69,0
3812556530.15372,36.9055426120758,0.61509237686793,0.0102515396144655,0.000111229821552758,-164.636401739829,41.130243788976,42.8149720498465,41.2671083905249,0.290572226746098,0.427267425203723,0.35891982597491,41.1986760897504,32.1956353795155,119,219,5,70,0
3812556531.28350,38.0353186130524,0.633921976884206,0.0105653662814034,1.98148765152053e-05,-164.390573073621,86.8438464603491,91.4407182277233,86.8384683881768,0.664076454089582,0.677005359259519,0.67054090667455,86.8411574242629,67.8639826744881,132,238,5,73,0
3812556531.32552,38.0773363113403,0.634622271855672,0.0105770378642612,7.13159283972218e-05,-164.362992113602,70.9560484486365,74.4808750549918,70.9032300039696,0.55659771628803,0.535931876858143,0.546264796573086,70.929639226303,55.4295676190128,128,235,5,74,0
3812556531.68217,38.433990240097,0.640566504001617,0.010676108400027,-6.98194431992243e-06,-164.281930053186,54.7513929979908,56.8852565799789,54.7870865483626,0.393494043014692,0.294166020258109,0.343830031636401,54.7692397731767,42.8006586888636,124,228,5,75,0
3812556531.73893,38.4907529354095,0.641512548923492,0.0106918758153915,6.46423927489621e-05,-164.257839802332,92.6042431450102,97.9317182970067,92.6302608252634,0.646455030338488,0.531267226079724,0.588861128209106,92.6172519851368,72.3778421488648,137,244,5,76,0
3812556531.77211,38.5239286422729,0.642065477371216,0.0107010912895203,-0.000205158784687836,-164.225858732503,64.3515037865939,67.4808680402633,64.2708994841711,0.468734707742054,0.525566610761251,0.497150659251653,64.3112016353825,50.2574401701804,128,234,5,77,0
3812556532.22990,38.9817204475403,0.649695340792338,0.0108282556798723,-7.76994297842525e-06,-164.1662892495,52.6029772032853,54.2752422618531,52.4756794176693,0.354177645694381,0.458710813437866,0.406444229566123,52.5393283104773,41.0580440420902,125,231,5,78,0
3812556532.28045,39.0322751998901,0.650537919998169,0.0108422986666361,0.000116794350704201,-164.147741138737,60.5013621848849,63.6365076860677,60.9537321661438,0.606755205157454,0.335936159803499,0.471345682480476,60.7275471755144,47.4569125011664,129,233,5,79,0
3812556532.52686,39.2786762714386,0.654644604523977,0.0109107434087329,2.92291538627557e-05,-164.098736413812,51.1364907017135,52.6656018870659,51.1074458098639,0.330039282321495,0.243748033169197,0.286893657745346,51.1219682557887,39.950416034267,124,231,5,80,0
3812556532.77682,39.5286357402802,0.658810595671336,0.0109801765945223,-1.11120120018062e-05,-164.062482379356,70.0735721266717,73.5964671421644,70.0823377363883,0.408096699809071,0.291809441384231,0.349953070596651,70.07795493153,54.7639997023828,133,238,5,81,0
3812556532.91022,39.6620376110077,0.661033960183461,0.0110172326697244,7.07885090677754e-05,-164.006739526737,97.4358444257597,105.149409536899,97.5804557010443,0.589644023836984,0.570692179534238,0.580168101685611,97.508150063402,76.1999448509799,141,249,5,82,0
3812556533.36853,40.1203532218933,0.668672553698222,0.011144542561637,0.000643874694749843,-163.8155905917,57.1455226994542,59.79783302713,57.2529286062435,0.481864875497555,0.416818217142541,0.449341546320048,57.1992256528488,44.6996260049215,130,239,5,83,0
3812556533.63573,40.3875453472137,0.673125755786896,0.0112187625964483,2.91282902647884e-05,-163.891796616087,75.4783128795574,78.5724355073748,75.2426813721797,0.694924740804453,0.619220645660268,0.65707269323236,75.3604971258686,58.8921615393148,133,239,5,84,0
3812556533.85975,40.6115679740906,0.676859466234843,0.011280991103914,0.00556278723278933,-162.616465967504,88.5785171249833,139.631063846781,128.834299124038,-25.8677695196363,-2.53912284687357,-14.2034461832549,108.70640812451,84.9510763833561,129,225,5,85,0
3812556534.19015,40.941967010498,0.682366116841634,0.0113727686140272,-3.43686139997599e-05,-163.802839057532,47.2914575678521,48.639472115013,47.3241613426243,0.338515205998856,0.279615160672475,0.309065183335666,47.3078094552382,36.969755545212,126,232,5,86,0
3812556534.30896,41.0607833862305,0.684346389770508,0.0114057731628418,1.86031903893967e-05,-163.79124819372,57.1797464183731,59.0104452293472,57.2736021979293,0.495773655676852,0.31008189853273,0.402927777104791,57.2266743081512,44.7210763761871,126,232,5,87,0
3812556534.55558,41.3073997497559,0.688456662495931,0.0114742777082655,1.13457427300893e-06,-163.746436010172,62.0311568242385,64.1804454124328,62.1453990487884,0.490235274524685,0.42034861327373,0.455291943899207,62.0882779365134,48.5202862691822,126,232,5,88,0
3812556534.72193,41.473751783371,0.691229196389516,0.0115204866064919,-1.89970829311896e-05,-163.707938980983,41.0242182121525,42.9634351408622,40.9891979296717,0.218380624331919,0.325397559701683,0.271889092016801,41.0067080709121,32.0456176380331,120,224,5,89,0
3812556535.18285,41.9346716403961,0.698911194006602,0.01164851990011,-0.000155326075591956,-163.620939326439,73.6899816519319,77.2226082226606,73.7692160190182,0.646142317324475,0.304852877016671,0.475497597170573,73.7295988354751,57.6176592571493,128,234,5,91,0
3812556535.41879,42.1706066131592,0.702843443552653,0.0117140573925442,0.000122320931257377,-163.617272615599,70.0395008714396,73.6331940906965,69.9916078169478,0.422173162967513,0.523840056483976,0.473006609725744,70.0155543441937,54.7152353548836,136,242,5,92,0
3812556536.19153,42.9433476924896,0.715722461541494,0.0119287076923582,-1.31381018694957e-05,-163.464908902893,49.5494348255757,50.8782201735191,49.6100678879255,0.361559425364697,0.405560292875396,0.383559859120047,49.5797513567506,38.7452158271198,124,228,5,94,0
3812556536.36685,43.1186709403992,0.71864451567332,0.0119774085945553,3.25180114058208e-05,-163.437269302245,54.1202899128486,56.5283061136018,54.3634781828688,0.466467198735857,0.358911028551776,0.412689113643816,54.2418840478587,42.3885446536783,125,230,5,95,0
3812556536.57491,43.326730966568,0.722112182776133,0.0120352030462689,6.63854218362901e-05,-163.409274902334,58.7938224421783,61.7568530628036,58.6048285012947,0.0970397043839056,0.200300013144709,0.148669858764307,58.6993254717365,45.8719128691055,128,231,5,96,0
3812556537.09655,43.8483748435974,0.73080624739329,0.0121801041232215,1.43813565660261e-05,-163.339320274266,78.0451781757629,82.4188993521289,77.7260494888876,0.328173702572503,0.229913320337669,0.279043511455086,77.8856138323253,60.8654709872858,134,238,5,97,0
3812556537.58492,44.3367397785187,0.738945662975311,0.0123157610495885,0.000340238588711137,-163.207221486297,61.0464762515543,63.1460524927714,60.5906727150624,0.32687212444742,0.46880357920894,0.39783785182818,60.8185744833084,47.5280478455384,130,235,5,98,0
3812556538.15106,44.9028761386871,0.748381268978119,0.0124730211496353,1.27458052539704e-05,-163.208203036576,53.900539353756,55.6231566688691,53.7342482762786,0.241616338575034,0.414899583694576,0.328257961134805,53.8173938150173,42.0568171795004,126,230,5,101,0
3812556538.20899,44.9608108997345,0.749346848328908,0.0124891141388151,5.02627164719711e-05,-163.190116809335,77.6494472338521,82.1296688498596,77.6376169984472,0.33076580785826,0.248123296020741,0.289444551939501,77.6435321161496,60.6762907658375,130,236,5,102,0
3812556538.41456,45.1663761138916,0.752772935231527,0.0125462155871921,1.47386294581686e-05,-163.166525653972,61.9764035116567,64.8265357560039,61.8777377976928,0.324837530380097,0.375984969894095,0.350411250137096,61.9270706546748,48.394307199969,130,235,5,105,0
3812556538.50752,45.2593417167664,0.754322361946106,0.0125720393657684,9.71345043693001e-05,-163.17695656317,91.1303758131448,98.6585989172367,91.0715194731786,0.701970468700727,0.766772840442527,0.734371654571627,91.1009476431617,71.1928918943407,137,244,5,106,0
3812556538.58724,45.3390622138977,0.755651036898295,0.0125941839483049,8.8358668561523e-05,-163.166699806189,61.4630695395992,64.8269760613316,61.3035585072939,0.421016939851128,0.587377893035859,0.504197416443493,61.3833140234466,47.9693763066539,126,231,5,107,0
3812556538.84391,45.5957310199738,0.759928850332896,0.0126654808388816,7.46530287746708e-05,-163.140561518039,76.3197853164844,79.7115772972201,76.3498135424459,0.370781128514185,0.581648494286377,0.476214811400281,76.3347994294651,59.6535520667114,129,235,5,108,0
3812556538.93875,45.690566778183,0.76150944630305,0.0126918241050508,-4.43595702836613e-05,-163.12579250898,49.4923467410841,51.4544175807,49.7063037958937,0.262057666055283,0.247429118947202,0.254743392501243,49.5993252684889,38.760512302276,124,228,5,109,0
3812556539.17328,45.9250988960266,0.765418314933777,0.0127569719155629,-3.80081838426943e-05,-163.100880037622,66.164194806044,69.6526218466488,66.1458555647811,0.664353325613938,0.415455265548176,0.539904295581057,66.1550251854126,51.6983377027033,127,231,5,110,0
3812556539.61558,46.3674025535583,0.772790042559306,0.0128798340426551,5.04780374553632e-05,-163.043480123914,81.8914908018282,84.9735260454743,81.4834268553234,0.290441296266829,0.206702592018412,0.248571944142621,81.6874588285758,63.8365085760196,130,235,5,111,0
3812556539.76827,46.5200886726379,0.775334811210632,0.0129222468535105,-8.06117030040672e-05,-162.994116733323,32.6321455069062,33.5695470174953,32.6154309824918,0.126387831495422,0.189123534480287,0.157755682987855,32.623788244699,25.4945957179959,125,228,5,112,0
3812556539.93072,46.682537317276,0.778042288621267,0.0129673714770211,-4.79954032751476e-06,-163.016850363,66.9141933251973,70.1371472576972,66.8492348865154,0.54992126265119,0.383345549177307,0.466633405914249,66.8817141058564,52.2662251626298,127,231,5,115,0
3812556539.99484,46.7466561794281,0.779110936323802,0.0129851822720634,2.05447584563525e-05,-163.000071541433,64.475692575085,67.3072706378883,64.3226155051136,0.394770202805603,0.363544770013733,0.379157486409668,64.3991540400993,50.3261725621351,128,235,5,116,0
3812556540.85819,47.6100144386292,0.793500240643819,0.0132250040107303,4.47169098651641e-05,-162.934170501538,47.764558725678,50.0082047663601,47.8232121237522,0.235913607201737,0.235312034404114,0.235612820802925,47.7938854247151,37.3496105834159,125,228,5,117,0
3812556540.90893,47.6607527732849,0.794345879554749,0.0132390979925791,-0.0818707780704325,-148.290506768168,35.7997101270534,44.8319702992586,43.5285047289997,16.2651223199539,13.4478451522924,14.8564837361231,39.6641074280265,30.9964120600558,241,233,5,118,0
3812556541.90840,48.6602168083191,0.811003613471985,0.0135167268911997,9.65735358464505e-05,-162.859245674238,85.8098827723488,91.2477393108212,85.6914199806031,0.518217742281377,0.679677134338371,0.598947438309874,85.750651376476,67.0117821082073,132,238,5,119,0
3812556541.95383,48.705646276474,0.811760771274567,0.0135293461879094,-2.09389862632909e-05,-162.849654524452,79.3266581796844,84.1832381735745,79.1887029002849,0.565271069854713,0.740100150994483,0.652685610424598,79.2576805399847,61.9377034866977,130,236,5,120,0
3812556542.32236,49.0741813182831,0.817903021971385,0.0136317170328564,5.1264387351832e-05,-162.837328878447,43.7589401818745,44.8311587264449,43.7230367744721,0.210841518136228,0.0530954068358277,0.131968462486028,43.7409884781733,34.1823827813052,126,232,5,121,0
3812556542.43054,49.1823606491089,0.819706010818481,0.0136617668469747,-4.31447501843637e-06,-162.84850174875,88.6834133004633,93.934196249078,88.8547412551185,0.456572252442925,0.471299199241813,0.463935725842369,88.7690772777909,69.3705991616271,132,237,5,122,0
3812556543.06734,49.8191654682159,0.830319424470266,0.0138386570745044,1.11980004086419e-05,-162.799594359718,76.9479020872359,80.5283303806912,76.9477503289527,0.523557588394186,0.466582738366997,0.495070163380592,76.9478262080943,60.1326156803,132,238,5,123,0
3812556543.12257,49.8743906021118,0.83123984336853,0.0138539973894755,6.82938571952973e-06,-162.809333469525,50.0586859664333,51.9765839595263,49.9735516131002,0.320089947614508,0.294360175185196,0.307225061399852,50.0161187897667,39.0862250074701,122,226,5,124,0
3812556543.36438,50.1161954402924,0.835269924004873,0.0139211654000812,9.49068216527037e-05,-162.764232740417,74.7257576694147,78.4192225989813,74.6357852655426,0.423707050844211,0.498524863565256,0.461115957204733,74.6807714674786,58.3609745805895,131,238,5,125,0
3812556543.46305,50.2148673534393,0.836914455890655,0.0139485742648443,-5.00628238081279e-05,-162.760659276473,69.3997600330231,72.6789080845526,69.1868104677481,0.55224951281924,0.529206919649503,0.540728216234371,69.2932852503856,54.1508018682473,127,230,5,126,0
