real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809692367.73435,0.728177309036255,0.0121362884839376,0.000202271474732293,2.56539424158243e-05,-283.824733443273,131.042044534515,141.706665722497,130.837179157999,0.648753151732968,0.847752323475079,0.748252737604024,130.939611846257,104.352361937371,140,249,5,7,0
3809692368.15967,1.15349340438843,0.0192248900731405,0.000320414834552341,4.40574805450874e-05,-283.777865003643,139.71751824644,150.731814514852,139.792354618535,0.523673618856866,0.656654782975996,0.590164200916431,139.754936432488,111.377737443279,147,256,5,11,0
3809692368.52836,1.52218246459961,0.0253697077433268,0.00042282846238878,2.00709518526624e-05,-283.765257753873,167.070920515882,180.233549058159,166.885931060213,0.475887812057861,0.452854304266451,0.464371058162156,166.978425788048,133.07350524321,154,267,5,18,0
3809692368.61465,1.60847234725952,0.0268078724543254,0.000446797874238756,-3.27020492059885e-05,-283.714867523812,106.364903049478,115.021228948184,106.501790249051,0.571415543599025,0.510898046282266,0.541156794940645,106.433346649265,84.8220867249136,138,246,5,19,0
3809692368.74211,1.73593640327454,0.0289322733879089,0.000482204556465149,0.00021270476379265,-283.673113205051,88.4537316410631,95.2245419026382,88.2833638285616,0.592565389729655,0.688123235623057,0.640344312676356,88.3685477348124,70.4253399493073,129,233,5,20,0
3809692368.77769,1.77150821685791,0.0295251369476318,0.000492085615793864,0.000541554117879683,-283.575154590291,125.405778394569,135.539434928746,125.268098348937,0.99541180658085,0.663295825493383,0.829353816037117,125.336938371753,99.8873096740816,138,246,5,21,0
3809692368.86749,1.86131739616394,0.0310219566027323,0.000517032610045539,-4.2697450075262e-05,-283.711786008115,142.264091522856,152.873345324251,126.693627443597,1.19041333810904,-11.2733803843112,-5.04148352310107,134.478859483227,107.172966376253,248,359,5,22,0
3809692368.94739,1.94121384620667,0.0323535641034444,0.00053922606839074,-5.76411905780482e-05,-283.691964799502,105.699599827559,114.173168616533,105.358039213385,0.540627999696668,0.376160263939533,0.4583941318181,105.528819520472,84.1012235652093,134,241,5,23,0
3809692369.01763,2.01145434379578,0.0335242390632629,0.000558737317721049,-5.87720191792546e-05,-283.68115593687,113.06316096015,121.282409680619,112.763936888142,1.14531711288571,1.09868577870782,1.12200144579677,112.913548924146,89.9864858221843,131,237,5,24,0
3809692369.24402,2.23784780502319,0.0372974634170532,0.00062162439028422,7.69591305002729e-05,-283.697129606049,116.120431034484,125.038682273101,116.192053735464,0.527292324931588,0.436819039656009,0.482055682293799,116.156242384974,92.5707513237013,142,252,5,25,0
3809692369.60385,2.59767699241638,0.043294616540273,0.000721576942337884,-0.000642507610353825,-283.443591889835,245.383451755336,259.916782284308,244.00029462538,-0.19901794790236,-0.593337245331908,-0.396177596617134,244.691873190358,195.007259867812,147,257,5,26,0
