real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809690724.78936,10.8447415828705,0.180745693047841,0.00301242821746402,-4.63564757398715e-05,200.624229169,172.978051312518,185.0383281509,172.872391824103,0.0176436692506176,0.183924570460111,0.100784119855364,172.92522156831,137.812805878668,128,232,5,76,0
3809690724.92567,10.981053352356,0.183017555872599,0.00305029259787665,0.000152050244483218,200.758480870272,180.72996150714,192.539822210558,180.755609187685,0.501910218790385,0.217109353805387,0.359509786297886,180.742785347413,144.043015617668,133,239,5,77,0
3809690725.31677,11.3721506595612,0.189535844326019,0.00315893073876699,-6.56939099685967e-05,200.902704578295,174.567743959614,187.110424096887,174.33473197767,0.564089487790667,0.805481543647239,0.684785515718953,174.451237968642,139.028965095,131,239,5,78,0
3809690725.45161,11.5069942474365,0.191783237457275,0.00319638729095459,3.80211890931946e-05,200.980889588695,193.017295351371,206.921871945304,192.999391726642,0.212126694383202,0.281583668687817,0.246855181535509,193.008343539007,153.818055803948,136,243,5,79,0
3809690725.80208,11.8574573993683,0.197624289989471,0.00329373816649119,-9.44031125259981e-05,201.115620924907,171.583913301693,184.753320829154,171.432019225809,0.495986437987809,0.148331292645816,0.322158865316812,171.507966263751,136.683323849405,134,240,5,80,0
3809690725.87224,11.9276211261749,0.198793685436249,0.00331322809060415,-0.000149871861858455,201.115741586899,166.385462788898,178.359099039111,166.528299020757,0.302945099617489,0.233755469474791,0.26835028454614,166.456880904828,132.657859896069,128,235,5,81,0
3809690726.12874,12.1841259002686,0.203068765004476,0.00338447941674127,6.31929367817116e-05,201.231598871433,142.424408412743,152.280580323371,142.235787352892,0.216273589083496,0.230072419985508,0.223173004534502,142.330097882818,113.430013113895,124,226,5,82,0
3809690726.27542,12.3308019638062,0.205513366063436,0.00342522276772393,-2.28464536403904e-05,201.291453665553,181.958436176213,194.365427937951,181.741252513223,0.141793890648982,0.0916352008374817,0.116714545743232,181.849844344718,144.925286609188,131,236,5,83,0
3809690726.47061,12.5259890556335,0.208766484260559,0.00347944140434265,-5.81753696119956e-06,201.395005380192,456.496772096921,438.837476374094,456.00195433165,-12.9032497652188,-13.4680447968889,-13.1856472810538,456.249363214286,363.608063385237,135,243,5,84,0
3809690726.92277,12.9781486988068,0.216302478313446,0.0036050413052241,-0.000117370352997845,201.559173707753,97.2450328695228,103.16153939632,97.3778489485119,-0.141889871387932,-0.0956320666904956,-0.118760969039214,97.3114409090173,77.5523812786921,114,215,5,86,0
3809690727.20340,13.2587857246399,0.220979762077332,0.00368299603462219,1.54875647302867e-05,201.654563889662,125.075613466817,133.106506755614,124.542665603558,0.476470275735671,0.411168667509508,0.44381947162259,124.809139535187,99.4666802369937,120,221,5,87,0
3809690728.27673,14.3321130275726,0.238868550459544,0.00398114250765906,-0.000109496956100868,201.915501265186,92.8677606645319,97.7551963087051,92.7533990612501,0.103795706823739,0.176693779113688,0.140244742968713,92.810579862891,73.9654187522822,111,210,5,88,0
3809690728.70062,14.7560005187988,0.24593334197998,0.00409888903299967,3.50746409045324e-05,202.077588839284,108.016584778623,115.534081362696,108.091417118141,0.553380804191007,0.396707248048026,0.475044026119516,108.054000948382,86.113667642348,115,215,5,92,0
3809690728.93165,14.9870314598083,0.249783857663472,0.00416306429439121,-3.88818776108323e-06,202.168702529328,94.7912351461681,100.680736418127,94.6361395066477,0.0442855332173973,-0.0584069984418933,-0.00706073261224801,94.7136873264079,75.4821008016516,112,210,5,93,0
3809690729.15600,15.21138048172,0.253523008028666,0.00422538346714444,-1.74672682134271e-07,202.22869611457,126.364573649405,134.504609990935,126.536578348492,0.0880907515177702,0.336593454594093,0.212342103055932,126.450575998948,100.774823506616,119,221,5,94,0
3809690729.42072,15.4760999679565,0.257934999465942,0.00429891665776571,1.53920127923836e-05,202.25729601594,119.577509815882,128.598973211172,119.166371227545,0.329133990025118,0.616332063185114,0.472733026605116,119.371940521713,95.133502893794,119,220,5,95,0
3809690729.62684,15.6822202205658,0.26137033700943,0.0043561722834905,-0.000150530648798123,202.318408140171,168.672446826273,179.645413842002,168.435997426918,0.902181629781045,0.937182422695054,0.91968202623805,168.554222126596,134.329336595856,127,232,5,96,0
3809690730.05458,16.1099584102631,0.268499306837718,0.00447498844729529,0.000116495394773416,202.40647941328,130.701587939673,139.789967486067,130.660710232559,-0.172019525025337,-0.091244310030546,-0.131631917527941,130.681149086116,104.146379965122,132,239,5,97,0
3809690730.14161,16.1969916820526,0.269949861367544,0.00449916435612573,6.62524901098774e-05,202.425870604377,238.192706119589,228.876020574806,237.150913317457,-5.4381287426883,-6.77757878799663,-6.10785376534246,237.671809718523,189.412618231816,119,221,5,98,0
3809690730.21575,16.2711279392242,0.271185465653737,0.00451975776089562,9.74911355670811e-05,202.433685493954,108.499229282402,114.935429207057,108.623935473048,0.397637266218712,0.32335528098618,0.360496273602446,108.561582377725,86.5181848108398,114,215,5,99,0
3809690730.88511,16.9404952526093,0.282341587543488,0.00470569312572479,-4.72585307108327e-05,202.628554967851,211.372445616541,225.756445401716,211.138758041256,-0.430577254483814,-0.228338796643444,-0.329458025563629,211.255601828898,168.360213632148,140,248,5,101,0
3809690730.97987,17.035254240036,0.2839209040006,0.00473201506667667,5.26361907388735e-05,202.638192817966,50.9093406397658,53.9106829093775,50.8210141991469,0.0245226342791529,0.168463376665128,0.0964930054721402,50.8651774194564,40.5370180134334,129,234,5,102,0
3809690731.04050,17.0958824157715,0.284931373596191,0.00474885622660319,-0.000124315523005296,202.619599534588,170.913925432157,183.661985755059,171.020100600805,0.319332360280079,0.443374985789051,0.381353673034565,170.967013016481,136.252211000861,129,234,5,103,0
3809690731.59009,17.6454710960388,0.29409118493398,0.00490151974889967,-5.51978190132966e-05,202.657167491982,149.78702816602,160.062592051062,149.827833601182,0.0940165351936966,0.368542935576305,0.231279735385001,149.807430883601,119.389075834656,123,226,5,104,0
3809690731.78645,17.841831445694,0.297363857428233,0.00495606429047055,-9.50001738748879e-05,202.727618551938,147.836346407459,157.79075676116,147.663515510633,0.522766272171527,0.517238596038156,0.520002434104842,147.749930959046,117.74935066833,125,229,5,105,0
3809690732.11793,18.1733167171478,0.302888611952464,0.00504814353254106,-0.000229920440919168,202.776004980541,201.067073125589,216.007957821078,200.870706063079,0.178466854678942,0.229214613882467,0.203840734280704,200.968889594334,160.162215309782,137,244,5,106,0
3809690732.38435,18.4397282600403,0.307328804334005,0.00512214673890008,-0.000119616475093168,202.782612379376,164.55902661913,176.636962439372,164.517841578803,0.268807825659135,0.272063550002511,0.270435687830823,164.538434098966,131.128953153334,128,233,5,107,0
3809690732.40031,18.4556882381439,0.307594803969065,0.00512658006615109,-2.55559143847267e-06,202.821862453843,341.078979848555,328.89882395336,343.601316791472,-8.42115648023354,-8.09349559203145,-8.25732603613249,342.340148320013,272.828081277106,129,235,5,108,0
3809690734.03302,20.0884041786194,0.334806736310323,0.00558011227183872,4.27026590931172e-05,203.039656053403,155.780847239966,166.351934615441,155.994941403979,0.49660977869339,0.324849471043106,0.410729624868248,155.887894321973,124.234902949318,123,228,5,109,0
3809690734.17707,20.2324571609497,0.337207619349162,0.0056201269891527,-5.77295847322768e-05,203.050203912032,157.894578932101,168.573181244638,157.702142864759,0.669073012184996,0.528200121362967,0.598636566773981,157.79836089843,125.757449845897,124,227,5,110,0
3809690734.84342,20.8988053798676,0.348313422997793,0.00580522371662988,-4.84700633821759e-05,203.103023958218,128.229240247406,137.139120180596,128.161424623601,0.195757783883504,0.204768517852171,0.200263150867837,128.195332435503,102.165307658758,121,223,5,111,0
3809690735.08077,21.1361496448517,0.352269160747528,0.00587115267912547,-0.000220616585290088,203.153474236088,225.17182762162,241.47016922878,225.286393726161,2.66855141325652,2.40059347461983,2.53457244393818,225.229110673891,179.496405590925,140,249,5,113,0
3809690735.14866,21.2040383815765,0.353400639692942,0.00589001066154904,-5.648262912373e-06,203.126345458509,129.346626805467,136.988756074098,129.368027404227,0.533738161266939,0.509632097175246,0.521685129221092,129.357327104847,103.091359650168,121,223,5,114,0
3809690735.40905,21.4644339084625,0.357740565141042,0.0059623427523507,-2.23700481744324e-05,203.114580220609,199.537194247121,213.940916329778,199.40190642012,0.677345829171492,0.602163566002224,0.639754697586858,199.469550333621,158.967316447667,132,237,5,115,0
3809690735.58213,21.6375133991241,0.360625223318736,0.0060104203886456,-0.0149171454956586,206.152913334785,295.100566125671,323.639718900771,193.13381843714,-0.114240862432462,-71.4611754114732,-35.7877081369529,244.117192281406,194.549267749431,126,216,5,117,0
3809690735.81522,21.8705978393555,0.364509963989258,0.00607516606648763,-0.000171848397361887,203.110217387732,127.776338755475,136.176113145358,127.734092687781,0.425043712515975,0.325587531851181,0.375315622183578,127.755215721628,101.81455651498,119,219,5,121,0
3809690735.96184,22.017219543457,0.366953659057617,0.00611589431762695,6.0222282737317e-06,203.096780622625,163.451240785869,174.572769071566,163.123358457941,0.414100948600208,0.381198659143993,0.3976498038721,163.287299621905,130.131861166106,125,227,5,123,0
3809690736.39530,22.4506781101227,0.374177968502045,0.00623629947503408,-0.000498923844152223,203.208102575833,109.050526431768,117.295624918464,109.257485739436,0.289424395578854,0.313389431963914,0.301406913771384,109.154006085602,86.9903170580106,118,220,5,124,0
3809690736.52641,22.5817954540253,0.376363257567088,0.00627272095945146,-0.000246928871655749,203.135446085084,154.659979548498,164.968210149197,154.731835675878,0.330141963322243,0.124893593855932,0.227517778589087,154.695907612188,123.284948792512,127,231,5,125,0
3809690736.72242,22.7778058052063,0.379630096753438,0.00632716827922397,6.06396128735306e-06,203.121807390204,126.684872633733,134.597924159044,126.637808820416,0.547726036699255,0.150879016047381,0.349302526373318,126.661340727075,100.942792518307,120,221,5,126,0
3809690737.98794,24.0433206558228,0.400722010930379,0.00667870018217299,0.000143614136134681,203.137100460928,46.1193229927492,48.7204765100473,46.1413951498687,0.104639547550579,0.179250693682872,0.141945120616725,46.1303590713089,36.763603146787,119,217,5,127,0
3809690738.41679,24.4721744060516,0.407869573434194,0.00679782622390323,2.49138671901273e-05,203.176293539812,108.351222051773,115.78829426496,108.362900577797,-0.0542260813988955,-0.0220478634837176,-0.0381369724413065,108.357061314785,86.3551916899434,137,243,5,129,0
3809690738.52620,24.5815825462341,0.409693042437236,0.00682821737395393,1.87643286386612e-05,203.137183706808,144.780532996719,154.100968097291,144.499104157307,0.574406744671916,0.507932477244516,0.541169610958216,144.639818577013,115.270745696315,123,227,5,130,0
3809690738.76328,24.8186671733856,0.41364445288976,0.00689407421482934,5.57148051191974e-05,203.107002382467,88.0872828692702,94.0490767977655,88.2577009878163,0.190328249210099,0.22371074362843,0.207019496419264,88.1724919285433,70.2690932171897,109,207,5,131,0
3809690739.36326,25.4186415672302,0.423644026120504,0.00706073376867506,9.27040957523174e-05,203.096506204334,166.424772803297,177.625762089581,166.565088934659,0.347169686459988,0.319304254655699,0.333236970557843,166.494930868978,132.688183826122,127,231,5,132,0
3809690739.87641,25.9317917823792,0.432196529706319,0.00720327549510532,-0.000167758835617921,203.135242075535,123.123463935008,131.521250587592,123.126492557578,0.163930943388084,0.460604741233146,0.312267842310615,123.124978246293,98.1244874054923,126,230,5,133,0
3809690740.09709,26.1524758338928,0.435874597231547,0.00726457662052578,-0.00015078140277644,203.102322943316,78.359796729598,82.3640525817207,78.398905759777,0.784154724354072,0.778976675029068,0.78156569969157,78.3793512446875,62.4644468864429,109,208,5,134,0
3809690741.23441,27.2897937297821,0.454829895496368,0.00758049825827281,0.000212675081393755,203.063528795358,120.926391846645,128.093338754654,120.82681743718,0.174560013131049,0.0235061361553043,0.0990330746431765,120.876604641912,96.3326454042327,116,218,5,135,0
3809690741.82254,27.8779187202454,0.464631978670756,0.00774386631117927,-1.9196431022871e-05,203.046479703395,106.503568254595,113.345770611293,106.268054439292,0.400834355168096,0.434210789050772,0.417522572109434,106.385811346944,84.7842034518332,115,216,5,136,0
3809690741.98759,28.0429694652557,0.467382824420929,0.00778971374034882,-0.000319440986840962,203.076499797668,239.859634310503,254.374589988048,239.55485017603,-0.861407658713898,-1.00194365894648,-0.931675658830188,239.707242243266,191.034756777412,142,250,5,137,0
3809690742.21529,28.2706701755524,0.471177836259206,0.00785296393765344,-3.07165757791624e-05,203.044456027121,144.128054393347,153.661675570473,144.227565170144,0.482478328696407,0.368602367698157,0.425540348197282,144.177809781746,114.902547651872,120,223,5,138,0
3809690742.64118,28.6965589523315,0.478275982538859,0.00797126637564765,-9.61310992937632e-05,202.972859498415,201.106908343509,216.457799654594,201.066738468956,0.474686175549367,0.516371990407441,0.495529082978404,201.086823406232,160.256202695649,128,232,5,139,0
3809690743.15298,29.2083606719971,0.486806011199951,0.00811343351999919,-0.000196473523925027,202.970203660222,164.506113823869,175.905150970511,164.612865622057,0.356681990222153,0.437110557883928,0.396896274053041,164.559489722963,131.145733439033,127,233,5,142,0
3809690743.24731,29.3026943206787,0.488378238677979,0.00813963731129964,-0.000264231201803042,202.9133044025,150.654560128372,161.295359495895,150.527525787252,0.406291428269302,0.429745277081505,0.418018352675403,150.591042957812,120.013575706265,120,222,5,143,0
3809690743.29879,29.3541715145111,0.489236191908518,0.00815393653180864,-9.05546370910175e-05,202.965037303495,56.8783243933569,60.2144421560139,56.6916819916212,0.239844271311865,0.207993369555862,0.223918820433863,56.785003192489,45.2548248937457,119,219,5,144,0
3809690743.42872,29.4840979576111,0.491401632626851,0.00819002721044752,-0.000142328284556931,202.945881454075,140.819585394154,150.471380173995,140.913949140191,-0.068447450534728,0.355563916871165,0.143558233168219,140.866767267172,112.263811351993,122,225,5,145,0
3809690743.54755,29.6029312610626,0.493382187684377,0.00822303646140628,-0.000169271080482648,202.960264744023,189.821848612685,204.057103424072,190.008763907879,0.329787595653176,0.274904260198336,0.302345927925756,189.915306260282,151.353058840507,133,241,5,146,0
3809690743.75557,29.8109564781189,0.496849274635315,0.00828082124392192,-6.26185454494574e-05,202.936985319817,125.541058541996,134.115724658531,125.683218125864,0.511310771651589,0.497953277160062,0.504632024405825,125.61213833393,100.106630364386,118,220,5,147,0
3809690743.96888,30.0242583751678,0.500404306252797,0.00834007177087996,-0.000306705886233875,203.046488688264,121.780577894794,213.075322798923,179.259426418535,-2.01977879260498,0.627137221057932,-0.696320785773525,150.520002156665,119.956959719024,193,299,5,148,0
3809690744.34334,30.3987185955048,0.506645309925079,0.00844408849875132,0.0896765542600269,222.772997799638,417.158654286866,419.852300627697,575.1710842161,-104.797020170002,-122.364534174513,-113.580777172257,496.164869251483,395.418737589753,150,249,5,149,0
3809690745.99841,32.0537939071655,0.534229898452759,0.00890383164087931,-6.01778437792738e-05,202.791795839183,132.635100504666,141.960139916862,132.784196497975,0.378409298372423,0.377193408875288,0.377801353623856,132.709648501321,105.762993167044,122,225,5,151,0
3809690746.03696,32.0923442840576,0.534872404734294,0.00891454007890489,6.50438554042195e-05,202.814398161283,140.371307094204,289.41633028421,140.76975348631,-55.955451959955,-28.5467153219324,-42.2510836409437,140.570530290257,112.027725206644,166,268,5,152,0
3809690747.65647,33.7118473052979,0.561864121754964,0.0093644020292494,-0.00034711084604586,202.705527956508,183.489434308807,197.155890123191,183.287950137664,0.0801331014376848,0.5313872511198,0.305760176278742,183.388692223235,146.151671875811,130,235,5,162,0
3809690747.79312,33.8485059738159,0.564141766230265,0.00940236277050442,-0.000141481937010085,202.657488335988,183.152202440397,195.690435282906,182.854741846143,0.46586254074263,0.716518618981264,0.591190579861947,183.00347214327,145.844670620474,130,236,5,163,0
3809690748.17766,34.2330410480499,0.570550684134165,0.00950917806890276,-1.75203385119194e-05,202.565343172808,119.610806067066,127.307224532552,119.314557872067,0.505249387307699,0.445189944240457,0.475219665774078,119.462681969567,95.2058193171865,120,222,5,166,0
3809690748.98913,35.0445129871368,0.584075216452281,0.00973458694087134,-6.56594516438841e-05,202.464933145883,103.521367746357,108.683724392934,103.588280158601,0.305495544226645,0.332603909073238,0.319049726649941,103.554823952479,82.5280472202557,112,213,5,167,0
3809690749.22437,35.2797524929047,0.587995874881744,0.00979993124802907,-0.000246375570711239,202.474417638526,135.511706167587,144.750077570178,135.283618722391,0.351715195723686,0.436184338242108,0.393949766982897,135.397662444989,107.905206665216,121,224,5,168,0
3809690749.25531,35.3106970787048,0.588511617978414,0.0098085269663069,-2.93613773869758e-07,202.445725095398,162.109925178189,173.661429145312,161.865553857597,0.647265789381034,0.475520049634756,0.561392919507895,161.987739517893,129.096176361324,129,233,5,169,0
3809690749.28777,35.3431499004364,0.589052498340607,0.00981754163901011,5.18466638651626e-05,202.470282593698,138.215252232278,148.178976744033,138.270365234987,0.499284982784382,0.25045055593836,0.374867769361371,138.242808733633,110.172646831648,124,227,5,170,0
3809690749.38305,35.4384298324585,0.590640497207642,0.00984400828679403,-0.000689767810110893,202.48046831677,158.449362907045,169.805612198208,158.470853811843,0.172251048852598,0.242771640286004,0.207511344569301,158.460108359444,126.284829678395,125,229,5,173,0
3809690749.56243,35.6178162097931,0.593630270163218,0.00989383783605364,-0.000216714946468768,202.366371495921,213.885726398611,439.585475955417,211.252506319944,-80.6599618041378,-69.6987891020486,-75.1793754530932,212.569116359277,169.407019421102,192,298,5,174,0
3809690749.65823,35.7136120796204,0.595226867993673,0.00992044779989455,-0.000206002002871364,202.363204417435,225.518100542985,241.796835753508,225.095401678093,0.308686243756513,0.0435201473767487,0.176103195566631,225.306751110539,179.558281159608,138,246,5,175,0
3809690750.03696,36.0923430919647,0.601539051532745,0.0100256508588791,-8.93979334328615e-05,202.336719232421,153.284343507994,163.062897717184,153.354554738059,0.223961663104013,0.752897912169758,0.488429787636885,153.319449123027,122.187979797206,125,231,5,177,0
3809690750.52755,36.582935333252,0.609715588887533,0.0101619264814589,0.000335092930748561,202.281898868385,125.341576500825,134.64055017278,125.037905733667,0.298627117685352,0.570956663592839,0.434791890639095,125.189741117246,99.7700007790734,123,225,5,178,0
3809690750.97724,37.0326178073883,0.617210296789805,0.0102868382798301,-0.000240859373838268,202.149163555125,165.400579653574,177.6839034282,165.606177328191,0.555591238607865,0.779717301068295,0.66765426983808,165.503378490882,131.897965868546,128,232,5,179,0
3809690751.11185,37.1672351360321,0.619453918933868,0.0103242319822311,-0.000188545561149412,202.138240741042,132.049197311264,141.068906849746,131.88631802345,-0.0315078847367194,0.193821976989461,0.0811570461263708,131.967757667357,105.171743050046,126,232,5,180,0
3809690751.35432,37.4096989631653,0.623494982719421,0.0103915830453237,-0.000205944936640678,202.074753710057,233.282060509603,250.004841974519,233.51327601496,0.0255267413777016,0.221908870245259,0.12371780581148,233.397668262282,186.00633994884,140,249,5,184,0
3809690751.64218,37.6975574493408,0.62829262415568,0.010471543735928,4.59298392352275e-05,202.091885768528,71.6356387017403,75.3042505041268,71.6362573876364,-0.0106733152188268,-0.100916237777599,-0.0557947764982129,71.6359480446884,57.0902897349601,135,245,5,185,0
3809690753.13091,39.1862945556641,0.653104909261068,0.0108850818210178,0.000171750462654264,201.812305426008,112.271165001428,119.413290157615,112.447277796562,0.30358893278546,0.350119913067244,0.326854422926352,112.359221398995,89.5447143389735,116,219,5,186,0
3809690753.22940,39.2847814559937,0.654746357599894,0.0109124392933316,9.44641855343525e-05,201.78743842142,156.01618401925,166.791707205399,155.991690472066,0.0962895300096221,0.358500672896701,0.227395101453162,156.003937245658,124.327383391271,125,227,5,187,0
3809690753.30608,39.361466884613,0.656024448076884,0.0109337408012814,-0.000482779975858863,201.716800241134,139.039222935819,149.020249266468,138.974678576471,0.365055964133037,0.375145568112951,0.370100766122994,139.006950756145,110.781630039865,126,230,5,188,0
3809690753.48947,39.5448541641235,0.659080902735392,0.0109846817122565,3.00186917472121e-05,201.653690454579,112.67970827159,119.904810140602,112.593905363729,0.388778243206718,0.342902391717713,0.365840317462215,112.63680681766,89.7659361195225,116,216,5,190,0
3809690753.52860,39.583984375,0.659733072916667,0.0109955512152778,-0.000263371841085928,201.656718803384,212.935245459292,227.989790396023,213.040899689331,-0.10038907764953,0.00419280190561439,-0.0480981378719579,212.988072574311,169.740906699144,138,244,5,191,0
3809690753.54156,39.5969462394714,0.659949103991191,0.0109991517331865,0.00013961287377696,201.625602837753,141.82705334706,152.411884200726,141.703149362115,0.18465610078497,0.63398898129457,0.40932254103977,141.765101354587,112.979738965561,125,229,5,192,0
3809690753.59054,39.6459183692932,0.660765306154887,0.0110127551025814,-6.37585666433531e-05,201.601653456606,125.970201573403,134.218879693891,125.642458687269,0.391093589256602,0.354828322872283,0.372960956064442,125.806330130336,100.261391573298,121,224,5,193,0
3809690754.18137,40.2367548942566,0.670612581570943,0.0111768763595157,5.71547326484806e-05,201.320214499235,320.883224410207,330.611927376891,202.898403431145,-2.15927243958807,-16.2656441184483,-9.21245827901819,261.890813920676,208.713960710464,237,345,5,194,0
3809690754.60544,40.6608250141144,0.677680416901906,0.0112946736150318,0.000258921934148487,201.189406055458,340.644084720028,355.363335268013,340.389585921669,-2.79122884087261,-3.08922761349358,-2.94022822718309,340.516835320848,271.374991449427,140,249,5,195,0
3809690754.71448,40.7698585987091,0.679497643311818,0.0113249607218636,8.09383474481815e-05,201.102618377862,144.13421098343,153.601086015661,144.19023596697,0.616532764407386,0.554420848899512,0.585476806653449,144.1622234752,114.890126140314,123,226,5,196,0
3809690754.80738,40.8627588748932,0.68104598124822,0.011350766354137,-3.00866526199509e-05,201.094597401163,115.607100333866,123.03614018693,115.438704313535,0.225756525871264,0.376240041698486,0.300998283784875,115.522902323701,92.0660107767303,116,217,5,198,0
3809690755.92174,41.9771175384521,0.699618625640869,0.0116603104273478,-5.73697864485781e-05,200.939141229237,92.1396338230962,98.056691975427,92.0203077126258,0.0593468471419171,-0.128588562391031,-0.0346208576245571,92.079970767861,73.383159620425,107,205,5,200,0
3809690757.78452,43.8398985862732,0.730664976437887,0.0121777496072981,8.45679216333985e-05,201.690207754091,111.864252617714,245.623897270346,174.351136337607,0.529529935562828,-47.382366366467,-23.4264182154521,143.107694477661,114.049718947463,203,308,5,201,0
3809690758.03514,44.0905225276947,0.734842042128245,0.0122473673688041,0.000106835842617924,201.746829303305,7.86469168674732,8.60161262080435,8.03342138599127,-0.199545548413765,0.0729354540994051,-0.0633050471571797,7.94905653636929,6.33500293034163,100,189,5,202,0
3809690759.74773,45.8031141757965,0.763385236263275,0.0127230872710546,-0.000272294398613926,201.484843959584,215.639912147199,230.598204918792,215.333350941368,-0.526466548969197,-0.341045603722524,-0.43375607634586,215.486631544283,171.732134000646,142,251,5,204,0
3809690759.80604,45.8614196777344,0.764356994628906,0.0127392832438151,-0.000150396928862866,201.535169016423,124.021064698633,130.966116121323,123.612361768413,0.492454393485179,0.555689186664997,0.524071790075088,123.816713233523,98.6757658057743,117,220,5,205,0
3809690760.33723,46.3926148414612,0.773210247357686,0.0128868374559614,3.45316402443555e-05,201.489508361383,120.442311698313,128.227389789078,120.129798887002,0.239803548044621,0.454060559835717,0.346932053940169,120.286055292657,95.8620069277135,121,225,5,206,0
3809690760.85986,46.9152426719666,0.781920711199443,0.013032011853324,-0.000554096282271936,201.48622314128,576.514574360809,568.556654223764,575.973093924953,-11.2946602789255,-11.8721296686426,-11.583394973784,576.243834142881,459.237692068775,188,312,5,207,0
3809690761.63075,47.6861321926117,0.794768869876862,0.013246147831281,-0.000262761800488105,201.387135185832,126.490463858124,134.779785128282,126.235493926682,0.329181231456961,0.548398134914557,0.438789683185759,126.362978892403,100.705012966948,122,226,5,208,0
3809690762.37318,48.428560256958,0.8071426709493,0.013452377849155,-0.000285969980775371,201.307868372589,113.783495781378,121.398004493649,113.50270968171,0.0940044688852811,0.0420162946420338,0.0680103817636574,113.643102731544,90.5679039422547,121,224,5,209,0
3809690762.66393,48.7193076610565,0.811988461017609,0.0135331410169601,-0.0856971068910037,221.794587944005,140.611001949664,155.420888804864,124.923609274744,26.839684695136,2.48622054988201,14.662952622509,132.767305612204,105.808943018417,389,319,5,212,0
3809690762.75182,48.8072025775909,0.813453376293182,0.013557556271553,0.000103797071698675,201.265021585518,123.00395439175,129.947275442789,122.925896200212,-0.114946431554362,0.132060097684907,0.00855683306527266,122.964925295981,97.9969331599542,115,217,5,213,0
3809690762.79610,48.8514831066132,0.814191385110219,0.0135698564185037,-0.000474353347392087,201.219714980591,361.873516942105,371.347974713232,361.829349104588,-3.65681825826229,-3.34819890213395,-3.50250858019812,361.851433023347,288.377605325001,145,257,5,214,0
3809690767.97577,54.0311555862427,0.900519259770711,0.0150086543295119,-0.157692846263317,225.589244819423,128.28900077591,147.332061717687,142.997691812939,28.612611129543,22.7682610867362,25.6904361081396,135.643346294425,108.101004480842,230,231,5,216,0
3809690768.24443,54.2998094558716,0.904996824264526,0.0150832804044088,-0.000200440544552335,200.662417914551,189.001102278772,202.84619090955,188.847836462088,0.293329025310813,0.182306138928009,0.237817582119411,188.92446937043,150.563411091496,131,237,5,217,0
3809690768.28089,54.3362767696381,0.905604612827301,0.0150934102137883,-3.92279039385757e-06,200.67414039856,197.576140511737,211.895654997894,197.617104354732,0.0314126144559071,-0.353133625640141,-0.160860505592117,197.596622433235,157.474686009957,134,241,5,218,0
3809690768.31681,54.3721940517426,0.906203234195709,0.0151033872365952,2.45411996469827e-05,200.643632171485,135.52344605599,143.319391107252,135.449299936403,0.695914368628903,0.823381208604447,0.759647788616675,135.486372996197,107.975904564933,116,218,5,219,0
3809690768.53125,54.5866339206696,0.909777232011159,0.0151629538668527,-0.000196713485337889,200.679416020431,286.139883741758,293.007116043153,286.025337345978,-1.96956020644487,-2.10441438675374,-2.03698729659931,286.082610543868,227.993620101105,129,235,5,222,0
3809690768.75961,54.8149950504303,0.913583250840505,0.0152263875140084,4.01730403264699e-06,200.646972323039,113.70012635222,121.066738468478,113.66384355785,0.298525847072442,0.450216538325317,0.37437119269888,113.681984955035,90.598891141632,116,218,5,224,0
3809690769.34145,55.3968315124512,0.92328052520752,0.0153880087534587,-0.000156524018328861,200.62791123807,107.625871365174,114.643050413244,107.379549907534,0.116328336486558,0.183660307489404,0.149994321987981,107.502710636354,85.6743166670228,114,213,5,225,0
3809690769.39907,55.4544522762299,0.924240871270498,0.015404014521175,-0.000316614226976863,200.598162746707,301.324164777875,308.767121321151,300.952572488818,-1.87254677875987,-1.89587891908791,-1.88421284892389,301.138368633346,239.99231091164,131,237,5,226,0
3809690770.26958,56.324960231781,0.93874933719635,0.0156458222866058,-3.23511392043745e-05,200.529132101757,102.162941225296,107.886344278182,101.995462582359,0.515270609476766,0.163206715933606,0.339238662705186,102.079201903828,81.3520497972265,115,216,5,227,0
3809690770.57355,56.6289303302765,0.943815505504608,0.0157302584250768,-0.000167412078098436,200.454580009773,249.749073514839,252.940187297667,250.837033179866,-2.83964044768023,-2.79350560726037,-2.8165730274703,250.293053347353,199.471122031276,122,226,5,230,0
3809690770.92999,56.9853706359863,0.949756177266439,0.0158292696211073,-0.000201085452652006,200.435643602725,207.298611125858,220.637056543715,207.338990577053,-0.408750168324642,-0.0351047665648422,-0.221927467444742,207.318800851455,165.222778942362,143,252,5,232,0
3809690770.96678,57.0221636295319,0.950369393825531,0.0158394898970922,-0.000386258671692213,200.477773033406,188.196714981908,201.585101881872,187.614541353,0.609664568792892,0.387952841140689,0.498808704966791,187.905628167454,149.751445296955,134,241,5,233,0
3809690773.07149,59.1268694400787,0.985447824001312,0.0164241304000219,0.00076173109145023,200.428489078172,74.0767811661513,77.9830663223724,73.6144096985589,0.498031335801116,0.617625139595935,0.557828237698526,73.8455954323551,58.8512688664891,147,256,5,234,0
