real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809690316.12536,204.368897676468,3.4061482946078,0.0567691382434633,-2.77285744911311e-05,188.516075574813,141.884403041492,151.324766034535,141.985729863349,0.386778682347045,0.117779258733777,0.252278970540411,141.93506645242,113.115192699963,115,212,5,1,0
3809690316.26564,204.509183645248,3.40848639408747,0.0568081065681246,0.000107088537944332,188.482271676834,141.833855779145,151.338436336758,141.647979172515,0.45855980154369,0.356477147653292,0.407518474598491,141.74091747583,112.960465616316,113,214,5,5,0
3809690316.39397,204.637506484985,3.41062510808309,0.0568437518013848,-2.67940917405589e-06,188.477237994573,110.24645531975,115.873886617083,110.067712596765,0.118128838463997,0.0318347401819303,0.0749817893229637,110.157083958257,87.7897202618448,105,204,5,6,0
3809690316.47001,204.713544607162,3.41189241011937,0.0568648735019896,-6.23706368340362e-05,188.479239754681,126.169494589078,134.785881325736,126.246353320691,0.548877777734133,0.182116615177658,0.365497196455896,126.207923954884,100.581441889166,110,210,5,8,0
3809690316.69068,204.93421959877,3.41557032664617,0.0569261721107695,-0.000275525308865584,188.510587532815,3.29420253958077,3.58985911159513,3.22214968815423,-0.0377172588931794,-0.062527613535773,-0.0501224362144762,3.2581761138675,2.59660440638245,76,150,5,9,0
3809690317.31965,205.563184976578,3.42605308294296,0.057100884715716,0.00010664744996499,188.577538946946,217.732306618847,161.580093975598,242.30803992363,-51.8991394561358,-40.9449473649313,-46.4220434105336,230.020173271239,183.314644328413,114,220,5,11,0
3809690317.50037,205.743907213211,3.42906512022018,0.0571510853370031,6.75388398782698e-05,188.593120902928,124.451824063929,133.715253514235,124.347233368106,0.0555412302534786,0.0378056796582852,0.0466734549558819,124.399528716018,99.1402407749182,115,216,5,12,0
3809690317.55131,205.794853448868,3.4299142241478,0.0571652370691299,-4.68234194311063e-05,188.610782454996,106.281867084727,190.755898834042,121.824189084939,-6.29902802665402,-1.01949832756295,-3.65926317710849,114.053028084833,90.8945940723887,159,256,5,13,0
3809690317.79500,206.03854227066,3.43397570451101,0.0572329284085168,-4.0440476814931e-05,188.647196396136,172.250493384586,182.88262228065,172.142805454313,0.363969426774193,0.185480151919242,0.274724789346717,172.19664941945,137.232170091657,119,220,5,14,0
3809690318.02207,206.265607118607,3.43776011864344,0.0572960019773907,4.74906752295879e-05,188.643908786774,114.522311790814,122.558246597622,114.529309786175,0.259329748550944,0.50051082264088,0.379920285595912,114.525810788495,91.2713783862762,106,204,5,15,0
3809690318.07353,206.317064523697,3.43861774206162,0.0573102957010269,1.4012558638265e-06,188.674483103324,119.684829129157,126.894202329107,119.60169594797,0.497556540566444,0.317940560774584,0.407748550670514,119.643262538563,95.3497330544361,105,203,5,16,0
3809690318.13721,206.380747556686,3.43967912594477,0.0573279854324129,-8.04350540766321e-06,188.655655182911,110.114118905119,115.474084892033,110.037293279387,0.363241556926761,0.320224082401835,0.341732819664298,110.075706092253,87.724866147744,105,203,5,17,0
3809690318.30450,206.548039674759,3.44246732791265,0.0573744554652108,-3.97596382568483e-06,188.693714949877,136.134404146427,145.346383443316,136.373055161202,0.315061445605506,0.270091895106053,0.292576670355779,136.253729653815,108.587449677536,110,209,5,18,0
3809690318.47683,206.720371007919,3.44533951679866,0.0574223252799776,-0.000130190767584129,188.707386825674,160.38151500406,171.122747150816,160.433524548595,0.019743368008752,-0.0441723270157265,-0.0122144795034872,160.407519776327,127.836819776351,118,220,5,19,0
3809690318.62711,206.870649337769,3.44784415562948,0.0574640692604913,2.23926219327e-05,188.720466256576,211.895426932065,226.947100674829,211.638435029929,0.250030462636704,0.230430396445629,0.240230429541167,211.766930980997,168.767717549386,124,228,5,20,0
3809690318.84486,207.088403701782,3.4514733950297,0.0575245565838284,-0.00029170736856591,188.853990272947,391.65084457834,414.756308105125,391.462863277172,-3.16029291798232,-3.66934239459368,-3.414817656288,391.556853927756,312.05134919831,133,241,5,21,0
3809690319.10425,207.347788095474,3.4557964682579,0.0575966078042984,-0.000148344314662242,188.826497330514,120.691644404632,126.750623633374,120.50608563669,0.439492946386304,0.531668012878685,0.485580479632494,120.598865020661,96.1113007318871,106,204,5,22,0
3809690319.41289,207.656429290771,3.46094048817952,0.0576823414696587,7.65231179838225e-05,188.911360118716,128.792496203829,136.693018403047,128.735643003558,0.554028258407837,0.376979551016404,0.46550390471212,128.764069603693,102.618562911202,109,209,5,27,0
3809690319.49377,207.737308979034,3.46228848298391,0.0577048080497318,-4.12854469796982e-05,188.956648711473,152.850917951497,160.126695966377,153.104972668193,0.503848678970351,0.397177504226899,0.450513091598625,152.977945309845,121.915818233462,229,334,5,28,0
3809690319.57723,207.820773124695,3.46367955207825,0.0577279925346375,0.000123128452145562,189.025491850515,128.758129127818,136.756178637385,129.068433939944,0.092051137226414,0.435636215857844,0.263843676542129,128.913281533881,102.737477402583,109,209,5,29,0
3809690319.70611,207.949653148651,3.46582755247752,0.057763792541292,0.000172967199201601,189.034289208991,154.432819548915,165.907964440032,154.635300653767,0.222345453474788,0.326941751018607,0.274643602246698,154.534060101341,123.15596437143,113,214,5,30,0
