real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814191839.1408,35.9415929317474,0.599026548862457,0.00998377581437429,0.000130057350835306,13.3852759538662,8.03779782597507,8.94161257910516,7.99008093377227,0.0102925635583334,-0.0148167274697033,-0.00226208195568496,8.01393937987367,6.18670345068291,117,208,5,36,0
3814191839.2471,36.0478892326355,0.600798153877258,0.010013302564621,-0.00043829978193852,13.4458413645396,15.8992886859712,16.6003838237919,15.6312041602025,-0.389945541496541,-0.141119945063931,-0.265532743280236,15.7652464230868,12.1706566300624,109,206,5,37,0
3814191839.75975,36.5605454444885,0.609342424074809,0.0101557070679135,0.000296501454643951,13.5529672321683,13.7116443412306,14.4550318659718,13.3174968740143,-0.107895949683104,-0.183310331962984,-0.145603140823044,13.5145706076224,10.4331511194927,107,204,5,38,0
3814191839.81456,36.6153509616852,0.61025584936142,0.0101709308226903,-0.00011340031938997,13.5717006296469,15.0843549878081,16.6626697283827,15.1131938771753,-0.245771829110184,-0.224964846913331,-0.235368338011757,15.0987744324917,11.6561450560975,114,212,5,39,0
3814191840.04838,36.8491768836975,0.614152948061625,0.0102358824676938,3.00166461076663e-05,13.6124230294697,14.6504464354846,15.1088105010122,14.7828559971078,-0.189694678737131,-0.395347698537927,-0.292521188637529,14.7166512162962,11.3611486868761,108,209,5,40,0
3814191840.12785,36.9286415576935,0.615477359294891,0.0102579559882482,3.92566645976269e-05,13.5721126008935,12.9056082519396,14.2111606477163,13.067290464305,-0.378896399490038,-0.0525157965426216,-0.21570609801633,12.9864493581223,10.0254453206608,104,199,5,41,0
3814191841.33931,38.1401011943817,0.635668353239695,0.0105944725539949,6.72957008490099e-05,13.7461718197041,13.4227243506903,13.6013255364405,13.5506819264023,-0.11542065472761,-0.0422963274925678,-0.0788584911100889,13.4867031385463,10.4116376341863,114,213,5,42,0
3814191842.44188,39.2426767349243,0.654044612248739,0.010900743537479,0.000263986637170489,13.8635431031491,14.9733817590653,15.1269422619278,14.836829732347,-0.246128516705331,-0.109580280898328,-0.177854398801829,14.9051057457061,11.5066342255271,107,205,5,43,0
3814191843.8834,40.684196472168,0.6780699412028,0.0113011656867133,0.000136009395720749,14.0487865085155,14.6322659470415,15.0451709497074,14.4860175177013,-0.121878678608992,-0.0736923987003898,-0.0977855386546912,14.5591417323714,11.2395525003414,111,209,5,44,0
3814191844.39984,41.2006335258484,0.686677225430806,0.0114446204238468,-0.000394762015887315,14.1092993849237,14.9552773181729,15.7944139641641,14.994666125691,0.0403415031764059,-0.0850162259498202,-0.0223373613867072,14.974971721932,11.5605702557006,116,213,5,45,0
3814191846.04976,42.8505494594574,0.71417582432429,0.0119029304054048,-0.000267101086569358,14.3255882964495,14.14218064803,15.5743959319991,14.091490552008,-0.175413216416063,-0.188126175349849,-0.181769695882956,14.116835600019,10.8980953535411,114,210,5,46,0
3814191846.35663,43.1574239730835,0.719290399551392,0.0119881733258565,0.000541114382459827,14.2826786816648,15.3486695513998,17.4653939257228,15.3837771420927,-0.347571496868336,-0.463564535132185,-0.40556801600026,15.3662233467463,11.8626136905939,115,213,5,47,0
