fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785519573.76407,1103.78457903862,18.3964096506437,0.306606827510728,-9.40345222689084,4.52545849404147e-06,151,492,11,90,2,12.8487473404816,12.8968069554994,12.8377480539958,0.0477159739558513,0.127586231378089,0.0876511026669701,12.8432476972387,11.1653106853918,42,-9.40345222689084,3785519579.15227,1109.17278122902,18.4862130204837,0.308103550341394,-153.163635884407,-1.09960831076671e-06,197,491,7,92,2,9.64850401827909,10.8889824080822,9.83497114692093,0.0197705838484251,-0.0618577340411475,-0.0210435750963612,9.74173758260001,8.46900482567753,42,-153.163635884407,1.00799287365753,1.09818874523785,1.38149090434486,26.5457782210581
3785519588.60331,1118.62381887436,18.6437303145727,0.310728838576211,4.65030953947892,-3.8254469681884e-06,155,494,11,94,2,8.0990524207754,8.1686242131461,8.00125979001732,-0.229464355556248,-0.188409071769925,-0.208936713663087,8.05015610539636,6.99842408256118,43,4.65030953947892,3785519595.26118,1125.28169250488,18.7546948750814,0.312578247918023,-390.424347806081,1.69174599497509e-06,177,569,7,1,3,5.62572073191214,6.38499074002762,5.65748908844154,0.35893288128029,0.275469734281964,0.317201307781127,5.64160491017684,4.90454385613843,43,-390.424347806081,1.0080739774928,1.09681952082547,1.30469024992419,20.9516508800168
3785519604.49561,1134.51611948013,18.9086019913356,0.315143366522259,2.92698303901258,9.32485467162376e-07,174,557,11,3,3,12.4255893036667,13.7007470612549,12.3405321747776,-0.0343174808795823,-0.149691894391371,-0.0920046876354765,12.3830607392221,10.7652459602736,44,2.92698303901258,3785519609.06662,1139.08713579178,18.9847855965296,0.316413093275494,-86.2617668198325,9.19935561313754e-06,194,654,7,5,3,9.54086920439478,11.4242855073231,10.4566652918004,-0.884860069726862,-0.980513743763696,-0.932686906745279,9.99876724809758,8.69245423180085,44,-86.2617668198325,1.00806403222755,1.09857483390637,1.47814070647788,20.3361258628035
3785519620.08582,1150.10633111,19.1684388518333,0.319473980863889,-67.5808837837648,3.87686474219385e-06,187,619,11,8,3,11.5473640667142,11.3034763472059,11.6295631490611,0.328792974588065,0.338109038266575,0.33345100642732,11.5884636078876,10.0744608839274,45,-67.5808837837648,3785519624.40489,1154.42539763451,19.2404232939084,0.320673721565141,-36.2045873902227,1.1038293321578e-05,221,479,7,10,3,9.03831676191591,10.1852968723153,8.47556046926823,-0.343487694981934,-0.131512070559525,-0.23749988277073,8.75693861559207,7.61286729033586,45,-36.2045873902227,1.00765713345473,1.09886371237906,1.38093447465443,23.9664192746739
3785519634.939,1164.95951604843,19.4159919341405,0.323599865569009,-74.963394639158,-1.48115240275925e-08,268,850,11,12,3,12.2464638212461,14.0697735332358,11.9983883368966,-0.142229038615588,-0.147775105334686,-0.145002071975137,12.1224260790714,10.5386625427015,46,-74.963394639158,3785519638.93541,1168.95592355728,19.4825987259547,0.324709978765912,-25.1276236635521,7.49945459597484e-06,188,407,7,14,3,9.16631889579032,10.5033499397122,9.42276197890741,-0.25984322162925,-0.449097786441818,-0.354470504035534,9.29454043734886,8.08023282796679,46,-25.1276236635521,1.00761452920725,1.09892763720263,1.39905058496304,23.9076911804914
3785519649.98359,1180.004103899,19.6667350649834,0.327778917749723,-68.6391632710366,4.29076469369384e-07,170,557,11,16,3,7.97628693429016,8.11672521317181,7.83867173774742,-0.0204892872321761,-0.0259405689434006,-0.0232149280877884,7.90747933601879,6.8743876631724,47,-68.6391632710366,3785519654.77549,1184.79600524902,19.7466000874837,0.329110001458062,-52.8521038669114,8.67958652042631e-06,233,496,7,18,3,6.09761866474307,6.72850684964539,5.94054176182124,0.281136800697196,0.304832307562837,0.292984554130016,6.01908021328216,5.23270298960585,47,-52.8521038669114,1.00765102615573,1.09876764006359,1.38919258321824,15.9994530920702
3785519666.88113,1196.90164399147,19.9483607331912,0.33247267888652,-23.3140116091489,-8.85653929325459e-07,226,700,11,20,3,11.1152763474686,10.6425991871939,11.0853599969229,-0.0759044833015294,-0.284647819627739,-0.180276151464634,11.1003181721958,9.65009038375182,48,-23.3140116091489,3785519671.12348,1201.14398765564,20.0190664609273,0.333651107682122,-42.1597033946002,-3.90384948302698e-06,298,630,7,22,3,8.45005507894256,9.99850399020803,8.48511016369923,0.0495763255401096,0.0607353773357392,0.0551558514379244,8.46758262132089,7.36131490647794,48,-42.1597033946002,1.0079125962389,1.09882934558421,1.39124196047353,22.3548756247286
3785519712.01639,1242.03690266609,20.7006150444349,0.345010250740581,-75.4329411351635,6.49232875398397e-06,152,506,11,30,3,12.7034263483338,14.1032828491995,12.6549043230619,0.10971815896127,0.140552609157088,0.125135384059179,12.6791653356979,11.0226652589557,49,-75.4329411351635,3785519716.86342,1246.88393545151,20.7813989241918,0.34635664873653,-55.6043450831105,-7.41743993975374e-06,202,625,7,32,3,9.17042245947008,10.7512948955937,9.88366481669648,0.331743088377404,-0.217365897864274,0.0571885952565648,9.52704363808328,8.28236008835638,49,-55.6043450831105,1.00761181946858,1.09875175696254,1.37421515748233,26.6995025276766
3785519728.28219,1258.30269670486,20.9717116117477,0.349528526862462,-23.853098368236,6.97609370356052e-07,215,703,11,35,3,12.4825418802105,14.6297496426244,12.5012212262859,-0.224182740936012,-0.239775267439951,-0.231979004187982,12.4918815532482,10.8598496170962,50,-23.853098368236,3785519732.83403,1262.85454535484,21.0475757559141,0.350792929265234,-48.9016681600155,1.16704371301417e-05,203,455,7,37,3,9.57156768371312,11.0372444149506,9.78245638601391,-0.0389305385399472,-0.153596193616596,-0.0962633660782716,9.67701203486352,8.41273550293329,50,-48.9016681600155,1.00790948518547,1.0987904379089,1.4112227078598,23.9108115425429
3785519743.24204,1273.26254725456,21.2210424542427,0.353684040904045,-5.12797792627407,2.55816479969379e-07,170,559,11,39,3,7.71289587132448,7.90843846339031,7.55029783526587,0.0510688087246138,-0.10090797789295,-0.0249195845841683,7.63159685329518,6.6345485115123,51,-5.12797792627407,3785519752.0752,1282.09570717812,21.3682617863019,0.356137696438366,-483.377769528195,8.20539809454185e-07,195,608,7,41,3,6.329279871788,7.09464909229073,6.40008885681556,-0.301783420795922,-0.522861313522454,-0.412322367159188,6.36468436430178,5.53315485437248,51,-483.377769528195,1.00801754729076,1.09628308943231,1.53970938829317,11.0806272052541
3785519758.11045,1288.13095855713,21.4688493092855,0.357814155154758,-6.21803132104707,5.45621635834127e-06,148,496,11,43,3,12.3478923030694,12.6703573938575,12.4504555044318,0.154050018760584,0.0619552212906591,0.108002620025622,12.3991739037506,10.7792539816344,52,-6.21803132104707,3785519763.7922,1293.81271600723,21.5635452667872,0.35939242111312,-190.520464572738,-4.67506759499829e-06,170,394,7,45,3,9.37780092130676,10.476530625085,9.25660455311876,-0.0361011571453337,-0.10962299207022,-0.0728620746077767,9.31720273721276,8.09993435711197,52,-190.520464572738,1.0080112566255,1.09797316010622,1.36993978408248,26.4471485653451
3785519773.85223,1303.87274169922,21.7312123616536,0.362186872694227,-3.57546450654014,3.44131136570901e-06,218,701,11,47,3,11.6171735665774,11.451441312887,11.6163512898132,0.123711470040362,0.0143970896029417,0.0690542798216519,11.6167624281953,10.0990625367346,53,-3.57546450654014,3785519778.39981,1308.42032003403,21.8070053339005,0.363450088898341,-89.549150975003,2.73929805717242e-07,277,872,7,49,3,9.83544346334125,11.594746769678,9.77756861875656,-0.847658266969732,-0.727708903658142,-0.787683585313937,9.80650604104891,8.52531145296085,53,-89.549150975003,1.00802650679888,1.09855586251156,1.58897074517252,15.4368817870134
3785519790.45978,1320.48028731346,22.0080047885577,0.366800079809295,8.32161292747406,-2.34803179665544e-06,217,698,11,51,3,10.9200413793238,12.5138207669751,10.9686321829476,-0.331730371152306,-0.339298514848952,-0.335514443000629,10.9443367811357,9.51448755700735,54,8.32161292747406,3785519795.11182,1325.13233017921,22.0855388363202,0.368092313938671,-99.1229877322732,1.19834046717571e-06,204,598,7,53,3,7.64233728974745,9.1688241283919,8.26683955957748,0.110642295180137,0.0394071154503261,0.0750247053152314,7.95458842466247,6.91534207152859,54,-99.1229877322732,1.00809516447392,1.09850061218839,1.33903528005064,25.5298906144969
3785519834.18111,1364.20162558556,22.7366937597593,0.378944895995988,-81.738025509905,6.55152639026733e-07,180,580,11,67,3,14.0513573072952,14.1971664592254,13.8301981276216,-0.401863356191176,-0.484138728495917,-0.443001042343547,13.9407777174584,12.1194512541306,55,-81.738025509905,3785519838.47348,1368.49399614334,22.8082332690557,0.380137221150928,-32.8692029717049,-8.47623321285062e-07,236,511,7,69,3,10.8830788794958,12.4308390244312,10.747294714758,-0.229998626093104,-0.118971748328377,-0.174485187210741,10.8151867971269,9.40221068355095,55,-32.8692029717049,1.00757543301682,1.09888296078194,1.41482576773726,26.4261850663816
3785519852.07366,1382.09416985512,23.0349028309186,0.383915047181977,-60.1892290736507,-2.97517310054653e-06,214,686,11,71,3,12.5387080241311,14.4197271839671,12.5348238543621,-0.26946144130745,-0.419354903899261,-0.344408172603355,12.5367659392466,10.8988699744396,56,-60.1892290736507,3785519856.59186,1386.61236715317,23.1102061192195,0.385170101986991,-38.2267626150981,7.37285089349685e-06,236,512,7,73,3,9.66020111539629,11.2607398101681,9.59449461179763,-0.349768903918031,-0.361184369349819,-0.355476636633925,9.62734786359696,8.36955982687413,56,-38.2267626150981,1.00769979047112,1.09885204246683,1.40047745885428,24.6403940864102
3785519866.451,1396.47151017189,23.2745251695315,0.387908752825525,-36.5276177053756,2.27489916776029e-06,213,693,11,75,3,11.4532523057124,12.9473231922311,11.2551652169276,0.061372612643221,-0.0513686079538291,0.00500200234469594,11.35420876132,9.87081082569102,57,-36.5276177053756,3785519871.09606,1401.11657595634,23.3519429326057,0.389199048876762,-52.5062201748173,2.34215416343032e-05,212,456,7,77,3,8.80951864317763,10.0183067413294,8.85621311021174,-0.400196907383488,-0.0650231941429572,-0.232610050763223,8.83286587669468,7.67887485163858,57,-52.5062201748173,1.00783634091666,1.09876963614794,1.41733067177765,21.405131530842
3785519899.764,1429.78451299667,23.8297418832779,0.397162364721298,-50.9827275532422,-3.95313799760584e-06,156,482,11,83,3,7.51930842952516,7.60595003179568,7.45878024979736,-0.221614845127634,-0.299936164429232,-0.260775504778433,7.48904433966126,6.51062011417644,58,-50.9827275532422,3785519904.20597,1434.22648525238,23.9037747542063,0.398396245903439,-48.0442926862068,-5.28491536911216e-06,172,401,7,85,3,6.11640569543811,6.7559992079725,6.06713299982333,0.305885616475084,0.106758164831027,0.206321890653056,6.09176934763072,5.29589547701917,58,-48.0442926862068,1.00775292091371,1.0987953857969,1.49571775259758,11.8480478222952
3785519932.14429,1462.16480255127,24.3694133758545,0.406156889597575,-26.8664880461917,9.0165033786727e-07,243,745,11,2,4,13.8916279686589,16.4640923339008,13.7199574763097,-0.333086317827512,-0.279372943984409,-0.30622963090596,13.8057927224843,12.0021016987626,59,-26.8664880461917,3785519936.41722,1466.43772768974,24.440628794829,0.407343813247151,-41.1435525413702,2.49727743256516e-05,273,596,7,4,4,11.0296727125152,13.3490392189521,10.9334130860024,-0.880051042497665,-0.842953079597387,-0.861502061047526,10.9815428992588,9.54683279226517,59,-41.1435525413702,1.00789209500453,1.09883520976014,1.45244971930817,23.9740940787948
3785519948.77394,1478.79444694519,24.6465741157532,0.410776235262553,-8.78090364941956,-2.24041832549962e-06,175,545,11,6,4,7.86872392195761,8.80967481616455,7.75338214680659,0.0843729958932345,-0.14536844198931,-0.0304977230480376,7.8110530343821,6.79055920783175,60,-8.78090364941956,3785519953.86712,1483.88762593269,24.7314604322116,0.412191007203526,-104.629595339253,4.37937173392288e-06,228,673,7,8,4,6.19231474234469,6.94232889080897,5.91147832915096,-0.152674795970213,0.0969624615060389,-0.0278561672320871,6.05189653574782,5.26123194462709,60,-104.629595339253,1.00799646636659,1.09846883372198,1.40971425560688,15.0105789140141
3785519964.20693,1494.22743868828,24.9037906448046,0.415063177413411,-1.99144524472404,5.6873772211492e-07,240,748,11,10,4,10.3555907838904,10.0178261351091,10.3364472517008,-0.112279422942083,-0.261091095983755,-0.186685259462919,10.3460190177956,8.99433845813746,61,-1.99144524472404,3785519968.65224,1498.67275428772,24.9778792381287,0.416297987302144,-83.9443950868781,3.31916444255812e-06,318,742,7,12,4,8.42210624179422,9.70788679397105,7.9392328781328,-0.217996285619837,0.290562222312712,0.0362829683464375,8.18066955996351,7.11188629268263,61,-83.9443950868781,1.00803564812627,1.09858820738874,1.4406949109769,18.4601908166785
3785519995.39321,1525.41371870041,25.4235619783401,0.423726032972336,9.42234088925141,1.85608462750569e-06,194,628,11,17,4,12.4576627759443,13.8262280825359,12.6197202911049,-0.088840554822233,-0.156537504556349,-0.122689029689291,12.5386915335246,10.9005439948178,62,9.42234088925141,3785519999.97233,1529.99283790588,25.4998806317647,0.424998010529412,-87.1507307685667,7.54247659470375e-06,234,600,7,19,4,10.0323459175962,11.6413123709777,10.1644028482281,-0.0829585511945138,-0.420169779910301,-0.251564165552407,10.0983743829121,8.7790479527119,62,-87.1507307685667,1.00810151674179,1.09856970372223,1.47293974068341,20.8237674288461
3785520010.21358,1540.23409152031,25.6705681920052,0.427842803200086,5.27334378672176,4.51823021479954e-06,167,536,11,21,4,11.9844067585311,11.3591171497973,11.8601382193864,0.188414194002281,-0.132598850068637,0.0279076719668221,11.9222724889587,10.3646585001816,63,5.27334378672176,3785520017.48239,1547.50290560722,25.7917150934537,0.429861918224229,-467.982011943958,2.54147845823206e-06,194,635,7,23,4,9.07925813778254,10.6538156726815,9.71625432604854,-0.270093092371296,-0.624378639772194,-0.447235866071745,9.39775623191554,8.16996374658983,63,-467.982011943958,1.00807757300465,1.09637193788497,1.42505626126063,22.0726310657661
3785520026.57159,1556.59210562706,25.943201760451,0.432386696007517,-62.5298756822154,1.19776596327499e-06,173,557,11,25,4,7.08411063799161,8.09542256538379,7.37469731011345,0.0326934411503961,0.184567684045643,0.108630562598019,7.22940397405253,6.28490108914249,64,-62.5298756822154,3785520031.09733,1561.11783957481,26.0186306595802,0.433643844326337,-37.0371274537196,7.02634240861436e-06,186,427,7,27,4,5.70605695668156,6.16490630139154,5.57644429372763,0.112276795916557,0.199746032229592,0.156011414073074,5.64125062520459,4.90423585757922,64,-37.0371274537196,1.00768628267014,1.09885890781546,1.42271153135193,13.4473557569929
3785520042.79297,1572.81347703934,26.2135579506556,0.436892632510927,-59.8250426076864,7.23917231663262e-07,274,857,11,29,4,11.8329831687953,14.3366349507227,12.1411460222328,-0.0715210945897793,-0.187028945129516,-0.129275019859647,11.987064595514,10.4209856860076,65,-59.8250426076864,3785520046.61279,1576.63330340385,26.2772217233976,0.43795369538996,-11.0362068944453,1.15854231004014e-05,195,440,7,31,4,9.16422309928493,10.7571194630758,9.42508028715875,-0.254673631711138,-0.0708345848816097,-0.162754108296374,9.29465169322184,8.08032954854843,65,-11.0362068944453,1.00770189218023,1.09900895834379,1.41421595218851,22.7638751018503
3785520057.59824,1587.61875128746,26.4603125214577,0.441005208690961,-69.1311892379502,8.89232004206011e-08,175,574,11,33,4,8.26440243765533,9.31094030749541,8.3646490996447,-0.131399944419027,0.0434324081593241,-0.0439837681298513,8.31452576865001,7.22825453476479,66,-69.1311892379502,3785520062.55827,1592.57878518105,26.5429797530174,0.442382995883624,-56.6498179009942,7.80760877605136e-06,184,401,7,36,4,5.98275229609923,7.17747591119728,5.9027146419769,0.243169869521122,-0.00578038747674559,0.118694741022188,5.94273346903807,5.16633074954645,66,-56.6498179009942,1.00764818668871,1.09874572357044,1.32699858595749,20.0992077716767
3785520088.48964,1618.51014924049,26.9751691540082,0.449586152566804,-65.6056238240608,2.65247576267453e-06,174,577,11,41,4,7.00849775578849,7.86266454596678,7.23162689960251,0.153870671133463,0.213321458884888,0.183596065009176,7.1200623276955,6.18984464538249,67,-65.6056238240608,3785520093.20058,1623.22108864784,27.0536848107974,0.450894746846623,-41.9149590838551,-5.37620509310922e-07,253,533,7,43,4,5.90491567512107,6.73046151173695,5.65181512007778,-0.00372721636001793,0.0806254851147813,0.0384491343773817,5.77836539759942,5.02343694046998,67,-41.9149590838551,1.00766853262038,1.09883075799625,1.49144449725731,11.3618336727928
3785520104.50549,1634.5260014534,27.2421000242233,0.454035000403722,-61.2476980710767,-1.69245221436184e-06,195,617,11,45,4,13.5289053556698,13.3775527957433,13.5677092481481,-0.37464570239229,-0.24008534534538,-0.307365523868835,13.548307301909,11.7782560807808,68,-61.2476980710767,3785520110.78766,1640.80816912651,27.3468028187752,0.455780046979586,-347.426091936222,5.45074419364509e-06,215,672,7,47,4,9.71388091516507,11.3653914647437,9.99601812171647,-0.101416071099777,-0.185994350754366,-0.143705210927072,9.85494951844077,8.56742591563505,68,-347.426091936222,1.00769368207846,1.0970676624632,1.33554335764124,31.9020947078244
3785520122.08054,1652.10105371475,27.5350175619125,0.458916959365209,-55.9064945759357,3.05414412711e-08,244,778,11,49,4,12.8970185005002,15.2886710005098,12.8985733205385,-0.293042777605061,-0.176423684716021,-0.234733231160541,12.8977959105193,11.2127323160391,69,-55.9064945759357,3785520126.24392,1656.26442742348,27.6044071237246,0.460073452062077,-19.8673019587388,4.51320012174412e-06,247,772,7,51,4,10.7956469893089,12.5726195459768,10.6793845526728,-1.27675806497077,-1.25011844020077,-1.26343825258577,10.7375157709909,9.33468717559522,69,-19.8673019587388,1.00772450600273,1.09895799436053,1.55242743203182,18.2795168170456
3785520152.2118,1682.23230957985,28.0372051596642,0.467286752661069,5.68316351865367,1.6193026833218e-06,196,620,11,57,4,13.3409853442823,14.001244853642,13.3345644037853,-0.211911652264541,-0.0464612935081549,-0.129186472886348,13.3377748740338,11.5952291687419,70,5.68316351865367,3785520156.77728,1686.79778885841,28.1132964809736,0.468554941349559,-84.0993272910365,4.76273056165064e-06,273,736,7,59,4,10.3777170234087,12.2070467393332,10.060562818554,-0.479051329835166,-0.431593367566242,-0.455322348700704,10.2191399209813,8.88403578635159,70,-84.0993272910365,1.00807993806196,1.09858731327967,1.39516179062437,26.6004810963925
3785520182.79856,1712.81907582283,28.5469845970472,0.475783076617453,0.341927377406612,-3.39238464608531e-08,224,689,11,64,4,12.9777843980434,12.9374437153062,12.7746846400235,-0.229595149837225,-0.308239432367467,-0.268917291102346,12.8762345190334,11.1939878644468,71,0.341927377406612,3785520187.4593,1717.47981595993,28.6246635993322,0.477077726655536,-86.7281725567208,1.7042409431394e-06,302,861,7,66,4,10.6628624676701,13.0764213935947,10.8134707599485,-1.04570183449579,-1.1288599079339,-1.08728087121485,10.7381666138093,9.33525298748691,71,-86.7281725567208,1.00804911394929,1.09857214229293,1.55321222101328,18.2335544992446
3785520260.66371,1790.68422269821,29.8447370449702,0.497412284082837,-63.5474125045579,2.21064022349285e-06,263,826,11,2,5,14.0147339298192,16.7534397789756,14.1413490299752,-0.034545872837181,-0.116014364372001,-0.0752801186045909,14.0780414798972,12.2387818619024,72,-63.5474125045579,3785520265.52697,1795.54747629166,29.9257912715276,0.498763187858793,-44.0981345583222,-1.16292644787786e-06,188,412,7,4,5,10.9378620478976,12.5565806027476,10.9569032432941,-0.277715379889598,-0.409069697038345,-0.343392538463971,10.9473826455959,9.51713548717305,72,-44.0981345583222,1.00768041049583,1.09881815895643,1.41751139851507,26.5183419777396
3785520446.47749,1976.49800372124,32.941633395354,0.549027223255899,-86.7195757671744,1.11041574362702e-06,221,687,11,33,5,12.1133491586991,14.2427980981543,12.1551098265186,-0.0520140778583823,-0.221189988315404,-0.136602033086893,12.1342294926089,10.5489238708641,73,-86.7195757671744,3785520451.09618,1981.11669397354,33.0186115662257,0.550310192770428,-8.89570004957357,5.01458473095235e-06,250,534,7,35,5,9.45987450199983,11.2016119400693,9.48661359585208,-0.195404361894025,-0.118124843896346,-0.156764602895185,9.47324404892595,8.23558927603162,73,-8.89570004957357,1.00754668464054,1.09902131114423,1.42467565217453,22.4569500715963
3785520461.47035,1991.49086546898,33.191514424483,0.553191907074716,-29.9892103924561,7.52931697349987e-06,167,532,11,38,5,6.9109401441157,7.57554242892213,6.9788907076501,0.38054498143957,0.361589560385698,0.371067270912634,6.9449154258829,6.0375802321732,74,-29.9892103924561,3785520466.48682,1996.50732684135,33.2751221140226,0.554585368567043,-49.894789308569,6.48975983303958e-06,175,384,7,40,5,5.30707989136358,6.19596378216576,5.68468751639475,0.0205006254615577,0.262471733477852,0.141486179469705,5.49588370387916,4.77786074761959,74,-49.894789308569,1.00787407386805,1.09878470663671,1.44359031548265,12.3047312312769
3785520507.097,2037.11751389503,33.9519585649172,0.565865976081954,4.37884128447726,-4.33282166723901e-07,232,719,11,51,5,11.4670684782382,11.438064321116,11.6027251894604,-0.196758510174877,-0.258397403855799,-0.227577957015338,11.5348968338493,10.0278924700299,75,4.37884128447726,3785520514.54893,2044.56943798065,34.0761572996775,0.567935954994626,-95.8435125060171,5.47977737267126e-08,502,1634,7,53,5,9.61751844197121,9.03865372307187,9.20881720931676,-1.05573752653948,-0.473441037288136,-0.764589281913809,9.41316782564398,8.18336185555663,75,-95.8435125060171,1.00807241085769,1.09851953794101,1.49979320827784,18.1093998059593
3785520524.47381,2054.49432110786,34.2415720184644,0.570692866974407,3.13061531413418,-2.12766882738073e-06,220,705,11,55,5,12.6088761100507,14.1586015117065,12.4839372388556,-0.449684635657006,-0.469914713779184,-0.459799674718095,12.5464066744532,10.9072511725878,76,3.13061531413418,3785520529.07354,2059.09404921532,34.3182341535886,0.571970569226477,-35.4684036071958,4.82398692062176e-06,272,620,7,57,5,9.88703906226313,11.3508993563437,9.21772333087017,-0.449817892029555,-0.176365722300394,-0.313091807164974,9.55238119656665,8.30438736051877,76,-35.4684036071958,1.00806520738326,1.09886796087347,1.38857241444031,25.4545481967862
3785520555.61713,2085.63764429092,34.7606274048487,0.579343790080812,-22.5018583858898,1.81666389189748e-06,199,644,11,65,5,13.4662411309262,13.2689815384714,13.4005063815879,-0.0247196316326129,-0.0525556615690294,-0.0386376466008211,13.4333737562571,11.6783383048702,77,-22.5018583858898,3785520560.12852,2090.14903211594,34.8358172019323,0.580596953365538,16.7131041660875,1.97850538257596e-06,281,750,7,68,5,10.8764394654505,12.3222683862029,10.050880751787,-0.491596971308627,-0.269112784468928,-0.380354877888778,10.4636601086188,9.09661004546283,77,16.7131041660875,1.00791728315065,1.09916909878096,1.42069100167865,25.1236063470966
3785520586.15543,2116.17594361305,35.2695990602175,0.587826651003626,-61.2641459911399,1.6485954755982e-06,162,537,11,73,5,12.4314772886904,12.724816759289,12.1146371534498,0.0197260674558782,-0.118096901157027,-0.0491854168505746,12.2730572210701,10.6696141165525,78,-61.2641459911399,3785520590.85003,2120.87053871155,35.3478423118591,0.589130705197652,12.2468124839262,3.26488306010998e-06,229,618,7,75,5,9.81043337433509,11.3288132295887,9.8482611799048,-0.399280630305682,-0.443097476355748,-0.421189053330715,9.82934727711994,8.54516854076165,78,12.2468124839262,1.00769358715801,1.09914332394637,1.46698207809943,20.6289021440057
3785520600.81796,2130.83846616745,35.5139744361242,0.591899573935403,-76.5505715608051,-3.30940368152254e-06,197,622,11,77,5,12.3025190507486,12.2067103550299,12.2661925852341,-0.542121487452376,-0.598460281337513,-0.570290884394944,12.2843558179913,10.6794365810808,79,-76.5505715608051,3785520605.32179,2135.34230065346,35.5890383442243,0.593150639070405,13.830770045111,3.48448402761251e-06,263,585,7,79,5,9.07050126694001,10.8933384821754,9.09190718423314,-0.225061503573685,-0.122361677751388,-0.173711590662536,9.08120422558657,7.89476843913603,79,13.830770045111,1.0076053696571,1.09915246491768,1.35869618126625,27.011073404442
3785520618.77843,2148.79894423485,35.8133157372475,0.596888595620791,-19.7196194220905,1.62375314685348e-06,208,671,11,82,5,11.9864845119944,11.2691741734646,11.7858655887722,0.00500460379325372,-0.0664631343421073,-0.0307292652744268,11.8861750503833,10.3332770983631,80,-19.7196194220905,3785520623.43605,2153.45656585693,35.8909427642822,0.598182379404704,-8.11335473034593,7.76256799694515e-06,253,544,7,84,5,9.17258062631391,10.4712825209666,8.7860826673749,-0.398409527517475,-0.30676914506915,-0.352589336293312,8.9793316468444,7.80620524867269,80,-8.11335473034593,1.0079333393678,1.09902582603547,1.38041341207777,24.6347408509318
3785520633.42214,2163.44265437126,36.0573775728544,0.600956292880906,8.00493554946681,2.15828307115694e-07,209,661,11,86,5,13.0133151057137,14.8426864735802,13.1130712293395,0.0643789318124202,-0.0315316216430084,0.0164236550847059,13.0631931675266,11.3565208502582,81,8.00493554946681,3785520641.95907,2171.97957730293,36.1996596217155,0.603327660361926,-126.170534758064,4.18213835965473e-07,310,970,7,88,5,9.51002031870581,10.7911703899233,9.8715872850726,0.0590455181369419,0.125857896460498,0.0924517072987201,9.6908038018892,8.42472541135618,81,-126.170534758064,1.00809333693833,1.0983445216103,1.35768780280312,28.8465393469057
3785520662.8782,2192.89870715141,36.5483117858569,0.609138529764281,4.59770358630302,9.28456517701339e-07,212,685,11,93,5,12.946965043395,14.7326919612298,12.9920103618161,-0.23054188637384,-0.138263688878981,-0.184402787626411,12.9694877026055,11.2750577613708,82,4.59770358630302,3785520671.61703,2201.63754487038,36.6939590811729,0.611565984686216,-137.87440824144,-1.65376479928886e-06,279,788,7,1,6,9.76832214687769,11.2661056012101,10.1019803683502,0.21695580233472,0.0065960976037281,0.111775949969224,9.93515125761392,8.63714950553121,82,-137.87440824144,1.00807367390543,1.09827697890943,1.39362441166715,25.9686996067563
3785520712.08231,2242.10282349586,37.3683803915977,0.622806339859962,1.45763623768361,-2.21346435697719e-06,195,627,11,11,6,14.8540601979476,16.7399724482199,14.7431778314498,-0.439721222873546,-0.687687730075245,-0.563704476474395,14.7986190146987,12.8652178100857,83,1.45763623768361,3785520717.69792,2247.71843338013,37.4619738896688,0.62436623149448,-80.5932075983086,4.12753661026054e-06,280,609,7,14,6,11.3445314458451,13.2729537377759,11.7497281326758,-0.396735072631588,-0.447228542497646,-0.421981807564617,11.5471297892605,10.0385272215341,83,-80.5932075983086,1.00805555267147,1.09860754699066,1.42018807781317,27.7199995594332
3785520727.28021,2257.30071926117,37.6216786543528,0.627027977572547,8.59980687425761,1.07430255346951e-07,211,671,11,16,6,12.4900113849192,13.8068035263803,12.5159214236978,-0.210175069266583,-0.191869226574087,-0.201022147920335,12.5029664043085,10.8694862611062,84,8.59980687425761,3785520733.36294,2263.38345479965,37.7230575799942,0.628717626333237,-90.8705447987396,9.80119928397339e-07,342,1016,7,18,6,9.59393072335083,11.5099682717849,9.851455928272,-0.173038654308735,-0.293658560879821,-0.233348607594278,9.72269332581142,8.45244865166068,84,-90.8705447987396,1.0080967699228,1.09854823678766,1.41485956605904,23.7290723034305
