fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785509903.34675,1178.25504493713,19.6375840822856,0.327293068038093,-104.183818478781,1.54792768300045e-06,238,732,11,22,3,11.1599879260864,10.6303995816674,11.1090115235634,0.124104280280105,0.0852422770737482,0.104673278676927,11.1344997248249,9.6798062051554,45,-104.183818478781,3785509908.49742,1183.40572071075,19.7234286785126,0.328723811308543,-276.25928956064,7.09176415848448e-06,237,602,7,24,3,9.40713152240927,10.3885295002627,8.95562966647261,-0.688402883102326,-0.431884933610339,-0.560143908356332,9.18138059444094,7.9818570251355,45,-276.25928956064,1.0074458990226,1.09747836393322,1.52071026686256,16.7470575570097
3785509917.77791,1192.68620824814,19.8781034708023,0.331301724513372,-136.185675003313,-8.50489637904178e-07,195,646,11,26,3,12.8552004777721,14.4253062757053,12.5239855497837,0.186351463480746,0.0743854558398888,0.130368459660317,12.6895930137779,11.0317305879313,46,-136.185675003313,3785509922.96461,1197.87290978432,19.9645484964053,0.332742474940088,-276.526295952538,2.38845846488303e-05,223,490,7,28,3,9.97685730931741,11.163042754119,9.70668727517486,-0.491777596684308,-0.304531992730125,-0.398154794707216,9.84177229224613,8.55597025987702,46,-276.526295952538,1.00726121727382,1.09747682304739,1.40925257582475,24.3691227527762
3785509962.33519,1237.24348688126,20.6207247813543,0.343678746355904,-72.9779285090796,-3.71154739171959e-06,220,677,11,40,3,15.8129845026774,14.931629956339,15.7172469500494,-0.391274512925452,-0.447028540740429,-0.41915152683294,15.7651157263634,13.7054442322908,47,-72.9779285090796,3785509965.07009,1239.97838330269,20.6663063883781,0.344438439806302,-153.671667656536,-7.602704811822e-06,224,694,7,41,3,12.0632880799407,13.8963074800518,12.1631296917386,-0.968310837435014,-0.966421182448213,-0.967366009941613,12.1132088858397,10.5306495518674,47,-153.671667656536,1.0076259872724,1.09818581340182,1.39856863762896,31.1309970072958
3785509991.12388,1266.0321764946,21.10053627491,0.351675604581833,-89.0462386009074,-1.25605331334541e-06,170,557,11,46,3,12.4343487902593,12.3013446316767,12.6411287375862,-0.190036644751923,-0.0416801303767829,-0.115858387564353,12.5377387639228,10.8997157020942,48,-89.0462386009074,3785509997.61629,1272.52459025383,21.2087431708972,0.353479052848286,-342.453400266311,-1.04660314814305e-05,232,502,7,48,3,8.82286523284831,10.2263613109849,8.90471103094556,0.253227175282441,0.196584340974113,0.224905758128277,8.86378813189693,7.70575719437346,48,-342.453400266311,1.0075332575395,1.09709635971685,1.31317666172615,31.667451058584
3785510022.88179,1297.79008221626,21.6298347036044,0.360497245060073,-63.2164262759001,-3.35624202610907e-06,179,541,11,56,3,11.9495945782252,13.5981518760449,12.153597103225,-0.220217572754804,-0.298102041527596,-0.2591598071412,12.0515958407251,10.4770860913475,49,-63.2164262759001,3785510029.07886,1303.98715782166,21.7331192970276,0.36221865495046,-323.879058502399,1.09790317025863e-06,307,651,7,57,3,9.14552737039802,10.9036297418834,9.08092511095368,-0.74278127808557,-0.819060073122618,-0.780920675604094,9.11322624067585,7.92260686098014,49,-323.879058502399,1.00768232060737,1.09720355168294,1.37484977839377,25.3389897492735
3785510053.78059,1328.68888711929,22.1448147853216,0.369080246422026,-113.776752984914,7.71777078926489e-07,232,720,11,62,3,11.1995186598857,10.563743828122,11.2510742919335,-0.0270382651288879,-0.139975673529201,-0.0835069693290445,11.2252964759096,9.75874059612751,50,-113.776752984914,3785510058.68247,1333.59077048302,22.2265128413836,0.370441880689727,-252.799560969646,8.90586380205551e-06,237,524,7,64,3,8.37348962738062,9.38137289302967,8.32090745461974,-0.106836045536853,-0.235397623661171,-0.171116834599012,8.34719854100018,7.25665869412093,50,-252.799560969646,1.0073905384869,1.09761374931934,1.35928345996059,24.6261323276126
3785510069.02411,1343.93240666389,22.3988734443982,0.373314557406637,-114.893746511771,-1.99579343744833e-07,180,576,11,66,3,14.311465366085,14.5290587354628,14.2473427315423,0.0894345685955639,-0.100037561414502,-0.00530149640946916,14.2794040488136,12.41383693328,51,-114.893746511771,3785510074.03912,1348.94741296768,22.4824568827947,0.374707614713245,-259.798330912736,6.58735579200184e-06,192,425,7,68,3,10.4316839789649,11.794322670543,10.5309724084892,-0.507308704705175,-0.449524890541411,-0.478416797623293,10.481328193727,9.11196984106123,51,-259.798330912736,1.00738409235095,1.09757335962909,1.3464634150049,32.5100543155284
3785510129.62178,1404.53007364273,23.4088345607122,0.390147242678536,-83.4726451580047,4.14479212910947e-07,194,634,11,80,3,13.9282188762789,15.7833551079546,13.7715088195515,0.0121652405965664,-0.102903250012096,-0.0453690047077647,13.8498638479152,12.040415045923,52,-83.4726451580047,3785510136.4548,1411.36309838295,23.5227183063825,0.392045305106375,-421.254000093138,-2.08479339005753e-06,292,754,7,82,3,10.2547095910683,11.9346777818679,9.89398263248264,0.0755597763872876,0.432910953388293,0.25423536488779,10.0743461117755,8.75815891289905,52,-421.254000093138,1.00756542257916,1.09664160383198,1.33432669577749,32.7207947751203
3785510144.66207,1419.57036495209,23.6595060825348,0.39432510137558,-75.6157022371923,-1.82083774278235e-06,203,661,11,84,3,13.0005875228401,13.5702708161182,13.0811081177268,-0.559009149283928,-0.463022374188609,-0.511015761736268,13.0408478202835,11.3370948646956,53,-75.6157022371923,3785510150.16697,1425.07527112961,23.7512545188268,0.395854241980447,-279.876566765934,2.20090649459271e-06,223,570,7,86,3,9.77304423979398,10.9198100555498,9.55560434233641,-0.642060686070885,-0.383156380012806,-0.512608533041846,9.6643242910652,8.40170537996561,53,-279.876566765934,1.00761076475977,1.09745748873557,1.35461781043278,29.0119188223533
3785510174.23427,1449.14256310463,24.1523760517438,0.402539600862397,-87.1382333806656,-2.86812982663254e-06,178,561,11,3,4,13.6126036130963,13.2377238760794,13.6898031366668,-0.245071364610423,-0.109348410412729,-0.177209887511576,13.6512033748816,11.867709048607,54,-87.1382333806656,3785510179.62601,1454.53430724144,24.242238454024,0.404037307567067,-279.47402786427,7.9715480962757e-06,234,558,7,5,4,10.1500698145045,11.2282862197642,9.82165398354985,-0.360924825839244,-0.0751319818350686,-0.218028403837156,9.98586189902717,8.68123493312567,54,-279.47402786427,1.00754426858008,1.09745981177543,1.34242585459563,31.4694091142823
3785510207.07093,1481.97922301292,24.6996537168821,0.411660895281368,-87.084743176493,1.65993496801651e-06,216,679,11,10,4,13.9787129691647,13.0398310299287,14.0407313429832,0.017395072383812,-0.0565652385570721,-0.0195850830866301,14.0097221560739,12.1793882805992,55,-87.084743176493,3785510211.95402,1486.86231398582,24.7810385664304,0.413017309440507,-262.950395339436,-1.49948583918972e-06,217,476,7,12,4,10.2625262682263,11.6088665991854,10.1673641444598,-0.286761362387502,0.0803848893474248,-0.103188236520039,10.2149452063431,8.88038910030484,55,-262.950395339436,1.00754457727044,1.09755516916036,1.33984958496556,32.5462949480877
3785510221.88737,1496.79567098618,24.9465945164363,0.415776575273938,-105.075378664113,-6.02154369332471e-07,209,657,11,14,4,11.9900986266532,11.7839059624884,11.9968093251897,-0.443299522375795,-0.235271221024731,-0.339285371700263,11.9934539759214,10.426540310431,56,-105.075378664113,3785510226.73001,1501.63830375671,25.0273050626119,0.417121751043532,-263.644921356618,6.4594395099794e-06,241,621,7,16,4,8.63625416385641,9.9143464801189,8.48062606785973,0.0681833961761415,0.0508654144183303,0.0595244052972359,8.55844011585807,7.44030210492791,56,-263.644921356618,1.00744075385566,1.09755116107166,1.32206394483071,29.4281161123846
3785510236.65491,1511.56320381165,25.1927200635274,0.419878667725457,-111.693736159114,5.26599319438205e-07,147,485,11,18,4,7.77514816245094,8.43214341670682,7.80031089424984,0.00222495522992482,0.181426658572993,0.0918258069014592,7.78772952835039,6.77028285739022,57,-111.693736159114,3785510242.7234,1517.63169741631,25.2938616236051,0.421564360393418,-319.659651704214,6.18439936451846e-06,218,468,7,20,4,6.12385308761871,6.84581759498226,5.83046460803367,-0.148165856295121,-0.145792819204071,-0.146979337749596,5.97715884782619,5.19625854185356,57,-319.659651704214,1.00740255951418,1.09722790175231,1.39376442744167,15.5605707406165
3785510251.53662,1526.44491648674,25.4407486081123,0.424012476801872,-109.942673402824,6.99008571266276e-07,200,658,11,22,4,12.5856792711942,14.0685771038881,12.5574783869557,0.0635935766207131,-0.0889857331048081,-0.0126960782420475,12.5715788290749,10.9291346504742,58,-109.942673402824,3785510257.64726,1532.55555200577,25.5425925334295,0.425709875557158,-300.119808576542,-5.95896047635132e-06,276,581,7,24,4,8.97381267213384,11.1413493337683,9.34969264617658,0.0562524533120902,0.0550439367151093,0.0556481950135997,9.16175265915521,7.9647934287038,58,-300.119808576542,1.00741266484453,1.09734066559765,1.33896532884311,29.2715837435179
3785510280.8966,1555.80489706993,25.9300816178322,0.43216802696387,-73.0063282524978,4.42107752683457e-09,167,534,11,29,4,12.2748987385541,13.8139588843614,12.5040426975426,-0.207923335749565,-0.108865427878387,-0.158394381813976,12.3894707180484,10.7708184919859,59,-73.0063282524978,3785510287.81656,1562.72485232353,26.0454142053922,0.434090236756537,-423.66939473581,-2.00166653934703e-06,291,819,7,31,4,8.38146233674784,9.7770736370692,8.48208532082443,0.728030617155964,0.846749519859532,0.787390068507748,8.43177382878613,7.3301844398433,59,-423.66939473581,1.00762582337834,1.09662766466235,1.28624385232149,34.3283126980808
3785510309.88443,1584.79272818565,26.4132121364276,0.440220202273793,-79.4196754704649,9.68071098426179e-07,147,482,11,38,4,13.1501647702625,13.8205117845703,13.0593807742395,-0.247278284569411,-0.228343184556025,-0.237810734562718,13.104772772251,11.3926681874324,60,-79.4196754704649,3785510315.76632,1590.6746160984,26.5112436016401,0.441854060027334,-284.318340190583,-1.07036421169933e-05,221,483,7,41,4,9.88826074479182,11.4902348429223,9.97645199429974,-0.320731991395844,-0.431193200211919,-0.375962595803881,9.93235636954578,8.63471976234263,60,-284.318340190583,1.00758881214498,1.09743185539511,1.3787168475304,27.259297023825
3785510324.64424,1599.55253696442,26.6592089494069,0.444320149156782,-72.4751325799687,5.36177717745937e-07,248,798,11,44,4,13.5577056048612,16.0375372109872,13.7438880181305,0.00505601974997259,-0.0854644710992207,-0.0402042256746241,13.6507968114959,11.8673556016735,61,-72.4751325799687,3785510330.13303,1605.04132866859,26.7506888111432,0.445844813519054,-276.513037594966,6.37786841151795e-07,202,459,7,46,4,10.3066685338931,11.7039957381456,10.3308690377058,-0.355479492254243,-0.146477830407521,-0.250978661330882,10.3187687857994,8.97064839829758,61,-276.513037594966,1.00762888889254,1.09747689956097,1.37572211262689,28.6291925381695
3785510339.15786,1614.06615424156,26.9011025706927,0.448351709511545,-76.7777843458128,-1.95477410853337e-06,139,464,11,48,4,10.4183198409848,11.2883551495227,10.4104374478515,-0.164730465682684,-0.0799797411368605,-0.122355103409772,10.4143786444181,9.05376707678368,62,-76.7777843458128,3785510348.88092,1623.78921484947,27.0631535808245,0.451052559680409,-627.76857065089,1.995067150293e-06,333,1050,7,50,4,6.75261406789013,8.34442731910003,7.03488028760339,1.3336194001877,1.33447641875223,1.33404790946997,6.89374717774676,5.99309698298771,62,-627.76857065089,1.00760405841897,1.09544981447406,1.26746055703962,30.9391729930173
3785510353.64969,1628.55798339844,27.1426330566406,0.452377217610677,-109.489270128417,-7.2196918390829e-07,229,721,11,52,4,13.7644420965986,15.8578673618601,13.567475381837,-0.269541955848502,-0.197721430687382,-0.233631693267942,13.6659587392178,11.8805366628502,63,-109.489270128417,3785510358.59144,1633.49974131584,27.2249956885974,0.453749928143289,-252.507854858333,1.81610000573604e-05,204,445,7,54,4,10.0232088930341,11.789506963264,10.4775424108808,-0.384367822547145,-0.35919678949029,-0.371782306018717,10.2503756519574,8.91119065006326,63,-252.507854858333,1.00741528142115,1.09761543274651,1.36831165395599,29.2325369814922
3785510368.59859,1643.50689101219,27.3917815168699,0.456529691947831,-120.771366907236,1.17179654908934e-07,178,576,11,56,4,14.9111660055321,15.5467986438702,14.908959046292,-0.179086508819817,-0.363472900046363,-0.27127970443309,14.910062525912,12.9621015155082,64,-120.771366907236,3785510373.88082,1648.78912115097,27.4798186858495,0.457996978097492,-256.959721471364,4.14693145130165e-06,213,472,7,58,4,10.7975119758516,12.3174054204912,10.9977294741141,0.0587839824183063,0.125225490104177,0.0920047362612415,10.8976207249829,9.4738748324661,64,-256.959721471364,1.00735017278092,1.09758974115856,1.34267655845221,34.3257990948988
3785510384.14723,1659.05553126335,27.6509255210559,0.460848758684264,-112.513648066227,-2.53776148418575e-06,220,705,11,60,4,13.683357515276,15.6667735692757,13.5921993656701,-0.322980483304161,-0.222544713368447,-0.272762598336304,13.637778440473,11.856038047071,65,-112.513648066227,3785510388.95076,1663.85905599594,27.730984266599,0.462183071109984,-247.470967290272,1.62296252169273e-05,212,570,7,62,4,10.7198759679754,12.1254915556463,10.264973532727,-1.09641020956278,-1.06727854247071,-1.08184437601674,10.4924247503512,9.12161666133346,65,-247.470967290272,1.00739782782729,1.09764450047275,1.39869376710241,26.9058805090145
3785510398.98877,1673.89707016945,27.8982845028241,0.464971408380402,-125.966872433661,-2.29408479036489e-07,278,869,11,64,4,13.4779805558242,16.0019430191819,13.5837078097129,-0.585550616225895,-0.569423317990258,-0.577486967108077,13.5308441827686,11.7630744728779,66,-125.966872433661,3785510403.77947,1678.68776202202,27.9781293670336,0.466302156117227,-250.358681752104,3.28745940339727e-05,213,468,7,66,4,10.0634308515478,11.1318327807241,9.47594307868633,-0.0583864803500468,0.13092431081009,0.0362689152300215,9.76968696511705,8.4933026938355,66,-250.358681752104,1.00732018967523,1.09762783555969,1.33220389281864,32.151843970163
3785510413.64885,1688.55714869499,28.1426191449165,0.469043652415276,-131.379236398929,5.03186968030576e-07,214,667,11,68,4,11.9175222750781,11.0110183448369,11.8738230041154,-0.225572168160851,-0.0628130871781395,-0.144192627669495,11.8956726395967,10.3415338521711,67,-131.379236398929,3785510420.71713,1695.6254298687,28.260423831145,0.471007063852416,-493.082804010267,5.37901168937394e-07,212,672,7,71,4,9.60770485567942,10.616784371084,9.19323861238622,-0.515498238353647,-0.384153209168237,-0.449825723760942,9.40047173403282,8.17232447539621,67,-493.082804010267,1.00728895508603,1.09622708197103,1.43129442905159,21.6584044890748
3785510429.62661,1704.53490996361,28.4089151660601,0.473481919434335,-62.0135591683609,7.00251438216654e-07,183,567,11,73,4,11.8097114986279,13.1994680327223,11.9041858729851,-0.0634999000155868,-0.0355189222623115,-0.0495094111389492,11.8569486858065,10.3078690825406,68,-62.0135591683609,3785510435.9924,1710.90069937706,28.5150116562843,0.475250194271406,-330.746205404491,-4.68691776080485e-06,191,421,7,74,4,8.29218845050248,9.45813847758547,8.52833841026804,-0.180298421072314,-0.0983391885123046,-0.13931880479231,8.41026343038526,7.31148431922163,68,-330.746205404491,1.00768926231716,1.09716392158529,1.3154912125978,29.7379134113684
3785510474.82593,1749.73423051834,29.1622371753057,0.486037286255095,-71.0195021910538,6.04486363137947e-06,194,599,11,86,4,14.5481989315787,14.0308282721656,14.4467681914295,0.31406236578161,0.283388630639439,0.298725498210524,14.4974835615041,12.603424923071,69,-71.0195021910538,3785510480.79357,1755.70187091827,29.2616978486379,0.487694964143965,-301.413928030546,1.28092818019278e-05,199,458,7,87,4,10.7392434612919,12.4350947093765,11.0978835693393,-0.0887124052489869,-0.099404789168077,-0.094058597208532,10.9185635153156,9.49208150154204,69,-301.413928030546,1.00763728929161,1.09733319727331,1.37097732894512,30.8026644747435
3785510503.64431,1778.55260848999,29.6425434748332,0.494042391247219,-135.42841453516,-1.50156807184061e-06,162,517,11,2,5,9.32998755451206,10.0901066576171,9.16009303488268,0.0659175297979439,-0.0600963190687587,0.00291060536459256,9.24504029469737,8.03719975060942,70,-135.42841453516,3785510509.3318,1784.24009466171,29.7373349110285,0.495622248517142,-288.517729071366,1.53637509889646e-05,189,403,7,4,5,6.15941145101503,6.99349582780347,6.41898123278985,-0.185223333245586,-0.14226260336243,-0.163742968304008,6.28919634190244,5.4675291463753,70,-288.517729071366,1.00726558740114,1.09740762084854,1.28920426372374,25.3141338096331
3785510610.05156,1884.95985245705,31.4159975409508,0.523599959015846,-39.4781399282651,-2.69782188428503e-06,177,594,11,31,5,12.3231500666691,13.8516560943547,12.2870163327374,-0.248840578960922,-0.432094521974271,-0.340467550467597,12.3050831997033,10.6974559841138,72,-39.4781399282651,3785510615.81869,1890.72698187828,31.512116364638,0.525201939410634,-284.191579998077,1.55884115839853e-05,231,580,7,33,5,9.68721877778629,10.817585613027,9.18672450710861,-0.965426770413338,-0.667585609150614,-0.816506189781976,9.43697164244745,8.20405576541293,72,-284.191579998077,1.0078193135419,1.09743258692436,1.39228789600664,24.7077169556869
3785510624.90731,1899.81561017036,31.6635935028394,0.527726558380657,-36.0865688025407,3.17499002051065e-06,230,648,11,35,5,12.725313222705,12.0348508946466,12.7439777190456,0.0931629413272806,-0.117413905891473,-0.012125482282096,12.7346454708753,11.0708970583204,73,-36.0865688025407,3785510630.20173,1905.11002635956,31.7518337726593,0.529197229544322,-280.251907259374,5.27946602754816e-06,240,541,7,36,5,9.45093472576491,10.8506603770241,9.32513023326473,-0.129606724815475,-0.0809245843442683,-0.105265654579872,9.38803247951482,8.16151037722866,73,-280.251907259374,1.00783888619657,1.09745532265691,1.34885039533484,28.8288117097019
