fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785441197.44939,5177.90908479691,86.2984847466151,1.43830807911025,-136.01878124718,-9.4311691983614e-06,158,513,11,55,14,9.02972051204206,9.7721485061496,8.83425197235115,-0.488200906906459,-0.464546393943303,-0.476373650424881,8.93198624219661,7.76504539838561,147,-136.01878124718,3785441203.92682,5184.38651394844,86.4064418991407,1.44010736498568,-172.153227505292,8.63256612287247e-06,164,553,7,57,14,5.62151872905876,5.88389339925946,5.80597162830421,0.126065443580646,-0.114839722319611,0.00561286063051746,5.71374517868149,4.96725918560725,147,-172.153227505292,1.00726218041265,1.09807915687736,1.25931787429366,27.356494938065
3785441244.1184,5224.57809519768,87.076301586628,1.45127169311047,-79.8478855711235,-4.09233127354864e-06,164,525,11,4,15,15.8133606790262,17.2330399665166,16.061613273368,-0.514369257790527,-0.345524574540668,-0.429946916165598,15.9374869761971,13.8552956252556,148,-79.8478855711235,3785441251.02727,5231.48696279526,87.191449379921,1.45319082299868,-212.726082744931,5.91208873265909e-06,168,541,7,6,15,12.3329477721726,13.3059008677204,12.3441420769644,-0.424531897359905,-0.723520884742634,-0.574026391051269,12.3385449245685,10.7265460213845,148,-212.726082744931,1.0075863409574,1.0978450121535,1.40728613496375,30.7818585341366
3785441297.6501,5278.10979151726,87.9684965252876,1.46614160875479,-225.380248516658,1.298197477929e-06,202,628,11,13,15,16.2462465879034,18.4410158842323,16.2469610543956,0.00419429479024111,0.269949940678075,0.137072117734158,16.2466038211495,14.1240271558889,149,-225.380248516658,3785441304.13687,5284.5965590477,88.0766093174616,1.46794348862436,-187.238700865411,1.78545413479971e-06,162,528,7,15,15,11.9079925915592,12.7517174004889,12.192382770933,0.148113036515659,0.419210115088705,0.283661575802182,12.0501876812461,10.4758619042534,149,-187.238700865411,1.0067464780803,1.0979920990656,1.36000778609656,35.5038489351121
3785441411.85672,5392.31640791893,89.8719401319822,1.49786566886637,-364.992807645462,-4.18637166657253e-06,177,576,11,29,15,14.5547416895553,15.9283291110562,14.457221409173,-0.359743100206082,-0.302052770319439,-0.330897935262761,14.5059815493641,12.6108126708506,150,-364.992807645462,3785441416.09448,5396.55417656898,89.9425696094831,1.49904282682472,169.246577334751,-1.19799010495708e-06,168,441,7,31,15,10.734060918499,11.6804833305519,10.8507405003911,-0.294724899105151,-0.415680199789013,-0.355202549447082,10.7924007094451,9.38240153914529,150,169.246577334751,1.00594077821248,1.10004936485399,1.37354753845424,30.46299160644
3785441441.89323,5422.35291910172,90.3725486516953,1.50620914419492,-124.016360110415,-2.70530577324259e-07,177,561,11,35,15,7.60755462104617,7.42295847917011,7.41739030379019,0.080336938114138,-0.0382087886258312,0.0210640747441534,7.51247246241818,6.53098741343928,151,-124.016360110415,3785441445.70901,5426.16869926453,90.4361449877421,1.50726908312904,209.044659723702,-8.92978111046195e-07,172,374,7,37,15,5.05658944448419,5.79642231323949,5.28050273625149,0.0763677856080331,-0.120668544394165,-0.0221503793930662,5.16854609036784,4.49328894459702,151,209.044659723702,1.00733144602302,1.10027903838709,1.305235952073,19.4677042654771
3785441505.92974,5486.38943076134,91.4398238460223,1.52399706410037,-119.844182006732,6.30988876773264e-06,159,522,11,46,15,15.5639223749272,15.639274246758,15.7784836477776,0.209219838104831,0.352599285971366,0.280909562038098,15.6712030113524,13.6238009700004,152,-119.844182006732,3785441509.86246,5490.32215642929,91.5053692738215,1.52508948789703,214.173951911611,1.45031402164144e-05,167,477,7,48,15,11.9150079025161,13.4529167416358,12.3707545713404,-0.553592973394371,-0.314345574920326,-0.433969274157349,12.1428812369282,10.5564452872203,152,214.173951911611,1.00735552353702,1.1003086393776,1.42021105146384,29.3030720022351
3785441543.96209,5524.42178010941,92.0736963351568,1.53456160558595,-327.440588702181,1.20109635885245e-06,156,507,11,1,16,11.9453580859476,12.8904718820569,12.009250209504,0.182139101456753,-0.135883752891362,0.0231276742826951,11.9773041477258,10.4125004154161,153,-327.440588702181,3785441548.08811,5528.54779887199,92.1424633145332,1.53570772190889,186.908575459373,-4.38599944408584e-06,170,499,7,3,16,8.74667260279856,9.27907325281454,9.0197597701668,0.26690417822002,0.0310940157570247,0.148999096988523,8.88321618648268,7.72264702400037,153,186.908575459373,1.00615749093538,1.10015129171246,1.37001021716995,25.4122058245304
3785441558.39603,5538.85572528839,92.3142620881399,1.53857103480233,0.263831928878972,4.25742482506329e-06,168,508,11,4,16,16.4005096242562,18.041768803453,16.351988795359,-0.0894269151531172,0.0361760482778041,-0.0266254334376566,16.3762492098076,14.2367347106616,154,0.263831928878972,3785441563.03204,5543.49173212051,92.3915288686752,1.53985881447792,213.883105560514,6.45967650213027e-06,219,485,7,6,16,12.3602048379604,13.6473166036048,12.4257141769355,0.0750070320715658,-0.0701065530935906,0.0024502394889876,12.3929595074479,10.7738514800961,154,213.883105560514,1.00804866326281,1.10030696091208,1.3873444179959,33.3307722675774
3785441575.42514,5555.88482904434,92.5980804840724,1.54330134140121,0.361251864311805,-1.22545652644488e-06,188,622,11,8,16,14.5005074747423,15.9419957963324,14.2857413195336,-0.224500592339038,-0.391648946306708,-0.308074769322873,14.3931243971379,12.5127000129483,155,0.361251864311805,3785441580.84692,5561.30661439896,92.6884435733159,1.5448073928886,145.820761997045,-5.07955172062332e-06,244,529,7,10,16,10.7369567555676,11.8448191509,11.0918303564361,-0.163429434649174,-0.122858559322424,-0.143143996985799,10.9143935560019,9.48845633660082,155,145.820761997045,1.00804922547032,1.09991417518024,1.38813716825575,29.2334387933239
3785441611.61762,5592.07730841637,93.2012884736061,1.55335480789344,0.141441202355013,1.16638915474226e-06,177,572,11,15,16,13.5651200050203,15.1694975885826,13.8623507153016,-0.149171568664006,-0.04578288836511,-0.097477228514558,13.713735360161,11.9220713921418,156,0.141441202355013,3785441617.0096,5597.46929645538,93.2911549409231,1.55485258234872,140.866229108526,-2.44699188030974e-07,238,509,7,17,16,10.6398709784481,11.4940723612693,10.7542042537703,-0.140464117765223,-0.147127183520084,-0.143795650642653,10.6970376161092,9.29949738669759,156,140.866229108526,1.00804795694962,1.09988558272037,1.4255365497027,25.3582962025587
3785441629.75035,5610.21003770828,93.5035006284714,1.55839167714119,0.12166313329791,-1.53572279030465e-06,176,577,11,19,16,17.3238675534467,18.5293372440227,17.1892097910406,-0.100701829924018,-0.260636277353403,-0.18066905363871,17.2565386722436,15.0020166372329,157,0.12166313329791,3785441635.70942,5616.16910743713,93.6028184572856,1.56004697428809,135.081890298578,4.13800359719602e-06,262,560,7,21,16,12.972043121057,14.0417142968153,13.3927259318681,-0.254327307144514,-0.265960618929975,-0.260143963037244,13.1823845264625,11.4601401671868,157,135.081890298578,1.00804784281098,1.09985220147556,1.39689554196256,34.2596620808851
3785441645.62353,5626.08322095871,93.7680536826452,1.56280089471075,0.220086905459773,4.36852833707675e-06,190,621,11,23,16,13.1067164257258,13.0752177145225,13.2117810431742,0.0287955400515501,0.266475408950222,0.147635474500886,13.15924873445,11.4400270064146,158,0.220086905459773,3785441650.96823,5631.42791700363,93.8571319500605,1.56428553250101,145.999147289384,-1.17779776486818e-06,244,641,7,25,16,10.0566166469364,11.286022027929,10.2947900163167,-0.201320535667473,-0.393119962316093,-0.297220248991783,10.1757033316266,8.84627407477424,158,145.999147289384,1.0080484108116,1.09991520463638,1.41323681157555,25.0716554633415
3785441667.88934,5648.3490357399,94.139150595665,1.56898584326108,0.205333846667928,-4.12476648947366e-07,177,560,11,27,16,11.8913477953963,11.5977486232666,12.0420597842159,-0.190813114451684,-0.0703938902775775,-0.130603502364631,11.9667037898061,10.4032849667742,159,0.205333846667928,3785441673.63802,5654.09770965576,94.234961827596,1.5705826971266,137.735515286834,-3.97095400279629e-06,244,637,7,29,16,8.84431900631396,10.1867234371283,9.22961201610049,-0.0172808385349845,-0.191926209200216,-0.1046035238676,9.03696551120722,7.85630939808881,159,137.735515286834,1.00804832567215,1.09986751546533,1.38308969182467,24.6322616229442
3785441684.65261,5665.11230230331,94.4185383717219,1.57364230619537,0.189913767820243,-8.08410093264772e-07,169,541,11,31,16,14.6747436384128,15.2643967180697,14.7295663225786,-0.325839790715325,-0.248250711106216,-0.28704525091077,14.7021549804957,12.7813565518406,160,0.189913767820243,3785441690.68245,5671.14214324951,94.5190357208252,1.57531726201375,126.746662147101,1.45172934200484e-06,253,559,7,33,16,11.1978672065495,12.3152160817718,11.2971110600055,-0.432798763026926,-0.350389391508455,-0.391594077267691,11.2474891332775,9.77803384035105,160,126.746662147101,1.00804823668334,1.0998040991253,1.39853720715124,29.065723942048
3785441699.35693,5679.81661891937,94.6636103153229,1.57772683858871,0.276143418141046,6.8104571724823e-07,192,621,11,36,16,15.2754842940602,14.773494244327,15.3828948583635,-0.286803933567793,-0.142849355858786,-0.21482664471329,15.3291895762119,13.3264707033933,161,0.276143418141046,3785441703.26707,5683.72675943375,94.7287793238958,1.5788129887316,206.783093497913,1.26579554189859e-06,164,526,7,38,16,11.0594339788006,12.4028123489143,11.1908756990141,-0.0492485959728688,-0.334372294084631,-0.19181044502875,11.1251548389073,9.67168220435368,161,206.783093497913,1.00804873431205,1.10026598695662,1.34430089118466,35.1935466962566
3785441780.12672,5760.58641386032,96.0097735643387,1.60016289273898,-117.828959693706,7.58765340295488e-06,160,521,11,49,16,8.51174346247731,9.18529013661609,8.71956542548653,0.432033050671129,0.463006659062209,0.447519854866669,8.61565444398192,7.4900415294269,162,-117.828959693706,3785441784.08529,5764.54497694969,96.0757496158282,1.60126249359714,201.426241340607,2.60771550817627e-06,174,469,7,51,16,6.56304300191418,6.82395455575845,6.55180756096087,0.00398955616843737,-0.164718562046138,-0.0803645029388502,6.55742528143752,5.70071467042046,162,201.426241340607,1.0073671533242,1.10023507272439,1.39610807539647,17.1094847506036
3785441828.33785,5808.79754304886,96.8132923841476,1.61355487306913,17.6004826907399,-3.26191631403562e-06,173,551,11,58,16,11.9961459513099,11.9525495520021,12.0648321727591,-0.305157132407405,-0.259210939708661,-0.282184036058033,12.0304890620345,10.4587368585675,163,17.6004826907399,3785441832.97811,5813.43780374527,96.8906300624212,1.61484383437369,126.240551622711,-1.2855781361426e-05,185,412,7,60,16,8.87052071636179,9.35623263187129,8.98111616744283,0.107119998525952,0.24882996769525,0.177974983110601,8.92581844190231,7.75968340520798,163,126.240551622711,1.00814871255146,1.09980117837673,1.36329878240733,26.1505181011992
3785441844.86815,5825.32784295082,97.0887973825137,1.61814662304189,17.2943831885348,4.86373180780427e-07,181,585,11,62,16,15.441657554299,16.7373454530332,15.224147797884,-0.0304009533894549,-0.116082552533331,-0.0732417529613928,15.3329026760915,13.3296986964009,164,17.2943831885348,3785441849.24977,5829.70946097374,97.1618243495623,1.61936373915937,132.123502564117,1.63543788669726e-05,195,635,7,64,16,11.3353089135412,12.6290861536581,11.427257096714,0.254492799668211,0.179576029416692,0.217034414542452,11.3812830051276,9.89434788974287,164,132.123502564117,1.00814694606047,1.09983512870918,1.36391144218098,33.2713707283328
3785441906.65865,5887.11834335327,98.1186390558879,1.63531065093146,15.8908862572263,-2.86789950323773e-06,170,544,11,9,17,14.8085706298355,15.1919308357196,14.5336059053047,-0.288089687543885,-0.425311707796948,-0.356700697670417,14.6710882675701,12.7543486244094,165,15.8908862572263,3785441911.47652,5891.93621373177,98.1989368955294,1.63664894825882,116.094045156208,-7.88918993310992e-07,221,475,7,11,17,10.9050523061137,12.5917473993279,11.087637861689,-0.450356973016559,-0.474475747727702,-0.46241636037213,10.9963450839013,9.55970110986305,165,116.094045156208,1.00813884652201,1.09974262319395,1.37385885089386,30.9686684979908
3785442017.6949,5998.15458917618,99.9692431529363,1.66615405254894,-359.864476480041,2.72710676320438e-06,201,642,11,27,17,14.7522014274725,16.8429789202485,14.8859836137303,0.140981513303223,0.0811948502280266,0.111088181765625,14.8190925206014,12.8830165055256,166,-359.864476480041,3785442021.60975,6002.06944012642,100.034490668774,1.66724151114623,168.222641053626,-1.58582972556978e-06,171,412,7,30,17,11.0597076846317,11.5519663522718,10.9913603527616,0.0305180837437244,-0.225964715924469,-0.0977233160903725,11.0255340186966,9.58507658600801,166,168.222641053626,1.00597037365696,1.1000434557486,1.37345586426272,31.1308036626128
3785442047.18903,6027.64872288704,100.460812048117,1.67434686746862,-128.724743546518,-2.47334016903198e-06,196,641,11,34,17,14.234374309875,16.2379135637358,14.3712795171894,-0.360910455498181,-0.285216109714228,-0.323063282606204,14.3028269135322,12.4341996614536,167,-128.724743546518,3785442051.28616,6031.74585080147,100.529097513358,1.67548495855596,170.308613310217,9.62166029930765e-06,235,517,7,36,17,11.0318335759507,12.764146030034,10.8349773111754,-0.562275061154318,-0.279683393280966,-0.420979227217642,10.933405443563,9.5049843703459,167,170.308613310217,1.00730427408422,1.10005549383158,1.40102309314235,28.044301579957
3785442062.26692,6042.7266087532,100.712110145887,1.67853516909811,-129.259351315512,3.22667194925473e-06,183,556,11,38,17,17.6116472474755,17.6332170570761,17.7664804359071,-0.097156244338091,0.207457133514466,0.0551504445881877,17.6890638416913,15.3780335147376,168,-129.259351315512,3785442066.18707,6046.64675855637,100.777445975939,1.67962409959899,184.344898969508,2.56286091186961e-06,166,375,7,40,17,13.1639695906935,14.3157257923125,13.3390360815189,0.0303599644317286,-0.248880317538628,-0.10926017655345,13.2515028361062,11.5202283488846,168,184.344898969508,1.00730118887891,1.10013649681276,1.37736251011779,36.9011646917625
3785442112.65278,6093.11247253418,101.551874542236,1.69253124237061,-126.246858474039,-5.65204055441452e-07,188,608,11,47,17,14.9600294312526,14.0655463031415,14.8620579847662,-0.0216350573580251,-0.195984379167544,-0.108809718262785,14.9110437080094,12.9629545087085,169,-126.246858474039,3785442116.45201,6096.91169762611,101.615194960435,1.69358658267392,187.235842481945,3.38518687029591e-06,183,410,7,49,17,11.0057583394844,12.0760568492558,10.8926878787092,0.0840290987980039,-0.0860210040246864,-0.000995952613341219,10.9492231090968,9.5187354988895,169,187.235842481945,1.00731857388424,1.10015318036058,1.35671876509039,32.9453271447734
3785442128.83284,6109.29253220558,101.821542203426,1.69702570339044,-117.166439485467,-5.93522074593228e-06,167,541,11,51,17,9.82900651485891,10.2894361430172,9.91326325185949,-0.39062589095857,-0.270842139342356,-0.330734015150463,9.8711348833592,8.58149670459209,170,-117.166439485467,3785442132.92205,6113.38173770905,101.889695628484,1.69816159380807,187.351978525237,1.92518140431164e-06,171,397,7,53,17,5.11120920701704,5.89506973425647,5.88886867471975,0.142187907028623,0.244682075378526,0.193434991203574,5.50003894086839,4.78147311366982,170,187.351978525237,1.00737097670834,1.10015385057818,1.21690018285818,36.3690065633541
3785442157.662,6138.1216905117,102.302028175195,1.70503380291992,-156.529401452829,1.6915625828609e-06,165,546,11,57,17,14.5882973020054,15.8538614263675,14.5099826877834,-0.135448618028664,-0.224065938924448,-0.179757278476556,14.5491399948944,12.648332577373,171,-156.529401452829,3785442161.37538,6141.83507013321,102.363917835553,1.70606529725922,187.725676500725,1.9458264855652e-06,180,403,7,60,17,11.1924933226391,12.8211555372815,11.0555021297836,-0.291220613744433,-0.481797531641689,-0.386509072693061,11.1239977262113,9.67067626543125,171,187.725676500725,1.00714381424207,1.10015600717793,1.40223613745122,28.4280879908708
3785442189.84604,6170.30573511124,102.838428918521,1.71397381530868,7.54411589630197,-3.33773975684754e-06,215,692,11,4,18,13.8819889481183,15.3925116455447,13.9709861871425,-0.274720488293772,-0.387177859749437,-0.330949174021605,13.9264875676304,12.1070280753263,172,7.54411589630197,3785442194.60743,6175.06712317467,102.917785386244,1.71529642310407,94.2077363569461,-1.710495707545e-05,183,417,7,6,18,10.3498344341592,11.3736584646055,10.5533061470344,-0.542962713861528,-0.567989888498883,-0.555476301180206,10.4515702905968,9.08609973081907,172,94.2077363569461,1.00809067756201,1.09961631796599,1.37489960899463,29.3096487288358
3785442206.52994,6186.98963499069,103.116493916512,1.71860823194186,8.36842443831448,-6.28018883282404e-07,211,682,11,8,18,15.3389489756746,17.130355356631,15.3227089847508,-0.191752585538673,-0.198493787360226,-0.195123186449449,15.3308289802127,13.327895923512,173,8.36842443831448,3785442210.30102,6190.76071572304,103.179345262051,1.71965575436751,128.285585205318,5.85763843064398e-06,225,507,7,10,18,11.8245332561123,13.6358731537603,11.9075923921515,-0.268332015950547,-0.493413267958707,-0.380872641954627,11.8660628241319,10.3157924823247,173,128.285585205318,1.00809543462174,1.09981298020386,1.41392542211931,29.1628808729899
3785442224.06592,6204.52561020851,103.408760170142,1.72347933616903,9.92595260758803,-4.50454914690865e-07,192,600,11,12,18,11.5897907635032,12.6006481729937,11.5187837839931,0.0275574947016533,-0.110882289477979,-0.0416623973881626,11.5542872737482,10.0447495992313,174,9.92595260758803,3785442228.96194,6209.421636343,103.490360605717,1.72483934342861,78.6641990271806,-9.20463839941111e-06,183,447,7,14,18,7.14540294445599,7.95900453281588,7.46230500989472,-0.0147242098685555,-0.179000414296125,-0.0968623120823403,7.30385397717536,6.34962439239028,174,78.6641990271806,1.00810442306983,1.09952661668087,1.25662456548212,35.8914072619492
3785442238.87842,6219.33811688423,103.655635281404,1.72759392135673,-2.12877413250789,2.13814032167546e-06,201,634,11,16,18,8.42703249576065,8.40323298487946,8.53809563606075,0.0840128595754382,0.168050237035648,0.126031548305543,8.4825640659107,7.37433906417577,175,-2.12877413250789,3785442242.74682,6223.20651340485,103.720108556747,1.72866847594579,124.825981005075,1.58351201080606e-05,198,442,7,18,18,5.45871307481841,6.38167371862963,5.84403690135445,0.452919421566819,0.115200146314265,0.284059783940542,5.65137498808643,4.91303749870085,175,124.825981005075,1.0080348556054,1.09979301493236,1.28295272356326,23.8195252190441
3785442253.55363,6234.01332640648,103.900222106775,1.73167036844624,-3.58791935133389,2.25090078962389e-06,179,578,11,20,18,15.138277792696,16.3843033045736,15.2036660990051,-0.0572627426398672,0.044720440193923,-0.00627115122297207,15.1709719458505,13.1889237962141,176,-3.58791935133389,3785442257.83273,6238.29241847992,103.971540307999,1.73285900513331,103.875505226452,7.77652751624255e-07,177,474,7,22,18,11.5306659411863,13.0829863306342,11.6733746273682,-0.104991004199399,-0.277281467741506,-0.191136235970453,11.6020202842772,10.0862464156962,176,103.875505226452,1.00802643492235,1.09967211036854,1.39759572669017,30.063366334373
3785442269.56393,6250.02362132072,104.167060355345,1.73611767258909,-117.780992064149,6.98429626385586e-07,170,556,11,24,18,16.5117007364122,18.0514045339744,16.3473255528312,-0.146950636466376,-0.261165126158617,-0.204057881312497,16.4295131446217,14.2830398504943,177,-117.780992064149,3785442277.21132,6257.67101264,104.294516877333,1.73824194795556,-219.031322374484,1.35174499158105e-05,182,590,7,26,18,12.1442008192942,14.0075460326017,12.6732233406095,0.0866124357215083,0.0640170003384719,0.0753147180299901,12.4087120799519,10.7875460198454,177,-219.031322374484,1.00736743014395,1.09780862480578,1.37692184793603,34.3206271569312
3785442299.98828,6280.44797039032,104.674132839839,1.74456888066398,-118.174887543539,-3.33204336392696e-06,176,556,11,30,18,14.9540480109002,15.0340968370847,14.8736120952061,-0.119764642409488,-0.235000872019232,-0.17738275721436,14.9138300530531,12.9653768249967,178,-118.174887543539,3785442304.11649,6284.57618498802,104.742936416467,1.74571560694112,171.875008343311,1.36580726433557e-05,181,411,7,32,18,11.2312249823665,13.0570525740009,11.5986865928729,-0.55765020233618,-0.349605124170082,-0.453627663253131,11.4149557876197,9.92362141050873,178,171.875008343311,1.00736515698502,1.10006453345007,1.40249303005036,29.1380472131185
3785442329.89446,6310.35415172577,105.172569195429,1.75287615325716,-123.795622598112,2.30482895464303e-06,175,559,11,36,18,12.555080209342,13.4856697645058,12.6224161616814,0.0843876883273886,0.048584016926086,0.0664858526267373,12.5887481855117,10.944060875009,179,-123.795622598112,3785442333.79827,6314.2579665184,105.237632775307,1.75396054625511,176.203218375514,1.29430940737197e-06,221,705,7,38,18,10.324939207464,11.7163352079861,9.96571966912368,-0.757610370826806,-0.652913232136958,-0.705261801481882,10.1453294382938,8.8198684518524,179,176.203218375514,1.00733271989255,1.10008951141962,1.48522538252349,20.3357925679496
3785442348.19816,6328.65785717964,105.477630952994,1.75796051588323,-210.854276138584,-5.07273966111835e-06,161,524,11,39,18,14.2485512769525,14.6717439209985,14.4670892689896,-0.402105352593887,-0.30462315182938,-0.353364252211634,14.3578202729711,12.4820082810678,180,-210.854276138584,3785442352.63513,6333.09482288361,105.551580381393,1.75919300635656,147.874020423569,2.09348494731388e-06,183,585,7,41,18,10.3833715607547,11.8322587502618,10.9621621186725,-0.101299697340553,0.153179434402865,0.0259398685311561,10.6727668397136,9.2783975243092,180,147.874020423569,1.00683030702877,1.09992602447269,1.36955274876591,30.5578648525441
3785442377.39604,6357.85573649406,105.964262274901,1.76607103791502,-137.61192318034,-5.31779594251275e-06,189,609,11,45,18,16.6457933836216,17.893837058436,16.4687416102236,-0.355263472516848,-0.487206888170488,-0.421235180343668,16.5572674969226,14.3941034279068,181,-137.61192318034,3785442381.01168,6361.47137308121,106.024522884687,1.76707538141145,186.692529075122,3.06289123150851e-06,204,452,7,47,18,11.6531427602609,13.5555995476198,12.0411890388021,-0.252001431186311,-0.27880802839708,-0.265404729791695,11.8471658995315,10.2993643919277,181,186.692529075122,1.0072529864386,1.10015004491529,1.33381100542651,39.1414790045463
3785442438.44626,6418.90594792366,106.981765798728,1.78302942997879,-121.682223273558,-2.9477143365818e-07,173,551,11,57,18,15.1078406282977,15.0285652678556,15.0610879303398,0.0374842796098933,-0.0230516546126916,0.0072163124986008,15.0844642793188,13.1137181320188,182,-121.682223273558,3785442442.3414,6422.8010931015,107.046684885025,1.78411141475042,177.426326118718,-1.54581711687945e-05,175,451,7,59,18,11.3392922589608,12.5872237213287,11.9908295202465,-0.409182537538412,-0.426099735725564,-0.417641136631988,11.6650608896037,10.1410509293876,182,177.426326118718,1.0073449162563,1.10009656993751,1.41651249531708,28.4601769474578
3785442521.20713,6501.66682529449,108.361113754908,1.8060185625818,2.50424007160233,-8.35703992741384e-07,189,618,11,6,19,15.7950130114766,17.0501686078036,15.5722668238923,-0.309334820710397,-0.379824304205862,-0.344579562458129,15.6836399176845,13.6346130267664,183,2.50424007160233,3785442526.92249,6507.38218331337,108.45636972189,1.80760616203149,81.09126831986,5.37182970946814e-06,261,693,7,8,19,11.7071852091065,13.4193554304352,11.9475298437437,-0.253236083227866,-0.261569750690384,-0.257402916959125,11.8273575264251,10.2821439314088,183,81.09126831986,1.00806159259063,1.09954062322456,1.38011011780581,32.5428957439521
3785442535.79444,6516.25413012505,108.604235502084,1.8100705917014,2.36924853220436,-4.91703670405542e-06,187,609,11,10,19,14.7021040486479,16.0321499522616,14.6502481712141,-0.461939954275804,-0.31486128716408,-0.388400620719942,14.676176109931,12.7587717533576,184,2.36924853220436,3785442543.13076,6523.59045410156,108.726507568359,1.81210845947266,-14.4378332812987,2.10436156029595e-06,284,616,7,12,19,10.7407600683695,12.7359858714118,11.3607020218171,-0.145009237610627,-0.224931374719253,-0.18497030616494,11.0507310450933,9.60698168623644,184,-14.4378332812987,1.00806081355853,1.09898932766051,1.37614883103197,30.7801090476924
3785442552.96239,6533.42208075523,108.890368012587,1.81483946687645,2.24135992826826,-1.96291711798337e-06,197,638,11,14,19,13.7556858190922,14.4559261063794,13.8404316218043,-0.267968448063553,-0.20281148083938,-0.235389964451467,13.7980587204483,11.99537812404,185,2.24135992826826,3785442557.72046,6538.18015170097,108.969669195016,1.81616115325027,111.832318202123,-3.08770675837719e-06,239,748,7,16,19,9.88198388301555,10.528299970204,10.320743781441,0.360341062381361,0.141953340949588,0.251147201665475,10.1013638322283,8.78164683822591,185,111.832318202123,1.00806007551725,1.09971802889623,1.35017698296056,31.1352509694737
3785442572.27744,6552.7371275425,109.212285459042,1.82020475765069,2.0735726487636,-8.88992307557888e-07,224,722,11,18,19,13.4433362521146,15.0962684055008,13.4900332211185,-0.151954968779648,-0.310394994805382,-0.231174981792515,13.4666847366165,11.7072972920139,186,2.0735726487636,3785442577.68222,6558.14191460609,109.302365243435,1.82170608739058,97.976459722529,1.24569179827452e-06,247,780,7,20,19,9.79550715508484,10.7094810545413,9.81046536621279,0.28821732902545,0.500914820531492,0.394566074778471,9.80298626064881,8.52225152274399,186,97.976459722529,1.00805910722192,1.09963806715486,1.34467659635587,30.8839568082323
3785442638.75121,6619.21089935303,110.320181655884,1.83866969426473,-124.541373631065,1.56714887188702e-06,225,711,11,30,19,15.2818246837866,14.7458440024709,15.2811599748663,0.0273433689354987,-0.112613266705591,-0.042634948885046,15.2814923293265,13.2850049781447,187,-124.541373631065,3785442642.15831,6622.61800217628,110.376966702938,1.83961611171563,205.361358540575,5.7044168902111e-06,190,421,7,32,19,10.8471970655438,12.3698488313455,11.1901858094118,0.243334205360492,-0.0460529381612156,0.0986406335996382,11.0186914374778,9.57912797028403,187,205.361358540575,1.00732841618583,1.10025778216706,1.34046604786055,35.4120438489251
3785442668.55954,6649.01923441887,110.816987240314,1.84694978733857,-130.544140984102,2.14433823905946e-06,222,706,11,36,19,14.355093097851,13.3394299810387,14.2094958108043,-0.131426805848834,0.0141707002586757,-0.0586280527950792,14.2822944543277,12.4163497148078,188,-130.544140984102,3785442672.18057,6652.64026522636,110.877337753773,1.84795562922955,193.482915629985,7.54763426554544e-06,206,513,7,38,19,10.8394921478414,12.6241511837686,11.1140220238051,-0.104334933979571,-0.101372167027688,-0.10285355050363,10.9767570858233,9.54267223294639,188,193.482915629985,1.00729377439648,1.10018923203129,1.40866884038467,27.4698641770484
3785442753.2715,6733.73119306564,112.228853217761,1.87048088696268,-130.750655949765,3.24163225016956e-06,216,691,11,52,19,13.7278667991467,15.1846954639138,13.8510448835059,0.128655957815455,0.0643179830214688,0.0964869704184621,13.7894558413263,11.9878991887699,189,-130.750655949765,3785442756.35931,6736.81900691986,112.280316781998,1.87133861303329,225.769754561753,1.7288950030031e-05,193,428,7,54,19,10.6191673738736,12.0739870308681,10.7471409301545,0.139793634621453,-0.00388320158997431,0.0679552165157395,10.6831541520141,9.28742776118966,189,225.769754561753,1.00729258260485,1.10037555840495,1.42050537155936,25.7621612016452
3785442858.44272,6838.90241575241,113.981706929207,1.89969511548678,-4.51080482562818,3.3076547727784e-06,203,627,11,8,20,14.2644414955383,13.9612527897115,14.3719095997998,0.0562038919636414,0.327924330428932,0.192064111196287,14.318175547669,12.4475430363362,190,-4.51080482562818,3785442862.64712,6843.1068148613,114.051780247688,1.90086300412814,114.876032665979,1.45368997480433e-05,214,540,7,10,20,10.779093561957,12.5260420425483,10.8941247928964,0.182789710797526,0.109924399636171,0.146357055216848,10.8366091774267,9.42083428540823,190,114.876032665979,1.00802110897811,1.0997355940806,1.38520308924584,29.3052658783448
