fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785512989.86152,4264.76981735229,71.0794969558716,1.18465828259786,-84.386425390932,-1.0231496265355e-06,181,590,11,41,12,8.35442202999333,9.38819945356492,8.47012357332535,-0.0920190135001285,-0.032765133242228,-0.0623920733711782,8.41227280165934,7.31323117134862,176,-84.386425390932,3785512995.12778,4270.03607463837,71.1672679106394,1.18612113184399,-239.156267462823,9.34828875363513e-06,182,406,7,43,12,5.96420050063872,6.6423774582149,6.05659652613021,-0.0307390448364671,0.141329474922467,0.0552952150429998,6.01039851338446,5.22515553129,176,-239.156267462823,1.00756014918099,1.09769248435467,1.32323769959774,20.5720972922663
3785513022.6493,4297.55759692192,71.6259599486987,1.19376599914498,-70.2157946508764,5.6171230748194e-07,239,770,11,48,12,12.0876571813837,14.0270320649683,12.1008204360254,0.145877724235248,0.248710465942551,0.1972940950889,12.0942388087045,10.5141578661245,177,-70.2157946508764,3785513028.74857,4303.65686178207,71.7276143630346,1.19546023938391,-293.196100445666,8.39261967408004e-06,197,465,7,50,12,8.97291448010517,10.0840505503647,9.01999961160737,-0.21541532335834,-0.26509086708586,-0.2402530952221,8.99645704585627,7.82109325870616,177,-293.196100445666,1.00764192746359,1.09738062210844,1.35799624113171,26.6489431437767
3785513054.70058,4329.60887885094,72.1601479808489,1.20266913301415,-123.437592878451,-1.08242359479732e-07,267,840,11,55,12,12.262300106868,14.5787319565626,12.3641820327349,-0.320554719163658,-0.27965400928952,-0.300104364226589,12.3132410698014,10.7045480496352,178,-123.437592878451,3785513062.20499,4337.11328673363,72.2852214455605,1.20475369075934,-535.729884827963,2.08504584374598e-06,232,752,7,57,12,9.99840051110938,11.0994271654427,9.54661714918069,-0.684506325051106,-0.499379716848936,-0.591943020950021,9.77250883014504,8.49575588951407,178,-535.729884827963,1.00733478607126,1.09598096695393,1.43694392712471,22.126248628619
3785513069.36711,4344.27540278435,72.4045900464058,1.2067431674401,-148.583942373849,-7.41635430991079e-07,239,750,11,59,12,11.4362687892288,10.8142344000478,11.5363048919312,-0.164531737364279,-0.264209361911387,-0.214370549637833,11.48628684058,9.98563324634595,179,-148.583942373849,3785513073.7884,4348.69669818878,72.4782783031464,1.20797130505244,-207.601007204523,6.54121539221429e-06,252,534,7,61,12,8.52254875933002,9.70487754869049,8.43136085337544,-0.260568447957205,-0.253382317841111,-0.256975382899158,8.47695480635273,7.36946263983544,179,-207.601007204523,1.00718966724677,1.09787458880987,1.35332396194806,25.617924772255
3785513086.11308,4361.02137351036,72.683689558506,1.2113948259751,-119.736279766602,-1.35408780154097e-06,248,798,11,63,12,13.6233187277183,15.9106354579344,13.6138975404698,-0.037456222144991,-0.146815215079118,-0.0921357186120543,13.6186081340941,11.8393722915159,180,-119.736279766602,3785513092.50249,4367.4107837677,72.7901797294617,1.21316966215769,-376.036236510995,1.01273712484816e-05,243,556,7,65,12,10.6817864419367,12.6847957284481,10.668797288299,-0.693909504197302,-0.46296205773674,-0.578435780967021,10.6752918651179,9.28059266169123,180,-376.036236510995,1.00735614623759,1.09690255418178,1.42168383927613,25.3745109764805
3785513100.6974,4375.60569953918,72.9267616589864,1.21544602764977,-149.361773629104,1.85988711911349e-06,236,749,11,67,12,14.1009087138865,13.0176135320911,13.9051866810932,-0.157253751034746,-0.189220241572277,-0.173236996303511,14.0030476974898,12.1735858227237,181,-149.361773629104,3785513105.2158,4380.12410092354,73.0020683487256,1.21670113914543,-200.312415213329,4.38873509154716e-06,218,667,7,69,12,10.4890917354688,12.2397208578967,10.9277078770563,-0.542314563050397,-0.503748891049043,-0.52303172704972,10.7083998062626,9.3093751361672,181,-200.312415213329,1.00718517840606,1.09791665105442,1.39281580756723,28.0323796740234
3785513131.86652,4406.77481365204,73.4462468942006,1.22410411490334,-80.7528450705195,8.33050814255872e-07,243,773,11,78,12,15.0453406266099,17.613611511986,15.1044807683441,0.0736713183372562,0.148735573041938,0.111203445689597,15.074910697477,13.1054127008743,182,-80.7528450705195,3785513137.42302,4412.33131313324,73.5388552188873,1.22564758698146,-238.410853887791,7.79898804197137e-06,210,684,7,80,12,11.6077991254763,13.2638779387773,11.8080113846462,-0.686356150612542,-0.858381373553086,-0.772368762082814,11.7079052550613,10.1782977895844,182,-238.410853887791,1.00758111846343,1.09769678611393,1.41105110552118,28.8437971885887
3785513164.43913,4439.34742188454,73.9891236980756,1.23315206163459,-71.7171410425649,1.01344825217266e-06,179,573,11,5,13,13.702972445764,14.5156870669366,13.6801229027632,-0.152089490132857,-0.0763816228758318,-0.114235556504345,13.6915476742636,11.902782469879,183,-71.7171410425649,3785513169.3414,4444.24969291687,74.0708282152812,1.23451380358802,-229.349962189573,1.98399469264979e-06,204,446,7,7,13,10.5344249220673,11.7499539509911,10.565995536365,-0.430886868084251,-0.642381117240529,-0.53663399266239,10.5502102292161,9.1718526172101,183,-229.349962189573,1.00763326323884,1.09774907624663,1.40040384952092,26.9105457547214
3785513179.44163,4454.34992170334,74.2391653617223,1.23731942269537,-84.989256031606,-7.26871999314836e-07,242,769,11,9,13,12.7941573715144,12.3180541982816,13.0638523863565,-0.312780176972219,-0.327644982518458,-0.320212579745339,12.9290048789355,11.2398639136499,184,-84.989256031606,3785513184.21663,4459.12493109703,74.3187488516172,1.23864581419362,-220.928680956205,-4.14269030365391e-06,256,553,7,11,13,9.43458936086223,10.670269208053,9.2995208420597,-0.0233619824888447,-0.260796844393381,-0.142079413441113,9.36705510146096,8.14327363922768,184,-220.928680956205,1.00755667026355,1.09779767520663,1.3351094057253,30.4714266582167
3785513213.35537,4488.26366281509,74.8043943802516,1.24673990633753,-117.271698234961,-1.6298262390901e-08,285,886,11,16,13,13.3127322349236,15.8813826561378,13.2140827820139,-0.293921819996197,-0.332293247355308,-0.313107533675753,13.2634075084687,11.5305777066692,185,-117.271698234961,3785513218.08328,4492.99157381058,74.883192896843,1.24805321494738,-208.026247814972,1.58053573875902e-05,252,542,7,19,13,10.190202709905,10.9739405220553,9.4022332761269,-0.412887636029511,-0.0515850133626031,-0.232236324696057,9.79621799301595,8.51636751172869,185,-208.026247814972,1.00737036926327,1.09787213475913,1.35357636425074,29.5753197569349
3785513247.13073,4522.03902697563,75.3673171162605,1.25612195193768,-120.322134985924,5.95777834039968e-06,163,520,11,24,13,11.6180287252685,11.5935900600312,11.6295145124786,0.0667660657401444,-0.0276886867850998,0.0195386894775223,11.6237716188736,10.1051559948241,186,-120.322134985924,3785513253.20272,4528.11101341248,75.4685168902079,1.2578086148368,-316.805923448529,-7.65557205525273e-07,323,820,7,26,13,9.31246765212564,11.2485396660837,9.36661704235611,-0.570345782499108,-0.396402969391096,-0.483374375945102,9.33954234724088,8.11935535501175,186,-316.805923448529,1.00735276528479,1.097244370532,1.46478473274251,19.6168592529186
3785513265.29624,4540.20453429222,75.670075571537,1.26116792619228,-138.557309145355,5.60046928367154e-07,239,714,11,28,13,12.7064253385513,12.1173593354363,12.7527123113091,-0.200636499266543,-0.224298769512053,-0.212467634389298,12.7295688249302,11.0664836630053,187,-138.557309145355,3785513273.64224,4548.55053925514,75.8091756542524,1.26348626090421,-553.408413713383,1.43611783460677e-05,220,691,7,30,13,8.91506604856601,10.4233223469927,9.35565077030195,0.494006807317483,0.209875308850286,0.351941058083884,9.13535840943398,7.941847519274,187,-553.408413713383,1.00724753064471,1.09587894469694,1.32115227043524,31.3057951890325
3785513329.16274,4604.07103419304,76.7345172365506,1.27890862060918,-72.463071088759,1.48720108285858e-06,246,811,11,47,13,12.4491184344449,14.823518276993,12.4806186395859,0.0821085295777075,0.0668669173084655,0.0744877234430865,12.4648685370154,10.8363657813953,188,-72.463071088759,3785513333.6736,4608.58189630508,76.8096982717514,1.28016163786252,-215.11563569127,1.543765258521e-05,240,531,7,49,13,9.46483927060139,10.9095249087124,9.4803839571318,-0.427540068894475,-0.398545277717381,-0.413042673305928,9.47261161386659,8.235039466973,188,-215.11563569127,1.00762895849904,1.09783122211552,1.38338524768074,25.6088669462722
3785513343.62361,4618.53191018105,76.9755318363508,1.28292553060585,-103.392371364009,-3.2168779673347e-06,173,557,11,51,13,12.8423032902706,12.234968295158,12.8483206769766,-0.520510227365716,-0.288252502838342,-0.404381365102029,12.8453119836236,11.1671052781127,189,-103.392371364009,3785513353.02839,4627.93668532372,77.1322780887286,1.28553796814548,-608.958596225677,7.01267428867309e-06,232,723,7,53,13,9.46712095369851,11.3741883846966,9.48091229844302,-0.2696394371381,-0.374915959505383,-0.322277698321742,9.47401662607076,8.23626091797559,189,-608.958596225677,1.00745046644003,1.09555836626914,1.34315924941308,29.538665623056
3785513361.07601,4635.98430585861,77.2664050976435,1.28777341829406,-71.504537767184,-1.56853401892586e-06,232,720,11,55,13,12.9584107778549,12.358663147739,12.7630801212386,-0.401531487543474,-0.40758998535421,-0.404560736448842,12.8607454495468,11.1805224017287,190,-71.504537767184,3785513365.87814,4640.78643250465,77.3464405417442,1.2891073423624,-221.046765856652,1.31095290807038e-06,255,547,7,57,13,9.42416911071999,11.0099067002203,9.61754864129478,-0.185705387379164,-0.203698590921828,-0.194701989150496,9.52085887600739,8.27698334940994,190,-221.046765856652,1.00763449016593,1.09779699374223,1.35481903732252,28.5966180639294
3785513376.45707,4651.36536693573,77.5227561155955,1.29204593525992,-116.201984175716,-4.09984875746596e-06,183,593,11,59,13,11.8511473887567,11.2622117644188,11.9920709606172,-0.45418732755897,-0.280156414206235,-0.367171870882603,11.9216091746869,10.3640818461996,191,-116.201984175716,3785513382.53196,4657.4402589798,77.62400431633,1.29373340527217,-316.762024283719,-9.74984069261598e-06,297,681,7,61,13,8.799621456632,10.3275209849459,8.32223082007439,0.13214550724993,0.493590870670809,0.312868188960369,8.56092613835319,7.44246333502977,191,-316.762024283719,1.00737654255085,1.09724462387276,1.32617249302155,28.8689510197243
3785513393.32518,4668.23347377777,77.8038912296295,1.29673152049383,-109.317396663924,1.65666542333528e-06,243,779,11,63,13,11.5484501191349,13.5961619164459,11.6399375033331,0.11839592170695,0.141646203468683,0.130021062587817,11.594193811234,10.0794424510637,192,-109.317396663924,3785513402.1609,4677.06920099258,77.9511533498764,1.29918588916461,-549.535430893676,7.6317047856112e-07,206,638,7,65,13,9.00185125719717,10.5049866980771,9.37450581987193,-0.623120288827452,-0.69683638680404,-0.659978337815746,9.18817853853455,7.98776683545889,192,-549.535430893676,1.00741627329773,1.09590129556398,1.43381111342493,20.9912129656036
3785513408.12752,4683.03581619263,78.0505969365438,1.30084328227573,-130.754008303408,1.04958969508453e-06,259,817,11,68,13,12.6246143594904,14.9470432455583,12.6181473334859,-0.0636256618338925,-0.0492728859013141,-0.0564492738676033,12.6213808464882,10.9724301634384,193,-130.754008303408,3785513413.17845,4688.08674812317,78.1347791353862,1.3022463189231,-225.530091665832,9.66581966091642e-06,242,518,7,71,13,9.50161261998554,10.854536902342,9.42699712435324,-0.421374719799008,-0.313635233330846,-0.367504976564927,9.46430487216939,8.22781797954093,193,-225.530091665832,1.00729256325851,1.09777112060421,1.3690083851108,26.9369416445166
3785513440.84101,4715.74931097031,78.5958218495051,1.30993036415842,-82.0055814915165,1.0911158123548e-06,216,672,11,77,13,13.3896368274316,12.8613888254019,13.4488654330282,-0.334533762488762,-0.408140720500454,-0.371337241494608,13.4192511302299,11.6660607633165,194,-82.0055814915165,3785513445.52803,4720.43632888794,78.673938814799,1.31123231357998,-213.707114461849,8.62412129825748e-06,229,498,7,79,13,9.9050929211065,11.5917507136516,10.0673952803995,-0.178324651439081,-0.236932440763377,-0.207628546101229,9.986244100753,8.68156720118699,194,-213.707114461849,1.00757388895932,1.09783935064906,1.36041176211254,29.3604024569286
3785513455.52284,4730.4311413765,78.8405190229416,1.31400865038236,-88.2934644406257,3.34062419467129e-06,174,587,11,81,13,7.44418687756506,8.24619810282305,7.57209182424099,-0.0759575390943474,0.0666784623212274,-0.00463953838656,7.50813935090303,6.52722041170875,195,-88.2934644406257,3785513460.96424,4735.87253856659,78.9312089761098,1.31552014960183,-236.527375075624,5.15122437825579e-06,190,550,7,83,13,5.22266984704022,6.16752199972239,5.78014072254941,-0.079668796571384,-0.313952434641832,-0.196810615606608,5.50140528479482,4.78266094830489,195,-236.527375075624,1.00753760177648,1.09770765561334,1.34490633484363,17.180524326905
3785513470.4296,4745.33790016174,79.0889650026957,1.3181494167116,-84.9629654698368,-7.03067756018686e-07,181,572,11,2,14,7.28451047714066,7.23268059377966,7.44634825556583,0.00343393078240832,0.0320549066044033,0.0177444186934058,7.36542936635325,6.40315511662391,196,-84.9629654698368,3785513475.61037,4750.5186662674,79.1753111044566,1.31958851840761,-236.840907355403,1.52935481788783e-05,210,446,7,4,14,5.84648889951886,6.35206152771001,5.76691079490501,-0.295331173525273,-0.265277354837167,-0.28030426418122,5.80669984721194,5.04806956770579,196,-236.840907355403,1.00755682198559,1.09770584622802,1.43353596868775,13.3480753402645
3785513487.45792,4762.36622071266,79.372770345211,1.32287950575352,-67.3545327106482,-8.00617747564686e-07,212,669,11,6,14,11.7345615119084,11.3124337612509,11.7697177477648,-0.389397093522405,-0.238054905925461,-0.313725999723933,11.7521396298366,10.2167530579857,197,-67.3545327106482,3785513492.42209,4767.33039093018,79.4555065155029,1.32425844192505,-226.813864550489,1.55344925108765e-06,219,477,7,8,14,9.02419059633721,10.2155889122907,8.95287151599022,-0.257459023150376,-0.217010304600486,-0.237234663875431,8.98853105616371,7.81420277901654,197,-226.813864550489,1.00765843971994,1.09776371198961,1.39082765955279,23.6774674110021
3785513502.87577,4777.78406262398,79.6297343770663,1.32716223961777,-76.628047218172,-6.21876982452965e-07,288,903,11,10,14,11.9040557727922,14.140838784087,12.1876407840355,-0.17141276837072,-0.191258497583078,-0.181335632976899,12.0458482784138,10.47208943315,198,-76.628047218172,3785513507.55839,4782.46668481827,79.7077780803045,1.32846296800507,-214.360930756344,2.38600014701387e-05,253,546,7,12,14,9.39271344229347,10.4755099785147,8.79561690155055,-0.673791130623447,-0.38545558139308,-0.529623356008264,9.09416517192201,7.90603607143771,198,-214.360930756344,1.00760492254742,1.09783557749494,1.37583712781675,25.2536722306395
3785513525.16546,4800.0737528801,80.0012292146683,1.33335382024447,-226.9810185828,1.67717602118563e-06,235,722,11,14,14,11.8223934125039,10.9495124389229,11.9458271479858,0.292993964079636,0.305439636673109,0.299216800376372,11.8841102802448,10.3314820850897,199,-226.9810185828,3785513529.93224,4804.84053421021,80.0806755701701,1.3346779261695,-217.337721861311,2.57700560634534e-06,223,474,7,16,14,9.26792830650037,10.6977965867601,9.47135845849567,-0.488446009176863,-0.614534556870509,-0.551490283023686,9.36964338249802,8.1455237680581,199,-217.337721861311,1.00673724008453,1.09781839852326,1.43721358968699,21.3121025116294
3785513559.08278,4833.99108147621,80.5665180246035,1.34277530041006,-123.911188579777,1.33083221524476e-06,225,719,11,21,14,11.9295597334937,11.1421713045088,11.8692232282879,0.313329427603264,0.197869480159313,0.255599453881289,11.8993914808908,10.3447668364922,200,-123.911188579777,3785513563.93533,4838.84363102913,80.6473938504855,1.34412323084142,-206.246752513563,7.35495073914519e-06,208,455,7,23,14,9.42274330312599,10.6569756621313,9.40808120794306,-0.183537926903672,-0.203112003341878,-0.193324965122775,9.41541225553452,8.1853130565013,200,-206.246752513563,1.00733205296475,1.09788240417284,1.44110946412757,21.1771123032431
3785513620.50463,4895.4129242897,81.5902154048284,1.35983692341381,-97.2452540869276,1.33409162847534e-06,258,814,11,35,14,12.3911875963265,14.7065512418669,12.4676292784252,-0.200687622280156,-0.199502822745191,-0.200095222512673,12.4294084373758,10.8055384518332,201,-97.2452540869276,3785513627.51322,4902.42152094841,81.7070253491402,1.361783755819,-465.955082230096,1.01692581187677e-05,213,576,7,37,14,9.3852735520814,10.7468466059662,9.43155350048326,-0.249893439748827,-0.439685375738197,-0.344789407743512,9.40841352628233,8.17922869307969,201,-465.955082230096,1.00748594126843,1.09638363523522,1.37324152178814,26.2342358019351
3785513638.1376,4913.04589486122,81.884098247687,1.36473497079478,-72.373517017569,-1.17486356848655e-06,272,870,11,39,14,13.6410361956729,16.0669420616,13.5290085529862,0.126071368093647,0.0789179710815386,0.102494669587593,13.5850223743296,11.810174424184,202,-72.373517017569,3785513642.85398,4917.76227259636,81.9627045432727,1.36604507572121,-222.047033155031,2.07787550068449e-05,238,512,7,41,14,10.6815161406796,12.0242696238442,10.4951164709873,-0.329635567069266,-0.42731663908676,-0.378476103078013,10.5883163058335,9.2049802337183,202,-222.047033155031,1.00762947531289,1.09779122122982,1.41636136545947,25.658469871079
3785513654.0935,4929.00179457664,82.1500299096108,1.36916716516018,-75.8891550026269,-6.21301078011052e-08,165,530,11,43,14,14.5975893508988,13.8997930794187,14.480884368318,-0.172799538579381,-0.31031130364531,-0.241555421112346,14.5392368596084,12.6397232610354,203,-75.8891550026269,3785513661.56728,4936.47557783127,82.2745929638545,1.37124321606424,-527.685346912144,5.50189491643454e-07,304,911,7,45,14,10.9806546820388,13.2773792309578,10.6538637790537,-0.172360590183492,0.0705230105786492,-0.0509187898024216,10.8172592305463,9.40401235891745,203,-527.685346912144,1.00760918667211,1.09602739173961,1.35299901817997,32.4968288927296
3785513669.02899,4943.93728470802,82.3989547451337,1.3733159124189,-87.6441034973047,-1.03830321278096e-06,262,846,11,47,14,12.1541689232253,14.5748978540492,12.2146012696862,-0.33588520165006,-0.427179013450642,-0.381532107550351,12.1843850964558,10.5925267751112,204,-87.6441034973047,3785513673.60016,4948.50845813751,82.4751409689585,1.37458568281598,-209.377717937108,1.2940309455541e-05,239,516,7,49,14,9.50907619623421,10.6273585824257,9.10169958455421,-0.582242676122172,-0.362781658248602,-0.472512167185387,9.30538789039421,8.08966308939689,204,-209.377717937108,1.0075413492189,1.09786433546582,1.38980293848938,24.6066150518798
3785513683.44062,4958.34891462326,82.6391485770543,1.37731914295091,-104.511449819116,-1.02268987009462e-06,270,842,11,51,14,12.6629403167295,14.9169027196279,12.4461552357231,-0.219504481284764,-0.023185014877594,-0.121344748081179,12.5545477762263,10.9143286605224,205,-104.511449819116,3785513687.83324,4962.74154067039,82.7123590111732,1.37853931685289,-196.295682512702,5.91398464659674e-06,214,469,7,53,14,9.63561890593096,10.7803697727633,9.58641955539832,-0.426176259721095,-0.191233618953293,-0.308704939337194,9.61101923066464,8.35536448749776,205,-196.295682512702,1.00744400827201,1.09793983149768,1.39342094671505,25.1101112145185
3785513698.43306,4973.3413541317,82.8890225688616,1.38148370948103,-134.677001150473,1.68963330750469e-06,202,639,11,55,14,9.84215377037622,8.98899217217315,9.71991751391207,0.195560297573314,-0.0240716498232126,0.0857443238750509,9.78103564214414,8.5031686956337,206,-134.677001150473,3785513706.40528,4981.31357765198,83.0218929608663,1.38369821601444,-564.739638833397,2.85242697198136e-06,256,810,7,57,14,8.39473424799334,9.20110426303087,7.87400780306123,-0.890103198197646,-0.632952643734931,-0.761527920966288,8.13437102552728,7.07163654172829,206,-564.739638833397,1.00726992378512,1.09581355253854,1.53321089560326,14.3567704482501
3785513715.30024,4990.20853185654,83.170142197609,1.38616903662682,-117.610304692089,-3.20048703147619e-06,188,605,11,59,14,13.5693687456209,15.1211630521817,13.506577187701,-0.385209242581849,-0.482412272117515,-0.433810757349682,13.537972966661,11.7692718996382,207,-117.610304692089,3785513720.13976,4995.04805731773,83.2508009552956,1.38751334925493,-205.576027376265,5.71526286104559e-06,184,416,7,61,14,10.0514700519884,11.7884371567531,10.4316576445003,-0.468795978502695,-0.361928752546261,-0.415362365524478,10.2415638482443,8.90353008565812,207,-205.576027376265,1.00736841517562,1.09788627490738,1.37911485016824,28.113553925773
3785513817.0125,5091.92079138756,84.865346523126,1.4144224420521,-125.037032241194,-2.8450262506918e-06,249,785,11,5,15,11.7358194156717,13.8674123149948,11.812899424276,-0.142715107210654,-0.121845140832522,-0.132280124021588,11.7743594199738,10.2360698901526,208,-125.037032241194,3785513823.80245,5098.71075057983,84.9785125096639,1.41630854182773,-425.455814543756,8.05394111025605e-06,250,649,7,7,15,8.8695530858079,10.8119225911669,9.05182163344534,-0.347821113383774,-0.358777761871054,-0.353299437627414,8.96068735962662,7.78999678923926,208,-425.455814543756,1.00732555575494,1.09661735528752,1.38098450335211,24.326006699175
3785513836.91429,5111.82258987427,85.1970431645711,1.41995071940952,-150.245678983936,3.2946601643579e-06,197,614,11,9,15,13.0373727322342,13.371437199111,12.8622425926403,-0.159824273468117,-0.269297756513525,-0.214561014990821,12.9498076624373,11.2579488674243,209,-150.245678983936,3785513842.16071,5117.06900548935,85.2844834248225,1.42140805708037,-232.859186051847,6.32987646719122e-06,231,707,7,11,15,9.94127954887807,11.4968029874603,9.74547393349444,-0.774121038483219,-0.602911778884659,-0.688516408683939,9.84337674118625,8.5573650917231,209,-232.859186051847,1.00718007741491,1.09772882462156,1.38465148757218,26.4842802004734
3785513867.5985,5142.50680065155,85.7084466775258,1.4284741112921,-12.9852114463723,-1.20858417766994e-06,204,671,11,16,15,7.41036815816904,8.28716911806987,7.30336716435386,-0.0266990018332242,-0.171154325086301,-0.0989266634597626,7.35686766126145,6.39571197610368,210,-12.9852114463723,3785513872.61041,5147.5187087059,85.7919784784317,1.42986630797386,-260.598403115007,1.77799749262302e-05,199,409,7,18,15,4.99050263203759,6.00227439151862,5.29992446406447,-0.166933049859848,0.0239588143736995,-0.0714871177430741,5.14521354805103,4.47300473843761,210,-260.598403115007,1.0079722034331,1.09756874243655,1.30600699848455,19.0561381727245
3785513915.82579,5190.73408293724,86.5122347156207,1.44187057859368,-2.39755376373447,9.57105633159686e-07,175,566,11,26,15,8.033669778429,8.86017705025971,8.07312672387418,0.0113080456678373,0.127850862212917,0.0695794539403771,8.05339825115159,7.00124265037968,211,-2.39755376373447,3785513921.27728,5196.18557190895,86.6030928651492,1.44338488108582,-271.067543591461,5.31227779579689e-06,176,401,7,28,15,6.01341316335919,7.02046204228453,6.26760505486804,0.0125153944416196,0.12841990820648,0.0704676513240497,6.14050910911362,5.33826751503611,211,-271.067543591461,1.00803330448625,1.09750832534262,1.3847294551679,16.504292550606
3785513967.79712,5242.70542049408,87.3784236749013,1.45630706124836,5.74718697044463,7.89305662780377e-07,237,749,11,37,15,12.3115684181863,11.8362273996136,12.335967864754,-0.164373846849483,-0.201151366871034,-0.182762606860259,12.3237681414701,10.7136997866849,212,5.74718697044463,3785513972.70168,5247.60998058319,87.4601663430532,1.45766943905089,-261.846148074016,-1.27703033559028e-07,235,518,7,39,15,9.60120716338542,11.1831832023028,9.62534158502601,-0.41859967625395,-0.418450970922352,-0.418525323588151,9.61327437420571,8.35732500238229,212,-261.846148074016,1.00808030753937,1.09756154173802,1.41492351691878,23.3843534591327
3785514020.4899,5295.39819788933,88.2566366314888,1.47094394385815,2.69681702440456,-2.8722837194437e-06,209,652,11,50,15,12.2193812758644,12.634766063433,12.2975243124893,-0.464773261841784,-0.572079822829225,-0.518426542335505,12.2584527941768,10.6569177201667,213,2.69681702440456,3785514025.61177,5300.52006936073,88.3420011560122,1.47236668593354,-257.867661880847,1.04083965433984e-05,259,634,7,52,15,9.25550005434477,10.526572909188,9.10669269566304,-0.48788904206541,-0.469267695707992,-0.478578368886701,9.18109637500391,7.98160993823099,213,-257.867661880847,1.00806270394642,1.09758450146185,1.36466706802189,26.5373727549365
3785514114.201,5389.10929989815,89.8184883316358,1.49697480552726,0.143198933375624,2.03593869062625e-06,193,587,11,6,16,13.6089023879639,15.4956587771636,13.5085175556069,0.0409599006089043,-0.067392440541189,-0.0132162699661423,13.5587099717854,11.7872996688098,214,0.143198933375624,3785514119.93124,5394.83953595161,89.9139922658602,1.49856653776434,-279.197152565973,5.62463521166263e-06,261,686,7,7,16,10.6147901732442,11.8854448849303,10.5944302677668,-0.593896157164636,-0.598971759919013,-0.596433958541824,10.6046102205055,9.21914539068504,214,-279.197152565973,1.00804796709344,1.09746140961443,1.41843726901047,25.5053483534008
3785514139.78545,5414.69375014305,90.2448958357175,1.50408159726196,-0.150651183015104,-1.17562539451395e-06,261,794,11,9,16,10.6371196562938,9.99416491538588,10.5335505465409,-0.461018741612387,-0.40901656827542,-0.435017654943903,10.5853351014174,9.20238851592952,215,-0.150651183015104,3785514144.86701,5419.77530670166,90.3295884450277,1.50549314075046,-274.842552302041,2.93107658500203e-06,311,994,7,11,16,7.64415417048803,8.47259123407857,7.01064541769611,0.356181645312521,0.773616447299605,0.564899046306063,7.32739979409207,6.37009400937609,215,-274.842552302041,1.00804627129328,1.09748653988121,1.29864603011456,28.1201919619318
3785514173.1132,5448.02149319649,90.8003582199415,1.51333930366569,7.7072023291727,1.47371064155677e-06,233,712,11,17,16,10.9145035281661,11.1617467197338,10.9013519847345,-0.022483654989636,-0.113652548116089,-0.0680681015528626,10.9079277564503,9.48283527699621,216,7.7072023291727,3785514182.19817,5457.10646271706,90.9517743786176,1.51586290631029,-567.70565610485,1.12451988799067e-06,307,790,7,19,16,8.45523718890478,9.42173364741125,8.09421265296624,0.0821047786306094,0.0528056678948841,0.0674552232627468,8.27472492093551,7.19365356460909,216,-567.70565610485,1.00809161872889,1.09579643574233,1.37140499321423,23.1776706208551
3785514190.62227,5465.53056621552,91.0921761035919,1.51820293505987,6.64716500073374,-5.31758647588842e-07,204,656,11,21,16,11.8268812208294,13.4926355048323,11.8118451354889,-0.136497781145426,-0.234528347109785,-0.185513064127606,11.8193631781592,10.2751940240162,217,6.64716500073374,3785514197.36941,5472.27770829201,91.2046284715335,1.52007714119222,-318.22697554408,-3.47805915697948e-06,292,687,7,23,16,8.26313849214299,10.5267926845822,9.30291382121963,0.29407552945177,-0.0800048067890018,0.107035361331384,8.78302615668131,7.63554656182121,217,-318.22697554408,1.00808550128544,1.09723616968322,1.35511684856851,26.2926457934177
3785514212.42263,5487.33092594147,91.4555154323578,1.5242585905393,5.38741737163303,1.75941872577569e-06,223,686,11,25,16,12.8507386925713,12.8565763761471,12.8329090652707,-0.0246761342659035,-0.210072884582998,-0.117374509424451,12.841823878921,11.1640728852456,218,5.38741737163303,3785514217.78331,5492.69160866737,91.5448601444562,1.52574766907427,-280.737862978188,3.08227528444004e-06,281,794,7,27,16,10.1464306312887,11.1203621852969,9.71655366607404,-0.501112500696787,-0.292376881667924,-0.396744691182356,9.93149214868138,8.63396844969342,218,-280.737862978188,1.00807823131987,1.09745251822111,1.40244181529364,25.1384689788126
