real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809350023.81933,33.1544570922852,0.552574284871419,0.00920957141452365,-1.93928631175473e-05,160.331694624834,81.9028578482942,87.9449576809498,81.7436157278034,0.327232614941507,0.431339352123614,0.37928598353256,81.8232367880488,64.6792802204626,126,230,5,3,0
3809350023.83954,33.1746616363525,0.552911027272542,0.00921518378787571,-0.000169399201877109,160.384734884289,109.992423278641,118.440563250496,109.915658519736,0.959724775275941,0.783167796720959,0.87144628599845,109.954040899188,86.9159972382022,138,246,5,4,0
3809350024.10665,33.4417695999146,0.557362826665243,0.00928938044442071,8.82332641025352e-05,160.32830291407,153.088453067784,165.54144826428,152.997910821131,1.08329843145493,1.17599144573916,1.12964493859704,153.043181944457,120.976916086294,147,258,5,5,0
3809350024.18351,33.5186374187469,0.558643956979116,0.0093107326163186,2.35850955388842e-05,160.349443425302,83.3371065306863,90.2767265327427,83.4137244447676,0.592536712846109,0.764799991122606,0.678668351984357,83.375415487727,65.9062397616596,127,231,5,6,0
3809350024.23019,33.5653183460236,0.559421972433726,0.0093236995405621,-5.15158266231807e-06,160.35395759379,88.2074193496055,94.9832980814514,88.2497301569677,0.582071979595947,0.758221805605082,0.670146892600514,88.2285747532866,69.7425442200713,130,235,5,7,0
3809350024.38165,33.7167763710022,0.561946272850037,0.00936577121416728,-0.000265116706943183,160.406370661124,111.725225894347,120.175625530436,111.774969847398,1.03023009941613,0.79039551098427,0.910312805200198,111.750097870873,88.3357366267134,139,247,5,8,0
3809350024.56300,33.8981227874756,0.564968713124593,0.00941614521874322,-0.000523223658101344,160.491122767289,109.677469614922,118.925481495056,109.669497404835,0.688656324221977,0.391476188782851,0.540066256502414,109.673483509879,86.6942234400317,143,252,5,10,0
3809350024.62211,33.9572324752808,0.565953874588013,0.00943256457646688,-3.86815018715508e-07,160.362997303514,155.595289430554,170.131815444647,155.362813569386,0.819547489137596,0.896271294352071,0.857909391744833,155.47905149997,122.902411773658,150,262,5,11,0
3809350024.71505,34.0501773357391,0.567502955595652,0.00945838259326087,-5.76765636180885e-05,160.373945966732,101.163243756408,109.03640878657,101.018316957604,0.996562151764926,1.05865820811728,1.0276101799411,101.090780357006,79.9098051737187,135,242,5,12,0
3809350024.80939,34.1445159912109,0.569075266520182,0.00948458777533637,0.00197778046907808,160.812465241581,123.5731726395,133.13489704164,122.582697893469,0.786115764463017,1.04253476384821,0.914325264155612,123.077935266484,97.2901167999215,156,269,5,13,0
