real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809351226.10589,11.8085179328918,0.196808632214864,0.00328014387024774,0.000329243012599159,-6.87924981854263,93.8029847438836,103.0844917668,95.5411939435802,0.421146867927896,-0.317256559999334,0.0519451539642808,94.6720893437319,74.8359859141417,130,236,5,44,0
3809351226.37463,12.0772569179535,0.201287615299225,0.00335479358832041,1.12689893537534e-06,-6.83082811416866,154.727636848524,160.372257547502,155.07148447113,0.0139737731580828,-0.14444295680484,-0.0652345918233785,154.899560659827,122.444338347256,131,238,5,47,0
3809351226.38711,12.0897400379181,0.201495667298635,0.00335826112164391,-0.000123626404005776,-6.72088232948424,152.738787495444,165.188733657814,152.634688533837,0.602175400128808,0.660679663192079,0.631427531660444,152.686738014641,120.695155822041,153,265,5,48,0
3809351226.47039,12.1730182170868,0.202883636951447,0.00338139394919078,0.000125597520592463,-6.77473506798507,117.590143757652,127.462878746732,117.096799437831,0.769897421173932,0.762091958774544,0.765994689974238,117.343471597742,92.7571626281691,140,248,5,49,0
3809351226.56671,12.2693350315094,0.204488917191823,0.00340814861986372,6.74392468348137e-05,-6.69810106408071,74.0173956197675,79.2761477898817,74.0455665552352,0.669295289919073,0.733770269596272,0.701532779757672,74.0314810875014,58.5200866936831,132,238,5,50,0
3809351226.64977,12.3523998260498,0.205873330434163,0.00343122217390272,-0.000161741189548192,-6.63904984719303,283.366793317468,304.515691903648,304.515691903648,-56.5918837394374,0,-28.2959418697187,293.941242610558,232.353408951626,162,284,5,52,0
3809351226.87784,12.5804681777954,0.209674469629924,0.00349457449383206,0.000107840451278074,-6.51176993405391,118.416083869022,297.215933365242,169.933964981779,-61.7099160177318,-39.3987292673596,-50.5543226425457,144.175024425401,113.966853080598,211,323,5,53,0
3809351227.25818,12.9608111381531,0.216013518969218,0.00360022531615363,9.19210780053955e-05,-6.28990549106222,124.368293624145,135.150946675641,124.187221075274,1.11405036480812,0.893337723545153,1.00369404417663,124.27775734971,98.2385469987494,146,256,5,54,0
3809351227.35633,13.0589554309845,0.217649257183075,0.00362748761971792,0.000130014770084864,-6.2521582122389,112.741487409214,122.88875881126,112.611090453232,0.542812101303186,0.707894420499495,0.62535326090134,112.676288931223,89.0678681517133,139,247,5,55,0
3809351227.46310,13.1657276153564,0.219428793589274,0.00365714655982123,8.04186683643151e-05,-6.19274027003245,111.732443113226,121.406722844222,111.699140374944,0.875093657205658,0.632740252161065,0.753916954683362,111.715791744085,88.3086184671918,137,245,5,56,0
3809351227.57449,13.2771174907684,0.221285291512807,0.00368808819188012,0.0167652710708828,-2.34385187822129,104.384289832761,124.448028649906,104.078755573168,4.13596922198778,-25.5842729156606,-10.7241518468364,104.231522702964,82.3924856721779,144,246,5,57,0
3809351227.61723,13.319854259491,0.221997570991516,0.00369995951652527,0.000774183549768052,-5.97590350888011,105.402736865483,113.758964423436,105.407917744956,0.752401214983835,0.868977708770954,0.810689461877395,105.405327305219,83.3203496845731,139,248,5,58,0
3809351227.78359,13.4862129688263,0.224770216147105,0.00374617026911842,-0.000165973425146693,-5.95832931369914,97.5700404357447,105.19903164187,97.3382560071972,0.835204673074195,0.896412364180252,0.865808518627224,97.4541482214709,77.0351358476652,136,244,5,59,0
3809351228.05587,13.7584972381592,0.229308287302653,0.00382180478837755,-7.61780724943303e-05,-5.82107577047034,168.496048225723,181.190016058129,167.533304393741,0.948620330518403,0.876171162356702,0.912395746437553,168.014676309732,132.811518546217,153,265,5,62,0
3809351228.09549,13.7981116771698,0.22996852795283,0.00383280879921383,-0.000135167467268497,-5.82534353526169,160.656433009399,173.712656156482,160.467546344106,1.12390305208285,0.950639522376397,1.03727128722963,160.561989676753,126.920350877326,152,264,5,63,0
3809351228.10945,13.8120753765106,0.230201256275177,0.00383668760458628,0.000223376611591498,-5.81269107365358,88.1032240882747,94.7892425569979,87.7226059232785,0.530188683691489,0.44841331285176,0.489300998271624,87.9129150057766,69.4930228607976,131,238,5,64,0
3809351228.22728,13.9299023151398,0.232165038585663,0.00386941730976105,-5.46167302592172e-06,-5.69698440686894,102.666814303106,111.576373851135,102.628325207674,1.16654622695577,1.06581086915557,1.11617854805567,102.64756975539,81.1404093601936,138,247,5,65,0
3809351228.31745,14.0200765132904,0.233667941888173,0.00389446569813622,7.85164977389305e-05,-5.64461280648342,99.5813720268623,107.402361061353,99.6381316172412,0.813315389508032,0.782674577625415,0.797994983566724,99.6097518220517,78.7390881086513,135,239,5,67,0
3809351228.52979,14.2324151992798,0.237206919987996,0.00395344866646661,4.09075485608136e-05,-5.4979943320675,138.690715844684,123.803611644931,141.419244351977,-19.9588851285419,-13.9086227417031,-16.9337539351225,140.054980098331,110.710058164973,144,261,5,68,0
3809351228.57626,14.2788875102997,0.237981458504995,0.00396635764174991,-5.79998329162245e-05,-5.4555985084802,188.554528575052,204.075170728193,188.543071626751,1.13619827299519,0.749111882688149,0.942655077841671,188.548800100902,149.043244384821,159,271,5,69,0
3809351228.73911,14.4417324066162,0.24069554011027,0.00401159233517117,4.45395350677546e-05,-5.3546774542555,89.422370491948,97.1241017452143,89.3724739174277,0.990386500282045,0.920707109150769,0.955546804716407,89.3974222046878,70.6664897251847,134,240,5,70,0
3809351229.04033,14.7429537773132,0.245715896288554,0.00409526493814256,0.000155356158813378,-5.17440504760507,88.427425618615,95.3830830907682,88.4780689121979,0.839751561015308,0.59838972922594,0.719070645120624,88.4527472654065,69.919747143083,132,240,5,73,0
3809351229.15751,14.8601379394531,0.247668965657552,0.00412781609429254,0.000134075180209101,-5.09956749611622,179.571413121242,141.878563464629,208.258720370849,-48.1913177824729,-33.0490339547819,-40.6201758686274,193.915066746045,153.285147757307,147,260,5,74,0
3809351229.57356,15.2761874198914,0.254603123664856,0.00424338539441427,9.16552688172246e-05,-4.81794779710926,93.6769195832364,100.616925569297,93.7624332603274,0.553624731439703,0.718549738415195,0.636087234927449,93.7196764217819,74.0831266447882,133,238,5,79,0
3809351229.70354,15.406170129776,0.256769502162933,0.00427949170271556,3.61092683720341e-05,-4.7513766332984,110.802004337002,120.948172154434,110.923443733127,0.626025152898632,0.70094824281199,0.663486697855311,110.862724035064,87.6342891743814,143,251,5,80,0
3809351229.89473,15.5973589420319,0.259955982367198,0.00433259970611996,7.07363399352241e-05,-4.68515854852659,231.810310835973,250.365321781339,231.487801017201,2.02562882477096,1.77425949015324,1.8999441574621,231.649055926587,183.112949196722,166,282,5,81,0
3809351230.21785,15.9204726219177,0.265341210365295,0.00442235350608826,0.000121053668243812,-4.43982813598984,100.523195675217,108.509344434331,100.128249974716,0.931039689618691,1.02935275831972,0.980196223969206,100.325722824967,79.3050457869965,137,245,5,85,0
3809351230.41451,16.1171326637268,0.26861887772878,0.00447698129547967,-0.0003507068497184,-4.30618843870845,166.353768743409,180.217330540627,166.393613656916,1.20212895466438,1.14444548040954,1.17328721753696,166.373691200163,131.514359696166,155,270,5,90,0
3809351230.63002,16.3326413631439,0.272210689385732,0.00453684482309553,-2.57068755731354e-05,-4.20193485163604,170.920748016614,184.143152566442,170.639787555126,2.13276177279941,1.57175947497262,1.85226062388602,170.78026778587,134.997651398964,159,274,5,91,0
3809351230.84194,16.5445690155029,0.275742816925049,0.00459571361541748,-0.000364243524116025,-4.06872584219436,246.181496169464,245.883242796121,245.458345930581,-5.3329924747618,-6.10962373046249,-5.72130810261215,245.819921050023,194.314673697786,158,274,5,92,0
3809351230.92519,16.6278138160706,0.277130230267843,0.00461883717113071,-0.000244209074923902,-3.86192192794205,87.3494844653475,165.830504964438,83.3788883500181,-9.74605907232867,-49.449746837588,-29.5979029549584,85.3641864076828,67.4783148429636,183,286,5,93,0
3809351231.24555,16.948174238205,0.282469570636749,0.00470782617727915,7.41267429591728e-05,-3.66859422385898,143.111892408726,154.850894912411,143.188650127267,1.39618129617342,1.38887523546148,1.39252826581745,143.150271267997,113.156810613123,147,258,5,94,0
3809351231.74828,17.4509031772614,0.290848386287689,0.00484747310479482,-0.000151601411892128,-3.51606931346029,213.759948878825,223.38909833484,213.073618270086,-1.69592496180584,-3.15273433298954,-2.42432964739769,213.416783574455,168.700780981304,152,264,5,95,0
3809351232.04599,17.7486190795898,0.295810317993164,0.00493017196655273,4.55545958906807e-05,-3.35119028602556,97.611213911485,105.64859396966,97.9266135840167,1.00897851613528,0.942902735382492,0.975940625758884,97.7689137477508,77.2839503467876,137,244,5,97,0
3809351232.16340,17.8660306930542,0.29776717821757,0.00496278630362617,-4.9920839357106e-05,-3.2860255394116,133.379446405034,144.023806267642,133.31276342401,0.980337868031013,1.52593712391812,1.25313749597457,133.346104914522,105.406855370616,144,254,5,98,0
3809351232.43594,18.1385662555695,0.302309437592824,0.00503849062654707,0.000327294952250503,-3.11738706401712,81.7293278170103,87.9169970420229,81.4977385198981,0.478084465566328,0.394850004030323,0.436467234798326,81.6135331684542,64.5135146053704,137,243,5,99,0
3809351232.53020,18.2328219413757,0.303880365689596,0.00506467276149326,-8.49967458975089e-05,-3.13072494765409,158.340437450247,170.93737787322,158.177727989907,1.0002242321765,0.915211136336188,0.957717684256345,158.259082720077,125.099958893099,152,265,5,100,0
3809351232.64152,18.3441445827484,0.305735743045807,0.00509559571743011,-9.42294159860925e-05,-3.03185023501664,82.3898855693812,90.3308799669009,82.1624564222755,0.109013853303365,0.137255252475381,0.123134552889373,82.2761709958284,65.0373137045485,140,248,5,101,0
3809351233.02485,18.7274770736694,0.312124617894491,0.00520207696490818,0.000137104888246418,-2.82424056097047,170.230128059126,184.507694446589,170.192864529683,1.29190714089204,1.7182590703082,1.50508310560012,170.211496294404,134.548051357191,158,272,5,102,0
3809351233.04505,18.7476789951324,0.312461316585541,0.00520768860975901,-7.3315183310161e-05,-2.83311869038475,80.080037750012,86.1873555732571,80.1208182483753,0.948845077454027,0.785998401458469,0.867421739456248,80.1004279991936,63.3174417404073,129,234,5,103,0
3809351233.21037,18.9129939079285,0.315216565132141,0.00525360941886902,-0.000213942017269359,-2.77768161484356,176.742095329452,190.668074788905,176.479202895703,1.26513755027085,1.51934919294037,1.39224337160561,176.610649112578,139.606426148356,158,272,5,105,0
3809351233.26776,18.9703898429871,0.316173164049784,0.00526955273416307,3.61296468211593e-06,-2.72269895790396,120.071772870748,129.949129944398,119.833200072706,0.949187948334782,0.745147836979089,0.847167892656935,119.952486471727,94.8195254820239,145,255,5,106,0
3809351233.38348,19.0861077308655,0.318101795514425,0.00530169659190708,0.000170173781644456,-2.59672858583129,181.148908146902,196.392950694953,180.823734068808,0.106426920656144,-0.38481756629299,-0.139195322818423,180.986321107855,143.06528852346,151,263,5,107,0
3809351233.80835,19.5109734535217,0.325182890892029,0.00541971484820048,0.0699700215906655,8.8685728523858,113.7557153533,120.06040181482,106.043366588432,11.6826372978219,14.6324595533869,13.1575484256044,109.899540970866,86.8729163693154,268,261,5,110,0
3809351234.16660,19.8692262172699,0.331153770287832,0.00551922950479719,-0.000132005200350684,-2.15718768602687,64.3599749804043,70.222490053691,64.3189521614308,0.891139825704272,0.89543405243239,0.893286939068331,64.3394635709176,50.8587823813081,161,278,5,114,0
3809351234.26025,19.9628808498383,0.332714680830638,0.00554524468051063,-0.000417969600245947,-2.14380033923514,159.147270579662,171.542288921224,158.785302087306,1.46862112338494,1.57482547779014,1.52172330058754,158.966286333484,125.658986163103,155,268,5,115,0
3809351234.32417,20.0267987251282,0.333779978752136,0.00556299964586894,-7.5505903907554e-05,-2.10554508785614,138.985684766231,151.292319813468,139.176614389368,1.18506372766538,1.11859068351966,1.15182720559252,139.0811495778,109.940268804429,162,276,5,116,0
3809351234.64459,20.3472146987915,0.339120244979858,0.00565200408299764,-4.12535281749287e-05,-2.01183038761388,96.5454785535332,104.018174183583,96.3868218617132,0.479108729763944,0.42659308280183,0.452850906282887,96.4661502076232,76.254147427952,136,244,5,117,0
3809351234.68682,20.3894486427307,0.339824144045512,0.00566373573409187,8.67119506264072e-06,-1.98098320221913,111.445060985903,119.853820710921,111.316864832488,0.696129077595487,0.914098584322285,0.805113830958886,111.380962909196,88.0439444101903,140,248,5,118,0
3809351234.99199,20.6946165561676,0.344910275936127,0.00574850459893545,-5.14792849424664e-06,-1.95656527663759,123.656769114658,134.389075414719,123.648532228238,0.869943061257249,1.0205804259627,0.945261743609974,123.652650671448,97.7444153608666,144,253,5,120,0
3809351235.02869,20.7313175201416,0.345521958669027,0.00575869931115044,0.000345740041078977,-1.94828970119206,159.30543654682,124.205048801718,124.205048801718,-38.44359406434,0,-19.22179703217,141.755242674269,112.054074411633,156,271,5,122,0
3809351235.03842,20.7410478591919,0.345684130986532,0.00576140218310886,-0.000394164570957077,-1.86853414426847,104.572786846634,112.821473167161,104.384627994667,1.28184042064445,0.973373378080454,1.12760689936245,104.478707420651,82.5878791844495,136,242,5,123,0
3809351235.10381,20.8064374923706,0.346773958206177,0.00577956597010295,-0.000105020388440621,-1.84982074424263,174.551046781411,188.430713471858,174.379048621501,1.0414634117198,1.01159847375318,1.02653094273649,174.465047701456,137.910380375065,161,276,5,125,0
3809351235.44322,21.1458442211151,0.352430737018585,0.00587384561697642,0.00019773916233262,-1.6959510909729,139.723018852578,150.291161950131,139.463223400103,1.18444601194402,1.0926020524151,1.13852403217956,139.593121126341,110.344969871667,145,255,5,126,0
3809351235.52766,21.2302882671356,0.353838137785594,0.00589730229642656,-0.000170559920599229,-1.71730258428321,182.466647108656,197.617858635508,182.18883776572,0.985082203429734,0.786283658253762,0.885682930841748,182.327742437188,144.125649485204,158,271,5,127,0
3809351235.91060,21.6132254600525,0.360220424334208,0.00600367373890347,-0.00013569634682629,-1.45858884931082,234.834142603475,241.794301041262,235.584577110969,-0.838469067628685,-10.5181496443786,-5.67830935600366,235.209359857222,185.927282931723,148,258,5,130,0
3809351236.07070,21.7733252048492,0.362888753414154,0.0060481458902359,0.000155970713580405,-1.54381739427904,86.7837483961662,93.3077069769155,86.8387363144619,0.551870172825068,0.518151979425114,0.535011076125091,86.8112423553141,68.6221774033506,131,237,5,132,0
3809351236.13265,21.8352725505829,0.363921209176381,0.00606535348627302,4.71366468901284e-05,-1.54356225877282,103.5553146452,112.761256237804,103.283944007092,0.613233459972625,0.719233052859169,0.666233256415897,103.419629326146,81.7507036883584,140,249,5,133,0
3809351236.20300,21.9056308269501,0.365093847115835,0.00608489745193058,-0.000163245021423122,-1.48431901810844,89.3373190842272,95.9225464541969,89.3716359569085,0.738538699910002,0.431002135000258,0.58477041745513,89.3544775205679,70.6325429960255,131,238,5,134,0
3809351236.49433,22.1969571113586,0.369949285189311,0.00616582141982184,0.000181639472171232,-1.35265361298382,187.764377752579,202.642564603115,187.613383665007,1.44975880058969,1.04915585718843,1.24945732888906,187.688880708793,148.363499003038,160,274,5,135,0
3809351237.07283,22.775454044342,0.379590900739034,0.00632651501231723,-3.95371186966296e-06,-1.24991770764832,110.832634807804,119.901896344113,110.956035880944,0.853216486852657,0.71664154231208,0.784929014582369,110.894335344374,87.6592771461755,138,245,5,139,0
3809351237.20002,22.9026429653168,0.381710716088613,0.00636184526814355,0.000187853249965004,-1.09769506509915,132.568168767554,203.336031209441,150.464077981755,0.785647268086263,1.16190032596978,0.973773797028023,141.516123374654,111.865056416342,242,356,5,142,0
3809351237.54678,23.2494089603424,0.38749014933904,0.00645816915565067,3.83169074204741e-05,-0.969238416592163,142.534900584892,155.0707849462,142.405680644425,0.768706296906762,0.578446960227621,0.673576628567191,142.470290614659,112.619302431485,155,268,5,143,0
3809351237.58743,23.290052652359,0.388167544205983,0.00646945907009972,0.000193336277509647,-0.911215303939707,36.1041550617271,38.4770923230512,35.7900298898831,0.499077383569669,0.522653815486587,0.510865599528128,35.9470924758051,28.4153030193139,145,254,5,144,0
3809351237.74573,23.4483609199524,0.39080601533254,0.00651343358887566,7.41307372118709e-05,-0.950778834141934,127.433709229315,138.022988476442,127.12908799125,1.31094382083833,1.10451238414257,1.20772810249045,127.281398610283,100.612852421029,144,255,5,145,0
3809351238.27917,23.9817936420441,0.399696560700734,0.00666160934501224,2.23482850503992e-05,-0.836452293925263,92.5431735747683,101.21387658517,92.6761859984044,0.484762721526968,0.72386612898126,0.604314425254114,92.6096797865864,73.2057012796984,133,237,5,146,0
3809351238.31892,24.0215489864349,0.400359149773916,0.00667265249623193,-0.00016040765949431,-0.798231343363685,107.034526702123,115.802081017873,106.888645896714,0.661656665211723,0.60848764447352,0.635072154842622,106.961586299419,84.5505345994303,143,251,5,147,0
3809351238.68327,24.3858916759491,0.406431527932485,0.00677385879887475,-0.000103810648421372,-0.713562387830717,137.506529930864,150.628846546149,137.471030556859,1.08953066466805,0.827156012754342,0.958343338711194,137.488780243861,108.681539543559,144,254,5,149,0
3809351238.93926,24.6418862342834,0.410698103904724,0.00684496839841207,-0.000189986954085199,-0.610686988236083,132.728997215431,127.920794436226,127.920794436226,-22.0779808918344,0,-11.0389904459172,130.324895825828,103.018663007139,154,270,5,150,0
3809351239.08596,24.7885835170746,0.41314305861791,0.00688571764363183,8.53801582300843e-05,-0.590852490713403,224.339873613925,182.699056609758,227.616417411409,-16.4341227647043,-14.1198544850381,-15.2769886248712,225.978145512667,178.630232328442,147,262,5,151,0
3809351239.14944,24.8520686626434,0.414201144377391,0.00690335240628984,-8.12280526485795e-05,-0.584013916675799,114.875766265126,123.857617233084,114.83976996134,0.930540200599672,0.520760893452719,0.725650547026196,114.857768113233,90.7922744309937,141,249,5,152,0
3809351239.41598,25.1186046600342,0.41864341100057,0.00697739018334283,1.59631327299816e-05,-0.550821976099256,113.915305524209,123.584233406901,113.728111265408,0.779124866176201,0.9658105141769,0.87246769017655,113.821708394809,89.9732944018038,142,252,5,153,0
3809351239.95070,25.6533291339874,0.427555485566457,0.00712592475944095,-0.000156224834059718,-0.471217887257757,135.952153841007,147.02789485771,135.844876543978,1.4853536312434,1.54199519775909,1.51367441450124,135.898515192492,107.424473666921,151,263,5,154,0
3809351240.12038,25.8230109214783,0.430383515357971,0.00717305858929952,0.000302529516782729,-0.338843953390751,110.564131610962,119.522586186707,110.274201426498,0.92055604041667,0.721246465988948,0.820901253202809,110.41916651873,87.2836677370113,145,254,5,155,0
3809351240.17144,25.8740637302399,0.431234395503998,0.00718723992506663,-0.000184328262809917,-0.406564814845586,131.331218962775,141.496887850311,131.154353227139,0.265517902889428,0.35552859754496,0.310523250217194,131.242786094957,103.744232958404,150,261,5,156,0
3809351240.47489,26.1775126457214,0.436291877428691,0.00727153129047818,0.000138109702079099,-0.33750530098806,21.8295307058567,23.8593625665353,21.8453195230724,-1.03261658865782,-1.59284602971514,-1.31273130918648,21.8374251144646,17.2619538619636,112,209,5,157,0
3809351240.60355,26.3061723709106,0.438436206181844,0.00730727010303073,-0.000645195646285166,-0.377131308842275,368.647420239179,294.608971338782,349.447117419176,-95.2617266790664,-103.627089535883,-99.4444081074746,359.047268829178,283.818140477011,151,272,5,158,0
3809351240.64101,26.3436369895935,0.439060616493225,0.00731767694155375,0.000267263682951965,-0.368128292438619,153.596354805322,166.583448584243,153.236779098221,1.06127688266673,1.10837611842905,1.08482650054789,153.416566951772,121.27206786061,154,267,5,159,0
3809351240.80497,26.5075914859772,0.441793191432953,0.00736321985721588,0.000616962237684359,-0.148936148380701,204.780941167949,221.840312348281,204.496249828227,-0.5281729388793,-0.743912259657145,-0.636042599268222,204.638595498088,161.761836633624,151,261,5,160,0
3809351241.14409,26.8467202186584,0.447445336977641,0.00745742228296068,0.000204444740100956,-0.24450853447179,145.037519359314,156.62867027394,144.8143742567,1.04523445290798,1.1514809766796,1.09835771479379,144.925946808007,114.560438975204,149,261,5,161,0
3809351241.29417,26.9967992305756,0.449946653842926,0.0074991108973821,-6.63448924245262e-05,-0.22121654333121,222.01180760151,163.595482306202,229.386400347652,-29.1486546715074,-25.6935820014183,-27.4211183364628,225.699103974581,178.409656773826,146,264,5,162,0
3809351241.48626,27.188884973526,0.4531480828921,0.00755246804820167,-0.000132457663508001,-0.17467060737822,83.5669268083746,90.1654107686743,83.2802873420364,0.774491182333785,0.845888626297575,0.81018990431568,83.4236070752055,65.944334040414,138,246,5,164,0
