real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807281073.52037,125.24737906456,2.08745631774267,0.0347909386290444,-690.454672143034,-0.00313963945917664,139,248,4,304,0,78.5175496889924,82.6609322989123,80.614877829408,-1.07688717887945,-0.506479213968699,-0.791683196424074,79.5662137592002,63.9509316142229
3807281073.75015,125.477159976959,2.09128599961599,0.0348547666602665,-690.057415163703,0.000743088456756889,165,267,4,305,0,88.1183931425942,175.145737100864,74.8392552267082,-43.3896989481759,-6.61974453244229,-25.0047217403091,81.4788241846512,65.4881823233346
3807281074.17327,125.900280475616,2.09833800792694,0.0349723001321157,-689.992772856601,-0.000130733193110562,136,243,4,306,0,74.1549429633105,87.1260333256803,75.6677360810926,-1.20500932493967,-2.46174125268314,-1.83337528881141,74.9113395222016,60.2096005901777
3807281074.96024,126.68724656105,2.11145410935084,0.035190901822514,-690.897637558008,3.23524529754172e-05,123,236,4,309,0,189.134676194915,172.722095379676,184.541307443052,-4.94194409120867,-20.0995777885269,-12.5207609398678,186.837991818984,150.170066831576
3807281076.27534,128.002342224121,2.13337237040202,0.035556206173367,-690.701552576766,-0.00390905778304695,153,263,4,311,0,77.8295491767372,92.8847062551149,78.3567637620609,-0.448455620840054,-0.359194652002903,-0.403825136421478,78.0931564693991,62.7669694580116
3807281076.4755,128.202510118484,2.13670850197474,0.0356118083662457,-695.932213656662,0.0349232690132725,121,219,4,312,0,166.783561263411,186.825596917536,170.198823206094,1.68163175521133,1.44147997498613,1.56155586509873,168.491192234753,135.423921827091
3807281076.8067,128.53370642662,2.14222844044367,0.0357038073407279,-690.017196578931,3.26344891527037e-05,115,217,4,313,0,87.9962333836969,98.9220538684715,89.4162767691964,-2.13642700098006,-0.88830127938728,-1.51236414018367,88.7062550764467,71.2971924153133
3807281076.91803,128.64503288269,2.14408388137817,0.0357347313563029,-690.057362823344,-0.000180509903902727,105,205,4,314,0,86.6890388202107,93.6973010282088,84.3420375602857,-1.48440194428688,-1.32812808646498,-1.40626501537593,85.5155381902482,68.7326702676696
3807281076.965,128.692006587982,2.14486677646637,0.0357477796077728,-690.167684871394,-0.000813125069342091,138,246,4,315,0,95.8188222059037,106.99819772043,96.2216390868826,-1.56894022195081,-2.48435972178707,-2.02664997186894,96.0202306463931,77.1757623434653
3807281078.50094,130.227943181992,2.17046571969986,0.0361744286616643,-690.065948183934,9.09682278156749e-05,105,202,4,318,0,94.4833026100361,100.484901792849,96.9443062188428,-1.6114150682126,-1.8669158493709,-1.73916545879175,95.7138044144395,76.9294738489068
3807281078.63061,130.357617139816,2.17262695233027,0.0362104492055045,-690.320509998105,-0.00081896134921461,138,256,4,319,0,173.952114849624,189.321252083014,174.973894402964,-4.40438262424885,-3.99389058711052,-4.19913660567969,174.463004626294,140.223735062143
3807281079.3118,131.038810014725,2.18398016691208,0.0363996694485346,-690.144463742212,8.88603129663364e-05,137,245,4,321,0,92.763641302208,105.328272795423,92.4035428533042,-1.35510463412116,-2.6270384198725,-1.99107152699683,92.5835920777561,74.4135819191103
3807281080.43084,132.157850503922,2.20263084173203,0.0367105140288671,-690.242138796794,-0.00040476475916591,106,207,4,324,0,304.094003238367,339.934120596963,339.934120596963,-77.3382145742425,0,-38.6691072871212,322.014061917665,258.817132040967
3807281081.15864,132.885642051697,2.21476070086161,0.0369126783476936,-690.763017130924,0.00233632906995496,114,215,4,325,0,161.487076495569,178.666191042061,163.199331952884,-3.47807243351481,-7.27551165098577,-5.37679204225029,162.343204224226,130.482508352068
3807281081.79419,133.521198749542,2.22535331249237,0.0370892218748728,-690.288904298068,4.06513845819551e-05,97,195,4,326,0,111.513422929226,124.699758579575,112.798500963994,-3.71712095666996,-3.56128353025688,-3.63920224346342,112.15596194661,90.1447726830621
3807281082.13523,133.862241029739,2.23103735049566,0.0371839558415943,-690.283599037703,-4.92553885008002e-05,90,184,4,328,0,84.643996475324,89.9677832254762,84.4847127415094,-1.32003611311672,-1.0332911207188,-1.17666361691776,84.5643546084167,67.9681613973799
3807281084.12419,135.8511967659,2.26418661276499,0.0377364435460832,-690.645457737373,-0.00149425729563279,99,197,4,333,0,86.8640064650369,97.0096044190014,86.8795869969099,-2.35755812496557,-3.34716806974293,-2.85236309735425,86.8717967309734,69.8227560351238
3807281084.87712,136.604125499725,2.27673542499542,0.0379455904165904,-690.500359160787,-7.11844225593816e-05,108,207,4,334,0,148.295847836364,160.253458507827,145.001169507973,-3.14287705768076,-3.28666201903376,-3.21476953835726,146.648508672168,117.867978207486
3807281085.2652,136.992204427719,2.28320340712865,0.0380533901188109,-691.909928662416,-0.00820067486081274,129,234,4,335,0,178.214858845461,200.061757123418,177.898340401534,-2.42774129191139,-3.3866636904245,-2.90720249116794,178.056599623498,143.112068401856
3807281086.45159,138.178593635559,2.30297656059265,0.0383829426765442,-690.627474237967,0.000413899013356758,99,196,4,336,0,113.945956967951,127.273755022138,114.468896414848,-2.09503128568716,-2.41338014215106,-2.25420571391911,114.207426691399,91.7936268311311
3807281086.9692,138.696202516556,2.31160337527593,0.0385267229212655,-690.625563945805,8.17189194932792e-05,94,188,4,337,0,138.625278674776,152.821336496213,142.928356312777,-2.92366493203557,-2.88346960293792,-2.90356726748674,140.776817493777,113.148636878193
3807281087.14162,138.868622541428,2.31447704235713,0.0385746173726188,-690.734757382871,0.000338329043399082,110,210,4,338,0,122.783571640825,139.151973082681,123.493622956192,-4.79333309336685,-4.76532366579834,-4.77932837958259,123.138597298508,98.9720088823211
3807281087.46174,139.188742876053,2.31981238126755,0.0386635396877925,-690.675890013642,-7.26121377799114e-05,89,183,4,339,0,109.105397439325,116.142859073395,108.473688153567,-1.71237940911993,-2.52273977899068,-2.1175595940553,108.789542796446,87.4390307520902
3807281088.85897,140.585975885391,2.34309959808985,0.0390516599681642,-690.781370872371,0.000171443678197671,98,194,4,345,0,95.3927548053181,107.930056545098,94.5266277797793,-1.66511122213082,-3.76741950809677,-2.71626536511379,94.9596912925487,76.3233593386276
3807281089.46235,141.189357757568,2.35315596262614,0.039219266043769,-690.811992130997,-0.000181394458946531,89,184,4,346,0,105.076537825361,113.596585210796,103.921430012089,-2.29792202879194,-3.5221696117276,-2.91004582025977,104.498983918725,83.9905163084304
3807281089.64062,141.36763048172,2.35612717469533,0.0392687862449222,-690.852165102534,6.80487834570462e-05,101,198,4,347,0,148.70665968044,160.310165026968,148.429616271425,-3.1865241893952,-2.34946700046717,-2.76799559493119,148.568137975932,119.410870303637
3807281091.10196,142.828968763351,2.38048281272252,0.0396747135453754,-690.888218833495,0.000113352307345757,103,199,4,349,0,151.624387030752,164.597756008338,152.674931543811,-2.36553188158166,-3.19757421281853,-2.78155304720009,152.149659287281,122.289499480967
3807281092.27303,144.000036001205,2.40000060002009,0.0400000100003348,-690.961467133138,-0.00020274944999921,94,187,4,352,0,95.6057266060427,107.237038788104,96.6551900249348,-1.06239669748899,-1.1702678713483,-1.11633228441864,96.1304583154887,77.264357260771
3807281092.303,144.030008077621,2.40050013462702,0.0400083355771171,-691.012081745184,-0.000302064669662203,91,183,4,353,0,57.6291341306672,62.8995955542323,57.9718481982755,-0.614012308519831,-0.768809328816451,-0.691410818668141,57.8004911644714,46.4568449733501
3807281092.59235,144.319360733032,2.40532267888387,0.0400887113147312,-691.047115284121,-8.25257853487508e-05,104,201,4,354,0,97.0184167250372,107.970891548931,95.7082665379343,-3.41439609240647,-3.28245054291184,-3.34842331765916,96.3633416314857,77.4515360180824
3807281093.08973,144.816735744476,2.41361226240794,0.0402268710401323,-691.050417530744,8.17400036343631e-05,91,185,4,356,0,164.559189796955,177.858440755775,163.414432273984,-2.85894956967716,-3.47623254970036,-3.16759105968876,163.986811035469,131.803548801531
3807281094.29743,146.024439096451,2.43374065160751,0.0405623441934586,-691.187674864163,-5.21485617375418e-05,99,198,4,360,0,115.741503625371,118.335545707965,116.713622202266,-2.81036664518892,-2.37331683666923,-2.59184174092907,116.227562913818,93.4173008418404
3807281095.44993,147.176937580109,2.45294895966848,0.0408824826611413,-691.233141559724,-1.6651132900221e-05,121,221,4,362,0,172.072723254916,192.170628622264,169.786386231017,-4.11511759749891,-3.97781972288982,-4.04646866019436,170.929554742967,137.383743045748
3807281096.67009,148.397094011307,2.47328490018845,0.0412214150031408,-691.314089685492,-0.000108004860990283,96,191,4,366,0,152.321144535381,166.774578784492,155.181856779333,-3.41583533354429,-2.81451420434508,-3.11517476894469,153.751500657357,123.576971173721
3807281096.76362,148.490630865097,2.47484384775162,0.041247397462527,-691.614635939161,0.0015759913247516,102,199,4,367,0,98.0075463744703,103.685309698191,99.6526305416168,-3.24698728318285,-1.29823924968505,-2.27261326643395,98.8300884580435,79.4341709853842
3807281096.9399,148.666908025742,2.47778180042903,0.0412963633404838,-691.519126870465,-0.000940825840350646,104,200,4,368,0,170.372652128814,189.633193844059,171.367127821136,-7.41940828576532,-6.62534002060896,-7.02237415318714,170.869889974975,137.335787797944
3807281097.55906,149.286069154739,2.48810115257899,0.0414683525429832,-691.375337156052,-9.22477666675895e-05,98,195,4,370,0,80.5818841158776,82.9557042837139,81.6822657295275,-1.80462283149659,-1.41649481440983,-1.61055882295321,81.1320749227026,65.2094844025655
3807281097.73718,149.464186429977,2.49106977383296,0.0415178295638826,-691.530609162413,0.000519310919951733,114,216,4,372,0,221.21327630671,239.16150996857,216.461104884413,-4.67757091625306,-4.80162573625152,-4.73959832625229,218.837190595561,175.889256874526
3807281098.08699,149.813995599747,2.49689992666244,0.0416149987777074,-691.418254881651,-0.000116428990150674,128,231,4,373,0,142.13303789121,163.241668808101,142.513220180767,-1.98296665310448,-2.04055378468272,-2.0117602188936,142.323129035988,114.391476759824
3807281098.87047,150.597474336624,2.5099579056104,0.0418326317601734,-691.489516425172,-0.00017134028288054,96,192,4,374,0,138.906906297404,150.626709206165,139.744535789909,-2.44999751708042,-2.37512374774537,-2.41256063241289,139.325721043656,111.982325632969
3807281098.92054,150.647551298141,2.51079252163569,0.0418465420272615,-694.045305240332,0.0186607520664571,91,187,4,375,0,106.281638495293,118.840566899886,106.129369200257,1.38265759770872,0.140223100569675,0.761440349139199,106.205503847775,85.3621228500118
3807281100.99446,152.72146654129,2.54535777568817,0.0424226295948029,-691.67493985109,-0.00026072257215524,90,184,4,377,0,149.682996103136,158.92186512121,149.347533657652,-2.41074745347342,-2.6207693457114,-2.51575839959241,149.515264880394,120.172118640531
3807281101.67989,153.40690112114,2.55678168535233,0.0426130280892054,-692.071984151339,-0.000757284776317995,95,189,4,379,0,103.497676702854,112.143362434008,102.483608609096,-2.43380088116041,-2.57090027797128,-2.50235057956585,102.990642655975,82.7781948419727
3807281102.04552,153.772521257401,2.56287535429001,0.0427145892381668,-691.750865673459,-3.49092836569918e-06,91,186,4,381,0,76.0980303977714,81.1779104218232,78.1316375642311,-1.6100014221024,-1.30914357132556,-1.45957249671398,77.1148339810013,61.9806478323335
3807281102.36649,154.093497991562,2.56822496652603,0.0428037494421005,-691.770436912366,-0.000166854587415698,111,209,4,383,0,114.344101095976,126.68175115364,113.008011007589,-1.6759406082109,-3.07511053103048,-2.37552556962069,113.676056051782,91.3665404356569
3807281102.41031,154.137314319611,2.56895523866018,0.0428159206443363,-691.741719888305,7.89693661799939e-05,94,191,4,384,0,113.966697457045,122.888525426057,115.231608041901,-4.33849718177484,-4.1739365378384,-4.25621685980662,114.599152749473,92.1084746184999
3807281104.19069,155.917691707611,2.59862819512685,0.0433104699187809,-691.910352149008,0.000345059471871171,104,199,4,388,0,210.484695770924,228.203526035369,203.540868468338,-24.7818987872793,-5.12972960325375,-14.9558141952665,207.012782119631,166.385449892942
3807281104.6135,156.340502023697,2.60567503372828,0.0434279172288047,-692.24867907386,-0.000186653300503725,93,188,4,390,0,111.202037162841,124.754617467878,111.30227870808,-1.59239669924254,-2.1349951027923,-1.86369590101742,111.252157935461,89.4183448969594
3807281104.67569,156.402697324753,2.60671162207921,0.0434451937013202,-692.328142870828,-0.00289964840863454,89,180,4,391,0,87.5228438150849,92.8089056323549,88.3751455319387,-1.85647804520916,-1.54785617205185,-1.7021671086305,87.9489946735118,70.6885482942194
3807281106.43154,158.158549547195,2.63597582578659,0.0439329304297765,-692.352134835625,0.000113899386493448,99,195,4,394,0,89.1783091058085,100.679721821078,93.5876028497632,-1.30101489819579,-1.58258330682866,-1.44179910251222,91.3829559777858,73.448576881229
3807281107.55553,159.282534837723,2.65470891396205,0.0442451485660341,-692.417051464296,-2.60901883231282e-05,110,210,4,397,0,301.813355867647,307.818218136918,297.718603083363,-9.9308800054092,-8.21548741866503,-9.07318371203711,299.765979475505,240.93535117463
3807281107.82332,159.550325393677,2.65917208989461,0.0443195348315769,-692.953332332219,-0.00380607597739813,108,205,4,399,0,177.12884566717,194.874746790349,173.293016704572,-3.03749792356718,-4.3715425324036,-3.70452022798539,175.210931185871,140.824877155052
3807281108.02981,159.756820440292,2.66261367400487,0.0443768945667479,-692.422814057593,0.000147732920882859,108,209,4,401,0,103.423343383796,114.846615809801,101.845085610735,-4.02508457551491,-4.37767647697047,-4.20138052624269,102.634214497266,82.4917175581349
3807281109.57024,161.297247886658,2.68828746477763,0.0448047910796271,-692.580304622096,-0.00033700142738581,90,187,4,403,0,99.0398048090693,107.494460123355,99.9594961000716,-1.52933098897684,-2.54610306785405,-2.03771702841544,99.4996504545705,79.9723279672027
3807281110.23028,161.957282304764,2.69928803841273,0.0449881339735455,-692.599324578878,0.000674980215069476,94,188,4,405,0,91.154293719697,97.6845405434132,91.5374762588659,-1.24362420045938,-1.07987138851401,-1.16174779448669,91.3458849892814,73.4187812664988
3807281110.76797,162.494980812073,2.70824968020121,0.0451374946700202,-692.638013592379,0.000290728340716566,108,206,4,406,0,125.82774767782,139.408446043206,126.935557237278,-4.03616020307813,-4.07362590042915,-4.05489305175364,126.381652457549,101.578597645293
3807281111.02586,162.752866506577,2.71254777510961,0.0452091295851602,-692.622712226047,0.000146950963088837,113,212,4,409,0,115.110466280583,128.548217473105,114.484517244458,-1.13032788048832,-4.09569518267197,-2.61301153158015,114.797491762521,92.2678885714904
3807281111.10012,162.827126502991,2.71378544171651,0.0452297573619419,-692.746826900203,0.000507431971346925,92,187,4,410,0,103.890249302089,109.098934615686,101.384765417648,-2.22981423950686,-1.64255016769335,-1.9361822036001,102.637507359869,82.4943641793723
3807281111.38851,163.115521430969,2.71859202384949,0.0453098670641581,-692.767232714304,-0.00090175491774616,103,200,4,412,0,98.3008105588271,109.678367089953,98.058333777606,-1.64074558868005,-1.48623238515663,-1.56348898691834,98.1795721682165,78.9113218915393
3807281111.5862,163.31320643425,2.72188677390416,0.0453647795650694,-692.682952108366,0.000152863903313899,97,194,4,413,0,123.124078429342,131.189000682128,125.001212002762,-2.77894443095099,-2.63635424046331,-2.70764933570715,124.062645216052,99.7147076031869
3807281111.68417,163.411175251007,2.72351958751678,0.0453919931252797,-692.841659500744,0.00125767802851609,90,183,4,414,0,135.013839308524,145.657086794731,135.422533745032,-2.77609238786223,-2.73030559930362,-2.75319899358293,135.218186526778,108.680916070024
3807281113.2007,164.927702903748,2.74879504839579,0.0458132508065965,-692.809329030196,-0.000112740262658392,112,212,4,420,0,182.137801161451,204.283856738818,178.96661817114,-3.58081065431171,-2.98491163498025,-3.28286114464598,180.552209666295,145.117902029502
3807281115.14156,166.868566036224,2.78114276727041,0.0463523794545068,-693.579348502516,2.36998042868607e-05,101,198,4,423,0,116.659020946205,130.868157681378,117.631655975096,-3.19097519524234,-3.26741735250272,-3.22919627387253,117.14533846065,94.1549581772803
3807281116.62696,168.353967189789,2.80589945316315,0.0467649908860525,-693.931621824018,-0.00127094847732365,110,209,4,427,0,158.536238759382,174.777226790628,157.351045163561,-5.72624871783508,-5.99036222392285,-5.85830547087897,157.943641961472,126.946383003068
3807281116.77867,168.505671977997,2.80842786629995,0.0468071311049991,-693.984433745236,0.00218292174508994,89,181,4,428,0,97.1522058093025,104.073122230094,98.1738038292932,-1.56362501839376,-1.53409360501198,-1.54885931170287,97.6630048192979,78.496133564182
3807281117.25495,168.981954813004,2.81636591355006,0.046939431892501,-693.871804097972,0.000589805737091618,104,201,4,431,0,121.636882321207,134.071813978503,120.691123514691,-4.52408256631165,-3.95521623261122,-4.23964939946143,121.164002917949,97.3849388907902
3807281118.26637,169.993371725082,2.83322286208471,0.0472203810347451,-693.945728797317,0.00123382859234872,99,195,4,434,0,89.8629919847956,99.5096860857247,90.9639986713626,-3.13400480411477,-2.87248489505601,-3.00324484958539,90.4134953280791,72.6693779124342
3807281119.7871,171.514102220535,2.85856837034225,0.0476428061723709,-693.895483146968,2.53375216293955e-05,103,202,4,436,0,148.779927138622,164.941366513359,150.452926440741,-3.59744926388519,-3.25854810395588,-3.42799868392053,149.616426789682,120.253427000414
3807281119.95019,171.677196025848,2.86128660043081,0.0476881100071801,-693.91745716303,-0.00020687834283291,93,186,4,437,0,83.4383034574901,92.0500117340848,84.6822186110101,-1.32105006051687,-1.43628754460241,-1.37866880255964,84.0602610342501,67.5629988017804
3807281121.04395,172.770958662033,2.87951597770055,0.0479919329616759,-694.02058623026,0.000120783675036914,102,198,4,439,0,167.568487727123,186.621652892762,165.555240167518,-2.40170764833989,-3.37698824388887,-2.88934794611438,166.56186394732,133.873234223124
3807281123.71213,175.43913602829,2.9239856004715,0.0487330933411916,-694.175060262927,-8.61643676234093e-05,96,192,4,445,0,87.7565501599102,95.0590327760787,87.9605333460992,-0.98205667562744,-1.64415841912644,-1.31310754737694,87.8585417530047,70.6158472285238
3807281124.55897,176.285977125168,2.9380996187528,0.0489683269792133,-694.214297597563,-0.000213770625987819,92,185,4,446,0,107.860077810245,115.505037051795,108.186933221443,-1.89247046994275,-1.68634720517083,-1.78940883755679,108.023505515844,86.8233322610953
3807281124.83282,176.559825897217,2.94266376495361,0.0490443960825602,-694.374590057269,0.00100553735590568,98,195,4,447,0,112.766861782769,121.60715252751,112.630746347442,-2.02616756968446,-4.37430290908484,-3.20023523938465,112.698804065106,90.5810792201848
3807281125.01854,176.745543241501,2.94575905402501,0.0490959842337502,-694.208022677703,-3.8848193263932e-05,99,195,4,448,0,94.6823546085081,103.864019873236,94.0592000417916,-1.88484735476344,-2.10743756951369,-1.99614246213857,94.3707773251498,75.8500227919149
3807281125.23065,176.95766043663,2.9492943406105,0.0491549056768417,-694.28371413823,-1.91759717521266e-05,118,217,4,449,0,151.717487601329,170.360764475875,151.146338187499,-5.46712158592741,-7.71100908323308,-6.58906533458024,151.431912894414,121.712614540514
3807281125.57195,177.298951387405,2.95498252312342,0.0492497087187237,-694.479828324019,-0.0009414687686264,135,239,4,450,0,127.31598139599,140.647453322696,126.121775913109,-1.65738056256935,-2.14025677226418,-1.89881866741677,126.71887865455,101.849641452005
3807281127.26591,178.992912054062,2.98321520090103,0.0497202533483505,-694.888033539418,-0.00347456438111482,96,192,4,453,0,108.427482084161,118.339449566209,110.116515443189,-2.21154964296275,-1.34160125677853,-1.77657544987064,109.271998763675,87.8268022333436
3807281127.59663,179.323640108109,2.98872733513514,0.0498121222522524,-694.398929106106,-7.70460541660511e-05,100,198,4,454,0,164.324445653005,176.962483048121,164.415482315486,-3.64873404840146,-3.35295983549326,-3.50084694194736,164.369963984246,132.111505996769
3807281127.76084,179.487846374512,2.99146410624186,0.049857735104031,-694.409476688009,-8.70372002500051e-05,103,202,4,455,0,77.1596663065946,82.3046985120553,77.1622188131268,-1.19050409121579,-1.33791685538556,-1.26421047330068,77.1609425598607,62.0177073634354
3807281128.02276,179.749762058258,2.99582936763763,0.0499304894606272,-694.922105568593,-0.00354212641114473,97,194,4,457,0,89.1000500016903,96.3911320024096,88.5987279899917,-1.48562644356493,-1.09996425490694,-1.29279534923593,88.849388995841,71.4122355606183
3807281128.25382,179.980830907822,2.99968051513036,0.0499946752521727,-694.477337457762,0.000291161518005248,102,199,4,458,0,95.7244097524779,103.183605330151,94.4817211370852,-4.11453907124042,-2.74971171034105,-3.43212539079074,95.1030654447816,76.4385955698305
3807281129.33131,181.058311700821,3.01763852834702,0.0502939754724503,-694.978935640386,0.000761908012960333,92,185,4,460,0,112.577865260611,118.954462838848,112.82828303716,-2.30014485436137,-2.16818785807436,-2.23416635621786,112.703074148885,90.5845112778745
3807281130.47254,182.199543952942,3.03665906588237,0.0506109844313727,-695.139386915589,0.00437907814471273,99,193,4,463,0,90.3882294374816,96.717119035844,89.9380949698382,-1.36292317551524,-2.69197627966154,-2.02744972758839,90.1631622036599,72.4681739621123
3807281131.64727,183.374281167984,3.0562380194664,0.05093730032444,-694.789456345518,-0.00115333895000783,89,181,4,466,0,110.685029395874,120.788340656289,110.234996720232,-1.71337081328607,-1.55344994377386,-1.63341037852997,110.460013058053,88.7816625604466
3807281132.43927,184.166271686554,3.06943786144257,0.0511572976907094,-694.865870643786,0.00144145664561934,91,185,4,467,0,158.621129415861,172.698266568096,157.147894685871,-2.66319695455965,-3.58888442884286,-3.12604069170126,157.884512050866,126.898857644114
3807281132.66179,184.38879609108,3.073146601518,0.0512191100252999,-694.950221426931,0.00195062134951427,90,184,4,469,0,118.244047307691,128.347056543359,118.478291542579,-1.90820367223465,-2.45355764836921,-2.18088066030193,118.361169425135,95.1321760087022
3807281133.00694,184.733944177628,3.07889906962713,0.0513149844937854,-694.953245210241,0.00123306498783386,100,196,4,470,0,94.4651207614452,103.845967963703,96.3339856199838,-3.89451805713521,-2.78505793332422,-3.33978799522971,95.3995531907145,76.6768960577988
3807281133.56608,185.29308962822,3.08821816047033,0.0514703026745054,-694.809546576546,-7.74764727202837e-05,94,184,4,471,0,80.2873462064439,87.4489830152949,78.7625840513534,-1.1131120690677,-1.80405339250513,-1.45858273078641,79.5249651288987,63.9177782415668
3807281133.57456,185.30156826973,3.08835947116216,0.0514726578527027,-694.813776457814,8.62564285913445e-05,106,204,4,472,0,140.383790314667,151.123007534533,140.983579208129,-4.5111304117013,-2.7090542821131,-3.6100923469072,140.683684761398,113.073781927606
3807281134.74356,186.470570802689,3.10784284671148,0.0517973807785246,-695.008604627096,-0.00109490522418914,141,246,4,473,0,163.732260312438,191.072089857242,162.568535395352,-2.09993760549244,-3.16282787816291,-2.63138274182768,163.150397853895,131.131286045156
3807281134.78303,186.510033130646,3.10850055217743,0.0518083425362905,-695.249607362669,-0.00264808118916167,87,178,4,474,0,99.9122907500621,106.831861682662,99.7772184931652,-1.14313629074216,-0.990631062819056,-1.06688367678061,99.8447546216137,80.2497036514743
3807281135.50994,187.236946105957,3.12061576843262,0.0520102628072103,-695.05687730412,-0.00111378934969883,103,200,4,475,0,131.644817302682,144.386904850031,131.846671228714,-3.12818696086801,-3.83770605821522,-3.48294650954162,131.745744265698,105.889958613574
3807281135.58767,187.314671993256,3.12191119988759,0.0520318533314599,-695.099175689701,0.00159850992018805,97,193,4,476,0,74.5530240669815,82.0601155919158,75.3145077545765,-2.13899656632779,-1.1917026238793,-1.66534959510355,74.933765910779,60.2276256836754
3807281138.66473,190.391736745834,3.17319561243057,0.0528865935405095,-695.104726694706,-0.000187109506107041,110,209,4,481,0,144.025914914048,156.149893582336,142.977551220424,-4.859634676633,-5.20037112285922,-5.03000289974611,143.501733067236,115.338773636745
3807281139.92347,191.650480985641,3.19417468309402,0.0532362447182337,-695.055240604716,6.20772647961581e-05,89,181,4,484,0,113.994329902512,122.359967084156,114.157562728636,-1.58682143445103,-1.80563291457496,-1.69622717451299,114.075946315574,91.6879501610253
3807281140.11806,191.84506726265,3.19741778771083,0.0532902964618471,-695.315819888544,-0.00228141453441513,93,186,4,485,0,102.576283955017,108.663611796973,102.198143522344,-1.81825394024231,-2.44116533956472,-2.12970963990351,102.387213738681,82.2931919795677
3807281140.82299,192.549995660782,3.20916659434636,0.0534861099057727,-695.153775811886,-9.87818418525294e-05,101,199,4,487,0,145.628111597897,149.460917134425,143.083708069679,-3.10277202013615,-3.05800749483321,-3.08038975748468,144.355909833788,116.02531378241
3807281141.68785,193.414855241776,3.22358092069626,0.053726348678271,-695.157924562293,6.11865248389307e-05,103,201,4,489,0,139.307609139015,145.205374202255,136.779834050005,-3.27881113192969,-1.65163322894353,-2.46522218043661,138.04372159451,110.951925225203
3807281141.72535,193.45235490799,3.22420591513316,0.0537367652522193,-695.334456686779,0.0015313378487922,95,190,4,490,0,139.613844542638,142.238621362661,140.133339319468,-2.07634487038638,-3.21793915237242,-2.6471420113794,139.873591931053,112.422674017012
3807281141.97569,193.702698469162,3.22837830781937,0.0538063051303228,-695.203355533447,0.000129680583858526,98,193,4,491,0,153.199379987608,165.7376539255,151.144319976636,-5.58060208912178,-6.06552684578077,-5.82306446745127,152.171849982122,122.307335136847
3807281143.42084,195.147847890854,3.25246413151423,0.0542077355252372,-695.259835682377,-0.000289165817886439,114,215,4,495,0,177.028162348642,195.079067879951,174.049953734928,-2.87763107487235,-3.19053158153224,-3.03408132820229,175.539058041785,141.088607413561
3807281144.23086,195.957863330841,3.26596438884735,0.0544327398141225,-695.270404114139,0.000194769498653914,110,208,4,497,0,113.178334353771,125.827774466502,112.64513561804,-2.66219005031045,-2.11218413194331,-2.38718709112688,112.911734985906,90.7522213433458
3807281145.97787,197.704881191254,3.29508135318756,0.054918022553126,-695.396608437425,-1.94178562632926e-05,106,203,4,499,0,113.314838529692,125.883184763114,112.080725282193,-3.14802798837841,-3.92516776735942,-3.53659787786892,112.697781905943,90.5802576650594
3807281147.94205,199.669056415558,3.32781760692596,0.0554636267820994,-695.499149159982,0.000135061763154018,98,194,4,502,0,89.0328607406068,96.5605617773942,89.3024841007716,-1.57876998166286,-1.17458514546422,-1.37667756356354,89.1676724206892,71.6680542124647
3807281149.52038,201.247390031815,3.35412316719691,0.0559020527866152,-695.520589651628,4.92866666649592e-05,121,223,4,504,0,95.2416427066165,105.528744258864,93.7713816141658,-2.48877753905889,-1.48578934339665,-1.98728344122777,94.5065121603912,75.9591189617095
3807281150.01894,201.745945453644,3.3624324242274,0.0560405404037899,-695.996348298515,-0.0022286006245237,96,194,4,505,0,64.059044951883,75.2117566195363,68.3738698840308,-10.2774060969263,-2.10892982660249,-6.19316796176439,66.2164574179569,53.2211341975816
3807281150.75855,202.485556840897,3.37475928068161,0.0562459880113602,-695.672955734263,0.000242746154110743,114,218,4,507,0,150.725393354349,162.283748944816,151.601080573172,-2.82195097951718,-2.67767150445149,-2.74981124198433,151.16323696376,121.496667654821
3807281151.48698,203.213986873627,3.38689978122711,0.0564483296871185,-695.821870410717,-0.000272987763813954,98,195,4,508,0,107.165618146914,119.440907348811,107.36995714218,-2.98132166111416,-4.7367610801128,-3.85904137061348,107.267787644547,86.2159279418041
3807281152.93894,204.665947198868,3.41109911998113,0.0568516519996855,-695.879863478112,0.000713779231121947,92,184,4,511,0,135.468712206601,148.175489638504,118.385755585081,-1.51683060033775,-32.2048164539517,-16.8608235271447,126.927233895841,102.017105896494
3807281153.14952,204.876529216766,3.41460882027944,0.0569101470046573,-696.240826658429,0.00289791929226056,108,208,4,512,0,126.503043669094,137.776673220076,125.950870541612,-1.84897231432912,-5.23654435970273,-3.54275833701593,126.226957105353,101.454262058341
3807281156.22094,207.947947740555,3.46579912900925,0.0577633188168208,-696.982742972942,0.00549157356593659,116,211,4,521,0,100.919487647275,115.184591634531,102.718620905799,-0.335528522373008,-1.45512284894933,-0.89532568566117,101.819054276537,81.8365367588042
3807281156.34219,208.069194555283,3.46781990925471,0.0577969984875785,-695.903901054774,-3.56228229494351e-05,90,184,4,522,0,100.84255232744,109.485343337029,100.470035792181,-1.65814538295203,-2.13608901729408,-1.89711720012306,100.656294059811,80.9019742656253
