real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808316303.83244,65.106381893158,1.08510636488597,0.0180851060814328,-324.763179438635,6.37643874343356e-05,67,151,5,354,0,19.6396898169596,19.0767012401624,19.8775673271593,-0.0672784286670791,-0.17216385280791,-0.119721140737495,19.7586285720595,14.2125261303313
3808316303.99945,65.2733838558197,1.08788973093033,0.0181314955155055,-324.807186542321,-0.000411271224964189,76,165,5,355,0,27.5709122237547,31.4527816200787,27.2525994357233,-0.510721220351869,-0.399776772203591,-0.45524899627773,27.411755829739,19.7174765742266
3808316304.04441,65.3183481693268,1.08863913615545,0.0181439856025908,-324.759786229857,2.99432703697696e-05,65,148,5,356,0,26.098340508554,28.6007172318404,26.529386431752,-0.223823681615981,-0.389146230575146,-0.306484956095563,26.313863470153,18.9277545653331
3808316304.12590,65.3998377323151,1.08999729553858,0.0181666215923097,-324.808617478979,0.000253107015910749,83,169,5,357,0,24.4311061027921,28.1569343004124,24.8745575697885,-0.0577043576188543,-0.10507294947659,-0.0813886535477221,24.6528318362903,17.7329623552622
3808316304.35314,65.6270797252655,1.09378466208776,0.0182297443681293,-324.83536173233,-3.61911726454284e-05,75,161,5,358,0,30.1794776546604,33.3211076823941,29.6124048065053,-0.234627376662512,-0.589522068323393,-0.412074722492953,29.8959412305828,21.5043693129264
3808316304.36526,65.6391985416412,1.09398664236069,0.0182331107060115,-324.841222783935,0.000121501683377443,67,155,5,359,0,27.0460042299994,27.8753610579821,27.3369910470748,-0.517279799911807,-0.20946817518035,-0.363373987546079,27.1914976385371,19.559043245392
3808316304.81612,66.0900597572327,1.10150099595388,0.0183583499325646,-324.933053794657,0.000288963772461272,62,146,5,360,0,35.7877623909612,34.7119332176106,35.3011738641238,-0.787753679359519,-0.649349738217647,-0.718551708788583,35.5444681275425,25.567396047203
3808316304.97437,66.2483088970184,1.10413848161697,0.0184023080269496,-324.93982530824,0.000187514573427422,72,158,5,361,0,26.4611777179001,28.5921271043228,26.147796805306,-0.131096900778522,-0.591501118735233,-0.361299009756878,26.304487261603,18.9210101899057
3808316305.04673,66.32066655159,1.1053444425265,0.0184224073754417,-324.940310907789,0.000109994689434504,71,157,5,362,0,23.7735117975744,25.0373915093688,23.6181238419296,-0.449429817672579,-0.297392604395843,-0.373411211034211,23.695817819752,17.0445751695049
3808316305.12256,66.3964953422546,1.10660825570424,0.0184434709284041,-324.959391656226,-0.00012755542669849,80,168,5,363,0,32.5995715068723,30.836403406782,32.4841312318421,-0.588017860871386,-0.624973793393416,-0.606495827132401,32.5418513693572,23.4075918391607
3808316305.52749,66.8014302253723,1.11335717042287,0.0185559528403812,-325.118022087556,-0.000827392843517243,64,147,5,364,0,20.0787776156688,19.5517592427465,19.9840019622702,-0.232516946316901,0.0241444457328498,-0.104186250292026,20.0313897889695,14.4087252697875
3808316305.68598,66.9599153995514,1.11599858999252,0.0185999764998754,-325.078627073278,0.000333575606530243,70,157,5,365,0,43.3356871520044,48.7095323865299,43.8802611749655,-0.524634693573833,-0.653756594652757,-0.589195644113295,43.6079741634849,31.3675349495545
3808316306.35263,67.6265680789948,1.12710946798325,0.0187851577997208,-325.194302544532,0.000221474493855988,80,171,5,366,0,24.6286624989569,24.201604017013,24.90067156234,-0.342492884733876,-0.210617982980601,-0.276555433857239,24.7646670306484,17.8134062290011
3808316306.45880,67.7327373027802,1.12887895504634,0.0188146492507723,-325.141486311105,-0.000151495845519045,68,153,5,367,0,40.8618634253021,44.6872234863347,40.9702692835959,-0.573313348569591,-0.510990825954128,-0.542152087261859,40.916066354449,29.4312259624789
3808316306.66120,67.9351403713226,1.13225233952204,0.0188708723253674,-325.170189053298,5.22257631422732e-05,81,168,5,368,0,16.2407135946496,18.2657054369374,16.0999752315957,-0.433048481510046,-0.239353997082114,-0.33620123929608,16.1703444131226,11.6314470748719
3808316306.85969,68.1336238384247,1.13556039730708,0.0189260066217846,-325.201164947943,-0.000178986010503453,75,163,5,369,0,27.4396226885031,30.7289710631952,27.4454786984035,-0.40721649275152,-0.588626623002902,-0.497921557877211,27.4425506934533,19.7396275450606
3808316309.11246,70.3863937854767,1.17310656309128,0.0195517760515213,-325.423973615496,0.000193880046043286,79,164,5,372,0,35.6903787757466,40.679416432795,35.7273879449348,-0.495952584089407,-0.652080334509499,-0.574016459299453,35.7088833603407,25.6856611273854
3808316309.21348,70.4874198436737,1.1747903307279,0.0195798388454649,-325.496507322947,-0.000235581006841162,75,160,5,373,0,19.8205681174848,22.646519485935,19.9130997333936,-0.262983133893907,-0.16208226752652,-0.212532700710214,19.8668339254392,14.2903590328904
3808316309.34833,70.622264623642,1.17703774372737,0.0196172957287894,-325.458479169053,0.000123455921256763,79,167,5,374,0,37.378560484185,42.8978455478002,37.665465923526,-0.385550608878042,-0.5657063400342,-0.475628474456121,37.5220132038555,26.9898586927507
3808316309.71933,70.9932672977448,1.18322112162908,0.0197203520271513,-325.54235064692,0.000252149258179007,73,159,5,375,0,27.2928969042377,30.3186775075625,27.2413703473041,-0.411270817754192,-0.565214615293677,-0.488242716523934,27.2671336257709,19.6134487645319
3808316309.81494,71.0888814926147,1.18481469154358,0.0197469115257263,-325.520189560001,1.9354488351861e-05,71,156,5,376,0,22.7756383436749,24.5822402335038,23.434334238204,-0.426912661145228,-0.0936614228469549,-0.260287041996091,23.1049862909394,16.6195857269812
3808316309.89325,71.1671862602234,1.18611977100372,0.0197686628500621,-325.533064737728,-7.80864102443702e-05,75,162,5,377,0,31.924150419074,35.7150934629958,32.3447587340587,-0.236330442875715,-0.782430261007573,-0.509380351941644,32.1344545765663,23.1145483446774
3808316309.94419,71.2181313037872,1.18696885506312,0.019782814251052,-325.537379423141,0.000284044683870142,72,159,5,378,0,26.66513282168,27.3630366259162,26.9117443417136,-0.302188862049731,-0.459172377426015,-0.380680619737873,26.7884385816968,19.2691199161226
3808316310.42887,71.7028076648712,1.19504679441452,0.0199174465735753,-325.594588786136,-2.58790989080853e-05,71,158,5,379,0,33.9534653386099,37.7106800125524,34.0995260089672,-0.622113534208886,-0.385150552978511,-0.503632043593698,34.0264956737886,24.4755073523262
3808316310.72554,71.9994766712189,1.19999127785365,0.0199998546308941,-325.647031600378,0.000140184679940792,75,163,5,380,0,36.4380998128487,41.1010426195857,36.348660436655,-0.598736353145308,-0.460547977165601,-0.529642165155455,36.3933801247519,26.1780246593401
3808316310.99294,72.2668747901917,1.20444791316986,0.0200741318861643,-325.682310789606,-0.000139319067607844,63,147,5,381,0,28.2326561422303,30.1989190989998,28.0855072974899,-0.269628332737809,-0.213772412158155,-0.241700372447982,28.1590817198601,20.2550335561033
3808316311.32780,72.6017370223999,1.21002895037333,0.0201671491728889,-325.726250693014,-0.000188489300584036,78,166,5,382,0,30.7023610573651,30.184122292622,31.0410528193574,-0.35108905840781,-0.41583040224146,-0.383459730324635,30.8717069383613,22.2062447274222
3808316311.41596,72.6899001598358,1.21149833599726,0.0201916389332877,-325.737409629059,-0.000152769095267192,63,148,5,383,0,34.4362645863707,33.1146120872467,34.6470184628242,-0.532070421885191,-0.80504927613655,-0.668559849010871,34.5416415245974,24.8460555327756
3808316312.61813,73.8920657634735,1.23153442939123,0.0205255738231871,-325.884653900217,-4.63963708004281e-05,67,154,5,386,0,23.5467129165477,22.4845952566656,23.7056156946975,-0.311325212768109,-0.0577522877314806,-0.184538750249795,23.6261643056226,16.9944728870502
3808316312.88659,74.1605331897736,1.23600888649623,0.0206001481082704,-325.900259254439,0.000232659662315112,69,155,5,387,0,31.9963368432326,29.9198655301861,31.5818865046195,-0.849365293901971,-0.195084388390166,-0.522224841146068,31.7891116739261,22.8661406675049
3808316313.07269,74.3466246128082,1.23911041021347,0.0206518401702245,-325.927832726697,-0.000255440269506939,68,154,5,388,0,25.0175601663567,27.6557491611767,25.000283655256,-0.318823990035252,-0.375434870719754,-0.347129430377503,25.0089219108063,17.9891005518153
3808316313.11020,74.3841378688812,1.23973563114802,0.0206622605191337,-325.942856392993,-0.000248958572708715,64,148,5,389,0,29.9649872548997,32.3161803922915,29.73699768653,-0.751593047252163,-0.557684640904497,-0.65463884407833,29.8509924707148,21.4720373410074
3808316313.16280,74.4367430210114,1.24061238368352,0.020676873061392,-325.934715600074,9.20762886818909e-05,73,160,5,390,0,28.8712660618507,32.3780953830365,28.9851138809566,-0.572955636080721,-0.207205681219872,-0.390080658650297,28.9281899714037,20.8082587499598
3808316313.18952,74.4634590148926,1.24105765024821,0.0206842941708035,-325.955652896841,-0.000405931572810027,84,173,5,391,0,23.549566152766,26.5182604087767,23.4935090124374,-0.300592156927631,-0.249883567404246,-0.275237862165938,23.5215375826017,16.9192141194975
3808316313.57293,74.8468677997589,1.24744779666265,0.0207907966110441,-325.982091165193,-0.00018171665508374,74,163,5,392,0,47.5839169760203,53.3706409485632,47.7085133330438,-1.00459347376034,-0.75534451011279,-0.879968991936566,47.6462151545321,34.2722712472443
3808316313.73850,75.0124402046204,1.25020733674367,0.0208367889457279,-326.003194045238,0.00030298397096218,68,156,5,393,0,39.1987540714576,39.370435216624,39.5367857273988,-0.571255286348208,-0.601896949423778,-0.586576117885993,39.3677698994282,28.3175249915725
3808316313.98998,75.263920545578,1.25439867575963,0.0209066445959939,-326.004627272422,-0.000190124536803452,78,168,5,394,0,28.8281647685545,28.9988014468716,29.0089567981044,-0.369761103477628,-0.672721503643595,-0.521241303560611,28.9185607833294,20.8013324045092
3808316314.03235,75.3062858581543,1.25510476430257,0.0209184127383762,-326.028588350916,1.40183379805492e-05,84,173,5,395,0,26.7555956940533,30.3763755841309,26.7060658908024,-0.442200679651402,-0.266158830241977,-0.354179754946689,26.7308307924279,19.2276822117136
3808316314.14490,75.4188408851624,1.25698068141937,0.0209496780236562,-326.080315276353,-0.000240409862565248,68,154,5,396,0,35.3128670170208,39.280351356078,35.7116356715103,-0.386336082742662,-0.668965849970373,-0.527650966356517,35.5122513442655,25.5442222792216
3808316314.34251,75.6164503097534,1.26027417182922,0.0210045695304871,-326.025144745435,4.86054021652885e-05,73,160,5,397,0,31.4869367387154,34.9374393144472,31.6282934684693,-0.656671889688797,-0.659530601065891,-0.658101245377344,31.5576151035924,22.6996234903157
3808316314.75575,76.0296845436096,1.26716140906016,0.0211193568176693,-326.059018144988,0.000127316385049879,68,152,5,398,0,24.1517341077977,23.4106094534002,24.2101182544388,-0.420070639103944,-0.47896609128662,-0.449518365195282,24.1809261811182,17.3935171639766
3808316315.21800,76.4919350147247,1.27486558357875,0.0212477597263124,-326.140449678886,1.29176174010105e-05,61,144,5,399,0,24.9880532076079,26.428131048135,24.8893269834091,-0.397778981998932,-0.565316894324011,-0.481547938161472,24.9386900955085,17.9385822930981
3808316315.28897,76.562911272049,1.27604852120082,0.0212674753533469,-326.111961579401,-2.29299899884546e-05,70,154,5,400,0,21.580499421865,24.0309347657894,21.2560294101436,-0.354991506181502,-0.127585851523072,-0.241288678852287,21.4182644160043,15.4063143384995
3808316315.76731,77.0412449836731,1.28402074972788,0.0214003458287981,-326.200528291836,0.000326363611919418,67,152,5,403,0,36.8064263177507,36.5020391412032,36.868783083285,-0.610669825771635,-0.328120007499022,-0.469394916635329,36.8376047005179,26.497558647632
3808316316.11763,77.391569852829,1.28985949754715,0.0214976582924525,-326.214340981864,-7.30879008754523e-05,70,157,5,404,0,22.0999591746035,23.2449376122799,22.0958036762971,-0.355407446562072,-0.171953418317435,-0.263680432439753,22.0978814254503,15.8951678269965
3808316316.62441,77.8983438014984,1.29830573002497,0.0216384288337496,-326.310442108128,-0.000169295010420749,65,148,5,405,0,19.1521802706344,19.0642674972814,19.5695835817009,-0.326561061413731,-0.112553954111279,-0.219557507762505,19.3608819261677,13.9264240571346
3808316316.81656,78.0904953479767,1.30150825579961,0.0216918042633269,-326.307840974858,-7.98049074170822e-05,68,152,5,406,0,22.4904095951612,23.2812145467484,22.4251042059897,-0.491242400086753,-0.308595568751555,-0.399918984419154,22.4577569005755,16.1540288899103
3808316317.23268,78.50661444664,1.30844357411067,0.0218073929018444,-326.361834360228,-0.00021944618247137,66,151,5,407,0,48.331734697197,53.1091742057996,48.899259251562,-0.970027423705084,-0.705287573815642,-0.837657498760363,48.6154969743795,34.9694827537006
3808316317.34065,78.6145901679993,1.31024316946665,0.0218373861577776,-326.467708095679,0.000477289642143526,68,156,5,408,0,24.1732424702933,23.4638901222542,24.1609047981709,-0.363725330261224,-0.275825144874885,-0.319775237568054,24.1670736342321,17.3835529256251
3808316317.45598,78.7299222946167,1.31216537157695,0.0218694228596157,-326.411068813608,-1.89134610100616e-05,81,170,5,409,0,37.4803522270152,42.1929886620536,37.3417051486351,-0.43230863543546,-0.627828195123057,-0.530068415279258,37.4110286878252,26.9100267181584
3808316317.75741,79.0313496589661,1.31718916098277,0.0219531526830461,-326.421235097102,-0.000101796331656677,70,158,5,410,0,21.8471907111658,24.203263693267,22.0124394830804,-0.354926354337628,-0.528560303718195,-0.441743329027912,21.9298150971231,15.7742764870805
3808316317.82802,79.1019592285156,1.31836598714193,0.0219727664523655,-326.438334293573,3.43374010325887e-05,67,151,5,411,0,26.7690195398946,28.7950606532162,27.1240453885483,-0.465427908062157,-0.254985604530062,-0.36020675629611,26.9465324642214,19.382838002792
3808316318.08433,79.3582725524902,1.32263787587484,0.022043964597914,-326.491168255438,-0.000288639544505032,70,158,5,412,0,29.1831220843529,28.3346283365918,29.0696208053009,-0.348068378575276,-0.457230776877027,-0.402649577726152,29.1263714448269,20.9508121341333
3808316318.23934,79.5132732391357,1.32522122065226,0.0220870203442044,-326.465581112224,-0.000210320262644009,60,144,5,413,0,17.2980861490575,17.340410135653,17.4775444646925,-0.0666904096454108,-0.478680094065309,-0.27268525185536,17.387815306875,12.5071827984961
3808316318.27710,79.5510401725769,1.32585066954295,0.0220975111590491,-326.483888606347,0.000116344470734442,79,166,5,414,0,31.8067524412613,35.8151129493885,31.6398367552866,-0.155544923132294,-0.310294838555226,-0.23291988084376,31.723294598274,22.818797963323
3808316318.68653,79.9604682922363,1.33267447153727,0.0222112411922879,-326.560273706074,-3.32231953287078e-06,68,154,5,417,0,45.0914987073787,46.1373044474479,44.2017374185549,-0.538595411409575,-0.759152169934467,-0.648873790672021,44.6466180629668,32.1146391075004
3808316319.08885,80.3627886772156,1.33937981128693,0.0223229968547821,-326.62043644115,2.62068573322897e-05,73,160,5,418,0,24.7385424902427,27.2075091419599,24.6805607471029,-0.399890493396903,-0.408081650680154,-0.403986072038529,24.7095516186728,17.7737613098191
3808316319.74601,81.0199513435364,1.35033252239227,0.0225055420398712,-326.710093926371,0.000155292320544291,72,163,5,419,0,28.216009480355,27.9833870334833,27.997323791466,-0.409903486885688,-0.476801096862562,-0.443352291874125,28.1066666359105,20.217331002632
3808316319.92562,81.1995558738708,1.35332593123118,0.0225554321871863,-326.721285866109,-0.000199875243180484,68,156,5,420,0,46.5559766432841,51.2555552521637,47.4634817621293,-0.850322884919495,-0.846661598213759,-0.848492241566627,47.0097292027067,33.8144422441373
3808316319.96613,81.2400660514832,1.35400110085805,0.0225666850143009,-326.739195788194,2.29571368624548e-06,65,150,5,421,0,36.7858228536708,35.7608521932902,36.8998249108964,-0.530256026747543,-0.640430871670498,-0.58534344920902,36.8428238822836,26.5013128432714
3808316320.31680,81.5907337665558,1.35984556277593,0.0226640927129322,-326.788162378785,0.000116118081559297,203,308,5,422,0,26.0936889336329,26.2740430890362,41.5019250164972,-0.221736044803614,-0.271302236440672,-0.246519140622143,33.7978069750651,24.3110098977349
3808316320.83699,82.1109266281128,1.36851544380188,0.0228085907300313,-326.868164689902,0.000137241073171653,75,162,5,423,0,22.7893555530743,25.7057166206265,22.6628610770613,-0.319004013016138,-0.303806223972758,-0.311405118494448,22.7261083150678,16.3470560262156
3808316320.95839,82.2323319911957,1.37053886651993,0.0228423144419988,-326.88646532896,8.85865878883254e-05,69,159,5,424,0,25.8489291484221,25.4729728050936,26.1786061198199,-0.0112382282934137,-0.190619680936032,-0.100928954614723,26.013767634121,18.711893434301
3808316321.02120,82.2951357364655,1.37158559560776,0.022859759926796,-326.878077099932,0.00023601720697422,66,150,5,425,0,27.7904665190226,30.8747241608421,28.1844597251968,-0.416972767876035,-0.308204205136716,-0.362588486506375,27.9874631221097,20.1315870427947
3808316321.08230,82.3562397956848,1.37260399659475,0.0228767332765791,-326.931088834905,-0.000193119200544622,70,156,5,426,0,40.7137697492752,41.6057206084225,40.2139571133566,-0.395857310750994,-0.482304041071513,-0.439080675911253,40.4638634313159,29.1059530905383
3808316321.26799,82.5419292449951,1.37569882074992,0.0229283136791653,-326.958768512868,0.000130971293552642,73,160,5,427,0,29.0487747307766,32.5059478797465,29.2918367666507,-0.576028860565239,-0.704339482604438,-0.640184171584838,29.1703057487137,20.982414400441
3808316321.51406,82.7879939079285,1.37979989846547,0.0229966649744246,-326.979847376122,-2.43037041392299e-07,70,151,5,428,0,25.1068051329472,28.067638482566,25.3293950567047,-0.420243629767538,-0.298312950457677,-0.359278290112607,25.2181000948259,18.1395639503975
3808316321.81911,83.0930509567261,1.3848841826121,0.023081403043535,-327.01960425719,1.14674644884676e-06,73,158,5,429,0,19.4373316910007,21.851979478449,19.1359164762922,-0.172522755288966,-0.0758655267703455,-0.124194141029656,19.2866240836464,13.8730098475721
3808316321.87516,83.149094581604,1.38581824302673,0.0230969707171122,-327.000911158441,-0.000212268708110444,77,164,5,430,0,36.9901213747131,41.3888292921637,37.1255183497177,-0.655672014345331,-0.75095932974624,-0.703315672045785,37.0578198622154,26.6559610250292
3808316322.37222,83.6461551189423,1.3941025853157,0.0232350430885951,-327.088688302166,-3.17486431564795e-05,75,162,5,431,0,19.8215771304424,21.9335287066702,19.5984126145075,-0.0933401025448115,0.0172236212690202,-0.0380582406378957,19.7099948724749,14.1775435543069
3808316322.64005,83.9139838218689,1.39856639703115,0.0233094399505191,-327.087591455615,0.000219187768401864,71,159,5,432,0,27.3019502669334,27.6591680792794,27.3907037157606,-0.224767577849859,-0.402099978608187,-0.313433778229023,27.346326991347,19.6704131319471
3808316323.09866,84.37260222435,1.4062100370725,0.0234368339512083,-327.148442579391,5.92755429637329e-05,71,156,5,433,0,19.5139998975357,21.4960303248442,19.2686875312015,-0.105405004628694,-0.244230077911608,-0.174817541270151,19.3913437143686,13.9483354443143
3808316323.15359,84.4275233745575,1.40712538957596,0.023452089826266,-327.147470472334,0.000126367814165302,71,157,5,434,0,30.3305572467156,30.9534114812058,30.3732277633625,-0.29498861446305,-0.524133440313641,-0.409561027388345,30.3518925050391,21.8323384014051
3808316323.34189,84.6158261299133,1.41026376883189,0.0235043961471981,-327.202785788639,0.000270851676947227,80,167,5,435,0,36.3670868833357,40.9702200635135,36.4798189348276,-0.66376386789098,-0.788843354359087,-0.726303611125034,36.4234529090816,26.1996562331885
3808316323.59497,84.8689045906067,1.41448174317678,0.023574695719613,-327.209666883141,0.000159611150831574,68,152,5,436,0,26.2516958419612,29.0032154987233,26.034169460404,-0.312987064379255,-0.340445230503087,-0.326716147441171,26.1429326511826,18.8048027763343
3808316324.12215,85.3960921764374,1.42326820294062,0.023721136715677,-327.307551144929,-0.000287503313607421,71,159,5,437,0,63.1360896693924,66.2272451555254,64.7436990707163,-3.87227717441138,-1.43060928872077,-2.65144323156607,63.9398943700543,45.9924339480763
3808316324.37152,85.6454601287842,1.42742433547974,0.0237904055913289,-327.452123330164,0.00103397569206462,67,150,5,438,0,28.7816481016162,30.240347922209,28.7156506260047,-0.328739142210088,-0.355184631160319,-0.341961886685204,28.7486493638104,20.6791138769961
3808316324.73563,86.0095727443695,1.43349287907283,0.0238915479845471,-327.409286125633,2.5051518769044e-05,67,154,5,439,0,41.2070939111397,45.355568352011,41.2910603315114,-0.741470472622163,-0.510900322516709,-0.626185397569436,41.2490771213256,29.670763044147
3808316325.23518,86.5091216564178,1.44181869427363,0.0240303115712272,-327.459484224884,0.000113011025470056,72,161,5,440,0,24.8297688362601,23.8769863322866,25.1475084578932,-0.376473758621381,-0.192579139375266,-0.284526448998323,24.9886386470767,17.9745106517767
3808316325.25821,86.5321507453918,1.4422025124232,0.0240367085403866,-327.454570548439,-0.000314339614399269,72,161,5,441,0,18.2687469960784,16.9709283692581,18.1301209177632,-0.303966410297568,0.210151302068337,-0.0469075541146155,18.1994339569208,13.0909860330967
3808316325.31901,86.5929465293884,1.44321577548981,0.0240535962581635,-327.453814169279,0.000120861783459306,68,152,5,442,0,20.6627611430466,21.0171025309038,20.2877954568738,-0.400841902752941,-0.211990148899348,-0.306416025826144,20.4752782999602,14.7280175242273
3808316325.93730,87.2112421989441,1.45352070331573,0.0242253450552622,-327.512899541183,0.000188891846517967,74,160,5,443,0,29.9003243531707,32.8568719775417,29.894434601195,-0.537749229876753,-0.465347799423169,-0.501548514649961,29.8973794771828,21.5054038542312
3808316326.43209,87.7060301303864,1.46176716883977,0.0243627861473295,-327.604445324475,-1.40513472501036e-05,226,341,5,444,0,35.0540299225225,31.3678649039561,25.5035568093312,-0.471972795961661,-0.302629737850537,-0.387301266906099,30.2787933659269,21.7797576556844
3808316326.49337,87.7673108577728,1.46278851429621,0.0243798085716036,-327.588614511996,-5.94148232926703e-05,73,161,5,445,0,25.0925737890861,25.495265445207,24.9059073091847,-0.124406254417836,-0.308134801425959,-0.216270527921897,24.9992405491354,17.9821366775149
3808316326.85318,88.1271164417267,1.46878527402878,0.0244797545671463,-327.64250954013,-7.63575753393273e-05,71,157,5,446,0,22.4527416104217,22.0304643181914,22.4717196789259,-0.125789615267605,-0.301986626495443,-0.213888120881524,22.4622306446738,16.1572468867802
3808316327.16069,88.4346268177032,1.47391044696172,0.0245651741160287,-327.711144233044,-4.03919996028679e-06,71,160,5,447,0,27.7539147236029,27.9680592742895,27.9847250168024,-0.531192263980743,-0.541810898482263,-0.536501581231503,27.8693198702027,20.046605737097
3808316327.61050,88.8844375610352,1.48140729268392,0.024690121544732,-327.760867336941,1.25188474903711e-05,70,157,5,448,0,37.2859992997118,36.4980443426956,37.3075540974973,-0.746076254490316,-0.886739155860494,-0.816407705175405,37.2967766986046,26.8278444261882
3808316327.65107,88.9250082969666,1.48208347161611,0.0247013911936018,-327.778576026237,-0.00015110806455034,75,163,5,449,0,22.2275580882305,25.0569419806509,22.2896229859266,-0.253717668167052,-0.23718428293447,-0.245450975550761,22.2585905370785,16.0107670670991
3808316328.79240,90.0663349628448,1.50110558271408,0.025018426378568,-327.884902209006,-0.000204015973531473,66,152,5,450,0,24.2627360553444,26.605495635644,24.352539060701,-0.169557203628019,-0.41028817885795,-0.289922691242985,24.3076375580227,17.4846615846886
3808316329.11274,90.3866801261902,1.50644466876984,0.0251074111461639,-327.88973228558,-5.15752858709838e-05,65,149,5,451,0,38.3763776591398,37.9018701855839,39.2673042460983,-0.819666207310721,-0.677194118255655,-0.748430162783188,38.8218409526191,27.9248343048919
3808316329.18817,90.4621036052704,1.50770172675451,0.0251283621125751,-327.931551293116,-0.00037630214842066,68,154,5,452,0,39.6815910167904,43.3814596630502,39.8336405766386,-0.699344982617757,-0.506887623677423,-0.60311630314759,39.7576157967145,28.5979439984776
3808316329.45423,90.7281723022461,1.51213620503743,0.0252022700839572,-327.928818981138,8.25642616429959e-05,57,137,5,453,0,33.7180801195318,33.5933187532012,33.3616932383074,-0.848828552703213,-0.774034540880113,-0.811431546791663,33.5398866789196,24.125485941194
3808316329.78328,91.0572214126587,1.51762035687764,0.0252936726146274,-327.980751722547,2.08872998775319e-05,75,160,5,454,0,31.1745942555194,34.48373212099,31.1713602694863,-0.600437000184392,-0.201956910558505,-0.401196955371448,31.1729772625028,22.4229506763467
3808316330.19536,91.4692950248718,1.52448825041453,0.0254081375069088,-328.114837897792,-0.000599855349171616,72,158,5,455,0,21.932991939402,24.2747100896272,21.815769009427,-0.1405596791869,-0.120649737386626,-0.130604708286763,21.8743804744145,15.7344019572822
3808316330.20882,91.4827573299408,1.52471262216568,0.0254118770360947,-328.051746706508,0.000354022865739511,67,152,5,456,0,28.1826920957376,29.8415597554435,27.9165998083817,-0.554860734175432,-0.400913210701057,-0.477886972438245,28.0496459520596,20.1763156074468
3808316330.28897,91.562912940979,1.52604854901632,0.0254341424836053,-328.015046075373,0.000313572056767785,68,153,5,457,0,27.053810027164,29.9006110969482,26.778759539583,-0.48356332666885,-0.463037463668258,-0.473300395168554,26.9162847833735,19.3610806245982
3808316330.33403,91.6079704761505,1.52679950793584,0.0254466584655974,-328.043869139237,7.82038707126379e-05,69,157,5,458,0,32.4396492376705,31.2478860123574,32.4972853123147,-0.762373201418741,-0.454396891716755,-0.608385046567748,32.4684672749926,23.3548061230415
3808316330.39843,91.6723730564117,1.52787288427353,0.0254645480712255,-328.058517718508,9.14366655418952e-05,72,160,5,459,0,33.3182126900403,36.0149735585155,33.375103018551,-0.472822238809868,-0.446912968065934,-0.459867603437901,33.3466578542957,23.9864950335465
3808316330.51904,91.7929818630219,1.52988303105036,0.0254980505175061,-328.063121920308,5.63929872868591e-05,79,165,5,460,0,25.1627603141624,28.4072519845398,24.9546727584482,0.0160945386846227,-0.399295267509822,-0.1916003644126,25.0587165363053,18.0249181903459
3808316330.54927,91.8232069015503,1.5303867816925,0.0255064463615417,-328.022274789264,-0.000230227132530947,66,152,5,461,0,22.8051263555304,22.756173619685,22.8109164151996,-0.235497666252859,-0.523482557805781,-0.37949011202932,22.808021385365,16.4059766971401
3808316330.76320,92.0371389389038,1.5339523156484,0.0255658719274733,-328.070621376626,1.22250161052858e-05,414,591,5,462,0,21.1272613594911,15.8588060431176,21.8336148004111,6.43685261967218,1.82582898801836,4.13134080384527,21.4804380799511,15.4510363099784
3808316331.51167,92.7856063842773,1.54642677307129,0.0257737795511882,-328.173796414858,1.36131410520603e-05,62,145,5,463,0,16.1598367185171,15.5634269273538,16.402018317906,-0.254955967810796,-0.0257482473965841,-0.14035210760369,16.2809275182116,11.7109903116364
3808316331.68753,92.9614720344543,1.54935786724091,0.0258226311206818,-328.2125384819,-0.000194824695163259,75,164,5,464,0,25.8698324150937,28.6082062902389,25.7951772036823,-0.454475290826998,-0.332428973672266,-0.393452132249632,25.832504809388,18.581509757945
3808316331.94225,93.2161862850189,1.55360310475032,0.0258933850791719,-328.200754902408,0.000186326730236164,68,151,5,465,0,26.9015491996754,29.7284819705012,26.9948098547357,-0.49112870418914,-0.127237986478503,-0.309183345333821,26.9481795272055,19.3840227472501
3808316332.31198,93.5859174728394,1.55976529121399,0.0259960881868998,-328.225405675714,0.000133762966228485,68,154,5,466,0,30.5018349736191,29.4282272859271,30.4178545525888,-0.535696554847349,-0.43434022819952,-0.485018391523435,30.459844763104,21.909989250652
3808316332.38030,93.6542413234711,1.56090402205785,0.0260150670342975,-328.278938004233,3.55463104140496e-05,69,155,5,467,0,43.7810984552378,48.5266968037533,43.718393475394,-0.672906118648947,-0.963454802280314,-0.81818046046463,43.7497459653159,31.469512444132
3808316332.55549,93.8294265270233,1.56382377545039,0.0260637295908398,-328.293671080284,-6.0315187129634e-06,196,303,5,468,0,20.0205517626659,18.0550873032132,25.4722048451545,-0.285602898168064,-0.245389764825068,-0.265496331496566,22.7463783039102,16.3616363775306
3808316332.98432,94.25825715065,1.57097095251083,0.0261828492085139,-328.365060871445,-0.000152297652631849,76,164,5,469,0,22.5455156468141,21.7105600647326,22.7290255364877,-0.339494458868497,-0.469077029744381,-0.404285744306439,22.6372705916509,16.2831544016257
