real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804071753.99321,252.024032354355,4.20040053923925,0.0700066756539875,-355.02572886488,0.000141172534442862,103,198,5,46,0,39.7318450526103,46.4491586006754,39.9081645159812,-1.39952906728659,-1.88602293251279,-1.64277599989969,39.8200047842957,31.3021726991043
3804071754.02970,252.060518264771,4.20100863774617,0.0700168106291029,-355.064030883138,-0.000132867883118081,82,172,5,47,0,22.4621815147436,22.9665535505916,22.4914013029924,-0.701824978713297,-0.932998228933752,-0.817411603823525,22.476791408868,17.6688177265013
3804071754.06077,252.091590881348,4.20152651468913,0.0700254419114855,-355.02884434388,0.000218752298906819,79,169,5,48,0,33.0050057451719,33.2531212178198,32.7932981666975,-1.39615571293336,-1.23695412885609,-1.31655492089472,32.8991519559347,25.8617481780133
3804071754.08720,252.118018627167,4.20196697711945,0.0700327829519908,-355.016582852794,2.48236026785079e-05,92,184,5,49,0,37.2060693042378,42.6573791346135,37.4074588961608,-1.16591223088567,-1.5260204054602,-1.34596631817293,37.3067641001993,29.3265352185425
3804071754.27448,252.305300474167,4.20508834123611,0.0700848056872686,-354.982017124003,4.85455074602442e-05,93,188,5,50,0,32.3323411536766,33.3829167638635,32.3370074193186,-0.935999722972781,-1.38087615523435,-1.15843793910357,32.3346742864976,25.4180170034637
3804071754.66397,252.694793462753,4.21157989104589,0.0701929981840981,-354.979952505878,7.96387082780027e-05,83,174,5,51,0,47.2101814088447,50.7502171485491,46.7648682733911,-1.91936360878102,-1.97440161310797,-1.94688261094449,46.9875248411179,36.9365002653185
3804071754.77494,252.805762290955,4.21342937151591,0.0702238228585985,-354.965377822941,0.000158022180278997,89,181,5,52,0,23.9909604809883,23.8664326954517,23.9623600726476,-0.65438405197679,-0.774953103102037,-0.714668577539413,23.9766602768179,18.8478520984181
3804071754.92830,252.959119796753,4.21598532994588,0.0702664221657647,-354.904542086218,0.000123849712702707,81,172,5,53,0,33.1661751055804,34.7587988517736,33.1224525758781,-1.58890297618581,-1.52842598478557,-1.55866448048569,33.1443138407292,26.0544678850713
3804071754.98056,253.011378288269,4.21685630480448,0.0702809384134081,-354.973578242985,2.47406670074252e-05,97,193,5,54,0,20.8431301024438,21.4096635980327,19.3469920066954,-0.336888756152189,-0.316386321656374,-0.326637538904282,20.0950610545696,15.7965594162173
3804071755.07370,253.104515552521,4.21840859254201,0.0703068098757002,-354.988863231924,4.08431709303696e-05,86,180,5,55,0,34.541685118718,34.4826406572369,34.5380751130161,-1.04146806735743,-1.04070096802123,-1.04108451768933,34.5398801158671,27.1515108611846
3804071755.21559,253.24641418457,4.22077356974284,0.0703462261623806,-354.968921735018,-0.00015989853713722,81,171,5,56,0,38.0738711653128,38.4665108580438,38.2128861335193,-1.4922333340345,-1.60030846787734,-1.54627090095592,38.1433786494161,29.9841909180842
3804071755.42998,253.460798025131,4.22434663375219,0.0704057772292031,-354.951953959742,-3.95580067873823e-05,87,179,5,57,0,17.3226344361754,16.9035456413796,16.9780725105584,-0.537389298046508,-0.485153416205828,-0.511271357126168,17.1503534733669,13.4817494167086
3804071756.31560,254.346421957016,4.23910703261693,0.0706517838769489,-354.875536192802,3.95985527700156e-05,77,167,5,58,0,34.9491322629704,35.3077049300847,34.9208469488366,-1.36810456451717,-1.62392651364921,-1.49601553908319,34.9349896059035,27.4621031265339
3804071756.35382,254.384641885757,4.23974403142929,0.0706624005238215,-354.870299424789,-0.000209557070621205,89,184,5,59,0,57.8228529119014,65.1164426228904,57.92326773971,-2.54968468168144,-2.71061427221879,-2.63014947695012,57.8730603258057,45.4935286612143
3804071756.49087,254.521690607071,4.24202817678452,0.0707004696130753,-354.882809026921,-0.000274252968847316,81,171,5,60,0,22.5231191944212,22.9611594918562,22.8617928407908,-0.638736498105495,-0.765317711487553,-0.702027104796524,22.692456017606,17.8383498715718
3804071756.66810,254.698923587799,4.24498205979665,0.0707497009966108,-354.847547844156,7.03261474285071e-05,87,177,5,61,0,38.1844565202651,43.3446453738499,38.1573537733398,-1.91530311718282,-1.96459599162958,-1.9399495544062,38.1709051468025,30.0058292674429
3804071756.76448,254.795295953751,4.24658826589584,0.0707764710982641,-354.855288469413,-0.000114695718402496,109,207,5,62,0,33.8721231912128,39.1421015005339,33.929494063423,-1.659224175837,-1.3082683366287,-1.48374625623285,33.9008086273179,26.6491421093474
3804071757.13663,255.1674451828,4.25279075304667,0.0708798458841112,-354.815012223012,7.23869580171646e-05,93,187,5,63,0,30.6860943678513,34.8499995903375,30.5839965496041,-1.11562974360308,-1.39654805131396,-1.25608889745852,30.6350454587277,24.0819529979613
3804071757.36002,255.390843868256,4.25651406447093,0.0709419010745155,-354.811625908372,-5.4648133711698e-05,87,175,5,64,0,18.7736077202844,21.0649563949251,19.0306098283315,-0.646144075780739,-0.582031244489049,-0.614087660134894,18.902108774308,14.8587896067755
3804071757.62968,255.660501003265,4.26100835005442,0.0710168058342404,-354.765484589353,0.000395953915364994,78,167,5,65,0,15.4779049877416,15.5740682514784,15.6769458270551,-0.621730858411691,-0.412642314865011,-0.517186586638351,15.5774254073983,12.2452838203099
3804071757.94617,255.976990938187,4.26628318230311,0.0711047197050518,-354.819033349414,-0.000148177367853469,84,175,5,67,0,29.3148843732397,33.0988032799151,29.1572005775623,-1.25797495964672,-1.19790195895305,-1.22793845929988,29.236042475401,22.982208454286
3804071758.53772,256.56853556633,4.27614225943883,0.0712690376573139,-354.765750230102,9.6574102670881e-05,90,186,5,68,0,22.8227366390922,26.09067410288,22.8159702120102,-0.735757409659342,-0.587593310421325,-0.661675360040334,22.8193534255512,17.9381028625643
3804071758.96013,256.990948200226,4.28318247000376,0.0713863745000627,-354.766943218535,0.000180483637894236,87,177,5,69,0,19.3749955480309,20.3887854703136,19.3699814313795,-0.891034594266621,-0.872110898957508,-0.881572746612065,19.3724884897052,15.2285511667069
3804071759.03208,257.062903165817,4.28438171943029,0.0714063619905048,-354.76000206383,-0.000175255984475237,95,190,5,70,0,20.5528964055591,20.9702062843389,20.9056440042717,-0.60537800235263,-0.767949020245872,-0.686663511299251,20.7292702049154,16.2951059246623
3804071759.38928,257.420097351074,4.29033495585124,0.0715055825975206,-354.773446072075,9.14266068314414e-05,89,178,5,71,0,23.5075413303645,26.1905257032638,23.2904064265527,-0.581750071613556,-0.814667011900451,-0.698208541757003,23.3989738784586,18.393737652543
3804071759.57596,257.606782197952,4.29344636996587,0.0715574394994312,-354.740392144027,0.000358022838179821,70,151,5,72,0,4.00210447288386,3.8798750514924,3.74586214378881,0.12676871911212,0.15196946047519,0.139369089793655,3.87398330833634,3.04530587597558
3804071759.61946,257.650282621384,4.29417137702306,0.0715695229503844,-354.73470030239,7.63448603814325e-05,86,172,5,73,0,19.5306484029277,22.3894107174471,19.5819719304524,-0.543340359076701,-0.854201477049453,-0.698770918063077,19.55631016669,15.3730518494664
3804071760.02742,258.058244228363,4.30097073713938,0.0716828456189897,-354.823926480446,-0.000117400500031466,85,174,5,74,0,26.0359215441988,27.92749552198,26.4132439320371,-0.918342272608089,-0.844231400080155,-0.881286836344122,26.2245827381179,20.6149251432099
3804071760.28563,258.316449165344,4.30527415275574,0.0717545692125956,-354.801496360645,-0.000783229889671103,66,151,5,75,0,44.6855417742041,47.5213592739547,45.1259565968801,-2.26358803082374,-2.43406258573293,-2.34882530827834,44.9057491855421,35.3000338348242
3804071761.05955,259.090374469757,4.31817290782928,0.0719695484638214,-354.78949440181,-0.000132739145744853,89,177,5,77,0,52.5045271554253,59.6048586809459,52.2287170722645,-2.10152567538675,-2.26826353410801,-2.18489460474738,52.3666221138449,41.1649636396521
3804071761.51762,259.548434972763,4.32580724954605,0.0720967874924342,-355.305312122258,0.00422107088219877,86,181,5,78,0,22.6996762056766,22.301258764551,22.4270812142458,-0.101911110576651,-0.163060002506764,-0.132485556541707,22.5633787099612,17.7368832796586
3804071761.56051,259.591330289841,4.32652217149734,0.0721087028582891,-354.779898653248,1.25725176849948e-07,108,207,5,79,0,41.1417420710331,47.6762754257086,41.5142288746587,-1.62063424719597,-1.74158519466258,-1.68110972092928,41.3279854728459,32.4875837053462
3804071761.95495,259.985773324966,4.33309622208277,0.0722182703680462,-354.746105655774,7.5908479716612e-05,83,178,5,80,0,25.0848797363875,27.5182869619659,24.9948265303268,-1.18759128654704,-0.947014707851096,-1.06730299719907,25.0398531333572,19.6836191102034
3804071762.10030,260.131117582321,4.33551862637202,0.072258643772867,-354.805929669261,-0.00012979906524772,88,181,5,81,0,25.587808843561,25.4219588096367,25.4906985454956,-0.672123231609832,-0.933166141849217,-0.802644686729524,25.5392536945283,20.076193714262
3804071762.74957,260.780389785767,4.34633982976278,0.0724389971627129,-354.766157736348,-9.99688580348422e-05,74,162,5,82,0,36.6423815373722,40.3172568985762,36.7763871887167,-1.36087155916627,-1.72412176945718,-1.54249666431172,36.7093843630444,28.8569400037589
3804071762.90762,260.938438653946,4.34897397756577,0.0724828996260961,-354.830209721346,-0.000965956647214109,70,113,5,83,0,3.13593679089593,2.73321563484171,2.73321563484171,0.114222364093109,0,0.0571111820465546,2.93457621286882,2.30684581560197
3804071763.08103,261.11184835434,4.35186413923899,0.0725310689873166,-354.805601241941,0.000503556230768739,70,156,5,84,0,14.0414007258408,14.7843073735913,13.8468378084786,-0.578808786618004,-0.330509773979544,-0.454659280298774,13.9441192671597,10.9613555247407
3804071763.22348,261.254300117493,4.35423833529154,0.0725706389215257,-355.130188531025,-0.00314265833363266,75,165,5,85,0,21.9004289634763,22.7670683471449,21.574452546515,-0.416563619160174,-0.0825090248901011,-0.249536322025137,21.7374407549956,17.0876203615568
3804071763.62407,261.654895067215,4.36091491778692,0.0726819152964486,-354.807547493673,-6.36555903455741e-05,88,182,5,86,0,38.9804424684811,40.0524524722913,39.0376771039206,-2.46376878861094,-1.6260672346877,-2.04491801164932,39.0090597862008,30.6646956189947
3804071764.11846,262.14928150177,4.36915469169617,0.0728192448616028,-354.822582454542,0.000116907504940005,100,195,5,87,0,38.976397091135,44.994530926822,39.3184015172811,-1.55218278066699,-1.92693062664243,-1.73955670365471,39.147399304208,30.773443157003
3804071764.32175,262.352566957474,4.37254278262456,0.0728757130437427,-354.843257074674,-3.45830156447291e-05,78,164,5,88,0,20.2673350610723,20.6321682059217,19.6449325940799,-0.821188045461954,-0.997368295546408,-0.909278170504181,19.9561338275761,15.6873498850905
3804071764.39415,262.424973487854,4.3737495581309,0.0728958259688483,-355.187806119459,0.00304838947032614,74,166,5,89,0,16.3749825710214,20.414191826762,16.8614672539332,-2.05052664624468,-0.256815115366447,-1.15367088080557,16.6182249124773,13.0634476058143
3804071765.54794,263.578757762909,4.39297929604848,0.073216321600808,-354.828071348504,5.64390224633531e-05,84,174,5,90,0,33.6106786545444,38.2658464195806,33.3916360483235,-1.3255227057632,-1.27993872102153,-1.30273071339237,33.501157351434,26.3349795841316
3804071765.75644,263.787263870239,4.39645439783732,0.0732742399639554,-354.89947424159,-0.000234853464876264,93,186,5,91,0,27.7495314928539,31.3026204069859,27.6300128071148,-1.30882772324365,-0.839372932088864,-1.07410032766626,27.6897721499843,21.7666982847648
3804071766.13468,264.165503025055,4.40275838375092,0.0733793063958486,-354.897176585274,-0.000114764707683936,102,200,5,92,0,38.0374262885566,43.8098878380236,37.9118320836763,-1.5069788839078,-1.5216570684407,-1.51431797617425,37.9746291861165,29.8515383764359
3804071766.24947,264.280287504196,4.40467145840327,0.0734111909733878,-354.857700924664,-0.000157837431335934,90,186,5,93,0,42.6943628976945,44.7970240451771,42.7360338178007,-2.03074463184969,-1.78694528934817,-1.90884496059893,42.7151983577476,33.5780601512642
3804071766.39488,264.425702810287,4.40709504683812,0.0734515841139687,-354.877777811356,-5.49266552502255e-05,90,182,5,94,0,29.3567317360543,33.2576592568443,29.523405457563,-0.96408114835477,-1.11725913208972,-1.04067014022225,29.4400685968086,23.1425916818126
3804071766.77277,264.803592205048,4.41339320341746,0.073556553390291,-354.852951777896,-0.000264432874348965,83,175,5,95,0,17.7584440680508,17.5596591951699,17.8151767080159,-0.792855094916497,-0.627789387338571,-0.710322241127534,17.7868103880334,13.9820628738855
3804071766.90672,264.937537431717,4.41562562386195,0.0735937603976991,-354.868897248665,-0.00016472925560293,91,185,5,96,0,24.0499755200065,25.3021048304507,24.2105027248209,-1.20217669886296,-1.06933055190875,-1.13575362538586,24.1302391224137,18.9685791443793
3804071767.24702,265.277842283249,4.42129737138748,0.0736882895231247,-354.852885046849,-9.93097076791348e-05,77,166,5,97,0,28.2337661203391,28.6130406715031,28.3361629667599,-1.14146494856173,-1.33376154485218,-1.23761324670696,28.2849645435495,22.234574047048
3804071767.58762,265.61843919754,4.42697398662567,0.0737828997770945,-354.891391011002,-2.73258511007533e-05,88,178,5,98,0,23.0561797256395,23.7882652564175,22.9726785059788,-0.862550836820791,-1.06283182684104,-0.962691331830918,23.0144291158091,18.0914502310272
3804071767.65813,265.688949346542,4.42814915577571,0.0738024859295951,-354.867622543617,0.000530403459740592,68,153,5,99,0,19.4570285190274,18.8638091571743,19.6687806561124,-0.845942892015105,-0.956627081569672,-0.901284986792388,19.5629045875699,15.3782356685632
3804071768.00220,266.033016443253,4.43388360738754,0.0738980601231257,-355.124817070569,-0.00118772601951641,92,180,5,101,0,52.1436873350272,48.9485710909427,45.3004073963173,-12.4109216487925,-11.997390201747,-12.2041559252697,48.7220473656723,38.2999939140059
3804071768.04365,266.074466943741,4.43457444906235,0.0739095741510391,-354.949146330827,0.000155420886864191,83,177,5,102,0,48.3344214223354,49.1944914160284,48.287263283347,-2.29812036987607,-2.09586586971802,-2.19699311979704,48.3108423528412,37.9767490928136
3804071768.11787,266.148693084717,4.43581155141195,0.0739301925235324,-354.960373413141,-2.09300512815544e-05,88,182,5,103,0,27.3781468903934,27.0944791699196,27.4256067102982,-0.674826990287216,-1.20321088585682,-0.939018938072017,27.4018768003458,21.5403861584236
3804071768.20705,266.237866640091,4.43729777733485,0.0739549629555808,-354.920665145335,0.000151309922588009,79,166,5,104,0,20.5976187198197,21.6681439484026,20.6812953694228,-1.08124243557227,-0.680551102547723,-0.880896769059997,20.6394570446212,16.2245045505688
3804071768.46485,266.495671510696,4.44159452517827,0.0740265754196379,-354.946527131096,-4.39137314272205e-05,84,174,5,105,0,38.0353168487893,41.3354234431029,37.5645467512135,-1.57863447924404,-1.82039545644574,-1.69951496784489,37.7999318000014,29.7142102224118
3804071768.87254,266.903361320496,4.44838935534159,0.0741398225890266,-354.922796776834,0.000135552077653731,86,176,5,106,0,16.6439358197612,16.7735322417084,16.5953908764814,-0.489966004295002,-0.550881220681303,-0.520423612488153,16.6196633481213,13.0645783480427
3804071769.14174,267.172562360764,4.45287603934606,0.0742146006557677,-355.227457089405,-0.00344038736827961,67,150,5,107,0,2.27180086752053,2.33021149325692,2.37720996361812,0.529164735944397,0.413160742075984,0.47116273901019,2.32450541556933,1.82727426458899
3804071769.23860,267.269416809082,4.45449028015137,0.0742415046691895,-354.908523209903,-0.000151612747285036,83,174,5,108,0,25.1836040791377,25.7270800988293,25.2000924716588,-0.786679475881025,-1.20393321298107,-0.995306344431048,25.1918482753983,19.8031012200466
3804071769.53750,267.568315029144,4.4594719171524,0.0743245319525401,-354.93158650578,-8.04780992774344e-05,84,175,5,109,0,21.995331886366,21.9202096827318,22.3179576563528,-0.837169843475938,-0.78117579448763,-0.809172818981784,22.1566447713594,17.417153132521
3804071769.85432,267.885138034821,4.46475230058034,0.0744125383430057,-354.949881161247,-0.000396099017130046,77,165,5,110,0,32.4710424378793,33.0409533032456,32.7867358238183,-0.917967976081625,-1.14561603886317,-1.0317920074724,32.6288891308488,25.6492968317412
3804071770.07665,268.107469081879,4.46845781803131,0.0744742969671885,-355.187011394107,0.00152490039123237,89,186,5,111,0,24.7627734246827,24.6900640601398,25.0757969905265,-0.520926581276729,-0.752420965184697,-0.636673773230713,24.9192852076046,19.5888416722216
3804071770.14489,268.175710439682,4.4695951739947,0.0744932528999117,-354.986455283504,8.61906256804032e-05,93,188,5,113,0,73.3191838720435,77.9329526821239,73.4510831343786,-3.42758284964622,-3.59701596263538,-3.5122994061408,73.3851335032111,57.6874396401448
3804071770.26123,268.292051553726,4.4715341925621,0.074525569876035,-354.93773888431,-0.000126644077442864,75,165,5,114,0,16.7920855220883,16.2555387284809,16.9033829421143,-0.232361788621543,-0.542144788678515,-0.387253288650029,16.8477342321013,13.2438629623126
3804071770.45318,268.483996629715,4.47473327716192,0.0745788879526986,-354.948546975292,-2.64059280077744e-05,107,206,5,115,0,20.7322556904899,24.3399527420817,21.1455266560964,-0.549684727247218,-0.906530700785857,-0.728107714016538,20.9388911732931,16.4598872145957
3804071770.52523,268.556046485901,4.47593410809835,0.0745989018016391,-355.27613890142,0.00248963669924659,99,195,5,116,0,35.0766120598039,40.0466030556179,34.8569010551583,-1.19485908505743,-1.08176010497658,-1.13830959501701,34.9667565574811,27.4870748614645
3804071770.74126,268.772075653076,4.47953459421794,0.0746589099036323,-354.922897644066,0.000154790037462794,93,191,5,117,0,27.5156635772915,27.6870209308367,27.7462911569456,-1.02144260451767,-0.9405102766369,-0.980976440577283,27.6309773671185,21.7204801977244
3804071770.78472,268.815537452698,4.48025895754496,0.0746709826257494,-354.949567674546,-3.40325405202356e-05,84,181,5,118,0,15.6549785521249,15.6524853312406,15.8612539800589,-0.668612856831196,-0.645797000779521,-0.657204928805358,15.7581162660919,12.3873233929974
3804071770.83794,268.868764162064,4.48114606936773,0.0746857678227954,-354.936165329302,1.73443435594976e-05,367,518,5,119,0,25.6177917894187,27.7528378865942,17.7166846427598,-0.607005491930454,-0.307416026454712,-0.457210759192583,21.6672382160892,17.0324347329094
3804071771.91417,269.944989919662,4.49908316532771,0.0749847194221285,-354.905937763248,-6.50161308242875e-05,91,187,5,122,0,45.5572221412865,51.8053567302668,45.5915612343592,-1.82457723081794,-2.3997967378082,-2.11218698431307,45.5743916878229,35.8256481132184
3804071771.97161,270.002425193787,4.50004041989644,0.0750006736649407,-354.888960834324,-2.78592338313237e-05,79,169,5,123,0,31.5300661779275,31.499572442618,31.4469782829363,-1.39296402082611,-1.54976572229888,-1.4713648715625,31.4885222304319,24.7528639495616
