real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804074655.47987,92.5992181301117,1.54332030216853,0.0257220050361421,-26.0223623645277,9.88529241851121e-07,104,195,4,319,0,14.4926811782554,14.853993396808,14.4032008073348,-0.446729618344989,-0.494803775854095,-0.470766697099542,14.4479409927951,11.3574055692052
3804074655.62918,92.7485296726227,1.54580882787704,0.0257634804646174,-26.0469270680793,1.55753130843048e-05,118,219,4,320,0,12.3871732903657,13.4645821993707,12.3499341837788,-0.807072949560613,-0.404026461354585,-0.605549705457599,12.3685537370722,9.72281663985826
3804074655.81728,92.9366281032562,1.54894380172094,0.0258157300286823,-26.0107746092248,0.000185691125491752,121,220,4,321,0,28.6194891680696,34.1325528805882,28.7439216739009,-1.5261561196265,-1.32726146711682,-1.42670879337166,28.6817054209853,22.5464487323867
3804074656.21245,93.331794500351,1.55552990833918,0.0259254984723197,-26.0582659889444,-0.000114354554180447,88,182,4,323,0,19.4021849766127,21.0667230212254,19.5828866487094,-0.864554528262306,-0.878114130526024,-0.871334329394165,19.4925358126611,15.3229193631847
3804074656.36369,93.4830334186554,1.55805055697759,0.0259675092829598,-26.0377680978572,-0.000104120571898175,95,191,4,324,0,24.3955253075077,26.7661532850033,24.4994410402019,-1.0861226196613,-1.1172476222802,-1.10168512097075,24.4474831738548,19.2179620397296
3804074656.45360,93.5729413032532,1.55954902172089,0.0259924836953481,-26.0253379025807,-0.000137135428698291,103,203,4,325,0,14.390513813011,14.9520115210951,14.5060948125579,-0.687648071754588,-0.52923965847392,-0.608443865114254,14.4483043127845,11.35769117201
3804074656.78780,93.9071502685547,1.56511917114258,0.026085319519043,-25.9847852334583,3.75968693868424e-05,105,202,4,326,0,15.1477247528756,16.6675470100009,15.1959556399781,-0.433046538939541,-0.989124469206102,-0.711085504072822,15.1718401964269,11.9264566783543
3804074657.06945,94.1887929439545,1.56981321573257,0.0261635535955429,-26.0060275916448,-0.000183731860606904,102,197,4,327,0,21.998766168136,23.827451896448,22.1872040788839,-1.09979375082802,-0.842048071457485,-0.970920911142754,22.09298512351,17.3671108158076
3804074657.10799,94.2273306846619,1.57045551141103,0.0261742585235172,-25.9680745651002,-0.000117191324284197,100,190,4,328,0,13.2052409823568,14.0766809551972,12.8779783769667,-0.789750105967949,-0.883783801703424,-0.836766953835687,13.0416096796618,10.2519002867644
3804074657.45161,94.5709547996521,1.5761825799942,0.02626970966657,-26.0015757757064,-0.000138455908882116,103,203,4,330,0,29.819543153682,31.5393979557951,29.7237728067425,-1.654655120055,-1.12838876432226,-1.39152194218863,29.7716579802122,23.4032513226317
3804074657.48817,94.6075177192688,1.57679196198781,0.0262798660331302,-25.9865462183519,0.000274079845185478,93,186,4,332,0,17.6794219383497,18.8641687610907,17.7445403791559,-0.857641904663049,-0.9546164080437,-0.906129156353374,17.7119811587528,13.9232402426334
3804074657.54441,94.663759469986,1.57772932449977,0.0262954887416628,-26.0002654645199,-0.000163184536997486,105,205,4,334,0,15.1434675297598,15.7978015115179,15.248132173646,-0.876757038038044,-0.723037999090934,-0.799897518564489,15.1957998517029,11.9452911629639
3804074657.62529,94.7446384429932,1.57907730738322,0.0263179551230537,-25.951187035677,5.32434810908059e-05,89,180,4,335,0,22.24046286924,24.3305991781495,22.0364323481713,-1.18899494849962,-1.15042798211277,-1.16971146530619,22.1384476087057,17.4028484951633
3804074657.69247,94.8118195533752,1.58019699255625,0.0263366165426042,-26.0288650033812,-0.000177501638176803,113,215,4,336,0,25.1722865243642,26.7230024189267,25.3827627888371,-1.39384687142163,-1.13690235069297,-1.2653746110573,25.2775246566007,19.8704507066968
3804074657.85478,94.9741208553314,1.58290201425552,0.0263817002375921,-26.0143585544374,1.68672016979469e-05,110,211,4,337,0,20.6894545073283,21.6107945956715,20.6502091028376,-0.852958183084881,-1.00555385405493,-0.929256018569908,20.669831805083,16.2483818957077
3804074657.95684,95.076189994812,1.5846031665802,0.0264100527763367,-26.0193589285368,5.93376931522564e-05,96,196,4,338,0,25.4666597109239,27.8923177740276,25.6793018780099,-1.08069480807373,-1.35307486242985,-1.21688483525179,25.5729807944669,20.1027063054241
3804074658.22136,95.3407068252563,1.58901178042094,0.0264835296736823,-26.0526817579002,9.23184651903565e-05,98,196,4,339,0,37.4496076608115,40.870739285064,37.6758322114665,-2.09265402261656,-2.24652704842788,-2.16959053552222,37.562719936139,29.5277399603131
3804074658.58497,95.7043192386627,1.59507198731105,0.0265845331218508,-26.0597313627825,-0.000191764724141032,104,195,4,340,0,16.4965258762355,18.3929540657616,16.5025185268191,-0.772845672303238,-0.41064034327305,-0.591743007788144,16.4995222015273,12.9701363975878
3804074658.80803,95.9273734092712,1.59878955682119,0.0266464926136865,-26.0394644011796,0.000116220425249779,105,203,4,341,0,16.7340496672529,17.8512970705537,16.8537546255128,-0.832588021423687,-1.0955991716465,-0.964093596535094,16.7939021463829,13.2015460099908
3804074659.07722,96.1965610980988,1.60327601830165,0.0267212669716941,-26.0038207982138,9.5449771482431e-06,87,181,4,344,0,23.0620892014335,24.6606882677892,23.0124197162072,-1.41447176293035,-1.11780618264899,-1.26613897278967,23.0372544588204,18.109393042253
3804074659.20015,96.3194932937622,1.60532488822937,0.0267554148038228,-25.9819105025499,6.41188713875324e-05,91,183,4,345,0,25.2011374291993,27.6162483924862,25.16594295134,-1.23633551821863,-1.55166088939324,-1.39399820380593,25.1835401902697,19.7965703038174
3804074659.30035,96.4196984767914,1.60699497461319,0.0267832495768865,-26.0455009520483,0.000101543560687484,90,182,4,346,0,22.636016702394,25.3249920420254,23.1516346320821,-1.06232361398698,-0.959389329715709,-1.01085647185134,22.893825667238,17.9966448688548
3804074659.41108,96.5304274559021,1.60884045759837,0.0268140076266395,-26.0204484094118,8.61950667450063e-06,89,182,4,347,0,26.0482498041812,28.2151074150567,25.8789073104023,-1.27807304879166,-0.867637024181134,-1.0728550364864,25.9635785572917,20.4097519397493
3804074659.79093,96.9102787971497,1.61517131328583,0.0269195218880971,-26.0134295421065,-0.000124168987430594,122,218,4,348,0,13.5699052136229,14.0090442540962,13.1100734385393,-0.300294407757601,-0.790917666220626,-0.545606036989114,13.3399893260811,10.4864540311125
3804074659.87952,96.9988648891449,1.61664774815241,0.0269441291358736,-26.0086481485982,-5.04456397306306e-05,104,201,4,349,0,8.96146266860002,9.20048838607861,8.82388850348714,-0.337194195761628,-0.41981254846112,-0.378503372111374,8.89267558604358,6.99045789821764
3804074659.97306,97.0924029350281,1.6182067155838,0.0269701119263967,-25.9809964471976,9.85284258139323e-05,88,175,4,350,0,19.9869770118314,21.9108670495976,20.2129241806106,-0.95359595268402,-1.14816715321148,-1.05088155294775,20.099950596221,15.8004030440124
3804074660.18200,97.3013424873352,1.62168904145559,0.0270281506909264,-25.9973477617627,4.38071923886448e-05,108,202,4,351,0,9.55190895434526,10.3278119754016,9.5249766593896,-0.392806876623,-0.488733550444553,-0.440770213533776,9.53844280686743,7.49809010919168
3804074660.43838,97.5577259063721,1.62596209843953,0.0270993683073256,-26.0567093976397,-0.000193307940372648,87,179,4,352,0,16.6278969365797,17.6898128962109,16.5910872059253,-0.500008674392194,-0.771745778993355,-0.635877226692775,16.6094920712525,13.0565827923706
3804074660.45787,97.5772116184235,1.62628686030706,0.0271047810051176,-25.9936075317819,1.11423004461643e-05,108,206,4,353,0,16.8368859077355,17.7033277626748,16.7535721088204,-1.11590777853435,-0.868045921636565,-0.991976850085459,16.7952290082779,13.2025890450284
3804074660.61801,97.737352848053,1.62895588080088,0.0271492646800147,-28.1210607758237,-0.00716027095863157,432,412,4,354,0,19.403993482782,20.0910201331178,17.3358595351049,0.691336444307739,0.885375822217762,0.78835613326275,18.3699265089434,14.4404455792426
3804074660.78166,97.9010064601898,1.63168344100316,0.0271947240167194,-25.9925247001493,0.000114702607406221,92,185,4,356,0,20.1559144421844,22.1582441897304,20.2925035415368,-0.79461255948635,-1.2009668122141,-0.997789685850223,20.2242089918606,15.8980815295046
3804074660.90138,98.0207238197327,1.63367873032888,0.0272279788388146,-26.0094572193624,-0.000175523147579772,89,181,4,358,0,21.5403065100143,23.786985489532,21.5732632404088,-1.23404170950865,-1.16898679062937,-1.20151425006901,21.5567848752115,16.9456082854975
3804074661.17186,98.2912037372589,1.63818672895432,0.0273031121492386,-26.021217648191,-2.73424826885282e-05,218,332,4,359,0,11.1066925878042,11.3276137115382,11.5086534549493,-0.482883233851931,-0.740741872554319,-0.611812553203125,11.3076730213767,8.88886718265113
3804074661.50941,98.6287512779236,1.64381252129873,0.0273968753549788,-26.0054535831585,-3.63812913236778e-05,91,183,4,360,0,19.3715663827549,21.3407734552579,19.4247584542674,-1.09241949456253,-0.758461220084687,-0.925440357323606,19.3981624185111,15.2487332273998
3804074661.77202,98.8913607597351,1.64818934599559,0.0274698224332598,-26.0054805893994,3.74567737548933e-07,108,207,4,361,0,34.1514685768253,37.970100595935,33.7482262638305,-1.75874443760028,-1.76103002954219,-1.75988723357123,33.9498474203279,26.6876910943631
3804074661.90540,99.0247440338135,1.65041240056356,0.027506873342726,-26.0553509068851,5.28190892498993e-05,88,181,4,362,0,25.7232125026568,28.0079017834977,25.7639911152721,-1.18008763643555,-0.980568120575117,-1.08032787850533,25.7436018089645,20.2368300578152
3804074662.02146,99.1408059597015,1.65234676599503,0.0275391127665838,-26.0091036721919,-0.000173311398955004,104,197,4,363,0,24.5147335162673,26.4694981948103,24.2523307023749,-1.3949516341358,-1.15867373653048,-1.27681268533314,24.3835321093211,19.1676906427982
3804074662.24603,99.365375995636,1.65608959992727,0.0276014933321211,-26.0288867918745,-1.29981488082124e-05,94,191,4,364,0,38.6119297392737,41.9897432753078,38.3065502867134,-2.4378484043578,-1.77014066114779,-2.10399453275279,38.4592400129935,30.23248689407
3804074662.39959,99.518937587738,1.65864895979563,0.0276441493299272,-26.0481085246666,8.35103620475239e-05,100,198,4,365,0,20.006964948119,22.6365209762001,20.5249803254022,-0.933685592818292,-1.16390076802655,-1.04879318042242,20.2659726367606,15.9309115814417
3804074662.61903,99.7383728027344,1.66230621337891,0.0277051035563151,-26.0613827517969,7.08153250289249e-05,111,209,4,366,0,17.680374282294,19.3254759907329,17.7593826471591,-0.900092606150685,-0.722925806629442,-0.811509206390064,17.7198784647265,13.9294482488048
3804074662.67090,99.790242433548,1.6631707072258,0.0277195117870967,-26.0425943629044,3.41860233624813e-05,120,224,4,367,0,18.05820711968,18.866341584319,17.9586207480259,-0.966927624952904,-0.559017341402968,-0.762972483177936,18.0084139338529,14.1562635677215
3804074662.96375,100.083091259003,1.66805152098338,0.0278008586830563,-26.0468512853972,1.67464801875534e-05,122,223,4,368,0,15.8294983802218,16.3614997945209,15.9760622744379,-0.512062890682136,-0.597556618189363,-0.554809754435749,15.9027803273299,12.5010426015397
3804074663.66679,100.78613615036,1.67976893583934,0.0279961489306556,-26.0602409296692,-4.0893482414346e-05,112,211,4,369,0,29.2402708596161,32.2985961354402,29.3155442550817,-1.22596331324295,-1.44405486468653,-1.33500908896474,29.2779075573489,23.015118245038
3804074663.83672,100.956066608429,1.68260111014048,0.0280433518356747,-26.0820984737772,2.49311761245121e-05,119,221,4,370,0,19.6675185119092,21.0293604394383,19.6660688170512,-1.16882652413878,-0.797900356420743,-0.983363440279764,19.6667936644802,15.459902002975
3804074663.99610,101.11544418335,1.68525740305583,0.0280876233842638,-26.0637846307666,4.80415905929254e-05,229,334,4,371,0,16.6795109007116,16.7396939661883,17.3331687940021,-0.758416195231314,-0.973788284046933,-0.866102239639123,17.0063398473568,13.3685415098585
3804074664.46807,101.587417840958,1.69312363068263,0.0282187271780438,-26.0645874352193,-5.00378382122499e-05,87,179,4,372,0,17.6272639742955,18.9445082065349,17.5441076743178,-0.730837149060403,-0.689730523976591,-0.710283836518497,17.5856858243067,13.8239605365827
3804074664.62055,101.739896059036,1.69566493431727,0.0282610822386212,-26.0504641764899,5.42588886366435e-05,117,222,4,373,0,26.2171964774028,27.95081944039,26.2597484210427,-1.42086594510481,-1.22176031802812,-1.32131313156646,26.2384724492227,20.6258437289333
3804074664.72122,101.840569734573,1.69734282890956,0.0282890471484926,-26.0452300551093,4.46042572564088e-05,88,177,4,374,0,18.6806939241554,20.2497906243737,18.5848570215006,-0.855179353611776,-0.620996094206636,-0.738087723909206,18.632775472828,14.6470689512352
3804074664.92149,102.040835142136,1.70068058570226,0.028344676428371,-26.1057677716042,3.54380323088509e-05,85,177,4,375,0,16.0474373997933,16.9148555470001,15.8929882180546,-0.632653159901023,-0.679057405131529,-0.655855282516276,15.970212808924,12.5540507113032
3804074664.99910,102.118448734283,1.70197414557139,0.0283662357595232,-26.0697550857899,0.000283820363934966,89,183,4,376,0,28.8408871404116,31.7704411551707,29.2315483726502,-1.21272149146128,-1.51947908111409,-1.36610028628768,29.0362177565309,22.8251279141528
3804074665.06227,102.181612014771,1.70302686691284,0.028383781115214,-26.101467320852,-0.000220811364000264,88,182,4,377,0,26.1232703359376,28.3937897876228,25.8697862846309,-1.28779380272508,-1.29128808532322,-1.28954094402415,25.9965283102843,20.435653464979
3804074665.24163,102.360976696014,1.70601627826691,0.0284336046377818,-26.0666273497837,0.000152111958690502,94,181,4,378,0,6.90658447053421,7.63363766958179,7.15717448274688,-0.36987546193205,-0.362052842272174,-0.365964152102112,7.03187947664055,5.5277016406562
3804074665.42754,102.546882867813,1.70911471446355,0.0284852452410592,-26.053954678474,-7.56505437447707e-06,93,184,4,380,0,18.6206501894541,21.4959484849293,18.6667178262606,-0.914275904649413,-0.964124601083096,-0.939200252866254,18.6436840078574,14.6556440593808
3804074665.60563,102.724971294403,1.71208285490672,0.0285347142484453,-26.0994651094608,2.59195383684044e-05,106,203,4,381,0,25.314261851331,26.1102145551463,25.1922216529443,-0.995978724635159,-1.09766297612779,-1.04682085038147,25.2532417521376,19.8513621186051
3804074665.70077,102.820116043091,1.71366860071818,0.028561143345303,-26.816377848435,-0.00390595592736815,103,196,4,382,0,42.7329562103099,65.9971731890421,62.3756880276264,-10.4255306285358,-10.717499216041,-10.5715149222884,52.5543221189681,41.3125130437222
3804074666.03064,103.149988889694,1.7191664814949,0.0286527746915817,-26.045610832949,7.54116424021541e-05,126,228,4,383,0,21.2514784056722,22.3508998545863,21.1234832439427,-1.11874785595142,-0.813208691210476,-0.965978273580949,21.1874808248075,16.6553014604017
3804074666.40102,103.520366668701,1.72533944447835,0.0287556574079725,-26.1063974980963,-4.91245158762318e-05,226,330,4,384,0,24.5444240446107,25.2042521822442,34.5461931172053,-1.29395977760751,-1.16497470829963,-1.22946724295357,29.545308580908,23.2253199530665
3804074666.70389,103.823239564896,1.73038732608159,0.0288397887680266,-26.1124562978143,8.01022678213711e-06,103,198,4,385,0,21.3855957600387,22.7160825094784,21.3593082175637,-0.99860729778472,-0.913357411670665,-0.955982354727692,21.3724519888012,16.8007057452844
3804074666.95133,104.070677280426,1.7345112880071,0.028908521466785,-26.1262860594799,-3.97568849806913e-05,168,268,4,386,0,23.5929701869636,25.4531386204751,16.074078111357,-1.58711934088495,-5.96040930857558,-3.77376432473027,19.8335241491603,15.5909674424177
3804074667.20754,104.32688331604,1.73878138860067,0.0289796898100111,-26.1755990598852,-0.000171316628662888,91,185,4,387,0,15.4557983771879,16.8631176727857,15.5373937987258,-0.61085246271625,-0.352490186955577,-0.481671324835914,15.4965960879568,12.1817445683681
3804074667.46612,104.585468292236,1.74309113820394,0.0290515189700656,-26.1618304747683,-8.87963354899425e-06,106,202,4,388,0,19.6778080860726,21.6930238183169,19.6833510074923,-1.02253344994163,-0.820507650582174,-0.921520550261904,19.6805795467824,15.4707389697452
3804074667.76467,104.884015321732,1.74806692202886,0.029134448700481,-26.1339483000968,-0.000149382796628095,92,187,4,389,0,31.5888491313531,35.3630413758794,31.6220382070757,-1.27064771009259,-0.805979863434038,-1.03831378676331,31.6054436692144,24.8447749146361
3804074668.09420,105.213547706604,1.7535591284434,0.0292259854740567,-26.1631299779645,0.00016180680061456,99,194,4,390,0,45.223398650955,49.4354679334178,45.38261973045,-2.31625607813757,-2.19439929200136,-2.25532768506947,45.3030091907025,35.6123166021251
3804074668.31394,105.433284044266,1.75722140073776,0.0292870233456294,-26.123394214224,-0.000220297010963963,90,181,4,391,0,15.671179021576,17.3602603613553,15.6256656845424,-0.751887416100304,-0.454782323975952,-0.603334870038128,15.6484223530592,12.3010939254624
3804074668.35736,105.476710557938,1.75794517596563,0.0292990862660938,-26.1769052482625,-0.000204264683060511,90,181,4,392,0,28.2056638380701,30.2688302029978,28.1249719807698,-1.23688645328443,-1.10744776585002,-1.17216710956723,28.1653179094199,22.1405208287051
3804074668.52458,105.643929243088,1.76073215405146,0.0293455359008577,-26.1678981737999,-3.47737627549327e-06,198,294,4,393,0,13.3545032751224,15.0558789681081,19.5610329882969,-0.616869734682884,-0.804181345214039,-0.710525539948461,16.4577681317096,12.9373138725428
3804074668.59380,105.713146448135,1.76188577413559,0.0293647629022598,-26.2031237626517,1.30663801398209e-05,105,205,4,394,0,31.7264532479514,33.3472168850123,31.5626098649365,-1.34759715082578,-1.57446868489434,-1.46103291786006,31.6445315564439,24.875501575849
3804074669.08817,106.207510709763,1.77012517849604,0.0295020863082674,-26.1491055550251,-5.19634669617839e-05,96,189,4,395,0,12.8241295615525,14.6331088975581,12.9428316562922,-0.664362498791278,-0.180222817261054,-0.422292658026166,12.8834806089223,10.1275963468768
3804074669.13162,106.250968933105,1.77084948221842,0.0295141580369737,-26.1393585928077,0.000257807839903049,96,192,4,396,0,31.4886589979116,32.8759639763447,31.470591696561,-1.26396725399507,-1.59530263454184,-1.42963494426846,31.4796253472363,24.7458701840967
3804074669.20829,106.327637672424,1.77212729454041,0.0295354549090068,-26.1406306620731,3.05701267620883e-05,107,207,4,397,0,17.6682476353441,17.9729514955074,17.372908662952,-0.383781265268108,-0.556916346562772,-0.47034880591544,17.5205781491481,13.772779937713
3804074669.45783,106.577178239822,1.77628630399704,0.029604771733284,-26.1459790692992,2.31013519153099e-05,89,182,4,398,0,22.2596446536412,24.5611262926925,22.0830371108052,-1.10174552036426,-0.770366347627233,-0.936055933995749,22.1713408822232,17.4287056223501
3804074669.57225,106.691599607468,1.77819332679113,0.0296365554465188,-26.1079396850148,-3.95182125402936e-05,86,178,4,399,0,19.0278019110615,20.9195498694125,18.7049592339292,-0.902457294001239,-0.758831463008272,-0.830644378504756,18.8663805724953,14.8307039661678
3804074669.69525,106.814597845078,1.78024329741796,0.0296707216236326,-26.2112052923753,0.000587507036688077,95,190,4,400,0,29.080945480085,31.494225454952,28.9818011565557,-1.66401351973414,-1.67858964281695,-1.67130158127555,29.0313733183204,22.8213197417953
3804074669.93820,107.057541370392,1.7842923561732,0.02973820593622,-26.1869402527584,0.000378796783395454,117,220,4,402,0,21.652118381647,23.0047415681025,21.6328678384905,-1.15478878955991,-1.19887952005019,-1.17683415480505,21.6424931100687,17.0129828120393
3804074670.09223,107.211579084396,1.78685965140661,0.0297809941901101,-26.1171492163349,0.000187778885714208,95,191,4,403,0,24.370455571183,26.2491447429173,24.7319429566066,-1.30782976274033,-1.52643037033252,-1.41713006653642,24.5511992638948,19.2994923906097
3804074670.34290,107.462248086929,1.79103746811549,0.0298506244685915,-26.1329044307551,0.000255428120741581,96,190,4,404,0,31.4918500462848,33.819958904574,31.7124385214175,-1.56056385727071,-1.59470121076164,-1.57763253401618,31.6021442838512,24.8421812953988
3804074670.54144,107.660781621933,1.79434636036555,0.0299057726727592,-26.132957057105,0.000202217634190954,98,185,4,406,0,12.180956945963,13.5668699300652,12.3963408560541,-0.263219060349447,-0.601085870238389,-0.432152465293918,12.2886489010086,9.66000411656736
3804074670.73598,107.855323314667,1.79758872191111,0.0299598120318519,-26.1040401037796,-9.77812612982893e-05,185,285,4,407,0,18.3658849711809,18.7463094507548,12.9119305589954,-0.823125175130784,-0.897354219258391,-0.860239697194587,15.6389077650882,12.2936145874401
3804074670.84889,107.968231201172,1.79947052001953,0.0299911753336589,-26.1131956724709,0.000112917764993007,96,193,4,408,0,33.374938666213,36.1811398002755,33.1659688568883,-1.51276007250842,-2.06552644079608,-1.78914325665225,33.2704537615507,26.1536254217716
3804074671.01392,108.133262872696,1.80222104787827,0.0300370174646378,-26.1147165804439,-0.000287931835931761,97,191,4,409,0,17.7221920803991,18.6899651405363,17.5805599284781,-0.973131527466285,-0.703823944719684,-0.838477736092985,17.6513760044386,13.8755990377397
3804074671.50955,108.628896951675,1.81048161586126,0.0301746935976876,-26.1272638575267,-1.2960629111016e-05,97,196,4,410,0,32.4420329613254,30.2435441568596,29.4210844656609,-2.17738736655793,-4.29778481686268,-3.2375860917103,30.9315587134931,24.3150395874411
3804074671.74453,108.863877296448,1.8143979549408,0.0302399659156799,-26.0939519763314,6.87650405052793e-05,94,188,4,411,0,24.3643301903614,26.9966034478537,24.7544970147212,-1.40022498953956,-1.49051478379075,-1.44536988666516,24.5594136025413,19.3059496135135
3804074671.98496,109.104309558868,1.81840515931447,0.0303067526552412,-26.1129542074351,2.03691602308743e-05,106,203,4,412,0,27.6181901337388,29.289475240409,27.6935047137711,-1.13797359885163,-1.20612407415266,-1.17204883650215,27.655847423755,21.7400303412286
3804074673.20149,110.32083940506,1.838680656751,0.0306446776125166,-26.1409111941766,7.46111609364253e-05,95,188,4,413,0,16.5566139754745,17.9913938778057,16.438176302046,-0.92225035783584,-0.904735698286974,-0.913493028061407,16.4973951387603,12.9684643313377
3804074673.65065,110.769993305206,1.84616655508677,0.0307694425847795,-26.1497637469637,-5.19025360651805e-05,236,343,4,415,0,28.3294907615035,29.1840935546515,31.5304976994662,-1.43570920410235,-1.3450764162287,-1.39039281016552,29.9299942304849,23.5277181246175
3804074673.68033,110.799673318863,1.84666122198105,0.0307776870330175,-26.1396240947984,0.000153860296150639,95,186,4,416,0,15.6694110941826,16.8982518290129,15.6183303528379,-0.689484877500415,-0.655819446578609,-0.672652162039512,15.6438707235103,12.2975159275446
3804074674.36709,111.486435174942,1.8581072529157,0.0309684542152617,-26.2294193565733,0.000348371942060959,93,185,4,417,0,33.7229517072653,36.8074074092748,33.6248917706797,-1.80157634492716,-1.47079432781045,-1.63618533636881,33.6739217389725,26.4707882241426
3804074674.93259,112.051933050156,1.86753221750259,0.0311255369583766,-26.1396459097452,-1.77326941452705e-05,108,205,4,418,0,18.6438626256499,19.8205931187893,18.5467501842444,-1.02865707609138,-0.965387788582849,-0.997022432337116,18.5953064049472,14.6176148303723
3804074674.98115,112.100491762161,1.86834152936935,0.0311390254894892,-26.1180577132048,-2.21544994907297e-05,94,192,4,419,0,11.5947852709617,13.142152185785,11.5555049005766,-0.490843278461503,-0.456676052908087,-0.473759665684795,11.5751450857692,9.09912473528455
3804074675.05720,112.176548719406,1.86960914532344,0.0311601524220573,-26.1051331524288,-0.000208828360385016,88,178,4,420,0,11.1973536025884,12.6564901988795,11.0850043037963,-0.576704320632271,-0.699408084881381,-0.638056202756826,11.1411789531924,8.75798758823833
3804074675.29392,112.413269281387,1.87355448802312,0.0312259081337187,-26.1519022534502,0.000205712818731228,112,215,4,423,0,29.1989569031156,31.2973803663563,29.1292976806569,-1.54518024268444,-1.85027923206472,-1.69772973737458,29.1641272918863,22.9256765300369
3804074675.41721,112.536554813385,1.87560924688975,0.0312601541148292,-26.1280797492123,-0.000103417476333868,90,185,4,424,0,26.7245766999889,29.3286735527296,26.726799944342,-1.04867507460666,-1.20677164603043,-1.12772336031854,26.7256883221655,21.0088400514906
3804074675.57680,112.696149110794,1.87826915184657,0.0313044858641095,-26.16863089938,-4.01102011306222e-06,102,200,4,425,0,28.2219399342388,30.5210377464375,27.8657496641248,-1.1776078267684,-1.63366484341389,-1.40563633509115,28.0438447991818,22.0450318327703
3804074675.67631,112.795658349991,1.87992763916651,0.0313321273194419,-26.1133489139514,-6.14987506169208e-05,98,191,4,426,0,15.560798546487,15.8497953006582,15.6575464500869,-0.500773846390291,-0.574303631264636,-0.537538738827464,15.609172498287,12.2702399429189
3804074676.20397,113.323314189911,1.88872190316518,0.0314786983860864,-26.0942248241069,0.000218345591276625,100,197,4,427,0,29.751600200309,32.0231495678427,29.4768162199128,-1.38034590906952,-1.47824939500156,-1.42929765203554,29.6142082101109,23.2794813752938
3804074676.28667,113.406013250351,1.89010022083918,0.0315016703473197,-26.0892569426747,1.29801484985928e-05,114,215,4,428,0,53.7291968241122,34.4971281258,42.5861524532035,-16.4992345503393,-18.4337653760203,-17.4664999631798,48.1576746386578,37.8563452338169
3804074676.50500,113.624349594116,1.89373915990194,0.0315623193316989,-26.0921487739266,-0.00028629490467523,86,174,4,430,0,15.0398908123332,16.3750313298649,14.911634601256,-0.58751802040075,-0.656270692703019,-0.621894356551884,14.9757627067946,11.7723218037826
3804074676.58986,113.709202051163,1.89515336751938,0.0315858894586563,-26.0973964145993,-0.000489041091822244,88,179,4,431,0,23.1786972234389,25.5859800734191,22.7647831469327,-1.22633607268856,-0.951802985560877,-1.08906952912472,22.9717401851858,18.0578928197223
3804074676.62632,113.745668411255,1.89576114018758,0.0315960190031264,-26.0940445575345,-0.000103168154380587,95,184,4,432,0,25.8988675669226,28.9381116345229,25.6697946308742,-1.5754218570201,-1.22493132185706,-1.40017658943858,25.7843310988984,20.2688470119649
3804074676.67972,113.799062490463,1.89665104150772,0.0316108506917953,-26.0925359142351,9.62554561051725e-07,108,202,4,433,0,12.1451967058296,13.3716659778405,12.2337263518007,-0.316201104593613,-0.627676195747367,-0.47193865017049,12.1894615288151,9.58203375290748
3804074676.74843,113.867778539658,1.89779630899429,0.0316299384832382,-26.0932656092565,2.7527535333744e-05,111,208,4,434,0,19.1236244564172,21.5252838057573,19.1898655266617,-1.09580197414692,-0.977732657318705,-1.03676731573281,19.1567449915394,15.058957007317
3804074676.86508,113.984429597855,1.89974049329758,0.0316623415549596,-26.0802125407401,6.7657698621062e-05,91,181,4,435,0,20.7995134579521,22.7027056113936,20.5628096613891,-1.56822363456747,-0.855359069475527,-1.2117913520215,20.6811615596706,16.2572881210249
3804074677.04665,114.165992021561,1.90276653369268,0.0317127755615446,-26.0761661637887,-0.000182272692897876,120,223,4,436,0,20.8946527219954,22.4140968833763,21.1084675590718,-0.906492827427963,-1.29083159212499,-1.09866220977648,21.0015601405336,16.5091507655687
3804074677.11975,114.239099502563,1.90398499170939,0.0317330831951565,-26.098413465251,0.000113712799375426,89,183,4,437,0,27.2396359249438,29.2580162894996,27.0408844732519,-1.34608436698394,-1.43197221087064,-1.38902828892729,27.1402601990978,21.3347315363918
3804074677.17768,114.297023534775,1.90495039224625,0.0317491732041041,-26.0746298561397,2.94397243859655e-05,96,192,4,438,0,28.6330650233553,31.1190135993365,28.7609811096533,-1.30876779221524,-1.33081272527169,-1.31979025874347,28.6970230665043,22.5584898054096
3804074677.23667,114.356016635895,1.90593361059825,0.0317655601766374,-26.0524620619115,-1.88290998683972e-05,97,195,4,439,0,30.8874757258565,33.8669929957633,31.1311408616758,-1.79005054851293,-1.79892861792085,-1.79448958321689,31.0093082937661,24.376157882182
3804074677.34618,114.465530157089,1.90775883595149,0.0317959805991915,-26.0977012263868,-0.00029652950653441,92,179,4,440,0,10.1355465500027,10.9362244233748,9.95467903247673,-0.528980497365311,-0.169073152660428,-0.34902682501287,10.0451127912397,7.89637914602597
3804074677.72829,114.847632408142,1.91412720680237,0.0319021201133728,-26.0796862896559,-0.000263183917319122,105,201,4,441,0,28.6352789121242,30.5620754320936,28.4234158783799,-1.27765070301926,-1.34559869218916,-1.31162469760421,28.5293473952521,22.4266813627083
