real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810131666.63968,10.7839651107788,0.179732751846313,0.00299554586410522,-0.000138769987178011,147.518188267567,120.393928016585,129.181039777627,120.298380045995,-0.0126415534342861,-0.0587009206310282,-0.0356712370326571,120.34615403129,94.7850116141949,118,218,5,59,0
3810131666.79964,10.9439244270325,0.182398740450541,0.00303997900750902,-2.66017889617812e-05,147.520329900535,152.267808293161,160.931160464478,135.074355648402,-0.089021326709271,0.107304396913546,0.00914153510213744,143.671081970782,113.155798644665,250,359,5,60,0
3810131667.02557,11.1698589324951,0.186164315541585,0.00310273859235975,2.92156683294773e-05,147.476037040327,211.506868815543,227.896523598713,211.448716994714,-0.0968173289294133,-0.404401679344456,-0.250609504136935,211.477792905129,166.560578674124,137,246,5,63,0
3810131667.07749,11.2217786312103,0.187029643853505,0.00311716073089176,-2.24841726247158e-05,147.508589138968,120.834366253745,129.746157808469,120.800389764824,0.008060420610218,0.0515957670429176,0.0298280938265678,120.817378009284,95.1561491099182,116,216,5,64,0
3810131667.28431,11.4286022186279,0.190476703643799,0.00317461172739665,0.000136837280000791,147.517760150069,135.856280998257,146.498925897713,136.051085658738,0.00614175984277642,0.0516663176679457,0.0289040387553611,135.953683328497,107.077551061032,124,227,5,65,0
3810131667.61488,11.7591679096222,0.195986131827037,0.00326643553045061,-2.8513922816425e-05,147.472009384858,151.286487728343,163.704489632462,151.158950458984,0.0305197282650961,-0.0385594919713797,-0.00401988185314182,151.222719093664,119.103491931253,126,229,5,66,0
3810131667.75586,11.9001481533051,0.198335802555084,0.0033055967092514,-6.02372134112208e-05,147.468421461563,123.357400407573,131.967801098727,123.09323981311,-0.355258295600937,-0.183598012202447,-0.269428153901692,123.225320110341,97.0526519259173,119,221,5,67,0
3810131667.96546,12.1097495555878,0.201829159259796,0.0033638193209966,0.000112824468785998,147.48224182138,196.989869499536,212.408676721036,196.756781997026,0.0226533621076773,-0.194062949883095,-0.0857047938877086,196.873325748281,155.05805414209,137,244,5,68,0
3810131668.0069,12.1511855125427,0.202519758542379,0.00337532930903965,0.000108720082166423,147.474371656932,131.724940569161,141.598282611734,131.652225102421,-0.0241821207339841,-0.179307339321675,-0.101744730027829,131.688582835791,103.718344420894,123,227,5,69,0
3810131669.05735,13.2016386985779,0.220027311642965,0.00366712186071608,1.93628396436054e-05,147.435204375103,146.96567436963,157.692105306851,146.805658905017,0.0426808256595815,-0.0501439763148117,-0.00373157532761511,146.885666637324,115.687615696947,122,225,5,71,0
3810131669.1038,13.2480871677399,0.220801452795664,0.00368002421326107,-9.76742395537189e-05,147.429313612846,297.041508991424,321.296907890872,296.852440331982,-0.157864794909709,-0.369350904894362,-0.263607849902035,296.946974661703,233.876376596062,151,263,5,72,0
3810131669.27345,13.4177386760712,0.223628977934519,0.00372714963224199,-9.90998159601206e-06,147.407368110907,123.42761938276,132.500103730264,123.423714598428,-0.157685079965211,-0.319832943872297,-0.238759011918754,123.425666990594,97.2104457625753,121,225,5,73,0
3810131669.81344,13.9577288627625,0.232628814379374,0.0038771469063229,2.7572619085827e-05,147.381230914041,142.791774172936,153.373469512588,142.768442191588,-0.0585143011641442,0.0828519113862222,0.012168805111039,142.780108182262,112.454064870349,124,228,5,74,0
3810131670.20003,14.3443210124969,0.239072016874949,0.00398453361458249,5.16157142972118e-05,147.387672507682,140.52697771702,151.153699492556,140.534785973373,-0.072309147655164,0.0166864781904745,-0.0278113347323447,140.530881845196,110.682567092146,125,230,5,75,0
3810131670.32051,14.464793920517,0.241079898675283,0.00401799831125471,-5.44681845445052e-05,147.378890140476,269.893212430489,290.086753880714,269.564600137315,-0.553123448565929,-0.680337865733367,-0.616730657149648,269.728906283902,212.439339840944,147,259,5,76,0
3810131670.83717,14.9814546108246,0.24969091018041,0.0041615151696735,-0.000609876117825255,147.462389325834,175.750717349643,188.592422721822,175.840933452994,0.450004218531561,-0.0576658586442946,0.196169179943633,175.795825401318,138.457348192936,130,235,5,80,0
3810131671.29102,15.4353129863739,0.257255216439565,0.00428758694065942,3.08663893760914e-05,147.344338433369,131.63200857938,141.224098917224,131.757136306994,0.0529545189868598,0.0816376854351315,0.0672961022109957,131.694572443187,103.723061854627,124,228,5,82,0
3810131671.84676,15.9910442829132,0.26651740471522,0.00444195674525367,-3.02966659956117e-05,147.312567081401,234.448731689317,252.741667786515,234.34233644487,-0.0371197639885284,-0.538920923186832,-0.28802034358768,234.395534067093,184.610664110533,144,253,5,83,0
3810131672.61665,16.7609376907349,0.279348961512248,0.00465581602520413,0.00022085054110195,147.366988995929,135.334147446934,145.794819940792,135.912729096271,-0.153073272348322,0.287963645764953,0.0674451867083154,135.623438271602,106.817449009534,120,222,5,86,0
3810131673.34995,17.4942412376404,0.291570687294006,0.00485951145490011,-0.00105217673436167,147.459746075937,130.873111497039,140.232594202338,131.009455216091,0.305739851208169,0.188440369544781,0.247090110376475,130.941283356565,103.129768987073,118,220,5,88,0
3810131673.55198,17.6962716579437,0.294937860965729,0.00491563101609548,-6.34948325568323e-05,147.307293744498,231.162677440293,249.322563911791,230.920880369548,-0.107155725122236,-0.326848831503662,-0.217002278312949,231.041778904921,181.969235935644,142,250,5,89,0
3810131673.62042,17.7647094726562,0.296078491210937,0.00493464152018229,0.000122350960759259,147.32061005163,183.927452605948,198.097675585007,184.027194135903,0.0655816970085522,-0.0779662876044361,-0.00619229529794192,183.977323370926,144.901121874886,129,234,5,90,0
3810131673.83711,17.9813966751099,0.299689944585164,0.00499483240975274,-7.2395068347623e-05,147.278365855617,136.52600139454,146.602935551001,136.330113701524,0.0797491299020296,0.134622554884215,0.107185842393122,136.428057548032,107.451169696957,121,225,5,91,0
3810131673.90465,18.0489423274994,0.300815705458323,0.00501359509097205,0.000910529083534628,147.445589465129,64.0015511084548,68.1728616339843,64.007513551803,0.501611285558827,-0.131852151043441,0.184879567257693,64.0045323301289,50.4101721330875,128,229,5,92,0
3810131674.26398,18.4082674980164,0.306804458300273,0.00511340763833788,-0.00012514875258153,147.339091970178,99.0706063589551,105.473027336655,98.414952312367,-0.596491706450225,-0.963909530445495,-0.78020061844786,98.7427793356611,77.7701253644974,144,256,5,94,0
3810131675.48578,19.6300678253174,0.327167797088623,0.00545279661814372,6.00466150538789e-05,147.326085077768,152.760997019545,164.474321982493,152.525330765205,0.377234572512133,-0.00323891934523228,0.186997826583451,152.643163892375,120.222238748108,131,237,5,95,0
3810131676.18453,20.3288230895996,0.338813718159994,0.00564689530266656,7.30453986393204e-06,147.325676429078,114.720981084417,124.987302202559,114.417749195108,-0.206011897344385,-0.573873951305058,-0.389942924324722,114.569365139763,90.23519440912,132,239,5,97,0
3810131676.92901,21.0732977390289,0.351221628983816,0.00585369381639692,4.72543838126066e-05,147.307033409693,200.594978089529,217.12335457222,200.538221930222,-0.191918977227858,-0.203857735951132,-0.197888356589495,200.566600009876,157.966888633707,139,248,5,98,0
3810131676.97377,21.1180558204651,0.351967597007751,0.00586612661679586,-3.00439997422393e-05,147.348094580864,113.512484377915,122.353615603962,113.418055801229,-0.059680227361035,-0.208894166493049,-0.134287196927042,113.465270089572,89.365605654931,128,234,5,99,0
3810131677.14391,21.2881941795349,0.354803236325582,0.00591338727209303,-3.86977228152472e-05,147.382116736719,174.886316922909,188.730473323596,175.063042236494,0.791292255183404,0.407210092683171,0.599251173933287,174.974679579702,137.810611146244,135,243,5,100,0
3810131677.30325,21.4475409984589,0.357459016640981,0.00595765027734968,0.000132700671768173,147.342272833217,91.8585984710717,98.086423046339,91.477313591379,-0.100402169919125,-0.0083376562919787,-0.0543699131055516,91.6679560312253,72.1979721496554,120,221,5,101,0
3810131677.44525,21.5895395278931,0.359825658798218,0.00599709431330363,-4.05609087529957e-05,147.332645891388,153.734029179171,165.151618173575,153.657263894861,0.207395654885896,0.121289335279305,0.1643424950826,153.695646537016,121.051177408416,132,239,5,102,0
3810131677.51904,21.6633245944977,0.361055409908295,0.00601759016513824,4.23824354429616e-05,147.324787701723,148.784965929013,159.627481308449,148.717634740997,0.189424404437344,0.158562400782856,0.1739934026101,148.751300335005,117.156994698927,125,229,5,103,0
3810131677.75307,21.8973636627197,0.364956061045329,0.00608260101742215,-6.99469712176551e-06,147.303641829356,176.089910709116,189.703409562183,175.812092728465,0.167664655803151,-0.253251994776297,-0.0427936694865728,175.95100171879,138.579565551456,133,238,5,104,0
3810131679.19194,23.3362262248993,0.388937103748322,0.00648228506247203,4.13424444651577e-05,147.346762522632,256.115430622825,276.095975110655,255.896094537329,-0.406696254042359,-0.847416634156544,-0.627056444099452,256.005762580077,201.63094844846,149,260,5,105,0
3810131679.34435,23.48863697052,0.391477282842,0.00652462138070001,0.000125252501101282,147.327597067633,157.642674748563,170.22141606316,157.527264989866,0.118282789160958,-0.153177815705707,-0.0174475132723747,157.584969869214,124.114420768216,129,234,5,106,0
3810131679.3863,23.5305914878845,0.392176524798075,0.00653627541330126,-0.000101159298831043,147.330386433139,135.329096321069,145.494838753765,134.998819533002,0.449858484310153,-0.376960126456709,0.0364491789267219,135.163957927036,106.455560836648,119,220,5,107,0
3810131679.5695,23.7137939929962,0.39522989988327,0.0065871649980545,0.000228141862143901,147.33076248152,67.6864128768427,72.4617538049398,67.6161756583361,-0.155221981777146,-0.319530731823279,-0.237376356800212,67.6512942675894,53.2823733710808,127,233,5,108,0
3810131679.63612,23.7804100513458,0.39634016752243,0.00660566945870717,-9.41373351239855e-05,147.293003598566,225.272925286501,242.840734446045,225.074202682745,-0.326592268916532,-0.511341435548559,-0.418966852232546,225.173563984623,177.347411301096,145,256,5,110,0
3810131679.9505,24.0947890281677,0.401579817136129,0.00669299695226881,-7.34563409951395e-05,147.240326273308,171.605683065735,184.820961762835,171.564014157643,-0.476152184818355,-0.342203997315558,-0.409178091066957,171.584848611689,135.140769552555,130,235,5,112,0
3810131680.43864,24.5829250812531,0.409715418020884,0.00682859030034807,-8.95326338564993e-05,147.217215780139,102.24069233687,110.409658328175,102.012603384802,-0.0092575985602881,-0.030372553999271,-0.0198150762797796,102.126647860836,80.435270919346,128,231,5,114,0
3810131680.94203,25.0863146781921,0.418105244636536,0.00696842074394226,-3.29715102326911e-05,147.238037512677,124.532178472469,132.990261707352,124.493123987518,-0.0166584374394983,0.0874445689180998,0.0353930657393008,124.512651229994,98.0665579880574,120,222,5,116,0
3810131681.23664,25.3809285163879,0.423015475273132,0.00705025792121887,-3.86192077517313e-05,147.228502634543,340.746618349324,351.652223808094,340.599044221185,-3.79611744280301,-3.83983034950909,-3.81797389615605,340.672831285254,268.314999593738,137,245,5,117,0
3810131681.2773,25.421587228775,0.423693120479584,0.00706155200799306,3.94847660339082e-05,147.232558069719,107.563952199723,114.716005930251,107.460526332276,0.0296749621583051,0.0647228562145364,0.0471989091864207,107.512239266,84.6769797466594,113,214,5,118,0
3810131681.71729,25.8615815639496,0.43102635939916,0.00718377265665266,-7.79262206391891e-05,147.214341912043,193.48204158502,208.622290022451,193.451866117564,-0.212532467722579,-0.558731373508169,-0.385631920615374,193.466953851292,152.375184860414,134,241,5,119,0
3810131683.35583,27.5001142024994,0.458335236708323,0.00763892061180539,4.58685283153438e-05,147.186630335331,176.72523511416,189.986831206699,176.874701264331,0.0837081305510049,-0.169947518260448,-0.0431196938547214,176.799968189246,139.24821422918,131,238,5,121,0
3810131683.38107,27.5253562927246,0.458755938212077,0.00764593230353461,3.13567716143024e-06,147.174086753225,125.225402829482,133.823865932893,124.987029510218,-0.181467255175594,-0.163774671111673,-0.172620963143634,125.10621616985,98.5340516123524,118,220,5,122,0
3810131683.48642,27.6307048797607,0.460511747996012,0.00767519579993354,0.000133097847090923,147.217530771902,182.542437590312,196.324377309738,180.528779773372,-1.3266385078753,-0.246159781833438,-0.786399144854367,181.535608681842,142.978019661722,132,237,5,123,0
3810131683.66662,27.8109078407288,0.463515130678813,0.00772525217798021,0.00150776952840072,147.486932201173,235.692656916149,254.746677187387,235.296979795038,0.076763919579824,-0.236343439012339,-0.0797897597162575,235.494818355593,185.476463893596,142,251,5,124,0
3810131683.72343,27.867716550827,0.464461942513784,0.00774103237522973,0.000565270935067838,147.272791246322,140.754039448936,150.713011246633,140.727498950929,0.268522028034213,0.0112762378095188,0.139899132921866,140.740769199933,110.847875036687,125,229,5,125,0
3810131683.86594,28.0102341175079,0.466837235291799,0.00778062058819665,-7.09474320851957e-05,147.212599618227,209.705555048024,362.030192556288,160.198434290881,-8.33574380915305,-38.7096957967052,-23.5227198029291,184.951994669452,145.668776072849,196,303,5,126,0
3810131683.90293,28.047215461731,0.467453591028849,0.00779089318381415,-1.76570894724129e-06,147.1918791758,168.94389537674,182.419062869107,168.964997400103,0.157709285790702,0.113763656389619,0.13573647109016,168.954446388422,133.06905644058,129,236,5,127,0
3810131684.02032,28.1646046638489,0.469410077730815,0.00782350129551358,0.000134924431802018,147.241581000421,153.059069370722,165.052960145624,152.906575297611,0.0548416750682467,-0.250711212942479,-0.0979347689371159,152.982822334166,120.489754811327,127,231,5,128,0
3810131685.07973,29.2240188121796,0.487066980202993,0.00811778300338321,-3.73055246357979e-05,147.193960497533,203.978682002835,220.69747192727,204.255107644517,0.290771340236872,-0.185633969068827,0.0525686855840226,204.116894823676,160.763112059944,137,245,5,131,0
3810131685.16952,29.3138070106506,0.488563450177511,0.00814272416962518,3.90373173011899e-05,147.159563215632,248.952048163749,267.475603097514,248.783815952221,-0.39410463549673,-0.681608972516429,-0.53785680400658,248.867932057985,196.009170549677,146,256,5,132,0
3810131685.33927,29.4835600852966,0.491392668088277,0.00818987780147129,-4.08203373163848e-05,147.162361099879,97.6422184435771,104.280460144621,97.6988375077996,0.0669586543800926,0.235266678223577,0.151112666301835,97.6705279756883,76.9256168014575,112,213,5,133,0
3810131686.23829,30.3825764656067,0.506376274426778,0.00843960457377964,-0.00105578006291228,147.3000656652,111.896227915206,120.385504364913,112.053181633482,0.152278784478274,0.205039144330398,0.178658964404336,111.974704774344,88.1916316974512,119,221,5,135,0
3810131686.51254,30.6568243503571,0.510947072505951,0.00851578454176585,0.000735147725462189,147.232332937809,199.350434782683,214.466073993709,199.131556445535,-0.0751621404334665,0.158297834021778,0.0415678467941559,199.240995614109,156.922838418227,137,246,5,136,0
3810131686.84039,30.984678030014,0.516411300500234,0.00860685500833723,-1.22212974232528e-05,147.123158329758,224.669925435905,242.424125104846,224.503410393677,-0.280349888803683,-0.195191468232818,-0.23777067851825,224.586667914791,176.885170099928,140,249,5,137,0
3810131686.94308,31.087372303009,0.518122871716817,0.00863538119528029,0.000493539834225507,147.376258583919,141.757263094621,152.370762759826,141.899242351118,-0.121707359941555,-0.553120841035186,-0.337414100488371,141.82825272287,111.704380499463,150,262,5,138,0
3810131687.34831,31.4926025867462,0.524876709779104,0.00874794516298506,-1.69113947382926e-05,147.123666417596,204.648583658574,221.282080591562,204.808427627548,-0.161325831803391,0.153642638413348,-0.00384159669502128,204.728505643061,161.244818676042,138,245,5,139,0
3810131687.52844,31.6727259159088,0.527878765265147,0.00879797942108578,-2.96422663512576e-05,147.135835184352,151.368043442009,162.85814129556,151.186315989336,-0.12962164470575,-0.0785645503862756,-0.104093097546013,151.277179715672,119.146385289426,130,236,5,140,0
3810131688.78862,32.9329123497009,0.548881872495015,0.00914803120825026,0.0337213972043635,205.865926610237,140.19066303211,165.80536082724,165.80536082724,56.2889734003894,0,28.1444867001947,152.998011929675,120.501718184799,123,126,5,141,0
3810131688.82953,32.973819732666,0.5495636622111,0.009159394370185,2.27716424887444e-05,147.131953784271,107.166014882647,115.211486006617,107.398556446986,0.0453586734767572,0.0180165196627903,0.0316875965697737,107.282285664816,84.4958675629397,116,219,5,142,0
3810131688.8838,33.0280892848969,0.550468154748281,0.00917446924580468,4.92583031451831e-05,147.11159510579,135.373529208891,145.477337221174,134.912297047174,0.0230394683944824,-0.132846437951929,-0.0549034847787232,135.142913128032,106.438985886381,122,227,5,143,0
3810131689.71704,33.8613324165344,0.564355540275574,0.00940592567125956,-8.40151889550514e-05,147.10401145261,120.234108510395,129.246074739763,120.062011863612,0.0728702237613984,0.21820759713991,0.145538910450654,120.148060187003,94.6289922757912,118,221,5,144,0
3810131689.76898,33.9132723808289,0.565221206347148,0.00942035343911913,-0.000167970505124195,147.101145103824,134.330847955071,145.019806923409,134.171716528329,-0.471320229451518,-0.118142647739899,-0.294731438595708,134.2512822417,105.736734579749,126,229,5,145,0
3810131690.30229,34.4465835094452,0.57410972515742,0.00956849541929033,-1.57215034786268e-05,147.076681313092,112.977895275561,120.992815059133,112.953857756803,0.244940670771264,-0.13479445204396,0.0550731093636517,112.965876516182,88.9722816967636,116,218,5,147,0
3810131690.36019,34.5044775009155,0.575074625015259,0.00958457708358765,2.33394369605267e-05,147.079109986571,170.480945265034,183.729566390809,170.440963681255,0.170379167489656,0.0368313916456163,0.103605279567636,170.460954473145,134.255586973747,130,236,5,148,0
3810131690.53007,34.6743552684784,0.577905921141307,0.00963176535235511,-0.000114802565455514,147.074600813824,120.650611240565,129.97224722111,120.654124547401,0.0418301571418505,-0.146079862888125,-0.052124852873137,120.652367893983,95.0261866211194,118,220,5,150,0
3810131691.02753,35.1718173027039,0.586196955045064,0.00976994925075107,-2.37573261934504e-05,147.101769326345,163.251089601462,176.034586406275,163.242477764252,-0.12227533245285,-0.104820598570916,-0.113547965511883,163.246783682857,128.573683238241,126,230,5,151,0
3810131692.85665,37.0009436607361,0.616682394345601,0.01027803990576,0.00093475429589046,147.228067569985,139.53427695369,150.376849178254,139.499713359341,0.294881046124495,0.10878418756677,0.201832616845632,139.516995156515,109.884026728844,124,227,5,152,0
3810131693.06855,37.2128422260284,0.620214037100474,0.0103369006183412,0.00136070620780064,147.358108865567,122.157831323604,130.353201064555,122.364923642953,0.261206856715947,0.38055759997608,0.320882228346014,122.261377483278,96.2934476635374,119,221,5,153,0
3810131693.17631,37.3205995559692,0.622009992599487,0.0103668332099915,-9.6340996129695e-05,147.114827874365,152.038875074735,164.505072916531,152.089178762169,-0.286729478981923,-0.162992283374262,-0.224860881178093,152.064026918452,119.766108635423,131,235,5,154,0
3810131693.44118,37.5854716300964,0.626424527168274,0.0104404087861379,-0.000131554245864432,147.088604094642,122.885386685661,132.128714520215,122.866350461953,-0.194211855102815,0.0126877373686958,-0.0907620588670597,122.875868573807,96.777422790299,120,222,5,155,0
3810131693.5146,37.6588876247406,0.62764812707901,0.0104608021179835,-0.000136914485638647,147.099089842527,150.049767418757,161.302755302035,149.770799858499,-0.041137372628832,-0.0907055323850575,-0.0659214525069447,149.910283638628,118.069813615151,125,229,5,156,0
