real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810134896.00269,61.5977635383606,1.02662939230601,0.0171104898717668,0.000211802743423908,-103.960597147429,92.9717439076553,100.121871661699,92.8739038498132,1.19329844329218,1.26802444210244,1.23066144269731,92.9228238787343,73.1863100359621,111,210,5,33,0
3810134896.59194,62.1870067119598,1.036450111866,0.0172741685311,1.80807054045907e-05,-104.021063835627,97.6169612308662,105.212941176999,97.4473280939645,1.10440527351644,1.20773938420134,1.15607232885889,97.5321446624153,76.8166256661663,110,209,5,34,0
3810134896.65607,62.2511398792267,1.03751899798711,0.0172919832997852,0.00045541182992819,-104.014391007971,112.428012462734,121.292595328507,112.2921294796,1.76769131790441,1.68043612359618,1.72406372075029,112.360070971167,88.4951473331242,117,218,5,35,0
3810134896.73605,62.3311176300049,1.03885196050008,0.017314199341668,0.000174796883692952,-103.993715529404,134.06405843376,144.473805197718,134.056631278322,1.69835900990653,1.52763016064174,1.61299458527414,134.060344856041,105.586351690799,122,224,5,36,0
3810134896.9248,62.5198702812195,1.04199783802032,0.0173666306336721,0.00023074709448846,-104.029462760532,69.1829316292544,74.4364159343327,68.9466497089772,1.19681376589106,1.2172347071828,1.20702423653693,69.0647906691158,54.395647608332,105,202,5,37,0
3810134896.99522,62.5902900695801,1.04317150115967,0.0173861916859945,0.000184857662039613,-104.002234377664,91.2763217361427,97.3184270308851,91.0151140887536,1.35497302359627,1.26993307502823,1.31245304931225,91.1457179124482,71.7866557552753,113,213,5,39,0
3810134897.11764,62.7127141952515,1.04521190325419,0.0174201983875699,0.000181815661926893,-104.037241936895,80.6490712937818,86.0769624548854,80.5539295412567,1.15395511165606,1.11240969514028,1.13318240339817,80.6015004175192,63.481996701031,110,210,5,40,0
3810134897.51047,63.1055390834808,1.05175898472468,0.017529316412078,-8.57853892646926e-06,-104.179192611014,108.271038976422,117.412499278396,108.199567443827,1.81770216444388,1.73825077748235,1.77797647096312,108.235303210124,85.2464671963693,118,218,5,44,0
3810134898.31119,63.9062640666962,1.0651044011116,0.0177517400185267,6.78103687702022e-05,-104.214892939767,91.3950893556907,97.5473607353781,91.1480880361533,1.18293284440718,1.46424105264466,1.32358694852592,91.271588695922,71.8857919825149,104,200,5,45,0
3810134898.33068,63.9257535934448,1.06542922655741,0.0177571537759569,-0.000454042462139209,-104.114036153245,246.758643533574,260.900715105349,246.87683925126,0.575352306262808,0.858855216456121,0.717103761359464,246.817741392417,194.394433895969,125,227,5,46,0
3810134898.71176,64.3068289756775,1.07178048292796,0.0178630080487993,7.23338394721656e-05,-104.223711934451,104.054435775883,112.526168683472,104.286275578544,1.23656560706447,1.25364444630415,1.24510502668431,104.170355677214,82.0449016605245,115,217,5,49,0
3810134898.72332,64.318384885788,1.0719730814298,0.01786621802383,-9.0628372597e-05,-104.250443062416,90.1733372311301,97.3407997280548,90.2575247518474,0.828556176663417,1.51204000444676,1.17029809055509,90.2154309914888,71.053958833488,111,210,5,50,0
3810134898.79944,64.394510269165,1.07324183781942,0.017887363963657,-0.000249442070448376,-104.326049132499,187.306431401873,270.584750548656,134.316545338424,-34.1874635153565,-5.59789296525217,-19.8926782403043,160.811488370148,126.655636946217,181,286,5,51,0
3810134899.42107,65.0161402225494,1.08360233704249,0.0180600389507082,-3.42320745938264e-06,-104.325270060923,83.5414297994192,89.3153409672998,83.2000743882571,1.13239941787049,0.895246991343658,1.01382320460707,83.3707520938382,65.6630680814614,111,211,5,53,0
3810134899.99055,65.5856144428253,1.09309357404709,0.0182182262341181,0.000167611956816648,-104.394676110929,144.957912752355,156.368347777063,144.941527596807,1.3629499486755,1.60505540148873,1.48400267508212,144.949720174581,114.162858138781,126,229,5,58,0
3810134900.10515,65.7002246379852,1.09500374396642,0.0182500623994403,-3.12693709039146e-05,-104.382423625077,87.781798386824,94.3611723436672,87.8364026370239,0.941121825618643,1.12464654944901,1.03288418753383,87.8091005119239,69.1587253356743,111,210,5,59,0
3810134900.52246,66.1175267696381,1.10195877949397,0.0183659796582328,6.67040806211394e-05,-104.434327070383,121.518818101423,131.353172962114,121.366210227353,1.19213435324437,1.53981343978181,1.36597389651309,121.442514164388,95.6485083232135,118,220,5,60,0
3810134900.58567,66.1807370185852,1.10301228364309,0.0183835380607181,0.000192403288662581,-104.427013019371,253.303565020415,165.825931358065,247.588391071039,-54.4345324881765,-56.8494456983317,-55.6419890932541,250.445978045727,197.252044561563,134,247,5,61,0
3810134900.7728,66.3678686618805,1.10613114436467,0.0184355190727446,-1.41174784727337e-05,-104.407619004092,127.651168439167,137.619944975334,127.540243209411,1.14946373986599,1.49007575064383,1.31976974525491,127.595705824289,100.49478153936,124,228,5,62,0
3810134902.2732,67.8682696819305,1.13113782803218,0.0188522971338696,-6.35853280873408e-06,-104.759696784941,102.642675024353,108.674047616358,102.229309705708,1.39678067452551,1.47069457621666,1.43373762537108,102.435992365031,80.6789116294201,112,211,5,64,0
3810134902.83068,68.4257457256317,1.1404290954272,0.0190071515904533,-5.91117356708256e-06,-104.846518395005,108.129723221064,116.150442398045,107.921424793638,1.32149395595245,1.54757920207286,1.43453657901266,108.025574007351,85.0812838128144,116,216,5,66,0
3810134903.25262,68.8476858139038,1.14746143023173,0.0191243571705288,0.0002362464743571,-104.910994533224,140.883623132291,152.815519460854,140.770183534315,1.44092925297303,1.41378439649066,1.42735682473185,140.826903333303,110.915714552604,126,230,5,67,0
3810134903.34474,68.9398107528687,1.14899684588114,0.0191499474313524,-0.000414876673423334,-104.868005159083,86.4355617795243,90.698860206444,85.0829569640733,0.583555334313789,1.37615372484225,0.979854529578018,85.7592593717988,67.5442639693103,109,207,5,68,0
3810134903.43919,69.0342621803284,1.15057103633881,0.0191761839389801,-1.57946849084902e-08,-104.92404449913,160.629485684611,173.113765487772,160.69956962553,1.47145920209467,1.44536471127888,1.45841195668677,160.66452765507,126.53989022213,129,234,5,69,0
3810134903.66981,69.264880657196,1.15441467761993,0.0192402446269989,4.98616340654945e-05,-104.980580930673,50.3138527612904,53.7558893194183,50.078413733502,0.744507329084103,0.517250722920556,0.63087902600233,50.1961332473962,39.534633334482,96,189,5,70,0
3810134903.71325,69.3083205223083,1.15513867537181,0.0192523112561968,0.000295390064987041,-105.020923469994,172.779465127517,185.82073076839,172.787729132957,1.52394389010576,1.60493713047036,1.56444051028806,172.783597130237,136.084907677846,130,236,5,71,0
3810134903.77239,69.3674597740173,1.15612432956696,0.0192687388261159,2.0953885862673e-05,-105.020822337771,129.62609948082,140.159650798658,129.619414541995,1.04638130895014,1.2984766745117,1.17242899173092,129.622757011407,102.091293466643,124,227,5,72,0
3810134903.97414,69.5692081451416,1.15948680241903,0.0193247800403171,0.000370607332448936,-105.020899350191,79.5136788172462,84.8305860971584,79.395792547731,1.30617737276352,1.36300674087107,1.33459205681729,79.4547356824886,62.5788011680822,108,207,5,73,0
3810134904.30108,69.8961501121521,1.16493583520253,0.0194155972533756,-1.24382788137245e-05,-105.097566740181,263.455897405784,232.299367033528,263.005709663296,-10.5502846491683,-11.1932375135771,-10.8717610813727,263.23080353454,207.321413559657,125,231,5,74,0
3810134904.78297,70.3780434131622,1.17296739021937,0.0195494565036562,0.000105780735502576,-105.139536951135,92.5653813546827,100.017433600965,92.3868286490755,1.29769222307448,1.20160715650062,1.24964968978755,92.4761050018791,72.8344728354148,110,209,5,78,0
3810134905.58102,71.1760878562927,1.18626813093821,0.0197711355156369,0.000136907358973245,-105.285983358312,103.305739793026,111.158007203237,103.205188759657,1.29369572542216,1.46141712584093,1.37755642563154,103.255464276341,81.3243302990595,116,217,5,79,0
3810134905.66663,71.2616949081421,1.1876949151357,0.0197949152522617,1.68484107741382e-05,-105.295224982898,81.0037984956326,86.4487438998383,81.1391364036322,1.15602722112813,1.27063675259649,1.21333198686231,81.0714674496324,63.8521442222019,108,207,5,80,0
3810134906.05032,71.645387172699,1.19408978621165,0.0199014964368608,0.000383298035349266,-105.405703452223,149.876163377143,161.045574269284,149.819850202108,1.49547690569497,1.11712360930752,1.30630025750125,149.848006789626,118.020764171872,130,236,5,84,0
3810134906.57683,72.1718997955322,1.2028649965922,0.0200477499432034,5.39213964860982e-05,-105.439261582779,173.756602273414,187.844217800037,173.487939867033,2.55912403348578,2.35059885741075,2.45486144544827,173.622271070223,136.745449926013,132,238,5,85,0
3810134907.02042,72.6154928207397,1.210258213679,0.0201709702279833,0.000126468201400701,-105.498200783081,108.34659478759,116.833596273053,108.241433056024,1.70513767878543,1.88006091682462,1.79259929780503,108.294013921807,85.2927079386141,116,216,5,87,0
3810134907.35945,72.9545216560364,1.21590869426727,0.0202651449044545,5.79651065291484e-05,-105.519165396547,81.7489396134666,87.5411903648394,81.7672445044876,1.13371450228789,0.966345731319159,1.05003011680352,81.7580920589771,64.3929319365679,110,207,5,88,0
3810134907.61194,73.2070052623749,1.22011675437291,0.0203352792395486,-8.51442366191971e-05,-105.558950914005,136.014187482732,146.610540119318,136.080650889712,2.35301063136927,2.15079374367618,2.25190218752272,136.047419186222,107.151377719096,122,225,5,89,0
3810134907.63701,73.2320828437805,1.22053471406301,0.0203422452343835,-6.64656103049114e-05,-105.544627709908,85.7320906257569,91.3886789570313,85.7160575651053,1.10475183057343,0.998984493219713,1.05186816189657,85.7240740954311,67.5165519343391,108,208,5,90,0
3810134907.69542,73.2904934883118,1.2215082248052,0.0203584704134199,1.65348309963711e-05,-105.555902976792,75.4100497540627,80.045676925705,75.4356895340241,0.996611072907796,0.788416482689113,0.892513777798454,75.4228696440434,59.4032907219274,105,202,5,91,0
3810134907.8904,73.4854736328125,1.22475789388021,0.0204126315646701,7.27098514346199e-05,-105.617861168873,109.114168341337,117.228887824943,108.859116988375,1.9983511299383,1.87155207397843,1.93495160195837,108.986642664856,85.838224527679,118,222,5,92,0
3810134908.49673,74.0918018817902,1.2348633646965,0.020581056078275,-6.88171332240127e-05,-105.681247589402,132.446171481471,142.942295263037,132.630798327575,1.78611331441049,1.90005778772156,1.84308555106603,132.538484904523,104.387729978781,124,228,5,93,0
3810134909.05948,74.654545545578,1.24424242575963,0.0207373737626606,0.000125453377673302,-105.810716780246,97.1424385328115,104.309415857412,97.5043428774349,1.65432801168088,1.23260508410056,1.44346654789072,97.3233907051232,76.6522103890375,109,207,5,94,0
3810134909.13321,74.728280544281,1.24547134240468,0.0207578557067447,0.000134507892688183,-105.78181943711,185.279432683292,192.583943812315,185.162812172977,0.733813271768688,1.02733521003782,0.880574240903252,185.221122428135,145.880741946938,123,225,5,95,0
3810134909.55874,75.1538114547729,1.25256352424622,0.0208760587374369,-1.44984081148619e-05,-105.877280609716,69.8836389062176,74.7081832162412,69.9801973507926,0.959666406185524,0.755141199126308,0.857403802655916,69.9319181285051,55.0785999383901,110,208,5,96,0
3810134910.03313,75.6282026767731,1.26047004461288,0.0210078340768814,7.36942132213274e-05,-105.920290420828,166.158473177652,167.573142152023,111.445599808093,0.346657411929671,0.873605517819603,0.610131464874637,138.802036492873,109.320923023682,240,345,5,97,0
3810134910.72982,76.3248896598816,1.27208149433136,0.021201358238856,-0.000132588200048518,-106.025238779362,103.446777140531,110.787007490867,103.438779840608,1.42812194467465,1.62152514831014,1.52482354649239,103.442778490569,81.4718595667293,116,216,5,98,0
3810134914.64417,80.2392361164093,1.33732060194016,0.0222886766990026,-0.000140718655922526,-106.595031521906,84.2352791007796,90.3828717534231,84.4389358250053,1.49319842285242,1.3670016910286,1.43010005694051,84.3371074628924,66.424172627066,107,203,5,99,0
3810134918.82081,84.415876865387,1.40693128108978,0.0234488546848297,-0.000127952991004466,-107.158593596792,105.119979425035,112.432772694666,105.048532463762,1.72403011971953,1.71958499410701,1.72180755691327,105.084255944399,82.7646924019623,113,213,5,101,0
3810134919.04365,84.6387197971344,1.41064532995224,0.023510755499204,0.000128632092853036,-107.17608400832,197.536810709307,211.501570976535,197.056843817274,2.06204435189366,2.04466111083924,2.05335273136645,197.296827263291,155.391605275002,134,241,5,102,0
3810134919.226,84.8210740089417,1.41368456681569,0.0235614094469282,0.000218525913726572,-107.193795523753,147.626430782623,159.422590617617,147.356080829318,2.18721797400183,2.12362814804916,2.15542306102549,147.49125580597,116.164579641875,124,227,5,103,0
3810134919.47958,85.0746488571167,1.41791081428528,0.0236318469047546,3.51207512774569e-05,-107.23973694295,93.2086359062664,100.488927696973,92.9864701929836,0.697296279807587,1.03648709857589,0.866891689191737,93.097553049625,73.3239272836882,121,225,5,104,0
3810134922.08284,87.6779065132141,1.4612984418869,0.0243549740314484,-4.69390659218271e-05,-107.622136443638,87.2208111494475,93.0672190149956,87.1681058298053,0.924247118109002,0.884877362605493,0.904562240357247,87.1944584896264,68.674631334574,110,209,5,107,0
3810134922.31979,87.9148561954498,1.4652476032575,0.024420793387625,-0.000281488405100672,-107.628993407938,50.2767981884098,53.3919131005636,50.4021813643317,0.858068030933719,0.969050244303553,0.913559137618636,50.3394897763708,39.6475413901917,110,210,5,109,0
3810134922.34823,87.9432978630066,1.46572163105011,0.0244286938508352,0.000966661991824825,-107.471925018074,296.856246416051,317.397291759233,295.969441281722,2.99319353216437,3.32975921925926,3.16147637571181,296.412843848887,233.455693478235,144,253,5,110,0
3810134923.76739,89.3624618053436,1.48937436342239,0.0248229060570399,-0.000105089286930928,-107.861893137177,121.604063316954,130.525196281465,121.776910945371,1.89459627721499,1.84531928833674,1.86995778277587,121.690487131162,95.8438126162747,117,219,5,112,0
3810134926.0142,91.6092743873596,1.52682123978933,0.0254470206631555,-0.000216569803146512,-108.032915126011,97.9582361502784,104.553035044786,97.168702808815,0.673863522353076,0.720505390254593,0.697184456303835,97.5634694795467,76.8412971912309,113,212,5,113,0
3810134931.87613,97.4712021350861,1.62452003558477,0.0270753339264128,-2.7074605418219e-06,-108.842434797159,125.747689606183,135.713821826132,125.951080958786,1.95079263548599,2.15351448664461,2.0521535610653,125.849385282485,99.1193739563808,120,223,5,114,0
3810134932.98297,98.5780420303345,1.64296736717224,0.0273827894528707,-3.75768262253579e-05,-108.955204014236,118.25603214342,128.906739249525,117.919593432072,1.87805114442872,2.26230973705263,2.07018044074067,118.087812787746,93.0063349068157,112,211,5,115,0
3810134933.94132,99.5363864898682,1.65893977483114,0.0276489962471856,-8.55313812348589e-05,-109.020000319585,71.2415286324289,79.4277312093293,71.4211509083119,-6.60841693868895,-6.62479889936093,-6.61660791902494,71.3313397703704,56.1807888504086,100,201,5,116,0
3810134934.13169,99.7267637252808,1.66211272875468,0.027701878812578,-2.22139422939894e-05,-109.059879021223,139.330054356208,150.675367911467,139.537828200669,1.87880952769153,1.62234210515729,1.75057581642441,139.433941278438,109.818613231741,125,228,5,118,0
3810134934.64053,100.235600471497,1.67059334119161,0.0278432223531935,0.000139999697488545,-109.094576325874,151.746054684224,159.375680665257,151.893314011416,1.60172810225866,1.80435239216364,1.70304024721115,151.81968434782,119.573663653847,117,218,5,119,0
3810134934.99224,100.587311506271,1.67645519177119,0.0279409198628532,0.000180667507358777,-109.131645667739,131.637463141392,142.067709988374,131.296321401644,1.83929438274215,1.53788593534788,1.68859015904502,131.466892271518,103.543740231184,119,220,5,120,0
3810134935.0465,100.641568660736,1.67735947767893,0.0279559912946489,0.000137836713657575,-109.134903274613,95.0375617992901,101.494550014151,94.8449585585869,2.65303778901245,2.30553852078209,2.47928815489727,94.9412601789385,74.7760368510594,115,215,5,121,0
3810134936.09942,101.694492578506,1.69490820964177,0.0282484701606962,7.56917888319359e-06,-109.258518469868,99.3179174927716,105.59770139398,99.0840645426599,1.64331091660403,1.90773419027301,1.77552255343852,99.2009910177158,78.1310143347758,125,228,5,122,0
3810134936.90422,102.499286651611,1.70832144419352,0.028472024069892,8.30285103916526e-05,-109.315846928101,154.524437812372,165.906528096579,154.418064108806,1.78025963653211,1.88591027770144,1.83308495711678,154.471250960589,121.662045905945,129,235,5,123,0
3810134937.12258,102.717649459839,1.71196082433065,0.0285326804055108,2.27787039327577e-05,-109.335899884489,92.6215994305035,99.7841926144721,92.444177307505,1.2007922219736,1.09371476193215,1.14725349195287,92.5328883690042,72.8791955949893,121,222,5,124,0
3810134937.31634,102.911410570145,1.71519017616908,0.0285865029361513,9.83622106621152e-07,-109.381862552964,103.207791397967,110.624415093886,102.882920543702,1.69620592224346,1.37833429817201,1.53727011020774,103.045355970834,81.1588483329924,116,217,5,125,0
3810134937.49533,103.090398788452,1.71817331314087,0.0286362218856812,9.89365402073157e-05,-109.347993795884,92.5111748552897,99.3311688946322,92.2943516194984,1.20001521963064,1.21784105492749,1.20892813727907,92.4027632373941,72.7767086296994,111,210,5,126,0
3810134937.61058,103.205652236938,1.72009420394897,0.0286682367324829,0.000144598790515732,-109.363141564787,321.871458635816,322.203145419403,321.246878301995,-0.283737481569706,-0.493980983800188,-0.388859232684947,321.559168468905,253.261018296036,139,248,5,127,0
3810134937.8821,103.477166891098,1.72461944818497,0.0287436574697494,-0.000442168837871825,-109.418821869531,45.6758861646202,45.4817977241468,45.1183873138437,-0.822505829211164,-0.796669054293549,-0.809587441752356,45.397136739232,35.7549285036607,115,214,5,129,0
3810134938.29918,103.894248485565,1.73157080809275,0.0288595134682126,-5.46330228985134e-05,-109.349127976012,186.451641380952,197.349921459354,186.570924194417,1.30453310317058,1.31411391119686,1.30932350718372,186.511282787685,146.896876327371,121,225,5,137,0
3810134940.35584,105.950908184052,1.76584846973419,0.0294308078289032,2.29200608340795e-06,-109.553363258533,149.387573264056,155.818892995935,149.304161384092,1.25888419140296,1.3147317605679,1.28680797598543,149.345867324074,117.625277540352,117,219,5,140,0
3810134940.52257,106.117640972137,1.76862734953562,0.0294771224922604,0.000147335803554566,-109.588564961976,184.880978007123,131.176417282063,183.515039278179,-24.4766462910802,-28.4010929640709,-26.4388696275756,184.198008642651,145.074934293005,120,226,5,141,0
3810134940.79458,106.38964676857,1.77316077947617,0.0295526796579361,-9.84277161168767e-05,-109.604471200995,204.198951338594,147.973144911972,207.673726071509,-24.0720881744503,-21.2211506388728,-22.6466194066615,205.936338705052,162.196111816486,120,225,5,142,0
3810134942.31459,107.909663200378,1.79849438667297,0.0299749064445496,-3.83386395337647e-05,-109.758939653379,94.0619623048159,100.528017778125,93.7236602998688,1.44406830538889,1.62406422480597,1.53406626509743,93.8928113023423,73.9502751992228,111,211,5,156,0
3810134943.49526,109.090327978134,1.8181721329689,0.030302868882815,-0.000271083599591328,-109.846642805108,195.59752338665,210.238492518426,195.220338546941,3.32242542971313,2.92303468434253,3.12273005702783,195.408930966795,153.904692179772,132,238,5,159,0
3810134944.12041,109.715475320816,1.82859125534693,0.0304765209224489,2.18741567948572e-05,-109.922101845425,96.068923661512,103.006647539584,96.0743996645108,1.22464744797255,1.48406961737694,1.35435853267474,96.0716616630114,75.6663446357908,109,208,5,160,0
3810134944.76616,110.361232042313,1.83935386737188,0.0306558977895313,0.000261869054769156,-109.92166624617,91.9100811465034,97.1720946192795,91.955748472381,1.09610897222836,1.14652357322721,1.12131627272778,91.9329148094422,72.4066545215411,113,212,5,161,0
3810134944.90591,110.500983476639,1.84168305794398,0.0306947176323997,0.000415187646336048,-109.915868554549,74.9084700110655,81.0966797157453,74.828503135886,1.20682923757197,0.967225394983189,1.08702731627758,74.8684865734757,58.9666568618308,106,203,5,162,0
3810134945.2464,110.841470956802,1.84735784928004,0.0307892974880007,-0.000219872550297692,-109.986997728647,120.267579064082,128.687745353398,120.241382644397,1.3260731711239,1.58353943353237,1.45480630232814,120.25448085424,94.7128095299543,122,224,5,169,0
3810134945.45033,111.045401573181,1.85075669288635,0.0308459448814392,0.000195947848361415,-110.025660205307,191.276837015999,121.64620340867,184.563601899477,-49.9914075889367,-54.9185644648158,-52.4549860268762,187.920219457738,148.00655930569,125,234,5,170,0
3810134947.76407,113.359140872955,1.88931901454926,0.0314886502424876,2.52313323853428e-05,-110.290950887857,102.450964992538,110.623071114629,102.531302973698,1.91282212906213,1.999289367822,1.95605574844207,102.491133983118,80.722341342259,115,216,5,173,0
3810134947.88504,113.48011136055,1.8913351893425,0.0315222531557083,-0.0173300806089799,-106.745871655375,242.556163404166,270.71083730176,162.051963764086,7.50340084702137,-74.1335257061054,-33.315062429542,202.304063584126,159.335320441023,145,211,5,174,0
