real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810135668.50944,278.458820343018,4.64098033905029,0.0773496723175049,6.52542419802414e-05,-140.54121184691,80.5025873454686,193.437883164372,107.906447008973,-43.5477290826506,-17.021284841868,-30.2845069622593,94.204517177221,74.1957757323175,156,253,5,34,0
3810135668.88804,278.837420225143,4.64729033708572,0.0774548389514287,0.000184056027504813,-140.446316769163,141.18628951094,152.296779171812,141.236608455693,1.1568397943603,1.07500347769267,1.11592163602649,141.211448983317,111.218583923014,127,230,5,35,0
3810135668.93657,278.885956764221,4.64809927940369,0.0774683213233948,0.000142829603967056,-140.40606122113,136.44074326899,147.320628594014,136.238273696665,1.12867909985398,1.34055131783543,1.2346152088447,136.339508482828,107.381428173089,128,232,5,36,0
3810135669.09973,279.049115180969,4.65081858634949,0.0775136431058248,0.000234331161614523,-140.385311090738,152.46714216067,164.705135950494,152.518206613714,1.28918013753536,1.44268568171341,1.36593290962439,152.492674387192,120.103712737772,129,234,5,37,0
3810135669.86049,279.80986905098,4.66349781751633,0.0777249636252721,0.00119931429749527,-140.026250992765,224.623318561471,241.081147521791,225.559124148412,2.09807373649727,2.09599312240145,2.09703342944936,225.091221354941,177.282557985478,141,250,5,38,0
3810135669.94844,279.89782166481,4.6649636944135,0.0777493949068917,6.00312979977978e-05,-140.19385595625,97.7418736748642,104.940526409179,97.5187854573829,0.941624975873287,0.966316850947428,0.953970913410358,97.6303295661235,76.8939564069219,113,214,5,39,0
3810135671.06482,281.014198064804,4.68356996774673,0.0780594994624456,7.83532963104121e-05,-140.080607994808,100.146020786588,260.781775009354,155.517619487277,-68.0493658377943,-26.608986750667,-47.3291762942306,127.831820136933,100.680745918914,170,270,5,41,0
3810135671.08595,281.035337209702,4.68392228682836,0.0780653714471393,0.000141067085885321,-140.076176929611,136.109434291568,145.182206147213,135.916202509148,0.603037365877385,0.53498187660155,0.569009621239468,136.012818400358,107.124126030695,123,226,5,42,0
3810135671.43366,281.383038759232,4.68971731265386,0.0781619552108977,0.000189537396436383,-140.068559766613,132.326889416285,142.922466433337,132.286955210458,1.4799723263074,1.57385613211161,1.5269142292095,132.306922313372,104.205350549472,124,227,5,43,0
3810135671.56407,281.513448238373,4.69189080397288,0.0781981800662147,0.000366168600111932,-140.030801892746,372.58955003375,376.378697329471,448.870118915786,-103.943283778632,-91.881080917753,-97.9121823481925,410.729834474768,323.492116921869,157,270,5,44,0
3810135671.7761,281.725485086441,4.69542475144068,0.0782570791906781,9.70718202943141e-05,-139.981873564462,161.832221940276,174.239475512449,161.685601344311,0.976166843371507,1.30220615032298,1.13918649684724,161.758911642293,127.401830512406,133,239,5,45,0
3810135672.05497,282.004354476929,4.70007257461548,0.078334542910258,0.000140802333464812,-140.043727095556,178.584125426728,192.598907740952,178.529542711256,1.49035398215206,1.65387501128172,1.57211449671689,178.556834068992,140.631927353682,137,244,5,46,0
3810135672.20658,282.155966281891,4.70259943803151,0.0783766573005252,3.02462534911257e-05,-140.06891062528,100.748616341043,108.174441069959,100.639283839007,1.85213919906488,1.82068423043382,1.83641171474935,100.693950090025,79.3068736229054,114,214,5,47,0
3810135672.2816,282.230981349945,4.70384968916575,0.0783974948194292,4.49534081814162e-05,-140.072195214253,92.2571254015735,98.7951068190116,92.3334162350184,0.799928010516184,0.72757967327251,0.763753841894347,92.295270818296,72.6920472603797,112,213,5,48,0
3810135672.33195,282.281327962875,4.70468879938126,0.0784114799896876,-0.0743846300424072,-126.289664063409,117.444184751419,123.661846893943,116.980519255706,15.6493409457218,13.1289805592806,14.3891607525012,117.212352003562,92.3168192237884,175,243,5,49,0
3810135673.20016,283.149540662766,4.71915901104609,0.0786526501841015,6.01894773778853e-05,-140.150360130205,84.6451023408572,91.054144914146,84.5899155652478,0.947728670711631,1.1849684216237,1.06634854616767,84.6175089530525,66.6450177277291,110,208,5,51,0
3810135673.42441,283.373789072037,4.72289648453395,0.0787149414088991,-0.0181909552089208,-137.310810547667,83.5471747696955,90.8551546004623,84.9911675342309,3.96992120928297,3.35280770450844,3.66136445689571,84.2691711519632,66.3706657736706,110,210,5,52,0
3810135673.55852,283.507899045944,4.72513165076574,0.0787521941794289,5.12968055011134e-05,-140.181262797021,116.448677379401,126.384822746767,116.543813543468,0.776177123490842,0.783991034263803,0.780084078877322,116.496245461435,91.7528114459001,119,220,5,53,0
3810135673.63161,283.580995082855,4.72634991804759,0.0787724986341265,0.000464397578966173,-140.200909878536,117.570190932426,126.960125412371,117.229760038128,1.09365657036682,0.823684863385139,0.958670716875979,117.399975485277,92.464592071509,123,225,5,55,0
3810135673.87995,283.829328298569,4.73048880497615,0.0788414800829358,0.000439015016409195,-140.124749385629,86.2452000113679,92.3194613345283,86.185315466667,1.02516515944598,0.882562298137059,0.953863728791518,86.2152577390174,67.9034097258222,111,212,5,58,0
3810135674.01537,283.964747428894,4.73274579048157,0.0788790965080261,0.000155114609629955,-140.200828696798,96.8345903957626,104.339564007196,97.1242602121949,0.939691985709263,0.865468674374282,0.902580330041772,96.9794253039787,76.381302151007,117,218,5,59,0
3810135674.08357,284.032949209213,4.73388248682022,0.0788980414470037,0.000183434315437612,-140.210722450374,102.813028162785,110.516631681173,102.949584567488,1.01490796259236,1.05896870984521,1.03693833621879,102.881306365136,81.0296423445954,113,213,5,60,0
3810135674.14651,284.095895767212,4.7349315961202,0.0789155266020033,2.23650957740928e-05,-140.213993812179,124.2185749019,134.719694475347,123.904599030489,1.26569977962008,1.22546120920021,1.24558049441015,124.061586966195,97.7112983470069,125,229,5,61,0
3810135674.20108,284.150463104248,4.73584105173747,0.0789306841956245,0.000110570059970956,-140.203482245176,139.614583722979,151.115021274605,139.532540604379,1.42505350323814,1.6588395486239,1.54194652593102,139.573562163679,109.928579082629,129,233,5,62,0
3810135674.29409,284.24347114563,4.7373911857605,0.078956519762675,-6.34242007707606e-05,-140.172304385384,123.788110605201,189.55038077803,106.054365898998,0.445836055604657,-3.79991244809066,-1.677038196243,114.921238252099,90.5123307855007,182,285,5,63,0
3810135674.90137,284.850753068924,4.74751255114873,0.0791252091858122,0.000113112572343394,-140.266289048349,122.953360122236,132.934207020497,122.984615752039,1.0994780683717,1.13497898958829,1.11722852898,122.968987937138,96.8507638954291,123,226,5,64,0
3810135675.01007,284.959450960159,4.74932418266932,0.0791554030444887,0.000106545799278272,-140.26110842112,86.7514830366784,94.8028522654335,86.6566298199156,0.748458807154461,0.867829207872522,0.808144007513492,86.704056428297,68.2883891197488,111,210,5,65,0
3810135675.13327,285.082656860352,4.75137761433919,0.0791896269056532,8.58960137816048e-05,-140.271932949443,106.854700951777,115.402501392603,106.725440599084,1.08456410523742,1.0985911349539,1.09157762009566,106.790070775431,84.1081975590029,122,224,5,66,0
3810135676.29327,286.242655992508,4.77071093320847,0.0795118488868078,0.000487332611679768,-140.325691796955,88.0329369218246,94.3791366006795,87.8722907647952,0.59553886670871,1.01676362320518,0.806151244956943,87.9526138433099,69.2717568894594,111,209,5,67,0
3810135676.57008,286.519459009171,4.77532431681951,0.0795887386136585,-0.00916912700069862,-138.503740939891,266.096317362588,288.005332116239,256.796353117593,-27.2420347372656,0.83127294111935,-13.2053808980731,261.44633524009,205.915960686019,133,235,5,69,0
3810135676.90237,286.851750612259,4.78086251020432,0.0796810418367386,0.000120186861499636,-140.552616937559,162.513526012012,175.441410157144,162.539958440127,1.11114622669901,1.27206984458818,1.1916080356436,162.52674222607,128.006576309119,131,238,5,70,0
3810135677.28119,287.230573177338,4.78717621962229,0.0797862703270382,0.00017840761629635,-140.602979867762,153.23806719092,164.423165180315,153.303446425266,0.500029321586961,0.765744682639813,0.632887002113387,153.270756808093,120.716532913834,130,235,5,71,0
3810135677.3249,287.27427816391,4.78790463606517,0.0797984106010861,0.000166198717923706,-140.605029471685,183.626021397053,198.787117567362,183.619784448681,1.59295178173405,1.62300479111281,1.60797828642343,183.622902922867,144.621979208832,136,243,5,72,0
3810135677.72335,287.672729492188,4.79454549153646,0.0799090915256076,-4.51320439750175e-05,-140.66624226517,227.998802597453,244.632640545496,227.38636712498,0.348819170643501,0.0553829461908448,0.202101058417173,227.692584861216,179.33140011209,136,242,5,74,0
3810135677.92865,287.878031492233,4.79796719153722,0.0799661198589537,-8.47878548574833e-05,-140.681028203146,100.983771504339,109.000164079557,100.888274091664,0.907127334514299,0.734514182360682,0.82082075843749,100.936022798001,79.4975308534724,116,219,5,76,0
3810135678.03782,287.987201690674,4.79978669484456,0.0799964449140761,7.90492737120219e-05,-140.739591514583,109.518177499556,118.329035899764,109.648499848364,1.09956925426059,1.23558171426224,1.16757548426142,109.58333867396,86.3081841920183,121,222,5,77,0
3810135678.11072,288.060101509094,4.80100169181824,0.0800166948636373,0.000153605625897204,-140.721524577133,197.775641472104,212.76823528672,198.167119912564,1.61871111000301,1.89477688944606,1.75674399972454,197.971380692334,155.922885689578,137,245,5,79,0
3810135678.21058,288.159960746765,4.80266601244609,0.0800444335407681,-0.000209232206279324,-140.704517883173,159.278521396609,171.323400313127,159.350707437992,1.20039556226672,1.02072771539409,1.1105616388304,159.3146144173,125.47669428579,135,243,5,80,0
3810135678.51887,288.468253850937,4.80780423084895,0.0801300705141491,0.00148447563009932,-140.514606398459,203.105443440644,210.213901515071,208.202511301427,0.321595067965856,0.329816869154451,0.325705968560153,205.653977371035,161.973723136602,123,231,5,81,0
3810135679.89067,289.84005188942,4.83066753149033,0.0805111255248388,0.000109728016058168,-141.00902479299,126.429215958384,137.662394536144,126.414189269783,0.783668100002407,0.925024334951458,0.854346217476933,126.421702614083,99.5701328971981,122,223,5,83,0
3810135680.31138,290.260761022568,4.83767935037613,0.0806279891729355,-9.25124467475326e-05,-141.113851856785,122.5503162108,131.752917629827,122.410669952764,0.90358766544691,1.01075708286948,0.957172374158195,122.480493081782,96.4660238020622,121,223,5,85,0
3810135680.39587,290.345249891281,4.83908749818802,0.0806514583031337,4.97345034595068e-05,-141.111948050782,71.6106972752619,76.5858248980782,71.6576384647012,1.10478808264111,0.957719103549059,1.03125359309508,71.6341678699816,56.419297219619,111,209,5,86,0
3810135680.58808,290.53746342659,4.84229105710983,0.0807048509518305,7.30614786088282e-05,-141.144146678098,138.856915517186,150.157380452557,139.112963297723,1.40454748739172,1.41181266926388,1.4081800783278,138.984939407454,109.464977937796,130,235,5,87,0
3810135680.94198,290.891357660294,4.84818929433823,0.0808031549056371,-0.000660852815941224,-141.100607949406,114.847091979464,123.42734589954,114.863743763326,1.44155567138247,1.03132076692544,1.23643821915396,114.855417871395,90.4604904454438,122,224,5,88,0
3810135681.37847,291.327849388123,4.85546415646871,0.0809244026078118,-7.52402174548039e-06,-141.252733477777,95.6528421482849,102.259164416643,95.5089638415964,1.02850136312191,1.29468599211097,1.16159367761644,95.5809029949406,75.2798215563681,114,216,5,90,0
3810135681.65616,291.605538368225,4.86009230613709,0.0810015384356181,4.06049476123543e-05,-141.353169623648,83.2210316977654,89.2778296563256,82.7135915646919,0.70745184630868,0.591288398406318,0.649370122357499,82.9673116312287,65.3453170968796,120,221,5,91,0
3810135681.94405,291.893437147141,4.86489061911901,0.0810815103186501,0.000215389969029982,-141.350770774492,125.865358017251,135.693693016524,125.616943373692,0.935039145469225,1.30897376201685,1.12200645374304,125.741150695472,99.0341280532634,122,225,5,92,0
3810135682.49006,292.439443349838,4.8739907224973,0.0812331787082884,9.44858656984974e-05,-141.521119757812,170.741572851152,175.498925330016,197.956570044089,-20.3247980079194,-4.35920819020579,-12.3420030990626,184.34907144762,145.193911836066,136,244,5,93,0
3810135682.75209,292.701468229294,4.87835780382156,0.0813059633970261,9.09647201004492e-05,-141.521811750596,103.881091102645,112.366318638674,104.022640996547,1.04682382855999,1.11603593625842,1.0814298824092,103.951866049596,81.8728185386498,118,219,5,94,0
3810135683.22154,293.170919895172,4.88618199825287,0.0814363666375478,-6.45297032728837e-05,-141.597729526213,94.4370808089244,101.163641489826,94.3457878481738,1.22670110217201,1.21247213393878,1.2195866180554,94.3914343285491,74.3429922719913,115,215,5,96,0
3810135683.30375,293.253136396408,4.88755227327347,0.0814592045545578,0.000201581997483613,-141.552371048424,108.384978587741,116.681721833844,108.169054932265,1.14109426779297,1.26796769877646,1.20453098328471,108.277016760003,85.279320920209,118,219,5,97,0
3810135683.63871,293.58809709549,4.89313495159149,0.0815522491931915,-2.38384172957224e-05,-141.718121453039,158.748159265192,171.194655414439,158.761413781684,1.38879215481116,1.35935460122912,1.37407337802014,158.754786523438,125.035772065643,131,238,5,100,0
3810135684.0135,293.962886571884,4.89938144286474,0.0816563573810789,2.79711311589314e-05,-141.797267669525,90.3305873218126,97.4746260194035,90.1967825002625,0.649826844608609,0.906543596325189,0.778185220466899,90.2636849110375,71.0919637731695,122,224,5,101,0
3810135684.23427,294.183651924133,4.90306086540222,0.081717681090037,1.36937311007997e-06,-141.827726490888,110.492958514829,119.495346960945,110.365278953181,1.1004991283119,0.989478708576552,1.04498891844422,110.429118734005,86.9743232428234,117,219,5,102,0
3810135684.44514,294.39451789856,4.90657529830933,0.0817762549718221,2.04905184912054e-05,-141.84463344054,134.584738125015,146.164921808882,134.650659056369,1.05816328050708,1.22977652710139,1.14396990380424,134.617698590692,106.025325255325,127,232,5,103,0
3810135684.71269,294.662073135376,4.91103455225627,0.0818505758709378,0.000116993588305043,-141.875137494198,135.68221418068,146.604602779578,135.140491632773,1.29311705228256,1.19068379173468,1.24190042200862,135.411352906727,106.650409905255,126,230,5,104,0
3810135685.37263,295.32200884819,4.92203348080317,0.0820338913467195,0.000127645676049702,-141.998567479188,161.52797464752,173.056206118574,161.455361402771,1.27104806378695,1.32195211883725,1.2965000913121,161.491668025146,127.191348594151,132,237,5,105,0
3810135685.43697,295.386354207993,4.92310590346654,0.0820517650577757,-3.27104136898651e-05,-141.992918972461,106.788093169754,115.015186531718,106.543034470635,0.913222722348342,1.22082830392267,1.0670255131355,106.665563820194,84.0101354871973,121,224,5,106,0
3810135685.50668,295.456058502197,4.92426764170329,0.0820711273617215,4.22856767140592e-05,-142.019341077088,116.510372887061,125.103745950283,116.466726584062,1.21708276907008,1.08164002439216,1.14936139673112,116.488549735561,91.7467502678578,121,225,5,107,0
3810135685.65357,295.602951049805,4.92671585083008,0.082111930847168,0.000161840420591541,-142.021415329454,76.9579180903505,82.4566622436877,76.9070813418282,0.656557544105142,0.942590431528081,0.799573987816611,76.9324997160894,60.592280142186,108,205,5,108,0
3810135685.9533,295.902683019638,4.93171138366063,0.0821951897276772,7.02123662116066e-05,-142.125160265896,131.272157916269,141.738171530672,131.4982047617,1.45164248306422,1.63376517618373,1.54270382962398,131.385181338985,103.479384442239,126,230,5,109,0
3810135686.18277,296.132155179977,4.93553591966629,0.0822589319944382,-0.00165105085074353,-141.890126449226,127.494894598783,138.759637182703,134.285433926212,-5.62169068086338,-5.39721564670294,-5.50945316378316,130.890164262498,103.089507426877,134,243,5,110,0
3810135686.31602,296.26540350914,4.93775672515233,0.0822959454192056,8.09992195821028e-05,-142.209228820021,95.960959807849,103.592375491346,95.9772398761028,1.0960354326281,1.2225608536146,1.15929814312135,95.9690998419759,75.5855666211025,116,217,5,111,0
3810135686.44498,296.394367218018,4.93990612030029,0.0823317686716716,3.10130899384511e-05,-142.173071909617,94.1437420299235,101.252616352804,94.0248644681325,0.968653962583647,1.22259175537978,1.09562285898171,94.084303249028,74.1010948621919,116,217,5,112,0
3810135686.67936,296.628741025925,4.94381235043208,0.0823968725072013,3.86845555249465e-05,-142.274618389497,104.415542190679,111.818707495658,104.64318203581,0.986977008845159,1.17848514971841,1.08273107928178,104.529362113245,82.3276562652121,115,217,5,113,0
3810135687.98312,297.932500362396,4.9655416727066,0.0827590278784434,0.000135997771151723,-142.41369853514,136.36914095981,147.775590327467,136.418880271353,1.21420857720954,0.888671130857173,1.05143985403336,136.394010615581,107.424354225256,126,231,5,115,0
3810135688.24051,298.189888000488,4.9698314666748,0.0828305244445801,0.000277901566431366,-142.446932668302,261.723408044742,270.016240542782,262.11197114691,-0.935914365168853,-0.607354204303752,-0.771634284736302,261.917689595826,206.287200867664,128,235,5,116,0
3810135688.71436,298.663738250732,4.97772897084554,0.0829621495140923,6.48234481331673e-05,-142.553754722687,75.4156040400614,81.1786444398594,75.181445459361,0.626696278562761,0.646518939458746,0.636607609010753,75.2985247497112,59.3053562898028,109,207,5,117,0
3810135689.45046,299.399837493896,4.98999729156494,0.0831666215260824,4.4455180820713e-05,-142.711675725788,89.3978399889803,96.0652113521084,89.1453243192777,0.814163785691674,0.837175739362182,0.825669762526928,89.271582154129,70.3105805034424,110,210,5,119,0
3810135689.86275,299.812130451202,4.99686884085337,0.0832811473475562,8.23425587901714e-05,-142.774066767378,172.357671906917,184.986231025497,172.485929129451,1.08944831192516,1.23848086007422,1.16396458599969,172.421800518184,135.799955521697,135,241,5,120,0
3810135690.01081,299.960196256638,4.99933660427729,0.0833222767379549,0.00210685956218483,-141.680060310736,460.726547776364,307.926220294373,321.365060826559,-81.206289289584,-79.7403897525048,-80.4733395210444,391.045804301462,307.988912489545,132,235,5,121,0
3810135690.2193,300.16868185997,5.00281136433283,0.0833801894055472,1.84893682785923e-05,-142.80713017757,152.063598540553,164.61741346778,152.004470135135,1.20251599334127,1.22525799101882,1.21388699218004,152.034034337844,119.742486384058,131,236,5,123,0
3810135691.6792,301.628577947617,5.02714296579361,0.0837857160965602,8.68764116906791e-06,-143.084841717161,88.390068404291,95.0213618108945,88.2297260410637,0.884324695705694,0.960326042598906,0.9223253691523,88.3098972226773,69.5531544092679,113,213,5,124,0
3810135692.21045,302.159836530685,5.03599727551142,0.0839332879251904,0.000101696372365274,-143.170329300027,111.443538480507,120.372051266049,111.532550967859,1.01620304850778,1.03982217758826,1.02801261304802,111.488044724183,87.8083367024595,121,224,5,125,0
3810135692.4993,302.448682785034,5.04081137975057,0.0840135229958428,-0.000239571134626776,-143.185557875008,197.088577681707,211.908534126333,196.917383404811,0.901915534775007,0.706369293145141,0.804142413960074,197.002980543259,155.16017066876,139,248,5,126,0
3810135692.73607,302.685453653336,5.04475756088893,0.0840792926814821,7.35545797930723e-06,-143.291576797534,193.290205273405,201.685043843511,201.685043843511,-29.1299553485356,0,-14.5649776742678,197.487624558458,155.541877828238,135,246,5,127,0
3810135693.13601,303.085396289825,5.05142327149709,0.0841903878582848,0.000118772980408554,-143.368418104269,99.3135341635316,107.750419345976,99.2709849552034,0.928195133714623,1.29471415370693,1.11145464371078,99.2922595593675,78.2028977268967,116,217,5,130,0
3810135693.67673,303.626110315323,5.06043517192205,0.0843405861987008,-4.32180459291231e-06,-143.380562219339,137.073199847582,148.798000241995,137.194449484699,1.32012292748445,1.39306419725524,1.35659356236985,137.13382466614,108.00703411178,127,231,5,132,0
3810135693.77884,303.728223323822,5.06213705539703,0.0843689509232839,0.00197911500041729,-143.120122654372,116.832061626336,287.535580827035,161.879542675037,-52.9353603903247,-46.910482145077,-49.9229212677009,139.355802150686,109.757070607541,182,286,5,135,0
3810135693.93586,303.885241508484,5.0647540251414,0.08441256708569,-0.000862582023949015,-143.258307483156,83.393791676979,88.3554514007011,82.9541914542254,1.27696879952562,1.50204599666312,1.38950739809437,83.1739915656022,65.5080988669968,110,207,5,136,0
3810135694.11435,304.06373667717,5.0677289446195,0.0844621490769916,5.95784759282518e-05,-143.457922000784,229.313089153679,164.763556843819,229.991760370848,-26.212151519013,-25.3410575949475,-25.7766045569803,229.652424762264,180.874976217849,126,236,5,137,0
3810135694.20126,304.150643110275,5.06917738517125,0.0844862897528542,1.96149032097053e-05,-143.48510811315,200.679084611391,204.859602446967,200.481052650128,-0.0485977181603396,-0.168260678817973,-0.108429198489156,200.580068630759,157.977496562121,125,230,5,138,0
3810135694.49872,304.448103904724,5.07413506507874,0.0845689177513123,9.7453219748428e-05,-143.50924092296,84.4178688602155,91.8631689991444,84.4597711523784,0.806551742742487,0.773494207669754,0.790022975206121,84.438820006297,66.5042817480056,112,212,5,139,0
3810135694.95425,304.90362906456,5.081727151076,0.0846954525179333,0.000220010408719436,-143.560880923511,133.127318365868,142.531787258005,133.122801242896,0.948934270225864,1.23274780230689,1.09084103626637,133.125059804382,104.849718225462,125,228,5,140,0
3810135695.00606,304.955439567566,5.08259065945943,0.0847098443243239,2.0135821784067e-05,-143.550276969781,60.7475913340167,64.7528803234664,60.9155889412882,0.423829082557938,0.50362752589695,0.463728304227444,60.8315901376525,47.9111528251099,104,200,5,141,0
3810135695.6806,305.629978656769,5.09383297761281,0.0848972162935469,0.000157387163139412,-143.635445588394,101.523396851728,108.671962072257,101.193114929987,1.20401897806427,0.922865095956255,1.06344203701026,101.358255890858,79.8300829730848,123,226,5,142,0
3810135696.01913,305.968512058258,5.09947520097097,0.0849912533495161,-6.79522788062573e-05,-143.696898352543,110.258236814137,119.035672838553,110.496931232805,0.574380931155443,0.717392475188812,0.645886703172128,110.377584023471,86.9337343417834,120,223,5,143,0
3810135696.31621,306.265596628189,5.10442661046982,0.0850737768411636,2.11353751520964e-05,-143.698807616014,122.906804374511,131.955781917837,122.668318862386,1.00176950845741,0.993186190235799,0.997477849346602,122.787561618449,96.7078719529117,122,226,5,144,0
3810135696.43902,306.388397932053,5.10647329886754,0.0851078883144591,-0.105174648720021,-130.503956782078,57.1197808050657,67.1476880333676,65.5733066216057,15.5508156846588,12.3723618269367,13.9615887557977,61.3465437133357,48.3167318903055,244,210,5,146,0
3810135696.59205,306.541433095932,5.1090238849322,0.0851503980822033,5.88518774017884e-05,-143.712977880379,118.466676205654,127.837502555691,118.392128864753,1.1444547722164,1.24836737869584,1.19641107545612,118.429402535203,93.2753720724873,125,228,5,147,0
3810135697.02683,306.97621512413,5.11627025206884,0.085271170867814,-6.09049706626587e-05,-143.795816556485,140.990340280779,152.642850319928,140.751729274715,1.16880622414299,1.06106239466914,1.11493430940607,140.871034777747,110.950472617852,126,230,5,148,0
3810135697.59764,307.547018289566,5.12578363815943,0.0854297273026572,5.66855207344135e-05,-143.867789563325,80.6714484779318,86.2432515872531,80.7378207549621,0.735357167314736,0.60504813425259,0.670202650783663,80.7046346164469,63.5632255223578,126,230,5,150,0
3810135697.73156,307.680942296982,5.1280157049497,0.0854669284158283,8.14587252949795e-05,-143.881599396712,67.0552974297371,72.0183543880736,67.0873711586484,0.532802859495983,0.645669733694266,0.589236296595124,67.0713342941928,52.8255950614069,109,208,5,151,0
3810135698.78143,308.730808734894,5.1455134789149,0.0857585579819149,8.52508038852739e-05,-144.016323164917,62.7313407650221,66.940523005135,62.8919662753119,0.620434366608894,0.835653902850643,0.728044134729769,62.811653520167,49.4706570088471,109,207,5,152,0
