real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810137175.74554,261.965720653534,4.36609534422557,0.0727682557370928,5.836418751423e-05,-116.565612038046,156.983737165492,168.446181881484,156.689956990676,1.78589564190731,1.41816568604589,1.6020306639766,156.836847078084,123.525196891334,124,227,5,75,0
3810137175.88103,262.101206541061,4.36835344235102,0.0728058907058504,5.95605867116821e-05,-116.576526793493,127.733770630228,138.558583728938,127.629308434563,1.3334624217538,1.6142218625763,1.47384214216505,127.681539532395,100.562384439388,120,222,5,76,0
3810137175.94732,262.167500972748,4.3694583495458,0.0728243058257633,9.43745264327042e-05,-116.565449955671,244.128132266154,254.731311574451,244.113179027028,-0.0793111176603701,-0.11745630190944,-0.0983837097849049,244.120655646591,192.270200630682,122,225,5,77,0
3810137176.04667,262.266851425171,4.37111419041952,0.0728519031736586,0.000103337265289166,-116.561343609763,156.534770930426,167.845399782469,156.179118191734,1.63591467603723,1.44091992947105,1.53841730275414,156.35694456108,123.147224150834,123,225,5,78,0
3810137176.10857,262.328749656677,4.37214582761129,0.0728690971268548,0.000681102513434316,-116.476489913774,142.019777281927,160.214398804099,142.379278610254,-1.33895957666875,-1.55426049290369,-1.44661003478622,142.19952794609,111.996798039752,96,190,5,79,0
3810137176.4002,262.620384931564,4.37700641552607,0.0729501069254345,1.85035283406336e-05,-116.588807962181,107.148483161928,114.957318072603,106.969754482732,1.2475027894583,1.42061222924523,1.33405750935176,107.05911882233,84.3201006518387,112,210,5,80,0
3810137176.47692,262.697104692459,4.37828507820765,0.0729714179701275,1.99753477592773e-05,-116.535339633371,157.170234825984,169.403303089085,157.331695641166,0.775858130775985,1.05195450034011,0.913906315558046,157.250965233575,123.851357660607,125,229,5,82,0
3810137176.60719,262.827371835709,4.38045619726181,0.0730076032876968,0.000175260201827507,-116.537856138291,87.0125318071185,93.726183707021,87.0269007067866,0.875282775532954,0.841356594770244,0.858319685151599,87.0197162569525,68.5370037993461,107,204,5,83,0
3810137176.82855,263.048733711243,4.38414556185404,0.0730690926975674,-6.4404127508975e-05,-116.527389430802,104.415736029496,111.36747777205,104.528947396152,0.942674470393164,0.900282976689096,0.92147872354113,104.472341712824,82.2827468174639,110,209,5,84,0
3810137176.97538,263.195566177368,4.3865927696228,0.0731098794937134,-6.22104119506786e-05,-116.53888185641,141.484823809456,152.743464462995,141.482070710192,1.19778918569809,0.963840743557241,1.08081496462767,141.483447259824,111.432810626022,121,223,5,85,0
3810137177.01716,263.237345933914,4.38728909889857,0.0731214849816428,8.61773877087263e-05,-116.555504367411,115.888037996263,125.164984778334,116.005430384743,0.927177650995748,0.93109358155776,0.929135616276754,115.946734190503,91.3200146306082,116,216,5,86,0
3810137177.10304,263.323217868805,4.38872029781342,0.0731453382968903,4.82890469655009e-05,-116.530243997503,105.885738452825,113.960453687148,105.734467235902,0.928143998202481,0.816259186524823,0.872201592363652,105.810102844364,83.3363717164955,112,212,5,87,0
3810137177.35911,263.579287528992,4.3929881254832,0.0732164687580533,7.26046757606627e-05,-116.52860543877,181.998110092324,195.243974136023,181.771682125007,2.15888813011366,1.65855867725284,1.90872340368325,181.884896108666,143.253119544013,131,236,5,88,0
3810137177.60406,263.824246644974,4.39707077741623,0.0732845129569372,7.4674253550717e-06,-116.510490858338,84.4662437888743,90.841211542662,84.5483240339556,0.780820696164555,0.765983415048879,0.773402055606717,84.507283911415,66.558204136253,106,202,5,89,0
3810137177.96205,264.182232618332,4.40303721030553,0.0733839535050922,-2.71771796453096e-05,-116.496203956973,111.381885785884,120.089010618728,111.319941087362,1.47440576576205,1.334848350144,1.40462705795303,111.350913436623,87.7003316665806,116,216,5,90,0
3810137178.11539,264.335574150085,4.40559290250142,0.0734265483750237,-5.14760563608536e-06,-116.554715134606,212.048403272518,228.200844678704,211.823611810214,2.19160779075491,2.4560387418499,2.3238232663024,211.936007541366,166.921469971126,134,241,5,91,0
3810137178.28763,264.507815361023,4.40846358935038,0.0734743931558397,-2.53586235080654e-05,-116.561462152613,86.2269790844093,92.7560228486368,86.0118770778434,0.995357553641447,0.873161237722384,0.934259395681915,86.1194280811263,67.8279339841227,105,202,5,92,0
3810137178.36347,264.583650827408,4.40972751379013,0.0734954585631688,-6.51550033342203e-05,-116.574016373918,113.792751997899,122.919953317477,113.642765200773,0.891697688322666,0.66302586135781,0.777361774840238,113.717758599336,89.5644664039353,113,213,5,93,0
3810137178.45939,264.679571390152,4.41132618983587,0.0735221031639311,-0.000184963799322214,-116.606749536502,125.823290257249,133.676128872129,125.626000869552,0.925373094725122,1.17746301627792,1.05141805550152,125.7246455634,99.0211285590323,115,215,5,94,0
3810137178.62344,264.84361743927,4.4140602906545,0.0735676715109083,-0.257891506261151,-74.6907793524283,244.661786697127,235.189561639033,231.433234801532,21.4024584748715,37.2653116000299,29.3338850374507,238.04751074933,187.486972498008,119,231,5,96,0
3810137178.70286,264.923042058945,4.41538403431575,0.0735897339052624,5.61844367146414e-06,-116.602504820212,317.77089307003,277.271532029552,314.177286788994,-12.7343063424434,-14.338187408386,-13.5362468754147,315.974089929512,248.862192770752,126,233,5,97,0
3810137178.79537,265.015552282333,4.41692587137222,0.073615431189537,7.58501113833536e-05,-116.596814829128,153.749513003228,165.967760824622,153.979639722901,1.63224673308818,1.42299196677008,1.52761934992913,153.864576363065,121.1842270738,124,228,5,98,0
3810137178.89872,265.118899583817,4.41864832639694,0.0736441387732824,1.17127581912236e-05,-116.614817837907,210.301624700818,215.403193323479,210.275827710316,0.404561745858596,0.0571119089490333,0.230836827403815,210.288726205567,165.624065980095,120,222,5,100,0
3810137179.03788,265.258058309555,4.42096763849258,0.0736827939748764,-9.35960410732283e-05,-116.645473969878,94.6464734468187,101.916048558843,93.828251937041,0.641946762913473,0.0646748387689642,0.353310800841219,94.2373626919299,74.2216449636047,108,204,5,101,0
3810137179.13531,265.355492830276,4.42259154717128,0.0737098591195212,-0.000109942038597816,-116.665819773613,109.50683406442,118.323744693216,109.612842158855,1.15764859360303,0.94922268453568,1.05343563906936,109.559838111637,86.2896750747918,114,215,5,102,0
3810137179.20501,265.425191879272,4.42375319798787,0.0737292199664646,5.99853255983885e-06,-116.68815956578,216.311013054132,228.012127885055,216.164158025418,0.114608578593511,0.186006967807107,0.150307773200309,216.237585539775,170.309406410146,119,223,5,103,0
3810137179.34948,265.569663524628,4.4261610587438,0.0737693509790632,0.000113755194834873,-116.680922591537,107.769669157668,117.134163682538,107.391385061269,0.986430356271323,1.02609875109281,1.00626455368207,107.580527109469,84.7307634681953,112,212,5,106,0
3810137179.6824,265.902585983276,4.43170976638794,0.073861829439799,-8.9917405014725e-06,-116.713531900717,123.106808784103,134.31576192455,123.17087129684,1.19414541240948,1.42064389518879,1.30739465379914,123.138840040471,96.9845399493195,119,220,5,107,0
3810137179.98008,266.200258255005,4.43667097091675,0.0739445161819458,0.000201403127453014,-116.678719352623,67.7517676887206,71.9979428840559,67.868849140142,1.50528873274278,1.08672817425945,1.29600845350111,67.8103084144313,53.4076134161537,103,199,5,109,0
3810137180.45286,266.673041820526,4.44455069700877,0.0740758449501461,0.0001106232760265,-116.685116761034,157.043841234891,102.592147244422,155.431230068477,-25.2733744391916,-25.7186881742248,-25.4960313067082,156.237535651684,123.053177316059,108,212,5,110,0
3810137180.48439,266.704575538635,4.44507625897725,0.0740846043162876,7.29252391861485e-05,-116.685833542259,164.126638536993,176.94731160734,163.485265199354,1.61273009632593,0.929093524022008,1.27091181017397,163.805951868174,129.014085869851,128,232,5,111,0
3810137180.98417,267.204355716705,4.45340592861176,0.0742234321435292,0.000372414263159031,-116.71864915154,203.434979911379,218.623191818878,202.986444082791,0.838138626395777,1.0955298766211,0.966834251508436,203.210711997085,160.049399599132,132,237,5,113,0
3810137181.52345,267.743632555008,4.4623938759168,0.07437323126528,0.00802421014087676,-115.344192052047,94.4903298288932,100.961692938434,94.5813151791358,2.50823886610641,2.99170428106286,2.74997157358463,94.5358225040145,74.4567128557407,112,219,5,114,0
3810137181.57771,267.797889471054,4.4632981578509,0.0743883026308483,0.000154112890149026,-116.80459413429,200.537893394267,209.046542537711,200.507493850838,0.360181302057972,0.844687441610604,0.602434371834288,200.522693622553,157.932307824159,117,219,5,115,0
3810137181.62917,267.849349498749,4.46415582497915,0.0744025970829858,-3.64421129300121e-05,-116.796584610362,150.070251939349,162.566981870628,150.103729203821,1.28832727367686,1.23350471504223,1.26091599435955,150.086990571585,118.208988554537,124,226,5,116,0
3810137182.29002,268.510196447372,4.47516994078954,0.0745861656798257,1.00778098373926e-05,-116.888260754488,147.174470491,158.030335233588,147.439882368183,1.45758578113891,1.35707799836121,1.40733188975006,147.307176429591,116.019598142728,121,223,5,118,0
3810137182.61068,268.830863952637,4.48051439921061,0.0746752399868435,0.000815755527238699,-116.794085699364,103.379689510394,111.318600885331,103.41193684504,1.29100186179037,1.36321889508732,1.32711037843885,103.395813177717,81.434869537758,115,216,5,120,0
3810137182.79988,269.020063400269,4.48366772333781,0.0747277953889635,1.53234731323177e-05,-117.009260331812,171.702868185465,185.735107575875,171.161417094311,1.82139210059216,1.56881270324891,1.69510240192053,171.432142639888,135.020497846099,128,232,5,122,0
3810137183.26871,269.488895177841,4.49148158629735,0.0748580264382892,-2.81902839465398e-05,-117.066443803512,113.897134328485,122.362800777042,113.924954583562,1.17030590504638,1.51343966593441,1.34187278549039,113.911044456024,89.7166989560969,115,215,5,124,0
3810137183.54795,269.768130064011,4.49613550106684,0.0749355916844474,-0.000553496703350059,-117.008212845596,109.647067987719,118.027549235052,109.523214468671,1.05361482005371,0.982411473557473,1.01801314680559,109.585141228195,86.309603889436,114,213,5,126,0
3810137184.29922,270.519402503967,4.50865670839945,0.0751442784733242,5.84729061112015e-05,-117.213598765447,98.3985443419659,105.500435113806,98.4448613113143,1.2198246008217,1.18138150616918,1.20060305349544,98.4217028266401,77.5172444903094,113,212,5,128,0
3810137184.34472,270.564901828766,4.50941503047943,0.0751569171746572,0.000292212502772157,-117.181465613627,122.319457230976,132.135548009332,122.337767705888,1.15910382706522,1.1055729112729,1.13233836916906,122.328612468432,96.3464021505334,116,217,5,129,0
3810137184.98437,271.204553842545,4.52007589737574,0.0753345982895957,-9.66504131007276e-05,-117.325575481012,94.7127056633896,101.717570532371,94.6190334163476,0.946356400922711,0.964646066027784,0.955501233475247,94.6658695398686,74.559138312566,112,212,5,132,0
3810137185.26743,271.48761510849,4.5247935851415,0.075413226419025,-0.00397680357147142,-116.101437587131,179.44556816452,364.255729321526,183.51385423013,-44.050087963454,-67.5008161096929,-55.7754520365734,181.479711197325,142.933994626092,167,263,5,133,0
3810137185.67015,271.89032626152,4.53150543769201,0.0755250906282001,-0.000129538412425683,-117.345932772338,102.576138149684,110.563318950083,102.456293015373,1.01452688692915,1.47983789264987,1.24718238978951,102.516215582529,80.7420956892972,112,211,5,134,0
3810137186.34239,272.562568664551,4.54270947774251,0.0757118246290419,0.000267925668114071,-117.443488146353,165.211698756587,177.107953354657,164.835303471046,0.982087400875423,0.927956464963879,0.955021932919651,165.023501113816,129.973031507275,124,226,5,135,0
3810137186.46239,272.682571649551,4.54470952749252,0.075745158791542,-9.83660475058764e-05,-117.449644432733,130.603940805421,142.371183712166,131.355168313623,0.51495154865085,1.21263312806107,0.863792338355962,130.979554559522,103.159911507588,119,220,5,136,0
3810137186.79591,273.016088962555,4.55026814937592,0.0758378024895986,-6.39985363724379e-05,-117.521629139054,110.090330378366,118.276737927627,109.65189116777,0.92744979544437,1.12573295222741,1.02659137383589,109.871110773068,86.5348344076047,113,212,5,137,0
3810137187.39092,273.611103057861,4.56018505096436,0.0760030841827393,-7.19069179519582e-05,-117.635985874297,81.9395513257905,87.8956227214286,81.8426941775439,0.7551131575246,0.763641273378477,0.759377215451539,81.8911227516672,64.4977073309557,109,210,5,142,0
3810137187.6462,273.866377592087,4.56443962653478,0.0760739937755797,-1.13846768522903e-05,-117.695755332456,101.489397863732,109.312593775884,101.313276192251,0.882459889125024,1.08819435041051,0.985327119767765,101.401337027992,79.864013812973,111,211,5,143,0
3810137187.91941,274.139588117599,4.56899313529332,0.0761498855882221,-0.000137281570578987,-117.684817467409,105.814123167069,113.851703625619,105.694828816375,0.730695048926114,0.846328688732387,0.78851186882925,105.754475991722,83.2925598313865,112,211,5,148,0
3810137188.17522,274.395402669907,4.57325671116511,0.0762209451860852,-5.06851910692327e-05,-117.750167926204,100.966845794156,108.033523164395,100.934004537622,1.20774559676827,1.13185046934747,1.16979803305787,100.950425165889,79.5088742039805,109,207,5,149,0
3810137188.32307,274.543249130249,4.57572081883748,0.0762620136472914,-3.45199340743453e-05,-117.774844172818,154.434187559316,167.189793407903,154.282325931031,1.44616106429598,1.34517925608697,1.39567016019148,154.358256745174,121.573051304441,122,223,5,150,0
3810137188.42165,274.641832590103,4.57736387650172,0.0762893979416953,0.000101691233456136,-117.79474360065,95.5661258793954,101.768146113466,95.7310678468273,1.06101389617075,1.14469165193944,1.10285277405509,95.6485968631114,75.33313746108,111,211,5,151,0
3810137188.50883,274.729006767273,4.57881677945455,0.0763136129909091,5.04448783519255e-05,-117.813377385843,113.901707043263,122.72054584224,113.482496959822,1.9574559907393,1.80327683103078,1.88036641088504,113.692102001543,89.5442591863521,113,213,5,152,0
3810137189.07817,275.298346757889,4.58830577929815,0.0764717629883024,0.000280561713277693,-117.917718376552,93.3629541037871,240.80481764472,143.529091728667,-37.0254091265964,-44.1507953406149,-40.5881022336056,118.446022916227,93.2884623371579,164,262,5,154,0
3810137189.17305,275.393233060837,4.58988721768061,0.0764981202946769,0.000123656976445852,-117.860203466984,134.418131161734,144.926967310335,134.636552200323,1.46818376587183,1.37020163584226,1.41919270085705,134.527341681029,105.954159867442,119,221,5,155,0
