real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810130158.58181,84.2267894744873,1.40377982457479,0.0233963304095798,-0.000152709420638364,124.875245079946,135.298864861163,147.243840945487,135.189665673351,1.18494707220021,0.935805249700248,1.06037616095023,135.244265267257,106.518811151848,173,290,5,1,0
3810130158.84255,84.4875347614288,1.40812557935715,0.0234687596559525,-0.000168207856785743,124.91810379826,161.140430241534,171.770229500234,160.834560114595,0.188885789468289,0.255984483035286,0.222435136251787,160.987495178064,126.794260464905,175,294,5,3,0
3810130159.24831,84.893292427063,1.41488820711772,0.0235814701186286,-0.000176156574945917,124.98614692875,100.950834540584,108.021720968873,100.965639982014,0.9975635195801,0.920937377042574,0.959250448311337,100.958237261299,79.5150270350384,152,266,5,5,0
3810130159.32469,84.9696671962738,1.4161611199379,0.0236026853322983,-0.00013824385241029,124.943072606162,88.9635152082819,230.109576678512,135.010869770757,-51.0861140438683,-34.0924746970804,-42.5892943704744,111.987192489519,88.2014670614266,224,337,5,6,0
3810130159.62358,85.2685644626617,1.42114274104436,0.0236857123507394,-0.000201559261735828,125.052827590368,96.0386745439913,100.864899562925,96.0861542198972,1.22213775183051,1.15961528541282,1.19087651862167,96.0624143819443,75.6590614479698,155,268,5,7,0
3810130160.18194,85.8269188404083,1.43044864734014,0.0238408107890023,0.000302042746395013,125.337340153545,115.936051112475,129.905887278731,115.642166997446,2.00737952801914,2.2383382376732,2.12285888284617,115.78910905496,91.1958685752286,166,282,5,8,0
3810130160.55675,86.2017345428467,1.43669557571411,0.0239449262619019,-0.00016114239552752,125.317146606291,77.6388238164881,83.6928089570578,77.6833189911006,0.880925615817507,1.39379853469141,1.13736207525446,77.6610714037943,61.1661055081627,142,251,5,9,0
3810130160.67568,86.3206603527069,1.43867767254512,0.0239779612090853,-0.000265681743719434,125.25823708954,147.28449910954,155.32779825179,146.866291502709,0.0659639733331997,0.187993640167373,0.126978806750286,147.075395306124,115.837046596676,156,268,5,10,0
3810130160.94467,86.5896465778351,1.44316077629725,0.0240526796049542,-0.000331495588320117,125.295842157625,125.029854180703,135.133112236353,124.575660561455,1.41939182724944,1.2890689884542,1.35423040785182,124.802757371079,98.2950465024884,160,276,5,11,0
3810130161.06939,86.7143733501434,1.44523955583572,0.0240873259305954,-0.000267282586243533,125.30551484064,174.895522695525,187.454726437297,174.580090283404,0.287125422225275,0.348629541013816,0.317877481619546,174.737806489465,137.624049151057,159,274,5,12,0
3810130161.75397,87.398955821991,1.45664926369985,0.0242774877283308,-0.000202254398708754,125.305317659954,187.011672869017,145.77246240168,206.538418935088,-26.2047297500458,-12.3170387564464,-19.2608842532461,196.775045902052,154.980648624305,155,271,5,13,0
3810130161.804,87.4489784240723,1.45748297373454,0.0242913828955756,-0.000616360137460335,125.326753103718,134.373414118295,144.826354899718,134.08636401292,1.25163441926539,1.40879600949291,1.33021521437915,134.229889065607,105.719885246584,173,292,5,14,0
3810130162.29511,87.9400954246521,1.46566825707754,0.0244278042846256,0.00232401608814587,125.749259398933,88.5471668706839,97.8178294850249,87.8410482354581,1.19141586441532,1.6301924658775,1.41080416514641,88.194107553071,69.4619580992006,155,266,5,15,0
3810130162.41246,88.0574398040771,1.46762399673462,0.024460399945577,-0.000197002204457838,125.277865960856,62.5972524625995,71.0857392750174,62.4274520965112,1.13497237621368,1.22618570051117,1.18057903836242,62.5123522795553,49.2349264049414,169,287,5,17,0
3810130162.63111,88.2760961055756,1.47126826842626,0.0245211378071043,-0.000208729933284509,125.345950362196,95.9147087456956,102.142348267918,95.5226684086071,1.49484323703804,1.15124950022147,1.32304636862976,95.7186885771513,75.3883419167838,157,271,5,18,0
3810130162.67663,88.3216156959534,1.47202692826589,0.0245337821377648,-0.000184671556238322,125.333511501436,67.1729504122774,72.5991762494137,67.2002124932662,0.887392448353931,0.949453644116538,0.918423046235235,67.1865814527718,52.9163640880729,140,249,5,19,0
3810130162.93444,88.5794169902802,1.47632361650467,0.0246053936084112,-0.000134470870937172,125.353856484701,102.943970025765,109.306215352831,102.582982818084,0.731363469483166,0.752465149055752,0.741914309269459,102.763476421924,80.9368391085822,144,252,5,20,0
3810130163.07883,88.7238087654114,1.47873014609019,0.0246455024348365,-4.3065163649859e-05,125.377635186534,113.332616538036,126.382531290585,113.28183185457,1.28345845254173,0.977874161069147,1.13066630680544,113.307224196303,89.2411282094352,154,268,5,21,0
3810130163.92777,89.572749376297,1.49287915627162,0.0248813192711936,-0.00144462924884842,125.005270842719,136.459188332279,130.967798463209,130.967798463209,-20.40151891329,0,-10.200759456645,133.713493397744,105.313170385025,166,281,5,23,0
3810130164.22365,89.868631362915,1.49781052271525,0.0249635087119208,-0.000188578309547756,125.450514021507,95.7940860251356,108.245331563837,95.9737858204671,1.40235616303865,1.27042588278973,1.33639102291419,95.8839359228014,75.5184912489559,162,278,5,24,0
3810130164.36698,90.0119605064392,1.50019934177399,0.0250033223628998,-0.000607331348583098,125.563339095459,106.537233061048,114.368876587705,106.16168167678,1.74481540740418,1.50686703868586,1.62584122304502,106.349457368914,83.7611690462083,165,280,5,25,0
3810130165.01591,90.6608912944794,1.51101485490799,0.0251835809151332,-0.00030038932606306,125.471613663486,144.99429468825,155.685631826265,144.751095731274,0.636519541509112,0.461387626427259,0.548953583968185,144.872695209762,114.102193032831,126,231,5,26,0
3810130165.27318,90.918160200119,1.51530267000198,0.0252550445000331,-0.000243995759851867,125.521836181184,89.7383624857127,94.9095269256719,89.982951984431,0.924475635029865,1.02169653301217,0.97308608402102,89.8606572350718,70.7745379006541,116,215,5,27,0
3810130165.75516,91.4001445770264,1.52333574295044,0.025388929049174,-9.09699854098261e-05,125.479429097264,224.33122932027,243.060167243088,223.926993789263,1.51248804179821,1.26968630889037,1.39108717534429,224.129111554767,176.524797263354,149,260,5,28,0
