real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810133050.3306,271.048527479172,4.5174754579862,0.0752912576331033,7.48749523982722e-05,163.385766351287,110.195468935888,118.830967481882,110.243348143935,-0.20374634223139,-0.226713373365979,-0.215229857798685,110.219408539911,86.8091548305645,109,207,5,44,0
3810133050.81108,271.529014110565,4.52548356850942,0.0754247261418237,7.90523381657596e-05,163.375302361993,153.324244643518,165.0249334912,153.432878099284,0.0932180289682957,-0.221419140680027,-0.0641005558558657,153.378561371401,120.801440128921,119,221,5,45,0
3810133051.2299,271.947830915451,4.53246384859085,0.0755410641431808,0.000155291897772288,163.426294909234,146.909329236935,158.035078889649,147.070205404399,-0.13668229819712,-0.106698238503951,-0.121690268350535,146.989767320667,115.769605724457,117,218,5,46,0
3810133051.37574,272.093670368195,4.53489450613658,0.0755815751022763,1.37375883350374e-05,163.395191917846,126.563458213738,135.97027823813,126.283742713604,0.00761226064009451,-0.186972814126124,-0.0896802767430147,126.423600463671,99.5716276495365,114,214,5,47,0
3810133051.49664,272.214576244354,4.53690960407257,0.0756151600678762,2.48013062101335e-05,163.396718177127,139.375171181061,149.342934589267,139.145489618805,0.0716747177508177,-0.251366147924932,-0.0898457150870574,139.260330399933,109.681876754635,117,217,5,48,0
3810133051.67506,272.392994642258,4.53988324403763,0.0756647207339605,-2.49628352716604e-05,163.377774262448,117.724062604957,127.391522635057,117.867462891574,-0.228305051433873,-0.265789748095355,-0.247047399764614,117.795762748266,92.7763153718595,115,216,5,50,0
3810133052.06875,272.786677598953,4.54644462664922,0.0757740771108203,-4.23338517491366e-05,163.361732492848,121.754616582543,131.35128723391,121.781263613899,0.151265795936685,-0.0957972787415294,0.027734258597578,121.767940098221,95.9048148181421,111,210,5,52,0
3810133052.25016,272.968091011047,4.54946818351746,0.0758244697252909,6.51358287393952e-05,163.365025978141,125.208720259851,133.732801005226,125.390670370286,0.126891515869434,-0.0045085157610122,0.0611915000542107,125.299695315069,98.6864363991722,112,211,5,53,0
3810133052.4532,273.171136617661,4.55285227696101,0.0758808712826835,-0.000189348645948691,163.389867827928,112.529926247093,121.506337366346,112.735730707676,0.280038301916354,0.143113966677827,0.21157613429709,112.632828477384,88.7099720078532,115,215,5,54,0
3810133052.66311,273.381040334702,4.55635067224503,0.0759391778707504,0.000102396227924799,163.351902409408,124.402254957385,132.387880844908,124.488159749034,-0.116996754329917,0.0434065034972642,-0.0367951254163265,124.44520735321,98.0134389773523,113,213,5,55,0
3810133052.84211,273.560041904449,4.55933403174082,0.0759889005290137,-2.48371890419928e-05,163.359365420388,132.429111277005,141.981949647594,132.199327119358,-0.0940355401000783,-0.0472547112911634,-0.0706451256956209,132.314219198182,104.211097599031,115,215,5,56,0
3810133053.02094,273.738869190216,4.5623144865036,0.07603857477506,3.47814705516504e-05,163.350614855422,175.355817985291,188.82370546491,175.409966404651,0.168768690166747,0.0378101987783501,0.103289444472549,175.382892194971,138.132120693357,124,227,5,57,0
3810133053.07208,273.790013790131,4.56316689650218,0.0760527816083696,1.90512528639748e-05,163.315683601871,180.726752747746,194.453526774372,180.679647153175,0.091857284616851,-0.325612798670235,-0.116877757026692,180.70319995046,142.322411911671,124,229,5,58,0
3810133053.13651,273.854447126389,4.56424078543981,0.0760706797573302,-2.60054617900099e-05,163.313277749648,137.921294100533,146.251732365106,137.660195616972,-0.144700400546138,0.136490555670685,-0.00410492243772652,137.790744858753,108.524426533562,115,216,5,59,0
3810133053.61499,274.332919359207,4.57221532265345,0.0762035887108909,8.17855191358845e-05,163.280350650246,110.820936709116,118.471215623478,110.810278925022,-0.173054691976293,0.179283494988255,0.00311440150598077,110.815607817069,87.2787232672515,110,208,5,61,0
3810133053.76016,274.478094816208,4.57463491360346,0.0762439152267244,8.9003570583322e-05,163.279108177183,165.260347898615,177.835098081911,164.870522820712,0.408371923139374,-0.431303595281913,-0.0114658360712691,165.065435359663,130.006059051958,122,224,5,62,0
3810133054.51942,275.237349748611,4.58728916247686,0.0764548193746143,-9.1768035280106e-05,163.321225055084,288.904007005759,309.810163523837,288.722179877398,-0.0625138469612115,-0.876957272185865,-0.469735559573538,288.813093441579,227.470106016634,140,250,5,63,0
3810133054.86009,275.578024148941,4.59296706914902,0.0765494511524836,-0.000490838857646074,163.361932203795,129.8816595818,138.618050640285,130.23342552,-0.104673399580324,-0.360378147782928,-0.232525773681626,130.0575425509,102.433731932934,115,216,5,64,0
3810133055.10514,275.823073148727,4.59705121914546,0.0766175203190909,2.76690737650959e-05,163.280201139306,137.949882339086,147.640017383791,138.084677429648,0.0443594038729569,-0.0773847646297838,-0.0165126803784135,138.017279884367,108.702846236349,126,231,5,66,0
3810133055.17394,275.891873836517,4.59819789727529,0.0766366316212548,0.000564166591289424,163.395443469138,122.113890627789,130.930161002793,121.939427136682,0.0928920780696222,-0.108099243746691,-0.00760358283853441,122.026658882235,96.1085825508547,114,214,5,67,0
3810133055.37468,276.092615842819,4.60154359738032,0.076692393289672,-4.37609365122415e-05,163.315777244732,107.684399603406,114.773404573567,107.844345125535,0.120490412152837,0.199150033328753,0.159820222740795,107.76437236447,84.8755605726047,110,208,5,68,0
3810133055.72321,276.441140890121,4.60735234816869,0.0767892058028115,0.00090114626705084,163.389387355772,216.291677112143,233.850910580013,215.962538752057,-0.360918233233029,-0.100267580655315,-0.230592906944172,216.1271079321,170.222393896861,131,237,5,70,0
3810133056.1841,276.902029514313,4.61503382523855,0.0769172304206424,-0.000179437401667265,163.341474300251,154.786467285465,167.4673027037,154.638898801511,-0.148562972070742,-0.404642478806712,-0.276602725438727,154.712683043488,121.852198578174,124,227,5,75,0
3810133056.37768,277.095617055893,4.61826028426488,0.076971004737748,7.19786717597496e-05,163.283816786055,142.493630899317,153.248093980934,142.192056825717,0.0998403420579393,-0.0406266738667308,0.0296068340956043,142.342843862517,112.10967410889,117,217,5,76,0
3810133056.43275,277.150677680969,4.61917796134949,0.0769862993558248,-2.16505527363212e-05,163.285257052503,131.195541100751,140.588204354182,131.148612498065,0.102925533661255,-0.179300301950266,-0.0381873841445056,131.172076799408,103.31154263274,115,214,5,77,0
3810133056.5311,277.249036312103,4.62081727186839,0.0770136211978065,0.000115821297067609,163.287143332189,146.178770920765,157.594751433931,146.216432531125,0.0273916932186343,-0.0208960193540493,0.00324783693229251,146.197601725945,115.145693596143,118,219,5,78,0
3810133056.88077,277.598702669144,4.62664504448573,0.0771107507414288,-0.000128521833715185,163.275692701987,138.435557798592,149.389694484141,138.216824519224,0.0431109285035712,-0.2306804790491,-0.0937847752727646,138.326191158908,108.946145733378,116,217,5,81,0
3810133056.95826,277.67619562149,4.62793659369151,0.0771322765615251,-0.000204897944383458,163.319173137911,169.360184160911,182.151072635716,168.993348332352,-0.192724849466954,-0.0792222312839636,-0.135973540375459,169.176766246632,133.244156264186,120,222,5,82,0
3810133057.31644,278.03436756134,4.63390612602234,0.077231768767039,9.75359809585146e-05,163.269679496685,117.428912124811,124.739346041203,117.350845685818,0.00137395856413046,-0.242758013446472,-0.120692027441171,117.389878905315,92.4566399731914,112,210,5,83,0
3810133057.44496,278.162895441055,4.63604825735092,0.0772674709558487,0.00129630690794443,163.463672779823,109.56549492689,116.073290274857,109.163554842487,-0.517430744774181,-0.597848614201572,-0.557639679487876,109.364524884689,86.1358457593997,136,243,5,84,0
3810133057.72798,278.445913314819,4.64076522191366,0.0773460870318943,0.000125383713183863,163.278674910016,159.919896237286,171.554510478942,159.493236174337,-0.321736765276337,-0.772723951686821,-0.547230358481579,159.706566205812,125.78539675431,122,226,5,85,0
3810133057.90858,278.626515865326,4.6437752644221,0.077396254407035,-0.000104159646601386,163.301016324625,151.870912113214,162.330437776822,151.514836127069,0.362054816527521,0.0162057851052412,0.189130300816381,151.692874120142,119.47378751738,120,222,5,86,0
3810133058.14309,278.861019611359,4.64768366018931,0.0774613943364885,0.00368572683526604,163.794511883329,186.628433668432,200.175141766557,186.312661982755,0.381161416371892,0.40006265699491,0.390612036683401,186.470547825593,146.864793342368,123,226,5,87,0
3810133058.67022,279.388149023056,4.65646915038427,0.0776078191730711,0.0398161420035432,215.011882146032,175.888979019467,195.633243771574,195.633243771574,50.2720792126801,0,25.13603960634,185.761111395521,146.306038965834,120,127,5,88,0
3810133058.81798,279.535915851593,4.65893193085988,0.0776488655143314,3.39455725398412e-05,163.259834552049,188.033816991903,202.826969932491,187.997098548102,0.0929609905970521,0.0233688075339551,0.0581648990655036,188.015457770002,148.081569301703,124,228,5,89,0
3810133059.24337,279.961299419403,4.66602165699005,0.0777670276165009,6.84208813939459e-05,163.280197675142,162.412279091583,174.746175674254,162.317985127486,-0.0875973160661912,-0.221270878071602,-0.154434097068896,162.365132109534,127.879291670104,119,220,5,90,0
3810133060.01856,280.736489534378,4.67894149223963,0.0779823582039939,-8.74922267202863e-05,163.273308711981,181.206422207354,195.735641921451,181.437629497792,0.223098860943391,-0.427708993765996,-0.102305066411302,181.322025852573,142.809801149749,123,227,5,91,0
3810133060.97734,281.695267677307,4.69492112795512,0.0782486854659186,0.000126130717974207,163.244921539208,120.681893831958,128.993470945218,120.805566589303,0.298660881313982,-0.013397993646984,0.142631443833499,120.74373021063,95.0981438707231,113,212,5,92,0
3810133061.00976,281.727694749832,4.69546157916387,0.0782576929860645,-0.000226123210680371,163.285025482522,113.999381077137,121.408199938243,114.033107068501,0.00649571931547169,-0.185981706243976,-0.0897429934642523,114.016244072819,89.7995545070702,113,213,5,93,0
3810133061.31,282.027930736542,4.7004655122757,0.0783410918712616,-7.66794370938211e-05,163.251172836457,45.7902289371375,48.9040648617415,45.4370404605576,0.22591377606771,-0.102740796720134,0.0615864896737881,45.6136346988476,35.9254429815166,113,215,5,94,0
3810133062.33118,283.049112558365,4.71748520930608,0.0786247534884347,5.3546600603742e-05,163.242438779737,185.851964531493,200.137103887208,185.628919145801,-0.447371094049073,-0.465160754059037,-0.456265924054055,185.740441838647,146.289759557455,129,234,5,95,0
3810133062.61777,283.335707426071,4.72226179043452,0.0787043631739087,-2.30148324621617e-05,163.24559090028,132.383686210919,142.408131938069,132.387107463016,0.00751018590952098,-0.201252582301801,-0.0968711981961402,132.385396836968,104.2671573325,118,219,5,96,0
3810133062.84645,283.564387083054,4.72607311805089,0.0787678853008482,0.000194126137038625,163.250519391887,102.109225840427,108.375901833174,101.880229379993,0.269175920882352,0.0395665831199265,0.154371252001139,101.99472761021,80.3313701126407,106,204,5,98,0
3810133063.00631,283.724241018295,4.72873735030492,0.0788122891717487,0.000221207459458145,163.269625841029,174.434467127589,188.363087978725,174.071809519665,0.111554447504454,0.0407548092379926,0.0761546283712231,174.253138323627,137.242322970459,123,225,5,99,0
3810133063.20432,283.922254323959,4.73203757206599,0.0788672928677665,-0.000581612872508343,163.38265863345,145.685263713815,156.769566213258,145.314556686905,0.157448819535845,0.0206830555602276,0.0890659375480366,145.49991020036,114.596189543538,120,224,5,100,0
3810133063.3029,284.020832300186,4.73368053833644,0.0788946756389406,0.000311793547396207,163.296333427006,155.012497792913,166.858702251132,154.758120548279,0.189520918555142,-0.13863331017198,0.0254438041915809,154.885309170596,121.988159461965,121,223,5,101,0
3810133063.46044,284.178376913071,4.73630628188451,0.0789384380314085,-0.000186567679430393,163.292419369427,142.793904768299,153.795164045305,142.543713048553,0.164922536354628,-0.00623297033249685,0.0793447830110657,142.668808908426,112.366405210195,118,219,5,103,0
3810133063.61707,284.335005760193,4.73891676266988,0.078981946044498,-7.52293424583616e-05,163.317559852706,124.338554327661,132.740219324597,124.648280399155,0.0973750645282373,-0.453767247018823,-0.178196091245293,124.493417363408,98.0514093338905,112,211,5,104,0
3810133063.80512,284.523055553436,4.7420509258906,0.0790341820981767,0.000119395664002611,163.320820228681,129.221523375503,137.949898419278,128.889210911695,-0.0632005012690109,-0.319991694756316,-0.191596098012663,129.055367143599,101.644415411894,113,213,5,105,0
3810133064.29795,285.015880584717,4.75026467641195,0.0791710779401991,-0.00012436887644965,163.291452714277,164.127848096435,177.805217481488,164.189736420848,-0.11049203047424,-0.304441911128187,-0.207466970801214,164.158792258642,129.291984077547,124,227,5,106,0
3810133064.54992,285.2678565979,4.75446427663167,0.0792410712771946,1.20223062471665e-05,163.302900037165,121.956005119135,130.131151685655,121.826770979501,0.283022386804779,0.0285486387169815,0.15578551276088,121.891388049318,96.0020428149374,110,210,5,107,0
3810133064.59046,285.308390140533,4.75513983567556,0.0792523305945926,6.10941857224944e-06,163.288454930106,166.135140531044,179.129931351945,165.882569291682,0.0619915597511364,-0.148059720769238,-0.0430340805090508,166.008854911363,130.749099275259,120,223,5,108,0
3810133065.22715,285.945081233978,4.76575135389964,0.0794291892316606,3.00123297789454e-05,163.280993430986,314.388633079439,324.858189453006,314.977656658928,-3.52150793843139,-3.42874758791815,-3.47512776317477,314.683144869183,247.845440357503,122,225,5,109,0
3810133065.47841,286.196338891983,4.76993898153305,0.0794989830255508,-0.00108535355122159,163.563673178685,174.992236629562,187.799759927835,174.705603286561,-0.349979282003658,-0.435586990841401,-0.39278313642253,174.848919958062,137.711562470416,138,247,5,110,0
3810133065.51797,286.235903024673,4.77059838374456,0.0795099730624093,0.000350032193749521,163.441814955526,209.599193899715,226.119198060009,209.215967222649,-0.155851692867159,-0.529325619366864,-0.342588656117011,209.407580561182,164.930072883189,134,241,5,111,0
3810133066.26991,286.987839460373,4.78313065767288,0.079718844294548,-3.84420576561517e-05,163.367827056528,129.259706129887,137.916327321733,129.189701874499,0.375828305598407,-0.140247857879982,0.117790223859213,129.224704002193,101.777785657398,111,212,5,112,0
3810133066.35266,287.070595741272,4.7845099290212,0.0797418321503533,0.000175902606164589,163.361379233755,87.9761510565665,94.5939655227942,88.983134016565,-0.58206633327449,-0.386240970733815,-0.484153652004152,88.4796425365658,69.6868463554533,129,238,5,113,0
3810133066.96607,287.684000015259,4.79473333358765,0.0799122222264608,0.000172257560139533,163.472899306716,60.79685004557,65.4378409702499,60.908093470284,-0.0137568108541857,0.0148818849150569,0.000562537030435612,60.852471757927,47.9275992552943,117,216,5,115,0
3810133067.08996,287.807887792587,4.79679812987645,0.0799466354979409,0.000253329401845327,163.467309042315,53.015567702668,55.8933140023304,53.0808674079784,-0.00937114626427561,-0.00960919696806314,-0.00949017161616938,53.0482175553232,41.780943957597,124,228,5,116,0
3810133068.60219,289.320118665695,4.82200197776159,0.0803666996293598,0.00188451604095236,163.67057420424,55.4788938081658,58.6597393477318,55.6744643107311,0.131160096452372,-0.152927681473401,-0.0108837925105144,55.5766790594484,43.7723682366998,122,225,5,119,0
3810133069.07368,289.791608810425,4.82986014684041,0.0804976691140069,-0.000130000655711961,163.374215523382,183.593918043626,197.804660361185,183.652693922631,0.157977715109723,0.11771588241966,0.137846798764691,183.623305983128,144.622296660369,118,220,5,120,0
3810133069.57265,290.290584802628,4.83817641337713,0.0806362735562854,0.000105180304419847,166.280108939471,237.599432857213,255.989962380631,237.514377570996,-0.0400437402124963,0.153920920689084,0.0569385902382939,237.556905214104,187.100570026498,135,242,5,122,0
3810133069.64941,290.367340087891,4.83945566813151,0.0806575944688585,4.57411603451188e-05,166.342143564111,189.010418868019,203.732432533887,188.719758364518,0.198139344986313,-0.147328386389893,0.0254054792982098,188.865088616268,148.750741243917,127,232,5,123,0
3810133070.27768,290.995607852936,4.84992679754893,0.0808321132924822,-0.000168251287988621,166.334998123272,165.605893742566,177.909562553896,165.381366736433,-0.245385270493224,-0.352233348715271,-0.298809309604247,165.4936302395,130.343306693855,131,237,5,125,0
3810133070.58911,291.307044267654,4.85511740446091,0.0809186234076818,8.26194505519086e-05,166.296218281261,149.494012904959,160.441773322946,149.626400147199,0.0429559302749658,0.136291822302335,0.0896238762886503,149.560206526079,117.794091773885,116,217,5,126,0
3810133070.68956,291.407497167587,4.85679161945979,0.0809465269909965,0.00156810390848784,166.575467388928,113.5002862572,120.181464025746,113.695823020056,0.18307420977903,0.263797589362544,0.223435899570787,113.598054638628,89.470187185814,111,212,5,127,0
3810133070.75679,291.474724531174,4.85791207551956,0.0809652012586594,0.000311602277413765,166.320520195508,214.278413200565,181.66537014018,221.635608658394,-16.3185273399783,-11.890035506397,-14.1042814231877,217.95701092948,171.663631286253,112,215,5,128,0
3810133070.89068,291.608611345291,4.86014352242152,0.0810023920403587,7.95990785798065e-05,166.3007806099,169.472469430327,182.82992666883,169.218309103452,0.0913335065545889,-0.0536591037016899,0.0188372014264495,169.345389266889,133.376964288357,122,225,5,129,0
3810133071.16272,291.880653619766,4.86467756032944,0.081077959338824,-0.0115091118730447,219.926130271249,127.304104819055,149.239724091528,149.239724091528,48.7521774719304,0,24.3760887359652,138.271914455292,108.903397229912,120,120,5,130,0
3810133071.26906,291.986987352371,4.86644978920619,0.0811074964867698,0.000279580792813245,166.3106356398,161.50045719307,174.244411605405,160.921191948704,0.138458151906037,-0.367279310005668,-0.114410579049816,161.210824570887,126.970155401166,121,225,5,131,0
3810133071.5249,292.242830991745,4.87071384986242,0.0811785641643736,4.94619585406358e-05,166.274884535487,214.466937652392,230.17229236683,214.468452591928,-0.140268197410912,-0.701882314022124,-0.421075255716518,214.46769512216,168.915435118419,133,239,5,132,0
3810133071.79693,292.51485824585,4.87524763743083,0.0812541272905138,0.000155325735552772,166.28186337646,135.754299814441,146.49491085126,135.649042218423,0.172409803555933,-0.227086308985158,-0.0273382527146128,135.701671016432,106.879065366841,118,219,5,133,0
3810133071.83807,292.556000709534,4.8759333451589,0.0812655557526483,-0.000258382410761721,166.308706288723,257.695232430515,277.254859141383,257.783884378029,-0.306219664419028,-0.273954889006235,-0.290087276712631,257.739558404272,202.99649152423,135,241,5,134,0
3810133072.83361,293.551546573639,4.89252577622732,0.0815420962704552,7.37467549820965e-05,166.243157148339,147.867332901946,159.097495087698,147.914479462837,0.404373272140605,0.312558694223531,0.358465983182068,147.890906182392,116.479345542585,120,222,5,135,0
3810133073.92261,294.640543460846,4.91067572434743,0.0818445954057905,-5.96709732446428e-05,166.214224649632,132.546544065398,141.235252608973,132.368096027935,-0.00746948322028208,0.277359743369717,0.134945130074717,132.457320046667,104.323804279979,113,214,5,136,0
3810133074.24736,294.965288639069,4.91608814398448,0.0819348023997413,3.75447917596476e-05,166.247344242633,225.472456405755,242.255220109103,225.315838382335,0.141213266504636,-0.110077566242599,0.0155678501310182,225.394147394045,177.521143492143,128,233,5,139,0
3810133074.33657,295.054498672485,4.91757497787476,0.0819595829645793,3.62795704418626e-05,166.254395381078,123.154989416157,131.83847275196,123.293142870597,0.177050186094826,-0.0236651168047445,0.0766925346450406,123.224066143377,97.0516642975697,113,212,5,140,0
3810133075.06233,295.780261039734,4.9296710173289,0.0821611836221483,0.000432175431402377,166.289497323181,113.1176486417,120.547218785422,112.994905209408,0.135555397034225,-0.0075418862916573,0.0640067553712839,113.056276925554,89.0434813451547,112,212,5,141,0
3810133075.42596,296.143893003464,4.93573155005773,0.0822621925009621,2.3782384362139e-05,166.276378674066,161.945014942028,174.715801935509,162.103770648967,0.0266953097806878,-0.0311022189237226,-0.00220345457151741,162.024392795497,127.610924308484,122,226,5,142,0
3810133075.62989,296.347819566727,4.93913032611211,0.0823188387685352,0.000244996409532373,166.266738517342,299.472217917355,320.855787389213,298.889656980523,-1.0522338122692,-1.15016917720089,-1.10120149473505,299.180937448939,235.635852754135,143,252,5,143,0
3810133075.68057,296.398500204086,4.93997500340144,0.0823329167233573,-2.42586391633985e-05,166.266779769705,153.527420176853,165.003775601184,153.519854980661,-0.0620526310470339,-0.175054806362032,-0.118553718704533,153.523637578757,120.915702608764,119,220,5,144,0
3810133075.81892,296.536853790283,4.94228089650472,0.0823713482750787,0.000167931656257894,166.297692002541,156.887487865462,169.031952287537,156.741101066502,0.103987220916832,0.0701305378673626,0.0870588793920973,156.814294465982,123.507434382701,118,219,5,146,0
3810133075.98149,296.699424743652,4.94499041239421,0.0824165068732368,-2.68868679028587e-05,166.343104631721,228.380801600216,245.826909618135,228.438473030243,-0.274940355787776,-0.138454211509335,-0.206697283648556,228.40963731523,179.896152893172,130,236,5,149,0
3810133077.23026,297.948193788528,4.96580322980881,0.0827633871634801,7.50159723583868e-05,166.24305547731,104.645709174377,110.871064716468,104.286132224655,0.105405112336689,0.0324082145223057,0.0689066634294975,104.465920699516,82.2776896070707,106,202,5,150,0
3810133077.69037,298.408299207687,4.97347165346146,0.0828911942243576,8.90434722661868e-05,166.296731940049,139.71161075491,150.145989300405,139.520252684165,-0.0384657609906032,0.169471817273126,0.0655030281412616,139.615931719538,109.961949478854,117,217,5,157,0
3810133077.72228,298.440214395523,4.97400357325872,0.082900059554312,7.0631292172479e-05,166.290319689325,152.272231281941,161.319501215243,195.533903682532,0.107886742093657,-0.341911349022232,-0.117012303464288,173.903067482236,136.966606068377,256,364,5,158,0
3810133077.73504,298.452971458435,4.97421619097392,0.0829036031828986,0.0002096637916615,166.305211897007,143.015976753391,154.159815961422,142.962951664566,0.0594104382880833,0.00446482466033068,0.031937631474207,142.989464208979,112.618954339261,118,220,5,159,0
3810133078.00726,298.72519493103,4.9787532488505,0.0829792208141751,-3.34640349619484e-05,166.301329572835,104.159017771249,110.392832438174,103.900898264217,0.481482738742361,0.104334441830567,0.292908590286464,104.029958017733,81.9343240197882,106,205,5,160,0
3810133078.23878,298.956716775894,4.9826119462649,0.0830435324377484,-2.62131430394586e-05,166.292737782597,124.925966315649,133.596101110777,124.985159390308,0.0628355800974883,0.0200826468192182,0.0414591134583533,124.955562852979,98.4153965834129,112,211,5,163,0
3810133078.316,299.033931970596,4.98389886617661,0.0830649811029434,5.39372792814266e-06,166.274114930689,137.333729967796,147.172486946373,137.261843078905,0.115723119970329,-0.0317297049307906,0.041996707519769,137.297786523351,108.136170989191,115,216,5,164,0
3810133078.36588,299.083813905716,4.98473023176193,0.0830788371960322,7.90848387305111e-05,166.279142989238,135.32212301538,146.727970587667,134.936997052081,0.00636632709173565,-0.165449779297978,-0.0795417261031214,135.12956003373,106.428468947068,116,219,5,165,0
3810133078.6632,299.381130456924,4.98968550761541,0.0831614251269235,8.65048653118258e-05,166.248937741373,141.942294512246,149.376460813944,141.333461464883,-0.526492027138488,-0.93907916068339,-0.732785593910939,141.637877988564,111.554440756499,123,227,5,166,0
3810133078.73436,299.452295541763,4.99087159236272,0.0831811932060454,-9.29521110225592e-05,166.298180627839,137.346925029116,146.815427338376,137.267535128443,0.334841072123831,0.452497983775046,0.393669527949439,137.307230078779,108.14360876332,115,216,5,167,0
3810133078.85263,299.570560932159,4.99284268220266,0.0832140447033776,3.92256440226475e-05,166.24907633227,115.312812942127,124.396253607855,115.37457530418,0.298664567999597,-0.110245097771046,0.0942097351142753,115.343694123154,90.8450583659262,112,212,5,168,0
3810133079.45583,300.173762798309,5.00289604663849,0.0833816007773081,0.000224358771600923,166.256337258807,124.821082633111,134.562642637771,124.805474765175,-0.330213419800329,-0.392409040003151,-0.36131122990174,124.813278699143,98.3033331337544,114,215,5,169,0
3810133080.28767,301.005605220795,5.01676008701324,0.0836126681168874,2.47231164935219e-06,166.277709344556,129.137058657523,138.867719801565,129.044741378957,0.251012408012211,0.0438369160673272,0.147424662039769,129.09090001824,101.672401216365,113,213,5,171,0
3810133082.26979,302.987720012665,5.04979533354441,0.0841632555590736,0.000179240003301967,166.324543933748,180.730081583094,194.353356930244,180.296209290817,0.114478473647513,-0.158711070082844,-0.0221162982176653,180.513145436956,142.172724375622,125,227,5,172,0
3810133082.38262,303.100550174713,5.05167583624522,0.0841945972707537,6.66999763443197e-05,166.29794398287,191.118175883532,205.863921594422,190.761846115704,0.279780629458629,0.0934847810022804,0.186632705230455,190.940010999618,150.384956676786,128,231,5,173,0
3810133082.65463,303.372565031052,5.05620941718419,0.0842701569530699,-1.23930110285143e-05,166.306886773431,52.1211991004861,55.4615299537824,52.013240189611,-0.0171037751039478,0.0142513084102945,-0.00142623334682662,52.0672196450485,41.0083069002074,116,217,5,174,0
3810133083.28304,304.000971317291,5.06668285528819,0.0844447142548031,-5.65284775808152e-05,166.341431998877,147.620002881763,159.20450601262,147.68069319087,0.256644711065427,0.0874221564877876,0.172033433776607,147.650348036316,116.289881185763,121,222,5,175,0
3810133083.3864,304.104334592819,5.06840557654699,0.0844734262757831,-0.0429749313137319,234.39470785156,345.283273385633,403.02759082802,403.02759082802,-65.4767677461391,0,-32.7383838730695,374.155432106827,294.686001918591,116,153,5,176,0
3810133083.51677,304.234698295593,5.07057830492655,0.0845096384154426,3.51857781344533e-05,166.368132078594,162.084882276017,174.099648215302,161.981381784425,0.612814281752784,0.314698380293489,0.463756331023136,162.033132030221,127.617807357398,126,231,5,177,0
3810133083.62923,304.347158670425,5.07245264450709,0.0845408774084515,9.08705325905397e-05,166.357448042179,143.589042388296,154.001287746677,143.067685744949,0.053046120109717,-0.0746742133878881,-0.0108140466390855,143.328364066623,112.885872939207,116,218,5,178,0
3810133083.64121,304.359139680862,5.07265232801437,0.0845442054669062,7.7796251023567e-05,166.358685317264,142.564003903042,153.591871716602,142.441282747496,-0.0275027303916959,0.0924882209360582,0.0324927452721811,142.502643325269,112.235532671258,116,216,5,179,0
3810133083.85077,304.568704843521,5.07614508072535,0.0846024180120892,4.52743247774902e-05,166.321410190186,191.13702134175,205.138961492505,191.188902475316,-0.30988547666443,-0.300393019182394,-0.305139247923412,191.162961908533,150.560553517923,124,227,5,180,0
3810133085.00375,305.721678733826,5.09536131223043,0.0849226885371738,0.000121451342787344,166.345345878793,202.668552515264,219.574367545656,202.616708793032,-0.245240628771069,-0.388746466480557,-0.316993547625813,202.642630654148,159.601976936384,128,233,5,181,0
3810133085.20436,305.922288417816,5.0987048069636,0.0849784134493934,-0.0017816384744484,166.70210799541,171.893860722231,184.980666534812,171.920126526715,0.0600493276392415,-0.202034689764942,-0.0709926810628503,171.906993624473,135.394491983687,127,233,5,182,0
3810133085.3014,306.019335746765,5.10032226244609,0.0850053710407681,9.05699494215511e-05,166.347671024799,250.365125218507,269.068617419252,250.01324584539,-0.580843815060153,-0.454414011814478,-0.517628913437316,250.189185531948,197.049793965381,135,241,5,183,0
3810133085.4221,306.140030622482,5.10233384370804,0.085038897395134,-0.000138932299004611,166.375272944037,140.925463028583,151.961344043606,141.133052204343,-0.265298937136622,-0.30043940106221,-0.282869169099416,141.029257616463,111.075089426142,121,225,5,184,0
3810133085.70591,306.423846244812,5.1070641040802,0.0851177350680033,4.76394869866813e-05,166.349187794466,140.507679770279,150.247194571221,140.038719500881,0.256623266101137,0.141104399618223,0.19886383285968,140.27319963558,110.479615768709,118,219,5,185,0
3810133085.73895,306.456885814667,5.10761476357778,0.0851269127262963,2.4087580564266e-05,166.361839875411,97.5665004976799,102.946690945934,97.3129291771816,-0.14867305787364,-0.205524265024196,-0.177098661448918,97.4397148374307,76.7438276436189,104,199,5,186,0
3810133086.13367,306.85160279274,5.114193379879,0.0852365563313166,-9.6905891271716e-06,166.35721227345,169.312240861274,182.394160748663,169.182439785238,-0.0570542349156137,-0.0429737036315344,-0.0500139692735741,169.247340323256,133.299740630187,122,224,5,187,0
3810133086.19064,306.908571481705,5.11514285802841,0.0852523809671402,-0.000602754526014602,166.474651410348,197.206166686368,210.603021096662,196.354636423315,-0.00876368003126946,-0.0654714229241354,-0.0371175514777024,196.780401554841,154.984866753383,129,232,5,188,0
3810133086.33389,307.051820278168,5.11753033796946,0.085292172299491,0.000335188232335198,166.425074196457,205.414209323914,221.592161515712,205.131374510784,-0.0043148497744919,-0.0151819563551165,-0.0097484030648042,205.272791917349,161.673500267448,134,240,5,189,0
