real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810130883.33412,19.5888464450836,0.326480774084727,0.00544134623474545,0.000179888711764839,138.498993567248,114.298356314802,122.754035085093,114.041701333205,0.090288386205596,0.308591638659011,0.199440012432303,114.170028824003,89.9206758635804,124,226,5,81,0
3810130883.40269,19.6574149131775,0.327623581886291,0.00546039303143819,-2.099912574146e-06,138.529597606276,153.995833887444,166.148095366589,115.544622509026,0.476855720800492,0.00918233610296445,0.243019028451728,134.770228198235,106.145458056733,217,320,5,82,0
3810130883.6344,19.8891291618347,0.331485486030579,0.00552475810050964,0.000237947216865995,138.463061605811,150.232502200304,162.577674936349,150.175748887175,0.763531962475642,0.458991865346125,0.611261913910884,150.20412554374,118.301244429147,127,232,5,83,0
3810130883.72721,19.9819333553314,0.333032222588857,0.00555053704314762,9.24493214146941e-05,138.508894038397,195.46887367801,212.286934676925,195.427690399703,0.609879524517215,0.362416238477783,0.486147881497499,195.448282038856,153.935685208609,134,239,5,84,0
3810130883.7699,20.0246250629425,0.333743751049042,0.00556239585081736,-0.000164433059938171,138.528829112986,115.216966419673,123.145365646236,115.267150975209,0.518006511797376,0.266064258634423,0.3920353852159,115.242058697441,90.7650099831246,117,218,5,85,0
3810130883.82009,20.074821472168,0.334580357869466,0.00557633929782444,5.33786093280321e-06,138.530598929832,126.162361894356,137.191936378763,126.205245908112,-0.0221409916337809,0.165492516994774,0.0716757626804967,126.183803901234,99.3827631183969,128,234,5,86,0
3810130884.0563,20.3110229969025,0.338517049948374,0.00564195083247291,2.855703491714e-05,138.522399997891,189.999450391304,206.104874243818,189.655717496911,0.524214141798683,0.668019582431605,0.596116862115144,189.827583944107,149.50880560885,137,244,5,87,0
3810130884.26899,20.5237212181091,0.342062020301819,0.00570103367169698,-9.23195562979602e-05,138.579457939186,131.016743642574,294.940900768783,193.654289105003,0.763411201185654,-38.38238786182,-18.8094883303172,162.335516373788,127.855966222945,217,322,5,88,0
3810130884.43706,20.691782951355,0.34486304918925,0.00574771748648749,0.000228207127393308,138.561513166638,357.270425867319,374.688249261965,357.01699853999,-2.28776713824503,-2.80380817027587,-2.54578765426045,357.143712203654,281.287517508525,147,258,5,89,0
3810130884.64935,20.9040830135345,0.348401383558909,0.00580668972598182,0.0488934152879217,149.802105583763,124.384732102313,131.530706223121,118.154866377967,10.6737187233789,12.9989562220618,11.8363374727204,121.26979924014,95.512477502515,165,292,5,93,0
3810130884.72919,20.9839141368866,0.349731902281443,0.00582886503802405,0.0214273475951869,146.277235754628,645.260239547985,662.944207997192,638.58744918117,-14.3297085724699,-20.8566193570361,-17.593163964753,641.923844364577,505.581250462774,214,344,5,94,0
3810130885.11503,21.3697543144226,0.356162571907043,0.00593604286511739,-0.00041401952128133,139.021563857556,119.43434805724,127.732179871658,119.080841209867,-0.0159829246840355,0.341903578266866,0.162960326791415,119.257594633553,93.9276587890237,116,216,5,96,0
3810130885.41522,21.669949054718,0.361165817578634,0.00601943029297723,-0.000116554033385162,138.831220347782,113.943947832465,122.49364564036,114.069569343571,0.151841389946942,-0.0429508701386104,0.0544452599041657,114.006758588018,89.7920837092345,114,215,5,97,0
3810130885.48836,21.7430901527405,0.362384835879008,0.00603974726465013,0.107145138017993,166.619242617813,151.636451372965,168.717724713171,168.717724713171,28.5724824505542,0,14.2862412252771,160.177088043068,126.155981241766,117,135,5,98,0
3810130885.67229,21.9270198345184,0.365450330575307,0.00609083884292179,2.40206485983408e-05,138.764987984642,119.447683159758,128.384894495105,119.364650391404,0.474093160524243,0.439777035877438,0.45693509820084,119.406166775581,94.0446746780732,119,220,5,99,0
3810130885.78369,22.0384130477905,0.367306884129842,0.00612178140216404,8.48757742641642e-05,138.773580273916,114.408913752537,123.205893460472,114.37079390699,0.251951721066306,0.152100743747176,0.202026232406741,114.389853829764,90.0938107335045,121,224,5,100,0
3810130885.90742,22.1621482372284,0.36936913728714,0.006156152288119,6.71205540608458e-05,138.802204520421,128.564973974797,139.629698018092,128.479571801685,0.465839448398125,0.308012684591675,0.3869260664949,128.522272888241,101.224548690001,121,223,5,102,0
3810130886.56428,22.8190109729767,0.380316849549611,0.00633861415916019,3.29721721697766e-05,138.704942920321,160.468951064574,174.938334806973,160.422627547571,0.547533729866982,0.363646445810679,0.455590087838831,160.445789306073,126.36761120651,133,239,5,104,0
3810130886.742,22.9967265129089,0.383278775215149,0.00638797958691915,0.00019235703515786,138.743316137919,154.134526391503,166.789200286583,154.053903834934,1.04807935482308,0.779493356341778,0.913786355582431,154.094215113219,121.365091279853,128,232,5,105,0
3810130887.01998,23.274703502655,0.38791172504425,0.00646519541740417,-0.000603604609457069,138.757288007404,107.566724818095,116.259005649178,107.409458078517,0.490006451068999,0.62126787835071,0.555637164709854,107.488091448306,84.6579608490556,115,216,5,106,0
3810130887.07263,23.3273601531982,0.388789335886637,0.00647982226477729,0.000222110412790532,138.736122045864,185.319785946641,202.193167854682,185.203971704744,-0.0975791209651344,-0.026679135421307,-0.0621291281932207,185.261878825692,145.912841814581,134,241,5,107,0
3810130887.21551,23.470240354538,0.391170672575633,0.00651951120959388,4.40927267112911e-05,138.6710460828,185.127900888348,199.548849044463,184.994685567917,0.327869526460245,0.252447117644105,0.290158322052175,185.061293228133,145.754859963417,131,237,5,108,0
3810130887.44951,23.7042422294617,0.395070703824361,0.00658451173040602,-0.000122881030558297,138.681028257829,135.082071229557,145.474518764038,134.858650111116,0.671089469565181,0.322716355936757,0.496902912750969,134.970360670337,106.303083024853,125,228,5,109,0
3810130887.61231,23.8670408725739,0.397784014542898,0.00662973357571496,-4.35845190748711e-07,138.684825119644,176.981081177114,193.174104548637,177.043861378338,1.27592030961337,0.934105575376113,1.10501294249474,177.012471277726,139.415582333893,132,237,5,111,0
3810130887.99454,24.2492642402649,0.404154404004415,0.00673590673340691,3.0746332205996e-06,138.699413062226,94.0481015877875,100.406004721713,94.2257291770391,0.568122891827326,0.450627933276061,0.509375412551694,94.1369153824133,74.1425323448777,113,213,5,113,0
3810130888.51834,24.7730669975281,0.412884449958801,0.00688140749931335,7.73398328437946e-05,138.662225869467,110.532484184234,118.477219880581,110.558322633572,0.174174393455133,0.32147368154962,0.247824037502376,110.545403408903,87.0659094206242,113,211,5,114,0
3810130888.95058,25.2053065299988,0.420088442166646,0.00700147403611077,2.80987461302126e-06,138.648338154652,118.595427845759,128.11187464259,118.665507795255,0.586414518225476,0.626495942256747,0.606455230241111,118.630467820507,93.4337317272358,122,224,5,115,0
3810130889.19609,25.4508149623871,0.424180249373118,0.0070696708228853,6.70578109567646e-05,138.643224972279,105.533887023536,114.202447933684,105.439680273106,0.759620521793194,0.431815712480961,0.595718117137077,105.486783648321,83.0817244949146,123,225,5,116,0
3810130889.58728,25.8420028686523,0.430700047810872,0.00717833413018121,-0.000113163515809369,138.641556403971,94.2703337373308,100.222953274691,94.1974668864448,0.871236007272556,0.491682302693567,0.681459154983062,94.2339003118878,74.2189179821308,115,216,5,117,0
