real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810132391.81047,15.9976894855499,0.266628158092499,0.00444380263487498,0.000111853107946759,167.714386781295,117.859637622409,125.391669360627,117.868885127245,0.216409036998031,0.0337769673528825,0.125093002175457,117.864261374827,92.8302651068254,107,205,5,16,0
3810132392.1484,16.3356244564056,0.272260407606761,0.00453767346011268,0.0011091552381075,167.83049085218,151.480203035275,162.252226301265,151.061681385588,0.0929667544621367,-0.0887207223156526,0.00212301607324205,151.270942210431,119.141472610567,114,215,5,18,0
3810132392.65765,16.8448767662048,0.280747946103414,0.0046791324350569,0.000155928022384772,167.660790438522,133.158194351352,141.742476200633,133.005922695987,-0.15803907042682,0.0274532210356447,-0.0652929246955877,133.082058523669,104.815850280743,111,212,5,20,0
3810132392.91611,17.103328704834,0.2850554784139,0.00475092464023166,-5.3335719349667e-05,167.664841409746,165.952218974174,176.970194853171,166.030368273194,-0.421461626242433,-0.384991209767974,-0.403226418005203,165.991293623684,130.73526794953,116,216,5,21,0
3810132393.23781,17.4250321388245,0.290417202313741,0.00484028670522902,0.000208542263851027,167.722760298479,145.078037052689,155.717294629293,144.973566332046,-0.00195898147670866,-0.328455996955455,-0.165207489216082,145.025801692367,114.222780182863,115,215,5,22,0
3810132393.57662,17.7638385295868,0.296063975493113,0.00493439959155189,-4.31391230116174e-05,167.723021670175,213.469250521878,228.29610295602,213.278778121304,-0.333712880741733,-0.628027864016389,-0.480870372379061,213.374014321591,168.054048660176,124,228,5,23,0
3810132393.65849,17.8457093238831,0.297428488731384,0.00495714147885641,0.000112730594825188,167.707795239981,144.177056343346,152.495725704957,144.083660152076,-0.246662339389314,-0.259528375092548,-0.253095357240931,144.130358247711,113.517526093235,113,214,5,24,0
3810132393.83159,18.018816947937,0.30031361579895,0.0050052269299825,0.0004370647414194,167.708192155426,90.8637149354188,96.1569282073313,90.3424933866748,-0.229651102198785,-0.216193453105883,-0.222922277652334,90.6031041610468,71.3592914481847,101,197,5,25,0
3810132394.60335,18.7905764579773,0.313176274299622,0.00521960457166036,0.000336379114262388,167.792760521809,218.979016268536,234.578890012753,218.646345225764,-0.190716883120572,-0.306649377591245,-0.248683130355909,218.81268074715,172.337559541449,120,222,5,27,0
3810132394.8874,19.0746250152588,0.31791041692098,0.005298506948683,-0.000220097945063422,167.718378747056,133.142036409614,141.639381075708,133.176899747889,-0.174247829342219,-0.353893330131275,-0.264070579736747,133.159468078752,104.876818291201,109,209,5,28,0
3810132395.93471,20.1219322681427,0.335365537802378,0.00558942563003964,0.000399629030677034,167.734597370102,115.934014209584,124.260645081368,115.691938737703,-0.121039606126903,0.151777250018757,0.0153688219459271,115.812976473644,91.2146666296849,104,201,5,30,0
3810132395.97616,20.1633813381195,0.336056355635325,0.00560093926058875,0.00028949429933112,167.696427323088,134.27621926374,144.468868189737,133.960382005953,-0.149743491775919,-0.0850148569561938,-0.117379174366056,134.118300634846,105.631997845521,111,211,5,31,0
3810132396.44619,20.6334130764008,0.343890217940013,0.00573150363233354,6.40588729065477e-05,167.651377864131,146.882520837553,156.638176642444,146.970869235493,-0.355300287556886,-0.022523190968789,-0.188911739262837,146.926695036523,115.719929793945,116,217,5,32,0
3810132396.77342,20.9606385231018,0.34934397538503,0.0058223995897505,6.76856555931496e-05,167.65611010166,182.895383685896,195.232692445971,182.621225602186,-0.11250857484255,-0.354618425756668,-0.233563500299609,182.758304644041,143.941018869387,117,217,5,33,0
3810132397.74829,21.9355139732361,0.365591899553935,0.00609319832589891,-0.000493277076887526,167.751121831796,166.300091536178,177.663673597752,166.01378925696,-0.00476258372363076,-0.252074634506888,-0.12841860911526,166.156940396569,130.865731871856,114,215,5,34,0
3810132398.45013,22.6373510360718,0.37728918393453,0.00628815306557549,7.19110711013691e-05,167.69630822221,170.970999108135,181.347394141331,170.564350880829,-0.590537705583189,-0.321954977950727,-0.456246341766958,170.767674994482,134.497161026622,115,216,5,35,0
3810132398.63107,22.8182919025421,0.380304865042369,0.00633841441737281,4.83235918243876e-05,167.666145952357,205.63523904641,219.281237101569,205.173965434358,-0.332970791423992,-0.679826641603963,-0.506398716513978,205.404602240384,161.777314494836,119,220,5,36,0
3810132399.06146,23.2486836910248,0.38747806151708,0.00645796769195133,1.00458479914592e-05,167.662796313941,134.128356830505,142.10511228261,133.897598826597,0.184487192913004,-0.227123810104262,-0.021318308595629,134.012977828551,105.549045270109,111,210,5,37,0
3810132399.09069,23.2779083251953,0.387965138753255,0.00646608564588759,-2.61534194529495e-05,167.686154303475,125.001559802885,133.635733240962,125.193375297909,-0.042109464837324,-0.20529912389887,-0.123704294368097,125.097467550397,98.5271611719961,109,209,5,38,0
3810132400.09187,24.2790920734406,0.404651534557343,0.00674419224262238,-9.99556997799585e-05,167.684168050954,90.7350767017292,97.6166578712576,90.6222217447743,0.0420986912779737,-0.0599106695213606,-0.00890598912169347,90.6786492232517,71.4187909781541,99,194,5,41,0
3810132400.17656,24.3637809753418,0.406063016255697,0.00676771693759494,0.000100771346762804,167.66625015705,114.309151214203,121.408488405452,114.364565988944,-0.219580148228107,-0.180436314776905,-0.200008231502506,114.336858601574,90.0520715241389,105,204,5,42,0
3810132400.57749,24.7647094726562,0.412745157877604,0.00687908596462674,0.000147831218737753,167.671154447349,125.131236806901,133.789347678874,124.627265473818,-0.0163921716861915,-0.042158993000669,-0.0292755823434303,124.879251140359,98.3552932371514,108,206,5,43,0
3810132400.63236,24.8195829391479,0.413659715652466,0.00689432859420776,0.000474262453702093,167.723964308296,281.807465233761,294.650503535568,281.53587867817,-2.74446239865058,-2.86877750725917,-2.80661995295488,281.671671955965,221.845499863622,123,227,5,44,0
3810132401.53161,25.7188289165497,0.428647148609161,0.00714411914348602,0.000132508036469514,167.671227161221,120.99466350991,128.137749886262,120.937580686467,-0.511073118729165,-0.373403985106644,-0.442238551917904,120.966122098189,95.2733004248715,109,207,5,45,0
3810132402.67682,26.8640389442444,0.447733982404073,0.00746223304006788,0.000148993090257279,167.630538499718,101.024078815897,106.946198517565,100.768017642365,0.198115388029856,-0.24975331045095,-0.0258189612105471,100.896048229131,79.4660467565759,105,203,5,48,0
3810132402.86407,27.0512964725494,0.450854941209157,0.00751424902015262,-0.000165661094205106,167.645688152833,144.61360427735,154.537198495464,144.393330876256,-0.0123504626844161,-0.0853946255582607,-0.0488725441213384,144.503467576803,113.811388181109,109,208,5,49,0
3810132403.1565,27.3437240123749,0.455728733539581,0.00759547889232636,-4.31548687995391e-06,167.619376771911,108.682420345746,116.006172621833,108.902233398185,0.117888571964193,0.00272125417384932,0.0603049130690214,108.792326871966,85.6851807945062,104,202,5,50,0
3810132403.2715,27.4587249755859,0.457645416259766,0.00762742360432943,0.0893544815278296,184.438431789719,197.786807589599,207.540291132489,188.851058009773,15.4431582894789,18.8621009742862,17.1526296318825,193.318932799686,152.258603011924,139,258,5,51,0
3810132403.65008,27.8373012542725,0.463955020904541,0.00773258368174235,3.24751770956012e-05,167.707358682282,122.477631314421,129.884340013052,122.282704782649,-0.120626419413969,-0.188945646074741,-0.154786032744355,122.380168048535,96.387007488512,114,214,5,53,0
3810132404.07605,28.2632715702057,0.471054526170095,0.00785090876950158,4.33263730650084e-05,167.715363342526,208.356563868332,220.072661438559,208.14193375708,-0.950887899233358,-1.01228583876073,-0.981586868997042,208.249248812706,164.01776713386,127,231,5,54,0
3810132404.7174,28.9046270847321,0.481743784745534,0.00802906307909224,0.000410545218898619,167.661453739181,138.105687296188,147.278356648441,137.906673776046,-0.0393404296589289,-0.0152088321011774,-0.0272746308800532,138.006180536117,108.694104354556,115,216,5,55,0
3810132405.26595,29.453173160553,0.49088621934255,0.00818143698904249,-9.97956249147465e-05,167.622274676036,221.391479515631,236.475175006945,221.441365391359,-0.610986633452168,-0.894738988756341,-0.752862811104255,221.416422453495,174.388274745958,128,234,5,56,0
3810132405.88565,30.0728759765625,0.501214599609375,0.00835357666015625,2.07092578992411e-05,167.566292591869,166.127467738551,177.358714750273,166.138594407955,-0.0193179929702827,-0.352487455152491,-0.185902724061387,166.133031073253,130.846900813179,118,221,5,58,0
3810132405.94191,30.1291327476501,0.502152212460836,0.00836920354101393,0.00304443241049557,168.024151884669,115.080676476273,122.053291412146,116.987382959891,0.35840468961818,-0.314585528913204,0.021909580352488,116.034029718082,91.3887688642775,108,207,5,59,0
3810132406.76619,30.9534149169922,0.515890248616536,0.00859817081027561,0.00014558445176346,167.563293725777,201.852512678691,215.204106859973,201.667882833125,-0.253994331134737,-0.544573258202814,-0.399283794668776,201.760197755908,158.90696999427,126,230,5,60,0
3810132407.53352,31.720743894577,0.528679064909617,0.00881131774849362,0.000183045417841837,167.495221230118,146.492802020493,156.746757603332,146.394060448908,-0.275918772162313,-0.583175732957236,-0.429547252559775,146.4434312347,115.339309694888,115,216,5,61,0
3810132408.78319,32.9704165458679,0.549506942431132,0.00915844904051887,0.000113559450844388,167.472592041783,212.04644373513,229.219042694684,211.688811473059,0.236930274883152,-0.00430898976984414,0.116310642556654,211.867627604094,166.86761371622,123,228,5,65,0
3810132408.87247,33.0596888065338,0.55099481344223,0.00918324689070384,0.000352082700301831,167.493671235831,140.53748374123,149.464101734784,140.388118536063,0.0541473544740736,-0.226870951912179,-0.0863617987190525,140.462801138646,110.628946512303,115,215,5,66,0
3810132409.22138,33.4086008071899,0.556810013453166,0.0092801668908861,9.82122341977573e-05,167.461104904137,188.045644258367,261.728706561524,150.579689914565,-0.334229345891457,-0.26804080625722,-0.301135076074338,169.312667086466,133.351192195544,188,291,5,67,0
3810132409.62504,33.8122601509094,0.563537669181824,0.00939229448636373,4.62985024950522e-05,167.487222591605,94.4428026900495,99.7166689908163,94.2975518302906,0.149873988589618,0.100172417209817,0.125023202899718,94.3701772601701,74.326250137692,105,205,5,70,0
3810132409.64649,33.8337154388428,0.563895257314046,0.00939825428856744,4.41589580000221e-05,167.453330930424,172.766765046543,184.763069694626,172.892502215143,-0.242481025487461,-0.48552661160402,-0.36400381854574,172.829633630843,136.121166171354,120,221,5,71,0
3810132409.66596,33.8531792163849,0.564219653606415,0.00940366089344025,6.31078593645407e-05,167.439583196343,211.055730746124,224.789343743311,210.803261328196,-0.726837224759858,-0.815167044268593,-0.771002134514226,210.92949603716,166.128738326448,124,227,5,72,0
3810132410.28131,34.4685337543488,0.574475562572479,0.00957459270954132,-0.000146037451398582,167.471536443942,195.233507852495,207.753253189452,194.873088187903,-0.239078457300196,-0.518061966781175,-0.378570212040685,195.053298020199,153.624594546035,125,229,5,74,0
3810132410.41496,34.6021840572357,0.576703067620595,0.00961171779367659,0.000120751232042601,167.476378449674,189.479020597305,202.86505501452,188.9549689912,-0.397183788118486,-0.437192993359702,-0.417188390739094,189.216994794252,149.027903662906,125,227,5,75,0
3810132410.8461,35.0333230495453,0.583888717492421,0.00973147862487369,0.000190428307366731,167.388039936002,218.374262770951,232.366979583721,218.204126693892,-0.529814621694488,-0.918076025386503,-0.723945323540496,218.289194732421,171.925260300269,125,229,5,77,0
3810132411.06163,35.2488489151001,0.587480815251668,0.00979134692086114,0.000449508722065044,167.464250424581,131.06666590615,140.121718596019,130.830345609208,0.0472818577202919,-0.421569513296112,-0.18714382778791,130.948505757679,103.135457373038,115,217,5,78,0
3810132411.21827,35.4054884910583,0.590091474850972,0.00983485791418287,6.57093626146326e-05,167.415355040937,73.1413915972831,77.2789040925493,72.9614829605863,-0.103969389791588,-0.0463206483307755,-0.0751450190611819,73.0514372789347,57.535543089455,100,197,5,79,0
3810132411.29266,35.4798831939697,0.591331386566162,0.00985552310943603,-4.66628228485348e-05,167.397391460758,154.466600629276,165.635290613237,154.269673909288,-0.233844144092223,-0.180650972501566,-0.207247558296895,154.368137269282,121.580833236484,114,214,5,80,0
3810132411.35578,35.5429999828339,0.592383333047231,0.00987305555078718,0.000126352666811594,167.415108667299,154.407768250933,165.965340483626,154.027200945405,0.338125015322012,-0.0700359372932587,0.134044539014377,154.217484598169,121.462178716146,116,216,5,81,0
3810132411.50432,35.6915376186371,0.594858960310618,0.00991431600517697,2.58657133078503e-05,167.41270103833,218.272509055618,234.177502077645,218.151349354328,-0.549513034048,-0.950806658930089,-0.750159846489044,218.211929204973,171.864405726432,125,229,5,82,0
3810132411.59227,35.7794888019562,0.596324813365936,0.00993874688943227,5.00629577278353e-05,167.424252425192,127.122817549844,133.314233414228,134.144570730463,0.116313166373978,-0.0988591728445328,0.00872699676472239,130.633694140153,102.887510747209,215,317,5,83,0
3810132411.98303,36.1702513694763,0.602837522824605,0.0100472920470768,-0.000223924194383529,167.43740031425,114.481856117291,122.256734040355,114.608517760122,0.0423076497776382,-0.456489294069404,-0.207090822145883,114.545186938707,90.2161515814839,110,210,5,85,0
3810132412.10237,36.2895884513855,0.604826474189758,0.010080441236496,0.00026253792164812,167.454060891901,200.608025339369,341.820551128803,154.913168493975,-12.7051250135674,-30.5380629992211,-21.6215940063943,177.760596916672,140.004808453723,173,275,5,86,0
3810132412.23946,36.426682472229,0.60711137453715,0.0101185229089525,-3.13949338975725e-05,167.388186673554,113.252896757941,120.086214897846,112.929521429345,0.149700312502774,0.0471388958571776,0.0984196041799758,113.091209093643,89.0709940312451,108,206,5,87,0
3810132413.24269,37.4299111366272,0.62383185227712,0.010397197537952,8.73767956121991e-05,167.370869812619,147.592524341469,157.852683365564,147.653585399758,-0.248335417501791,-0.421971851039071,-0.335153634270431,147.623054870613,116.268385002117,153,266,5,89,0
3810132413.29475,37.4819691181183,0.624699485301971,0.0104116580883662,-0.00657532304683764,170.745504453264,106.453693578295,113.590495691853,106.769420669387,1.00905509384402,0.692708687896671,0.850881890870348,106.611557123841,83.9675996423065,144,254,5,92,0
3810132413.51565,37.7028732299805,0.628381220499674,0.0104730203416612,0.000791042144253756,167.699719954524,144.344344051969,155.131884845435,144.077783418087,-0.405857936926924,-0.152652568443762,-0.279255252685343,144.211063735028,113.581089990347,144,253,5,93,0
3810132413.84006,38.027281999588,0.633788033326467,0.0105631338887744,0.000804668315428395,167.638089156543,190.607020522736,204.975380411568,190.340586442672,-0.333600264818505,-0.314182638937559,-0.323891451878032,190.473803482704,150.017770161679,151,264,5,94,0
3810132414.05048,38.23770570755,0.637295095125834,0.0106215849187639,0.000329994133400217,167.639743600008,165.017099163212,177.052443028404,164.565006215674,-0.14124088223492,-0.207312234361476,-0.174276558298198,164.791052689443,129.789954392919,153,266,5,95,0
3810132414.14238,38.3296012878418,0.638826688130697,0.0106471114688449,0.000768413329963253,167.635653467721,193.605403738152,207.965537343162,193.668921031065,-0.947849412181155,-0.781467736769163,-0.864658574475159,193.637162384608,152.509241639686,149,260,5,96,0
3810132414.32258,38.5098044872284,0.64183007478714,0.010697167913119,0.000333933563315691,167.511270218233,186.622234247137,200.323977165555,186.346847981448,-0.631604594911205,-0.41662451802514,-0.524114556468172,186.484541114292,146.875814500813,150,262,5,97,0
3810132414.47737,38.6645913124084,0.644409855206807,0.0107401642534468,0.000337267105208014,167.503971505645,155.762751089652,167.908325397995,155.709445585671,-0.100361092860376,-0.0958632454229126,-0.0981121691416445,155.736098337662,122.658243701304,144,255,5,98,0
3810132414.65669,38.8439140319824,0.647398567199707,0.0107899761199951,0.000117327937982814,167.442231380581,140.721116359722,150.967748498822,140.62541807318,-0.0359413635444968,-0.215528720483127,-0.125735042013812,140.673267216451,110.794710260964,148,259,5,99,0
3810132414.699,38.8862247467041,0.648103745778402,0.0108017290963067,-1.07975603289948e-05,167.463212272873,119.648806678622,126.868460802963,119.289442626276,-0.0935930209079415,0.0778454360307987,-0.00787379243857141,119.469124652449,94.0942605010534,138,245,5,100,0
3810132414.83758,39.0248031616211,0.650413386027018,0.0108402231004503,0.000316125270855063,167.476493241004,154.83280246848,166.285867623993,154.439051324467,0.0256038770439958,-0.417500726708377,-0.19594842483219,154.635926896474,121.791745193978,148,259,5,101,0
3810132414.98249,39.1697154045105,0.652828590075175,0.0108804765012529,-5.30778745791774e-05,167.422827729141,141.054130914098,151.804106351406,140.709308960649,-0.664826495704403,-0.430046836345572,-0.547436666024988,140.881719937374,110.958888283375,138,249,5,102,0
3810132415.33614,39.5233588218689,0.658722647031148,0.0109787107838525,0.000406908331414595,167.416570616135,101.694269669917,108.125050613185,101.190439206571,-0.163287320642976,-0.403383166334319,-0.283335243488647,101.442354438244,79.896319255041,133,241,5,103,0
3810132415.5622,39.7494232654572,0.662490387757619,0.011041506462627,0.000503007471283191,167.421371539333,203.782037696892,217.668986219448,203.640770334728,-0.257107740982244,-0.333217789731592,-0.295162765356918,203.71140401581,160.443746216952,148,259,5,104,0
3810132416.11489,40.302116394043,0.671701939900716,0.0111950323316786,9.82233088323825e-05,167.331105513202,113.660225049888,121.917873390704,113.485032009886,-0.173448641365035,-0.0340328822201319,-0.103740761792584,113.572628529887,89.4501615021376,133,241,5,105,0
3810132417.60207,41.7892968654633,0.696488281091054,0.0116081380181842,0.00011878808185102,167.285959807153,117.161956640134,126.493207787227,117.013585667485,0.112325463228322,0.0700333461937841,0.0911794047110531,117.087771153809,92.2186989524277,133,238,5,107,0
3810132418.10812,42.2953472137451,0.704922453562419,0.0117487075593736,-2.49575899293195e-06,167.300974443503,139.898752858899,151.008922875106,139.777528488042,0.172360801760163,-0.0932684297132052,0.0395461860234788,139.83814067347,110.1369619539,137,245,5,108,0
3810132418.55518,42.7424032688141,0.712373387813568,0.0118728897968928,0.000587073491994875,167.388529228945,190.079943021064,203.550904385097,189.829141285191,-0.479728400628973,-0.494866482394059,-0.487297441511516,189.954542153127,149.608798295889,215,350,5,110,0
3810132419.38292,43.5701465606689,0.726169109344482,0.0121028184890747,0.000152774375822323,167.799658013999,173.62995584146,185.286038637188,172.853889889332,-2.077678218256,-1.26773357683562,-1.67270589754581,173.241922865396,136.44588647671,148,259,5,113,0
3810132419.51847,43.7056877613068,0.728428129355113,0.0121404688225852,0.00322276194111722,167.996798789054,184.473385211601,198.873761776658,184.038026176594,-1.33482144422739,-1.89233481162312,-1.61357812792526,184.255705694097,145.120376673241,147,258,5,114,0
3810132419.64578,43.8330006599426,0.730550010999044,0.0121758335166507,-0.000258892184183341,167.502866520799,102.847283062502,109.868873852096,102.587096071432,0.0953404229156891,-0.150263928182792,-0.0274617526335514,102.717189566967,80.9003834351956,130,238,5,115,0
3810132419.73059,43.9178173542023,0.731963622570038,0.0121993937095006,0.000337553940505478,167.453880620012,174.052731197913,186.260934947415,173.27600438837,-1.18396378994295,-0.439093313817282,-0.811528551880116,173.664367793142,136.778605438151,144,254,5,116,0
3810132420.74676,44.9339849948883,0.748899749914805,0.0124816624985801,-0.000179608985307203,167.297972008037,192.692774995148,205.556875334916,192.37378918605,-0.842373453443684,-0.777414986643391,-0.809894220043538,192.533282090599,151.639822028145,146,257,5,117,0
3810132421.25623,45.4434535503387,0.757390892505646,0.0126231815417608,0.000321924497092241,167.090243140568,148.826892777417,158.973174997747,148.53982921834,-0.304952730452967,-0.108662934022266,-0.206807832237616,148.683360997879,117.103485462089,146,257,5,118,0
3810132421.35419,45.5414109230042,0.759023515383403,0.0126503919230567,-0.0561472568340459,183.382023459051,263.440513332802,321.496565371981,192.291438963863,19.5089089381006,-72.4706388279744,-26.4808649449369,227.865976148332,179.467963638323,199,258,5,119,0
3810132421.38752,45.5747392177582,0.759578986962636,0.0126596497827106,-7.19349289240163e-05,167.191000198369,208.960325367846,221.947697813791,209.362040328116,-0.456575948240387,-0.638220276415903,-0.547398112328145,209.161182847981,164.736009264825,150,262,5,120,0
3810132421.93267,46.11989402771,0.768664900461833,0.0128110816743639,0.000463344748974606,167.343300909834,199.845748149568,213.422714181195,199.442924052513,-0.483290792877326,-0.437729927800397,-0.460510360338862,199.644336101041,157.240510661648,202,323,5,121,0
3810132422.63049,46.8177132606506,0.780295221010844,0.0130049203501807,-0.000295287181329506,167.456752276164,126.375984555085,135.324930955639,126.245016663527,-0.316595739599269,-0.146811823295319,-0.231703781447294,126.310500609306,99.4825498464624,141,248,5,123,0
3810132422.74035,46.9275753498077,0.782126255830129,0.0130354375971688,0.000213411390971288,167.301009819676,236.492243057759,251.48095088368,236.079656073751,-0.821457033322917,-0.712555125863156,-0.767006079593036,236.285949565755,186.099561337358,145,255,5,124,0
3810132423.47813,47.6653559207916,0.79442259867986,0.0132403766446643,0.000205642163566637,167.157646885464,134.03003220449,143.69349078315,133.484519981036,-0.256370773486916,-0.258052551945503,-0.25721166271621,133.757276092763,105.347653774123,140,250,5,125,0
3810132423.98281,48.1700370311737,0.802833950519562,0.0133805658419927,4.0016509577016e-05,167.153764821098,154.612329076831,164.576606645889,154.16717812489,-0.207475157910652,-0.138511404806695,-0.172993281358674,154.389753600861,121.597858327617,141,252,5,126,0
3810132424.09341,48.2806334495544,0.804677224159241,0.0134112870693207,-7.82167689733567e-05,167.165225906636,154.297073625947,166.397614554661,154.061376388896,-0.177067590206119,-0.0624174801815025,-0.119742535193811,154.179225007422,121.432045341445,148,261,5,128,0
3810132424.34389,48.5311081409454,0.808851802349091,0.0134808633724848,-0.00106106121408137,167.745237801199,171.580897362042,366.747788193572,181.559021408152,-67.6715634340909,-33.5633950170415,-50.6174792255662,176.569959385097,139.06705856743,212,327,5,132,0
3810132424.36832,48.5555398464203,0.809258997440338,0.013487649957339,0.00043719622596603,167.207433156001,231.412843250957,151.735329833751,217.535456367011,-36.4521122053449,-46.807084511317,-41.6295983583309,224.474149808984,176.796550483858,141,259,5,133,0
3810132424.49809,48.6853160858154,0.81142193476359,0.0135236989127265,0.000168967981191544,167.153904475071,213.489339837691,228.519351230867,212.951760750793,-0.434756181632301,-0.526763207022939,-0.48075969432762,213.220550294242,167.933179906773,155,269,5,134,0
3810132424.69515,48.8823735713959,0.814706226189931,0.0135784371031655,0.00156033702535398,167.503808928877,277.084157989641,223.679754880333,335.52934569337,-86.054395237189,-55.9097421945127,-70.9820687158509,306.306751841506,241.248166711292,160,277,5,135,0
3810132425.1487,49.3359217643738,0.822265362739563,0.013704422712326,0.000187929498997956,167.12771784925,129.961972303298,138.895568848813,129.879903398879,0.169792039562454,-0.0841078387040279,0.0428421004292132,129.920937851089,102.326141639232,140,250,5,136,0
3810132427.16673,51.3539497852325,0.855899163087209,0.0142649860514535,0.000181409418764682,167.169295190759,111.689280972141,122.579095343042,111.976335265647,-0.0357476622016761,0.0703446515951898,0.0172984946967568,111.832808118894,88.0798734427478,140,249,5,139,0
3810132427.75781,51.9450285434723,0.865750475724538,0.014429174595409,3.23937844971981e-05,167.143083041743,134.810486436932,144.796579720999,134.721435220559,-0.0581979484569981,-0.0229250703128602,-0.0405615093849291,134.765960828746,106.142097063024,188,317,5,140,0
3810132428.51106,52.6982858181,0.878304763635,0.01463841272725,6.36615021176398e-06,167.121439275715,166.789354001521,178.385655349137,166.793601174458,-0.18097513336526,-0.125551358856131,-0.153263246110696,166.791477587989,131.365495371094,150,262,5,142,0
3810132428.78563,52.9728553295135,0.882880922158559,0.014714682035976,5.52965876759574e-05,167.129497370858,134.354917826533,143.35676688998,134.210106122483,-0.152827802009898,-0.181097699844401,-0.166962750927149,134.282511974508,105.7613312161,141,251,5,143,0
3810132430.8084,54.9956214427948,0.916593690713247,0.0152765615118874,0.000502910139960373,167.193778130165,42.994986413299,46.1899733788469,43.1589683329529,0.133275671407134,0.0902950938218079,0.111785382614471,43.076977373126,33.9275636473981,139,244,5,147,0
3810132431.41961,55.6068360805511,0.926780601342519,0.0154463433557087,0.000824038452190094,167.287393138894,214.998331053299,228.223344234343,215.396164428076,-0.624660527501919,-0.703757234816534,-0.664208881159226,215.197247740688,169.490033068615,144,256,5,148,0
3810132431.67151,55.8587312698364,0.930978854497274,0.0155163142416212,-4.51444207090795e-05,167.126277186856,95.0811095861514,102.014860972073,95.1229441481375,-0.113682401040997,-0.108386013884995,-0.111034207462996,95.1020268671444,74.9026572032545,132,242,5,149,0
3810132431.90853,56.0957527160645,0.934929211934408,0.0155821535322401,-4.65517089352711e-05,167.119357994442,117.795046610679,126.389963315525,117.723194079845,-0.0163240753382621,-0.311649318267469,-0.163986696802866,117.759120345262,92.7474556993406,139,247,5,150,0
3810132433.45203,57.6392557621002,0.96065426270167,0.0160109043783612,-1.56048668858085e-05,167.106446961585,138.519975879226,149.847236776242,138.594756214824,0.0892486546236723,-0.0923475934191561,-0.0015494693977419,138.557366047025,109.12821980655,144,253,5,152,0
3810132435.63089,59.8181118965149,0.996968531608582,0.0166161421934764,-0.000494157123649498,167.274042798238,158.960091581202,170.040186655429,158.840685955385,-0.138632166200557,-0.312205786926803,-0.22541897656368,158.900388768294,125.150448854285,141,251,5,153,0
3810132436.22578,60.4130032062531,1.00688338677088,0.0167813897795147,0.000484483176548237,167.271527006074,234.186203722894,233.949994316432,230.40271155565,-4.01612017643304,-11.9185006241996,-7.96731040031632,232.294457639272,182.955849669503,145,257,5,157,0
