real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809346473.18386,182.621342420578,3.04368904034297,0.0507281506723828,9.99388722520984e-06,100.764070004898,121.122478107621,130.485810249506,121.205131991134,0.242649452166704,0.438445858132375,0.340547655149539,121.163805049377,95.7770433803079,122,223,5,244,0
3809346473.41239,182.849865674973,3.04749776124954,0.050791629354159,-1.73779442340717e-05,100.78786544012,147.444205653613,157.253993782883,147.436345658501,0.151589567833921,0.0255623438399757,0.0885759558369486,147.440275656057,116.547954826608,129,234,5,245,0
3809346473.54043,182.977914333344,3.04963190555573,0.0508271984259288,-0.000105375142358763,100.832423260751,142.604412779239,153.19161196049,142.31997207854,-0.544991652191234,0.703411968736126,0.079210158272446,142.462192428889,112.612901012435,127,230,5,246,0
3809346473.69300,183.130484580994,3.05217474301656,0.050869579050276,0.000658989302154578,100.968847609519,165.607255161101,175.637917005608,175.093658972124,0.569662684842906,0.655184386387523,0.612423535615214,170.350457066613,134.65789647061,246,354,5,247,0
3809346473.77168,183.20915722847,3.05348595380783,0.0508914325634638,4.27950567267249e-05,100.770219102126,225.232176969445,150.250244904961,238.783281150381,-58.0619147306857,-49.8527579038571,-53.9573363172714,232.007729059913,183.396471592176,129,239,5,248,0
3809346473.97045,183.40793466568,3.05679891109467,0.0509466485182444,3.26205524924741e-05,100.760848987611,143.800635103098,153.517573673071,143.768627979846,0.716231332690782,0.502039689350468,0.609135511020625,143.784631541472,113.658256993143,125,228,5,250,0
3809346474.32846,183.76593875885,3.06276564598083,0.0510460940996806,9.05997456196584e-05,100.796987723018,120.342712583825,128.175449782671,120.374705335533,0.493713114023536,0.155092411347356,0.324402762685446,120.358708959679,95.1406344867696,119,220,5,251,0
3809346474.42642,183.863899230957,3.06439832051595,0.0510733053419325,-9.10282834560761e-05,100.76318634825,146.706022134106,156.594493641569,146.605324503442,0.261788389875607,0.518216923973808,0.390002656924708,146.655673318774,115.927745746317,127,231,5,253,0
3809346474.48782,183.925295829773,3.06542159716288,0.0510903599527147,7.24198368333112e-05,100.807368114817,191.19090001098,204.753590729172,191.273293596831,0.332439803240658,0.319212756385347,0.325826279813002,191.232096803906,151.164325219325,138,246,5,254,0
3809346474.69363,184.131107568741,3.06885179281235,0.0511475298802058,0.000151864438904958,100.810417310435,191.494033590294,205.055217683161,191.234367346038,0.342875891766613,0.38550803881412,0.364191965290367,191.364200468166,151.268749955552,137,245,5,257,0
3809346474.79904,184.236523628235,3.07060872713725,0.0511768121189541,3.98914506544626e-05,100.763676951208,414.316896523189,414.136751191294,414.625665345538,-10.1888642187745,-12.619303055939,-11.4040836373568,414.471280934364,327.629475137108,142,253,5,258,0
3809346474.95375,184.391231775284,3.07318719625473,0.0512197866042455,-3.35007918918247e-05,100.768368899683,398.027838079251,309.945708669919,403.45336355273,-37.0504671842412,-33.4605042688508,-35.255485726546,400.74060081599,316.775706185212,145,260,5,259,0
3809346474.99033,184.427810192108,3.07379683653514,0.0512299472755856,5.42768991025073e-05,100.798290781442,192.049683747256,206.273624397117,192.281066698799,0.20298619301337,-0.0441484432309458,0.0794188748912121,192.165375223027,151.902059129198,139,248,5,260,0
3809346475.15460,184.592085123062,3.07653475205104,0.0512755792008506,-0.000142237239485379,100.826306637454,119.169833665847,125.586413028681,119.167230486625,0.141041872764889,0.206354644852216,0.173698258808552,119.168532076236,94.1998285839732,121,223,5,265,0
3809346475.48563,184.923110485077,3.08205184141795,0.0513675306902991,-0.000168231773368885,100.820455221126,139.2592384385,149.167278853458,139.017898982641,0.258130960726297,0.446622021439249,0.352376491082773,139.138568710571,109.985657233491,126,230,5,267,0
3809346475.83007,185.267546415329,3.08779244025548,0.0514632073375914,7.07346966993933e-06,100.821476683147,143.154129744198,152.883820749027,143.142153308692,0.317001545089309,0.415939345145461,0.366470445117385,143.148141526445,113.155127104184,124,228,5,269,0
3809346475.87160,185.309076786041,3.08848461310069,0.0514747435516781,0.000576564819311504,101.004650953223,445.771758863086,441.231214074131,445.217978791663,-6.80455196039465,-7.45041870392393,-7.12748533215929,445.494868827375,352.152867434262,147,259,5,270,0
3809346476.21010,185.647580385208,3.09412633975347,0.0515687723292245,8.99262249971792e-05,100.78794950689,241.377450820595,257.075039618242,241.593981797448,-0.865114605917057,-0.84652208398466,-0.855818344950858,241.485716309021,190.888590179455,140,248,5,272,0
3809346476.76028,186.19776058197,3.1032960096995,0.0517216001616584,-0.000222867899517513,100.839459130009,197.711865337093,212.299380034534,197.580682717577,0.413455479403389,0.681500096617534,0.547477788010462,197.646274027335,156.234576437723,135,243,5,273,0
3809346477.00735,186.444834709167,3.10741391181946,0.0517902318636576,-2.24696351511268e-06,100.804407399596,203.595603113628,217.133985718425,203.459446998566,-0.323723924534254,-0.702430085899186,-0.51307700521672,203.527525056097,160.883562450359,151,263,5,274,0
3809346477.03036,186.467843532562,3.10779739220937,0.0517966232034895,-0.000193049945237034,100.827193866784,126.2846753748,135.862071497912,125.998856168945,0.276415881250491,0.425214512713647,0.350815196982069,126.141765771873,99.7120003575143,124,227,5,275,0
3809346477.40809,186.845569372177,3.11409282286962,0.051901547047827,5.64668919238039e-05,100.78109198617,158.685515943774,169.807863431495,158.482737938791,0.385975145316908,0.422085613825917,0.404030379571412,158.584126941283,125.356898450769,127,234,5,276,0
3809346477.59877,187.036251544952,3.11727085908254,0.0519545143180423,5.16263558274222e-05,100.796607967554,386.456546336852,401.928521525481,386.341018641182,-4.49042286049595,-4.63799125032809,-4.56420705541202,386.398782489017,305.438847331239,145,257,5,277,0
3809346478.34694,187.784418821335,3.12974031368891,0.0521623385614819,9.482165022345e-05,100.782601653051,160.39897108971,172.579622381168,160.25461302123,0.53003885161319,0.461901291323023,0.495970071468107,160.32679205547,126.734432873453,136,246,5,278,0
3809346478.56187,187.999351978302,3.1333225329717,0.052222042216195,-1.24781538031917e-05,100.758719065508,168.927569729449,181.243198002801,168.585095084238,0.433531323139676,0.53115674380044,0.482344033470058,168.756332406843,133.397779667328,131,238,5,279,0
3809346478.82799,188.265473842621,3.13775789737701,0.0522959649562836,-0.00021371326940296,100.863842375532,223.172765831004,384.826001617751,229.784345257101,0.279816911535021,-0.294245403410408,-0.00721424593769354,226.478555544052,179.025794297335,236,348,5,280,0
3809346478.89381,188.331292390823,3.13885487318039,0.0523142478863398,-7.60429614145639e-05,100.747675399438,148.195312454939,159.002470096275,147.83300016392,0.541237680806403,0.564878112539409,0.553057896672906,148.014156309429,117.001593536706,129,233,5,281,0
3809346479.15315,188.590633153915,3.14317721923192,0.0523862869871987,0.000354556261681866,100.839327767557,203.584369407172,218.74103785117,203.651139296265,-0.212476549638628,-0.229092491338364,-0.220784520488496,203.617754351719,160.954886515804,137,244,5,282,0
3809346479.20161,188.639093637466,3.14398489395777,0.0523997482326296,-7.4892703865678e-05,100.784917339676,114.522459951337,122.803943810369,114.37454978999,0.082744460553523,0.338048083812368,0.210396272182945,114.448504870663,90.4687617836188,121,224,5,283,0
3809346479.42801,188.865488052368,3.14775813420614,0.0524626355701023,-8.17639764887295e-05,100.751821224819,125.09503544273,133.640784108573,124.848928521484,0.233498068445218,0.294597002529131,0.264047535487174,124.971981982107,98.7873146996786,126,230,5,284,0
3809346479.63400,189.071476459503,3.15119127432505,0.0525198545720842,1.81682163051454e-05,100.776337951339,162.580882716049,175.394925246487,162.501717683632,0.541697100504442,0.226059850368728,0.383878475436585,162.541300199841,128.484947744812,132,239,5,285,0
3809346480.67939,190.116866350174,3.16861443916957,0.0528102406528261,9.52257898837541e-05,100.781597596061,165.827658357339,176.867350151706,165.671159904839,0.67385307430501,0.663775651227485,0.668814362766248,165.749409131089,131.020879891807,127,231,5,287,0
3809346480.96136,190.398837566376,3.1733139594396,0.0528885659906599,0.0621177371862503,162.371347728101,159.848536533569,179.551111826618,179.551111826618,61.0268429538052,0,30.5134214769026,169.699824180094,134.143586985435,88,130,5,288,0
3809346481.19875,190.636234760284,3.17727057933807,0.0529545096556346,0.00012205175834331,100.824654727109,118.286960441782,125.914741825821,118.238260439662,0.518481976287348,0.456877717909726,0.487679847098537,118.262610440722,93.4837195467206,120,223,5,289,0
3809346481.25796,190.695441246033,3.17825735410055,0.0529709559016758,8.6639181160299e-05,100.821326573958,176.794126030411,189.049467803116,176.792777262341,0.210142883541973,-0.204218891281631,0.00296199613017076,176.793451646376,139.750927108874,133,240,5,290,0
3809346481.56759,191.005071878433,3.18341786464055,0.0530569644106759,4.88121598052897e-05,100.803291945684,109.297483370954,113.580735139127,105.668295343101,0.463829063992682,0.350352882131818,0.40709097306225,107.482889357027,84.9626119978128,255,361,5,291,0
3809346481.79034,191.227821111679,3.18713035186132,0.0531188391976886,9.28437174436094e-05,100.814819995191,69.8987021607266,74.4510551034502,69.9212192080611,-0.0783323120966116,0.0675187405390847,-0.00540678577876341,69.9099606843939,55.2621249758221,136,245,5,292,0
3809346481.99548,191.432963848114,3.19054939746857,0.0531758232911428,-8.47252474325977e-05,100.799090426892,155.186960199985,167.183927919745,155.327861728155,0.262132777234031,0.301984054304636,0.282058415769334,155.25741096407,122.727210316316,132,239,5,293,0
3809346482.38913,191.82660984993,3.1971101641655,0.0532851694027583,0.000122678326927231,100.839820565603,146.137799105928,156.905146738779,146.187600722518,0.126335939514303,0.380297802591043,0.253316871052673,146.162699914223,115.538062250212,132,237,5,294,0
3809346482.45511,191.892594099045,3.19820990165075,0.0533034983608458,4.44245375248729e-05,100.828910951973,148.395191041846,158.326353036366,147.937276108198,0.362067154440072,0.570107751716069,0.466087453078071,148.166233575022,117.12180691939,124,229,5,295,0
3809346482.89216,192.329643964767,3.20549406607946,0.0534249011013243,-0.000360163640814857,100.876914228051,148.276625954905,159.610556831719,148.033939748296,0.386230791939645,0.342026869810959,0.364128830875302,148.155282851601,117.113150638649,126,230,5,296,0
3809346483.06632,192.503795623779,3.20839659372965,0.0534732765621609,2.17204494978776e-05,100.819039603878,119.220722683356,127.518351817223,119.221508146036,0.285777883683049,0.0967389414628244,0.191258412572937,119.221115414696,94.2413944351508,125,228,5,298,0
3809346483.28958,192.727063179016,3.21211771965027,0.0535352953275045,-2.9732182571622e-05,100.825912122803,199.504167909981,214.706032270534,199.466272987576,0.183486638732331,0.401352306642201,0.292419472687266,199.485220448779,157.688218893974,139,248,5,299,0
3809346483.37803,192.815510749817,3.21359184583028,0.0535598640971714,-0.000160970064481072,100.83005851,218.508832420444,234.573822653369,218.369235363209,-0.0528785810372871,-0.190304919741732,-0.121591750389509,218.439033891827,172.670747806938,143,253,5,300,0
3809346483.72673,193.164210319519,3.21940350532532,0.0536567250887553,1.7895485702987e-05,100.831539414751,7.4567070955218,7.64868745017329,7.40482998294616,-0.0127671196102843,0.0529293301969118,0.0200811052933138,7.43076853923398,5.87384194843672,101,189,5,301,0
3809346483.80236,193.239840269089,3.22066400448481,0.0536777334080802,-4.81285846667316e-05,100.812964550379,298.568613215822,244.411281836611,295.338498163056,-17.9308710948452,-19.9857026955777,-18.9582868952115,296.953555689439,234.734569235537,132,240,5,302,0
3809346483.97223,193.409708976746,3.22349514961243,0.0537249191602071,-0.000129104291486851,100.83766920393,155.168765180715,166.887753758539,155.0569656401,0.21838816299754,0.350623287331063,0.284505725164301,155.112865410407,122.612950568878,136,243,5,303,0
3809346484.24849,193.685965538025,3.22809942563375,0.0538016570938958,9.73585947509559e-05,100.840744174979,121.202580925158,128.77866632113,121.285023543836,0.430314573762326,0.384693131195117,0.407503852478722,121.243802234497,95.8402792110611,122,225,5,304,0
3809346484.29036,193.727843999863,3.22879739999771,0.0538132899999618,-1.0771661386803e-05,100.856313285632,360.340842093892,378.499679505867,360.29970917644,-3.20295964251245,-3.69539737353595,-3.4491785080242,360.320275635166,284.824421420654,147,258,5,305,0
3809346484.47873,193.916207313538,3.23193678855896,0.0538656131426493,-0.000294320974693197,100.879360469913,124.917473582368,133.104490459935,124.709238725222,0.401545814060253,0.418968683251375,0.410257248655814,124.813356153795,98.6619248373078,122,226,5,306,0
3809346485.00808,194.445556402206,3.24075927337011,0.0540126545561685,6.22531934050987e-05,100.866768316061,178.642224452546,192.081314403944,178.734160319933,0.474425355731953,0.441217954338692,0.457821655035323,178.68819238624,141.248673617928,133,240,5,307,0
3809346485.43204,194.869517326355,3.24782528877258,0.054130421479543,-0.000147372910157507,100.914244561513,88.4144439892374,94.0287202542667,88.4008220351719,0.50432045427845,0.524802496868264,0.514561475573357,88.4076330122047,69.8840854222893,122,226,5,308,0
3809346485.49268,194.930157899857,3.24883596499761,0.0541472660832935,-6.8999881096696e-06,100.836620458998,178.674946516951,192.542308904759,178.460330429748,0.351169646874533,0.19685381203458,0.274011729454556,178.567638473349,141.153378679477,132,237,5,309,0
3809346486.30560,195.743075370789,3.26238458951314,0.0543730764918857,0.000216836304776038,100.853915223534,160.717471777623,171.547514453225,160.342221991272,0.222244462474187,0.682951830013654,0.452598146243921,160.529846884447,126.89494278114,134,241,5,310,0
3809346486.47356,195.911035776138,3.26518392960231,0.0544197321600384,2.1121666385095e-07,100.809117855499,165.641702246785,177.896582496684,165.847420726609,0.449644684997765,0.354607689957833,0.402126187477799,165.744561486697,131.017047946722,130,235,5,311,0
3809346486.56543,196.002905607224,3.26671509345373,0.0544452515575621,-6.14970452822446e-05,100.811312831205,115.588599064155,123.487550957508,115.399056308852,0.32170959071658,0.421108208871248,0.371408899793914,115.493827686503,91.2950640662049,123,226,5,312,0
3809346486.61341,196.0508852005,3.26751475334167,0.0544585792223612,-6.74185723970737e-07,100.833877922164,110.432819653166,117.807483753506,110.22390930118,0.239115252401783,0.305730332320537,0.27242279236116,110.328364477173,87.2118909298231,120,224,5,313,0
3809346486.67738,196.114861965179,3.26858103275299,0.0544763505458832,4.64329304660081e-05,100.853064673354,136.214017570103,145.812379837563,136.112918953094,0.762369676546485,0.495339843884962,0.628854760215723,136.163468261599,107.633912629185,124,228,5,314,0
3809346486.84091,196.278392791748,3.27130654652913,0.0545217757754856,0.000159798234959944,100.856077548416,126.281358071925,133.300029491122,126.151636523525,0.546966798496809,0.632530194012905,0.589748496254857,126.216497297725,99.7710738125825,119,220,5,315,0
3809346486.97278,196.410257577896,3.27350429296494,0.0545584048827489,-9.00714864204824e-06,100.80515643503,195.41406137025,210.39996329904,195.192456217255,0.108434379033377,0.191485879364096,0.149960129198736,195.303258793752,154.382479835309,143,253,5,316,0
3809346487.21038,196.647855520248,3.27746425867081,0.0546244043111801,4.1111261582575e-05,100.846990205751,133.146330095108,142.351962751004,132.971481280548,0.0303035606626621,-0.140891583118532,-0.0552940112279348,133.058905687828,105.179831361403,127,231,5,317,0
3809346487.23664,196.674119234085,3.27790198723475,0.0546316997872459,-0.000151355164360467,100.838079532202,158.651585153875,169.891024311599,158.493886484179,0.269216244734364,0.169414453287238,0.219315349010801,158.572735819027,125.347894045451,130,235,5,318,0
3809346487.71273,197.150209188461,3.28583681980769,0.0547639469967948,-1.25599692105574e-05,100.814057994163,3.35361825060752,3.33801935787659,3.37096480321327,-0.0789148049992092,0.000688132818136304,-0.0391133360905364,3.3622915269104,2.65780974193493,86,157,5,320,0
3809346488.66951,198.106984853745,3.30178308089574,0.055029718014929,-4.23876098148089e-05,100.843181922885,131.392305790059,139.715633161382,131.102409439224,0.328347512929012,0.335257717029592,0.331802614979302,131.247357614641,103.747846633618,123,226,5,321,0
3809346488.98500,198.422483921051,3.30704139868418,0.0551173566447364,7.11682197927288e-05,100.837961766319,114.550642150859,122.526843598486,114.405820996441,0.143207518049348,0.41969532094975,0.281451419499549,114.47823157365,90.4922600199141,121,223,5,322,0
3809346489.15903,198.596506118774,3.30994176864624,0.055165696144104,0.000175722794461489,100.840764124897,122.030253085117,130.390096188509,122.112753089048,0.354205561031348,0.493429803943463,0.423817682487406,122.071503087083,96.4945566203231,127,229,5,323,0
3809346489.52151,198.958988904953,3.31598314841588,0.0552663858069314,4.97787749072929e-06,100.83435025437,186.074054491028,200.207452227503,185.992681788846,0.431709203632907,0.539815830639576,0.485762517136241,186.033368139937,147.054856549465,135,242,5,324,0
3809346490.52358,199.961055755615,3.33268426259359,0.0555447377098931,-7.97688220359733e-05,100.851260279767,117.561112379961,124.920446102417,117.198859766512,0.384009451463613,0.397411069307937,0.390710260385775,117.379986073237,92.7860264336765,119,220,5,325,0
3809346490.79222,200.229704380035,3.33716173966726,0.0556193623277876,5.6785755103452e-05,100.892801246278,134.857120995118,144.011968435205,134.83233535456,0.275536968550746,0.023454535069925,0.149495751810336,134.844728174839,106.591480638498,127,231,5,326,0
3809346491.19187,200.629351615906,3.34382252693176,0.0557303754488627,0.000479209817013864,100.932204027285,222.457988619996,237.614530396601,222.215400236461,0.0595277876170941,-0.126013871929866,-0.0332430421563859,222.336694428228,175.75175374039,149,261,5,327,0
3809346491.23973,200.677211284637,3.34462018807729,0.0557436698012882,-0.000411220276854489,100.922236146156,185.512986378951,199.357997755678,185.501677247429,0.511737295229567,0.508146267715041,0.509941781472304,185.50733181319,146.639037616857,134,241,5,328,0
3809346491.49183,200.929310321808,3.3488218386968,0.0558136973116133,4.08038164345183e-06,100.857603541984,120.161166581069,129.105452534482,120.265752853221,0.502313956457559,0.48841170447596,0.495362830466759,120.213459717145,95.0258184903799,124,227,5,329,0
3809346492.22601,201.663494348526,3.3610582391421,0.056017637319035,-0.000142179033511636,100.841043672407,139.0119376689,147.515404218255,138.716156717433,0.0719145377593459,0.212229257090508,0.142071897424927,138.864047193167,109.768654645379,125,233,5,330,0
3809346492.48588,201.923359155655,3.36538931926092,0.0560898219876819,2.72600688262741e-05,100.832245693555,174.847983175647,188.43755737068,174.702953481422,0.517293314431424,0.145030328662237,0.331161821546831,174.775468328535,138.155760336959,134,241,5,331,0
3809346492.54277,201.980250597,3.36633750995,0.0561056251658334,2.43339178045021e-05,100.823655543137,112.970222630551,120.692755768441,112.988141423343,0.668082294829466,0.467009761065642,0.567546027947554,112.979182026947,89.3072977830045,118,219,5,332,0
3809346494.53958,203.977063179016,3.39961771965027,0.0566602953275045,1.07051905763876e-05,100.797724482564,337.392643311643,355.306953066717,336.643339694463,-2.54116740267894,-3.30581551869948,-2.92349146068921,337.017991503053,266.404532104104,141,250,5,334,0
3809346495.54504,204.982518672943,3.41637531121572,0.056939588520262,6.10302462103674e-05,100.821209478586,295.923109395249,300.926076455152,295.959341491026,-2.77058349960665,-3.09724258959635,-2.9339130446015,295.941225443137,233.934346777388,128,235,5,337,0
3809346495.87103,205.308510303497,3.42180850505829,0.0570301417509715,-0.000173744343563685,100.885176435559,318.098882703664,334.485176328989,317.652956270522,-2.15917533770223,-2.87246821717534,-2.51582177743879,317.875919487093,251.273189364294,140,248,5,338,0
3809346496.03498,205.472463130951,3.42454105218252,0.0570756842030419,-5.60099522406558e-05,100.833115953875,302.323205095742,320.401573874688,302.620629609926,-2.19715497061706,-2.16476878710808,-2.18096187886257,302.471917352834,239.096700023752,138,246,5,339,0
3809346496.81422,206.251701116562,3.4375283519427,0.057292139199045,3.34650264509276e-06,100.851344211331,196.863184698079,211.667184528879,196.75260071188,0.663520717410671,0.725520097217822,0.694520407314247,196.80789270498,155.571856376664,139,248,5,341,0
3809346497.16015,206.597626686096,3.4432937781016,0.0573882296350267,-0.000135107905360206,100.884045964075,158.991121152714,170.616814051585,158.993034554342,0.409244325595373,0.403855562928529,0.406549944261951,158.992077853528,125.679373732915,132,240,5,342,0
3809346497.38734,206.824821710587,3.44708036184311,0.0574513393640518,0.000327286145867558,100.959372030038,107.402851491308,115.00219839875,107.3548646804,0.154246471193777,0.137773335209433,0.146009903201605,107.378858085854,84.8803778061083,119,222,5,343,0
3809346497.64933,207.086806774139,3.45144677956899,0.0575241129928165,-2.11632454468428e-05,100.844745065689,149.399052530383,161.230003236035,149.538462427006,0.13747963160972,0.496425988651273,0.316952810130497,149.468757478694,118.151420411431,128,231,5,344,0
3809346498.94901,208.386487722397,3.47310812870661,0.0578851354784436,-2.41241713859835e-05,100.872582026333,103.338823816663,111.158619867013,103.346958750746,0.508617909602547,0.295963469512512,0.402290689557529,103.342891283704,81.6900441306889,118,219,5,345,0
3809346499.81596,209.253443956375,3.48755739927292,0.0581259566545486,-2.5448567456856e-05,100.860588711964,160.070680800476,171.607975164916,159.667511760117,0.409763695501907,0.487358104118753,0.44856089981033,159.869096280297,126.372635486057,132,238,5,346,0
3809346501.05646,210.493941783905,3.50823236306508,0.0584705393844181,-4.58585700999514e-05,100.841566287473,259.000038340907,277.22391590507,258.938021770432,0.241829884800056,-0.0779018601415704,0.0819640123292429,258.969030055669,204.708724818358,150,262,5,349,0
3809346501.32415,210.761634588242,3.51269390980403,0.0585448984967338,0.000327977927168294,100.911785808297,146.031103263956,157.016777814056,145.71707781918,0.67694040052588,0.204175581039864,0.440557990782872,145.874090541568,115.309923554886,130,235,5,350,0
3809346501.33513,210.772608041763,3.51287680069606,0.0585479466782676,-0.000231510908495662,100.929177425162,151.335940329347,162.876324745004,151.393918895252,0.483563396968665,0.307760878842686,0.395662137905676,151.364929612299,119.650298402452,129,234,5,351,0
3809346501.80724,211.244715213776,3.52074525356293,0.0586790875593821,7.06666292791016e-05,100.853519302875,152.968061542971,164.124344227597,152.732612489228,0.421300694363067,0.514810579135024,0.468055636749045,152.8503370161,120.824476856927,130,235,5,352,0
3809346501.87511,211.312590360641,3.52187650601069,0.0586979417668449,5.5122364309346e-05,100.867298156287,123.248577598677,131.816225536676,123.027676014235,0.168997777760667,-0.000681166570697753,0.0841583055949845,123.138126806456,97.3376967495002,126,231,5,353,0
3809346503.24632,212.68380355835,3.54473005930583,0.0590788343217638,0.000144164814439736,100.871354372963,135.564899981691,144.933657963347,135.553134935533,0.529563140999883,0.30729354093036,0.418428340965121,135.559017458612,107.15610895873,122,225,5,355,0
3809346503.40033,212.837810516357,3.54729684193929,0.0591216140323215,5.71388620687656e-05,100.859128151756,104.941272692055,111.402271046408,104.766829269952,0.390633257223534,0.30089352638753,0.345763391805532,104.854050981003,82.8845791473449,113,213,5,356,0
3809346503.47360,212.911082983017,3.54851804971695,0.0591419674952825,-0.00848980139379423,102.723448858683,236.291993043861,255.369894856924,157.853034799505,-8.73337009006909,-33.0212928296747,-20.8773314598719,197.072513921683,155.781033017669,127,222,5,357,0
3809346505.28301,214.720486402512,3.57867477337519,0.0596445795562532,-0.000181448044323798,100.884479518247,3.17470054358114,3.66257813900521,3.33184211240857,0.0829430578653989,0.0341324581592069,0.0585377580123029,3.25327132799486,2.57163192409066,95,173,5,358,0
3809346505.97609,215.413565635681,3.59022609392802,0.059837101565467,-0.000152522507591525,100.895838316801,65.4155627830665,70.0949665279857,65.4685698083627,0.238308248506485,0.304636883145696,0.27147256582609,65.4420662957146,51.730363039914,108,208,5,359,0
3809346506.93540,216.37288236618,3.60621470610301,0.0601035784350501,0.00118700140609595,101.108813511318,277.191592570846,299.161720354211,277.028432398399,0.962303611548464,1.05812206778141,1.01021283966494,277.110012484623,219.048730568022,151,264,5,360,0
3809346507.27801,216.715487957001,3.61192479928335,0.0601987466547224,7.64436144620768e-05,100.933436840547,116.544291492174,124.823940257377,116.617146368908,0.240265257212979,0.346341294866207,0.293303276039593,116.580718930541,92.1542251810894,139,248,5,361,0
3809346507.58439,217.021868467331,3.61703114112218,0.0602838523520364,-6.74721632226044e-05,100.933667169319,222.706836476763,238.107841222246,222.602003986465,0.315741523465624,0.267353507434445,0.291547515450035,222.654420231614,176.002908266624,142,251,5,362,0
3809346507.90023,217.337706804276,3.62229511340459,0.0603715852234099,0.00036453099407584,101.011670021623,375.429725946072,390.514520518541,375.29051863515,-3.1399801216258,-3.60749192568167,-3.37373602365374,375.360122290611,296.713054704866,140,249,5,364,0
3809346507.93772,217.375204324722,3.6229200720787,0.0603820012013117,5.39461686675241e-05,100.959785643644,150.93008426819,162.651069971945,150.874255207345,0.424907394852711,0.26287807698319,0.343892735917951,150.902169737767,119.28449796758,130,238,5,365,0
3809346509.66508,219.102560043335,3.65170933405558,0.0608618222342597,0.000164688026110755,100.988793426438,156.834831710128,168.06635422698,156.715436373275,0.421081689100118,0.580936531952838,0.501009110526478,156.775134041701,123.926933525622,128,234,5,366,0
3809346510.27445,219.711930990219,3.66186551650365,0.0610310919417275,2.15282157133626e-05,100.969302962437,135.126989541815,143.759470789775,134.76194182744,0.299611512793948,0.315833528087822,0.307722520440885,134.944465684628,106.670320716174,128,231,5,367,0
3809346511.08909,220.526566743851,3.67544277906418,0.0612573796510696,0.000134300257755989,101.014908658801,110.846272866741,268.849305464168,163.050836577502,-30.1842954604796,-72.2043370665722,-51.1943162635259,136.948554722122,108.254504397133,180,284,5,368,0
3809346511.65121,221.088688850403,3.68481148084005,0.0614135246806675,-0.0483523431703227,112.999218740313,533.395635173855,506.532646168345,506.532646168345,-90.0760389424686,0,-45.0380194712343,519.9641406711,411.019017081591,159,267,5,369,0
3809346513.36270,222.800182580948,3.71333637634913,0.0618889396058189,-7.95216997833852e-05,101.001421197803,153.274005366638,163.987983008756,153.264754885203,0.293660888694327,0.5522620876689,0.422961488181614,153.26938012592,121.155720251695,131,236,5,370,0
3809346513.65868,223.096162557602,3.71826937596003,0.0619711562660005,-0.000102158770857688,100.99590112903,132.885716493464,141.598109697847,132.542680892579,0.511304690137871,0.300897564857134,0.406101127497503,132.714198693021,104.907348859045,125,229,5,371,0
3809346513.71311,223.150588750839,3.71917647918065,0.0619862746530109,-3.02001080943156e-05,101.005968513173,7.65399203770689,8.33239292365823,7.56093794488345,-0.049666204253507,0.0367297840340296,-0.00646821010973871,7.60746499129517,6.01351619973078,104,195,5,372,0
3809346514.21962,223.65710234642,3.72761837244034,0.0621269728740056,0.089466574834202,175.852746599282,192.083818882556,207.854929888851,207.854929888851,72.8991049095326,0,36.4495524547663,199.969374385703,158.07093081525,93,136,5,373,0
3809346514.44361,223.881090402603,3.73135150671005,0.0621891917785009,-0.0288221396988022,108.342320450605,592.803985847234,562.369477973459,587.822366874825,-111.068581132991,-20.3019102046862,-65.6852456688386,590.31317636103,466.62822017893,155,260,5,374,0
3809346514.50455,223.942026376724,3.73236710627874,0.062206118437979,-1.85790339088061e-05,101.037005220295,120.551233919976,128.317538611057,120.986111431902,0.362437730202683,0.602845704195815,0.482641717199249,120.768672675939,95.4647008415747,119,221,5,375,0
3809346514.55909,223.99657034874,3.73327617247899,0.0622212695413166,0.000166691832416537,101.04182710081,154.331388681915,164.217890664437,153.973489654233,0.391449860131652,0.150061265187186,0.270755562659419,154.152439168074,121.8537569645,129,233,5,376,0
3809346515.16269,224.60017156601,3.74333619276683,0.0623889365461138,0.000122654605914285,101.016574228096,209.455895217298,223.022635810648,209.10013407021,-0.413604438586671,-0.321236769491243,-0.367420604038957,209.278014643754,165.429184721552,141,250,5,377,0
3809346515.46146,224.898936271667,3.74831560452779,0.0624719267421299,4.30642910002029e-05,101.027305944516,132.620068740892,141.803328248372,132.351029941546,0.228613258840769,0.355218525696031,0.2919158922684,132.485549341219,104.72660710306,127,231,5,378,0
3809346515.60179,225.039268016815,3.75065446694692,0.0625109077824487,7.61489371476479e-05,101.032244414402,200.935859258536,215.916109089769,200.83336576834,0.672037610921467,0.452934397481644,0.562486004201555,200.884612513438,158.794404313195,136,244,5,379,0
3809346516.19079,225.628266811371,3.76047111352285,0.0626745185587141,8.91213806847773e-05,101.048285526778,182.045090692904,195.053878273847,181.79125003802,0.297844695055716,0.364311146224266,0.331077920639991,181.918170365462,143.801892715887,137,245,5,380,0
