real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809345182.89948,79.0191411972046,1.31698568662008,0.0219497614436679,2.35255541575586e-05,106.200646770207,209.278204458603,223.743493711613,209.281060357746,1.23522360863537,1.52005443005756,1.37763901934647,209.279632408174,165.430463525012,154,268,5,39,0
3809345183.08325,79.2029147148132,1.32004857858022,0.0220008096430037,-7.4364919055905e-05,106.197433868357,128.908924117691,138.433591231307,128.614157929821,0.229286981967504,0.460210784486347,0.344748883226925,128.761541023756,101.7828690286,133,240,5,40,0
3809345183.62044,79.7401039600372,1.32900173266729,0.0221500288777881,-0.000272321074273612,106.199365058626,128.673906747965,137.958066587604,128.406471601505,0.129449788110291,0.585401693260168,0.357425740685229,128.540189174735,101.60789577122,136,244,5,41,0
3809345183.85257,79.9722323417664,1.33287053902944,0.022214508983824,0.000518360491340828,106.237612981031,157.449651954856,169.596218288701,157.276661144849,0.88140976061254,0.753780528678812,0.817595144645676,157.363156549852,124.391751028249,139,246,5,42,0
3809345184.23768,80.3573405742645,1.33928900957108,0.0223214834928513,-3.59511111909857e-05,106.145783464872,120.682571692459,129.118700967351,120.751834832645,0.290829433561703,0.52387185179232,0.407350642677011,120.717203262552,95.4240155210969,129,236,5,44,0
3809345184.26066,80.380318403244,1.3396719733874,0.0223278662231233,-0.000485552708065677,106.255558825816,139.731163816554,149.602499410289,139.790613736241,0.584641180202836,0.656500244783701,0.620570712493268,139.760888776397,110.477586121964,139,249,5,45,0
3809345184.47105,80.5907080173492,1.34317846695582,0.022386307782597,-0.000105091489714337,106.194324596528,168.410439786115,181.470740631812,168.52874317332,0.144801808596711,0.208462104600983,0.176631956598847,168.469591479718,133.171117932786,141,251,5,46,0
3809345184.57998,80.6996359825134,1.34499393304189,0.0224165655506982,-0.000293890267627689,106.234877659594,213.963853818101,230.881724996213,214.02051004286,0.496053577720361,0.466895065563107,0.481474321641734,213.99218193048,169.155619398466,152,264,5,47,0
3809345184.66963,80.7892935276031,1.34648822546005,0.0224414704243342,8.47107563012506e-05,106.17368047126,149.892592802598,161.97611579009,149.828794559321,0.32496315467493,0.368906074342978,0.346934614508954,149.860693680959,118.461236454525,154,267,5,48,0
3809345184.76265,80.8823075294495,1.34803845882416,0.0224673076470693,8.06150565210922e-06,106.161355532692,134.917324853201,143.657889128667,134.624533789927,0.52853388450133,0.7727377546219,0.650635819561615,134.770929321564,106.533144438436,134,242,5,49,0
3809345185.18809,81.3077533245087,1.35512922207514,0.0225854870345857,-3.84222940430134e-05,106.191799504916,168.728198034907,181.965633548288,168.567221911854,0.497921241730597,0.607599739122321,0.552760490426459,168.647709973381,133.311916273408,145,257,5,51,0
3809345185.50005,81.6197063922882,1.36032843987147,0.0226721406645245,7.51789525085768e-05,106.200453797105,125.381077463431,134.489208069574,125.225996997777,0.346902740309045,0.0898916252987687,0.218397182803907,125.303537230604,99.0494010661915,135,242,5,52,0
3809345185.57706,81.6967172622681,1.36161195437113,0.0226935325728522,-3.13962971978716e-05,106.186467457537,111.2742646995,210.40845617459,103.547569745287,-15.9511927875707,-62.8368014355336,-39.3939971115522,107.410917222393,84.9057197744445,190,294,5,53,0
3809345185.66197,81.7816331386566,1.36302721897761,0.0227171203162935,0.000414679396040935,106.293885768521,154.503980941103,163.507472369289,154.11329543834,-0.517801996051443,-0.323724358855095,-0.420763177453269,154.308638189721,121.977228495179,156,270,5,54,0
3809345186.03297,82.1526322364807,1.36921053727468,0.0228201756212446,2.65464412625934e-05,106.232132747105,99.5556296465888,106.758065237844,99.6705687921073,0.440842513595517,0.489018889753349,0.464930701674433,99.613099219348,78.7417341448659,133,240,5,57,0
3809345186.32516,82.4448249340057,1.37408041556676,0.022901340259446,-7.97697830676548e-06,106.198564866656,158.807308270288,171.124788930727,159.322595703587,-0.0438299418911872,0.21753393883722,0.0868519984730164,159.064951986938,125.736978964394,139,248,5,58,0
3809345186.59125,82.7109146118164,1.37851524353027,0.0229752540588379,0.000789288310515106,106.358425216316,202.8913108784,218.17580606518,202.604862371531,-0.158334790468076,0.155842992453966,-0.00124589900705482,202.748086624966,160.267435312388,152,264,5,59,0
3809345186.84458,82.9642422199249,1.38273737033208,0.023045622838868,9.4368324232588e-05,106.22778361714,157.589811688208,170.401566103081,157.364363212878,0.447905412428516,0.228876805305188,0.338391108866852,157.477087450543,124.481810636507,147,259,5,60,0
3809345187.44169,83.5613539218903,1.3926892320315,0.0232114872005251,6.37299335944088e-05,106.222189720899,125.451366740527,134.051740879194,125.40052103389,0.375357113927235,0.386138224458836,0.380747669193035,125.425943887208,99.1461605535224,136,244,5,61,0
3809345187.51195,83.6316142082214,1.39386023680369,0.0232310039467282,0.000189996345208251,106.214046052265,138.666198130817,148.475570417945,138.436204267953,0.364340853877661,0.482580940086379,0.42346089698202,138.551201199385,109.521357490048,139,246,5,62,0
3809345187.60467,83.724333524704,1.39540555874507,0.0232567593124178,0.000565009449805415,106.301314035829,148.486720975392,159.180006987667,148.317982541744,0.266386764978272,0.372868801264266,0.319627783121269,148.402351758568,117.308452605361,141,250,5,64,0
3809345187.83445,83.9541075229645,1.39923512538274,0.0233205854230457,-0.000106472338111878,106.261201609643,153.01264959503,164.57692026379,152.993469347394,0.559332175634733,0.48227476942588,0.520803472530307,153.003059471212,120.945200246246,142,251,5,66,0
3809345187.90210,84.021763086319,1.40036271810532,0.0233393786350886,0.000170214662381178,106.244526414429,218.002019176011,235.935470840856,217.95076689984,0.455888071409588,0.189416588183406,0.322652329796497,217.976393037926,172.305041454983,158,273,5,67,0
3809345188.52569,84.6453523635864,1.41075587272644,0.023512597878774,0.000594500248969646,106.311676529625,184.69874823613,199.101949324075,184.738872664646,0.492001439309923,0.0181783491187865,0.255089894214355,184.718810450388,146.015730642132,149,262,5,69,0
3809345189.07544,85.1950950622559,1.4199182510376,0.02366530418396,-3.94128943538295e-05,106.227018986067,138.610943215297,148.95197759963,138.543624471471,0.227314175041655,0.64499695291004,0.436155563975847,138.577283843384,109.541975186271,136,243,5,70,0
3809345189.49864,85.6183040142059,1.4269717335701,0.0237828622261683,0.000242875142906252,106.314615100148,141.632451821113,152.278509705554,141.543221638266,0.712844225761574,0.851962178679843,0.782403202220709,141.58783672969,111.921744080727,137,244,5,73,0
3809345189.63107,85.7507331371307,1.42917888561885,0.0238196480936474,-1.8693243738846e-05,106.250689897085,144.685170656069,155.586452910662,144.6673148416,0.357504127659851,0.416367119163514,0.386935623411682,144.676242748834,114.363053984712,138,245,5,74,0
3809345189.86359,85.9832451343536,1.43305408557256,0.0238842347595427,-6.96118802693259e-05,106.256843132494,168.614087782556,180.542902003078,168.487782168933,0.649361688535961,0.552600311532139,0.60098100003405,168.550934975744,133.235417989593,141,251,5,75,0
3809345189.97687,86.0965344905853,1.43494224150976,0.0239157040251626,1.58478708782998e-05,106.24709918204,117.848768312428,127.794098443684,117.902807879679,0.187011097049824,0.282620451794298,0.234815774422061,117.875788096054,93.1779458837799,142,251,5,76,0
3809345190.33838,86.4580407142639,1.44096734523773,0.0240161224206289,-5.30249724035319e-05,106.238000892498,26.0760015856142,27.747432585233,25.8969323161409,0.0382021697117044,0.0804147411111709,0.0593084554114377,25.9864669508776,20.5416706040294,108,204,5,77,0
3809345190.47563,86.595294713974,1.44325491189957,0.0240542485316594,-0.000143123306841692,106.278587981081,117.535900204794,126.046876746541,117.62220211717,0.586497557861527,0.355935539670309,0.471216548765918,117.579051160982,92.9433825478784,132,238,5,78,0
3809345190.54562,86.6652815341949,1.44442135890325,0.0240736893150542,9.68756218738541e-05,106.245545807113,189.731522364129,204.530644135321,189.460231783924,0.231032940800369,0.243167191449138,0.237100066124754,189.595877074027,149.870933286111,155,271,5,79,0
3809345190.83202,86.9516799449921,1.44919466574987,0.0241532444291645,0.000123079137374751,106.226703136351,135.751266657102,146.622967809984,135.590010917315,0.0835815435310949,0.0276987400590533,0.0556401417950741,135.670638787209,107.244342906375,144,255,5,80,0
3809345191.07566,87.195319890976,1.45325533151627,0.0242209221919378,0.000149038350319686,106.24879549049,213.999450466391,173.122836222699,251.804689498041,-70.5354391386598,-52.9498838270447,-61.7426614828523,232.902069982216,184.103426357069,148,263,5,81,0
3809345191.40064,87.520299911499,1.45867166519165,0.0243111944198608,-3.1940619821868e-06,106.278112069149,127.656582968589,136.75339687298,127.781988689011,0.37531843583181,0.48071508020277,0.42801675801729,127.7192858288,100.958991625773,134,242,5,83,0
3809345191.42765,87.5473132133484,1.45912188688914,0.024318698114819,0.00124713993166334,106.55318928708,101.915760802878,104.21225020439,102.034799422948,0.0382821557426463,-0.373692351731127,-0.16770509799424,101.975280112913,80.6089807357344,169,286,5,84,0
3809345191.81002,87.9296805858612,1.46549467643102,0.0244249112738503,-8.5247805023412e-05,106.353386373895,75.7934634493183,81.3304032752188,75.5001893962125,0.308668025343798,0.035172886957181,0.171920456150489,75.6468264227654,59.7969779252412,127,232,5,85,0
3809345192.12580,88.2454597949982,1.47075766324997,0.0245126277208328,0.000476237387449815,106.470345250171,155.832874898601,167.596443133932,155.929939871384,0.694124411284714,0.0203054530590981,0.357214932171906,155.881407384992,123.220464322754,159,274,5,86,0
3809345192.52039,88.6400504112244,1.47733417352041,0.0246222362253401,4.29501265908643e-05,106.293360352426,9.16274452780592,9.80529547259846,9.48347576655092,0.0366093115981494,0.0474357910592682,0.0420225513287088,9.32311014717842,7.36969200201168,104,194,5,88,0
3809345192.68284,88.8024954795837,1.4800415913264,0.0246673598554399,-4.27449089656252e-05,106.301781485694,93.2657578909815,100.471928354533,93.2715432603611,0.459226283407205,0.122399168131413,0.290812725769309,93.2686505756713,73.7266016742248,131,237,5,89,0
3809345192.75091,88.8705682754517,1.48117613792419,0.0246862689654032,0.000352300589963093,106.313971766019,16.1503072287818,16.3467084828562,16.3888486447096,-0.00680143967469428,0.238782193673434,0.11599037699937,16.2695779367457,12.8607059772675,100,198,5,91,0
3809345192.92001,89.039666891098,1.48399444818497,0.0247332408030828,9.51046413529455e-05,106.30751036343,97.7426541254011,105.064934280402,98.0469974439052,0.134865398455763,0.121314340353672,0.128089869404718,97.8948257846532,77.3834807520566,133,236,5,92,0
3809345193.04069,89.1603465080261,1.48600577513377,0.0247667629188961,4.80975266318241e-05,106.306791305279,114.044399052953,121.690872351017,113.92824608169,0.478955734032861,0.282997452309715,0.380976593171288,113.986322567322,90.1034179047375,133,241,5,93,0
3809345193.13981,89.2594695091248,1.48765782515208,0.024794297085868,-3.15651543214948e-05,106.307350436466,101.055511848647,108.070303160008,100.954267276846,0.221842205294022,0.320168744973085,0.271005475133554,101.004889562746,79.8419105881662,122,222,5,94,0
3809345193.55660,89.6762566566467,1.49460427761078,0.024910071293513,1.34403500541577e-05,106.287748257502,117.20736373114,125.025774642308,116.841792376952,0.0721427413359867,0.254542892977067,0.163342817156527,117.024578054046,92.5050850315983,130,235,5,95,0
3809345193.79996,89.9196238517761,1.4986603975296,0.02497767329216,0.000118277094470737,106.310734003671,135.297507060681,146.002183682927,134.899791818134,0.418401144824494,0.328127228376836,0.373264186600665,135.098649439407,106.792199227369,141,251,5,96,0
3809345193.89880,90.0184631347656,1.50030771891276,0.025005128648546,-0.0001353045511842,106.329904964255,123.336533856208,131.798487077753,123.325681519342,0.526480748315662,0.275520210391586,0.401000479353624,123.331107687775,97.4902434463798,132,240,5,97,0
3809345194.05570,90.1753623485565,1.50292270580928,0.0250487117634879,9.97712197274196e-05,106.310534844055,163.374059520895,176.542098606967,163.297408148071,0.400372912713101,0.316302960266419,0.35833793648976,163.335733834483,129.112928226746,144,255,5,98,0
3809345194.48037,90.6000292301178,1.51000048716863,0.0251666747861438,0.00668906364208663,107.573705719987,162.497511226443,175.040478069974,161.881193540913,1.72694192774443,2.23002299933927,1.97848246354185,162.189352383678,128.206741549138,145,253,5,99,0
3809345194.74038,90.8600425720215,1.51433404286702,0.0252389007144504,-6.73040945100999e-05,106.304925832787,127.833145669897,136.97281724883,127.694407452395,0.592900370616135,0.695890666515913,0.644395518566024,127.763776561146,100.994160468484,134,240,5,100,0
3809345194.78847,90.9081294536591,1.51513549089432,0.025252258181572,4.0961844107289e-05,106.313309129086,192.314688266831,206.106122144552,191.928055953669,0.0308854871336916,0.192199267521454,0.111542377327573,192.12137211025,151.867275737907,150,262,5,101,0
3809345195.07827,91.1979265213013,1.51996544202169,0.0253327573670281,-0.00834631181666311,107.784776879081,107.982135521112,116.109691338588,108.701779187697,1.86452339149234,1.5762169773849,1.72037018443862,108.341957354405,85.6416843727512,135,242,5,102,0
3809345195.23753,91.3571910858154,1.52261985143026,0.0253769975238376,-0.000148506539323202,106.476677364097,51.726780548375,54.5575883550578,51.7147469428715,0.344623265889937,0.355935522340631,0.350279394115284,51.7207637456233,40.8840068278516,148,258,5,103,0
3809345195.60752,91.727175951004,1.52878626585007,0.0254797710975011,6.87205263437825e-05,106.305372299279,130.758790360465,140.415555196817,130.681617072872,0.1679244067339,0.281936102188323,0.224930254461111,130.720203716669,103.331144288114,135,240,5,104,0
3809345195.74179,91.861448764801,1.53102414608002,0.0255170691013336,-3.26304358871695e-05,106.323597783973,132.024160932759,141.376144495983,131.86196876362,0.426046451351753,0.258462328021587,0.34225438968667,131.943064848189,104.297786294726,137,244,5,105,0
3809345196.00344,92.1230947971344,1.53538491328557,0.0255897485547596,-2.73206556012293e-05,106.313203702113,101.8238679969,108.188312085146,101.765257024843,0.089992085720558,-0.0394653282405485,0.0252633787400048,101.794562510871,80.4661278631026,130,234,5,106,0
3809345196.44032,92.5599846839905,1.54266641139984,0.025711106856664,8.83858778735775e-05,106.331091861367,249.829714677758,268.964058210162,249.710656262148,0.402878750244886,0.0592426409117416,0.231060695578314,249.770185469953,197.437261722792,163,280,5,107,0
3809345196.80491,92.9245693683624,1.54874282280604,0.0258123803801007,8.56321343467593e-05,106.326333886748,120.19152803869,129.438810473132,120.436171659709,0.475076239628658,0.609850311222911,0.542463275425785,120.313849849199,95.1051744500976,133,240,5,109,0
3809345196.89062,93.0102782249451,1.55017130374908,0.0258361883958181,0.00010784192231385,106.334549528469,100.550863066131,107.301877241967,100.443984476941,0.256392251998568,0.152815913890963,0.204604082944765,100.497423771536,79.4407712125995,127,232,5,110,0
3809345197.63417,93.7538275718689,1.56256379286448,0.0260427298810747,-2.65268134265355e-05,106.295128563436,227.588189579744,244.354382799887,227.42800896035,0.172489165341238,0.157666084304183,0.16507762482271,227.508099270047,179.839623592861,156,270,5,111,0
3809345197.70141,93.8210682868958,1.56368447144826,0.026061407857471,0.00012876100632054,106.333638259858,377.163300820267,392.519636288593,377.40748859294,-3.84302635695819,-4.10760084728638,-3.97531360212229,377.285394706604,298.234935761922,157,272,5,112,0
3809345197.93620,94.0558590888977,1.56759765148163,0.0261266275246938,-0.000113916661781564,106.345286785446,273.754201263205,282.773629029089,273.840521279492,-2.0150791966387,-2.00833413482734,-2.01170666573302,273.797361271348,216.430160287663,149,260,5,115,0
3809345198.13180,94.2514600753784,1.57085766792297,0.0261809611320496,0.000297794470815652,106.400520555051,127.007589031801,136.038497669396,127.240437243481,0.663578507492268,0.616186243865722,0.639882375678995,127.124013137641,100.488443029673,135,242,5,116,0
3809345198.68853,94.8081929683685,1.58013654947281,0.0263356091578801,6.55909434391017e-05,106.358149502634,236.909084344895,254.784335722452,236.847664784758,0.526717699908126,0.31085691317416,0.418787306541143,236.878374564826,187.246598497848,163,279,5,119,0
3809345199.01574,95.1354005336761,1.5855900088946,0.0264265001482434,0.000389463542005105,106.391765103457,119.429202190216,126.503553220707,119.1185211539,0.21029957982539,0.26063467147407,0.23546712564973,119.273861672058,94.2830890697607,135,242,5,124,0
3809345199.82530,95.9449615478516,1.59908269246419,0.0266513782077365,-0.000498832393878978,106.445944181739,139.834807291158,149.600116693501,139.719539341519,0.362248192941652,0.547857596407829,0.455052894674741,139.777173316338,110.490458655042,140,249,5,126,0
3809345199.88212,96.001781463623,1.60002969106038,0.0266671615176731,0.000196379612250241,106.376137391278,144.42632399364,155.362205527196,144.446615981277,0.345757681984873,0.569532406174521,0.457645044079697,144.436469987459,114.17351944378,134,242,5,127,0
3809345200.53077,96.6504311561584,1.61084051926931,0.0268473419878218,1.35603368121778e-05,106.366403881176,214.393419619769,230.871116213991,214.245790104029,0.431996051049747,0.353009588787866,0.392502819918807,214.319604861899,169.414439268752,155,269,5,128,0
3809345200.82586,96.945515871048,1.6157585978508,0.02692930996418,-6.85364341194617e-05,106.362213292549,15.2844817574958,16.7308134000238,15.1722922434545,0.0719360838649338,0.00925735101896086,0.0405967174419473,15.2283870004752,12.0376698450683,114,213,5,129,0
3809345201.05553,97.1751909255981,1.61958651542664,0.0269931085904439,0.141184791573684,133.696316166835,429.282605828158,295.419993475176,424.449630404531,-78.9258158288201,-58.3125866835514,-68.6192012561857,426.866118116344,337.427292711314,157,274,5,130,0
3809345201.29637,97.4160256385803,1.62360042730967,0.0270600071218279,0.000102863728885085,106.351123245574,153.399950820913,163.91533917245,153.1844516686,0.374525764325306,0.301593936713756,0.338059850519531,153.292201244757,121.173759791538,139,247,5,131,0
3809345201.34714,97.4668006896973,1.62444667816162,0.0270741113026937,4.68627747187474e-05,106.357845781923,123.31645408089,131.7660299192,123.223683632672,0.0699621588572972,0.392692539114313,0.231327348985805,123.270068856781,97.4419937338386,131,239,5,132,0
3809345201.90687,98.0265333652496,1.63377555608749,0.0272295926014582,-0.000939130848098014,106.524056958698,203.950862733003,219.415406547544,203.915997805957,0.465087527330849,0.0347954262735108,0.24994147680218,203.93343026948,161.204420657268,153,265,5,133,0
3809345201.99194,98.1115965843201,1.63519327640533,0.0272532212734222,4.6928152176269e-06,106.344134901493,120.562717043435,128.781653910143,120.433337818807,0.333501674715584,0.256186013981507,0.294843844348545,120.498027431121,95.2507623527406,137,246,5,134,0
3809345202.16312,98.2827775478363,1.63804629246394,0.0273007715410656,0.000154838613551837,106.369172189355,171.482413605731,184.9035183385,171.528024555302,0.0523414538211592,0.110959644653855,0.0816505492375072,171.505219080517,135.570707779685,148,259,5,135,0
3809345202.40428,98.5239403247833,1.64206567207972,0.0273677612013287,5.65060273085567e-06,106.34062168231,106.930296705246,114.652520747114,106.727685724667,0.0625535587885632,0.338848594492426,0.200701076640495,106.828991214956,84.4457214074758,139,247,5,136,0
3809345202.58398,98.7036435604095,1.64506072600683,0.0274176787667804,1.01927930996291e-05,106.338741407575,155.657095742884,165.530997146991,155.433141247596,0.278249452889173,0.0209972012211486,0.149623327055161,155.54511849524,122.954636127865,154,267,5,138,0
3809345203.43433,99.5539855957031,1.65923309326172,0.0276538848876953,0.000127000923467391,106.341153379975,122.417581704206,131.429448918572,122.529815209004,0.617176562960667,0.626388614264732,0.6217825886127,122.473698456605,96.8124822858173,134,241,5,140,0
3809345203.64565,99.7653121948242,1.66275520324707,0.0277125867207845,0.000223268568595177,106.360810347344,325.101258637915,336.115327696555,325.396163113584,-3.1003274460399,-2.92465065980388,-3.01248905292189,325.24871087575,257.101201784155,148,260,5,141,0
3809345204.06649,100.186153650284,1.66976922750473,0.0278294871250788,-7.7242038083552e-05,106.35288243802,4.09426458633143,4.58191549122778,3.96020825930336,0.111590394369345,-0.0207790779173318,0.0454056582260067,4.0272364228174,3.18343252272203,107,200,5,143,0
3809345204.16817,100.287826299667,1.67146377166112,0.0278577295276854,-3.9442725565202e-05,106.329466686603,102.571464644546,110.199537764225,102.362538680311,0.340351791996432,0.308145582385396,0.324248687190914,102.467001662429,80.9976746708563,130,236,5,144,0
3809345204.24554,100.365201950073,1.67275336583455,0.0278792227639092,3.86017958206704e-05,106.33202753915,149.031031161763,160.383937436145,149.108052415956,0.257680093596686,0.228687592627582,0.243183843112134,149.069541788859,117.835850110318,140,248,5,145,0
3809345204.37359,100.49324965477,1.67488749424616,0.0279147915707694,-0.10380928826015,129.661156344965,544.08839622107,383.492496654381,491.102849737728,-78.2716202656175,-7.73826815767694,-43.0049442116472,517.595622979399,409.146761405792,162,266,5,146,0
3809345204.69938,100.819037914276,1.68031729857127,0.0280052883095211,9.64816218558806e-06,106.358669692875,156.3574760766,168.049320869073,156.089953586307,0.848413741231688,0.577845459782952,0.71312960050732,156.223714831453,123.491050040458,138,246,5,147,0
