real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836558216,143.829227,2.397153783,0.039952563,0.002859624,43.87925899,571.5876557,603.0139406,578.0464331,-12.00036532,-12.99179498,-12.49608015,574.8170444,442.1699473,288,447,7,184,0
3836558216,144.1332445,2.402220742,0.040037012,0.00635752,43.538783,318.865339,321.546461,323.0466587,-12.26089176,-10.77502341,-11.51795759,320.9559989,246.8908994,224,364,7,185,0
3836558217,144.9432907,2.415721512,0.040262025,0.002891016,45.48095438,446.6879361,467.7489029,451.5714817,-4.263601147,-1.484582313,-2.87409173,449.1297089,345.4867277,255,405,7,189,0
3836558219,147.1504166,2.452506944,0.040875116,0.00013839,51.73182347,29.52110049,31.99558935,30.48643498,-1.142491366,2.441545348,0.649526991,30.00376773,23.07997741,161,250,7,192,0
3836558220,147.8614573,2.464357622,0.041072627,0.003593676,52.59478702,542.6544696,563.4414294,550.3952802,-5.446951135,-6.000485056,-5.723718095,546.5248749,420.4065928,265,417,7,195,0
3836558222,149.2060342,2.486767236,0.041446121,0.001350073,53.35273853,480.3251439,502.2937135,482.4290276,-3.547228055,-4.382299702,-3.964763879,481.3770858,370.29257,287,444,7,197,0
3836558222,149.3290412,2.488817354,0.041480289,0.000267963,52.36985467,11.84321514,13.21813705,11.63101353,0.004010911,-0.352774935,-0.174382012,11.73711434,9.028610544,196,270,7,198,0
3836558224,151.2911537,2.521519228,0.04202532,0.003005458,53.98822532,411.9773324,425.2811421,414.700161,-6.612769323,-2.491971967,-4.552370645,413.3387467,317.9550322,247,394,7,200,0
3836558224,151.4796643,2.524661072,0.042077685,0.000905092,54.34605982,659.5425421,578.7394888,665.3241853,-47.45561449,-38.25800666,-42.85681057,662.4333637,509.5675718,269,429,7,201,0
3836558225,152.5842278,2.543070463,0.042384508,6.39E-05,53.70901272,29.06509458,29.95422919,29.35410363,1.655943191,1.393175869,1.52455953,29.20959911,22.46907433,230,332,7,202,0
3836558232,160.0751562,2.66791927,0.044465321,0.003686273,47.47394281,356.564632,362.4420067,359.7772384,-7.870973199,-7.403301208,-7.637137203,358.1709352,275.5179671,382,571,7,208,0
3836558236,163.9378769,2.732297949,0.045538299,0.000984048,50.69514784,41.28059736,44.87890723,41.72655066,0.64580893,-1.152347952,-0.253269511,41.50357401,31.92604205,228,347,7,210,0
3836558243,170.2012351,2.836687251,0.047278121,0.006280733,54.34134749,105.7426994,104.1766837,107.1774455,-0.660931593,0.74062181,0.039845108,106.4600725,81.89291721,202,334,7,214,0
3836558244,171.9423344,2.865705574,0.04776176,-0.012867337,50.15594712,27.61892496,24.57202816,27.51875043,-1.123057609,-0.513141978,-0.818099794,27.56883769,21.20694163,43,108,7,216,0
3836558245,172.21035,2.870172501,0.047836208,-0.001259791,33.72978064,317.0857473,327.8922894,319.2123181,-5.897543154,-2.747559576,-4.322551365,318.1490327,244.7316801,328,492,7,218,0
3836558245,172.6038725,2.876731209,0.04794552,0.000433419,39.03453866,125.5005476,131.2133711,128.8730575,0.028015371,-0.967035216,-0.469509922,127.1868026,97.83666357,251,397,7,219,0
3836558245,172.8923891,2.881539818,0.048025664,-0.000934653,36.09466154,51.36469574,47.71363868,50.56484457,-2.178150378,0.861015245,-0.658567567,50.96477016,39.20393446,249,371,7,220,0
3836558246,173.3294141,2.888823569,0.048147059,0.001730721,35.48923049,426.1271132,449.5564694,430.0417756,-7.487311718,-3.556319742,-5.52181573,428.0844444,329.2979533,329,497,7,221,0
3836558247,174.2319658,2.903866096,0.048397768,0.001531115,40.19060629,317.7456733,325.5701999,323.1736579,-1.919864824,-0.322414556,-1.12113969,320.4596656,246.509102,352,518,7,223,0
3836558248,176.1075733,2.935126221,0.04891877,0.002446765,50.81888039,71.28653212,65.77265253,70.62096566,0.704774047,0.078374881,0.391574464,70.95374889,54.58017592,184,301,7,224,0
3836558249,176.4700937,2.941168229,0.04901947,0.003328741,53.99843961,480.8254842,487.432478,484.4975696,-4.725135753,-4.528917815,-4.627026784,482.6615269,371.2806083,259,410,7,225,0
3836558250,177.6306603,2.960511005,0.04934185,-0.010040686,54.94594713,73.33455331,70.96520717,71.30953738,-7.321678072,2.725295024,-2.298191524,72.32204535,55.63271878,166,278,7,231,0
3836558251,178.5657139,2.976095231,0.049601587,0.001939083,51.75379358,355.4421453,355.3263789,357.9063635,-5.631986579,-4.364984664,-4.998485622,356.6742544,274.3666664,329,503,7,232,0
3836558255,182.7569532,3.045949221,0.05076582,0.001717069,50.82988754,584.6573675,605.8882955,591.4051552,-12.90281898,-12.60159468,-12.75220683,588.0312613,452.3347983,308,474,7,243,0
3836558256,183.6085021,3.060141702,0.051002362,0.003551461,48.35552831,25.47946453,27.25590349,26.24165909,0.418925234,0.638673465,0.52879935,25.86056181,19.89287437,194,298,7,245,0
3836558256,183.8195143,3.063658571,0.051060976,0.002169827,55.70167063,481.8983616,501.9014912,484.6685035,-7.421785842,-7.527485583,-7.474635712,483.2834326,371.7590005,344,521,7,246,0
3836558257,184.8405724,3.080676206,0.051344603,-0.001460651,52.34648366,409.6160748,426.3632704,414.1077045,-4.285598251,-2.706605563,-3.496101907,411.8618896,316.8189806,415,618,7,247,0
3836558258,185.7651258,3.096085429,0.051601424,0.009907829,52.48521664,389.4626245,407.1603179,395.4518907,-2.736833205,-1.85637147,-2.296602337,392.4572576,301.8922396,251,398,7,248,0
3836558258,185.8381298,3.097302163,0.051621703,0.001046631,57.83844907,426.9505392,436.6065833,430.7394351,-7.073713113,-7.989863316,-7.531788214,428.8449871,329.8829901,257,404,7,249,0
3836558260,187.825743,3.130429049,0.052173817,-0.00487739,50.08164049,53.61763692,51.90355985,52.39585308,-0.04702878,1.002829915,0.477900567,53.006745,40.77469496,236,355,7,253,0
3836558260,187.992753,3.13321255,0.052220209,0.002382828,52.95610554,421.6104193,432.7629945,427.644717,-6.617605971,-2.278449512,-4.448027741,424.6275681,326.6387997,358,535,7,254,0
3836558261,188.764297,3.146071617,0.052434527,-0.001429833,53.7179018,104.6963921,103.8390849,106.3074549,-0.321193562,-0.127207827,-0.224200695,105.5019235,81.15587457,235,378,7,255,0
3836558262,189.3133285,3.155222142,0.052587036,-0.0013995,58.00828286,198.9841318,201.8274716,203.2388402,2.043579032,2.367605922,2.205592477,201.111486,154.7021892,270,420,7,257,0
3836558263,190.5208974,3.17534829,0.052922471,0.002469928,54.30010753,442.2370588,464.4143715,446.5066571,-9.683515316,-9.523165993,-9.603340654,444.371858,341.8268177,384,573,7,259,0
3836558264,191.2409387,3.187348978,0.053122483,0.003505944,62.60199855,497.0047956,513.783569,499.7257534,-9.748978045,-8.527006548,-9.137992296,498.3652745,383.3604958,276,433,7,261,0
3836558268,195.3461738,3.255769563,0.054262826,0.002497292,56.64821242,414.2237776,432.9102962,418.6673654,-5.287656008,-2.833864335,-4.060760172,416.4455715,320.3449136,351,527,7,262,0
3836558270,197.3747892,3.289579821,0.05482633,0.002110781,61.1414111,450.1685732,463.0118087,454.6226198,-8.523641944,-8.433368139,-8.478505041,452.3955965,347.9989659,308,479,7,263,0
3836558272,200.1579478,3.335965796,0.05559943,0.001332836,60.0969747,733.0124264,747.7545074,740.725593,-26.64965844,-28.92164954,-27.78565399,736.8690097,566.8261482,351,530,7,1,1
3836558274,202.1325605,3.368876008,0.056147933,0.002037779,57.01639035,469.8827037,494.9648563,474.1707761,-4.869666227,-4.416088952,-4.642877589,472.0267399,363.0999476,345,526,7,5,1
3836558276,203.3901327,3.389835544,0.056497259,0.000761743,57.6822362,75.51855005,73.37076783,76.80741043,1.285639406,1.431412058,1.358525732,76.16298024,58.58730406,259,403,7,6,1
3836558282,209.6689918,3.494483197,0.058241387,-0.000292008,57.842701,22.49530392,21.95124695,23.12809484,-0.258358942,-0.716682431,-0.487520687,22.81169938,17.54757973,199,289,7,13,1
3836558283,210.7015507,3.511692512,0.058528209,-0.001527564,60.79801168,43.37819094,41.64577566,43.46221897,0.573310764,0.394317193,0.483813978,43.42020495,33.40038352,191,303,7,17,1
3836558285,213.0196834,3.550328056,0.059172134,0.059984446,70.97013052,581.105356,609.8462285,579.7361964,6.420155213,3.775965811,5.098060512,580.4207762,446.4805394,233,291,7,21,1
3836558286,213.3797042,3.556328404,0.05927214,0.00030902,56.9770562,365.2471187,386.0432533,368.053685,-3.029232084,-2.544473097,-2.786852591,366.6504019,282.0406779,235,379,7,23,1
3836558287,214.3527594,3.572545989,0.059542433,0.004685632,52.5082344,261.8999857,277.9377571,261.3635437,-4.225328115,-1.807182761,-3.016255438,261.6317647,201.2565645,248,385,7,26,1
3836558287,215.0032969,3.583388281,0.059723138,0.001857798,55.83481855,66.57220363,66.6362906,68.81470744,-1.051575169,1.065895616,0.007160223,67.69345554,52.072241,171,286,7,29,1
3836558288,215.2458107,3.587430179,0.059790503,0.007437664,54.87988446,575.9514456,579.0734605,581.9339868,-9.475900254,-8.029668174,-8.752784214,578.9427162,445.3435624,227,373,7,30,1
3836558289,216.5453851,3.609089752,0.060151496,-0.005927444,57.73968171,46.420476,43.43785193,46.53490509,0.018739463,0.225092975,0.121916219,46.47769055,35.75231142,154,261,7,40,1
3836558289,217.1189179,3.618648632,0.060310811,0.004963956,59.02672023,532.991342,565.8584015,538.275738,-10.67564944,-12.81270885,-11.74417914,535.63354,412.0285862,253,399,7,41,1
3836558290,217.3514314,3.622523856,0.060375398,0.003040987,58.2604081,91.85075485,93.82731148,92.46466914,1.41044171,-2.788826256,-0.689192273,92.157712,70.89102707,160,265,7,42,1
3836558290,217.597945,3.626632416,0.060443874,0.004471614,58.73278919,676.0763285,658.2248302,680.833755,-25.85453168,-24.82329417,-25.33891293,678.4550417,521.8920228,244,389,7,43,1
3836558290,217.9484651,3.632474418,0.06054124,-0.000394968,59.17836407,42.46616204,44.03490899,43.0974759,0.57279932,-1.40522406,-0.41621237,42.78181897,32.90931406,146,254,7,44,1
3836558291,219.0480282,3.650800471,0.060846675,1.18E-05,59.73518986,150.6858037,139.0263936,151.0870238,0.136245024,-0.460100159,-0.161927567,150.8864138,116.067257,178,300,7,46,1
3836558293,220.7561257,3.679268761,0.061321146,0.002017411,53.82731055,31.71397323,33.82295052,32.74072137,-0.005428259,0.632119559,0.31334565,32.2273473,24.7904348,163,265,7,50,1
3836558294,221.336659,3.688944316,0.061482405,-0.006145362,62.33299953,381.2498994,394.7504564,384.8682061,1.066411248,1.533330627,1.299870938,383.0590528,294.6628024,234,377,7,54,1
3836558295,222.6212327,3.710353879,0.061839231,0.002512202,55.76375409,418.9797785,413.4432209,419.9348299,-2.413367288,-4.781041766,-3.597204527,419.4573042,322.6616467,272,423,7,55,1
3836558296,223.4872823,3.724788038,0.062079801,0.005288247,60.71163116,182.4989357,174.5258051,186.8680172,-6.078192614,-7.467286461,-6.772739538,184.6834764,142.0651733,228,356,7,58,1
3836558296,223.6562915,3.727604858,0.062126748,0.000683653,60.11078279,116.2114821,107.588904,116.4887961,-11.14653864,-5.630415911,-8.388477274,116.3501391,89.50071219,189,313,7,59,1
3836558296,224.0363133,3.733938555,0.062232309,0.00497215,57.41398315,470.1400173,485.1574482,473.9376178,-1.985156033,-2.729483886,-2.35731996,472.0388175,363.1092382,241,382,7,60,1
3836558296,224.1073174,3.735121957,0.062252033,0.004141175,60.23782886,629.5443762,644.6184996,632.4404571,-12.79137613,-15.05655707,-13.9239666,630.9924167,485.3820643,259,410,7,61,1
3836558298,225.3713899,3.756189831,0.062603164,0.001909703,60.18245359,102.8031423,101.0563768,102.5878255,0.495813276,-0.536515699,-0.020351211,102.6954839,78.9970603,177,299,7,62,1
3836558299,226.1779363,3.769632272,0.062827205,0.007284709,59.82610485,192.0602166,177.9182354,197.5076226,-13.56787206,-12.05894482,-12.81340844,194.7839196,149.8347975,220,357,7,64,1
3836558301,228.593574,3.809892901,0.063498215,-0.000898269,58.58648753,22.26770375,22.15547229,21.71705507,1.240088931,-0.221464202,0.509312365,21.99237941,16.91732933,158,248,7,67,1
3836558301,228.8460886,3.814101477,0.063568358,0.004382769,61.25196808,240.5284116,247.2465028,244.1527039,-0.904952816,0.094774828,-0.405088994,242.3405578,186.4170743,199,333,7,68,1
3836558301,229.0801017,3.818001695,0.063633362,0.006134602,63.37194932,517.1083289,521.2167692,520.8862682,-6.515760042,-3.581481134,-5.048620588,518.9972985,399.2313909,226,366,7,70,1
3836558303,231.1497202,3.852495337,0.064208256,-0.005377909,64.90408032,367.6101277,364.8322115,372.2802874,1.333317178,1.755920842,1.54461901,369.9452075,284.5751609,197,326,7,72,1
3836558304,231.3262305,3.855437175,0.064257286,0.002169189,63.2169002,190.9521509,201.1955964,192.3156684,0.544956016,0.624822677,0.584889347,191.6339096,147.4116966,215,350,7,73,1
3836558306,233.9628811,3.899381351,0.064989689,0.006192116,60.97730207,413.7447637,425.494218,417.7439385,-2.937796732,-2.872215084,-2.905005908,415.7443511,319.8055096,229,370,7,81,1
3836558308,235.5079694,3.925132823,0.06541888,0.001987375,63.01174729,404.822372,419.1305109,409.1562007,-3.458999684,-1.632140001,-2.545569842,406.9892863,313.0707989,245,385,7,84,1
3836558308,235.6909802,3.928183003,0.065469717,0.003502926,64.23508583,540.7179701,552.9730367,544.4604645,-5.018696889,-4.877412124,-4.948054507,542.5892173,417.3791434,240,382,7,85,1
3836558308,235.9894972,3.933158286,0.065552638,-0.002198351,61.47733756,159.1304192,160.6934725,159.5960964,-1.295434787,-0.111097105,-0.703265946,159.3632578,122.5879503,228,364,7,86,1
3836558310,237.3065727,3.955109545,0.065918492,0.003397345,52.04108255,261.8007956,274.7147366,265.1399587,-2.890651009,-2.976382485,-2.933516747,263.4703772,202.6708914,379,569,7,88,1
3836558313,240.6832657,4.011387761,0.066856463,0.003207077,59.71258417,32.36669898,29.21474941,33.028552,2.594412903,2.139226953,2.366819928,32.69762549,25.15218969,222,337,7,89,1
3836558315,242.5638733,4.042731222,0.067378854,0.002082442,49.81558711,789.5824773,789.2467412,797.1736228,-34.37335006,-36.37181387,-35.37258196,793.3780501,610.2949347,430,631,7,90,1
3836558319,247.0691307,4.117818844,0.068630314,0.008292349,48.36887874,497.8783262,525.9635542,494.2574306,-5.485617964,-7.228169359,-6.356893662,496.0678784,381.5932561,256,406,14,91,1
3836558331,259.1173198,4.318621997,0.071977033,-0.001757675,81.24639521,544.5897851,531.3222917,543.1998702,-19.20131688,-32.1572746,-25.67929574,543.8948277,418.3834659,301,465,7,133,1
3836558337,264.4916275,4.408193791,0.073469897,-0.001733245,83.25145789,393.1562698,413.3809007,394.5363971,-2.306020296,-4.464886366,-3.385453331,393.8463335,302.9607667,251,397,7,137,1
3836558337,265.0896618,4.418161031,0.073636017,-0.000349364,83.1494291,13.88188393,15.17406408,13.570358,0.211534661,-0.723694156,-0.256079748,13.72612097,10.55862599,176,253,7,138,1
3836558338,265.6471934,4.427453224,0.073790887,-0.001846605,82.34665391,218.5774947,224.6518454,220.4981526,0.911644089,0.499326434,0.705485262,219.5378236,168.8763909,204,331,7,141,1
3836558339,266.4757409,4.441262348,0.074021039,-0.000881862,81.93411374,32.21207297,47.68434101,32.10332334,-2.178647284,-1.375951937,-1.77729961,32.15769816,24.73685817,236,349,7,142,1
3836558343,270.6829817,4.511383029,0.075189717,-0.001444965,82.16472223,91.42490668,89.56135956,90.96833273,-0.408477277,-0.385382888,-0.396930083,91.1966197,70.15172031,197,325,7,147,1
3836558343,270.8654923,4.514424872,0.075240415,-0.000935736,81.80509333,273.7236213,283.1205477,275.5040115,0.229135917,-1.148694062,-0.459779072,274.6138164,211.2428257,226,365,7,148,1
3836558348,275.9352818,4.598921363,0.076648689,0.000418431,82.69761583,254.7325602,261.8651493,257.667131,0.914839378,1.064941886,0.989890632,256.1998456,197.078137,270,421,7,150,1
3836558359,286.341877,4.772364616,0.07953941,-0.001081684,83.28263992,22.8885763,22.64234619,22.38334586,0.71280868,0.914784834,0.813796757,22.63596108,17.4123955,176,251,7,152,1
3836558362,289.9305825,4.832176375,0.080536273,-0.002097849,85.18429616,138.5027363,134.0105677,139.1289391,0.049562533,1.123323627,0.58644308,138.8158377,106.7821357,225,357,7,154,1
3836558364,292.0197022,4.866995037,0.081116584,0.000465462,85.83116559,325.1053103,335.8668783,322.9533496,-8.858035825,-9.884415168,-9.371225497,324.0293299,249.2550162,336,506,7,157,1
3836558365,292.8632503,4.881054171,0.081350903,-0.000415844,84.96506076,310.4115931,321.3292387,311.1689161,-2.631577869,-0.387565085,-1.509571477,310.7902546,239.0710432,273,424,7,158,1
3836558371,298.264559,4.971075984,0.082851266,0.003174202,86.66357541,21.55657059,19.03785973,21.70206931,2.087214631,1.833194945,1.960204788,21.62931995,16.63805094,114,193,7,169,1
3836558371,298.5110731,4.975184552,0.082919743,0.001060558,86.64158212,45.88678842,45.93996125,46.06013244,-0.484731712,-0.569046167,-0.52688894,45.97346043,35.36443947,115,211,7,170,1
3836558374,301.8322635,5.030537724,0.083842295,0.015587215,92.42451322,446.02812,428.0932916,448.0526818,-17.13589694,-17.49068094,-17.31328894,447.0404009,343.8795569,233,373,7,192,1
3836558376,303.330349,5.055505816,0.08425843,-0.003498119,89.20025496,53.19797037,43.91310989,51.27243276,-0.346055472,0.199525208,-0.073265132,52.23520156,40.181196,120,221,7,202,1
3836558376,303.7708738,5.062847896,0.084380798,0.000480997,88.21144913,115.0410195,115.9417558,117.3968896,0.032345014,0.338774657,0.185559836,116.2189545,89.39980034,174,290,7,206,1
3836558377,304.2454009,5.070756682,0.084512611,0.002657245,90.67958617,355.538971,345.9284901,347.5538829,-15.1395626,-14.11467914,-14.62712087,351.5464269,270.4221571,247,396,7,207,1
3836558377,304.6839266,5.078065443,0.084634424,0.00037374,88.81439683,103.3839014,106.9032242,105.1189976,0.859759334,-0.930875802,-0.035558234,104.2514495,80.19396498,187,304,7,209,1
3836558379,306.3370206,5.105617011,0.085093617,0.002266465,87.47756339,678.6290915,696.1765387,682.2047411,-26.83311995,-29.82669054,-28.32990524,680.4169163,523.4011673,293,450,7,210,1
3836558379,306.9325547,5.115542579,0.085259043,-0.00172529,88.38471443,53.03800838,51.29002294,52.60344237,2.712262989,0.597214683,1.654738836,52.82072538,40.63160197,173,291,7,214,1
3836558379,307.0580621,5.117634368,0.085293906,7.82E-05,87.23378101,23.02183857,18.156279,22.04367237,-0.503424656,0.61567948,0.056127412,22.53275547,17.33300603,117,188,7,215,1
3836558380,308.1436243,5.135727072,0.085595451,0.002349696,88.87866837,626.343172,590.3830515,634.9130689,-38.3930783,-37.93641711,-38.16474771,630.6281205,485.1018346,294,456,7,216,1
3836558383,310.4902587,5.174837645,0.086247294,0.042787779,100.4595314,167.1334295,155.9997559,162.3582928,-1.229573952,1.278544159,0.024485104,164.7458611,126.7284425,203,319,7,217,1
3836558386,314.1204658,5.235341096,0.087255685,-0.000954078,88.63029234,68.79540441,69.6722928,69.23929224,-1.07493919,-2.164708452,-1.619823821,69.01734832,53.09062695,175,289,7,218,1
3836558390,317.3651514,5.28941919,0.088156987,-0.001745713,91.03966341,145.3265733,137.7640357,146.222461,-3.167397537,-2.09582468,-2.631611108,145.7745171,112.1350022,223,363,7,221,1
3836558392,319.629781,5.327163017,0.08878605,0.001403198,89.37472221,49.47153964,49.27479413,51.14210931,-0.72868212,-2.78412818,-1.75640515,50.30682447,38.69781897,193,303,7,222,1
3836558396,323.3709955,5.389516592,0.089825277,0.007776304,91.91441689,209.5963225,195.6342725,213.4469548,-7.454006164,-6.626048129,-7.040027146,211.5216387,162.7100531,240,379,7,224,1
3836558399,326.5616775,5.442694624,0.090711577,-0.000686234,89.85983665,589.6103455,602.5885806,590.5126245,-18.68559244,-18.49902124,-18.59230684,590.061485,453.8965194,303,469,7,225,1
3836558405,333.1315534,5.552192557,0.092536543,0.002139302,91.50497132,125.0904723,124.965408,122.4186565,-3.365742352,-1.797545711,-2.581644032,123.7545644,95.19646249,243,385,7,227,1
3836558410,337.2952914,5.62158819,0.093693137,0.004410232,91.55370725,83.38682806,75.0595243,83.48830579,-2.613409546,-2.345579412,-2.479494479,83.43756692,64.18317781,197,318,7,229,1
3836558411,338.5743651,5.642906086,0.094048435,-0.002263353,86.87599127,14.33936616,13.01476988,14.5549067,-0.009496586,1.00178767,0.496145542,14.44713643,11.11325702,131,205,7,234,1
3836558411,338.8848827,5.648081378,0.09413469,0.005180128,90.32266726,293.8157127,271.4175423,297.8747203,-26.29138273,-25.2112145,-25.75129861,295.8452165,227.5747824,247,397,7,235,1
3836558412,339.4444146,5.65740691,0.094290115,-0.002794758,88.77232537,39.22637809,41.15473025,39.55386624,-0.09954567,1.598097103,0.749275716,39.39012217,30.30029887,171,275,7,236,1
3836558415,342.639097,5.710651616,0.095177527,0.005481817,88.26778313,133.9739587,136.7604776,135.6508904,1.026268152,-0.629928005,0.198170073,134.8124245,103.7025663,201,325,7,242,1
3836558415,343.0291195,5.717151992,0.095285867,-0.000238298,85.12213877,93.16925224,100.5696579,95.38022858,-1.08820559,-2.28862903,-1.68841731,94.27474041,72.51952148,173,284,7,243,1
3836558415,343.0841227,5.718068711,0.095301145,-0.000276447,85.16804879,18.35822963,18.00100024,17.86733435,0.69757082,0.122330826,0.409950823,18.11278199,13.93300344,133,210,7,244,1
3836558419,346.3283083,5.772138472,0.096202308,-0.001797623,81.14902005,50.14651701,38.86511323,49.20204021,-2.31214209,-3.626501766,-2.969321928,49.67427861,38.21124194,48,122,7,256,1
3836558422,349.563493,5.826058217,0.09710097,0.001424936,86.61206114,163.9617202,150.0780195,163.7074746,-7.342644696,-7.346677734,-7.344661215,163.8345974,126.0274656,191,319,7,275,1
3836558423,350.2220306,5.837033844,0.097283897,-0.005490413,85.44550603,11.82863478,12.00257797,11.46456399,0.068974859,0.792008157,0.430491508,11.64659938,8.958983184,147,199,7,276,1
3836558424,352.0241337,5.867068895,0.097784482,-0.013505607,87.07801427,271.2240685,275.2175052,272.0717709,-3.201442093,-9.625027228,-6.413234661,271.6479197,208.9613513,216,359,7,282,1
3836558425,353.0381923,5.883969871,0.098066165,-0.002331281,80.07860242,264.4661079,236.8354767,266.3932478,-11.2035377,-10.26079349,-10.7321656,265.4296778,204.178056,187,312,7,285,1
3836558429,356.4238858,5.940398097,0.099006635,0.000213044,80.51011304,295.8407344,267.9992276,301.365777,-15.14091949,-12.71431951,-13.9276195,298.6032557,229.6963654,181,307,7,303,1
3836558430,357.262934,5.954382233,0.099239704,-0.000433466,79.53265937,39.74911649,37.26589522,40.16285578,-0.566840702,0.874425703,0.153792501,39.95598614,30.73558179,126,234,7,307,1
3836558430,357.7854636,5.96309106,0.099384851,0.004868648,84.56802248,316.5275215,331.527248,318.5868119,-0.754273101,-0.471676486,-0.612974794,317.5571667,244.2763955,221,356,7,308,1
3836558431,358.3884978,5.97314163,0.099552361,0.003651563,82.0527107,136.3420128,133.2193912,136.1404592,-2.654086709,-1.08939858,-1.871742645,136.241236,104.8016594,179,295,7,311,1
3836558431,358.8335235,5.980558725,0.099675979,-0.001557928,82.85129115,663.7178252,699.7225478,666.9934434,-24.56319346,-22.42744039,-23.49531693,665.3556343,511.8154874,272,425,7,312,1
3836558432,359.6340694,5.993901157,0.099898353,0.007255246,84.16198352,291.550471,280.6863016,291.987952,-15.41844371,-15.64695312,-15.53269842,291.7692115,224.4393727,237,378,7,313,1
3836558434,361.1786575,6.019644292,0.100327405,-0.001372564,81.51784473,37.46687773,35.15439965,38.81067606,-0.68649056,-1.102076029,-0.894283294,38.1387769,29.33771908,161,267,7,317,1
3836558435,362.3032217,6.038387028,0.100639784,-0.000187837,82.90730193,335.6266764,346.5660139,338.9034457,-0.486361427,-0.089972502,-0.288166965,337.265061,259.4364167,207,337,7,323,1
3836558436,363.2082739,6.053471231,0.100891187,0.000312084,83.49436252,58.69006889,61.45670152,58.97915038,1.746160427,-1.69716978,0.024495324,58.83460963,45.25769807,137,239,7,326,1
3836558437,364.6648571,6.077747619,0.101295794,0.005684556,80.03145739,619.47793,618.2638342,598.1458901,-37.15775181,-65.41496242,-51.28635711,608.8119101,468.3200208,265,427,7,328,1
3836558437,364.9168715,6.081947859,0.101365798,0.002667872,80.08621503,467.7975674,490.1204166,471.2228235,-4.389367498,-2.350258376,-3.369812937,469.5101954,361.1641311,233,373,7,329,1
3836558438,365.4579022,6.090965037,0.101516084,0.006159511,79.63030341,462.6112358,493.3342092,469.6993877,-7.889693944,-9.649483437,-8.76958869,466.1553118,358.5834339,254,401,7,330,1
3836558439,366.2259462,6.10376577,0.101729429,0.000151415,78.92657709,78.63725068,68.87936628,79.01027384,-6.117332334,-6.288982625,-6.203157479,78.82376226,60.6340733,168,272,7,335,1
3836558439,366.6999733,6.111666222,0.101861104,0.020789042,83.96589327,97.82088301,92.16084747,98.33497365,0.453132182,0.217546628,0.335339405,98.07792833,75.44507043,302,271,7,336,1
3836558440,367.3780122,6.12296687,0.102049448,0.000721355,76.96111045,558.5534722,570.3532432,560.0662396,-15.06309324,-12.01849304,-13.54079314,559.3098559,430.2412601,212,343,7,338,1
3836558441,368.367069,6.13945115,0.102324186,-0.00137265,75.86285066,31.99515951,29.0429284,30.70912014,1.218983034,-0.961621443,0.128680796,31.35213983,24.11719372,130,214,7,343,1
3836558441,368.7125881,6.145209801,0.102420163,-0.000202809,76.75291942,83.42908944,80.49058199,83.78505412,-3.773717752,-6.45489445,-5.114306101,83.60707178,64.31356704,156,259,7,344,1
3836558441,368.8730979,6.147884965,0.102464749,0.002771768,77.5286914,366.7905192,359.9425325,377.2855976,-9.820431165,-14.62371017,-12.22207067,372.0380584,286.1850571,199,333,7,345,1
3836558443,370.6166973,6.176944955,0.102949083,-0.01005455,72.64884404,45.93778618,45.68879252,47.04680744,-0.311421229,-0.187968891,-0.24969506,46.49229681,35.76354708,115,207,7,352,1
3836558444,371.3717408,6.189529014,0.103158817,-0.002301985,72.9069606,105.5973413,105.1020029,106.2710928,-1.724788573,1.492579436,-0.116104568,105.9342171,81.48841033,144,250,7,356,1
3836558446,373.8968852,6.231614753,0.103860246,-0.003644022,70.77829652,360.9728421,375.6471889,363.4890532,-4.827795134,-1.258176005,-3.04298557,362.2309476,278.6410747,169,290,7,368,1
3836558446,374.1624002,6.236040004,0.103934,0.001139766,70.1762808,173.4181288,169.0109786,178.1537381,-5.599127706,-6.646164664,-6.122646185,175.7859335,135.2208632,199,324,7,369,1
3836558447,374.7214322,6.245357203,0.104089287,-0.00746811,72.12561654,87.81061254,86.1388857,90.3719894,-0.944879819,-0.710368422,-0.827624121,89.09130097,68.53223341,173,296,7,373,1
3836558448,375.7329898,6.262216496,0.104370275,-0.002588182,68.00076768,129.2536267,132.7230661,130.6061156,-0.882072424,0.283310623,-0.299380901,129.9298712,99.9467306,168,286,7,382,1
3836558450,377.3455827,6.289093045,0.104818217,0.019911561,70.56251205,132.0518954,132.119724,132.389197,2.157359196,4.604364192,3.380861694,132.2205462,101.7088002,149,259,7,386,1
3836558450,377.6566002,6.294276671,0.104904611,0.000690381,66.50990961,381.155615,384.1153807,384.9261306,-11.22361472,-9.114034398,-10.16882456,383.0408728,294.6488178,216,354,7,388,1
3836558450,378.091125,6.30151875,0.105025313,-0.002435896,66.52491395,619.8314548,653.2964101,624.2824845,-16.15845959,-15.31864673,-15.73855316,622.0569696,478.508597,245,389,7,389,1
3836558451,378.8791699,6.314652832,0.105244214,0.002846324,62.85483829,752.1885238,777.1976293,766.1718991,-28.91030676,-35.17586329,-32.04308502,759.1802114,583.9887271,229,366,7,392,1
