real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836221319.40797,31.0807781219482,0.518012968699137,0.00863354947831896,-0.000356400424572176,390.842666303841,113.019508585297,112.864555199292,114.75808246012,-1.37550165715227,-1.77412247209344,-1.57481206462285,113.888795522708,87.6073582100716,175,290,7,37,0
3836221319.95800,31.6308090686798,0.527180151144664,0.00878633585241106,-0.0013307219827269,390.312386101592,13.5158503890868,13.7195022541907,13.47696378373,1.25521048261905,0.907555168341892,1.08138282548047,13.4964070864084,10.3819218101413,135,215,7,38,0
3836221320.78104,32.4538564682007,0.540897607803345,0.00901496013005574,-0.00361567439027762,390.251023021863,146.918921930997,145.051018806067,146.53677756226,-2.14126844128703,-1.86558772729411,-2.00342808429057,146.727849746629,112.868339972771,182,302,7,39,0
3836221333.14625,44.8190634250641,0.746984390417735,0.0124497398402956,-0.000410244273273533,384.133086736064,17.1496309898781,15.3493723985483,17.7882478456505,0.841486495455901,0.367679132255301,0.604582813855601,17.4689394177643,13.4377365753857,155,239,7,44,0
3836221333.85729,45.5301043987274,0.758835073312124,0.0126472512218687,-0.000957662729547884,385.307331368493,134.820446389872,135.746261643355,135.54739992113,-1.21619091702506,-1.92214305847889,-1.56916698775198,135.183923155501,103.988336392278,206,337,7,45,0
3836221334.27082,45.9436275959015,0.765727126598358,0.0127621187766393,0.000549766629382895,386.484818383943,117.061152149617,119.048232876107,117.210501983497,-0.483677636156943,-1.54080069841514,-1.01223916728604,117.135827066557,90.1050916725755,240,370,7,46,0
3836221334.43733,46.1101372241974,0.768502287069956,0.0128083714511659,-0.00217173695784551,386.784759226781,229.174386842275,231.322815895347,230.928811347189,-2.52437176939203,-4.61820272855984,-3.57128724897594,230.051599094732,176.963965210023,258,408,7,47,0
3836221334.64834,46.3211495876312,0.772019159793854,0.0128669859965642,0.000538977254108627,386.425806808407,344.215301045687,325.987492647904,349.749413556807,-15.7043361544791,-11.3742572033921,-13.5392966789356,346.982357301247,266.911310538922,269,419,7,48,0
3836221335.02636,46.6991713047028,0.778319521745046,0.0129719920290841,0.00274244397355616,388.291509125062,224.570535907312,238.156360144184,223.154939350608,-3.53637676837665,-0.652894539301923,-2.09463565383929,223.86273762896,172.203270351008,248,393,7,49,0
3836221335.38188,47.0546915531158,0.784244859218597,0.0130707476536433,0.0117630572312231,389.47936822296,178.937916406775,178.229250435686,178.532628165418,2.42797434304976,3.50380634235331,2.96589034270154,178.735272286096,137.489600729166,232,364,7,50,0
3836221336.51644,48.1892564296722,0.803154273827871,0.0133859045637978,-0.00118792995400701,387.177170784932,196.604283997853,201.726293361803,197.080698996872,-3.23390549872208,-0.612653660128556,-1.92327957942532,196.842491497363,151.418325081276,256,408,7,54,0
3836221337.21198,48.8847963809967,0.814746606349945,0.0135791101058324,-0.000498470226667442,386.462622079002,166.291025892755,164.761121419705,168.018859120163,-1.48716290054405,-0.748376009936808,-1.11776945524043,167.154942506459,128.581594506612,234,374,7,55,0
3836221338.92658,50.5993940830231,0.843323234717051,0.0140553872452842,0.000218412631194386,386.525012873921,111.761685830767,111.075814710372,110.860786179936,-0.0483854345386942,-1.78532467579814,-0.916855055168416,111.311236005351,85.624606711924,208,339,7,56,0
