real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836218654,82.87123942,1.381187324,0.023019789,-0.00185172,413.1413325,199.7020086,209.9762637,199.2878686,-3.241211209,-0.697749,-1.969480104,199.4949386,153.4586828,198,324,7,21,0
3836218654,83.18625808,1.386437635,0.023107294,-0.000742662,412.460256,161.1273255,160.9181582,160.0079373,-2.617387694,-2.176065181,-2.396726437,160.5676314,123.5143978,169,281,7,22,0
3836218654,83.23726106,1.387287684,0.023121461,0.002977158,412.4643604,173.1896957,171.3140876,174.7994018,-0.234131488,-3.43852676,-1.836329124,173.9945487,133.8428656,179,301,7,23,0
3836218655,83.68828678,1.39480478,0.023246746,-2.08E-05,413.2613787,43.50706156,42.4070873,42.99942407,-0.242222881,-1.637570713,-0.939896797,43.25324282,33.27195024,150,253,7,24,0
3836218656,84.86235404,1.414372567,0.023572876,0.000993407,413.2880453,136.921779,137.6927409,139.1938736,-0.547716136,0.26901871,-0.139348713,138.0578263,106.1990461,180,305,7,25,0
3836218657,86.05242181,1.43420703,0.023903451,-0.001104045,413.3094918,174.9856576,177.908702,175.6216514,-3.136306263,0.37359313,-1.381356567,175.3036545,134.8498769,194,320,7,27,0
3836218658,86.67645741,1.444607623,0.024076794,-2.08E-05,413.007893,35.54326474,39.34137749,35.94935215,-0.047465902,0.769290136,0.360912117,35.74630845,27.49734629,129,219,7,28,0
3836218659,88.12654042,1.468775674,0.024479595,0.000896232,412.3024088,128.5063095,130.8199211,129.4187792,-0.9081846,-0.462079556,-0.685132078,128.9625443,99.20262801,161,276,7,30,0
3836218663,91.94875932,1.532479322,0.025541322,-0.002833806,411.0870213,186.948095,189.2959934,191.4687719,-2.264164089,-6.098254962,-4.181209525,189.2084334,145.545933,181,308,7,37,0
3836218665,94.00937724,1.566822954,0.026113716,-0.000532924,410.1902111,98.21247077,96.93088565,99.01607836,-0.688063845,-0.189895918,-0.438979882,98.61427456,75.85764725,158,270,7,38,0
3836218665,94.19388747,1.569898125,0.026164969,-0.001004847,410.0650715,194.2977161,192.0109946,195.09088,-1.959693324,-0.623777094,-1.291735209,194.694298,149.7658574,176,294,7,39,0
3836218666,94.63491273,1.577248545,0.026287476,-0.000222594,410.0620462,108.1397568,102.8286653,109.7146151,-0.214847948,-1.265062209,-0.739955079,108.9271859,83.79070965,175,292,7,40,0
3836218666,95.17344356,1.586224059,0.026437068,0.001494522,409.5716407,214.6920958,210.7058746,215.6765625,-1.495206344,-3.688543074,-2.591874709,215.1843292,165.5275264,176,299,7,41,0
3836218667,95.75597715,1.595932953,0.026598883,0.000164913,409.2273919,124.297324,130.1807226,126.6804365,-0.89174555,-0.952479962,-0.922112756,125.4888802,96.53056064,171,285,7,42,0
3836218670,98.65164232,1.644194039,0.027403234,0.000446755,408.6319429,129.6156814,125.866176,129.1173574,-1.416967284,-0.35409884,-0.885533062,129.3665194,99.51338016,188,309,7,44,0
3836218670,99.26867795,1.654477966,0.027574633,0.007664064,410.5777072,140.2568453,130.801866,134.911076,-13.25228534,-5.240240508,-9.246262926,137.5839607,105.8345316,178,296,7,45,0
3836218672,100.4012427,1.673354046,0.027889234,0.000232935,407.7628633,172.2685193,174.7562572,174.5726468,-1.245517355,0.10430038,-0.570608487,173.420583,133.4013506,183,307,7,46,0
3836218673,101.7273183,1.695455305,0.028257588,0.000610194,407.0655489,136.2457019,140.8159031,136.5860686,-1.164460293,-1.929986402,-1.547223347,136.4158853,104.936006,167,283,7,47,0
3836218674,102.6748726,1.711247877,0.028520798,0.001444463,407.0054454,167.1963272,169.4075453,167.2938379,-0.766236914,-2.296363497,-1.531300206,167.2450826,128.6509335,178,302,7,48,0
3836218675,103.4094148,1.723490246,0.028724837,-0.001081362,406.7381778,165.5840072,168.1327286,166.7996144,-1.046791768,-2.024838584,-1.535815176,166.1918108,127.8407189,186,307,7,49,0
3836218676,105.0325077,1.750541794,0.029175697,0.000683766,406.500572,175.2586132,175.8950665,174.1474607,-3.947110171,-4.390729469,-4.16891982,174.703037,134.3878603,188,310,7,50,0
3836218677,105.4580317,1.757633861,0.029293898,0.001689921,406.4477866,114.0074179,111.4474606,114.7789222,-0.112133701,-1.540177813,-0.826155757,114.39317,87.99534123,157,271,7,51,0
3836218677,105.8680556,1.764467593,0.029407793,-0.021770179,410.9383089,80.56002097,78.44366647,84.2437658,4.212768906,5.145696958,4.679232932,82.40189339,63.38650047,171,284,7,52,0
3836218678,106.5335932,1.775559886,0.029592665,-0.000865597,406.002152,128.3963895,128.7410255,128.9322746,-0.801130395,-0.906539412,-0.853834904,128.664332,98.97323238,170,288,7,53,0
3836218678,106.6410995,1.777351658,0.029622528,-0.002010704,406.3407765,179.0311709,178.4655724,180.1442079,-0.232472383,-1.28307235,-0.757772367,179.5876894,138.1453106,171,296,7,54,0
3836218678,107.2441339,1.787402232,0.029790037,0.000271535,405.5411649,193.6945709,198.8929034,194.0545496,-3.457508274,-2.15077649,-2.804142382,193.8745603,149.1352856,190,316,7,55,0
3836218680,108.4667037,1.807778394,0.03012964,-0.000770394,405.1794547,154.0406434,151.6199015,154.6376574,-1.490487104,-0.559551714,-1.025019409,154.3391504,118.7232262,184,305,7,56,0
3836218680,109.0292363,1.817153939,0.030285899,-0.001451983,405.6095113,223.5278402,223.4944502,222.0419838,-2.621849118,0.073367963,-1.274240577,222.784912,171.3741681,187,309,7,58,0
3836218680,109.2972515,1.821620858,0.030360348,0.001092566,405.5887633,124.2469051,122.2190167,124.7269198,-0.887183221,-0.342049138,-0.61461618,124.4869124,95.75981096,170,279,7,59,0
3836218681,109.6567719,1.827612865,0.030460214,0.009659595,407.2612679,71.92906878,72.79326975,74.5676303,2.431401973,1.169553022,1.800477497,73.24834954,56.34526528,160,273,7,60,0
3836218681,109.9672897,1.832788161,0.030546469,0.000380521,405.3190505,97.68723489,100.7643702,99.15593161,0.986581928,0.288404466,0.637493197,98.42158325,75.70942216,155,263,7,61,0
3836218682,110.4853196,1.841421994,0.030690367,0.001034792,405.3065397,196.4960123,198.2417006,197.7472719,-1.558056941,-1.076772087,-1.317414514,197.1216421,151.6330578,190,315,7,62,0
3836218682,110.66783,1.844463833,0.030741064,-0.000985685,405.4992681,296.1039385,299.5544645,296.8788916,-6.617815798,-6.325999315,-6.471907556,296.491415,228.0718615,205,336,7,63,0
3836218682,111.1218555,1.852030925,0.030867182,-0.00033373,405.2443479,163.7034184,168.2679352,166.0971468,-3.070961132,-3.469695368,-3.27032825,164.9002826,126.847229,174,293,7,64,0
3836218683,111.4728756,1.85788126,0.030964688,0.001171073,405.1917182,86.32961625,85.36102473,89.39357024,-0.618708611,-4.652849539,-2.635779075,87.86159324,67.58629799,168,277,7,65,0
3836218683,112.0629094,1.867715156,0.031128586,-0.00071733,405.4095702,142.4765892,145.3342113,141.237883,-3.981574793,-1.48263052,-2.732102656,141.8572361,109.1216887,183,306,7,66,0
3836218684,112.6909451,1.878182419,0.03130304,-0.000216581,405.2453239,270.4472073,240.8158871,275.7421853,-15.66313097,-12.72912094,-14.19612596,273.0946963,210.0742639,180,307,7,68,0
3836218684,113.0469658,1.884116097,0.031401935,-0.001306452,405.1786698,131.9569559,139.5445404,132.1341631,-1.782425578,-0.83550879,-1.308967184,132.0455595,101.5741942,169,286,7,69,0
3836218685,113.6565008,1.894275014,0.03157125,0.000492648,405.3853969,223.0780143,229.7023221,225.8573751,-1.578054943,-1.987529312,-1.782792127,224.4676947,172.6686251,177,294,7,70,0
3836218686,115.0770819,1.917951365,0.031965856,-0.000865897,405.2853145,133.9771955,131.8733903,134.6454301,-1.720252506,-0.474353953,-1.09730323,134.3113128,103.3170931,179,296,7,71,0
3836218689,117.6052268,1.960087113,0.032668119,-0.000877424,404.9022137,154.5644377,160.9847166,157.0261762,-0.708274543,-0.235898164,-0.472086354,155.7953069,119.8433542,182,304,7,72,0
3836218690,118.468776,1.9744796,0.032907993,-0.00019191,404.3890545,90.45115185,94.67243155,91.9984102,-0.326513842,-0.335351681,-0.330932761,91.22478102,70.17338301,152,266,7,73,0
3836218690,119.0708108,1.984513513,0.033075225,0.001034582,404.8565616,143.5644776,152.4924289,143.1557749,-0.602891515,0.219684485,-0.191603515,143.3601262,110.2777659,168,293,7,74,0
3836218691,119.9598613,1.999331021,0.033322184,0.005804625,405.9552716,303.2135797,316.4346068,304.6488156,-7.142501551,-5.525705297,-6.334103424,303.9311977,233.7948099,217,352,7,75,0
3836218692,121.2034323,2.020057205,0.03366762,9.57E-06,404.8587193,112.1386484,110.2247992,112.9653568,-0.473908303,-1.933647694,-1.203777999,112.5520026,86.57904904,176,297,7,77,0
3836218693,122.0089788,2.033482981,0.033891383,9.93E-05,404.4681135,261.8511685,270.6272401,261.8420626,-2.186050464,-0.717441889,-1.451746176,261.8466156,201.4218356,179,303,7,80,0
3836218696,124.9856489,2.083094148,0.034718236,-0.000899596,405.1584847,202.7500691,202.6093672,207.1066906,-3.554538496,-3.080204626,-3.317371561,204.9283798,157.6382812,176,300,7,82,0
3836218699,127.6077988,2.126796647,0.035446611,0.001656637,404.559599,234.1397449,239.4160167,236.340011,-3.215127334,-2.593770362,-2.904448848,235.2398779,180.9549759,174,300,7,84,0
3836218700,129.1448867,2.152414779,0.03587358,-0.00309909,404.2867602,213.7387216,213.998521,213.4218435,-1.76492832,-0.196228651,-0.980578485,213.5802825,164.293636,187,312,7,85,0
3836218701,130.2544498,2.170907497,0.036181792,-0.000284848,404.4318107,259.7054687,257.9637725,261.2532797,-6.535286645,-7.326254034,-6.93077034,260.4793742,200.3701043,182,303,7,86,0
3836218704,132.7810948,2.213018246,0.036883637,-0.003907067,403.3770352,202.98336,205.0876903,202.9239958,-3.978088527,-1.085499849,-2.531794188,202.9536779,156.1192695,196,326,7,87,0
3836218704,132.8956013,2.214926688,0.036915445,0.004334453,403.6333139,301.1496426,301.1533199,306.0772252,-6.766054207,-5.72183048,-6.243942343,303.6134339,233.5503746,199,328,7,88,0
3836218705,134.0151651,2.233586085,0.037226435,-0.001359166,403.5682722,151.9094367,151.7886238,152.0030365,-0.514211758,0.320944122,-0.096633818,151.9562366,116.8902032,181,301,7,89,0
3836218707,135.4552476,2.257587461,0.037626458,0.000255617,403.6535119,199.8297508,204.4053118,199.1892769,-0.951382659,-2.41598409,-1.683683374,199.5095138,153.4698946,185,309,7,90,0
3836218707,135.6947613,2.261579355,0.037692989,-0.001206804,404.5569521,223.7089854,232.509302,227.3499568,-4.423228098,-3.275850008,-3.849539053,225.5294711,173.4853817,187,307,7,92,0
3836218709,138.2959099,2.304931831,0.038415531,0.004387046,403.3135655,276.8227869,276.402031,277.5248553,-5.981267319,-5.624248817,-5.802758068,277.1738211,213.2120734,195,318,7,94,0
3836218710,138.8024387,2.313373979,0.038556233,-0.001238379,403.154182,174.1052165,174.1823361,175.1215145,-1.176065874,-1.20490827,-1.190487072,174.6133655,134.3188818,178,303,7,95,0
3836218711,139.5094795,2.325157992,0.038752633,0.000877334,403.6758516,68.26693415,69.0469845,70.72222094,-2.041683003,-0.4343982,-1.238040601,69.49457754,53.45772884,145,251,7,96,0
3836218713,142.1336296,2.368893826,0.039481564,0.000520765,403.565772,268.4180095,269.2237102,266.7678152,-3.177143714,-0.720632704,-1.948888209,267.5929123,205.8420938,204,333,7,98,0
3836218715,144.1777465,2.402962442,0.040049374,0.001353943,403.0830803,209.2442766,215.399132,210.6070429,-1.925994159,-2.417515535,-2.171754847,209.9256598,161.4823687,182,311,7,100,0
3836218716,145.28531,2.421421834,0.040357031,-0.000568946,403.2522951,258.233136,261.2166996,258.8500956,-1.520757762,-0.740603055,-1.130680409,258.5416158,198.8795109,196,326,7,102,0
3836218729,158.1045427,2.635075712,0.043917929,-0.001837458,403.0127387,175.8589325,181.8530121,177.106333,-0.943362136,-0.185904571,-0.564633353,176.4826328,135.7567894,169,287,7,104,0
3836218729,158.3225555,2.638709259,0.043978488,0.001726324,402.7050494,197.6086915,200.1283963,199.06628,-0.760440158,-1.01478264,-0.887611399,198.3374858,152.5683284,177,303,7,105,0
3836218733,161.5417397,2.692362328,0.044872705,-0.001409962,403.4155492,106.4077702,107.7789697,110.333692,-1.359173849,0.645017294,-0.357078277,108.3707311,83.3626646,164,286,7,106,0
3836218733,161.8747587,2.697912645,0.044965211,0.000611475,404.3959667,151.7145789,151.3326283,152.9053452,-1.735165662,-1.110163123,-1.422664392,152.309962,117.1623015,172,292,7,107,0
3836218733,162.0247672,2.700412786,0.04500688,-0.000953475,403.8560545,68.1341432,62.13235452,67.10289381,-4.061188743,-3.881195721,-3.971192232,67.6185185,52.01459674,146,257,7,108,0
3836218737,166.1495028,2.769158379,0.04615264,-0.001616544,405.1211525,163.0020426,169.5948231,165.9706534,-4.827520499,-1.160339549,-2.993930024,164.486348,126.5288156,183,300,7,111,0
3836218740,169.3361852,2.822269754,0.047037829,-0.00250523,405.5275362,134.7575088,134.0122964,135.7663377,-2.473075659,0.953632409,-0.759721625,135.2619233,104.0483369,179,300,7,112,0
3836218742,170.6092584,2.84348764,0.047391461,0.001031958,404.9991284,132.8312444,129.9496979,132.234619,0.731500631,-2.064173033,-0.666336201,132.5329317,101.9490984,168,281,7,113,0
3836218743,171.4543068,2.857571781,0.047626196,0.001464752,404.8119886,137.2084721,133.4966384,140.2578976,-0.240351916,-0.565627345,-0.402989631,138.7331848,106.7185561,162,275,7,114,0
3836218744,173.2544091,2.887573485,0.048126225,0.002205949,405.4810345,267.6576547,268.8379328,271.1432106,-1.584704241,-0.314395091,-0.949549666,269.4004326,207.2325034,184,314,7,116,0
3836218745,174.3164699,2.905274498,0.048421242,-0.001903025,406.1361128,101.8380817,99.77824439,100.6223109,-0.500157114,-0.694022263,-0.597089689,101.2301963,77.86990836,161,271,7,117,0
3836218746,174.6369884,2.910616473,0.048510275,0.001879192,406.5658433,122.6764848,121.7195924,123.7709883,-0.626786301,1.738652712,0.555933205,123.2237365,94.78813062,175,294,7,119,0
3836218747,175.3905315,2.923175526,0.048719592,-0.003289176,405.5684554,203.6091938,205.0496282,205.570932,-0.648745846,-2.301129472,-1.474937659,204.5900629,157.3780357,187,311,7,120,0
3836218747,175.575542,2.926259033,0.048770984,-0.001132998,405.4727543,138.6729436,138.4226933,140.6430078,-0.052859876,-1.083309137,-0.568084507,139.6579757,107.4299385,174,291,7,121,0
3836218748,176.4335916,2.94055986,0.049009331,0.00042783,405.214606,192.2929616,195.9993738,190.2170297,-1.316112956,-2.711654988,-2.013883972,191.2549956,147.1202223,180,308,7,122,0
3836218748,176.5585988,2.942643313,0.049044055,-0.000372049,405.5650253,39.99246204,37.34519145,41.79259323,1.800627543,0.034646131,0.917636837,40.89252763,31.4560032,137,241,7,123,0
3836218751,179.4992669,2.991654448,0.049860907,-0.002130252,405.6428258,181.9947759,180.9952145,181.1618605,-1.847557216,-0.38401874,-1.115787978,181.5783182,139.6765739,171,296,7,124,0
3836218752,180.9848516,3.016414193,0.05027357,-0.003592966,403.5980481,195.3340841,197.4004246,196.3183314,-1.3781339,-2.365501088,-1.871817494,195.8262078,150.6365631,188,311,7,125,0
3836218759,188.2392669,3.137321115,0.052288685,0.000621176,404.4487942,25.08126555,27.88126366,24.68972391,-0.041900374,0.239995667,0.099047646,24.88549473,19.1428177,133,208,7,126,0
3836218764,193.0075395,3.216792325,0.053613205,0.001194799,404.7208614,19.43448775,20.78681079,18.82967325,1.361515568,1.889780374,1.625647971,19.1320805,14.71708452,123,198,7,127,0
3836218767,195.8327012,3.263878353,0.054397973,0.001575364,405.6768466,188.1952771,194.1102079,192.4646013,0.194569021,-1.582998227,-0.694214603,190.3299392,146.4086356,184,303,7,128,0
3836218771,200.050442,3.334174033,0.055569567,-0.003138248,404.6308351,170.2197701,173.6333632,168.8456881,-1.801096294,-1.685091708,-1.743094001,169.5327291,130.4106735,177,303,7,129,0
3836218775,203.6791499,3.394652498,0.056577542,-0.002650996,404.4640326,111.0072854,109.8607111,111.2725205,-1.299554814,0.186427304,-0.556563755,111.1399029,85.49281116,170,292,7,130,0
3836218775,203.8321588,3.397202647,0.056620044,-0.001465517,404.5847656,124.4035903,123.024669,122.2930113,-0.155200629,-1.263644041,-0.709422335,123.3483008,94.88394994,176,293,7,132,0
3836218776,205.1762354,3.419603924,0.056993399,-0.002021508,404.9782876,80.73190727,80.84170073,80.97647202,-0.42534575,0.619617048,0.097135649,80.85418965,62.19595108,153,268,7,133,0
3836218778,206.3928051,3.439880085,0.057331335,0.001198082,404.906467,100.8188684,98.86527885,100.9175723,-1.836727866,0.01675968,-0.909984093,100.8682204,77.59146343,170,289,7,134,0
3836218778,206.7548261,3.445913768,0.057431896,0.004392967,404.4293136,240.9459625,244.321565,243.0834876,-1.307367275,-4.604350082,-2.955858679,242.014725,186.166432,191,320,7,135,0
3836218779,207.7043798,3.461739663,0.057695661,0.000753864,404.744778,115.9930478,113.6622983,118.0642672,-1.417855025,0.44277315,-0.487540938,117.0286575,90.02265296,177,294,7,136,0
3836218781,209.63149,3.493858167,0.058230969,-0.000300723,404.2261114,109.3083113,105.6869998,111.2132251,0.325272284,-0.701255062,-0.187991389,110.2607682,84.8165491,162,274,7,137,0
3836218781,210.0890164,3.501483607,0.05835806,0.004565299,404.4069092,211.0340644,214.1301474,210.4008095,-0.969572225,-1.19811654,-1.083844382,210.7174369,162.0914322,184,308,7,138,0
3836218782,210.6870508,3.511450847,0.058524181,-0.001672545,404.8257579,148.2210624,149.118722,148.4194455,0.517324929,-1.357742301,-0.420208686,148.320254,114.0932746,173,292,7,139,0
3836218783,211.4525945,3.524209909,0.058736832,0.003626449,404.4868759,253.819921,252.7746557,256.4819414,-0.99656238,-2.893505853,-1.945034117,255.1509312,196.2712743,187,313,7,140,0
3836218789,217.7969573,3.629949288,0.060499155,-0.001195608,404.6928279,89.30602464,88.24817158,88.73256026,-1.65754091,0.18585768,-0.735841615,89.01929245,68.47684187,160,273,7,143,0
3836218791,219.6860652,3.66143442,0.061023907,0.002159842,404.4687618,147.4572398,146.6650686,150.1876174,-1.740725592,-2.412048791,-2.076387192,148.8224286,114.4795654,181,293,7,144,0
3836218792,220.7921283,3.679868805,0.061331147,-0.000229046,404.6820512,174.1104621,171.8023801,174.9227946,-0.352603522,-3.170565137,-1.76158433,174.5166283,134.2444681,155,265,7,145,0
3836218793,221.481668,3.691361133,0.061522686,-0.003593354,404.4372097,204.9933055,213.1283186,208.6710135,-3.835384051,-2.41706378,-3.126223916,206.8321595,159.102737,205,335,7,146,0
3836218794,222.3867195,3.706445324,0.061774089,-0.003868884,404.6318098,125.8362443,124.8472176,125.9527209,-1.240781175,0.839510417,-0.200635379,125.8944826,96.84256458,169,285,7,147,0
3836218794,223.058758,3.717645967,0.061960766,-0.000264072,404.135465,136.3356476,133.2386476,138.0838671,-0.121503168,-1.892615971,-1.00705957,137.2097573,105.5466809,165,284,7,148,0
3836218799,228.3565612,3.805942686,0.063432378,-0.002179628,404.7055535,131.4571898,130.8606137,133.7533849,-0.207388282,0.517157162,0.15488444,132.6052873,102.004757,178,294,7,149,0
3836218800,229.2666132,3.821110221,0.06368517,-0.000338015,403.7512809,148.0838729,150.2397601,150.6252109,-1.035997102,-1.232780458,-1.13438878,149.3545419,114.8888861,187,308,7,150,0
3836218802,231.0967181,3.851611968,0.064193533,-0.000327012,404.40407,95.78052726,92.27064954,96.00069128,-0.263046082,-1.727741509,-0.995393795,95.89060927,73.76250593,161,275,7,151,0
3836218803,231.3847349,3.856412248,0.064273537,-0.006081033,403.2613559,208.9910125,217.4231043,208.2488126,-2.98674121,-2.476243204,-2.731492207,208.6199126,160.477941,191,316,7,154,0
3836218803,231.8842628,3.864737713,0.064412295,-0.002012655,404.5733837,162.5882141,167.1869844,164.2652182,-1.048447196,0.185710738,-0.431368229,163.4267162,125.7137087,170,282,7,155,0
3836218805,234.1358917,3.902264861,0.065037748,-0.001310639,403.3030489,158.8155271,162.3439758,158.0888167,-3.413836286,-2.147722964,-2.780779625,158.4521719,121.8871103,177,299,7,160,0
3836218806,234.6999238,3.911665396,0.065194423,-0.002235164,403.5920585,254.2192226,250.8741247,255.7007582,-3.313121489,-4.823493487,-4.068307488,254.9599904,196.1243958,193,320,7,162,0
3836218806,235.1419492,3.919032486,0.065317208,-0.001643449,403.0972992,211.4340754,221.348622,213.0427414,-3.236053906,-5.359465574,-4.29775974,212.2384084,163.2614182,184,309,7,163,0
3836218807,235.7874861,3.929791435,0.065496524,-0.003719704,403.1405415,162.9148144,163.3713423,161.2169424,-1.597399801,-1.697475285,-1.647437543,162.0658784,124.6669033,192,309,7,164,0
3836218807,236.268014,3.937800233,0.065630004,-0.002920674,403.3807016,177.3209741,173.9631735,178.7900728,-2.107999548,-4.710705275,-3.409352412,178.0555234,136.9667135,185,313,7,165,0
3836218808,237.2670708,3.95445118,0.06590752,-0.000758801,404.0677794,117.4708238,117.6523077,118.3537277,0.17382071,-1.779828131,-0.803003711,117.9122758,90.70236394,172,291,7,168,0
3836218810,239.0201707,3.983669511,0.066394492,-0.001135154,403.9865786,93.07923373,95.03143227,93.85578072,-1.406651076,0.325976118,-0.540337479,93.46750722,71.89856867,181,300,7,169,0
3836218810,239.2641852,3.98773642,0.066462274,-0.001397291,404.3976727,89.75208791,87.28287434,91.54097773,1.145647497,-1.180656206,-0.017504354,90.64653282,69.72857369,162,274,7,171,0
3836218811,240.012728,4.000212133,0.066670202,-0.000899728,405.09928,91.04179231,84.70641078,89.80116074,-2.140202227,-2.409036719,-2.274619473,90.42147653,69.55545229,164,271,7,173,0
3836218813,242.1433499,4.035722498,0.067262042,-0.003697399,404.802284,150.637207,149.5131934,150.6566663,-3.107394415,-0.796004733,-1.951699574,150.6469367,115.8830426,165,287,7,174,0
3836218815,243.5894325,4.059823875,0.067663731,-0.004879046,404.681301,235.2217611,244.0791015,233.9362244,-2.678434934,-2.177354886,-2.42789491,234.5789928,180.4465993,184,306,7,175,0
3836218818,246.533601,4.108893351,0.068481556,0.004191064,404.5497092,224.6678911,226.8059247,226.7054372,-2.045138834,-4.080021972,-3.062580403,225.6866642,173.6063002,199,327,7,177,0
3836218819,247.6406643,4.127344406,0.068789073,-0.000232446,404.276616,189.9942339,194.8701144,190.6235403,-3.210739619,0.044292663,-1.583223478,190.3088871,146.3924416,179,304,7,178,0
3836218823,252.1719236,4.202865394,0.070047757,-7.21E-05,404.5622041,158.2500186,163.6987736,161.8185246,-1.259682322,-2.394068141,-1.826875231,160.0342716,123.1041183,176,295,7,179,0
3836218824,253.2414844,4.220691407,0.070344857,0.001486337,404.655217,108.7723876,105.6050357,107.6710821,-0.247144993,1.207075016,0.479965011,108.2217348,83.24805128,160,264,7,180,0
3836218825,253.4769981,4.224616635,0.070410277,-0.019815173,408.2784631,113.6158132,115.5294718,116.2816505,2.521028078,2.329754941,2.42539151,114.9487318,88.42269935,186,312,7,181,0
3836218825,253.8425188,4.230708647,0.070511811,0.000866277,404.1530386,127.4786266,134.0644074,129.0755469,-0.499843492,-0.468182078,-0.484012785,128.2770868,98.67534939,152,258,7,183,0
3836218829,258.2202692,4.303671153,0.071727853,0.004333531,404.7610733,63.1530025,61.53335544,62.73060623,-2.00834519,-2.473362407,-2.240853799,62.94180436,48.4171,177,299,7,184,0
3836218830,258.4052796,4.306754661,0.071779244,0.002505086,403.8927984,188.855412,186.3881636,190.6054978,1.44542798,-1.537192675,-0.045882348,189.7304549,145.9474907,169,289,7,185,0
3836218831,259.4173379,4.323622298,0.072060372,0.001743285,403.9842514,155.2729734,157.2227316,156.2758854,-0.950280766,-2.127994325,-1.539137546,155.7744294,119.8272944,188,309,7,186,0
3836218831,259.7118547,4.328530912,0.072142182,0.002562319,404.3166423,196.3751401,199.1573536,197.2048685,-2.896066092,-0.372247161,-1.634156627,196.7900043,151.37795,195,324,7,187,0
3836218831,260.351891,4.339198184,0.07231997,0.003565984,405.6996949,169.9721421,171.2425784,170.7246277,-0.929849004,-2.330248261,-1.630048633,170.3483849,131.0381053,189,310,7,188,0
