real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836220227.86903,20.0586473941803,0.334310789903005,0.00557184649838342,0.000416849732767141,445.839629907268,221.723793253535,223.460277335974,225.077463489123,-3.21248758370022,-0.70632559588678,-1.9594065897935,223.400628371329,171.847799287506,325,500,7,22,0
3836220228.56907,20.7586870193481,0.345978116989136,0.00576630194981893,0.000269510760333126,446.351647811145,103.581184910768,100.310544250017,105.221787809979,-0.460566985430744,0.701902927189349,0.120667970879303,104.401486360374,80.3093787343943,235,376,7,23,0
3836220228.96210,21.1517097949982,0.352528496583303,0.00587547494305505,-0.000985539877236966,446.115137182098,178.156872491813,178.922602562115,179.881615634062,-1.01561561059782,-1.49908036256264,-1.25734798658023,179.019244062937,137.708042034661,290,448,7,24,0
3836220231.02621,23.2158279418945,0.386930465698242,0.0064488410949707,-0.000650166213230092,446.997834064891,169.806765414687,177.501054920243,168.61949897833,-2.35881652347162,-3.15879076294687,-2.75880364320925,169.213132196508,130.164828051342,328,494,7,25,0
3836220233.56836,25.7579729557037,0.429299549261729,0.00715499248769548,-0.000101039734392737,447.074547716547,432.283218073791,418.407618448081,435.743102798004,-28.5047384134308,-23.2073243571168,-25.8560313852738,434.013160435898,333.858534895223,410,614,7,26,0
3836220235.56397,27.7535874843597,0.462559791405996,0.0077093298567666,-0.000224249117775891,447.298391397977,152.947988724538,158.750897436449,152.698426670964,-2.7947058346707,-1.70417448492218,-2.24944015979644,152.823207697751,117.557108564903,308,469,7,27,0
3836220238.35463,30.5442471504211,0.509070785840352,0.00848451309733921,-0.000452051127293523,453.480778905425,109.076758418855,101.991043493727,109.624994277974,-0.439837780784289,0.297021103037207,-0.0714083388735408,109.350876348414,84.1166275477085,247,388,7,28,0
3836220241.96784,34.1574537754059,0.569290896256765,0.00948818160427941,-0.000772819845592311,452.153301125589,160.658287889556,167.465780082414,162.846655679248,-3.74338527047283,-3.13631936840198,-3.4398523194374,161.752471784402,124.425819694924,390,578,7,29,0
3836220242.14385,34.3334634304047,0.572224390506744,0.00953707317511241,-0.000235708088965934,451.605183626631,167.50309590964,172.16299005867,166.91103487307,-1.65775257662067,-1.83189597062445,-1.74482427362256,167.207065391355,128.621689304586,376,554,7,30,0
3836220243.08440,35.2740173339844,0.58790028889974,0.00979833814832899,-0.00714034470451443,453.554055345207,12.6933581049151,10.9812779122062,12.7127455787928,1.48491006804973,0.976335485647269,1.2306227768485,12.7030518418539,9.77164441824754,196,253,7,31,0
3836220243.96595,36.1555678844452,0.602592798074086,0.0100432133012348,-0.000265231516611583,450.184803795821,140.294568264168,146.929738826009,142.63645150547,-0.65429879465982,-0.703384572035285,-0.678841683347552,141.465509884819,108.820358859434,304,457,7,32,0
3836220244.32697,36.5165886878967,0.608609811464946,0.0101434968577491,-0.000611991493641943,450.690591761431,147.123936161584,147.415649889522,147.046956698958,-0.296023156286883,-0.756143004960707,-0.526083080623795,147.085446430271,113.143416204939,259,401,7,33,0
3836220245.31153,37.5011446475983,0.625019077459971,0.0104169846243329,8.42842697720561e-05,450.809082918191,153.379394826329,154.810687096866,153.19614739699,-0.777140730553021,0.463146271347196,-0.156997229602912,153.287771111659,117.914467453692,313,471,7,34,0
3836220245.92857,38.1181802749634,0.635303004582723,0.010588383409712,-0.000441449355980605,451.184545955137,190.571368285989,194.612666078479,192.802415854173,-2.65454590640023,-2.3613414664038,-2.50794368640202,191.686892070081,147.452452549738,361,528,7,35,0
3836220249.93930,42.1289098262787,0.702148497104645,0.0117024749517441,0.000300283951063927,450.356444680901,137.861698466437,138.992245346871,139.544612376677,-1.54182777006168,-0.73140195713382,-1.13661486359775,138.703155421557,106.695456441637,394,557,7,39,0
3836220250.29432,42.4839296340942,0.708065493901571,0.0118010915650262,-0.000570923302410565,450.976398785297,123.732903751261,125.058187647146,123.014594687567,-0.974168194360968,-1.06256818997842,-1.01836819216969,123.373749219414,94.9035257768588,358,532,7,40,0
3836220251.17837,43.3679802417755,0.722799670696259,0.012046661178271,5.91372366155563e-05,450.617966553107,135.391784261793,136.85600470547,137.981941980315,-0.424617028358344,-0.73051596487825,-0.577566496618297,136.686863121054,105.144451876037,317,474,7,43,0
3836220251.58939,43.7790043354034,0.729650072256724,0.0121608345376121,0.000351178415787567,450.864832087424,288.088472979627,296.433003349796,289.421498491057,-8.90167833545381,-9.07131861703376,-8.98649847624378,288.754985735342,222.120721833574,391,580,7,44,0
3836220252.52794,44.7175576686859,0.745292627811432,0.0124215437968572,0.000242595392707023,450.550641856757,250.487603534016,270.34488641599,252.084983461173,-5.33376491677734,-4.23602711058752,-4.78489601368243,251.286293497595,193.298455977924,376,566,7,45,0
3836220253.33049,45.5201034545898,0.758668390909831,0.0126444731818305,-0.00045936051886536,450.575726959398,165.632721373216,165.440426857082,165.603660649357,-2.3575775731161,-1.68400889161783,-2.02079323236696,165.618191011287,127.399469978035,312,477,7,46,0
3836220253.93902,46.1286382675171,0.768810637791951,0.0128135106298659,-0.00209647313109677,450.390561799305,237.563541462973,241.58495593859,237.60490355722,-4.90211923360091,-3.10566045541005,-4.00388984450548,237.584222510096,182.758330097128,336,500,7,47,0
3836220254.65907,46.8486793041229,0.780811321735382,0.013013522028923,-0.000155489843076726,451.010738452296,184.791325098656,187.336668357632,185.573795733776,-1.51717372733161,-2.48429461823287,-2.00073417278224,185.182560416216,142.449086674263,342,504,7,50,0
3836220258.23677,50.4263842105865,0.840439736843109,0.0140073289473852,-0.000570176263326046,451.151779911819,178.532072384287,184.598198076376,180.418908740772,-2.72243104729396,-2.40430807251138,-2.56336955990267,179.47549056253,138.059003253791,365,546,7,51,0
