real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836566290.90393,2202.28846335411,36.7048077225685,0.611746795376142,-0.00142082509006759,137.692806986905,119.990740007695,105.820733147295,120.1198556953,-5.96800273543847,-14.0699637984098,-10.0189832669242,120.055297851497,92.3508536166389,202,324,7,75,0
3836566291.77148,2203.15601301193,36.7192668835322,0.611987781392203,0.000472261027214322,136.81947413622,64.5767747492371,67.6284380095852,67.2430334615429,-1.89015745682245,-0.803864312434137,-1.34701088462829,65.90990410539,50.700269083108,212,333,7,77,0
3836566292.18401,2203.56853652,36.7261422753334,0.612102371255557,0.00355596069714638,137.086261737887,444.354433823389,459.267483575619,447.302609267477,-6.11232159361935,-5.72175639308896,-5.91703899335416,445.828521545433,342.947335671046,247,396,7,78,0
3836566292.52653,2203.91105628014,36.7318509380023,0.612197515633371,0.000413577000462033,136.564186593023,190.088349501497,193.86970424366,193.256128356386,-0.211440704427977,0.792681106936543,0.290620201254283,191.672238928942,147.441180826485,234,381,7,79,0
3836566292.91405,2204.29857778549,36.7383096297582,0.61230516049597,0.00143137623740122,133.711945079498,43.2811572633573,39.3045920509354,42.62893872985,-0.648224190023197,-0.657529772792358,-0.652876981407778,42.9550479966037,33.0425680550721,170,260,7,80,0
3836566293.13506,2204.51959061623,36.7419931769371,0.612366552948952,-1.14605074623015e-06,136.074257964145,443.193744637074,467.52789650892,447.483276210779,-10.5568208463872,-9.16097341108148,-9.85889712873434,445.338510423926,342.570401490193,276,435,7,81,0
3836566293.36557,2204.75010371208,36.745835061868,0.612430584364467,0.00221166156758483,137.607102088423,21.4886994103526,14.5082443630446,21.9748987012957,-0.0304543689456693,-3.06508403196213,-1.5477692004539,21.7317990558242,16.7168815483106,59,117,7,82,0
3836566293.80010,2205.18462872505,36.7530771454175,0.612551285756959,-0.00114673642424494,134.931281340353,270.805302450974,288.737320490908,275.241964050502,-2.76220371820048,-4.64565525819206,-3.70392948819627,273.023633250738,210.019599629917,239,380,7,83,0
3836566293.99161,2205.37613964081,36.7562689940135,0.612604483233558,-0.000136102694013997,136.936932029442,431.654245063564,454.796587751021,433.617475929246,-5.52379178421283,-4.40638874908236,-4.9650902666476,432.635860496405,332.799066238907,253,407,7,84,0
3836566294.30563,2205.69015789032,36.7615026315053,0.612691710525089,-0.00130319447057355,136.173978280585,141.128166316593,149.650548945637,142.645199942147,-1.31337468397725,-1.96791059661967,-1.64064264029846,141.88668312937,109.144340469165,231,369,7,85,0
3836566294.66765,2206.05217862129,36.7675363103549,0.612792271839248,-8.74131091497486e-05,135.623094394661,42.0290745735088,42.7130310663322,42.3081332193946,-0.0582656594502039,-1.14224286619527,-0.600254262822736,42.1686038964517,32.4376069640535,201,319,7,88,0
3836566294.84516,2206.22968864441,36.7704948107402,0.612841580179003,0.000185963824077429,135.464651723966,113.085775642771,113.61114547173,114.739510680951,-0.131481573459922,0.308652437933726,0.0885854322369019,113.912643161861,87.6257026719313,179,296,7,89,0
3836566295.03567,2206.42019939423,36.7736699899038,0.61289449983173,-0.000199082538693122,135.899901597009,163.684845156935,169.288463280853,165.620342026131,1.10301138033165,-0.147024890720435,0.477993244805608,164.652593591533,126.656697709255,222,351,7,90,0
3836566296.03723,2207.4217569828,36.7903626163801,0.613172710273001,-0.000768672934046569,132.952465374604,60.9424096507152,58.8454754917869,62.072992532509,-1.77974045857832,-1.15388479889194,-1.46681262873513,61.5077010916121,47.31393617326,177,290,7,92,0
3836566297.07679,2208.46131634712,36.8076886057854,0.613461476763089,-0.00256786161512422,135.477032308022,521.914516128629,538.444955871628,523.755821171046,-13.2002135384695,-11.2151512883331,-12.2076824134013,522.835168649838,402.183618629953,263,412,7,100,0
3836566297.47431,2208.8588385582,36.81431397597,0.613571899599499,-0.00181658490742106,133.594886901279,697.732615712396,716.019670495251,703.455079572731,-16.9418760870391,-15.3559873425668,-16.1489317148029,700.593847642564,538.921988668819,284,443,7,102,0
3836566297.57581,2208.96034455299,36.8160057425499,0.613600095709165,-0.000946703161350863,134.950230586934,408.791243507602,431.67357399985,413.443073310384,-3.89195686823205,-2.20741395241612,-3.04968541032409,411.117158408993,316.24610654401,259,411,7,103,0
3836566298.42036,2209.80489301682,36.8300815502803,0.613834692504671,0.000359867968776321,135.488766588237,474.493516656323,500.187101413748,476.704998366391,-4.63865220751216,-5.4082181097277,-5.02343515861993,475.599257511357,365.848056659215,260,407,7,104,0
3836566301.80606,2213.19058656693,36.8865097761154,0.614775162935257,3.89872043125372e-05,136.146314068944,345.200086241259,365.437307674224,348.796497529283,-3.56911843049268,-2.14777144989365,-2.85844494019316,346.998291885271,266.923567994136,253,400,7,108,0
3836566302.28758,2213.67211413383,36.8945352355639,0.614908920592732,9.30742956539616e-05,136.219586150954,203.335125000577,208.253627791743,207.221048761709,-2.27727127157594,0.0999553851593404,-1.0886579432083,205.278086881143,157.907288487292,219,358,7,109,0
3836566303.04563,2214.43015789986,36.9071692983309,0.615119488305516,-8.12497129850113e-05,136.301593299015,161.153867694552,167.718594274722,164.612452169469,0.339851433114896,-0.542567518192715,-0.101358042538909,162.883159932011,125.29558569005,212,349,7,110,0
3836566305.26275,2216.64728426933,36.9441214044889,0.615735356741481,0.00134374388694059,136.058684410159,11.6174331060057,10.1408129225241,12.1211034260025,1.37222134320204,-0.731683247810633,0.320269047695701,11.8692682660041,9.1302680996738,143,231,7,112,0
3836566305.86729,2217.25181865692,36.9541969776154,0.615903282960256,-0.00170668002578952,136.701855631651,195.081919001463,198.475519453958,194.915072954301,-0.970971733565887,0.425271837413605,-0.272849948076141,194.998495977882,149.999857397327,223,367,7,113,0
3836566308.69995,2220.0844810009,37.0014080166817,0.616690133611361,-0.00264679340063292,138.367344766469,312.368623169902,324.96162047279,317.387467703082,-0.135676244120474,0.397049935054533,0.13068684546703,314.878045436492,242.215519028311,235,374,7,114,0
3836566312.65518,2224.03970694542,37.0673284490903,0.617788807484839,-0.0983125853909631,163.895572634574,546.522181025816,579.825736226661,570.936087926484,20.5431496373983,16.2876820548754,18.4154158461368,558.72913447615,429.794548285441,231,369,7,118,0
3836566313.20171,2224.58623862267,37.0764373103778,0.617940621839629,0.000419531865824197,140.174890394444,492.798341567136,511.248919836754,498.152294430259,-7.4298173385009,-4.32438524162455,-5.87710129006272,495.475317998697,381.137437347874,262,417,7,120,0
3836566313.65673,2225.04126405716,37.0840210676193,0.618067017793655,0.00249493860089521,141.145019858136,290.073230489262,305.017261324515,291.049033670237,-2.69347320836184,0.91654767946229,-0.888462764449777,290.561132079749,223.510074570584,252,398,7,121,0
3836566313.84224,2225.22677540779,37.0871129234632,0.618118548724386,-0.00318280196471458,137.719211225923,236.470304041741,244.698463946147,238.027536537188,-0.40953511589021,1.44877909097845,0.519621987544122,237.248920289465,182.500403567861,188,310,7,123,0
3836566315.35933,2226.74386191368,37.1123976985614,0.618539961642689,0.000384161210285242,139.162981558378,186.045780863797,178.414971872971,186.074015846636,-2.79021036837606,-1.94829443657796,-2.36925240247701,186.059898355216,143.123966575666,192,317,7,126,0
3836566315.67285,2227.0573797226,37.1176229953766,0.618627049922943,0.00108803786539932,138.405673488351,70.8684660221481,73.5554804582407,71.7391753130435,-0.528688272298262,0.387239340292608,-0.0707244660028267,71.3038206675958,54.849463727336,208,329,7,128,0
3836566316.62590,2228.01043462753,37.1335072437922,0.618891787396537,-0.000426292882160698,139.716792500105,226.427904830036,234.169250897106,229.268890921993,-0.981231160938424,-0.417632977714971,-0.699432069326698,227.848397876015,175.269183581232,214,345,7,129,0
3836566317.08093,2228.46546030045,37.1410910050074,0.61901818341679,-0.000136164756947682,139.103402746192,118.691032955767,125.754871294779,121.566431368193,-0.395252912035071,-1.00557453834119,-0.700413725188132,120.12873216198,92.4073419297681,193,315,7,130,0
3836566317.37245,2228.7569770813,37.1459496180216,0.619099160300361,-0.00145613689417545,138.431592000558,238.001307753318,246.789321560616,238.480775692956,-4.02038337796468,-2.82956752021793,-3.42497544909131,238.241041723137,183.263579062243,249,383,7,131,0
3836566317.79947,2229.18400144577,37.1530666907628,0.619217778179381,0.00278436091917264,138.555280942062,334.800176671419,348.181382429115,335.551921811835,-4.23870206984623,-1.73144104975822,-2.98507155980222,335.176049241627,257.829473694741,235,373,7,134,0
3836566318.59652,2229.98104715347,37.1663507858912,0.619439179764854,-0.000738554513871488,139.235001807665,463.55978274686,485.149253242955,465.743704865303,-8.75894706478472,-7.06485943372938,-7.91190324925705,464.651743806082,357.426835324088,279,437,7,135,0
3836566318.75102,2230.13555574417,37.1689259290695,0.619482098817825,-0.000765187568577053,138.942296409513,81.1543577751426,84.1415577642217,79.8332002106507,-1.95428441256884,-0.339245404770885,-1.14676490866986,80.4937789928966,61.9187102431597,224,356,7,136,0
3836566320.10410,2231.4886329174,37.1914772152901,0.619857953588168,0.00170989167387615,139.667748325996,387.746063155086,408.532000271489,390.619068193403,-6.7289034994039,-6.67669664197661,-6.70280007069025,389.182565674245,299.37322880318,274,427,7,140,0
3836566320.39362,2231.77814984322,37.1963024973869,0.619938374956449,0.00144580631516376,139.414549341568,361.255737210199,383.575711988895,362.233529552395,-3.05569750654795,-3.78523801001964,-3.4204677582838,361.744633381297,278.266984313548,275,431,7,141,0
3836566321.15066,2232.53519296646,37.2089198827744,0.620148664712906,0.000597162025758555,137.28574385628,61.0748795332775,57.5944980814132,60.8479891763495,-0.942506677034426,0.437754006866929,-0.252376335083749,60.9614343548135,46.893728149553,197,299,7,145,0
3836566321.61169,2232.99621939659,37.2166036566099,0.620276727610164,-0.00174822888581639,139.690250670455,781.700504639023,674.862116021665,787.839588152132,-60.1282343572913,-58.4878356962681,-59.3080350267797,784.770046395577,603.673348651786,329,515,7,146,0
3836566323.13778,2234.52230668068,37.242038444678,0.620700640744633,-0.000924425657829126,139.481412398903,370.668110098127,388.775057366544,373.986952365319,-4.6555177458761,-4.03738674243079,-4.34645224415345,372.327531231723,286.407730017527,266,415,7,149,0
3836566329.67265,2241.05718064308,37.350953010718,0.622515883511967,0.000843761932640262,141.781456791748,374.998204725632,393.523322387249,379.577007191073,-8.50707408794,-8.43353384734877,-8.47030396764438,377.287605958352,290.223197916105,307,473,7,156,0
3836566329.95467,2241.33919668198,37.3556532780329,0.622594221300549,-0.00293346672404513,140.679551293966,361.684173666764,367.766583621097,369.3192862165,-1.10918471091504,-2.74103690858591,-1.92511080975048,365.501729941632,281.157078134282,239,380,7,157,0
3836566330.04767,2241.43220186234,37.3572033643723,0.622620056072871,0.00123241296903739,140.652236157418,196.081004085639,172.761748054662,196.839089501061,-9.0935022748443,-9.9077521152965,-9.5006271950704,196.46004679335,151.124134858031,223,359,7,158,0
3836566330.51420,2241.89872860909,37.3649788101514,0.622749646835857,-0.000698091482430634,140.266058213464,71.5658304737724,69.4412342054698,71.6474394523183,1.74920387157462,0.774250665056037,1.26172726831533,71.6066349630453,55.0823993759292,206,317,7,159,0
3836566330.91972,2242.30425190926,37.3717375318209,0.622862292197015,0.000795635135681742,141.828230608141,572.757736522905,581.213628689472,576.359012955448,-17.1655103960743,-14.9218964703417,-16.043703433208,574.558374739177,441.970969289382,310,481,7,160,0
3836566332.05329,2243.43781661987,37.3906302769979,0.623177171283298,-0.00056917529530018,142.455413874641,539.088512670108,527.657363140615,543.251802689761,-16.8339048019771,-19.9562592495598,-18.3950820257685,541.170157679934,416.287551719816,251,396,7,161,0
3836566332.41781,2243.8023378849,37.3967056314151,0.623278427190251,-6.15847006543292e-05,141.020635958466,50.5163320056116,47.2103739489947,50.4516796320898,-0.74730113740814,-0.961917230942825,-0.854609184175483,50.4840058188507,38.8341132360956,188,302,7,162,0
3836566333.21435,2244.59888339043,37.4099813898404,0.623499689830674,-0.000181725188553964,141.570309788337,219.079397228081,225.736159326576,221.453415224763,0.0547619751118321,-0.221573438536026,-0.0834057317120971,220.266406226422,169.436842872535,230,372,7,164,0
3836566334.19041,2245.57493901253,37.4262489835421,0.623770816392369,-0.00180360991086627,141.982070814071,282.136935289609,292.480193148454,283.100745992458,0.02095717992569,-1.70217962384093,-0.840611221957622,282.618840641033,217.400578303749,239,373,7,165,0
3836566339.57722,2250.96174716949,37.5160291194916,0.625267151991526,-0.000286244031024715,141.331639816206,24.0666046095952,23.984423545761,24.0882725594495,-0.207713572201359,-0.679929851450427,-0.443821711825893,24.0774385845223,18.5212318487877,141,240,7,167,0
3836566340.34876,2251.73329091072,37.5288881818453,0.625481469697422,0.00078298997045858,141.808038937495,345.732340013506,358.85910390965,348.466301208772,-3.55783053833433,-0.379269358349425,-1.96854994834188,347.099320611139,267.001282924179,238,380,7,168,0
3836566343.49044,2254.87497067451,37.5812495112419,0.626354158520699,-0.000312434644374212,140.155528991784,179.784144654712,182.091363267616,180.619407666708,-2.41626893805669,-0.417487476015437,-1.41687820703606,180.20177616071,138.617688261131,233,374,7,173,0
3836566344.34199,2255.72651934624,37.595441989104,0.626590699818399,-0.0204561530233149,144.709689032583,319.316078041016,339.25988559601,324.997057924226,1.91967747342376,2.5457744897913,2.23272598160753,322.156567982621,247.814420386537,247,408,7,174,0
3836566344.62300,2256.00753569603,37.6001255949338,0.626668759915564,0.000168677083282087,137.874406521341,331.887830288857,348.742196135288,334.33074293435,-2.53255842459301,-5.10066462516777,-3.81661152488039,333.109286611603,256.239645536205,251,397,7,175,0
3836566345.95458,2257.33911180496,37.6223185300827,0.627038642168045,-0.00126626917180528,140.523969742053,330.714674121737,324.078099070057,333.238533542937,-1.22045445140363,-0.0803848477366209,-0.650419649570125,331.976603832337,255.36834519866,231,371,7,182,0
3836566346.54611,2257.93064570427,37.6321774284045,0.627202957140075,-8.96403271212932e-05,139.177306557547,84.4500403932938,82.5068697116312,83.6041320969823,-3.41149804407714,-0.746760179000252,-2.07912911153869,84.027086245138,64.6366572781833,204,320,7,183,0
3836566346.63212,2258.01665067673,37.6336108446121,0.627226847410202,-0.000853263301826782,140.867092996137,421.14806497726,437.168997456647,424.929021902849,-2.96935638774653,-2.44898876274106,-2.70917257524379,423.038543440055,325.416464734059,245,395,7,184,0
3836566347.15215,2258.53668022156,37.6422780036926,0.627371300061544,-0.000641179175308124,140.828410930649,402.863537487277,420.922372645697,404.840783478836,-3.90390151727906,-3.1806223983972,-3.54226195783813,403.852160483056,310.657608810131,248,394,7,185,0
3836566347.76818,2259.15271544456,37.6525452574094,0.627542420956824,0.00217653049021341,140.874590965509,119.673567139784,127.061295546778,122.540305158332,1.56805904479622,-0.0318264717014844,0.768116286547366,121.106936149058,93.1598116236053,191,308,7,187,0
3836566349.63529,2261.01982235909,37.6836637059847,0.628061061766413,-0.00147396557126953,139.421098590041,507.566039327395,512.583285778926,509.662211298166,-10.6765038129939,-9.18703615369774,-9.93176998334582,508.614125312781,391.244280549921,258,406,7,190,0
3836566349.72780,2261.11232757568,37.6852054595947,0.628086757659912,-4.30551596341383e-05,139.805311766122,190.112306073807,197.148286776706,190.535538963425,-1.52502833697778,1.26521758252834,-0.12990537722472,190.323922518616,146.404007343371,235,374,7,191,0
3836566350.63935,2262.02387976646,37.7003979961077,0.628339966601796,-0.000150362431508318,140.137323143814,390.78225593254,411.813784880572,395.269980745576,-2.97766921430244,-4.01393920414905,-3.49580420922575,393.026118339058,302.329827769392,256,405,7,192,0
3836566351.38439,2262.76892256737,37.7128153761228,0.62854692293538,-0.000938998082970678,139.391914734948,123.082620509493,120.924904217473,123.189129962988,-2.061035722081,0.897296129422898,-0.58186979632905,123.135875236241,94.7205445524365,200,314,7,193,0
3836566351.71141,2263.09594106674,37.7182656844457,0.628637761407428,-0.00074231747597396,139.359356803723,94.9912445232508,95.2728841793186,92.1631559172836,-0.272695846527203,0.806691572313247,0.266997862893022,93.5772002202672,71.9829484750142,195,310,7,194,0
3836566352.86348,2264.2480070591,37.7374667843183,0.628957779738638,-0.000124139711068345,139.524231002086,147.760797285257,148.855274303129,147.478303923721,-0.793049042715098,0.719886812205753,-0.0365811152546722,147.619550604489,113.55426834801,199,323,7,195,0
3836566354.52757,2265.91210222244,37.7652017037074,0.629420028395123,-0.00185990283890642,139.10687472363,492.838142636466,521.592106279352,496.660579015172,-5.92881468688495,-4.49710657429048,-5.21296063058772,494.749360825819,380.579004977089,279,439,7,196,0
3836566355.06510,2266.44963264465,37.7741605440776,0.629569342401293,0.00749303350861115,142.677914320008,392.963259760384,411.392375989646,396.667545837403,-7.62479426048871,-9.23590204413476,-8.43034815231173,394.815402798894,303.706209738251,301,462,7,197,0
3836566359.23384,2270.61837148666,37.8436395247777,0.630727325412962,-0.0144364996543924,144.521456370581,324.458842174622,340.981606275545,328.824557014179,1.05014410946012,2.35973359036959,1.70493884991485,326.641699594401,251.264544956993,239,376,7,198,0
3836566362.34202,2273.72654891014,37.8954424818357,0.631590708030595,-0.000615246614557018,141.069743240859,106.571303549875,110.482327430362,107.846413201846,0.167707695354568,1.02929208335679,0.598499889355679,107.208858375861,82.4689102726891,188,308,7,200,0
3836566363.85861,2275.24313640594,37.9207189400991,0.632011982334985,0.000503195071744208,140.083422780968,139.964680381405,142.179449433287,139.013257536016,-1.45580121771975,-2.05384874524656,-1.75482498148316,139.488968958711,107.299932480915,235,373,7,201,0
3836566364.35713,2275.74166464806,37.9290277441343,0.632150462402238,-0.000462465520985963,141.165976243916,452.513428356962,477.007771071475,456.204254072835,-8.35737662585461,-12.4102323379686,-10.3838044819116,454.358841214899,349.509164404939,317,488,7,202,0
3836566368.27136,2279.65588831902,37.9942648053169,0.633237746755282,-3.93896194854743e-05,142.294335568525,464.226557240785,496.261502018461,467.098785882229,-7.10568426540424,-7.68020769791023,-7.39294598165723,465.662671561507,358.204477317645,287,438,7,203,0
3836566368.87939,2280.26392292976,38.0043987154961,0.633406645258268,-0.000702409546603584,141.88873067443,360.945324851926,385.646206578307,365.172714916161,-2.52318319881507,-0.429054514708499,-1.47611885676178,363.059019884044,279.278057691259,279,429,7,204,0
