real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836562399.16584,7.94545412063599,0.132424235343933,0.00220707058906555,-0.000785131131630635,167.779134103184,246.152166395082,259.983855459273,248.650641731183,-2.74243655097569,-0.934281402792423,-1.83835897688406,247.401404063132,190.310059281573,182,303,7,24,0
3836562399.47986,8.25947237014771,0.137657872835795,0.00229429788059658,-0.000116919058863785,167.991241973106,161.116680069143,161.73103169345,160.231375223842,-1.58593657922452,0.69237328758626,-0.446781645819132,160.674027646492,123.596241671329,170,283,7,25,0
3836562400.48641,9.26602983474731,0.154433830579122,0.0025738971763187,-0.000325830993152966,168.432241703468,141.611562065119,147.250981567637,145.493819107007,-1.64610982922922,-2.38244948847718,-2.0142796588532,143.552690586063,110.42589333281,161,277,7,26,0
3836562400.79093,9.57054686546326,0.159509114424388,0.00265848524040646,0.000909646852082692,169.042772245867,119.741928315801,125.76083874003,122.430781797231,0.0695028397448887,-0.769079444055218,-0.349788302155165,121.086355056516,93.1439799068995,160,269,7,27,0
3836562401.00894,9.78855967521667,0.163142661253611,0.00271904435422685,0.000150575062680823,168.963653462479,123.777024100937,122.467756115187,125.248916552032,-0.788062554406308,-2.58252018822741,-1.68529137131686,124.512970326485,95.7798556313413,158,260,7,28,0
3836562402.55003,11.3296475410461,0.188827459017436,0.00314712431695726,-0.000517009894244193,169.787414512044,42.8534033169324,43.9054178108043,41.3460325718565,-1.63276427625946,1.52926563596768,-0.0517493201458888,42.0997179443945,32.3846174118344,138,238,7,30,0
3836562404.08062,12.8602356910706,0.214337261517843,0.00357228769196404,-0.00168463148247389,169.776318490902,142.041918740049,145.721763568582,142.760523196592,-0.218097340940908,-0.605656201397328,-0.411876771169118,142.40122096832,109.540141483327,156,267,7,31,0
3836562404.56065,13.3402628898621,0.222337714831034,0.00370562858051724,-0.000960661298015448,170.310109315069,243.821419708864,252.158192943119,246.90418703564,-0.709440847014566,-1.04257853871297,-0.876009692863769,245.362803372252,188.741894299639,169,288,7,35,0
3836562405.74371,14.5233309268951,0.242055515448252,0.00403425859080421,-0.00093171138934565,170.160162129522,321.722117881019,322.975766473585,321.828707767591,-3.11708959674344,-1.36026096531834,-2.23867528103089,321.775412824305,247.521222128228,182,302,7,36,0
3836562405.88472,14.6643388271332,0.244405647118886,0.00407342745198144,-0.00060164920338255,169.655584238043,222.355889724666,230.420992207571,224.191803980159,-1.5145867005416,-0.176859249552735,-0.845722975047167,223.273846852412,171.750274382696,181,303,7,37,0
3836562407.46531,16.2449288368225,0.270748813947042,0.0045124802324507,-0.000361189087690995,169.650575314491,105.907672344987,100.337060664891,105.121986303825,-3.74542753492771,-0.921254754767911,-2.33334114484781,105.514829324406,81.1658021903891,182,302,7,38,0
3836562416.59283,25.3724513053894,0.422874188423157,0.00704790314038595,-0.00108546545423209,183.371865156533,270.793340504207,277.472052289023,271.859009998413,-1.79700826826029,-2.2800726095069,-2.03854043888359,271.32617525131,208.713853877493,172,291,7,48,0
3836562416.97636,25.7559731006622,0.429266218344371,0.00715443697240618,-0.00496809069405843,184.185945848447,140.959831817439,148.670925031949,144.17500219274,0.383141658171076,0.778989251599839,0.581065454885457,142.56741700509,109.667985453048,147,258,7,49,0
3836562417.19437,25.9739851951599,0.432899753252665,0.00721499588754442,-0.000445076562503744,183.483644857947,219.805809005311,222.980285981854,222.360935414479,-2.06128610848659,-1.83224233927956,-1.94676422388308,221.083372209895,170.065282494106,162,284,7,50,0
3836562417.77040,26.5500180721283,0.442500301202138,0.00737500502003564,-0.000498324652788866,183.218784213748,218.689146239205,224.573085556657,221.989301546198,-2.58811062476354,-2.372026603873,-2.48006861431827,220.339223892702,169.492856840761,169,292,7,51,0
3836562419.29649,28.076105594635,0.467935093243917,0.00779891822073195,-0.000527623957941138,182.708251358366,16.4928005333279,16.8202084214071,17.3320895112536,-0.944797712888859,0.719636854592029,-0.112580429148415,16.9124450222907,13.0096610687268,120,195,7,52,0
3836562421.10909,29.8887095451355,0.498145159085592,0.00830241931809319,-0.00150086167948724,182.718163747761,124.887074438104,134.028460849206,125.271560648012,0.480632511272907,0.63692016076466,0.558776336018783,125.079317543058,96.2155102824063,151,266,7,53,0
3836562421.68563,30.4652421474457,0.507754035790761,0.00846256726317936,-0.000854941117612804,182.060204176635,152.702140709753,151.384813431708,155.381778032437,-1.94729045154784,-1.37633833081848,-1.66181439118316,154.041959371095,118.494616191757,163,277,7,56,0
3836562422.40067,31.1802830696106,0.51967138449351,0.0086611897415585,-0.00136344805314643,183.9501332189,151.36841144552,146.232749156886,151.476400986474,-0.816698542048405,-1.52210145010214,-1.16939999607527,151.422406215997,116.479561676906,148,264,7,57,0
3836562422.90320,31.6828122138977,0.528046870231628,0.00880078117052714,-0.00635859456796255,182.993173789664,212.088457726184,208.473853873384,210.041354577062,-4.0595330574042,1.48179545926257,-1.28886879907082,211.064906151623,162.358718027829,166,286,7,59,0
3836562423.39922,32.1788403987885,0.536314006646474,0.00893856677744124,-0.00498783776672681,182.758418468937,272.436887348271,270.509877203527,270.952341320225,-2.63753072564535,-1.72719732910882,-2.18236402737709,271.694614334248,208.997270473211,169,286,7,60,0
3836562424.39278,33.1723973751068,0.552873289585114,0.00921455482641856,0.000149561452207337,181.498461989134,66.6365188468562,69.1951457853062,67.2960283869471,-0.449694571386022,-2.77936591406858,-1.6145302427273,66.9662736169016,51.5128665100317,130,237,7,61,0
3836562424.66280,33.4424123764038,0.55737353960673,0.0092895589934455,-0.000356441026857109,181.964247744749,188.731867110206,191.269549047747,189.80940829099,-1.78807400210822,-1.38096476537545,-1.58451938374184,189.270637700598,145.593782773642,173,289,7,63,0
3836562425.19383,33.9734427928925,0.566224046548208,0.00943706744247013,0.000427304677737487,181.81637806203,234.454788192272,264.18859875978,240.5694154975,-4.34977122606428,-8.27884437059185,-6.31430779832807,237.512101844886,182.702852287195,184,311,7,64,0
3836562425.64785,34.42746925354,0.573791154225667,0.00956318590376112,0.00139124208320312,182.298713521208,47.3504056882703,49.9352044402678,47.4091897772047,0.0948252073739407,-0.137464033158299,-0.0213194128921794,47.3797977327375,36.4462447147844,163,271,7,65,0
3836562425.86636,34.6459813117981,0.577433021863302,0.00962388369772169,3.17408591401404e-05,181.655166154033,126.755783527842,133.723420778495,123.61294713334,0.258783984016415,-0.905778896779753,-0.323497456381669,125.184365330591,96.2963168192504,149,259,7,66,0
3836562426.08938,34.8689939975739,0.581149899959564,0.00968583166599274,-0.00232450448044912,182.12664977174,219.817412568402,211.836129234134,222.347338291703,-5.46260907911929,-3.5883385808568,-4.52547382998804,221.082375430053,170.064515735196,159,275,7,67,0
3836562427.50046,36.2800748348236,0.604667913913727,0.0100777985652288,0.00022167625368023,181.19706989965,123.579445717268,129.782576340895,123.451283163745,-4.46219825725443,-1.43339182822331,-2.94779504273887,123.515364440507,95.0124612989645,206,328,7,68,0
3836562432.08122,40.8608367443085,0.681013945738475,0.0113502324289746,-0.000342337365879368,181.726122852515,112.453478460029,116.843277784108,113.422010770212,0.120696088295241,0.454865246523517,0.287780667409379,112.93774461512,86.8757756417015,164,280,7,72,0
3836562434.89638,43.6759979724884,0.727933299541473,0.0121322216590246,0.000199580975582187,182.229350977659,127.328188264665,129.281107513316,128.554173175077,-0.805643500450319,0.29043971776574,-0.257601891342289,127.941180719871,98.4169583820945,175,290,7,73,0
3836562435.24240,44.0220177173615,0.733700295289358,0.0122283382548226,0.00138096291367865,182.506458903167,230.590155736518,241.782851441148,234.305629977814,-0.478845626995526,-1.61371734312254,-1.04628148505903,232.447892857166,178.807280569173,193,317,7,75,0
3836562435.51092,44.2905333042145,0.738175555070241,0.0123029259178374,-2.91800380928135e-05,181.74861502664,142.329494049882,145.913068690002,142.635736205868,-0.978254816615853,-1.08942200789087,-1.03383841225336,142.482615127875,109.602752798686,167,285,7,76,0
3836562435.59992,44.3795380592346,0.73965896765391,0.0123276494608985,0.00063802428679962,181.656202504192,193.973985641442,204.892177019014,196.2877743971,-1.5060981213988,-0.878274259290464,-1.19218619034463,195.130880019271,150.10169196395,173,287,7,77,0
3836562437.92005,46.6996710300446,0.778327850500743,0.012972130841679,0.000388999257454802,180.89133651002,91.15330252773,86.2995375015603,92.6848947045595,0.285611636400606,0.112848864648087,0.199230250524347,91.9190986161447,70.7074770775484,151,260,7,80,0
3836562439.54265,48.3222634792328,0.805371057987213,0.0134228509664536,-8.87913344607916e-05,181.412343930296,173.860752324456,180.112208950462,175.639247788068,0.395512478017146,-1.60918440712815,-0.606835964555504,174.750000056262,134.423985975744,174,294,7,83,0
3836562440.36119,49.1408104896545,0.819013508160909,0.0136502251360152,-2.65063380307898e-05,181.430633993385,240.088558333066,267.138947541136,240.719514791809,-3.77915313732791,-2.64367287136857,-3.21141300434824,240.404036562438,184.927432497723,200,326,7,84,0
3836562443.07585,51.8554661273956,0.864257768789927,0.0144042961464988,-0.00131028416517771,181.146180335197,218.632038252069,222.182038318233,221.634471398552,-2.93417687192862,-2.15924982121969,-2.54671334657415,220.13325482531,169.33441802521,185,311,7,85,0
3836562443.64238,52.4219980239868,0.873699967066447,0.0145616661177741,-0.00112977530695446,180.712622447073,543.498737013475,483.093954675451,547.907920649458,-35.9264681590552,-33.4889909791504,-34.7077295691028,545.703328831467,419.77463003228,217,355,7,86,0
3836562445.68100,54.4606149196625,0.907676915327708,0.0151279485887951,-0.00184905479204157,179.738396339156,102.395920495894,106.559490975883,103.522420277614,-1.2555676937622,0.924998336952621,-0.165284678404791,102.959170386754,79.1998974059361,166,279,7,87,0
3836562445.96551,54.745130777359,0.912418846289317,0.0152069807714886,-0.00085246296969281,180.267574103883,44.8237927686192,46.7356990564247,45.3916359198478,-0.78684088034598,-0.126342746239383,-0.456591813292681,45.1077143442335,34.6984764432328,192,299,7,88,0
3836562447.64161,56.4212272167206,0.940353786945343,0.0156725631157557,0.000185292388938718,180.59483139804,258.741408113536,263.188783224628,261.535388684675,-2.28671805294337,-2.80838437258744,-2.54755121276541,260.138398399105,200.107813487242,195,325,7,89,0
3836562449.53972,58.3193356990814,0.971988928318024,0.0161998154719671,0.00134909387822524,180.405247260444,126.197421643214,122.790462007591,127.730784567148,-1.73368557252559,-0.141000161005657,-0.937342866765625,126.964103105181,97.6653551344152,167,287,7,90,0
3836562449.63272,58.4123408794403,0.973539014657338,0.016225650244289,0.000519619626878482,180.353337146846,108.72189022407,112.18045953132,108.203476355469,0.281300869714378,0.662194483073415,0.471747676393896,108.46268328977,83.4333974978053,162,278,7,92,0
3836562450.61728,59.396897315979,0.98994828859965,0.0164991381433275,-0.00113546298193606,180.163097528617,21.2065019789637,21.921037631965,21.7116901632066,-0.0297173996329669,0.295851064923883,0.133066832645458,21.4590960710851,16.50710860305,137,220,7,93,0
3836562454.06198,62.8415939807892,1.04735989967982,0.017455998327997,0.0349811457006038,159.959536815793,179.673813815947,67.3410982175158,174.819386284259,-18.7088156670751,-3.65461080096028,-11.1817132340177,177.246600050103,136.344460496209,64,127,7,107,0
3836562456.13210,64.9117124080658,1.08186187346776,0.0180310312244627,0.00156480491876706,155.243566888612,200.789858825146,200.281701768084,203.294340707875,-1.63969251214574,-0.104752866830798,-0.872222689488271,202.04209976651,155.41805079702,160,271,7,120,0
3836562457.61668,66.3962972164154,1.10660495360692,0.0184434158934487,-0.000691526359761614,156.259166113455,263.414822410885,258.243428484086,264.432593888738,-5.72259029727148,-4.16056764047547,-4.94157896887347,263.923708149811,203.019609908867,144,257,7,122,0
3836562460.18283,68.9624445438385,1.14937407573064,0.0191562345955107,0.00100912425551338,155.944880751135,392.339156735714,398.20744871243,395.067622186644,-7.21094335916804,-5.3757226911672,-6.29333302516762,393.703389461179,302.850809078648,172,291,7,124,0
3836562461.07588,69.8554954528809,1.16425825754801,0.0194043042924669,-0.00166814102038479,155.356701449439,97.9741510734572,98.9238146352328,98.9011442198615,-0.312948759372566,0.789438943583585,0.238245092105509,98.4376476466594,75.7217794705555,135,241,7,125,0
3836562462.51596,71.2955775260925,1.18825962543488,0.0198043270905813,-0.00157328462912865,155.083294016809,133.447084330981,134.614995965971,135.161601309214,-0.12640335167201,-0.152225273725147,-0.139314312698579,134.304342820098,103.311731558901,150,257,7,127,0
3836562462.56496,71.3445808887482,1.1890763481458,0.0198179391357634,-0.00158976443594168,155.220970960846,19.4170402896778,20.2598616929245,20.3088159296608,1.25322221870513,2.26207940065632,1.75765080968072,19.8629281096693,15.2792787913692,107,185,7,128,0
3836562462.88948,71.6690988540649,1.19448498090108,0.019908083015018,0.000336156631110075,155.297817272242,216.366246096377,226.463978964871,219.913602951473,-2.03106399757284,-0.402758891722115,-1.21691144464748,218.139924523925,167.801076655298,162,281,7,129,0
3836562463.56252,72.342137336731,1.20570228894552,0.0200950381490919,0.0054830619464054,157.739879858654,305.118096919011,300.38260367419,301.983935280242,-5.351096649233,-8.8047829787785,-7.07793981400575,303.551016099627,233.502360617808,183,306,7,133,0
3836562463.97204,72.7516613006592,1.21252768834432,0.0202087948057387,-0.00490011494132056,176.370349076076,278.50242705209,289.063118074435,280.496208376743,-2.57078816681891,-2.18538298943395,-2.37808557812643,279.499317714417,215.000929056232,186,307,7,134,0
3836562464.85459,73.6342115402222,1.2272368590037,0.0204539476500617,0.00106330682139938,157.025362506001,228.753273304875,221.724059788381,231.729230466472,-5.20088414225362,-3.24250109144741,-4.22169261685051,230.241251885674,177.109852958816,141,253,7,142,0
3836562466.34918,75.1287970542908,1.25214661757151,0.0208691102928585,-0.000695658820711871,155.419978088102,140.425469367565,138.936364228041,141.865232260131,0.144882138174735,-1.04275675949032,-0.448937310657795,141.145350813848,108.5740809856,149,255,7,143,0
3836562466.63470,75.4143133163452,1.25690522193909,0.0209484203656514,0.000792269230247094,155.661375765802,121.907382796088,124.0655887466,125.185073078983,-0.294248105712929,-0.0402136595575819,-0.167230882635256,123.546227937535,95.03620261107,142,251,7,145,0
3836562467.32574,76.1053528785706,1.26842254797618,0.0211403757996029,0.000443507001023176,155.480729180562,57.982029822792,55.1311795251491,57.6227210156834,-0.148549388952423,0.405739861983832,0.128595236515704,57.8023754192377,44.4636663817953,135,235,7,146,0
3836562468.77732,77.5569355487823,1.29261559247971,0.0215435932079951,-0.00111313747881748,155.075527407881,211.092232467464,214.784447589876,209.374264779784,-0.350165165551569,-1.65998493474033,-1.00507505014595,210.233248623624,161.718977141737,172,289,7,147,0
3836562468.98283,77.7624475955963,1.29604079325994,0.0216006798876656,0.00170218137558677,155.808161674062,128.564507327015,129.764566836062,129.395620167065,0.220480887508725,1.76210049696395,0.991290692236339,128.98006374704,99.2161045762558,170,286,7,149,0
3836562469.64487,78.424485206604,1.3070747534434,0.0217845792240567,-0.00102733575864041,155.665887893515,404.799450173346,412.375138031905,408.073092947203,-10.2391809088335,-10.7089845635584,-10.4740827361959,406.436271560275,312.64540000379,188,316,7,150,0
3836562470.16040,78.9400148391724,1.31566691398621,0.0219277818997701,-0.000116740854273994,155.482799598474,292.065948535961,298.946204883495,293.711272275712,-2.75888174696633,-1.11270454943269,-1.93579314819951,292.888610405836,225.300454620736,176,300,7,151,0
3836562473.16307,81.9426867961884,1.36571144660314,0.0227618574433857,-0.00345281830820724,156.18298657402,186.278283086265,195.375709031512,189.20844658823,1.0874067975725,0.586632230866118,0.837019514219308,187.743364837248,144.418949549619,165,278,7,153,0
3836562473.24257,82.0221910476685,1.36703651746114,0.0227839419576857,0.00222646920127644,155.767640283628,14.5704054510066,14.7563285203068,14.792594271899,0.352314543036671,-0.384969182759892,-0.0163273198616102,14.6814998614528,11.2935378016792,116,195,7,154,0
3836562474.19263,82.9722452163696,1.38287075360616,0.023047845893436,-0.000902093685822319,155.427243278366,111.914294218407,109.00191892157,110.91724739852,-0.940333567609283,-0.329407264125949,-0.634870415867616,111.415770808464,85.7050186426996,132,234,7,155,0
3836562474.32964,83.1092534065247,1.38515422344208,0.0230859037240346,0.000366178597416556,155.685723472871,154.216569050127,154.252930453111,156.648937406842,0.0866304308843719,0.402512666751202,0.244571548817787,155.432753228484,119.564464855108,148,258,7,156,0
3836562475.03718,83.8167939186096,1.39694656531016,0.0232824427551693,0.00128602220018898,155.602383613774,144.525558955278,147.737362197327,146.435177765456,-0.299259595182922,-0.154758539209119,-0.227009067196021,145.480368360367,111.908732417304,149,263,7,157,0
3836562475.27419,84.0538077354431,1.40089679559072,0.023348279926512,-0.0304503499264123,162.773856232205,100.791915093857,97.5271039697956,102.477009183625,3.65386480136882,1.82549947844035,2.73968213990458,101.634462138741,78.1808841704827,145,251,7,158,0
3836562475.53971,84.3193225860596,1.40532204310099,0.0234220340516832,-3.12754706728767e-05,155.807956679317,84.4962612895398,86.4557423705355,83.5884295069113,-1.74933658871807,0.279818502235295,-0.734759043241386,84.0423453982255,64.6483951676252,134,237,7,159,0
3836562476.23475,85.0143620967865,1.41690603494644,0.0236151005824407,0.00113604310164364,153.308738375771,233.631464023738,246.004878532951,236.598967382488,-3.42231087560807,-1.9984795097257,-2.71039519266688,235.115215703113,180.859081248549,175,297,7,160,0
3836562477.10980,85.8894124031067,1.43149020671844,0.0238581701119741,-9.0711658353575e-05,155.627911479106,676.103283827908,697.215557226108,694.853559113892,-23.8890159517259,-32.281835478477,-28.0854257151014,685.4784214709,527.294659140562,192,320,7,162,0
3836562477.26530,86.0449211597443,1.43408201932907,0.0239013669888179,0.000465540214062452,155.176220997874,142.96608089805,146.032932666881,145.501025655926,0.473939024056124,-1.68027889709757,-0.603169936520721,144.233553276988,110.949637405982,151,260,7,164,0
3836562480.76200,89.5416212081909,1.49236035346985,0.0248726725578308,0.00128249145406542,155.286196052427,124.357240161241,123.775411892332,127.177234106362,-2.25703129872892,0.567734713631103,-0.844648292548908,125.767237133802,96.7446827767625,139,246,7,166,0
3836562481.89807,90.6776859760284,1.51129476626714,0.0251882461044523,0.00217971928527973,151.515971281231,17.3996643880592,13.3364107282896,16.7285952962619,-1.36314719775595,1.0630048135377,-0.150071192109124,17.0641298421605,13.1263424884255,151,239,7,168,0
3836562486.89036,95.669971704483,1.59449952840805,0.0265749921401342,0.000810961933872335,145.176996895122,89.9593584356933,75.6336187749414,87.6057464355677,-3.64084581505888,2.42157556516715,-0.609635124945865,88.7825524356305,68.2947329307903,199,281,7,184,0
3836562489.63201,98.411628484726,1.64019380807877,0.0273365634679794,-0.00176613138797821,143.862174753156,34.5825822422857,35.1126321701652,33.5656558171467,0.354993211516095,-0.502403660011659,-0.0737052242477821,34.0741190297162,26.2110380378354,98,189,7,197,0
3836562490.07704,98.8566539287567,1.64761089881261,0.0274601816468769,-0.00133014655831,144.920319903145,18.8713479441669,15.6988966502265,18.6308437653215,1.79299913383251,1.39631547231935,1.59465730307593,18.7510958547442,14.4240174271614,113,196,7,199,0
3836562490.44906,99.2286756038666,1.65381126006444,0.027563521001074,0.00218674663809673,145.398591274309,152.429976908865,150.937002881166,154.970155451838,-1.41196194080215,-1.93960407357059,-1.67578300718637,153.700066180351,118.231619651196,140,248,7,200,0
3836562490.66907,99.4486880302429,1.65747813383738,0.0276246355639564,0.000214979067689409,145.195011499439,115.032976756524,112.675319586121,115.466207602874,-0.701223856198145,-1.49914894733288,-1.10018640176551,115.249592179699,88.6541319478471,139,241,7,201,0
3836562491.41511,100.194730758667,1.66991217931112,0.0278318696551853,0.000546702618272657,145.364522664986,307.173463127891,306.06346935608,306.305354230966,-6.80043952152048,-10.6217090217715,-8.71107427164601,306.739408679428,235.954986879865,172,295,7,202,0
3836562491.67163,100.451245307922,1.67418742179871,0.0279031236966451,-0.00217392917034882,146.561797333174,357.701623730758,352.122447989195,358.219444596398,-5.79819149878876,-2.77928961955086,-4.28874055916981,357.960534163578,275.356119077441,168,286,7,204,0
3836562492.52318,101.302793979645,1.68837989966075,0.0281396649943458,-0.00171868549727195,146.328238836291,176.915805568297,172.213002735977,179.866043934033,-1.67663562004455,0.204539554656943,-0.736048032693802,178.390924751165,137.224716218771,154,265,7,205,0
3836562492.85570,101.635313272476,1.6939218878746,0.0282320314645767,-0.00174685546695045,146.241550127261,140.662350325105,144.587422620433,141.104343254171,-1.22567093078149,-0.0237269636777182,-0.624698947229606,140.883346789638,108.372538065631,152,257,7,207,0
3836562493.07971,101.859326124191,1.69765543540319,0.0282942572567198,0.000523659300836402,146.498522551977,150.315397195062,152.936399107613,151.440037945988,-0.410915880534579,-1.20204107959476,-0.80647848006467,150.877717570525,116.060567577813,164,283,7,208,0
3836562495.28584,104.065451860428,1.7344241976738,0.02890706996123,-0.000726531641152849,146.344515599699,129.945788041054,128.954485823556,128.450731847887,-0.523061629948957,0.408071526011286,-0.0574950519688358,129.198259944471,99.3839489400549,157,269,7,209,0
3836562495.47585,104.255462884903,1.73759104808172,0.0289598508013619,-0.000531883116159925,146.449313803148,116.290848352256,119.366807057952,120.179571795635,-1.75815311589349,-1.40307210609072,-1.58061261099211,118.235210073946,90.9507766277668,149,264,7,210,0
3836562497.27045,106.050065279007,1.76750108798345,0.0294583514663908,-0.0013916662799404,142.409224886024,128.576243596637,126.344922587695,128.520519345981,-1.79652380520531,-1.57469378890742,-1.68560879705637,128.548381471309,98.8840390417198,149,256,7,212,0
3836562497.48796,106.267577886581,1.77112629810969,0.0295187716351615,-0.000449928152747971,145.902610991896,633.044881932446,630.221932586919,637.647423558582,-24.8539852912967,-25.7121989783703,-25.2830921348335,635.346152745514,488.731114729095,183,310,7,213,0
3836562497.87298,106.652600049973,1.77754333416621,0.0296257222361035,-0.000784089112374261,145.451417475096,109.556799013229,112.031587606434,109.00190092069,1.23052392281528,-0.129755875660849,0.550384023577218,109.27934996696,84.061606882218,144,252,7,214,0
3836562498.36151,107.141127586365,1.78568545977275,0.0297614243295458,0.000493425159280313,145.897011894641,217.239958779176,226.747695440553,217.366737863381,-1.52211968939377,-1.55321723205307,-1.53766846072342,217.303348321279,167.157552147738,177,295,7,215,0
3836562498.65803,107.437644720078,1.79062741200129,0.0298437902000215,0.000292665402869079,145.723376118507,242.801141095077,245.226389019228,242.874654578251,-1.62748159595869,-1.30786421191039,-1.46767290393454,242.837897836664,186.799646138285,165,280,7,216,0
3836562499.51458,108.294193983078,1.8049032330513,0.030081720550855,0.0105009086879504,144.638730716263,24.4318779356925,24.0173469714022,23.555091837788,1.51905571770399,-0.759837754771017,0.379608981466489,23.9934848867403,18.4566516445551,86,164,7,217,0
3836562500.34912,109.12874174118,1.81881236235301,0.0303135393725501,-0.000588779408999402,143.90251579421,280.044416695882,262.585323588165,279.410188755437,5.03751756517737,-7.34221564355654,-1.15234903918959,279.72730272566,215.176303327729,239,373,7,222,0
3836562503.03128,111.810894727707,1.86351491212845,0.0310585818688075,-0.000359361166191389,146.008496102534,114.473029168376,115.660573865125,112.873687259809,-2.19575245143502,0.766877655987299,-0.714437397723859,113.673358214093,87.4416360827888,162,269,7,228,0
3836562503.60131,112.380927562714,1.87301545937856,0.031216924322976,-0.000820619783413975,146.667686217418,176.066015074351,181.041503588903,175.822516906023,-2.53372774480906,-1.20961341183831,-1.87167057832368,175.944265990187,135.342658291061,167,289,7,232,0
3836562505.26141,114.04102230072,1.900683705012,0.0316780617502001,-0.00196156705887073,145.496047043454,221.480279562281,224.499074406127,222.074495191018,-3.57478206536577,-2.33167061583573,-2.95322634060075,221.777387376649,170.599143924794,120,228,7,234,0
3836562506.09995,114.879570245743,1.91465950409571,0.0319109917349286,0.0063517051704264,142.359274263734,238.117903251464,227.841466293098,227.841466293098,-5.92081980459626,0,-2.96040990229813,232.979684772281,179.216354039368,63,136,7,237,0
3836562506.61198,115.391599655151,1.92319332758586,0.0320532221264309,0.000927564008721421,144.586335819036,14.4294983902684,15.6476560772204,14.1471119932139,0.806009280261654,1.2760987625004,1.04105402138103,14.2883051917411,10.991078318131,113,187,7,238,0
3836562506.89650,115.676116466522,1.92793527444204,0.032132254574034,0.000293613829560152,144.829910525539,219.25298412512,211.415074211121,219.195333333414,-3.39767259362761,-2.80776052014996,-3.10271655688879,219.224158729267,168.635108607037,162,271,7,239,0
3836562507.64554,116.42515873909,1.94041931231817,0.0323403218719694,-7.28602863220003e-05,144.665804874586,189.259972381735,200.310998988213,189.361584679599,-2.61507339036878,-2.66538983359069,-2.64023161197974,189.310778530667,145.624660544038,173,286,7,243,0
3836562509.24913,118.028750896454,1.96714584827423,0.0327857641379039,0.00211939336342105,149.597079856151,155.272918456395,151.834181334058,150.690371770297,-1.27488334428537,1.61240491028738,0.168760783001009,152.981645113346,117.678984324131,192,305,7,247,0
3836562509.91067,118.690288543701,1.97817147572835,0.0329695245954725,0.000381037145453955,149.657337385591,256.911081262406,265.644036428125,257.887334948451,-1.85112267008641,-2.59365990518308,-2.22239128763474,257.399208105428,198.000729781928,180,303,7,248,0
