real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809523525.26055,281.850086688995,4.69750144481659,0.0782916907469432,8.72564143373113e-05,616.646299435077,60.0348529565865,60.8845748080006,59.9184908712134,-1.71669409459087,-1.53897095158709,-1.62783252308898,59.9766719139,47.3139984181011,126,235,5,322,0
3809523525.33698,281.926515817642,4.69877526362737,0.0783129210604562,3.86876451386693e-05,616.645448209426,65.8583083835751,73.1792731649209,65.7036842225693,-2.39077550280153,-2.29238296982477,-2.34157923631315,65.7809963030722,51.8928752747843,123,230,5,323,0
3809523525.38479,281.974329471588,4.6995721578598,0.0783262026309967,-7.22097433454464e-05,616.657753172453,96.0178339442192,112.689528813056,96.0375124144578,-3.94211535410574,-3.90593359419339,-3.92402447414957,96.0276731793385,75.7536727516916,159,274,5,324,0
3809523525.45232,282.041858911514,4.70069764852524,0.078344960808754,1.12316148131576e-05,616.631217119194,64.6060472094681,69.5392344571542,64.3879161456632,-2.37115696263701,-2.45443542195734,-2.41279619229718,64.4969816775657,50.8799503487856,132,237,5,325,0
3809523525.61832,282.207857370377,4.70346428950628,0.0783910714917713,-2.24106970500447e-05,616.651724056822,45.1535544411722,53.1442761616003,45.2636964020416,-1.63201110275732,-1.62731488509762,-1.62966299392747,45.2086254216069,35.6638800291069,144,253,5,326,0
3809523525.65876,282.248299360275,4.70413832267125,0.0784023053778542,-0.00029815039312976,616.713542547198,29.6314098934236,35.1202991882468,29.4336003258151,-0.787388393114933,-0.808036247612604,-0.797712320363769,29.5325051096194,23.2974063990246,174,293,5,327,0
3809523525.73962,282.329163312912,4.7054860552152,0.07842476758692,0.000115937631776687,616.68685881149,32.9306454471763,33.5654007401683,33.0234976128484,-0.746710867838678,-0.77514860203144,-0.760929734935059,32.9770715300123,26.0147330689585,117,220,5,328,0
3809523525.79120,282.380742549896,4.70634570916494,0.078439095152749,-7.13515693755635e-05,616.674988199176,37.6545332618085,43.7950800260543,37.480986348499,-1.0037284941294,-1.07510814543746,-1.03941831978343,37.5677598051537,29.6362047321386,147,258,5,329,0
3809523526.10211,282.691649913788,4.71152749856313,0.0785254583093855,2.83802139897983e-05,616.727744014166,36.5219639024368,38.5151290848947,36.6244358400394,-1.48145949054629,-1.16647668997308,-1.32396809025968,36.5731998712381,28.8516228999298,157,271,5,330,0
3809523526.15361,282.743150234222,4.71238583723704,0.0785397639539507,-2.56109742346331e-05,616.672082534026,44.5902757984068,45.3148937750987,44.6361529175377,-1.10826845151704,-1.12639638442107,-1.11733241796906,44.6132143579722,35.1941761054985,132,242,5,331,0
3809523526.27134,282.860882520676,4.71434804201126,0.0785724673668543,0.000180542939772854,616.715402682623,46.0413766367702,49.1816990033403,45.9716193499692,-1.62588043325618,-1.5185314438905,-1.57220593857334,46.0064979933697,36.2933004419705,134,240,5,332,0
3809523526.57053,283.160073041916,4.7193345506986,0.0786555758449766,1.7732052945948e-05,616.77129984207,45.1794031923751,52.4410444104003,45.3912886166693,-1.57551993111548,-1.42777750729543,-1.50164871920545,45.2853459045222,35.7244027738917,135,244,5,333,0
3809523526.69672,283.286262512207,4.72143770853678,0.0786906284756131,-0.00038025174919359,616.812770721342,33.1001747595207,33.4373580818061,33.0673328151255,-0.665257913917461,-0.687433755322058,-0.67634583461976,33.0837537873231,26.0988918592443,123,228,5,334,0
3809523527.26138,283.850913763046,4.73084856271744,0.0788474760452906,4.8252681905756e-05,616.768511481372,90.0905419280914,98.0728496317611,89.8580188284671,-3.98105202877066,-3.6381424704878,-3.80959724962923,89.9742803782793,70.9783124612003,121,226,5,337,0
3809523527.46857,284.058112621307,4.73430187702179,0.0789050312836965,-3.74910800029067e-06,616.897276106114,87.7740323544081,100.683670358945,87.3194646153377,-3.37852862669808,-3.03776191218014,-3.20814526943911,87.5467484848729,69.0632972311221,145,258,5,338,0
3809523527.54134,284.130875587463,4.73551459312439,0.0789252432187398,-0.000175723656065643,616.91998065002,34.389657878684,39.2406435504658,34.4567045781024,-0.832686606243214,-0.746823687464486,-0.78975514685385,34.4231812283932,27.1555304789885,138,244,5,339,0
3809523527.61971,284.209250450134,4.73682084083557,0.0789470140139262,-4.20545559858164e-05,616.914565991042,39.0997195778067,45.8203339176854,39.0542695933472,-1.0750576484493,-1.2087748276472,-1.14191623804825,39.0769945855769,30.8267998374488,139,247,5,340,0
3809523527.81000,284.399533748627,4.73999222914378,0.0789998704857296,-8.81977062453973e-05,616.922320447971,46.4289354338751,55.3451021172335,46.4961151073615,-1.47208876126348,-1.48773575910366,-1.47991226018357,46.4625252706183,36.6530482103249,163,276,5,341,0
3809523528.03758,284.627116918564,4.74378528197606,0.0790630880329344,-8.00410717940054e-05,616.922670253748,31.8497159241475,32.3772802995808,31.8539587942703,-0.741695524416015,-0.862169412102892,-0.801932468259453,31.8518373592089,25.1270658130325,115,217,5,342,0
3809523528.09252,284.682056903839,4.74470094839732,0.0790783491399553,8.13943978578278e-05,616.944891456355,59.4712975599125,62.8359554961472,59.596441125857,-2.31489076535049,-1.90893088738398,-2.11191082636724,59.5338693428847,46.9646832681271,136,243,5,343,0
3809523528.50052,285.090063095093,4.75150105158488,0.0791916841930813,-0.000375721767108636,617.098961913085,55.9854240263299,65.7568303508969,55.7785884556648,-2.02857607438609,-2.5333651860815,-2.2809706302338,55.8820062409974,44.0838257695005,141,248,5,344,0
3809523528.58081,285.170348882675,4.75283914804459,0.0792139858007431,7.21090540953935e-05,617.016816002422,56.339508803261,60.9871664435609,56.2486586858008,-2.07252741672471,-1.89390568341827,-1.98321655007149,56.2940837445309,44.4089027323956,125,228,5,345,0
3809523528.98664,285.576179742813,4.75960299571355,0.0793267165952259,0.000304407047366819,617.078637896289,47.9397673666229,50.5550616598893,47.8518048052068,-1.74870451031339,-1.57253001613456,-1.66061726322398,47.8957860859148,37.783709478843,134,242,5,348,0
3809523529.17653,285.766071081161,4.76276785135269,0.0793794641892115,-3.27158850949449e-05,617.158775316823,68.4641420154929,70.5944219875208,68.3180914813397,-2.2553298993212,-2.4906412941387,-2.37298559672995,68.3911167484163,53.9519297484862,123,228,5,351,0
3809523529.25119,285.840731859207,4.76401219765345,0.0794002032942242,-3.18327434699031e-05,617.131064258731,27.5143961313563,31.2554758485236,27.3324890880944,-0.578011136714157,-0.632185720618409,-0.605098428666283,27.4234426097253,21.6336231879969,135,238,5,352,0
3809523529.35695,285.946491718292,4.76577486197154,0.079429581032859,0.000384635203213307,617.243145580258,5.49274031670038,6.16855349976861,5.40023896172392,0.132591076470408,0.0520028093299724,0.09229694290019,5.44648963921215,4.29659055680556,129,229,5,353,0
3809523529.62401,286.213551521301,4.77022585868835,0.0795037643114726,-0.000324521192084683,617.263488844908,51.5172253123196,55.3745441732866,51.2622436215159,-1.79572437756251,-1.76153584981127,-1.77863011368689,51.3897344669178,40.5399922617393,122,229,5,354,0
3809523529.78531,286.374846935272,4.77291411558787,0.0795485685931312,-0.00021037693577594,617.223394997836,25.4585384030831,29.1573639793686,25.3449105504796,-0.636989520062709,-0.759023853027065,-0.698006686544887,25.4017244767814,20.0387436207999,140,247,5,355,0
3809523530.05625,286.645791292191,4.77742985486984,0.0796238309144974,0.000354093472889858,617.211182283642,60.7383171302164,64.9211430266685,60.8789867086869,-1.89491548050231,-2.02734558245637,-1.96113053147934,60.8086519194517,47.9703252767016,127,235,5,356,0
3809523530.50086,287.090403079987,4.78484005133311,0.0797473341888852,-2.34830446308281e-05,617.315695730912,35.380954764416,36.3765964403867,35.5688405293829,-1.04970508728277,-0.833497284598556,-0.941601185940664,35.4748976468995,27.9852015389788,121,225,5,357,0
3809523530.57779,287.167330980301,4.78612218300502,0.0797687030500836,2.88827779157338e-05,617.380641890813,70.8433366847211,82.6642087571996,69.6764886206824,-2.65939908769458,-2.95136314455175,-2.80538111612317,70.2599126527018,55.4261730440469,241,349,5,358,0
3809523530.77822,287.367756605148,4.78946261008581,0.0798243768347634,0.000440700089282229,617.493648980342,49.6721804951523,58.7250820544898,49.7564302596918,-1.2762336807923,-1.6461505297175,-1.4611921052549,49.714305377422,39.2182908941836,157,272,5,359,0
3809523530.83214,287.421677827835,4.79036129713058,0.0798393549521764,-0.000174577693414206,617.44432897313,29.0233991485451,29.9730229620838,28.8769448399505,-0.734226484977925,-0.748948937527488,-0.741587711252707,28.9501719942478,22.8380193203442,148,259,5,360,0
3809523530.93952,287.529059886932,4.79215099811554,0.0798691833019257,-0.000289490275259187,617.439990637126,31.0058133465021,31.2658759865395,31.0795228227566,-0.917271080405218,-0.913252837222042,-0.91526195881363,31.0426680846294,24.488733732313,124,230,5,361,0
3809523531.26064,287.850181818008,4.79750303030014,0.0799583838383357,-2.01962375948599e-05,617.478418270054,43.4024483575335,50.9255873230787,39.0877254288533,-1.18649600378798,-1.55576969045344,-1.37113284712071,41.2450868931934,32.5371500909628,259,368,5,362,0
3809523531.39236,287.981894731522,4.79969824552536,0.079994970758756,0.000182559899446417,617.509441890113,97.0020045547391,113.006429991014,96.7554218389093,-4.0516347727,-4.03714346522556,-4.04438911896278,96.8787131968242,76.4250355458603,151,262,5,363,0
3809523531.66703,288.256571769714,4.80427619616191,0.0800712699360318,-0.000417256337764299,617.58697331484,66.0528252812367,76.1639953145474,66.0563800593664,-2.32237394218533,-2.21193378469587,-2.2671538634406,66.0546026703016,52.1087160477578,146,252,5,364,0
3809523531.72103,288.310571193695,4.80517618656158,0.0800862697760264,0.00106112233335129,617.512865731993,39.8605788651218,41.334508081897,39.6320470300491,-1.23614194748371,-1.27213692637219,-1.25413943692795,39.7463129475854,31.3548072595134,137,247,5,365,0
3809523531.81892,288.408457040787,4.80680761734645,0.0801134602891074,0.000196284314992081,617.565772270131,39.7686862664412,41.3793881381131,39.5970083228749,-1.22100444004326,-1.18790065304143,-1.20445254654235,39.6828472946581,31.3047408969364,118,222,5,366,0
3809523531.89931,288.48885345459,4.8081475575765,0.080135792626275,-9.06724514873417e-05,617.572756914328,31.8702262311638,34.1569443425687,31.7709533664373,-0.839670950705995,-0.918396083125222,-0.879033516915609,31.8205897988006,25.1024154452053,132,240,5,367,0
3809523532.02632,288.615857362747,4.81026428937912,0.080171071489652,-6.77516049916524e-05,617.620556564478,56.3966294473432,66.6768633318807,56.4454755635677,-1.78531323382117,-1.69803037067678,-1.74167180224897,56.4210525054554,44.5090650048563,155,269,5,368,0
3809523532.12106,288.710602521896,4.81184337536494,0.0801973895894157,-8.02299248715937e-05,617.643201041206,60.0449380518836,64.0046586791792,50.7893174658454,-2.30920304095641,-2.49787535271017,-2.40353919683329,55.4171277588645,43.7170955214498,248,359,5,369,0
3809523532.37682,288.966362953186,4.81610604921977,0.0802684341536628,-2.15869605433177e-05,617.671944827229,54.0715601445091,59.1719359939043,53.7158458813142,-1.85460664644177,-1.71764883256734,-1.78612773950456,53.8937030129117,42.5153063304193,129,236,5,370,0
3809523532.51168,289.101218223572,4.81835363705953,0.0803058939509922,2.77906060946024e-05,617.681816766632,67.6828726287589,70.5778712062366,67.2247800878043,-2.18657837151971,-2.58566571171623,-2.38612204161797,67.4538263582816,53.2125263334418,137,247,5,371,0
3809523532.66078,289.250316858292,4.82083861430486,0.0803473102384143,0.000147287637248122,617.710880389873,76.8833651140208,86.0677612604306,76.5640802537619,-3.30385089203228,-3.12633459451384,-3.21509274327306,76.7237226838914,60.5253005519828,119,224,5,374,0
3809523532.87688,289.466418027878,4.82444030046463,0.0804073383410772,0.00581050774451188,619.09339998428,61.0998252568725,72.2862689735163,43.0515943767734,-1.15841709680673,-8.8874897446997,-5.02295342075322,52.075709816823,41.0811399377368,453,336,5,375,0
3809523533.18966,289.779202461243,4.82965337435404,0.0804942229059007,-7.43175064759962e-05,617.840044036127,57.5810608208296,67.3222762758769,57.7685506183494,-2.00051993203314,-1.75969138272997,-1.88010565738156,57.6748057195895,45.4981175097266,138,245,5,378,0
3809523533.36454,289.954075813293,4.83256793022156,0.080542798837026,-0.000153101711860044,617.878421621544,32.612613262764,38.7815381759608,32.8093526503212,-0.822751954101251,-1.14388192752465,-0.983316940812951,32.7109829565426,25.8048228831734,171,285,5,379,0
3809523533.81470,290.404238700867,4.84007064501445,0.0806678440835741,8.80687468839471e-05,617.979124811288,31.189090939975,35.6601892649369,35.8582184320133,-0.633743413658228,-0.70753619554067,-0.670639804599449,33.5236546859941,26.4459179572199,396,543,5,381,0
3809523534.32044,290.909980535507,4.84849967559179,0.0808083279265298,-9.70458264911489e-05,618.059480132344,34.6633255686828,40.8327728922811,34.6184043863466,-0.735110031883299,-0.928951253416452,-0.832030642649875,34.6408649775147,27.3272553885727,139,251,5,382,0
3809523534.47930,291.068835735321,4.85114726225535,0.0808524543709225,0.000149519789708978,618.068790624206,66.752269839618,69.1625879618206,66.9789491519569,-2.328375717512,-2.40840473408382,-2.36839022579791,66.8656094957875,52.7484977234265,132,241,5,383,0
3809523534.75048,291.340020656586,4.85566701094309,0.0809277835157182,0.000177433826215755,618.153382989771,54.8221925977763,64.0571059510898,54.8514139080326,-1.91893149268118,-1.78198648303709,-1.85045898785913,54.8368032529044,43.2592929812155,146,257,5,384,0
3809523535.08946,291.678996562958,4.86131660938263,0.0810219434897105,-9.73836293709355e-05,618.216222123809,58.3141467639439,67.6114412922747,58.016804938912,-2.24670762368614,-2.29935093802013,-2.27302928085313,58.1654758514279,45.8851941030218,144,254,5,387,0
3809523535.61944,292.208982229233,4.87014970382055,0.0811691617303424,3.7055258921498e-05,618.336494007375,28.1814180554611,32.2506625607779,28.0125831145416,-0.639314311432469,-0.697395975551752,-0.66835514349211,28.0970005850013,22.1649751280055,146,259,5,388,0
3809523535.81040,292.399935722351,4.87333226203918,0.0812222043673197,-0.000558063629899999,618.432960121434,47.5513417899767,52.3075138917899,47.093566533527,-1.57981862198064,-1.54313532892826,-1.56147697545445,47.3224541617518,37.3314232000739,127,228,5,389,0
3809523535.87434,292.463876247406,4.87439793745677,0.0812399656242794,-9.17244292787013e-06,618.383525221081,52.2258787073039,53.7339136466231,51.8153564863312,-1.51809649059759,-1.90960216687696,-1.71384932873727,52.0206175968175,41.037679153285,117,221,5,390,0
3809523536.07671,292.666253566742,4.87777089277903,0.0812961815463172,-1.5056389066362e-05,618.393320138726,57.688655072243,65.6958076801257,56.9753605437026,-2.14975129310424,-2.29114508383782,-2.22044818847103,57.3320078079728,45.2276933709674,132,236,5,391,0
3809523536.15259,292.742131710052,4.87903552850088,0.0813172588083479,7.28740097908409e-05,618.462526768813,34.4003280387507,32.1291530880493,30.3406468496456,-1.09428472446179,-0.922600549918483,-1.00844263719014,32.3704874441981,25.5362150458535,378,523,5,392,0
3809523536.70048,293.290020942688,4.88816701571147,0.0814694502618578,2.60362362945975e-05,618.558117172382,55.3229240282234,58.2656457384624,55.1194886445637,-2.3258476833416,-2.05117585442954,-2.18851176888557,55.2212063363935,43.5625383315115,123,225,5,393,0
3809523537.11113,293.700670003891,4.89501116673152,0.0815835194455253,-0.000210487779429906,618.643624221452,31.3746608714404,35.7980626196609,31.199031551539,-0.67765686263807,-0.641323724569765,-0.659490293603918,31.2868462114897,24.6813593505632,141,250,5,394,0
3809523537.19570,293.785239458084,4.89642065763474,0.0816070109605789,0.000391159981575935,618.663173644692,49.3175204106836,51.3390964562616,49.2894796094358,-1.36400375505592,-1.77121204429763,-1.56760789967678,49.3035000100597,38.8942174856185,138,247,5,395,0
3809523537.24405,293.833584070206,4.8972264011701,0.0816204400195016,-0.000155211141650102,618.673907700168,31.5806628654783,37.7109696734949,31.6011697502803,-0.955902421911762,-0.996950780429684,-0.976426601170723,31.5909163078793,24.9212321477771,148,259,5,396,0
3809523537.61715,294.206687688828,4.90344479481379,0.0817240799135632,0.000268505247104733,618.79973122244,38.7789616704464,44.1618202600221,38.7074405892352,-1.19397802279427,-0.852824301308993,-1.02340116205163,38.7432011298408,30.5634790740136,146,258,5,397,0
3809523537.67863,294.268171072006,4.90446951786677,0.0817411586311128,4.02846417625204e-05,618.739854199937,28.5432593091927,32.5029475627737,28.5973452324099,-0.493199957985882,-0.891336332991028,-0.692268145488455,28.5703022708013,22.5383502169963,145,255,5,398,0
3809523537.90331,294.492853403091,4.90821422338486,0.0818035703897476,-0.000128537730374257,618.801063716683,61.9327451880268,64.0268741602944,61.676889609658,-1.9700182225726,-2.03222953141952,-2.00112387699606,61.8048173988424,48.7561736809565,139,251,5,399,0
3809523538.12385,294.713392496109,4.91188987493515,0.0818648312489192,-1.69152449568291e-05,618.848227584175,31.7524258209431,32.2657875939664,31.634782545191,-0.692722603912269,-0.62233676233834,-0.657529683125304,31.693604183067,25.0022398764348,122,221,5,400,0
3809523538.31045,294.89998459816,4.91499974330266,0.0819166623883777,-5.01158498170281e-07,618.880716921931,49.7601315213333,55.9470660815199,49.7019247984569,-1.50668456934434,-1.77678020991712,-1.64173238963073,49.7310281598951,39.2314830517047,127,231,5,401,0
3809523538.61426,295.203803062439,4.92006338437398,0.082001056406233,-8.20350998384564e-05,618.953525495682,63.2737939710743,66.0972816896065,62.995089941518,-2.23728504314821,-2.26995958948175,-2.25362231631498,63.1344419562961,49.8050790670097,129,238,5,403,0
3809523538.89268,295.482223749161,4.92470372915268,0.082078395485878,8.21750634733574e-05,619.038396417641,34.4037785246889,34.9692718089248,34.7847448329058,-0.94626537507152,-0.564478307403389,-0.755371841237454,34.5942616787974,27.2904912879412,119,220,5,404,0
3809523538.97101,295.560544013977,4.92600906689962,0.0821001511149936,-9.15437981878836e-05,619.059437468768,29.9993569070333,34.6448863847533,30.0174442671788,-0.742070222710329,-0.81599804750386,-0.779034135107095,30.008400587106,23.6728276611665,141,250,5,405,0
3809523539.51876,296.108301877975,4.93513836463292,0.0822523060772154,-2.84232792834946e-05,619.179943341236,62.9147853354703,66.7564077008561,62.832251855337,-2.11940529070139,-2.34520731863545,-2.23230630466842,62.8735185954037,49.5992435798017,130,240,5,406,0
3809523539.79535,296.384891033173,4.93974818388621,0.0823291363981035,0.000110526450393367,619.265558440858,31.8886516966077,36.5985767985417,31.7839317073629,-0.748448691795716,-0.890717996588399,-0.819583344192058,31.8362917019853,25.1148022582567,137,244,5,407,0
3809523539.87419,296.463731765747,4.94106219609578,0.0823510366015964,0.000145352916339515,619.261824261379,25.803883474011,29.2271296730137,25.5649980243126,-0.589304243607302,-0.407586431534155,-0.498445337570728,25.6844407491618,20.2617709552172,135,242,5,408,0
3809523540.16032,296.749858379364,4.9458309729894,0.08243051621649,0.000142831875384107,619.340525311688,60.8988610549837,62.5438624125788,61.0596608680038,-1.87375600317694,-1.7996496404387,-1.83670282180782,60.9792609614937,48.1049142041579,127,235,5,410,0
3809523540.40570,296.995234966278,4.9499205827713,0.0824986763795217,-7.74082742491851e-05,619.418052741164,59.3357548501328,69.4992832129117,59.1196067966268,-1.69667355184686,-2.07542232933267,-1.88604794058976,59.2276808233798,46.723139303362,162,278,5,412,0
3809523540.44516,297.034694910049,4.95057824850082,0.0825096374750137,0.000500292299102624,619.299921551153,36.729821073813,44.1426224571161,36.5047643746466,-1.18026588175164,-1.33415774862763,-1.25721181518964,36.6172927242298,28.8864065768183,164,273,5,413,0
3809523541.01025,297.599784612656,4.95999641021093,0.0826666068368488,-0.000180120971161919,619.54162616749,41.3275287028651,47.0441333126597,41.0251359599378,-1.12351938709823,-1.26484389408097,-1.1941816405896,41.1763323314015,32.4829114491033,133,239,5,414,0
3809523541.06220,297.651740312576,4.96086233854294,0.0826810389757156,-0.000550812985906772,619.599003597113,31.1247490546832,33.2458266357324,30.7718844752236,-0.88917769316975,-0.813828640074004,-0.851503166621877,30.9483167649534,24.4143024901743,122,225,5,415,0
3809523541.17994,297.769482135773,4.96282470226288,0.0827137450377146,0.000307273738149844,619.621573542304,80.5662910528765,86.0476891056406,80.25716375768,-2.93767382457078,-3.49966614878269,-3.21866998667674,80.4117274052782,63.4346692112533,131,239,5,416,0
3809523541.42492,298.014461755753,4.96690769592921,0.0827817949321535,6.34955834853547e-07,619.613027455461,41.7597577904481,44.5996133653647,41.7398874592805,-1.12846349125272,-1.26366317649716,-1.19606333387494,41.7498226248643,32.9353226611934,128,236,5,417,0
3809523541.44487,298.034408569336,4.96724014282227,0.0827873357137044,0.0003278002771984,619.629095015791,44.6234681560076,46.9697244858007,44.5969296204198,-1.65982752355349,-1.68292959760316,-1.67137856057832,44.6101988882137,35.191797281752,133,241,5,418,0
3809523541.45889,298.04843211174,4.967473868529,0.08279123114215,2.99410649923007e-05,619.691018590912,73.753677659976,77.9574432674068,73.4995814596899,-3.00599844797258,-3.1329474516622,-3.06947294981739,73.6266295598329,58.0820863072382,137,245,5,419,0
3809523541.58951,298.179047346115,4.96965078910192,0.0828275131516986,0.0002184385134976,619.751433759726,46.1328685960944,46.6394123976451,46.0770426872736,-1.15744193528894,-1.31120787272324,-1.23432490400609,46.104955641684,36.3709710573604,134,239,5,420,0
3809523542.02592,298.615462064743,4.97692436774572,0.0829487394624286,3.56053402259093e-05,619.814260277729,41.2465900500366,43.1715118052106,53.6612250250668,-1.25406222220809,-1.40861716557568,-1.33133969389188,47.4539075375517,37.4351232657191,272,386,5,423,0
3809523542.42933,299.01887345314,4.98364789088567,0.0830607981814279,-0.000279579131762011,619.919278441984,47.7349664742824,56.5521177554553,47.8185949180399,-1.62981830581803,-1.74176111153439,-1.68578970867621,47.7767806961611,37.689829297718,157,268,5,424,0
3809523542.52132,299.110858917236,4.98518098195394,0.0830863496992323,-9.09394136429457e-06,619.908863061599,66.1249382964234,67.6187454322781,66.1033809682405,-2.32177000160002,-2.03732806219932,-2.17954903189967,66.114159632332,52.1556989482318,132,241,5,425,0
3809523542.66712,299.256663560867,4.98761105934779,0.0831268509891298,-4.37927708769132e-05,619.966499207499,46.7201293534743,48.9521356052629,46.7521897215118,-1.61490674373425,-1.3982756318955,-1.50659118781487,46.736159537493,36.8689109925852,135,245,5,426,0
3809523542.70604,299.29557967186,4.98825966119766,0.083137661019961,0.000294014134285763,619.941797043296,45.4867544288177,47.0902458018951,45.4252754604641,-1.48789468077148,-1.59043135579903,-1.53916301828526,45.4560149446409,35.8590390322321,137,247,5,427,0
3809523542.78594,299.37548327446,4.98959138790766,0.0831598564651277,7.30882459486432e-05,619.990075407723,34.6303422455745,35.0346514497823,34.4640070991064,-0.829644161042905,-0.864823705513027,-0.847233933277966,34.5471746723405,27.253345603162,155,270,5,429,0
3809523543.05712,299.646660804749,4.99411101341248,0.0832351835568746,0.000256851785981241,620.039792089163,30.9792328590873,37.0915626569451,30.7120942864607,-0.763563719021456,-0.824019569638875,-0.793791644330166,30.845663572774,24.3333221220178,175,292,5,430,0
3809523543.15752,299.747053861618,4.99578423102697,0.0832630705171161,0.000186828825261596,620.019723140791,34.7960162339048,36.5274828575605,34.762795840237,-0.93780105235928,-0.789290371852901,-0.863545712106091,34.7794060370709,27.4365467390847,133,244,5,431,0
3809523543.24053,299.830070018768,4.99716783364614,0.083286130560769,-6.88010130478208e-05,620.092293117505,81.6068535578577,86.9834339510316,71.5858493098225,-3.39352716440415,-11.6381850414951,-7.51585610294965,76.5963514338401,60.4248207665741,144,260,5,432,0
3809523544.05686,300.646396398544,5.01077327330907,0.0835128878884845,2.95070507119257e-05,620.243105946892,105.658837593108,121.023788893857,105.35155183763,-4.45191588835396,-4.42578008384825,-4.43884798610111,105.505194715369,83.2302369666418,149,260,5,433,0
3809523544.15901,300.748549699783,5.01247582832972,0.0835412638054954,3.49975013143567e-05,620.294324353789,40.9819423540822,48.2798286852251,41.2298765079719,-1.17411148277925,-1.21206645255183,-1.19308896766554,41.1059094310271,32.4273566993883,155,265,5,434,0
3809523544.40912,300.998654127121,5.01664423545202,0.0836107372575336,-1.75238017007798e-05,620.360856226227,54.8920076076959,65.0495815407429,54.7996643145885,-1.81740009341247,-1.99119914804775,-1.90429962073011,54.8458359611422,43.2664186440713,160,273,5,435,0
3809523544.64945,301.23898935318,5.020649822553,0.08367749704255,7.27017224285979e-05,620.482347647839,51.9244759640208,59.0789055350775,51.7353479537326,-1.33452299006335,-1.50210761787657,-1.41831530396996,51.8299119588767,40.88723655679,144,252,5,436,0
3809523544.79598,301.385522603989,5.02309204339981,0.0837182007233302,4.49227620524186e-05,620.469475840467,41.3401307740738,44.3119786876449,41.5792304221561,-1.06979166532091,-1.09989713507205,-1.08484440019648,41.4596805981149,32.7064373470107,132,239,5,437,0
3809523545.10794,301.697478532791,5.02829130887985,0.0838048551479975,3.4490258657325e-05,620.496437042342,41.6483560302796,47.8465292405831,65.8364472916037,-1.38790374474614,-1.3822697442036,-1.38508674447487,53.7424016609417,42.395948725215,278,392,5,438,0
3809523545.19289,301.782427310944,5.02970712184906,0.0838284520308177,-0.000173222675772495,620.55217057487,71.337482557508,83.3916755352429,71.0031356792987,-2.69420143199545,-2.63172546617531,-2.66296344908538,71.1703091184033,56.144360558684,150,258,5,439,0
3809523545.31367,301.903208494186,5.03172014156977,0.0838620023594962,7.87970095516063e-05,620.592679953098,30.039314044959,35.6416407402844,29.963201086363,-0.798103930279882,-0.863588072949996,-0.830846001614939,30.001257565661,23.6671927218715,150,264,5,440,0
3809523545.62962,302.219159841537,5.03698599735896,0.0839497666226493,-0.000160642124214918,620.661011896796,40.0781974413725,42.0738649116067,39.815796871669,-1.12387943029103,-1.19700911357785,-1.16044427193444,39.9469971565208,31.5131216847909,124,227,5,441,0
3809523546.25528,302.84481716156,5.04741361935933,0.0841235603226556,3.02152156904058e-06,620.802793739374,36.4224927431157,43.9673307821345,36.4291891284193,-0.976364906241195,-1.04767730316186,-1.01202110470153,36.4258409357675,28.7353753620578,169,285,5,442,0
3809523546.33557,302.925108194351,5.04875180323919,0.0841458633873198,0.0418509380025599,627.216834365496,25.3444861774989,24.5592647998349,21.2350937653175,5.14251856256752,6.82823649619328,5.9853775293804,23.2897899714082,18.3726947611732,248,241,5,443,0
3809523546.44450,303.03403711319,5.05056728521983,0.0841761214203305,7.75017329104116e-05,620.869414298429,61.8668202277451,63.6912349626467,61.9024418340349,-2.13462693965987,-2.23406894493254,-2.1843479422962,61.88463103089,48.8191365286761,128,233,5,445,0
3809523546.73231,303.32185292244,5.05536421537399,0.0842560702562332,-2.5435299429825e-06,620.900608518811,49.4104165564501,50.1798115794821,49.6160044347112,-1.46390877138599,-1.50845384879737,-1.48618131009168,49.5132104955807,39.0596524999928,130,239,5,446,0
3809523546.83418,303.423718452454,5.05706197420756,0.0842843662367927,0.010144778354952,622.447945371086,37.1539925555297,38.050597613622,36.0919181288895,0.161241139091257,0.752051216807044,0.456646177949151,36.6229553422096,28.8908736652643,136,251,5,447,0
3809523546.96559,303.555131435394,5.0592521905899,0.0843208698431651,2.53013208464071e-05,620.962081304821,40.8941657012534,47.2453202445839,40.899944745458,-1.22372524118144,-1.11638285017724,-1.17005404567934,40.8970552233557,32.2625971797944,131,232,5,449,0
3809523547.05446,303.643994569778,5.06073324282964,0.0843455540471607,0.000143458477018406,621.071451944462,45.5920589117256,50.6632638613276,45.153497337559,-1.70058831609567,-1.55590981831081,-1.62824906720324,45.3727781246423,35.7933757227475,128,236,5,450,0
3809523547.10541,303.694949388504,5.0615824898084,0.0843597081634733,-0.000540886940393266,621.07076612433,35.7645885463073,42.4902368480665,35.4973445869986,-0.945839474285734,-1.02192909704033,-0.983884285663033,35.630966566653,28.1083201513775,173,292,5,451,0
3809523547.32772,303.917261600494,5.06528769334157,0.0844214615556929,-0.0577785374324712,635.981146074314,63.5631575885993,69.048921391135,69.048921391135,11.636972425756,0,5.81848621287801,66.3060394898671,52.3070678552781,65,147,5,452,0
