real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809522692.38127,3.42719578742981,0.0571199297904968,0.000951998829841614,-9.2685240506576e-05,625.668411441748,40.0174594117257,40.6219981826992,39.9901429595472,-1.26691821160485,-0.977176255588677,-1.12204723359676,40.0038011856364,31.5579328698393,144,255,5,32,0
3809522692.49215,3.53807258605957,0.0589678764343262,0.000982797940572103,-1.95212811357007e-05,625.521599409142,46.2766183449605,51.3187853426971,46.2070497076734,-1.67482313219613,-1.21271591304287,-1.4437695226195,46.2418340263169,36.4789507679267,152,266,5,33,0
3809522692.56267,3.60859417915344,0.060143236319224,0.00100238727198707,-6.85241224369606e-05,625.447881783757,37.9228005674955,39.6062606875024,37.7865352850518,-0.913030955326343,-0.944195728137363,-0.928613341731853,37.8546679262736,29.8625389043363,133,241,5,34,0
3809522692.71781,3.76373529434204,0.0627289215723674,0.00104548202620612,-0.000139333396639092,625.251472936116,41.7165688785819,39.278209779473,30.0154691916265,-1.1346679410313,-1.01265565487748,-1.07366179795439,35.8660190351042,28.2937467808583,386,523,5,35,0
3809522692.91076,3.95668458938599,0.0659447431564331,0.00109907905260722,0.035129442838397,631.141420824234,63.4034353534697,68.305751084824,61.7053126685503,-3.22074867517676,4.53704148354738,0.658146404185312,62.55437401101,49.3474789206552,294,282,5,36,0
3809522693.15756,4.20348453521729,0.0700580755869547,0.00116763459311591,-0.000138152406918056,624.623942180932,39.1343910751381,44.3283579238639,39.0843332397292,-1.00333347851743,-0.936413027414294,-0.969873252965861,39.1093621574337,30.8523337524654,146,253,5,38,0
3809522693.24471,4.29063534736633,0.0715105891227722,0.0011918431520462,-9.09732040507961e-05,624.488615310386,47.6602762414277,48.7802819347857,47.4293979350684,-1.20277727245906,-1.55240067826963,-1.37758897536434,47.5448370882481,37.5068551654814,165,282,5,39,0
3809522693.48298,4.52890777587891,0.0754817962646484,0.00125802993774414,-0.000212581735063628,624.130790414197,33.220842295859,39.3847643047569,33.068742279315,-0.830173219731638,-0.986616193795812,-0.908394706763725,33.144792287587,26.1470435057557,205,333,5,43,0
3809522693.53301,4.57893371582031,0.0763155619303385,0.00127192603217231,-3.50164093709605e-05,624.030312865622,49.9293110019908,57.1636483935674,49.8496206912509,-1.24073321357787,-1.36753225782275,-1.30413273570031,49.8894658466209,39.3564703212529,204,328,5,44,0
3809522693.64451,4.69043374061584,0.0781738956769307,0.00130289826128218,-0.000112917252484871,623.820249521061,36.3855946443616,37.2085689749129,36.4146304398866,-0.864354354128276,-0.906363988218056,-0.885359171173166,36.4001125421241,28.7150789178354,179,300,5,45,0
3809522693.89756,4.94348859786987,0.0823914766311646,0.00137319127718608,-0.000156874711891834,623.497129811788,52.267857423257,54.8124426625702,51.9626173788776,-1.31724127208014,-1.29410090624619,-1.30567108916316,52.1152374010673,41.1123221957502,143,254,5,46,0
3809522693.92908,4.97500538825989,0.0829167564709981,0.0013819459411833,-0.00017243346797071,623.398382900282,53.6493551668919,56.6249294955737,53.3873252388972,-1.6952492256213,-1.68431179575327,-1.68978051068728,53.5183402028945,42.2191926109908,122,227,5,47,0
3809522694.01349,5.05941343307495,0.0843235572179159,0.0014053926202986,-0.000189559042080392,623.125006128901,33.3606553846427,38.8591496114331,33.4978724432643,-0.8574886812584,-0.877688169102701,-0.867588425180551,33.4292639139535,26.3714555921619,203,329,5,48,0
3809522694.24947,5.29539275169373,0.0882565458615621,0.00147094243102603,-6.68725200907707e-05,622.669750194137,33.2973790152404,37.8464806870545,33.133650912168,-0.603004532977678,-0.93041394748631,-0.766709240231994,33.2155149637042,26.2028347405668,182,306,5,49,0
3809522694.31250,5.35842847824097,0.0893071413040161,0.00148845235506694,-0.000191407763405052,622.520387969701,58.9512714918642,69.8078838139918,58.5115534128167,-1.83433558212171,-1.86750646270975,-1.85092102241573,58.7314124523405,46.3316464083241,188,311,5,50,0
3809522694.41664,5.46256732940674,0.0910427888234456,0.00151737981372409,-0.01502570029484,625.101071094523,105.038735991654,122.840003395365,106.873623025721,-1.1462338263596,-1.55542312322841,-1.35082847479401,105.956179508687,83.5860068537786,169,287,5,52,0
3809522694.58638,5.63230180740356,0.0938716967900594,0.00156452827983432,-0.000410852614847457,622.136714929859,52.2936129144471,54.4358324476807,52.4581254354748,-2.22319829060944,-1.5724403325877,-1.89781931159857,52.375869174961,41.3179276577441,169,285,5,53,0
3809522694.76156,5.80748701095581,0.0967914501825968,0.00161319083637661,-0.000391089382167504,621.606264193469,65.0744189457489,76.0106082610448,65.1858384481702,-2.07159344976805,-2.02336498015653,-2.04747921496229,65.1301286969596,51.3794231624328,168,284,5,56,0
3809522694.85771,5.90364027023315,0.0983940045038859,0.00163990007506477,-0.000253534750863334,621.361418364906,33.9625833718701,39.5590061156213,34.2400526423499,-0.937342284395608,-0.849211967847542,-0.893277126121575,34.10131800711,26.9016211596368,159,270,5,57,0
3809522694.90694,5.95287132263184,0.0992145220438639,0.00165357536739773,-0.000135738368524282,621.254456497927,33.9498434364646,34.9631615900041,34.0016832729238,-0.818751091510356,-0.799046297014675,-0.808898694262516,33.9757633546942,26.8025744397002,135,248,5,58,0
3809522695.05238,6.09831094741821,0.101638515790304,0.00169397526317173,-0.000165114046255572,620.911697003473,28.9685933525305,30.045757007097,28.9954803469318,-0.775616346656361,-0.697077896241227,-0.736347121448794,28.9820368497311,22.8631566558085,124,224,5,61,0
3809522695.31729,6.36321544647217,0.106053590774536,0.00176755984624227,-0.000336598245628891,620.429036507131,37.6864842362957,38.689616827064,37.643225932782,-1.02706656526908,-1.17873452500735,-1.10290054513821,37.6648550845389,29.7128006109801,144,254,5,62,0
3809522695.41492,6.46084260940552,0.107680710156759,0.00179467850261264,-0.00147984384062203,620.313893433242,59.3487276824374,67.9261783244591,59.4627583260023,-1.4426769516137,-1.63386258467376,-1.53826976814373,59.4057430042199,46.8636078134301,164,279,5,63,0
3809522695.47811,6.52403283119202,0.108733880519867,0.00181223134199778,-0.000232248428644773,619.90131559737,48.1361209494383,49.3226015784644,47.8154557072351,-1.3669710278646,-1.63803246068631,-1.50250174427546,47.9757883283367,37.8468211162615,173,299,5,64,0
3809522695.77978,6.82570910453796,0.113761818408966,0.0018960303068161,-0.000220048395912992,619.171037723735,48.1351045399208,49.5387608862313,48.1260555294721,-1.45372427215827,-1.32504480260307,-1.38938453738067,48.1305800346965,37.9689321690447,165,283,5,66,0
3809522696.09766,7.14359140396118,0.119059856732686,0.00198433094554477,-0.000175995279060275,618.411062545945,41.8329937764547,47.7583986092873,39.8052625726039,-1.09985159859683,-8.24560564161274,-4.67272862010478,40.8191281745293,32.2011226073107,254,368,5,71,0
3809522696.23601,7.28193688392639,0.121365614732107,0.00202276024553511,-0.000313329589814523,618.055177281295,38.1827775603133,39.4963956422248,38.11120874034,-1.08172459809142,-1.16047683233829,-1.12110071521485,38.1469931503267,30.0931464847014,150,264,5,73,0
3809522696.45126,7.49718475341797,0.124953079223633,0.00208255132039388,-0.000577916421740149,617.661536427957,67.3947169450823,77.6709393183961,67.1823585084255,-2.13872025431433,-2.32498536469846,-2.2318528095064,67.2885377267539,53.08213453608,163,279,5,75,0
3809522696.58175,7.6276798248291,0.127127997080485,0.00211879995134142,-0.000284730587859581,617.216964176888,28.5748766590876,28.6316815605821,28.7225334481512,-0.664235257910928,-0.643924482920207,-0.654079870415567,28.6487050536194,22.6002000833502,168,280,5,76,0
3809522696.77522,7.82114934921265,0.130352489153544,0.0021725414858924,-0.000227227735367239,616.679027638653,72.6327020638954,82.4155812614329,72.2582325087811,-2.66057073225864,-2.50034731209013,-2.58045902217439,72.4454672863382,57.1502988612813,156,271,5,77,0
3809522696.81503,7.8609516620636,0.131015861034393,0.00218359768390656,-2.85805599399022e-07,616.566287966545,133.588100180538,147.13497682188,133.66477062615,-6.15502052405717,-5.91004264454566,-6.03253158430141,133.626435403344,105.414334466015,143,256,5,78,0
3809522696.98318,8.02910494804382,0.13381841580073,0.00223030693001217,-0.000225261419022698,616.415975526248,95.8919861191471,110.753635564608,96.1104462490721,-3.57231982130792,-3.54415669881808,-3.558238260063,96.0012161841096,75.7328015330917,178,298,5,79,0
3809522697.02211,8.06803917884827,0.134467319647471,0.00224112199412452,-0.000301049516123283,616.152878595036,72.1284498251096,118.437819801,45.6147043209798,-29.3633385160675,-8.41851293654088,-18.8909257263042,58.8715770730447,46.4422185429667,230,348,5,80,0
3809522697.17452,8.22044730186462,0.137007455031077,0.00228345758385128,-0.00018963439123585,615.669150986391,36.2391610730304,42.5033958834067,36.5184609963883,-1.15650438611729,-0.884568525598529,-1.02053645585791,36.3788110347093,28.6982747262062,170,293,5,81,0
3809522697.41844,8.46436476707458,0.14107274611791,0.0023512124352985,0.000504742698633124,615.153574167411,57.4209054637685,60.9476344680719,57.3953911307528,-1.89760498285704,-1.85979808526589,-1.87870153406146,57.4081482972606,45.2877585742333,151,265,5,82,0
3809522697.47176,8.51768684387207,0.141961447397868,0.0023660241232978,-0.000480703860384887,614.910343798526,62.6793975098131,72.8229935381649,62.5501990378109,-2.11984115829856,-2.01056470217361,-2.06520293023609,62.614798273812,49.395146011599,183,305,5,83,0
3809522697.57069,8.61662006378174,0.143610334396362,0.00239350557327271,-0.00024018432306209,614.637497993264,28.9235389061293,33.1379012508888,39.00321613502,-0.846383420449454,-0.908245157638326,-0.87731428904389,33.9633775205746,26.7928035851789,389,533,5,84,0
3809522697.81369,8.85962176322937,0.147660362720489,0.00246100604534149,-0.000248707411688697,614.0167132666,35.9759006683715,36.7809805408813,35.9826827842257,-0.937709859439352,-0.813806772237712,-0.875758315838532,35.9792917262986,28.3831045888354,154,269,5,85,0
3809522698.10067,9.14659261703491,0.152443210283915,0.00254072017139859,-0.000264559361009599,613.596218869331,48.1457649037562,49.2299803822737,47.8159356614877,-1.09453211479672,-1.07996088054602,-1.08724649767137,47.980850282622,37.8508143571233,146,260,5,86,0
3809522698.17220,9.21813130378723,0.153635521729787,0.00256059202882979,-0.0447445996117436,624.131965637719,55.3154100085644,72.646778541285,63.0404316208541,11.2758440791833,7.98080840519926,9.62832624219127,59.1779208147093,46.6838849583576,228,365,5,89,0
3809522698.29519,9.34111857414246,0.155685309569041,0.00259475515948402,0.0263335089450744,617.217548869869,46.1993952177333,51.5392472973259,42.9998538411873,2.37264051168027,3.6883125339202,3.03047652280024,44.5996245294603,35.1834554518811,283,268,5,90,0
3809522698.37036,9.41628646850586,0.156938107808431,0.00261563513014052,-0.000544047658148262,612.751109659049,41.8221871481313,43.0708342500921,41.8196521140123,-1.07585287965612,-1.00162794468023,-1.03874041216817,41.8209196310718,32.9914091950388,146,260,5,92,0
3809522698.55625,9.60217380523682,0.16003623008728,0.00266727050145467,-0.000701088276365469,612.268504208456,36.5316877092076,37.1662401577901,36.7625898554398,-0.756372781027083,-0.594246839697149,-0.675309810362116,36.6471387823237,28.9099513368121,163,277,5,93,0
3809522698.67491,9.72083640098572,0.162013940016429,0.00270023233360714,-0.000287734486646485,611.892468165675,44.232093312755,50.011821090296,44.0438367498187,-0.83984190099216,-1.08092710202482,-0.960384501508488,44.1379650312868,34.8192645745073,168,282,5,94,0
3809522698.80674,9.85266947746277,0.164211157957713,0.00273685263262855,-0.000146451460143194,611.561794734875,27.3941389399317,29.1411183552391,27.4255862583059,-1.13161408845569,-0.741714645491776,-0.936664366973733,27.4098625991188,21.6229102794635,159,272,5,95,0
3809522698.95013,9.99606084823608,0.166601014137268,0.00277668356895447,-0.000394812324717123,611.223138196741,50.7548034264437,52.207781616815,50.9219383345989,-1.58269924730737,-1.74380875065402,-1.6632539989807,50.8383708805213,40.1050362192965,158,276,5,96,0
3809522699.01160,10.0575218200684,0.167625363667806,0.0027937560611301,-0.000188002297398251,611.038312528837,66.1188310874322,77.0388575209956,66.2157010204015,-2.14732770538384,-2.37327198409156,-2.2602998447377,66.1672660539168,52.1975931892204,162,280,5,97,0
3809522699.05655,10.1024816036224,0.168374693393707,0.00280624488989512,-2.7805353251199e-05,610.932968274524,36.3970970352621,41.3404579592731,36.4668953232514,-0.958492410502127,-0.879536315275861,-0.919014362888994,36.4319961792568,28.7402310696424,151,266,5,98,0
3809522699.17779,10.2237155437469,0.170395259062449,0.00283992098437415,-0.000195128843949442,610.670593287291,59.1842197205552,61.1429115847568,59.1297035334025,-1.5348244677022,-1.93496824991887,-1.73489635881053,59.1569616269788,46.6673508136063,167,288,5,99,0
3809522699.27587,10.3217973709106,0.172029956181844,0.00286716593636407,-0.000174753168436552,610.48077922615,50.1485430453174,51.0299250676336,49.9305923160487,-1.51595904390277,-1.37637271263571,-1.44616587826924,50.039567680683,39.4748816587404,155,271,5,100,0
3809522699.31979,10.3657145500183,0.172761909166972,0.00287936515278286,-0.00027670217666487,610.306778431227,43.9634194817038,50.2748191699151,43.9931773564975,-1.01090653745662,-1.06448190218803,-1.03769421982232,43.9782984191007,34.6933078384076,166,282,5,101,0
3809522699.48066,10.5265860557556,0.17544310092926,0.00292405168215434,0.0439294240943184,618.523834058442,83.3547841550139,59.8043303366301,59.8043303366301,-3.2401221961737,0,-1.62006109808685,71.579557245822,56.4672055021497,187,237,5,104,0
3809522699.63261,10.6785366535187,0.177975610891978,0.00296626018153297,0.000996552478916555,612.425714764549,92.5062846265171,78.6115534088304,146.137645712311,-0.122824488865213,-44.8674288617816,-22.4951266753234,119.321965169414,94.1299190354368,491,566,5,105,0
3809522699.95327,10.9991977214813,0.183319962024689,0.00305533270041148,-0.000257511438397241,608.807102800878,31.465454512721,32.4569243995107,31.3110521011211,-0.90715799344124,-0.889072710348262,-0.898115351894751,31.3882533069211,24.7613567061969,165,284,5,106,0
3809522700.45678,11.5027017593384,0.191711695988973,0.00319519493314955,-0.00018339703393599,607.670552870541,31.6415238009492,32.2845705527253,31.861204428822,-0.707893202876738,-0.777097590338705,-0.742495396607721,31.7513641148856,25.0478051476558,155,268,5,111,0
3809522700.69750,11.7434244155884,0.195723740259806,0.00326206233766344,-0.0147440519530774,611.552910753049,32.95062170361,52.8234874689195,54.3870402723914,1.90649318677955,1.75343695916673,1.82996507297314,43.6688309880007,34.4491772276505,269,331,5,113,0
3809522700.94480,11.9907281398773,0.199845468997955,0.00333075781663259,-0.00031450683485841,606.591589783403,47.4385339407357,48.8089497160169,47.3989929384485,-1.35667842494495,-1.26080009691235,-1.30873926092865,47.4187634395921,37.4073990232393,158,269,5,114,0
3809522701.55249,12.5984146595001,0.209973577658335,0.00349955962763892,-0.000285821333327119,605.437422214524,40.0191783728588,47.6298995006173,39.9659513779965,-1.22377058565521,-1.30643838327447,-1.26510448446484,39.9925648754277,31.5490688441027,180,300,5,118,0
3809522701.57779,12.6237206459045,0.210395344098409,0.00350658906830682,-0.000254953340486989,605.269598983424,37.4003861218043,42.725899154939,37.6550314230747,-0.938793578516385,-1.11157985356514,-1.02518671604076,37.5277087724395,29.6046095395743,160,272,5,119,0
3809522701.69233,12.7382516860962,0.21230419476827,0.00353840324613783,-8.28376712555637e-05,605.032378566862,69.9003780084515,73.793563202897,69.9779743126286,-2.4876507233239,-2.59117991195423,-2.53941531763907,69.93917616054,55.1731525712779,154,271,5,121,0
3809522701.80218,12.8481090068817,0.214135150114695,0.00356891916857825,-0.00027326685081132,604.808564962292,107.7781397463,117.014937398264,107.53288395268,-5.06217141194639,-4.75870313507394,-4.91043727351017,107.65551184949,84.9265648593977,165,285,5,122,0
3809522701.85617,12.9020941257477,0.215034902095795,0.00358391503492991,-0.000116689002312973,604.672904385146,33.5990631879345,37.3181221279884,33.5084589692684,-0.828821666299807,-1.04006690188317,-0.934444284091488,33.5537610786015,26.4696680881749,146,258,5,123,0
3809522701.90298,12.9489061832428,0.215815103054047,0.00359691838423411,-7.43360912071112e-05,604.579726874273,50.0913555807064,53.1495804987354,50.0240661023273,-1.47146053771562,-2.05311219202858,-1.7622863648721,50.0577108415168,39.4891943149048,151,266,5,124,0
3809522702.00888,13.0548021793365,0.217580036322276,0.0036263339387046,-0.000179588148672828,604.413045552539,55.0560427192653,59.4427003753521,55.2849484090805,-2.04965969442088,-1.80297574460722,-1.92631771951405,55.1704955641729,43.5225339544752,148,259,5,125,0
3809522702.08936,13.1352849006653,0.218921415011088,0.0036486902501848,-0.000153481989382887,604.246814952901,83.5595557005645,97.5448555047474,83.660850166965,-2.78799440493892,-3.07267762301192,-2.93033601397542,83.6102029337648,65.957861333557,179,302,5,126,0
3809522702.33333,13.3792614936829,0.222987691561381,0.00371646152602302,-0.00017751416451689,603.73837369463,42.8903122079824,46.8324978316111,42.7727203634424,-1.58258188735989,-1.39449049587895,-1.48853619161942,42.8315162857124,33.7886419689353,160,277,5,130,0
3809522702.46023,13.5061602592468,0.225102670987447,0.00375171118312412,-5.73413239596065e-06,603.466600361549,35.3638899522889,37.1149974482098,35.3980551110915,-1.23824025460448,-0.926957484008656,-1.08259886930657,35.3809725316902,27.9111065181879,164,278,5,131,0
3809522702.51160,13.5575299263,0.225958832105001,0.00376598053508335,-0.000303427954291996,603.366270072552,55.8005667567642,59.011926806495,56.1311993779914,-1.69299017773752,-1.73369869358404,-1.71334443566078,55.9658830673778,44.1499939629671,159,276,5,132,0
3809522702.73730,13.7832262516022,0.229720437526703,0.00382867395877838,-5.05410222798416e-05,603.056528384609,54.1607825369057,58.0783872132469,54.0891368324449,-1.88072535559838,-1.57753352990262,-1.7291294427505,54.1249596846753,42.6977385570307,142,256,5,133,0
3809522702.82215,13.8680791854858,0.231134653091431,0.00385224421819051,-0.000145697258304176,602.816775644454,25.7563876594829,27.4923371793934,35.3071643398899,-0.609021623624281,-0.635995937685679,-0.62250878065498,30.5317759996864,24.0857045790196,359,486,5,134,0
3809522702.88981,13.935732126236,0.232262202103933,0.00387103670173221,2.92347249682427e-05,602.730619752602,35.3963761667164,36.5982275197394,35.6017335658021,-1.00067496618786,-1.0236296785275,-1.01215232235768,35.4990548662593,28.0042585256721,122,227,5,135,0
3809522703.01068,14.0566024780273,0.234276707967122,0.00390461179945204,-0.000312756233426327,602.485845796425,58.8101109249292,60.780998863322,58.4962022612619,-1.18382000894742,-1.62739706039018,-1.4056085346688,58.6531565930956,46.2699124460623,142,252,5,136,0
3809522703.10202,14.1479449272156,0.23579908212026,0.00392998470200433,-0.000113067325811001,602.323809965324,42.0024598528498,49.0700016580746,42.135583696924,-1.12678352362438,-1.43425355637035,-1.28051853999737,42.0690217748869,33.1871303657107,168,287,5,137,0
3809522703.20930,14.2552225589752,0.237587042649587,0.00395978404415978,3.23883272725637e-05,602.119368103806,56.111112212927,57.8570654167736,56.2760226206564,-1.78195337010773,-1.44823115754678,-1.61509226382725,56.1935674167917,44.32960807966,163,283,5,140,0
3809522703.34454,14.3904633522034,0.239841055870056,0.0039973509311676,0.00933545781317607,603.430598730217,27.767588341985,27.4955614676767,26.5465327341553,1.01623855757114,1.05940855228551,1.03782355492833,27.1570605380702,21.4234814693134,295,267,5,141,0
3809522703.55096,14.5968835353851,0.243281392256419,0.00405468987094031,-0.000375072064855677,601.669519265104,53.0862433305054,57.1123267803793,53.1732920799906,-1.97548141867039,-1.72885371111511,-1.85216756489275,53.129767705248,41.9126581209585,161,278,5,144,0
3809522703.62491,14.6708362102509,0.244513936837514,0.00407523228062524,-0.000246678641889535,601.333997096352,34.8371473325101,35.2567963167747,34.6844925957891,-1.01344038664398,-0.899197440193783,-0.956318913418881,34.7608199641496,27.4218846813757,164,282,5,147,0
3809522703.71683,14.7627582550049,0.246045970916748,0.0041007661819458,0.000405021199020024,601.306863257238,58.4021940516856,60.2080054326819,58.1095746968135,-1.83556282134192,-1.45058394992769,-1.6430733856348,58.2558843742495,45.9565149777763,129,235,5,149,0
3809522703.83864,14.8845648765564,0.24807608127594,0.004134601354599,-0.000156708895147875,601.0763677811,67.3816052384344,77.5300239106971,50.8306701930331,-2.22051725528646,-20.7256886535133,-11.4731029543999,59.1061377157337,46.6272571842082,278,395,5,150,0
3809522703.98957,15.0354926586151,0.250591544310252,0.0041765257385042,-0.00013703895451365,600.741139876105,30.9625919359005,36.7013195360271,31.139743734684,-0.758409939392584,-0.614793096627731,-0.686601518010158,31.0511678352922,24.4954389591384,183,300,5,152,0
3809522704.07993,15.1258521080017,0.252097535133362,0.00420162558555603,0.000501451405041714,600.72350273435,34.9558671293498,40.9094737197716,35.1068983206141,-0.57162030120941,-0.857241318023886,-0.714430809616649,35.031382724982,27.6353244343583,186,306,5,153,0
3809522704.31572,15.3616421222687,0.256027368704478,0.0042671228117413,0.000190053488423279,600.164448852867,129.333434087619,141.823885082113,141.823885082113,-37.4316640811885,0,-18.7158320405943,135.578659584866,106.954392106574,173,299,5,155,0
3809522704.47006,15.5159826278687,0.258599710464478,0.00430999517440796,-4.17369290957831e-05,599.967200108623,42.9294801255476,46.2901017739858,43.1190707755655,-1.22714670857645,-1.29831098519238,-1.26272884688442,43.0242754505566,33.940704538089,153,265,5,158,0
3809522704.65366,15.6995902061462,0.261659836769104,0.00436099727948507,-0.0706617511222309,609.64949073485,29.3917516728382,33.7055702297686,36.251449592219,11.0839005189541,8.50261004758828,9.79325528327119,32.8216006325286,25.8920862203943,242,230,5,161,0
3809522704.91507,15.9610002040863,0.266016670068105,0.00443361116780175,-0.0002183477683071,599.288212500983,51.6589622220744,53.5173780288635,51.4522919334727,-1.75561636898633,-1.54007989673107,-1.6478481328587,51.5556270777736,40.6708605223002,146,260,5,162,0
