real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807280975.26678,26.9937844276428,0.44989640712738,0.00749827345212301,-679.952612622462,7.73869419453179e-05,152,263,4,36,0,116.693266934136,129.78527264523,115.852557098709,-3.33257210310573,-3.2672550107588,-3.29991355693226,116.272912016422,93.4537499478411
3807280977.25735,28.9843513965607,0.483072523276011,0.00805120872126685,-680.050394850704,-7.88897441669161e-05,124,221,4,37,0,16.9602909450341,17.8586358475907,16.8419850812573,-0.241088338216142,0.0172768063047665,-0.111905765955688,16.9011380131457,13.5842020150952
3807280979.57206,31.2990694046021,0.521651156743367,0.00869418594572279,-680.268469145074,8.76278669427137e-05,129,224,4,39,0,13.5517404188959,14.4598669732863,13.3027769824746,0.244747171264805,0.1143178001998,0.179532485732303,13.4272587006852,10.7920895360528
3807280981.01987,32.7468779087067,0.545781298478444,0.00909635497464074,-680.748142677361,-0.00247630195877944,138,252,4,40,0,72.9784175828995,70.9425389712951,70.9425389712951,-20.6020965057711,0,-10.3010482528855,71.9604782770973,57.837861169978
3807280981.24816,32.9751667976379,0.549586113293966,0.00915976855489943,-680.859676346044,-0.00263117066321024,182,303,4,41,0,206.931577471774,233.67414128131,205.594382212431,-3.01901822905776,-4.68833242551337,-3.85367532728557,206.262979842103,165.78280020146
3807280981.78114,33.5081419944763,0.558469033241272,0.00930781722068787,-680.327769026657,-7.04155132014463e-06,228,339,4,42,0,4.68961828596395,4.44392358053745,4.07042510338979,-0.451209208364193,-1.83056341391886,-1.14088631114152,4.38002169467687,3.52041971876165
3807280983.01681,34.7438147068024,0.579063578446706,0.00965105964077844,-680.403831176726,-8.86334644932599e-05,134,242,4,43,0,86.5176680301102,92.4840030476594,86.8004144883268,-1.36338963849055,-1.0463000619056,-1.20484485019807,86.6590412592185,69.6517549282228
3807280983.26032,34.9873313903809,0.583122189839681,0.00971870316399468,-680.417555683844,-1.30376907392724e-05,163,280,4,44,0,100.097109835051,112.548208038012,99.6370198327937,-5.07460895840699,-4.47412072275237,-4.77436484057968,99.8670648339226,80.2676353688988
3807280983.39110,35.1181046962738,0.585301744937897,0.00975502908229828,-680.911397040006,-0.00266634012887531,136,246,4,45,0,164.011381781445,178.760454081112,163.510476263876,-1.35740896526384,-2.0472827177305,-1.70234584149717,163.76092902266,131.621997305342
3807280984.08052,35.8075249195099,0.596792081991831,0.00994653469986386,-680.449515174348,0.000100396031527282,143,246,4,46,0,29.798692270338,33.9049133705879,29.1404957312937,-0.0334853563877339,-0.0226475924422041,-0.028066474414969,29.4695940008158,23.6860333250075
3807280984.12146,35.848468542099,0.59747447570165,0.00995790792836083,-680.436845584938,-2.86046241598618e-05,168,285,4,47,0,101.962318263805,118.219312126171,104.350956796755,-1.43511059828161,-2.00117319642983,-1.71814189735572,103.15663753028,82.9116123612117
3807280984.74237,36.4693803787231,0.607823006312052,0.0101303834385342,-680.573828570338,-9.23622099870102e-05,129,230,4,48,0,119.07907376386,131.035632412724,119.619949137183,-1.32101098362067,-1.79788597861991,-1.55944848112029,119.349511450522,95.9265507852657
3807280984.96320,36.6902041435242,0.611503402392069,0.0101917233732012,-680.92092829098,0.000525788895797466,122,225,4,49,0,129.780158997077,152.159475654182,138.210085355464,-14.8978703911071,-2.51267777651201,-8.70527408380953,133.995122176271,107.697884442105
3807280985.41125,37.138251543045,0.618970859050751,0.0103161809841792,-680.729113086226,0.000815959281105363,120,212,4,50,0,19.5478671078436,20.4171981298333,18.179136331374,-0.0864260523897514,0.0986151864048305,0.00609456700753953,18.8635017196088,15.1614416657597
3807280986.23044,37.957442522049,0.632624042034149,0.0105437340339025,-680.481495349306,9.10049776705948e-05,125,230,4,51,0,255.262697506601,283.294992586823,254.823764318108,-8.27701402306929,-8.50081197413705,-8.38891299860317,255.043230912355,204.989673985341
3807280986.25194,37.9789500236511,0.632982500394185,0.0105497083399031,-680.471259917123,0.000103556560692631,176,279,4,52,0,16.1005422261323,16.7431708333731,16.141362761089,0.0364643526757077,0.0109068784753402,0.023685615575524,16.1209524936107,12.957131950442
3807280986.27439,38.0013916492462,0.633356527487437,0.0105559421247906,-680.933712913935,-0.000498958995657741,192,297,4,53,0,122.031589678806,143.643358331758,122.711085383512,-1.62403501182081,-2.77015182088859,-2.1970934163547,122.371337531159,98.3553278239437
3807280986.28984,38.016850233078,0.6336141705513,0.010560236175855,-681.14223033598,-0.000563563802229048,200,316,4,54,0,161.301073140423,177.210731463668,159.369493598157,-2.04244575428577,-5.43729959675389,-3.73987267551983,160.33528336929,128.868652379615
3807280986.36369,38.0906944274902,0.634844907124837,0.0105807484520806,-680.478685474938,0.000745946252167424,125,198,4,55,0,4.30464071773146,4.8742884531216,4.3161023448053,0.0841926757564278,0.0840700023402938,0.0841313390483608,4.31037153126838,3.46443876118415
3807280986.66818,38.3951869010925,0.639919781684876,0.0106653296947479,-680.376399903733,-0.000138327619647676,114,217,4,56,0,81.5976923269056,91.9590963837797,82.4614766185197,-1.26579459756202,-1.68091010165475,-1.47335234960838,82.0295844727126,65.9308530481757
3807280986.79618,38.5231904983521,0.642053174972534,0.0107008862495422,-680.403183794664,0.000226686092933381,162,281,4,57,0,199.634709363613,230.816793823336,195.940725852631,-3.48922094524967,-4.55850785404996,-4.02386439964982,197.787717608122,158.970852140462
3807280987.18636,38.9133667945862,0.648556113243103,0.0108092685540517,-689.227800093857,-0.0404559807451299,218,278,4,60,0,73.1953299023239,76.4096362455105,67.6640997450571,8.26808936681924,10.5937400277055,9.43091469726239,70.4297148236905,56.6075179840796
3807280987.38711,39.114114522934,0.651901908715566,0.0108650318119261,-680.452664411691,-9.3778274693954e-05,163,277,4,63,0,136.11531097918,155.508299490603,135.249192985229,-3.01938307079393,-3.09859271796118,-3.05898789437756,135.682251982204,109.053906272804
3807280987.56780,39.2948052883148,0.654913421471914,0.0109152236911986,-680.440311567383,5.37174056532196e-05,135,243,4,64,0,88.6944171366244,97.082019723211,88.909248312702,-1.34892553528887,-1.0856360063292,-1.21728077080903,88.8018327246632,71.3740124543244
3807280987.70654,39.4335470199585,0.657225783665975,0.0109537630610996,-680.675722985719,-0.000925702032295492,187,311,4,65,0,174.212090438605,199.388825028777,170.91933168084,-3.62761687114174,-3.07842531656563,-3.35302109385368,172.565711059723,138.698795198911
3807280987.84888,39.5758888721466,0.65959814786911,0.0109933024644852,-680.76310422045,-0.00047660385337311,206,330,4,66,0,117.100943296796,132.290644934252,116.381026155664,-1.36550811898486,-1.91738472375422,-1.64144642136954,116.74098472623,93.8299609605453
3807280987.98511,39.7121176719666,0.661868627866109,0.0110311437977685,-680.658067565386,-0.000188766076497553,87,180,4,67,0,105.536328180658,110.088767049236,104.9309178787,-3.80343208019489,-2.40976785917202,-3.10659996968345,105.233623029679,84.580978683427
3807280988.21363,39.9406414031982,0.665677356719971,0.0110946226119995,-680.835308856522,-0.00233294070700422,120,226,4,68,0,90.8080346673933,100.12748214141,89.0092028744942,-1.96680221070461,-1.16358285557744,-1.56519253314102,89.9086187709437,72.2635859983348
3807280988.31570,40.042708158493,0.667378469308217,0.0111229744884703,-681.162574866704,-0.00324094579047913,128,238,4,69,0,127.866393648866,144.394606160554,127.510102974381,-3.11879245059106,-1.66352643798208,-2.39115944428657,127.688248311624,102.628767285943
3807280989.32440,41.0514030456543,0.684190050760905,0.0114031675126817,-681.42282791702,-0.00533071324695089,117,218,4,72,0,9.96839790264105,11.0357492489327,9.8412120193971,0.851221854330248,0.949177317316137,0.900199585823193,9.90480496101908,7.96093561308997
3807280989.88243,41.609441280365,0.693490688006083,0.0115581781334347,-680.608419234306,-3.76879933010585e-05,147,259,4,73,0,130.402031234298,143.540081719126,132.56890610281,-2.44778155443704,-2.06235521124602,-2.25506838284153,131.485468668554,105.68076345237
3807280990.19849,41.925491809845,0.698758196830749,0.0116459699471792,-681.057997221378,-0.00235685550073744,143,256,4,74,0,110.786564810365,121.574908172847,110.624975617858,-5.06955753950347,-4.83619021520304,-4.95287387735326,110.705770214111,88.9791885999337
3807280990.22797,41.9549789428711,0.699249649047852,0.0116541608174642,-680.669442393759,0.000204046629370685,120,220,4,75,0,18.1403314920973,19.6941906965008,18.5014370819194,-0.0993205948157432,0.203431784082143,0.0520555946331998,18.3208842870083,14.7253157187599
3807280990.55828,42.2852892875671,0.704754821459452,0.0117459136909909,-681.038148636075,0.00205866392711975,174,295,4,76,0,109.564142885321,124.940678223893,109.543664656997,-1.04424497524746,-1.24804493718683,-1.14614495621714,109.553903771159,88.0533819209216
3807280990.72574,42.4527459144592,0.707545765240987,0.0117924294206831,-680.693738770363,0.000509911450104272,149,260,4,77,0,117.992058149721,132.575304384926,118.114695866355,-2.94179112734731,-3.24887766910682,-3.09533439822706,118.053377008038,94.8847894499209
3807280990.91282,42.6398215293884,0.710663692156474,0.0118443948692746,-681.271971212922,0.00383514755272076,123,225,4,78,0,25.7508578459463,28.1815006535652,25.9819362341054,0.67206168723294,0.541148574816969,0.606605131024955,25.8663970400259,20.7899824568661
3807280991.51411,43.241112947464,0.720685215791066,0.0120114202631844,-680.645432965915,0.000226560601142243,159,264,4,79,0,8.52085314952345,9.04550575434257,8.58156859963498,0.0516513195149542,-0.0778126023391199,-0.0130806414120828,8.55121087457922,6.8729913869476
3807280992.42201,44.1490201950073,0.735817003250122,0.0122636167208354,-680.709362310371,0.000120806449382321,184,304,4,80,0,112.445158587434,129.674313516904,111.398899116704,-1.50439800992629,-1.80958776843002,-1.65699288917816,111.922028852069,89.9567501716911
3807280992.50428,44.2312848567963,0.737188080946604,0.0122864680157767,-680.699932241892,5.59409306719075e-05,134,240,4,81,0,82.8432121313654,85.5780043892657,83.0832549076724,-0.701025784513497,-1.16252639973283,-0.931776092123165,82.9632335195189,66.6812686268872
3807280993.20727,44.9342782497406,0.748904637495677,0.0124817439582613,-680.725765384979,-4.48497567167626e-05,175,293,4,82,0,132.210036547327,151.448568945478,129.665001725657,-2.10745285272998,-2.23448299778426,-2.17096792525712,130.937519136492,105.240351858085
3807280993.64169,45.36869597435,0.756144932905833,0.0126024155484305,-680.70937183611,-1.261315411288e-05,131,233,4,83,0,20.2487018935418,22.6377860436653,20.3946431608637,-0.197160569095975,0.0721450906688919,-0.0625077392135413,20.3216725272028,16.3334388891102
3807280993.98303,45.7100355625153,0.761833926041921,0.0126972321006987,-680.715728572211,5.04420862425745e-05,141,251,4,84,0,135.547182468258,143.447064671274,135.698516200903,-2.88212297945016,-2.9858126723256,-2.93396782588788,135.622849334581,109.006161702887
3807280994.17826,45.9052622318268,0.76508770386378,0.012751461731063,-681.591865427759,0.000396034039368065,70,154,4,85,0,3.58924208683185,3.93682146905281,3.93682146905281,0.1055827685525,0,0.05279138427625,3.76303177794233,3.02451727339497
3807280994.21531,45.9423196315765,0.765705327192942,0.0127617554532157,-680.778329649281,0.000322788109493247,128,221,4,86,0,6.77474692976323,7.46272638753471,6.77470896066619,-0.0610424468616668,-0.134222659645325,-0.097632553253496,6.77472794521471,5.44515244674809
3807280994.27239,45.9994003772736,0.766656672954559,0.0127776112159093,-680.739062046558,-4.06860286670804e-05,139,246,4,87,0,7.2290956236382,7.56682374370484,7.32940263669969,0.101691236104567,-0.048465818525667,0.02661270878945,7.27924913016894,5.85065873230015
3807280994.55902,46.2860276699066,0.771433794498444,0.0128572299083074,-680.693084811542,7.11990051766876e-05,140,252,4,88,0,84.6195293482652,91.4461950517212,84.988231458391,-1.33684766644081,-1.4621729973702,-1.3995103319055,84.8038804033281,68.1606790126654
3807280995.98039,47.7073996067047,0.795123326778412,0.0132520554463069,-680.71483098062,-6.81109915307267e-05,167,288,4,89,0,257.687173111568,281.382864881998,253.22681498118,-6.28474300704703,-5.41320517778717,-5.8489740924171,255.456994046374,205.322233958199
3807280996.59607,48.3230764865875,0.805384608109792,0.0134230768018299,-680.743108099249,-0.000312841094928797,164,285,4,90,0,102.226704943412,114.828478486705,102.719616506437,-2.43173418504073,-2.67069008936046,-2.5512121372006,102.473160724924,82.3622714239706
3807280996.64712,48.3741257190704,0.806235428651174,0.0134372571441862,-680.732578586509,0.000126322802441578,154,269,4,91,0,101.105449582263,109.274531184438,100.398390578874,-2.67581154277563,-3.83278474282265,-3.25429814279914,100.751920080569,80.9788331838157
3807280996.76133,48.4883389472961,0.808138982454936,0.0134689830409156,-680.697119118195,6.4990350285347e-05,154,265,4,92,0,129.603932705981,140.511010034579,128.239093673916,-1.57794003462547,-2.50472919072697,-2.04133461267622,128.921513189948,103.619997535187
3807280997.10982,48.8368310928345,0.813947184880574,0.0135657864146762,-680.767444168355,0.000138943144544423,172,291,4,93,0,119.380802641339,137.435561838397,119.723184181956,-2.0998327105612,-2.67069698624567,-2.38526484840343,119.551993411647,96.0892946112853
3807280997.13725,48.8642580509186,0.814404300848643,0.013573405014144,-680.715072553864,2.30899711063261e-05,142,233,4,94,0,4.82432803830434,5.07009407242072,4.73929406934317,-0.26073172777282,-0.102713698442965,-0.181722713107892,4.78181105382375,3.84335583217139
3807280997.87433,49.6013412475586,0.826689020792643,0.0137781503465441,-680.789198326499,-0.000353308810959467,159,274,4,95,0,72.9838702664058,81.0807737204817,72.9971659805829,-3.06186614671643,-3.32292605799587,-3.19239610235615,72.9905181234944,58.6657503539
3807280998.11570,49.8427047729492,0.83071174621582,0.0138451957702637,-682.911732366218,-0.013433844203829,154,272,4,96,0,89.9557948262971,94.3747157596144,89.0178792378331,0.888261244166289,1.43558897635124,1.16192511025876,89.4868370320651,71.9245811134124
3807280998.62436,50.3513627052307,0.839189378420512,0.0139864896403419,-680.786580615566,8.20674351454266e-06,146,257,4,98,0,177.262233291572,188.40539308452,178.217299192457,-3.37780925497066,-3.2692013974985,-3.32350532623458,177.739766242015,142.857415214843
3807280998.83109,50.5580945014954,0.842634908358256,0.0140439151393043,-680.954335567246,0.000345406845042194,218,345,4,99,0,153.041783884811,175.442877829316,149.444459439208,-2.39325074123855,-3.46595981246407,-2.92960527685131,151.243121662009,121.560874566692
3807281000.07046,51.7974648475647,0.863291080792745,0.0143881846798791,-680.89205459632,-2.3978887743242e-05,129,238,4,101,0,164.643509267766,179.97406326121,163.151014960903,-3.58418339387059,-3.15446442487131,-3.36932390937095,163.897262114335,131.731574320642
3807281001.46540,53.192408323288,0.886540138721466,0.0147756689786911,-681.099681404002,-0.000747952690325204,148,263,4,102,0,92.3181485958293,103.560670109738,92.387260242462,-1.45234895466384,-1.35098460621393,-1.40166678043888,92.3527044191457,74.2280071610723
3807281001.75367,53.480672121048,0.8913445353508,0.0148557422558467,-681.014115644778,0.000179648447019931,150,259,4,103,0,126.181238948342,142.374443715993,126.979231008517,-2.16741300511066,-2.06420841440515,-2.1158107097579,126.58023497843,101.738207316442
3807281002.40004,54.1270506381989,0.902117510636648,0.0150352918439441,-681.057028706299,3.97125951449263e-05,145,252,4,104,0,40.8866969558324,44.8267897982763,40.5531124673261,0.0270550196807502,0.185861818995809,0.10645841933828,40.7199047115793,32.7284122055735
3807281002.82463,54.5516405105591,0.909194008509318,0.0151532334751553,-681.245826057018,0.000911676205987536,137,246,4,105,0,184.666684226308,203.048270789016,185.15952053089,-2.66736976503057,-3.90951865942162,-3.2884442122261,184.913102378599,148.6229469279
3807281003.11396,54.8409638404846,0.914016064008077,0.0152336010668013,-681.11526773667,0.000274758552117569,139,247,4,106,0,100.663459496156,109.351125904027,101.057625214665,-1.37871404643827,-1.53696490577904,-1.45783947610865,100.86054235541,81.0661377738166
3807281003.62312,55.350123167038,0.922502052783966,0.0153750342130661,-681.087812365148,-0.00016241417813978,130,235,4,107,0,91.5600980745706,99.1743032968187,90.3505144853616,-1.10302876151139,-1.73082799658842,-1.41692837904991,90.9553062799661,73.1048556547436
3807281005.05679,56.7837920188904,0.946396533648173,0.0157732755608029,-688.665285561376,0.00145079595685956,178,303,4,111,0,131.744710162123,146.062271681,131.685089358795,-1.34616426277843,-1.01952914670036,-1.18284670473939,131.714899760459,105.865167502473
3807281005.75370,57.4807100296021,0.958011833826701,0.0159668638971117,-687.495487864819,-8.50543698813271e-05,151,265,4,112,0,166.850763648725,186.71353008881,167.330198306922,-5.28083534004281,-5.39936816524553,-5.34010175264417,167.090480977823,134.298107419556
3807281006.04483,57.771835565567,0.962863926092784,0.0160477321015464,-687.504759389531,-2.85453844350396e-06,136,244,4,113,0,107.38362386599,115.658613149026,106.920121313989,-1.36554387305475,-1.38568662722486,-1.3756152501398,107.151872589989,86.1227618179329
3807281006.63590,58.3629035949707,0.972715059916178,0.0162119176652696,-687.576917338637,-4.30686107320949e-05,143,251,4,115,0,107.099345355405,118.161686373109,105.29986703366,-1.51519927740473,-1.7317024988432,-1.62345088812397,106.199606194532,85.357382641808
3807281006.73298,58.4599912166595,0.974333186944326,0.0162388864490721,-688.167109066615,0.000924065006636109,192,316,4,116,0,129.688556267966,151.719895839391,128.955594714716,-0.872577158703953,-1.19190304262382,-1.03224010066389,129.322075491341,103.941947407292
3807281007.18940,58.9164063930511,0.981940106550853,0.0163656684425142,-687.721535600097,-0.000771956980937378,161,273,4,117,0,103.589721345667,122.440486760942,105.741148903103,-2.01948642353724,-4.20061319323033,-3.11004980838378,104.665435124385,84.1243006016292
3807281008.50928,60.2362875938416,1.00393812656403,0.0167323021094004,-687.587304523179,2.26094236185843e-05,127,236,4,118,0,106.827335869336,115.557549159609,106.788308777696,-1.55021822465416,-2.21647810117635,-1.88334816291525,106.807822323516,85.8462332007778
3807281008.79171,60.518718957901,1.00864531596502,0.0168107552660836,-687.825123903182,0.000946314982627044,154,267,4,119,0,161.38793662669,177.801823437401,160.116572379867,-5.30252522136465,-5.36572829269702,-5.33412675703083,160.752254503278,129.203790765808
3807281009.87116,61.598170042038,1.0266361673673,0.017110602789455,-687.672819400379,6.06795711724148e-05,125,220,4,120,0,12.3677299530719,13.3656102584005,12.1886959527659,-0.00145714229386827,0.192141183987448,0.0953420208467898,12.2782129529189,9.86854997616609
3807281010.46631,62.1933150291443,1.03655525048574,0.017275920841429,-687.68459429252,-0.000154556448691807,151,246,4,121,0,6.703201143005,7.43925996821856,6.56889791452528,0.135586888344807,-0.0454797050515925,0.0450535916466071,6.63604952876514,5.33369038882517
3807281011.18355,62.9105596542358,1.0485093275706,0.01747515545951,-687.931923526775,0.00110348804712583,135,243,4,122,0,80.5867456834028,86.9643627472567,80.7958956906051,-1.16761086511815,-1.61159681788221,-1.38960384150018,80.691320687004,64.8552304717306
3807281011.77385,63.5008609294891,1.05834768215815,0.0176391280359692,-688.034287469295,0.00201672157593069,135,243,4,123,0,120.21536667445,132.276468111988,119.798770159992,-4.01072289841632,-3.15861979499612,-3.58467134670622,120.007068417221,96.455058786628
3807281011.95284,63.6798481941223,1.06133080323537,0.0176888467205895,-688.017196684498,-0.000626419107927262,131,207,4,124,0,3.32332013571537,3.33159272942244,2.87335538995611,0.0427833731494069,0.313858392029366,0.178320882589387,3.09833776283574,2.49027290639378
3807281012.01094,63.7379448413849,1.06229908068975,0.0177049846781625,-704.755744072776,-0.114927838640007,243,236,4,125,0,75.9627823216148,76.9135955812228,65.5733431109528,14.6168665122962,19.0527480029014,16.8348072575988,70.7680627162838,56.8794633478057
