real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804073991.7748,261.390313386917,4.35650522311529,0.0726084203852548,-18.6225340957474,0.00015076026228445,116,212,4,41,0,15.9079386415494,17.2139736447449,16.0154512447434,-0.724398124996593,-0.615127109687069,-0.669762617341831,15.9616949431464,12.5473548882605
3804073992.75376,262.36927652359,4.37282127539317,0.0728803545898861,-18.5785975594182,0.000201946777892369,106,203,4,42,0,25.3882656348779,28.1042572900186,25.1353966334726,-1.02230089778378,-1.15132281020761,-1.08681185399569,25.2618311341752,19.8581141599817
3804073993.1321,262.74760890007,4.37912681500117,0.0729854469166862,-18.5520728108425,0.000284114653688529,103,189,4,43,0,9.43725722110234,10.3875526156995,9.66340867225891,-0.246834851927209,-0.485386267454965,-0.366110559691087,9.55033294668063,7.50743684864752
3804073993.56349,263.179006099701,4.38631676832835,0.0731052794721391,-18.5680995403244,-3.57863495954008e-05,103,199,4,44,0,18.5553665353583,20.8417155943349,18.8599961480292,-0.6624997397116,-0.871423583593513,-0.766961661652557,18.7076813416938,14.7059518282242
3804073993.62987,263.245388269424,4.38742313782374,0.073123718963729,-18.5716261962635,4.81395283717992e-05,106,202,4,45,0,15.6731032848444,16.5829086393068,15.5183258057043,-0.511718395982244,-0.455838526905664,-0.483778461443954,15.5957145452743,12.2596607586205
3804073993.85127,263.466783285141,4.39111305475235,0.0731852175792058,-18.5870351147949,-1.14098852000227e-06,108,206,4,46,0,21.0118038592873,23.5112671412068,20.9004769356346,-1.24756591263159,-0.867381788455723,-1.05747385054366,20.9561403974609,16.4734466854384
3804073994.03055,263.646064996719,4.39410108327866,0.0732350180546443,-18.5917113693338,-0.000129542489437409,106,204,4,47,0,13.1941814647906,14.7471560894193,13.1724362128511,-0.851732934079508,-0.487313225035956,-0.669523079557732,13.1833088388208,10.3632888105816
3804073994.28076,263.896270751953,4.39827117919922,0.0733045196533203,-18.5473762340467,-0.000135022255645032,120,223,4,48,0,18.0010297202033,18.7969643115077,17.9973798932335,-0.680575410168427,-0.861419192071899,-0.770997301120163,17.9992048067184,14.1490243499078
3804073994.71862,264.334135770798,4.4055689295133,0.0734261488252216,-18.5525710445222,-0.000257434562472267,98,195,4,50,0,21.5602517127985,23.9511229028787,21.3222616395362,-1.3364023611994,-1.13049965648861,-1.233451008844,21.4412566761674,16.8547925345279
3804073995.26857,264.884079456329,4.41473465760549,0.0735789109600915,-18.5396531474156,-0.000227025625180682,100,193,4,51,0,23.1847864424277,25.7479427695177,22.9182743284991,-0.981333539084479,-0.720192949800267,-0.850763244442373,23.0515303854634,18.1206152287806
3804073995.66568,265.281190395355,4.42135317325592,0.0736892195542653,-18.5306225286634,-7.65472414418343e-05,126,231,4,52,0,38.4994765218575,44.7189022741222,38.4444906440188,-0.946966238871378,-1.36965151930123,-1.1583088790863,38.4719835829381,30.2425045078139
3804073996.13439,265.749906778336,4.42916511297226,0.0738194185495377,-18.5865843640146,7.55847415390899e-05,104,202,4,54,0,21.0050282266094,23.6602421390431,21.1566839309597,-1.23597959625618,-1.28291398208445,-1.25944678917031,21.0808560787845,16.571484639382
3804073996.19858,265.814088821411,4.43023481369019,0.0738372468948364,-18.5199656454221,-0.000193109468507133,103,201,4,56,0,31.6883138903146,35.9413148072338,31.9078410102257,-1.68051663435219,-1.76635802725396,-1.72343733080307,31.7980774502701,24.9962027186997
3804073996.37096,265.986477136612,4.43310795227687,0.0738851325379478,-18.5797256132271,0.000243169151236969,105,204,4,57,0,29.8234813834409,32.5448557751706,29.6819794235807,-1.60706029089312,-1.60153166125545,-1.60429597607428,29.7527304035108,23.3883725129004
3804073996.46193,266.07744383812,4.43462406396866,0.0739104010661443,-18.5347297194337,-8.37174827677212e-05,97,186,4,58,0,7.76433734066282,8.70969389271196,7.62535568293676,-0.152870848266211,-0.374761847248478,-0.263816347757344,7.69484651179979,6.04885448181689
3804073997.2502,266.865715503693,4.44776192506154,0.0741293654176924,-18.496926075503,-3.84324334803199e-06,138,238,4,61,0,10.3436960176047,10.7541382828903,10.355174750783,-0.467072945297942,-0.0392052502214599,-0.253139097759701,10.3494353841939,8.13560459093718
3804073997.32366,266.939170360565,4.44898617267609,0.0741497695446014,-18.5228740696922,3.28922370718329e-05,112,211,4,62,0,29.0470963113322,31.2692383015584,28.9269208931885,-1.58017889947777,-1.97109865759374,-1.77563877853575,28.9870086022603,22.7864450095752
3804073997.40298,267.018491268158,4.45030818780263,0.0741718031300439,-18.5151497741941,-2.24892240541313e-05,129,238,4,63,0,24.1206788280688,25.68403259093,24.1360404764981,-1.35639805703656,-1.31735135012735,-1.33687470358195,24.1283596522835,18.9671017086302
3804073997.46537,267.0808801651,4.45134800275167,0.0741891333791945,-18.5260068455898,-4.20738874738464e-05,133,238,4,64,0,16.5641037685542,17.0273856613492,16.5501011161012,-0.451542173835112,-0.559169816184075,-0.505355995009593,16.5571024423277,13.0153997432693
3804073997.60342,267.218935012817,4.45364891688029,0.0742274819480048,-18.4743300073047,0.00019282262144062,115,219,4,65,0,24.0478444383456,25.1319663348766,23.9585592289963,-1.39358463653089,-0.952204880551381,-1.17289475854114,24.003201833671,18.8687161942619
3804073998.47535,268.090860843658,4.46818101406097,0.0744696835676829,-18.5281131313781,0.000192310233095038,99,193,4,66,0,18.3870718216566,20.8229030773398,18.4664285370234,-0.633269785586415,-0.930556424967105,-0.78191310527676,18.42675017934,14.4851141912577
3804073998.68628,268.301795959473,4.47169659932454,0.0745282766554091,-18.5311510311716,3.80032322438865e-06,117,218,4,67,0,28.878652315691,32.1560383808235,28.9273814439889,-1.81756905571564,-1.58206405289779,-1.69981655430671,28.90301687984,22.7204198191027
3804073999.00893,268.624444961548,4.47707408269246,0.0746179013782077,-18.5164531149471,5.25512804445994e-05,138,243,4,68,0,21.2095157189203,22.736624337882,21.1626781474889,-0.97798669752632,-1.25199913812004,-1.11499291782318,21.1860969332046,16.6542135947878
3804073999.30908,268.924598693848,4.48207664489746,0.0747012774149577,-18.5341771632782,-9.99253464416454e-05,118,217,4,69,0,14.0070785904559,15.5385558590142,13.8664364223061,-0.747425945253671,-0.970789022632758,-0.859107483943214,13.936757506381,10.9555685061677
3804073999.60064,269.216156721115,4.48693594535192,0.0747822657558653,-18.5358717465103,4.18100240989047e-05,127,232,4,71,0,33.9876760557905,36.6235148420587,33.9500551128907,-1.93294972422029,-1.83272982473376,-1.88283977447702,33.9688655843406,26.7026411140221
3804073999.8639,269.47941660881,4.49132361014684,0.0748553935024473,-18.570970692698,-0.000345866099469869,98,193,4,72,0,13.961780347054,15.2609863299119,13.6810239344915,-0.761594395145347,-0.339944010893933,-0.55076920301964,13.8214021407727,10.8648886181165
3804073999.94752,269.563032150269,4.49271720250448,0.0748786200417413,-18.5427062609182,-0.000220452450329082,104,200,4,73,0,28.1600576662693,30.9493798805166,28.1189592871323,-1.96826165305405,-1.24940730749252,-1.60883448027328,28.1395084767008,22.1202322495195
3804074000.76191,270.377420186996,4.50629033644994,0.0751048389408323,-18.5838754590934,-0.000318395960433286,118,209,4,74,0,17.8767554854157,26.5487434712025,26.5487434712025,-1.15519937086978,0,-0.577599685434892,22.2127494783091,17.4612565733841
3804074001.02368,270.639197826385,4.51065329710643,0.0751775549517738,-18.5149607944118,0.000291042959258548,101,196,4,75,0,21.7070474626685,24.1381931775675,21.9379537837983,-1.01533824867843,-1.13915352830857,-1.0772458884935,21.8225006232334,17.1544852125222
3804074001.34209,270.95760345459,4.5159600575765,0.0752660009596083,-18.5128789002259,-0.000131995976139966,118,221,4,76,0,19.6742902704359,21.5723430698522,19.2170099738703,-0.875590981140452,-1.1758628920786,-1.02572693660953,19.4456501221531,15.2860629140369
3804074001.53508,271.150598287582,4.51917663812637,0.0753196106354396,-18.462858389522,0.000150166947107815,113,208,4,77,0,9.23303357082639,10.9238786171199,9.32516218593366,-0.388787045219454,-0.319331948039911,-0.354059496629682,9.27909787838002,7.29422123011633
3804074001.74238,271.357894897461,4.52263158162435,0.0753771930270725,-18.4645954381569,-7.06295324774309e-05,116,215,4,78,0,14.9364912311118,17.2101325156199,14.8430586515147,-0.342665044518404,-0.76171291744911,-0.552188980983757,14.8897749413133,11.7047275405551
3804074001.83685,271.452360868454,4.52420601447423,0.0754034335745705,-18.4796836396983,-0.000127668417059415,101,199,4,79,0,10.3198582842729,10.8665752959256,10.2210586102644,-0.787405852421719,-0.223257203163921,-0.50533152779282,10.2704584472686,8.07352148139784
3804074001.99276,271.608272075653,4.52680453459422,0.075446742243237,-18.464976982223,-6.58471252535371e-05,132,242,4,80,0,25.2640610243632,27.367380989942,25.3600502292729,-1.1552190557566,-1.38230106022281,-1.26876005798971,25.3120556268181,19.8975952135614
3804074002.68684,272.302358150482,4.53837263584137,0.0756395439306895,-18.4472519468974,-3.22145672763284e-05,116,212,4,81,0,13.3993653635835,15.406323750168,13.5692510033858,-0.577413530580204,-0.392890423952294,-0.485151977266249,13.4843081834846,10.599901877808
3804074002.78521,272.400722503662,4.5400120417277,0.0756668673621284,-18.5072213308705,0.000341598989836235,118,222,4,82,0,22.4474908233748,23.8906861697429,22.4801304197006,-1.2167046993633,-1.35801344536449,-1.2873590723639,22.4638106215377,17.6586136381546
3804074003.24891,272.864426136017,4.54774043560028,0.0757956739266713,-18.4667918665997,0.000214787114710991,102,195,4,83,0,14.0095439889785,15.0646962486719,14.0636457350271,-0.489801309933143,-0.487167023129717,-0.48848416653143,14.0365948620028,11.034049816364
3804074003.58891,273.20442032814,4.553407005469,0.0758901167578167,-18.4428144511879,-2.68288074815392e-05,101,197,4,84,0,23.9533696715789,26.0576206072994,24.0143287073853,-1.65263030350361,-1.11306165543246,-1.38284597946804,23.9838491894821,18.853503242534
3804074003.85329,273.468805074692,4.55781341791153,0.0759635569651922,-18.4594637699512,0.00012015050219176,119,224,4,85,0,39.8517415832996,43.2714885778252,39.6155235782945,-2.25200202552115,-2.18407793468296,-2.21803998010205,39.7336325807971,31.2342762323669
3804074004.11188,273.727397680283,4.56212329467138,0.0760353882445229,-18.4211936521727,-0.00016006621230873,123,224,4,86,0,19.9860354819323,22.2945043626237,19.6514420785783,-0.964349325383389,-1.16348335119879,-1.06391633829109,19.8187387802553,15.579344787589
3804074004.13837,273.753881454468,4.5625646909078,0.0760427448484633,-18.426515362047,-0.000539374010913039,110,207,4,88,0,24.9853072909345,27.8584254703076,24.7206494894692,-1.58896023385392,-1.28464189142326,-1.43680106263859,24.8529783902019,19.5367184376637
3804074004.24944,273.864953041077,4.56441588401794,0.0760735980669657,-18.4282149512465,0.000224607674862007,98,192,4,89,0,15.8335529520443,17.5316697239921,16.0419010580713,-0.664778845434368,-0.856298154182171,-0.76053849980827,15.9377270050578,12.5285138926012
3804074004.91538,274.530893087387,4.57551488478978,0.0762585814131631,-18.4222030416899,-2.35721182182367e-05,107,203,4,90,0,32.68211744923,35.9893788425393,32.5387521584099,-1.64709870281879,-2.06773618662017,-1.85741744471948,32.61043480382,25.6347900396192
3804074005.06968,274.685189962387,4.57808649937312,0.0763014416562186,-18.4162134190143,1.81607427427118e-05,99,190,4,91,0,9.48468798293263,9.50778368297869,9.25254803068119,-0.242473892287162,-0.339765126419276,-0.291119509353219,9.36861800680691,7.36459225430991
3804074005.12532,274.740837812424,4.57901396354039,0.0763168993923399,-18.4336808434315,7.61794588639273e-06,118,219,4,92,0,25.0161058995663,27.8183172717778,25.2949303324465,-1.05695272373306,-1.42297383950297,-1.23996328161802,25.1555181160064,19.7745423856208
3804074005.16008,274.77559876442,4.57959331274033,0.0763265552123388,-18.3673318008453,-0.000308217521456448,109,203,4,93,0,11.5743307058585,13.2193004488818,11.6646906314507,-0.349427115151112,-0.819336574440205,-0.584381844795659,11.6195106686546,9.13400014890891
3804074005.28169,274.897203445435,4.58162005742391,0.0763603342903985,-18.4014464642461,-2.69153498155629e-05,118,218,4,94,0,21.9736042311036,24.4334140027617,21.9522881044507,-0.914350003350758,-0.919116986931183,-0.91673349514097,21.9629461677771,17.2648882803757
3804074005.78784,275.403357744217,4.59005596240362,0.0765009327067269,-18.3384712906336,-3.97980675939713e-05,106,205,4,95,0,31.2924154511703,35.2693997944234,31.2228347789154,-1.58775362184466,-1.60222241301955,-1.5949880174321,31.2576251150429,24.5713576584201
3804074006.37996,275.995475769043,4.59992459615072,0.0766654099358453,-18.3177482472066,6.19795448760771e-05,137,246,4,96,0,25.6208828956918,27.243559539167,25.6791924966335,-0.955989044991756,-1.0996134958961,-1.02780127044393,25.6500376961626,20.1632800913291
3804074006.53471,276.150225877762,4.60250376462936,0.0767083960771561,-18.3156844915233,8.49387327312393e-05,102,196,4,97,0,22.0628619813889,24.5712080713948,21.9980758344014,-1.21472464171748,-1.20024232995595,-1.20748348583672,22.0304689078951,17.3179673416098
3804074006.7822,276.397712945938,4.60662854909897,0.0767771424849828,-18.3012917906291,1.51433436000674e-05,116,211,4,98,0,17.6782902319816,19.0158082954677,17.5971977882814,-0.791791405928591,-0.712596970587113,-0.752194188257852,17.6377440101315,13.8648830410354
3804074006.82419,276.439701080322,4.6073283513387,0.0767888058556451,-18.2722560084001,-7.2518566504281e-05,130,236,4,99,0,20.5077454827976,21.4195377626944,20.3675885637602,-1.18699528692685,-0.870737649034119,-1.02886646798049,20.4376670232789,16.0658791026004
3804074007.48606,277.101571798325,4.61835952997208,0.0769726588328679,-18.2276013740974,-7.7220116088416e-05,123,225,4,100,0,36.1488766476544,40.645520322215,35.9882619060693,-2.02687394935493,-2.07809224993966,-2.0524830996473,36.0685692768618,28.3532006244058
3804074007.80643,277.421945333481,4.62369908889135,0.0770616514815225,-18.2467242702494,2.73956419666004e-05,118,220,4,101,0,23.5634700072196,25.7740393117036,23.62830988099,-1.32388150048728,-1.16686865852964,-1.24537507950846,23.5958899441048,18.5485317247053
3804074007.89272,277.508235454559,4.62513725757599,0.0770856209595998,-19.3225051036566,-0.00559701883729453,112,210,4,102,0,28.126913876053,44.3063176460041,43.8909016752489,-13.225523970705,-3.43459485505938,-8.33005941288217,36.0089077756509,28.3063012173236
3804074008.30331,277.918819189072,4.63198031981786,0.0771996719969643,-18.2038752209448,-7.10039845364097e-06,137,238,4,103,0,19.0520874242468,20.4734151933186,19.0140541402269,-0.946913376522784,-1.11531792222965,-1.03111564937622,19.0330707822369,14.9617377458181
3804074008.55936,278.174873590469,4.63624789317449,0.0772707982195748,-18.2658824350033,4.44626377764471e-05,117,212,4,104,0,12.8385061278764,12.7177828297688,12.9252131598591,-0.310129767418629,-0.318274592137068,-0.314202179777849,12.8818596438678,10.1263221198054
3804074009.21733,278.832839012146,4.64721398353577,0.0774535663922628,-18.2495391565218,-8.75710689349767e-05,119,223,4,105,0,28.2452202274163,30.2216011689161,28.4102924935084,-1.51687807476753,-1.32763893438383,-1.42225850457568,28.3277563604624,22.2682123364046
3804074009.79759,279.413106441498,4.6568851073583,0.077614751789305,-18.1503645005075,-3.58870929846287e-05,116,216,4,106,0,21.3674303947469,23.0597678476004,21.4005733581537,-1.25211729904079,-1.28405650208093,-1.26808690056086,21.3840018764503,16.80978501536
3804074009.9479,279.563416957855,4.65939028263092,0.0776565047105153,-18.1802184092438,-0.000226538358861452,122,228,4,107,0,35.4171506568981,38.3194748123501,35.3722042345818,-1.82400411792746,-1.38645908498768,-1.60523160145757,35.3946774457399,27.8234598925159
3804074010.17067,279.786184549332,4.66310307582219,0.0777183845970366,-18.190182204769,3.06707508076783e-05,124,227,4,108,0,23.9831782438355,27.5521287565297,24.075519223255,-1.28743952175293,-1.1086858423799,-1.19806268206642,24.0293487335452,18.8892700535555
3804074010.34127,279.956784486771,4.66594640811284,0.0777657734685474,-18.1649363480635,-1.97196211244535e-05,106,203,4,109,0,26.9845865452502,29.8984467365639,26.9033079302167,-1.48515310676123,-1.2092447746199,-1.34719894069056,26.9439472377334,21.1804115594609
3804074010.72104,280.336552143097,4.67227586905162,0.0778712644841936,-18.1177719292887,0.000106003617020247,110,206,4,110,0,33.2221354987624,37.1745483846405,33.1104533032006,-1.66036640854715,-1.86605440945445,-1.7632104090008,33.1662944009815,26.0717466196361
3804074011.08408,280.699591398239,4.67832652330399,0.0779721087217331,-18.1299823313787,8.75454364276974e-05,129,234,4,111,0,34.5576995550387,37.2166680553506,34.4907499269152,-1.9196082124305,-1.69162614505812,-1.80561717874431,34.5242247409769,27.1392043019279
3804074011.1348,280.750308990479,4.67917181650798,0.0779861969417996,-22.5075309319342,0.0270671409470681,117,226,4,112,0,15.5861879711595,18.9807630316178,18.072170556716,3.48113828768478,2.9117402497115,3.19643926869814,16.8291792639377,13.2292770570364
3804074011.2182,280.83371257782,4.680561876297,0.0780093646049499,-18.13976951628,3.27264303535042e-06,105,204,4,113,0,35.938962110088,39.7836105973312,35.8622932683474,-1.61338509777145,-2.03244973990241,-1.82291741883693,35.9006276892177,28.221183147053
3804074011.85598,281.471498250961,4.69119163751602,0.0781865272919337,-18.078200928206,-4.84428849319435e-05,123,227,4,114,0,26.9888914040001,29.321160414934,27.0268421795896,-1.54409186585884,-1.49662090591012,-1.52035638588448,27.0078667917948,21.2306581862737
3804074012.20399,281.819508314133,4.69699180523554,0.0782831967539257,-18.1547574273825,-0.000101830660567741,125,221,4,115,0,16.7052076040564,18.0774600252331,16.7193205671864,-0.47339028757357,-0.803333101882044,-0.638361694727807,16.7122640856214,13.137371013262
3804074012.67601,282.291522502899,4.70485870838165,0.0784143118063609,-18.1156284725158,0.000132241657146144,106,207,4,116,0,25.1566357583319,28.230152953059,24.9838886412558,-1.39821340177888,-1.17667038374573,-1.28744189276231,25.0702621997939,19.7075234229822
3804074012.76003,282.375540494919,4.70625900824865,0.0784376501374775,-18.1189533798464,-6.44499607467123e-05,134,239,4,117,0,37.8532974755372,43.7278072048002,37.8702016376741,-0.802928507591636,-1.12154798837937,-0.962238247985505,37.8617495566056,29.7628046438233
3804074013.26075,282.876267433167,4.71460445721944,0.0785767409536574,-18.076923396888,3.71795016587084e-05,364,496,4,118,0,13.7210650027448,13.1757087401098,8.66062636462473,-0.549436806754055,-0.452259754732865,-0.50084828074346,11.1908456836848,8.79703018965675
3804074013.56437,283.179885387421,4.71966475645701,0.0786610792742835,-18.0220205123365,-7.0651677227304e-05,128,231,4,119,0,28.4019182031462,30.0377543995897,28.3545377993096,-1.18228155521562,-1.31516037820271,-1.24872096670917,28.3782280012279,22.3078876710563
