real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811179121.37209,128.520032405853,2.14200054009755,0.0357000090016259,6.26730457983098e-05,-270.023164801379,48.1857248175705,51.6142415017757,48.2237083157878,0.416817634344362,0.435108905433959,0.425963269889161,48.2047165666792,36.2845791698632,113,214,5,33,0
3811179121.49331,128.641254663467,2.14402091105779,0.0357336818509632,2.05902433226246e-05,-269.946050662308,77.5452722152615,82.3367063951949,77.671933777182,0.596318165299389,0.544532302312262,0.570425233805826,77.6086029962217,58.417426763285,126,228,5,34,0
3811179121.66481,128.81275510788,2.14687925179799,0.0357813208632999,0.000227262765142226,-269.891151654024,72.1864330151637,76.9429429397835,72.2910707830898,0.523263740427394,0.698485283741351,0.610874512084372,72.2387518991267,54.37544080962,123,226,5,35,0
3811179121.71379,128.861732721329,2.14769554535548,0.0357949257559246,0.000371228043750855,-269.874166105523,42.6200453779461,46.3046134883376,42.5894600949959,0.31091053318345,0.331578370902312,0.321244452042881,42.604752736471,32.0693831181554,113,215,5,36,0
3811179121.73583,128.883777141571,2.14806295235952,0.035801049205992,0.000111532326386552,-269.813205501626,43.3969111571132,47.3500728823394,43.1995292093277,0.345365455932098,0.0842818308842295,0.214823643408164,43.2982201832205,32.59136885452,114,212,5,37,0
3811179121.92632,129.074266910553,2.15123778184255,0.0358539630307092,-2.36510659928075e-05,-269.723983163047,43.260194810979,47.3145066401494,43.4100699198016,0.297922801719105,0.404775000638455,0.35134890117878,43.3351323653903,32.6191533347881,116,213,5,38,0
3811179122.0244,129.172350168228,2.1528725028038,0.0358812083800634,1.51679206368205e-05,-269.678359922815,78.7331897177375,84.2950102368445,78.9493571865092,0.526687241346835,0.341658407001668,0.434172824174252,78.8412734521233,59.3452805488299,127,232,5,39,0
3811179122.16241,129.31035733223,2.15517262220383,0.0359195437033971,-8.82949460692822e-06,-269.574081574877,49.9990710645152,54.705344225227,49.9433338276694,0.433590232370829,0.375390422153508,0.404490327262168,49.9712024460923,37.6142456695168,118,219,5,40,0
3811179122.37659,129.524532556534,2.15874220927556,0.0359790368212594,-2.64159477800103e-05,-269.488196099783,59.4376564034991,64.4792665628383,59.5666910973371,0.307706547143576,0.484339922700613,0.396023234922094,59.5021737504181,44.7883835441611,119,219,5,41,0
3811179122.45783,129.605776071548,2.16009626785914,0.036001604464319,-2.5493378864147e-05,-269.456181325208,44.0383644644594,46.7252041044762,44.2446368167581,0.0655178180665411,0.247129766300674,0.156323792183608,44.1415006406087,33.2261216069022,132,236,5,42,0
3811179122.57841,129.726360559464,2.16210600932439,0.0360351001554065,9.73789319873827e-06,-269.380587148713,44.5310079279165,47.8368352145934,45.7413024010147,0.258524117130324,0.473171717326622,0.365847917228473,45.1361551644656,33.9748164108146,243,349,5,44,0
3811179122.68727,129.835214853287,2.16392024755478,0.0360653374592463,2.97137907729844e-05,-269.313474764738,43.3339083692872,45.8670167527277,43.1931543297302,0.300039755083607,0.363740398744257,0.331890076913932,43.2635313495087,32.5652579296402,112,211,5,45,0
3811179122.78337,129.931317806244,2.1655219634374,0.0360920327239566,0.000149499042491963,-269.259770015766,41.6301531755001,45.1976054104923,41.4979864740855,0.538745823508906,0.291894576247004,0.415320199877955,41.5640698247928,31.2860418978564,118,219,5,46,0
3811179123.13923,130.287179231644,2.17145298719406,0.036190883119901,-1.08511140714226e-05,-269.056297625657,50.3149993726533,53.1514355153156,50.3847305449313,-0.0293611808098059,0.267256786356672,0.118947802773433,50.3498649587923,37.8992719262673,118,224,5,48,0
3811179123.54177,130.689718008041,2.17816196680069,0.0363026994466782,0.000190781266569984,-268.820869977847,54.3955355771036,57.5991399666069,54.1891682822657,0.300816498703823,0.42124583421765,0.361031166460737,54.2923519296846,40.8668545781355,119,220,5,49,0
3811179123.90267,131.050618171692,2.1841769695282,0.0364029494921366,9.87888596606608e-05,-268.568074821751,46.47163293362,48.7121576343051,46.1587917272133,0.211542306540352,0.214450146148292,0.212996226344322,46.3152123304167,34.8623144842567,116,218,5,50,0
3811179124.38016,131.528104782104,2.19213507970174,0.0365355846616957,4.49752817833057e-05,-268.201940663995,73.0593561796303,78.501968065548,73.307922060551,0.612505661559213,0.586778382747599,0.599642022153406,73.1836391200907,55.086674846817,126,231,5,51,0
3811179124.68438,131.83233165741,2.19720552762349,0.0366200921270582,9.50983737086618e-05,-268.01544224427,42.0099726981531,44.4431129442228,42.097301710781,0.245898967389398,0.154091327262039,0.199995147325719,42.053637204467,31.6545482933291,112,213,5,53,0
3811179124.70039,131.848335266113,2.19747225443522,0.0366245375739204,4.56412851017492e-06,-267.95881179223,54.9805517341708,58.0639529730093,54.5871271779193,0.400973166997195,0.514024555054152,0.457498861025674,54.783839456045,41.236806303431,117,218,5,54,0
3811179125.18914,132.337089538574,2.20561815897624,0.0367603026496039,9.88175846642979e-05,-267.537732899985,43.755262123774,47.9009291010281,44.0636668180335,0.251748285887334,0.179578943794798,0.215663614841066,43.9094644709038,33.051463702664,114,212,5,55,0
3811179125.40226,132.550202608109,2.20917004346848,0.0368195007244746,0.000130571103277485,-267.365856158853,53.1748579764079,56.9350078627467,53.3041981843922,0.61551399356699,0.518587322817809,0.5670506581924,53.2395280804,40.0743746501922,118,220,5,56,0
3811179125.48094,132.628885269165,2.21048142115275,0.0368413570192125,3.75353719878857e-05,-267.278701562984,70.7320013784926,88.0462456512859,48.4604912573723,0.533186177928999,0.210557095285531,0.371871636607265,59.5962463179325,44.859193700652,187,290,5,57,0
3811179125.59611,132.744055747986,2.2124009291331,0.036873348818885,0.000392477899084575,-267.130599124552,41.0608884350403,42.7732573682975,41.3338520603453,0.293193051288312,0.252539453636771,0.272866252462542,41.1973702476928,31.0100203633571,113,214,5,58,0
3811179125.67327,132.821221828461,2.21368703047435,0.0368947838412391,0.000129647061532675,-267.116923879181,47.8104516586955,50.7943174571203,47.7217476195514,0.190393264855332,0.253303554193424,0.221848409524378,47.7660996391234,35.9544241193481,115,217,5,59,0
3811179125.80395,132.951900720596,2.21586501200994,0.036931083533499,4.08700558117526e-05,-266.965892414683,42.808876306787,45.3628668101886,42.8681870551082,0.183721509044253,0.291928669753525,0.237825089398889,42.8385316809476,32.2453528411052,116,220,5,60,0
3811179125.85956,133.007506132126,2.21679176886876,0.0369465294811461,0.000261874735992833,-266.942214567725,116.479573190255,125.773618153334,116.776354376067,0.468706965243602,0.464470147817787,0.466588556530695,116.627963783161,87.7880192378354,147,257,5,61,0
3811179126.05289,133.200840950012,2.22001401583354,0.0370002335972256,0.000187945994678434,-266.785942727219,40.6282688121857,42.9050768070352,40.6305745906191,0.248931494617098,0.0701816647854757,0.159556579701287,40.6294217014024,30.5825150182364,111,210,5,63,0
3811179126.14655,133.294497489929,2.22157495816549,0.0370262493027581,0.000180152382975185,-266.667895458024,44.2243326411937,46.2842812414807,44.1245639588403,0.54680501163038,0.399503875383849,0.473154443507115,44.174448300017,33.2509219177723,116,219,5,65,0
3811179126.32834,133.476283788681,2.22460472981135,0.0370767454968558,3.26513083887956e-05,-266.450827149872,44.0162135773215,47.251240378357,44.0606394429199,0.205497137441646,0.188396657290408,0.196946897366027,44.0384265101207,33.1485358079507,115,216,5,66,0
3811179126.4118,133.559749603271,2.22599582672119,0.0370999304453532,0.000106953083727525,-266.37741129478,40.9104360683235,42.9553681851589,40.9678507761795,0.347230195952945,0.428172630179948,0.387701413066446,40.9391434222515,30.8156482695279,117,219,5,67,0
3811179127.03477,134.182715654373,2.23637859423955,0.0372729765706592,3.50495841573594e-05,-265.821867975236,37.9065324894523,39.5335693021205,37.919714500743,0.396649600097088,0.373230527959723,0.384940064028406,37.9131234950977,28.5379072633232,115,216,5,68,0
3811179127.06471,134.212658643723,2.23687764406204,0.0372812940677007,7.89850800719102e-05,-265.767333523926,56.4257235229425,60.2835034699896,56.479981637351,0.506924241678971,0.124604413963941,0.315764327821456,56.4528525801467,42.4931032625313,119,222,5,69,0
3811179127.19104,134.338982343674,2.23898303906123,0.0373163839843538,1.08638285662715e-05,-265.592343098917,144.407154236156,150.922556616099,144.416683855089,0.210902646560911,0.296326617039383,0.253614631800147,144.411919045623,108.701514766395,143,252,5,70,0
3811179127.27986,134.427803993225,2.24046339988708,0.0373410566647848,7.57584748182812e-05,-265.492953009899,46.94300184566,50.3572695328558,46.9687368015596,0.206573196030403,0.244473229463868,0.225523212747135,46.9558693236098,35.3445488182785,125,228,5,71,0
3811179127.39039,134.538340806961,2.24230568011602,0.037371761335267,0.000215380835787058,-265.373070240534,60.4585894980918,64.3022672378293,60.4695789846572,0.499498432552482,0.466094828862842,0.482796630707662,60.4640842413745,45.5124313106312,125,230,5,72,0
3811179127.512,134.659949064255,2.24433248440425,0.0374055414067374,-0.000123046626663784,-265.234491163053,38.6086234766262,40.8732664991663,38.5370285742959,0.346566040911817,0.269687285907547,0.308126663409682,38.5728260254611,29.0344775244183,114,215,5,74,0
3811179127.57738,134.725326061249,2.24542210102081,0.0374237016836802,5.16885645621639e-05,-265.214913038894,41.2307145730976,43.1992622854661,41.4728876572381,0.0526534503450282,0.287881268523456,0.170267359434242,41.3518011151678,31.1262633253796,112,213,5,75,0
3811179127.86884,135.01678943634,2.25027982393901,0.0375046637323168,6.85521724354572e-05,-264.877687570597,70.5415728147047,75.6554075168332,70.3381077080363,0.525802327639532,0.531457731716439,0.528630029677986,70.4398402613705,53.021366843653,123,226,5,76,0
3811179128.00575,135.153697252274,2.25256162087123,0.0375426936811871,0.000208927972286701,-264.754892827807,47.6612573256769,51.952398387383,47.7202212667146,0.273218768409916,0.384484018041792,0.328851393225854,47.6907392961958,35.8976989994017,116,215,5,77,0
3811179128.05016,135.198107481003,2.25330179135005,0.0375550298558341,0.000134671617626477,-264.711358716819,45.0899558668996,47.8933814174364,44.9470337638414,0.346936715859279,0.395740506603977,0.371338611231628,45.0184948153705,33.8862512961129,114,214,5,78,0
3811179128.15227,135.300214529037,2.25500357548396,0.0375833929247326,0.000401666484520755,-264.610292087372,37.9528018156529,39.692415738049,37.6647620290532,0.302327989412922,0.347184371424129,0.324756180418526,37.8087819223531,28.4593674372105,110,213,5,79,0
3811179128.40861,135.55656170845,2.25927602847417,0.0376546004745695,0.000133614279747232,-264.488250658134,35.4227438762409,38.8916393500797,35.6367542107534,0.155899454002421,0.0552525531699639,0.105576003586192,35.5297490434972,26.7438973584853,112,212,5,81,0
3811179128.59076,135.738704919815,2.26231174866358,0.0377051958110597,8.38736030792388e-05,-264.25523299953,42.6923165387514,78.46703082586,65.5531061700885,-1.07321567633849,0.736192733961114,-0.16851147118869,54.1227113544199,40.7391629885563,183,286,5,82,0
3811179129.45544,136.60338973999,2.27672316233317,0.0379453860388862,7.41039110404294e-05,-263.486904253247,43.5447886495929,45.5029706782846,43.4838385391119,0.355803733735958,0.286398247294755,0.321100990515357,43.5143135943524,32.7540263503577,113,214,5,85,0
3811179129.71864,136.866586446762,2.2811097741127,0.0380184962352117,0.000140654272080695,-263.293364448832,74.6011129148862,79.4598902197477,74.3805180838976,0.490008998804202,0.755581631275023,0.622795315039613,74.4908154993919,56.070610614972,124,228,5,86,0
3811179130.00277,137.150720357895,2.28584533929825,0.0380974223216375,0.000145510429183267,-263.063290113548,43.4878124697567,47.5989672092022,43.4599326875311,0.280974083207548,0.19215344306903,0.236563763138289,43.4738725786439,32.723585652005,116,219,5,87,0
3811179130.20071,137.348661899567,2.28914436499278,0.038152406083213,0.000196797754974809,-262.925081007124,41.3010708630717,44.4642342724148,41.4309168581773,0.354976954325769,0.247815536765691,0.30139624554573,41.3659938606245,31.136946466633,113,213,5,88,0
3811179130.31366,137.461608171463,2.29102680285772,0.0381837800476286,4.81213619365736e-05,-262.849704722314,53.2074396889294,57.4618754415608,52.9049617009163,0.481793317879525,0.242835320618235,0.36231431924888,53.0562006949229,39.9363807461487,118,218,5,89,0
3811179130.45428,137.602225780487,2.29337042967478,0.0382228404945797,0.000130201885468853,-262.749998719234,48.4415863044059,51.5000550873249,48.5707603286258,0.137663636219616,0.268746396455015,0.203205016337316,48.5061733165159,36.5114912250478,115,216,5,90,0
3811179130.72637,137.874320268631,2.29790533781052,0.0382984222968419,-0.000120301222948321,-262.565374187262,43.4674401646555,47.6326369660064,43.5338301655932,0.367630568907938,0.294074159627313,0.330852364267625,43.5006351651244,32.7437303444148,114,214,5,92,0
3811179130.75746,137.905405759811,2.29842342933019,0.0383070571555032,0.000229183718014301,-262.53658729605,44.3854555343466,46.3167146505948,44.1888390548028,0.255238790788638,0.000348041497085477,0.127793416142862,44.2871472945747,33.3357525294146,115,214,5,93,0
3811179130.88576,138.033703804016,2.30056173006694,0.0383426955011156,0.00012605112612222,-262.4437982522,41.202803849156,45.0825670282663,41.3570015013049,0.17319001507718,0.507171047699797,0.340180531388489,41.2799026752305,31.0721440436598,113,211,5,94,0
3811179131.14416,138.292105913162,2.30486843188604,0.0384144738647673,0.000117001171734687,-262.282971712417,50.4684234372141,54.669404700869,50.6237582559085,0.259598841768762,0.455478376213679,0.357538608991221,50.5460908465613,38.0469747708652,118,218,5,95,0
3811179131.19993,138.347876548767,2.30579794247945,0.0384299657079909,-7.64861325080613e-05,-262.20848892343,71.4198477166885,76.7859832797561,71.5610884720272,0.481670065859477,0.619986206960658,0.550828136410067,71.4904680943579,53.8121937896296,124,229,5,96,0
3811179131.35584,138.503788471222,2.30839647452037,0.0384732745753394,7.98981948518522e-05,-262.119035498463,45.5113625471747,47.4409496602811,45.263449006016,0.260265863954391,0.751015857057361,0.505640860505876,45.3874057765954,34.1639373802262,114,215,5,97,0
3811179131.50076,138.648712396622,2.31081187327703,0.0385135312212838,0.000103707763800922,-262.016154033823,42.3762139807321,44.7832114395411,42.6402891463918,0.508316625359437,0.110081787027717,0.309199206193577,42.5082515635619,31.9967449055946,113,215,5,98,0
3811179132.49229,139.640241384506,2.32733735640844,0.0387889559401406,6.45202076096298e-05,-261.485599913596,41.219696460558,42.7782538709547,66.1399122349371,0.206367957534614,-6.56713544450509,-3.18038374348524,53.6798043477476,40.4057787163708,204,306,5,101,0
3811179132.70693,139.85487651825,2.33091460863749,0.0388485768106249,-9.90157444896087e-06,-261.320050197331,53.8005539806796,57.2594505166989,53.9495946717113,0.0877594452695248,0.397152517921693,0.242455981595609,53.8750743261955,40.5527620303934,119,222,5,105,0
3811179132.97373,140.121673107147,2.33536121845245,0.0389226869742076,0.000294685258932443,-261.145134993503,43.0800266634873,45.3795301592862,42.6894449130937,0.204198826652003,0.519725838604904,0.361962332628453,42.8847357882905,32.2801315248163,113,212,5,106,0
3811179133.13986,140.287808895111,2.33813014825185,0.0389688358041975,0.000107263386613411,-261.042286204689,38.95985780413,40.6591639231841,39.1582252403458,0.281870071021036,0.182151543249421,0.232010807135229,39.0590415222379,29.4004608958175,115,217,5,107,0
3811179133.21281,140.360752820969,2.33934588034948,0.0389890980058246,-2.26722336998725e-06,-261.001246366106,47.6478076401446,50.2090247580923,47.5847255292829,0.336262189830056,0.358218212727576,0.347240201278816,47.6162665847138,35.8416420160145,116,215,5,108,0
3811179133.35617,140.504119873047,2.34173533121745,0.0390289221869575,2.31614939558922e-05,-260.942214032609,43.0421091772455,46.2886829345706,43.0865374995163,0.359169513075332,-0.0210185139437532,0.169075499565789,43.0643233383809,32.4153103857927,118,218,5,109,0
3811179133.4426,140.590546607971,2.34317577679952,0.0390529296133253,-4.38735645608008e-05,-260.888802855101,42.6856166513354,44.6036476347492,42.6736068484483,0.131555937520116,0.245901945816917,0.188728941668517,42.6796117498919,32.1257308781363,113,216,5,110,0
3811179133.55857,140.706521749496,2.34510869582494,0.0390851449304157,-0.000287430952746233,-260.798410102686,75.1947236751879,80.7891832396331,75.3209937957596,0.476368309613225,0.641198751429512,0.558783530521369,75.2578587354738,56.6479782048804,126,229,5,111,0
3811179133.63484,140.782788038254,2.34637980063756,0.0391063300106261,0.000125007781398854,-260.806449380087,65.416010740567,70.9982621941102,65.3957438826468,0.516990703843269,0.489141703495017,0.503066203669143,65.4058773116069,49.2322100930641,122,225,5,112,0
3811179133.78211,140.930060148239,2.34883433580399,0.0391472389300664,-0.000168222711407383,-260.715797954897,64.4736305643358,68.4781914503262,64.4156103913099,0.611877949705517,0.540047938673574,0.575962944189546,64.4446204778229,48.5086543464027,121,223,5,113,0
3811179133.85663,141.004576444626,2.3500762740771,0.039167937901285,8.81711028134934e-06,-260.67635345034,61.8145805598394,66.0675059281587,61.8059455482834,0.655821110067804,0.544284961126243,0.600053035597024,61.8102630540614,46.5257249296936,120,223,5,114,0
3811179134.04694,141.19488286972,2.35324804782867,0.0392208007971446,-1.41591142214588e-05,-260.595729722258,39.4297791519841,41.381003532618,39.6111236583119,0.211477639129623,0.200556537195628,0.206017088162625,39.520451405148,29.7477726241843,113,211,5,115,0
3811179134.28285,141.43079328537,2.3571798880895,0.0392863314681583,-0.000138353824649449,-260.500710631364,61.2516838373306,66.4662520651867,61.1461912337694,0.499379790269342,0.495842852486357,0.497611321377849,61.19893753555,46.0655689376072,120,221,5,116,0
3811179134.33975,141.487701892853,2.35812836488088,0.0393021394146813,-0.000128203421756483,-260.454473098845,92.2806586176794,98.6539182811375,92.3799675430913,0.920021495352229,0.993498696549029,0.956760095950629,92.3303130803854,69.4987294471357,133,238,5,117,0
3811179134.59159,141.739539384842,2.36232565641403,0.0393720942735672,-1.53463755161321e-05,-260.342138201163,48.1023154024774,50.6740186675795,48.3691282657781,0.327348026019898,0.286032244797801,0.30669013540885,48.2357218341277,36.3079174064829,116,215,5,118,0
3811179134.641,141.788950920105,2.36314918200175,0.0393858197000292,3.1769390177334e-05,-260.308391454295,44.9944317632513,47.4314534505565,44.7412816947339,0.334924329860762,0.187288820016575,0.261106574938669,44.8678567289926,33.7728632303701,114,215,5,119,0
3811179134.95564,142.103589296341,2.36839315493902,0.0394732192489836,-0.000133623126546785,-260.210731610549,81.2111247171929,86.8159206964123,80.9758848512753,0.828547650268539,0.572185072256382,0.70036636126246,81.0935047842341,61.0405766090355,127,230,5,120,0
3811179135.08494,142.232884168625,2.37054806947708,0.0395091344912847,-4.07103302560715e-05,-260.173844958061,47.0912022583613,49.3216048630727,47.1096600198174,0.397256615505973,0.153127635204655,0.275192125355314,47.1004311390894,35.4533631628552,114,214,5,121,0
3811179135.21969,142.367641687393,2.37279402812322,0.039546567135387,-6.82242812924541e-05,-260.115151572777,64.1663595611429,68.3534492982807,64.1101588733061,0.550787861242204,0.512564765219997,0.531676313231101,64.1382592172245,48.2780505755168,123,225,5,122,0
3811179135.3858,142.533742427826,2.3755623737971,0.0395927062299516,0.000121688062198951,-260.056892233832,40.4117257177502,44.5917641599311,40.5128545297713,0.29747665858449,0.376174271640931,0.33682546511271,40.4622901237608,30.45671199744,115,214,5,123,0
3811179135.4233,142.571244001389,2.37618740002314,0.039603123333719,0.0256696232514322,-246.739081155248,79.6356757181988,83.9843615208006,83.9843615208006,13.923185171763,0,6.96159258588151,81.8100186194997,61.5799097870666,59,136,5,124,0
3811179135.76257,142.910521268845,2.38184202114741,0.0396973670191235,-9.68200708867258e-05,-259.880502087731,56.1371603344789,60.0373085781103,55.9917985999993,0.638920458828368,0.397847075041958,0.518383766935163,56.0644794672391,42.2007676579178,118,219,5,125,0
3811179135.82866,142.976608514786,2.38294347524643,0.0397157245874405,0.000102162419709695,-259.907800031275,50.6001454207249,111.50320323208,60.0025482141797,-27.2634956949058,-7.3346610801505,-17.2990783875281,55.3013468174523,41.6263436384342,160,260,5,126,0
3811179135.94717,143.095116615295,2.38491861025492,0.0397486435042487,0.000122560069416098,-259.784725663646,50.0298335391105,53.0000202580256,50.1220684045351,0.311594276154912,0.180316176183247,0.24595522616908,50.0759509718228,37.6930918166472,116,215,5,127,0
3811179136.16955,143.317498445511,2.38862497409185,0.0398104162348641,3.058170442279e-05,-259.727840739796,39.4118663617332,41.9601970341392,39.1498311495585,0.387779378892444,0.304215597382074,0.345997488137259,39.2808487556458,29.5674192910588,119,220,5,128,0
3811179136.47992,143.627868890762,2.39379781484604,0.039896630247434,0.000367716314545846,-259.570940135566,39.6014223577165,41.6281574420743,39.5834015677703,0.400677072225689,0.345713716378917,0.373195394302303,39.5924119627434,29.801938663011,112,211,5,129,0
3811179136.57508,143.723022460938,2.39538370768229,0.0399230617947049,0.000104366293063038,-259.5587314776,40.204884485983,42.1153520408082,40.1438377302576,0.191515259232328,-0.0111267371123484,0.0901942610599899,40.1743611081203,30.2399825172686,112,211,5,132,0
3811179136.80304,143.95098400116,2.39918306668599,0.0399863844447666,1.23046073338092e-05,-259.504389292962,61.389938161007,66.8216186362979,61.1300485285779,0.382903879551839,0.594059785635467,0.488481832593653,61.2599933447925,46.111526771239,120,223,5,133,0
