real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811180942.26496,11.2256932258606,0.187094887097677,0.00311824811829461,0.000668102887948584,-644.754591275686,48.6003323410851,51.4277741274559,48.6264093348178,0.258374495570563,0.226172874402919,0.242273684986741,48.6133708379515,36.5921807764108,117,217,5,27,0
3811180942.48254,11.4432735443115,0.190721225738525,0.00317868709564209,9.34954175541371e-05,-644.603446123526,81.9356627377077,89.2954603927127,81.8676722498416,0.766604262564968,0.693384613628759,0.729994438096864,81.9016674937747,61.6488955849575,148,258,5,28,0
3811180942.84708,11.8078105449677,0.196796842416128,0.00327994737360213,9.05983468271027e-05,-644.37378382223,69.1843131888929,75.0850518460456,69.1972758908355,0.660808018669078,0.653108038531523,0.656958028600301,69.1907945398642,52.0811870936884,125,229,5,29,0
3811180943.15846,12.1191956996918,0.201986594994863,0.00336644324991438,-3.0766559430034e-05,-644.077058581507,46.4428500749654,48.9311255678211,45.9645360078853,0.321862003671123,0.345276553790185,0.333569278730654,46.2036930414253,34.7783718587508,114,214,5,31,0
3811180943.21346,12.1741969585419,0.202903282642365,0.00338172137737274,0.000102354878591647,-644.020740576745,51.6087199124693,80.3042836805688,48.5984573969294,0.379320885147921,0.28719958574716,0.333260235447541,50.1035886546993,37.7138952102532,189,293,5,32,0
3811180943.52154,12.4822721481323,0.208037869135539,0.00346729781892565,4.52874967068317e-05,-643.736930502365,70.9350408241403,75.8826718714414,71.2641884426515,0.930073738653307,0.78394578100745,0.857009759830379,71.0996146333959,53.5179911812921,122,225,5,33,0
3811180943.86221,12.8229444026947,0.213715740044912,0.00356192900074853,5.19222762471859e-05,-643.398871491004,66.3050435539496,70.5402761856303,66.1724976012701,0.70880831000553,0.947943725888035,0.828376017946783,66.2387705776099,49.859144214926,121,223,5,34,0
3811180943.93599,12.8967218399048,0.214945363998413,0.00358242273330688,-1.63491742422751e-05,-643.338565966882,93.8032424596706,100.526286479108,93.7351441272458,0.783914054889192,0.783480129449388,0.78369709216929,93.7691932934582,70.581801119904,131,235,5,36,0
3811180944.22121,13.1819438934326,0.219699064890544,0.00366165108150906,0.000180049890855313,-643.08046577477,44.9195034058418,49.0532079666481,44.8549820763145,0.479333415976246,0.393640301406719,0.436486858691482,44.8872427410782,33.7874554391913,116,217,5,37,0
3811180944.24805,13.2087886333466,0.220146477222443,0.00366910795370738,0.000122079014090053,-642.943689586254,44.5603818471639,47.4082280072896,44.6761557288244,0.126978354606929,0.126449011945899,0.126713683276414,44.6182687879942,33.5849937841827,115,218,5,38,0
3811180944.29072,13.2514522075653,0.220857536792755,0.00368095894654592,2.44049075492534e-06,-642.94140242501,63.3923036847729,68.3541994796055,63.2788301241298,0.528142616235937,0.603229701930995,0.565686159083466,63.3355669044514,47.6738492681288,123,224,5,39,0
3811180944.40676,13.3674914836884,0.222791524728139,0.00371319207880232,6.7499269106421e-05,-642.791799284347,45.0353203289216,48.4991564041259,45.2216933236344,0.504058986280171,0.331571737982797,0.417815362131484,45.128506826278,33.9690593656072,115,217,5,40,0
3811180944.48906,13.4497947692871,0.224163246154785,0.00373605410257975,0.000115096276096317,-642.690302511118,45.7173535756844,47.9271860384375,45.6512435364595,0.400203768583218,0.318914981908649,0.359559375245933,45.684298556072,34.3874140507503,116,214,5,41,0
3811180944.50807,13.4688003063202,0.224480005105336,0.00374133341842228,0.000383841704631681,-642.676256715117,62.5435624488067,66.6793676477218,62.4780870558784,0.31057133939881,0.508930681449877,0.409751010424343,62.5108247523426,47.0530506400211,127,231,5,42,0
3811180944.75253,13.713262796402,0.228554379940033,0.00380923966566722,0.000116159600797166,-642.368260837464,83.6018640856366,89.6689455711596,83.5035183027197,0.378867600250909,0.250291105656132,0.31457935295352,83.5526911941782,62.8916515730722,135,241,5,43,0
3811180944.84591,13.8066473007202,0.230110788345337,0.00383517980575562,0.000221365054573512,-642.292275943819,41.9081109017867,45.7118630568176,41.984811931266,0.115039833405361,0.170568452696995,0.142804143051178,41.9464614165263,31.5738751011686,115,213,5,44,0
3811180944.94643,13.9071645736694,0.231786076227824,0.00386310127046373,0.000219951037170552,-642.127725598085,36.7842151204362,38.9608519594809,36.7454859889916,-0.031457697722456,0.339531732121741,0.154037017199643,36.7648505547139,27.6735810442004,113,212,5,45,0
3811180945.03654,13.9972755908966,0.233287926514943,0.00388813210858239,7.3647621316468e-05,-642.007925484197,45.8754203338292,47.8348637433461,46.0907134810373,0.387578645137452,0.235347983772783,0.311463314455117,45.9830669074332,34.612302498822,116,217,5,46,0
3811180945.16398,14.1247127056122,0.23541187842687,0.0039235313071145,8.94140044618018e-05,-641.83373074207,36.6739882629497,38.3578283652772,36.6997805964956,0.242419252395893,0.15934016550599,0.200879708950942,36.6868844297226,27.6148945040379,112,212,5,47,0
3811180945.83909,14.7998247146606,0.246663745244344,0.00411106242073907,0.000220864672412537,-640.889461203328,64.3731413997538,68.3487318682718,64.0125771325089,0.690054714072152,0.751712523581036,0.720883618826594,64.1928592661313,48.3191490392843,120,225,5,48,0
3811180946.22417,15.1849014759064,0.253081691265106,0.00421802818775177,7.49316785032999e-05,-640.383157367324,37.4574451917446,39.8477547543837,37.5021333439288,0.0663990661399779,0.21050932260729,0.138454194373634,37.4797892678367,28.2117285987456,123,228,5,49,0
3811180946.49628,15.4570114612579,0.257616857687632,0.00429361429479387,0.000246455522615647,-639.95383666546,44.9210206798834,47.6790122391602,44.9156820110869,0.268912421942092,0.231746807233564,0.250329614587828,44.9183513454851,33.8108714594454,116,216,5,50,0
3811180946.68438,15.6451127529144,0.26075187921524,0.00434586465358734,8.05342299042391e-05,-639.657567860827,40.0419924400361,42.0073170070096,40.0937454329841,0.436160484497221,0.566006651442778,0.50108356797,40.0678689365101,30.1598238957275,113,213,5,51,0
3811180947.01209,15.9728240966797,0.266213734944661,0.00443689558241102,0.000373319132242695,-639.23400225913,46.8070629821407,50.4607011020511,46.9615278377067,0.419985449340247,0.484511900309111,0.452248674824679,46.8842954099237,35.290673813453,120,223,5,52,0
3811180947.05307,16.0138025283813,0.266896708806356,0.00444827848010593,9.39617987851718e-05,-639.129213341606,41.0621290820067,43.0329391565934,41.0035378244167,0.315577016240091,0.333021104099806,0.324299060169949,41.0328334532117,30.8861704836996,117,218,5,53,0
3811180947.75653,16.7172622680664,0.278621037801107,0.00464368396335178,0.000283844556278721,-638.083696032634,51.0026028780292,53.7737892930465,51.0364968979455,0.428741317277326,0.506292274453922,0.467516795865624,51.0195498879874,38.4033561230623,117,217,5,54,0
3811180947.88095,16.8416802883148,0.280694671471914,0.00467824452453189,0.000215865479474458,-637.915008007393,50.1655368859141,52.8025603786602,50.0693440760369,0.47698681557549,0.443316156602135,0.460151486088812,50.1174404809755,37.7243217353521,118,218,5,55,0
3811180948.11488,17.0756175518036,0.284593625863393,0.00474322709772322,0.000179628517437004,-637.718252238631,38.9397708111519,40.3721963931039,38.7838610421485,0.0345030389760905,0.281114328510682,0.157808683743386,38.8618159266502,29.2520055527075,122,225,5,56,0
3811180948.46405,17.4247798919678,0.290412998199463,0.00484021663665771,0.00021861385845556,-637.099798971424,46.8942634870897,50.5292449275394,46.9866033495057,0.279297554121294,0.555049191701803,0.417173372911548,46.9404334182977,35.3329299276751,116,218,5,57,0
3811180948.5026,17.4633367061615,0.291055611769358,0.00485092686282264,0.00020466803958721,-637.032595021274,63.1161605741598,67.3883940501657,63.0087543814684,0.597567362064215,0.60836537927919,0.602966370671703,63.0624574778141,47.4682747659087,121,225,5,58,0
3811180948.70425,17.664981842041,0.294416364034017,0.00490693940056695,0.000199384963778928,-636.911974723661,45.8834075625087,48.4101288722721,45.9530340850222,0.146933715293775,0.154711150922068,0.150822433107922,45.9182208237654,34.5634916557286,115,217,5,59,0
3811180949.03979,18.0005207061768,0.300008678436279,0.00500014464060466,0.000112358546965218,-636.294933455181,64.9010892585727,69.0354531913749,65.0479731790677,0.4770957919441,0.565966711531739,0.52153125173792,64.9745312188202,48.9075279339713,124,226,5,60,0
3811180949.1815,18.1422336101532,0.30237056016922,0.00503950933615367,0.000227644772526423,-636.094405965742,44.4371848384091,47.8546257382794,44.1139028574232,0.248159085576168,0.353335162932416,0.300747124254292,44.2755438479161,33.3270184011194,117,221,5,61,0
3811180949.29558,18.2563118934631,0.304271864891052,0.0050711977481842,6.01951669289583e-05,-635.966762228041,43.679745922539,46.491957002474,44.0035549281768,0.30512501567638,0.375852175051728,0.340488595364054,43.8416504253579,33.0004188199286,114,218,5,62,0
3811180949.51266,18.4733948707581,0.307889914512634,0.00513149857521057,7.04004661089407e-05,-635.654713513198,45.8554382723219,48.3039272818499,46.0592970250693,0.342984208584214,0.397828851201064,0.370406529892639,45.9573676486956,34.5929581928145,118,218,5,64,0
3811180949.5944,18.5551354885101,0.309252258141836,0.00515420430236393,0.000192753960094491,-635.514035809498,52.6338398259529,55.5644917684402,52.7495358244662,0.232814798022928,0.494906465798768,0.363860631910848,52.6916878252096,39.6620051866274,117,220,5,65,0
3811180949.80072,18.7614548206329,0.312690913677216,0.00521151522795359,0.000325528820615419,-635.187517488661,46.6375004923727,49.427608243055,46.6575425394064,0.531058650907597,0.233163921025568,0.382111285966582,46.6475215158896,35.1124497367373,114,215,5,66,0
3811180950.02232,18.9830543994904,0.316384239991506,0.0052730706665251,0.000498607278945751,-634.93739073662,66.1970312234199,71.5549521161647,66.3410082011653,1.08037712075783,0.766062398468322,0.923219759613075,66.2690197122926,49.881913296468,124,229,5,67,0
3811180950.15684,19.1175765991211,0.318626276652018,0.0053104379442003,0.000291176977225621,-634.765842245009,37.8756262419778,39.1471630818754,37.5965321044165,0.375139881988738,0.288647371989024,0.331893626988881,37.7360791731972,28.4046427371085,114,215,5,68,0
3811180950.38545,19.3461830615997,0.322436384359995,0.00537393973933326,-0.000108132137770635,-634.431713275987,47.1089404707703,49.1366971119724,46.7742247118649,0.299507186086263,0.564330625347442,0.431918905716852,46.9415825913176,35.3337949314007,116,217,5,69,0
3811180950.43827,19.3990015983582,0.323316693305969,0.00538861155509949,0.000109220934507928,-634.362797765496,57.964536427399,61.8056164681014,57.9611506048926,0.564458139956954,0.172484913355088,0.368471526656021,57.9628435161458,43.6297012878976,120,220,5,70,0
3811180951.34004,20.3007700443268,0.338346167405446,0.00563910279009077,5.14807700406947e-05,-633.26865003522,37.0146594954565,40.163715009676,36.9950482089188,0.3734700769359,0.558656700327179,0.46606338863154,37.0048538521877,27.854235952443,112,210,5,72,0
3811180951.42025,20.3809843063354,0.339683071772257,0.00566138452953762,0.00015900153145614,-633.117725816871,37.3183431350165,39.945612740634,37.1251608268125,0.0819402163915401,0.279917238845779,0.180928727618659,37.2217519809145,28.0174991740553,114,213,5,73,0
3811180951.66272,20.6234571933746,0.343724286556244,0.00572873810927073,0.00642056863179204,-631.85300531992,31.5183210866617,32.2523068430114,30.7772342950501,0.927100721130894,1.22004380093838,1.07357226103464,31.1477776908559,23.4455067073329,121,224,5,74,0
3811180951.9648,20.9255299568176,0.348758832613627,0.00581264721022712,0.000202282268520733,-632.541810563829,70.6082765785955,75.9520331246823,70.3647620918638,0.648533931355655,0.550371339710716,0.599452635533186,70.4865193352297,53.0565030434205,126,228,5,75,0
3811180952.21538,21.1761186122894,0.352935310204824,0.0058822551700804,0.000268550636219341,-632.21210491638,39.4278336591879,40.7823498399255,39.2671124615276,0.40002913451254,0.388105392491053,0.394067263501797,39.3474730603577,29.6175686339268,116,219,5,76,0
3811180952.53806,21.4987938404083,0.358313230673472,0.0059718871778912,0.000141017982180663,-631.791470372907,46.1330344333529,48.5501412772894,45.8655454203447,0.316030829054214,0.454288807039229,0.385159818046722,45.9992899268488,34.6245138647274,114,211,5,77,0
3811180953.24802,22.208758354187,0.370145972569784,0.00616909954282973,6.7219913639348e-05,-631.101628052786,36.2642423050191,38.4255440787436,36.1455405080512,0.29894911702208,0.256906206589553,0.277927661805816,36.2048914065351,27.2520894663819,112,212,5,78,0
3811180953.27521,22.235940694809,0.370599011580149,0.00617665019300249,-7.71456217150718e-05,-630.984480096402,52.7093183086653,55.9197263384323,48.9250428984868,0.404087019173387,0.237133504431298,0.320610261802343,50.817180603576,38.2510290305129,234,338,5,79,0
3811180953.58289,22.5436239242554,0.375727065404256,0.0062621177567376,0.00046217782560298,-630.660427866733,38.765645619627,41.8573883724928,38.7828498670556,0.171648561556279,0.287777468967377,0.229713015261828,38.7742477433413,29.1860913661644,115,214,5,80,0
3811180953.70767,22.6684079170227,0.377806798617045,0.00629677997695075,-8.12246527368631e-06,-630.531728290281,89.9210685726648,96.3189746114403,89.9178160305598,0.141670899441604,0.146929141960632,0.144300020701118,89.9194423016123,67.6840225497371,131,237,5,81,0
3811180953.76517,22.725900888443,0.378765014807383,0.00631275024678972,0.000361708173656991,-630.536458191146,56.3053676617421,61.1736518111567,56.0696557062758,0.580815077079231,0.67133794185398,0.626076509466605,56.1875116840089,42.2933762764884,122,224,5,82,0
3811180954.02376,22.9844932556152,0.383074887593587,0.00638458145989312,0.00030963235583394,-630.328329294602,62.5535552868014,68.0560844043424,62.2863372720267,0.772355961112438,0.330833133225489,0.551594547168963,62.419946279414,46.9846447374316,122,225,5,83,0
3811180954.1484,23.1091346740723,0.385152244567871,0.00641920407613119,0.000190028902906555,-630.123372813862,56.8792578071912,60.0602035820469,56.9268714105413,0.441266119507215,0.671787312242727,0.556526715874971,56.9030646088662,42.8319861595337,122,225,5,84,0
3811180954.35719,23.3179194927216,0.388631991545359,0.00647719985908932,6.44700229361284e-05,-629.879397935624,45.3333640036735,48.4887603887028,45.6095343940923,0.447707909739468,0.147532159961665,0.297620034850566,45.4714491988829,34.2271984141435,115,214,5,86,0
3811180954.43738,23.3981096744537,0.389968494574229,0.00649947490957048,0.000239701654589181,-629.836156293957,59.1197188946334,63.4505724669036,59.1340950585637,0.491205724023071,0.46147412534963,0.47633992468635,59.1269069765986,44.5059133226913,119,222,5,88,0
3811180954.87162,23.8323521614075,0.397205869356791,0.00662009782261319,6.94178427663089e-05,-629.653011371696,48.116055756818,50.8386154530722,48.3660446153126,0.0363624562897788,0.124141196010302,0.0802518261500403,48.2410501860653,36.3119281552539,115,218,5,89,0
3811180954.93856,23.8992931842804,0.39832155307134,0.006638692551189,1.02559102816216e-05,-629.542926131148,38.7191928466995,42.2990432470015,38.9202676650098,0.0795563516079755,0.177172060778875,0.128364206193425,38.8197302558547,29.2203268921394,114,215,5,91,0
3811180954.97151,23.9322395324707,0.398870658874512,0.0066478443145752,0.000162248164585228,-629.430050153471,37.9780289031586,41.1072774095327,37.8569113909963,0.215040697537156,0.221893600047493,0.218467148792324,37.9174701470775,28.5411790684311,115,213,5,92,0
3811180955.13436,24.0950956344604,0.401584927241007,0.00669308212068346,0.000192148193528026,-629.168663189251,35.6945797576609,37.3115874731666,35.6630684454576,0.181498322181421,0.230025310993447,0.205761816587434,35.6788241015593,26.8561089039888,111,208,5,93,0
3811180955.45818,24.4189100265503,0.406981833775838,0.00678303056293064,-0.000144830331120116,-628.850000289684,36.2116491937414,37.8469187231849,36.2653814256213,0.18199896089964,0.360203239835385,0.271101100367513,36.2385153096814,27.2773987983852,112,211,5,94,0
3811180956.84153,25.8022651672363,0.430037752787272,0.00716729587978787,0.000102971562862731,-627.747892292537,50.1408956601307,53.5120127003599,50.2140361004023,0.344565472152015,0.417112250981362,0.380838861566688,50.1774658802665,37.7695039604102,118,220,5,95,0
3811180956.98024,25.940970659256,0.4323495109876,0.00720582518312666,0.00015310378204759,-627.714299984426,37.387048559918,38.9519412462527,37.0467486244543,0.236974747858723,0.365745657465811,0.301360202662267,37.2168985921861,28.0138459388514,112,214,5,96,0
3811180957.01621,25.9769420623779,0.432949034372966,0.00721581723954942,0.000336421680001918,-627.618611822472,33.227830749316,34.451991743421,33.2320833533383,0.382174799494819,0.179453464974398,0.280814132234609,33.2299570513271,25.0128015123209,110,210,5,97,0
3811180957.33131,26.2920415401459,0.438200692335765,0.00730334487226274,0.00053866383884815,-627.504331393259,40.7566825760662,43.4420736145803,41.0069217112243,0.47191926405869,0.230091016769123,0.351005140413907,40.8818021436453,30.7724864316108,113,214,5,100,0
3811180957.49232,26.4530527591705,0.440884212652842,0.0073480702108807,0.000114194692832228,-627.311856189942,42.1944015308955,46.2304786034776,41.9713723948002,0.508065104164048,0.419506495950278,0.463785800057163,42.0828869628479,31.6765651258978,119,220,5,101,0
3811180957.73186,26.6925988197327,0.444876646995544,0.00741461078325907,0.000131344205926722,-627.159004917884,40.3065738331869,37.9799753728488,39.8665860182229,0.351233212141743,0.203429417386394,0.277331314764069,40.0865799257049,30.1739080023698,347,486,5,102,0
3811180957.79257,26.7533068656921,0.445888447761536,0.00743147412935893,-2.32491531562995e-05,-627.139631635644,41.2269088090807,43.2898153605791,40.9668468569506,0.20961846975626,0.136691754361034,0.173155112058647,41.0968778330157,30.9343778695094,114,216,5,103,0
3811180958.26945,27.2301833629608,0.45383638938268,0.00756393982304467,0.000399983850556485,-626.892392184153,50.6036008717605,53.4059843166647,50.8107923962577,0.422243823925302,0.212764801920545,0.317504312922923,50.7071966340091,38.1682420682527,116,216,5,104,0
3811180958.3079,27.2686383724213,0.454477306207021,0.00757462177011702,-8.87969886461817e-05,-626.821986524914,36.989591493626,39.1021884350102,36.8575406353863,-0.0200940231481813,0.0595837783390019,0.0197448775954103,36.9235660645062,27.7930491355142,113,212,5,105,0
3811180958.53644,27.4971694946289,0.458286158243815,0.00763810263739692,-0.000186115203670206,-626.677899292671,67.9451527127829,73.1922288724121,68.007711100776,0.748832207893929,0.720751327998262,0.734791767946096,67.9764319067795,51.1671139440178,123,225,5,106,0
3811180958.74035,27.7010855674744,0.461684759457906,0.0076947459909651,0.000213861423397889,-626.603796280562,56.7521964170901,60.5703712382123,56.7484871260327,0.296498301847218,0.518226742266398,0.407362522056808,56.7503417715614,42.7170288633204,119,219,5,107,0
3811180958.82246,27.7831966876984,0.463053278128306,0.00771755463547177,0.000211288218977358,-626.407185153531,46.8491642336887,49.0353893081034,46.6089892575951,0.749272020543518,0.468230650802657,0.608751335673087,46.7290767456419,35.1738378622452,118,218,5,108,0
3811180958.91462,27.8753569126129,0.464589281876882,0.00774315469794803,0.000245171204345483,-626.441334230161,32.7838769837465,34.3347555159044,32.7015052815092,0.229350964748854,0.0445119987068888,0.136931481727872,32.7426911326278,24.6460274689684,110,210,5,109,0
3811180959.10926,28.0699927806854,0.467833213011424,0.00779722021685706,-0.00016583765537252,-626.332937337658,74.322598139183,80.3545156183249,74.2327893150733,0.598461521578599,0.666085744255985,0.632273632917292,74.2776937271282,55.9101899265145,128,234,5,110,0
3811180960.169,29.1297326087952,0.485495543479919,0.00809159239133199,0.000265039491233816,-625.745797297079,44.5728366644864,47.0719886466148,44.515566575374,0.442500668136771,0.561399587100472,0.501950127618622,44.5442016199302,33.5292420608055,115,214,5,111,0
3811180960.43477,29.3955049514771,0.489925082524618,0.00816541804207696,2.87237085163947e-05,-625.692129030595,49.3072427423314,52.4649535289956,49.2300923085111,0.118242782115881,0.347587289180766,0.232915035648324,49.2686675254212,37.0854346783056,115,217,5,112,0
3811180960.4657,29.4264311790466,0.490440519650777,0.00817400866084629,0.00029604169578582,-625.692036063761,41.1686142048473,43.6291359442905,40.9947880058013,0.507509084324658,0.508716311563876,0.508112697944267,41.0817011053243,30.922954066681,115,218,5,113,0
3811180960.5398,29.5005362033844,0.49167560338974,0.008194593389829,-0.000227064027309424,-625.615861577096,36.4779017801187,38.2383221280462,36.7129945197487,0.299371668737254,0.129214220535605,0.214292944636429,36.5954481499337,27.5460687299373,112,212,5,114,0
3811180960.68789,29.6486213207245,0.494143688678741,0.00823572814464569,0.000206249538491968,-625.638958313581,121.143403805709,129.572449802435,121.182948149104,0.50873286138419,0.76591933581199,0.63732609859809,121.163175977406,91.2017570965905,139,250,5,115,0
3811180960.75097,29.7117083072662,0.495195138454437,0.00825325230757396,0.000260529536217413,-625.570831532592,59.3925011182871,63.3278619619991,59.5088822277942,0.461194031399278,0.394807643280044,0.428000837339661,59.4506916730407,44.7496320350666,120,221,5,116,0
3811180961.07789,30.0386211872101,0.500643686453501,0.00834406144089169,-0.000225748145534669,-625.467458898919,71.1802364812508,76.0296234910983,71.0174493198928,0.545290456539992,0.60110579391551,0.573198125227751,71.0988429005718,53.5174102837627,124,226,5,117,0
3811180961.16019,30.1209232807159,0.502015388011932,0.00836692313353221,2.44981635059881e-05,-625.409864147829,40.382870690278,42.1966309257836,40.1986703610742,0.35208035923479,0.298205253420091,0.32514280632744,40.2907705256761,30.3276060327305,112,209,5,118,0
3811180961.20005,30.160781621933,0.502679693698883,0.00837799489498138,0.000166845388886743,-625.425191980168,46.8380014223144,51.0351690071804,46.7470196718469,0.400985617294307,0.0714472848432166,0.236216451068762,46.7925105470806,35.2215856544589,119,221,5,119,0
3811180961.42367,30.3844065666199,0.506406776110331,0.00844011293517219,-6.50150455498767e-05,-625.27750426344,34.3360678364925,36.0239152682194,34.2052426978954,0.282951618871924,0.218230353203661,0.250590986037793,34.2706552671939,25.7961542523649,114,212,5,120,0
3811180961.75508,30.7158136367798,0.511930227279663,0.00853217045466105,-0.000682819240994828,-625.246976135925,146.50525611876,146.644900357606,146.361541422766,-0.113453927245927,0.556975504869948,0.221760788812011,146.433398770763,110.223119836423,155,269,5,121,0
3811180962.2763,31.2370357513428,0.52061726252238,0.00867695437537299,-0.000495551553131602,-625.074043210904,158.17465102544,158.998383112073,157.870543398912,0.0639128121618508,0.166495917685426,0.115204364923639,158.022597212176,118.946523235778,149,260,5,122,0
3811180962.48622,31.4469509124756,0.52411584854126,0.00873526414235433,-3.60995870526869e-05,-624.985107282181,32.5346877540704,35.3113522703262,32.4345216173473,0.1271207402313,0.131448382810799,0.129284561521049,32.4846046857088,24.4517610406419,112,210,5,123,0
3811180962.53855,31.4992806911469,0.524988011519114,0.00874980019198524,-5.67571425533471e-05,-624.952847710607,64.0315046657153,68.1236496444164,63.7500119351462,0.517550016914409,0.54963249107744,0.533591253995924,63.8907583004308,48.091752070938,122,227,5,124,0
3811180962.80012,31.7608559131622,0.529347598552704,0.0088224599758784,0.000172516835032604,-624.85968392422,60.9237584623934,64.904149596498,60.6939803889313,0.439458076326386,0.444100753824772,0.441779415075579,60.8088694256623,45.771957477507,120,222,5,125,0
3811180962.9974,31.9581360816956,0.532635601361593,0.00887726002269321,-0.000913918588029731,-624.647636144572,47.1927611732234,51.4261644652722,47.5079787970451,0.352751448363598,0.398991199600873,0.375871323982235,47.3503699851342,35.6414967417425,117,216,5,126,0
3811180963.81321,32.7739455699921,0.546232426166534,0.00910387376944224,1.21611894088864e-05,-624.670666318006,56.5653526287819,59.7463754824432,56.5981917908142,0.564392865903594,0.562142213712933,0.563267539808264,56.5817722097981,42.5901434453558,117,220,5,127,0
3811180964.24699,33.2077267169952,0.553462111949921,0.00922436853249868,0.000183590227756943,-624.5753643665,36.3489827825431,38.5049204972466,36.3148654123504,0.135184299855018,0.131927772488633,0.133556036171825,36.3319240974468,27.3477093156174,112,210,5,130,0
3811180964.62924,33.5899791717529,0.559832986195882,0.00933054976993137,-9.81838839726732e-05,-624.507556930297,39.4134502147659,43.3390756903318,39.4840245069132,-3.99601763428848,-4.02347037132443,-4.00974400280645,39.4487373608396,29.6937921404551,113,215,5,131,0
