real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811175872.11878,44.5683040618896,0.742805067698161,0.012380084461636,-4.40847601752719e-05,140.225032516645,63.6483451418891,68.2774281814558,63.6964221240015,0.297882881088492,0.438847546126765,0.368365213607628,63.6723836329453,47.9273774313712,138,248,5,29,0
3811175872.2016,44.6511251926422,0.74418541987737,0.0124030903312895,1.31268216602103e-05,140.230143164446,59.7239277764512,63.1801678484663,59.691808201705,0.326481803159234,0.462655033979068,0.394568418569151,59.7078679890781,44.9432133910936,135,245,5,30,0
3811175872.40383,44.8533539772034,0.747555899620056,0.0124592649936676,-2.22283995579084e-05,140.257508150739,143.918961192326,161.453721839114,152.632008739485,-3.28055383277673,-0.291462065668331,-1.78600794922253,148.275484965905,111.609692087977,170,296,5,31,0
3811175872.67109,45.120612859726,0.752010214328766,0.0125335035721461,-3.14806463371014e-05,140.282668623227,47.1586612823778,51.0712936732976,47.1936784599148,0.318171547229924,0.231082524982843,0.274627036106384,47.1761698711463,35.5103731032776,134,240,5,34,0
3811175872.85452,45.3040475845337,0.755067459742228,0.0125844576623705,0.000324472976043866,140.270930853207,42.870896747923,44.3969440516303,42.9285427007572,0.0791297489876179,0.0250036684486705,0.0520667087181442,42.8997197243401,32.2914102098204,131,234,5,35,0
3811175872.95043,45.3999547958374,0.756665913263957,0.0126110985543993,1.69773502888208e-05,140.235015982116,50.5166474104002,54.1601039722754,50.6226635760738,0.283603931116928,0.258817641441937,0.271210786279433,50.569655493237,38.0647123150064,133,239,5,36,0
3811175873.01691,45.4664375782013,0.757773959636688,0.0126295659939448,-4.55163328967888e-05,140.282289209887,65.0138878337232,69.4591973527656,64.8534933424804,0.402946095634296,0.0530899641150212,0.228018029874659,64.9336905881018,48.8767864380307,139,246,5,37,0
3811175873.20048,45.6500055789948,0.760833426316579,0.0126805571052763,-3.11602383548919e-05,140.255987106808,44.0190464350748,46.2453951359934,44.1640387890492,0.107356851379284,0.215619721344614,0.161488286361949,44.091542612062,33.1885172774697,129,231,5,38,0
3811175873.48013,45.9296531677246,0.765494219462077,0.0127582369910346,-4.04700123150085e-05,140.270518794782,49.6881220771962,52.3102806713799,49.5328495460977,0.0324237370653011,0.232025303741842,0.132224520403572,49.610485811647,37.3427276062934,132,234,5,39,0
3811175873.80189,46.2514181137085,0.770856968561808,0.0128476161426968,-6.31636963525111e-05,140.271156102758,47.9384423508204,50.0374902969058,47.7703812818593,0.225747488115771,0.415169340961078,0.320458414538425,47.8544118163399,36.0208983238264,131,234,5,40,0
3811175873.87177,46.3212924003601,0.772021540006002,0.0128670256667667,2.51722895579055e-06,140.260223537555,55.8264620940278,59.1847754307772,55.7138069907661,0.19657287643164,0.117498881782005,0.157035879106823,55.770134542397,41.9792088045655,134,241,5,41,0
3811175873.93269,46.3822181224823,0.773036968708038,0.0128839494784673,-9.45572739104812e-05,140.25623439954,56.8588007895392,62.0398785736609,56.8447564778782,0.305891190792304,0.140293729356213,0.223092460074258,56.8517786337087,42.7933822601967,139,246,5,42,0
3811175874.1514,46.6009199619293,0.776681999365489,0.0129446999894248,0.000100977700010691,140.287823361366,53.2423766905476,56.6135304714344,53.3091674122481,0.312137703438173,0.196084476284513,0.254111089861343,53.2757720513978,40.1016561555877,136,244,5,43,0
3811175874.43159,46.8811092376709,0.781351820627848,0.0130225303437975,-0.0767716762430019,153.970501497611,66.8225905960914,76.0292324659542,75.0093550895208,16.4364738848025,13.6089601972791,15.0227170410408,70.9159728428061,53.3797606187218,138,253,5,45,0
3811175874.54714,46.9966685771942,0.783277809619904,0.0130546301603317,2.65160129792747e-06,140.258450009393,61.8739605531275,67.1555628619612,61.6254620198833,0.449063667015865,0.203142630442593,0.326103148729229,61.7497112865054,46.480146497535,140,250,5,46,0
3811175874.72136,47.1708886623383,0.786181477705638,0.0131030246284273,-0.000300243512918008,140.336161714182,95.0265862094791,100.917404146036,95.1703157505338,0.57070127806118,0.48083055144868,0.52576591475493,95.0984509800064,71.5823578952559,150,261,5,47,0
3811175874.98252,47.4320483207703,0.790534138679504,0.0131755689779917,-1.94270484800476e-05,140.26988512242,94.7357021318704,100.377175170149,94.4350225527387,0.516646961147957,0.490582942426575,0.503614951787266,94.5853623423046,71.1961466150775,147,260,5,48,0
3811175875.12028,47.5697999000549,0.792829998334249,0.0132138333055708,4.90435703628142e-05,140.255220803337,73.1904584639638,78.3252639739194,73.4090610493708,0.227072080412584,0.361537513552025,0.294304796982304,73.2997597566673,55.1740809915101,141,252,5,49,0
3811175875.39244,47.8419606685638,0.797366011142731,0.0132894335190455,-2.72269271045125e-05,140.281970330563,48.8460262366931,52.5098262434816,49.0536259128123,0.208628117589624,-0.0965497043632277,0.0560392066131982,48.9498260747527,36.8454368381894,135,240,5,51,0
3811175875.98556,48.4350798130035,0.807251330216726,0.0134541888369454,9.19351679350917e-05,140.302802374097,65.5665108715668,69.2535411619616,65.6208953388089,0.330098498123009,0.3653458737617,0.347722185942354,65.5937031051878,49.3735900318488,137,246,5,54,0
3811175876.50335,48.9528725147247,0.815881208578746,0.0135980201429791,2.8818694216443e-05,140.308471266652,88.0491461286161,93.010525186673,87.8640752418294,0.658421773149159,0.737677631476092,0.698049702312625,87.9566106852227,66.2065629927769,145,253,5,55,0
3811175877.00514,49.4546647071838,0.824244411786397,0.0137374068631066,7.10840712126862e-05,140.308729991082,46.6470599221354,47.9512913315826,46.3150224605618,0.100691546702389,0.152983856045383,0.126837701373886,46.4810411913486,34.9871369261605,133,238,5,56,0
3811175877.79503,50.244551897049,0.837409198284149,0.0139568199714025,-2.83657612194666e-05,140.248853269122,33.6267681666113,35.0111041718177,33.488788998435,0.0168239050625686,0.278396046454391,0.14760997575848,33.5577785825232,25.2595588246643,130,237,5,58,0
3811175877.86547,50.3149943351746,0.838583238919576,0.0139763873153263,-2.46398457351845e-05,140.269248192099,99.7630266906284,106.888261314957,62.5241722427405,0.0700683647705774,0.401252398042471,0.235660381406524,81.1435994666845,61.0782838003815,265,379,5,59,0
3811175877.94543,50.3949542045593,0.839915903409322,0.0139985983901554,-2.59154544842235e-05,140.251497420194,80.5388890751018,86.8970455359425,80.7589796525091,0.336637221937092,0.329791433158163,0.333214327547627,80.6489343638054,60.7059402546383,144,251,5,60,0
3811175878.23261,50.6821386814117,0.844702311356862,0.0140783718559477,-7.28316672288124e-05,140.241878963258,58.1182220533319,61.8166478334445,57.8653610019315,0.360128278072574,0.344772080647539,0.352450179360057,57.9917915276317,43.6514909900136,136,243,5,61,0
3811175878.29717,50.7466979026794,0.845778298377991,0.0140963049729665,-0.000373520738997047,140.371207346047,82.6165473079377,86.2712589613743,53.2680161455535,-0.0410081899855781,0.509214101373307,0.234102955693865,67.9422817267456,51.1414084736954,274,386,5,62,0
3811175878.42227,50.8717939853668,0.847863233089447,0.0141310538848241,0.000663990937485009,140.373309254466,50.3574559589133,55.5503598396668,50.0871867911026,0.28949334928079,0.35476632365459,0.32212983646769,50.222321375008,37.8032675185446,149,259,5,63,0
3811175878.83141,51.2809338569641,0.854682230949402,0.0142447038491567,1.85798130416758e-05,140.272856708529,86.1087646664941,91.4898543137171,86.2015448881509,0.59478671512397,0.665829130909395,0.630307923016682,86.1551547773225,64.8505739077502,145,252,5,64,0
3811175878.91173,51.3612499237061,0.856020832061768,0.0142670138676961,-1.97465510059097e-05,140.244694838885,54.6987745598765,57.7720969656943,54.5824401028889,0.257258323405086,0.19972967845161,0.228494000928348,54.6406073313827,41.1289928416552,134,243,5,65,0
3811175879.43717,51.8866930007935,0.864778216679891,0.0144129702779982,3.69186759060994e-06,140.270046647742,79.3012368866171,86.1968818113498,79.5129210552728,0.48411071459575,0.365652913955292,0.424881814275521,79.407078970945,59.7711727976523,142,250,5,66,0
3811175879.66835,52.1178727149963,0.868631211916606,0.0144771868652768,-1.60535000944299e-05,140.27027350334,80.2825499840466,85.6908614620226,80.3485337678472,0.430696472606717,0.407394598021307,0.419045535314012,80.3155418759469,60.4549895804733,142,250,5,67,0
3811175880.1607,52.6102216243744,0.876837027072906,0.0146139504512151,0.000185074236535745,140.263740111346,47.2839725452271,51.4024013527877,47.4309926313122,0.319491055705027,0.222450698297018,0.270970877001023,47.3574825882697,35.646850529296,134,240,5,68,0
3811175880.42877,52.878297328949,0.881304955482483,0.014688415924708,0.000102774094720476,140.315878416426,57.107294266325,59.140846990188,56.9725102032639,0.237131974577133,0.35561716090092,0.296374567739026,57.0399022347944,42.9349863641826,145,258,5,69,0
3811175880.55043,52.9999532699585,0.883332554499308,0.0147222092416551,-0.000208365191880546,140.280882159948,54.8035802811401,58.0100220456597,54.7723166894737,0.372063832229605,0.124509858593939,0.248286845411772,54.7879484853069,41.2398992455367,137,245,5,70,0
3811175880.90526,53.3547847270966,0.889246412118276,0.0148207735353046,0.00011261536172098,140.273326873441,85.8361232751239,91.282826515516,85.7018529601693,0.454682022735508,0.555806580964722,0.505244301850115,85.7689881176466,64.5598991411764,146,258,5,71,0
3811175881.2483,53.6978192329407,0.894963653882345,0.0149160608980391,0.000503914062762741,140.333882770193,43.8745755959547,45.432586088935,43.5306336623699,0.420842976678034,0.225916576873815,0.323379776775924,43.7026046291623,32.8957564847956,133,240,5,72,0
3811175881.57051,54.0200328826904,0.900333881378174,0.0150055646896362,0.000107583890212573,140.264240207672,66.462469328727,70.327098745228,66.3195352229252,0.401330419529277,0.655561247964918,0.528445833747098,66.3910022758261,49.9737318216895,137,243,5,74,0
3811175881.98456,54.4340834617615,0.907234724362691,0.0151205787393782,-7.91143042927556e-05,140.224009456269,65.1518662582225,68.8294361939865,64.9314210234633,0.603836492747497,0.469925905512441,0.536881199129969,65.0416436408429,48.9580446917411,139,246,5,75,0
3811175882.05379,54.5033166408539,0.908388610680898,0.015139810178015,-8.21750253701499e-05,140.212083973896,78.7403168552727,82.6198623531966,78.6586911011037,0.617940166185687,0.491338912919454,0.55463953955257,78.6995039781882,59.2385680512311,140,250,5,76,0
3811175883.1384,55.5879240036011,0.926465400060018,0.0154410900010003,-5.49648614512567e-05,140.172691901443,73.8231748075657,78.074011365549,73.8388161516815,0.55188139385255,0.392823028945861,0.472352211399205,73.8309954796236,55.5739519174351,139,247,5,77,0
3811175883.53141,55.9809374809265,0.933015624682109,0.0155502604113685,-6.68468723423703e-05,140.118773292024,94.1157895761515,100.950987784024,94.2507865866157,0.365826916976244,0.409186229496867,0.387506573236555,94.1832880813836,70.8934979036725,151,262,5,79,0
3811175884.24551,56.6950347423553,0.944917245705922,0.0157486207617654,3.74860648489556e-05,140.136060782907,54.4274011316911,57.6565838577395,54.3686825432906,0.271773447634199,0.213964781420877,0.242869114527538,54.3980418374909,40.9464093209156,136,242,5,80,0
3811175885.50731,57.9568331241608,0.965947218736013,0.0160991203122669,-7.71672275623139e-05,140.110852393976,42.6009461138101,44.4029582943286,42.4035667040584,0.293691634342318,0.247266174836823,0.27047890458957,42.5022564089342,31.9922322421414,137,247,5,81,0
3811175885.90628,58.3558032512665,0.972596720854441,0.016209945347574,0.000103407647738062,140.125969531387,59.3987255127719,61.0891497292054,59.3082571039585,-0.0536729215410988,0.276707537987752,0.111517308223326,59.3534913083652,44.6764675279684,149,262,5,82,0
3811175885.99039,58.439918756485,0.973998645941416,0.0162333107656903,-0.000250307394745077,140.161378017239,51.8546138186936,54.6396632180652,51.876995737304,0.193950428983203,0.12516987672264,0.159560152852922,51.8658047779988,39.0403477857356,147,256,5,83,0
3811175886.07041,58.5199296474457,0.975332160790761,0.0162555360131794,8.42834199487527e-05,140.15514266561,57.1964624204141,59.3656174289758,57.0349089297013,0.0789635493229395,0.0468464992302054,0.0629050242765725,57.1156856750577,42.9920299572964,148,259,5,84,0
3811175886.43174,58.8812627792358,0.981354379653931,0.0163559063275655,-4.54627281243871e-05,140.13860113493,65.756927765188,66.580451886716,60.5055411037655,0.320807074507802,0.406411987222184,0.363609530864993,63.1312344344767,47.5200444496,295,412,5,86,0
3811175887.31506,59.7645843029022,0.99607640504837,0.0166012734174728,3.48302569576035e-05,140.130374229605,48.0067967773002,50.3918893817483,48.0133896403905,0.329658002425308,0.180413339602317,0.255035671013813,48.0100932088454,36.1380825791021,143,256,5,87,0
3811175888.8743,61.3238255977631,1.02206375996272,0.0170343959993786,3.96387381227755e-05,140.17404790176,44.3832779401555,45.9016426177952,44.1884466329835,0.0690053745166573,0.210245300712697,0.139625337614677,44.2858622865695,33.3347852801905,141,253,5,90,0
3811175888.89736,61.3468811511993,1.02244801918666,0.0170408003197776,-0.000146552157601786,140.161551624178,65.6828734957759,69.5920177089924,65.6698475716889,0.388208422590679,0.377038544186635,0.382623483388657,65.6763605337324,49.4358078027147,143,254,5,91,0
3811175888.97573,61.425253868103,1.02375423113505,0.0170625705189175,-5.32502832688082e-05,140.157751891029,72.1332203246912,76.5739858826448,72.1746594935755,0.500583782062301,-0.0392349392643302,0.230674421398985,72.1539399091333,54.3116012606162,143,254,5,92,0
3811175889.60657,62.0560891628265,1.03426815271378,0.0172378025452296,-0.000437571005242565,140.200244477722,55.4622324374799,57.921400822681,55.1373058434837,0.317749094403034,0.497151847519122,0.407450470961078,55.2997691404818,41.6251560918824,137,247,5,93,0
3811175890.86227,63.3117935657501,1.05519655942917,0.0175866093238195,-3.45283731260905e-05,140.188593867753,69.4921253428785,73.9085668881038,69.5134747885963,0.231674950811289,0.24913645643117,0.240405703621229,69.5028000657374,52.3160394071404,149,262,5,94,0
3811175890.9385,63.3880217075348,1.05646702845891,0.0176077838076486,-1.09394021407985e-05,140.179963277696,58.5828430558372,61.6696434277364,58.2750541519395,0.156518960014563,0.28345204469287,0.219985502353716,58.4289486038883,43.9805471835327,141,251,5,95,0
3811175891.03336,63.4828855991364,1.05804809331894,0.017634134888649,7.12974416070622e-05,140.162226476387,47.6602812548986,50.2239326738207,47.4567348309753,0.279003249437018,-0.0266315878866783,0.12618583077517,47.5585080429369,35.7981660964136,135,239,5,96,0
3811175891.47444,63.9239628314972,1.06539938052495,0.0177566563420826,-8.35126660254828e-05,140.177083588804,61.8723473713138,65.7973707780904,62.0895672824183,0.258233461115733,0.292675006943429,0.275454234029581,61.9809573268661,46.6542096568439,144,254,5,97,0
3811175891.75672,64.2062466144562,1.07010411024094,0.0178350685040156,7.60605923914965e-05,140.124965251473,54.7628461301704,59.9175196435644,54.687341399439,0.100595978796439,0.439022984712877,0.269809481754658,54.7250937648047,41.1925873382236,147,260,5,99,0
3811175891.78814,64.2376599311829,1.07062766551971,0.0178437944253286,-0.000110979903276519,140.168558678012,58.6514752065889,115.998400482427,72.7726265790096,0.320918353198069,-21.5302206584191,-10.6046511526105,65.7120508927992,49.4626725941998,238,353,5,100,0
3811175892.15372,64.6032426357269,1.07672071059545,0.0179453451765908,-4.7736822328276e-05,140.124183097539,48.9115878574317,50.7375017351467,49.1265683781495,0.0338447226073934,0.134319960827288,0.0840823417173405,49.0190781177906,36.8975641281571,143,253,5,101,0
3811175892.24323,64.6927552223206,1.07821258703868,0.0179702097839779,3.05917797554003e-06,140.147717684112,53.7008243469575,56.5833883459822,53.6921294671113,0.250603392146509,0.194034492388843,0.222318942267676,53.6964769070344,40.4183284592279,139,246,5,102,0
3811175892.43017,64.8796894550323,1.08132815758387,0.0180221359597312,0.000223081832013389,140.158517336767,57.2698461046787,60.0928513236705,57.3718644789127,0.283611885255482,0.398567083903446,0.341089484579464,57.3208552917957,43.1464649116329,138,247,5,103,0
3811175893.62093,66.0704581737518,1.10117430289586,0.0183529050482644,1.66891790360047e-05,140.155076364726,43.5012629472174,45.6307342866288,43.4329530515476,0.276391789775201,0.233525863468691,0.254958826621946,43.4671079993825,32.7184938284399,132,243,5,104,0
3811175894.11226,66.5617806911469,1.10936301151911,0.0184893835253186,-4.05855520504984e-05,140.10808531487,51.7592584088101,54.7543401987328,51.8245172846768,0.195387684972353,0.212184252227269,0.203785968599811,51.7918878467434,38.9847091483749,137,245,5,105,0
3811175894.43128,66.8808054924011,1.11468009154002,0.018578001525667,-4.22130681737668e-05,140.13027569172,46.9434362639379,49.9621393166229,46.8572319171891,0.43882877373148,0.34964748262865,0.394238128180065,46.9003340905635,35.3027464241622,135,244,5,106,0
3811175894.47573,66.9252564907074,1.11542094151179,0.0185903490251965,2.13191907129488e-05,140.135067947268,44.9657482756893,48.3829245295,45.0455494840877,0.236404651350858,0.139414671597937,0.187909661474397,45.0056488798885,33.8765819235659,136,247,5,107,0
3811175895.18152,67.6310391426086,1.12718398571014,0.0187863997618357,0.000134346776825337,140.123981017293,50.8574489761696,55.1301850381319,50.9255844737987,0.0660777032795269,0.276797442386547,0.171437572833037,50.8915167249842,38.3069832000325,142,250,5,108,0
3811175895.21801,67.6675319671631,1.12779219945272,0.0187965366575453,0.000108322713653027,140.131602475561,47.3104484200899,49.7500147793035,47.2326784091827,-0.0274746354640563,0.0949149807734327,0.0337201726546882,47.2715634146363,35.5821775827473,136,242,5,109,0
3811175895.47297,67.9224951267242,1.1320415854454,0.0188673597574234,-0.000228402732509976,140.101629164315,61.685877166575,65.1397456194596,61.4652109252768,0.299488001702664,0.267874614438178,0.283681308070421,61.5755440459259,46.3490476034908,143,252,5,110,0
3811175895.62547,68.074994802475,1.13458324670792,0.0189097207784653,-6.38879341969831e-06,140.109819230343,43.994554222651,45.9180682595183,44.0565110945206,0.477915287246497,0.407132331729837,0.442523809488167,44.0255326585858,33.1388303681069,136,242,5,112,0
3811175895.78898,68.2385001182556,1.13730833530426,0.0189551389217377,4.80939860086515e-05,140.091671550654,41.9144566286061,46.1779963989469,41.8460147254501,0.25680723493003,0.283561099069569,0.270184166999799,41.8802356770281,31.5240257656875,149,260,5,113,0
3811175896.21102,68.6605415344238,1.14434235890706,0.0190723726484511,-0.000790369069844172,140.25362831313,59.0803403347533,61.1681662186372,59.1677811563251,0.401522154138025,0.337274909005872,0.369398531571948,59.1240607455392,44.5037709120817,143,255,5,114,0
3811175896.2936,68.7431194782257,1.14571865797043,0.0190953109661738,-9.86907602334934e-05,140.099339440728,58.6079358245958,61.2212532101855,58.4138338101819,0.353614866538829,0.406965058075576,0.380289962307203,58.5108848173889,44.0422220825341,140,248,5,115,0
3811175896.49245,68.9419786930084,1.14903297821681,0.0191505496369468,-2.0882381190595e-05,140.077598831216,62.8153003214839,66.1610688339022,62.8066266194049,0.216825306533054,0.495145969839325,0.355985638186189,62.8109634704444,47.2789705884112,146,255,5,116,0
3811175896.5515,69.0010199546814,1.15001699924469,0.0191669499874115,7.94426718902274e-05,140.107376486247,66.2886267381414,70.1686422160623,66.0456709443662,0.565141495992383,0.320200088581146,0.442670792286764,66.1671488412538,49.8052332130949,143,251,5,117,0
3811175896.77378,69.2233030796051,1.15372171799342,0.0192286952998903,3.36773103520025e-05,140.099800617157,52.8115312290636,56.8664952923736,52.8522685379924,0.345442424247427,0.145216056527658,0.245329240387542,52.831899883528,39.767545388769,145,257,5,119,0
3811175897.1728,69.6223278045654,1.16037213007609,0.0193395355012682,0.000182274116456219,140.115748251444,59.3734072652661,62.3047253851208,59.2932380990263,0.109683253599051,0.151958126578633,0.130820690088842,59.3333226821462,44.6612862310558,144,252,5,120,0
3811175897.22924,69.6787669658661,1.16131278276443,0.0193552130460739,-0.000123453789649548,140.094626460909,54.6973297849007,56.2067392622108,54.3555354178376,0.371196366401396,0.488527825306568,0.429862095853982,54.5264326013691,41.0430514167192,149,264,5,121,0
3811175897.36925,69.8187766075134,1.16364627679189,0.0193941046131982,5.90291782218041e-05,140.056718520999,54.1212243283685,58.9801086713916,54.0032460570561,0.316927447529857,0.304264382131248,0.310595914830552,54.0622351927123,40.6936414663141,143,254,5,122,0
3811175897.59271,70.0422291755676,1.16737048625946,0.019456174770991,0.000367968430734488,140.155700737307,47.6303059057662,50.3833674859756,47.7390189227694,0.205292594757944,0.40455194360263,0.304922269180287,47.6846624142678,35.8931248183023,136,242,5,123,0
3811175898.67641,71.1259303092957,1.18543217182159,0.0197572028636932,-4.32065972563231e-05,140.09192741151,50.5663512011315,52.968849477789,50.2511539738394,0.160486788096254,0.212804855172105,0.186645821634179,50.4087525874854,37.9435977304133,143,250,5,124,0
3811175898.95501,71.4045362472534,1.19007560412089,0.0198345934020148,0.000141024559666803,140.131813703223,41.8198288290414,46.0327841699144,41.5892172476442,0.0581768355657907,0.106284630556383,0.0822307330610867,41.7045230383428,31.3917636219883,146,254,5,125,0
3811175898.96997,71.4194939136505,1.19032489856084,0.0198387483093474,-4.40789692684594e-05,140.152795568834,130.504962127463,115.779258036793,115.779258036793,-38.9947923245896,0,-19.4973961622948,123.142110082128,92.6913372934865,163,284,5,126,0
