real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811179749.69828,8.11133122444153,0.135188853740692,0.00225314756234487,5.04163513965797e-05,-455.792646809986,44.4989498092389,48.5409786113914,44.4850798098896,0.367579698490689,0.310315283299615,0.338947490895152,44.4920148095642,33.4899600861936,115,214,5,22,0
3811179749.97566,8.38870739936829,0.139811789989471,0.00233019649982452,5.4865541512652e-05,-455.739250532229,69.9783420930494,74.512844375279,70.0620817855201,-0.210673179313189,0.0197072844948241,-0.0954829474091823,70.0202119392847,52.7055048666704,127,232,5,23,0
3811179750.11999,8.53303933143616,0.142217322190603,0.00237028870317671,8.42892751452989e-05,-455.709004104775,36.6468679859998,37.9859495399389,36.6955243398194,0.269008172650064,0.506445350128725,0.387726761389394,36.6711961629096,27.6030856562786,112,210,5,24,0
3811179750.49938,8.91243457794189,0.148540576299032,0.00247567627165053,4.38601462388338e-05,-455.648553495755,44.8290440465259,47.6738459323618,44.8093377547571,0.614102021753929,0.250343360724697,0.432222691239313,44.8191909006415,33.7362315638561,113,213,5,25,0
3811179750.62775,9.04080057144165,0.150680009524028,0.00251133349206713,-2.11086416411977e-05,-455.641504345623,38.8336413761144,42.4710860770676,38.6786486992254,0.413881747775119,0.449288468860688,0.431585108317903,38.7561450376699,29.1724651257484,114,215,5,28,0
3811179750.95875,9.37180209159851,0.156196701526642,0.00260327835877736,5.27385497155465e-05,-455.5988228576,40.9251793859381,43.3244219923705,41.1243531466216,0.403684228231802,0.50393138593507,0.453807807083436,41.0247662662798,30.8800981633178,116,216,5,29,0
3811179750.9915,9.40455150604248,0.156742525100708,0.00261237541834513,1.42814945209409e-05,-455.612687592784,42.3676768683586,44.5676353645803,42.2968227153649,0.564557001819098,0.370685790212796,0.467621396015947,42.3322497918617,31.8642651261428,111,209,5,30,0
3811179751.25348,9.66653227806091,0.161108871301015,0.00268514785501692,5.98334954674354e-05,-455.568516352801,37.9612332413041,39.5732839869866,37.825151470338,0.444827367082495,0.248047099957889,0.346437233520192,37.8931923558211,28.5229047272119,112,211,5,31,0
3811179751.40057,9.81361961364746,0.163560326894124,0.00272600544823541,-0.00050429794359487,-455.455465959973,41.2277812309347,44.1748215809344,41.38837948375,0.654089794269511,0.350697644652206,0.502393719460859,41.3080803573423,31.0933539046491,111,211,5,33,0
3811179751.49439,9.90744137763977,0.165124022960663,0.00275206704934438,-0.0724100547299715,-444.5795845917,46.8458724431763,55.1649261642729,53.5129222493643,12.9517436363688,10.5737795770005,11.7627616066846,50.1793973462703,37.7709578104921,258,221,5,34,0
3811179751.82969,10.242739200592,0.170712320009867,0.00284520533349779,4.27821254846433e-05,-455.430476940264,54.7893012548563,58.8991773493502,54.8667075387257,0.620255723322057,0.663142282124964,0.641699002723511,54.828004396791,41.2700500688375,118,220,5,35,0
3811179751.86115,10.2742004394531,0.171236673990885,0.00285394456651476,-1.42894927588587e-05,-455.438959207285,19.8910630848615,22.4835108124061,20.0551357087145,0.093356060638415,0.270554232494949,0.181955146566682,19.973099396788,15.0341202676265,117,215,5,36,0
3811179751.97089,10.3839437961578,0.173065729935964,0.00288442883226607,2.97287260628934e-05,-455.413929927048,44.3886212796458,36.8795121286992,41.2328148335395,1.84944027902797,1.90723782240561,1.87833905071679,42.8107180565927,32.2244170131035,493,680,5,37,0
3811179752.18492,10.5979657173157,0.176632761955261,0.00294387936592102,-5.90495333490297e-05,-455.38975534868,43.5959950157123,47.5950303036635,43.5019217905721,0.449373720384411,0.571399574129571,0.510386647256991,43.5489584031422,32.7801041368668,117,216,5,38,0
3811179752.56794,10.9809908866882,0.183016514778137,0.00305027524630229,-2.00558192385224e-05,-455.358412241736,88.0987873304903,94.3119551809353,87.899240192263,0.87067178596512,0.719089377470154,0.794880581717637,87.9990137613766,66.2384805702119,128,234,5,39,0
3811179752.595,11.0080490112305,0.183467483520508,0.00305779139200846,5.18469439294621e-05,-455.336643911682,38.0796806118283,39.5856253702542,38.0648546518985,0.345238521335841,0.142594145229371,0.243916333282606,38.0722676318634,28.6576979900649,111,209,5,40,0
3811179752.70786,11.1209096908569,0.185348494847616,0.00308914158079359,0.000125633737384756,-455.308838291721,71.8429383286801,77.9261183792215,71.6606435962752,0.838852669658309,0.819966991396757,0.829409830527533,71.7517909624777,54.0088963318813,122,224,5,41,0
3811179752.94703,11.3600752353668,0.189334587256114,0.00315557645426856,4.48349555019159e-05,-455.248932626138,62.7716230415102,67.4113265188152,62.612079963529,0.723462430055738,0.981000720815479,0.852231575435609,62.6918515025196,47.189312813445,123,225,5,42,0
3811179752.99625,11.409303188324,0.190155053138733,0.00316925088564555,0.000594932691013446,-455.184051098416,102.826569198968,110.651825821301,102.765738506205,1.411093699341,1.25771876001248,1.33440622967674,102.796153852586,77.3765608114758,147,257,5,43,0
3811179753.1453,11.5583531856537,0.192639219760895,0.00321065366268158,9.5804605069372e-05,-455.198506878068,43.8085067014362,46.0983581329048,43.6775086647807,0.497454676898835,0.247441388456239,0.372448032677537,43.7430076831085,32.9261686086297,112,211,5,44,0
3811179753.23439,11.6474401950836,0.194124003251394,0.00323540005418989,-3.04285812782138e-05,-455.189998007154,50.6716087565897,81.289966527181,34.8454160299756,-2.75731388332985,-6.97323769010702,-4.86527578671844,42.7585123932826,32.1851208475329,162,261,5,45,0
3811179753.64177,12.0548212528229,0.200913687547048,0.00334856145911747,2.0794840218726e-05,-455.103229809612,55.1888403167214,59.2569414683219,55.1463204441052,0.657823427958206,0.467644956566845,0.562734192262525,55.1675803804133,41.5256551743023,118,221,5,47,0
3811179753.76046,12.1735100746155,0.202891834576925,0.00338153057628208,0.000117228559841642,-455.047200659362,73.5413091822664,79.5365328820924,73.3438334451826,0.710158881906125,0.824316111527804,0.767237496716965,73.4425713137245,55.2815778842934,124,226,5,48,0
3811179754.07966,12.4927141666412,0.208211902777354,0.00347019837962257,2.09509962719383e-05,-454.991331115952,60.3745007985358,64.6198100386046,60.0839502315832,0.460451175642088,0.548350808107262,0.504400991874675,60.2292255150595,45.3356488159779,118,222,5,49,0
3811179754.22422,12.6372709274292,0.21062118212382,0.003510353035397,2.99899796385402e-05,-454.956675016291,65.4838826066706,69.941592240957,65.3502346724439,0.712580227027699,0.994318828886856,0.853449527957277,65.4170586395572,49.2406264848228,122,227,5,50,0
3811179754.53744,12.950487613678,0.215841460227966,0.00359735767046611,6.94233804837049e-05,-454.868900831988,43.8371103054798,46.3367932399283,43.7675130117155,0.357423992269543,0.349241837358728,0.353332914814135,43.8023116585977,32.9708078046874,115,215,5,53,0
3811179754.60838,13.0214262008667,0.217023770014445,0.00361706283357408,9.68491829722703e-05,-454.849301126411,63.9499561005298,69.4128535878096,63.9606453371081,0.714683852032582,0.832130605458248,0.773407228745415,63.9553007188189,48.1403343395752,121,224,5,55,0
3811179754.95734,13.3703932762146,0.22283988793691,0.00371399813228183,0.000131878507058307,-454.758474944839,53.8210457827806,57.0232721747855,53.8086580156857,0.50745162165923,0.0639100911277782,0.285680856393504,53.8148518992332,40.5074314989735,117,219,5,56,0
3811179755.32001,13.7330589294434,0.228884315490723,0.00381473859151204,6.20095800133665e-05,-454.692798025671,41.7199159564811,43.8226320595793,41.5739741049954,0.177558007201555,0.293472563988083,0.235515285594819,41.6469450307383,31.3484235937883,113,213,5,59,0
3811179755.35333,13.7663817405701,0.229439695676168,0.00382399492793613,7.80070725625907e-05,-454.667266453115,35.5498466982002,37.0944248963832,35.5051845183799,0.0955992326479211,0.34464752463402,0.22012337864097,35.5275156082901,26.742216210615,110,211,5,60,0
3811179755.58374,13.9967904090881,0.233279840151469,0.00388799733585782,8.6491496484589e-05,-454.600338827846,42.1266900833539,43.8051623479544,41.8673838338687,0.431298236816217,0.426209978799654,0.428754107807935,41.9970369586113,31.6119442444298,113,211,5,61,0
3811179755.63337,14.0464200973511,0.234107001622518,0.0039017833603753,-0.000192802070784926,-454.545646052479,49.1809024447563,52.9954800126991,49.1397441617103,0.480602636757034,0.489424526108031,0.485013581432533,49.1603233032333,37.0038819841384,116,218,5,62,0
3811179755.93923,14.3522760868073,0.239204601446788,0.00398674335744646,9.39493198085101e-05,-454.531100763059,39.951580124253,43.7125584660777,39.903131975357,0.375372822882159,0.283837959894608,0.329605391388384,39.927356049805,30.0540572545113,113,209,5,64,0
3811179756.03172,14.4447658061981,0.240746096769969,0.00401243494616614,8.50486152488876e-05,-454.492209699247,64.9605354960914,69.275791617805,65.0722083588715,0.910269835785678,0.86095641731399,0.885613126549834,65.0163719274815,48.9390222070232,120,221,5,66,0
3811179756.25409,14.6671409606934,0.244452349344889,0.00407420582241482,-0.000185778896543856,-454.421204430287,37.3444964689077,39.2280377328495,37.3204633546229,0.418870065625676,0.15650034035876,0.287685202992218,37.3324799117653,28.1008461296943,112,209,5,67,0
3811179756.76513,15.1781775951385,0.252969626585642,0.00421616044309404,0.000157398138350681,-454.306364188261,46.2110467788223,48.7322837562819,46.5077431789827,0.342543395961679,0.414704345950082,0.37862387095588,46.3593949789025,34.8955715786056,115,215,5,68,0
3811179756.83794,15.250988483429,0.254183141390483,0.00423638568984138,4.93490666794844e-05,-454.259505294075,33.8585344186185,36.9369509420435,33.5504925243,0.227223779788412,0.570160763377851,0.398692271583132,33.7045134714593,25.3700088817083,113,213,5,69,0
3811179756.88888,15.3019285202026,0.255032142003377,0.00425053570005629,1.99652293472081e-06,-454.24089296385,42.3281609872619,44.7362393160379,42.3931971185984,0.479424516626965,0.331442278245275,0.40543339743612,42.3606790529302,31.8856643552525,113,211,5,70,0
3811179756.97842,15.3914647102356,0.25652441183726,0.00427540686395433,0.000117309785796408,-454.229129462562,65.9802578574472,71.0475506150431,66.0586174527206,0.711121878169999,0.823830309975192,0.767476094072596,66.0194376550839,49.6940482791177,123,226,5,71,0
3811179757.07266,15.4857089519501,0.258095149199168,0.00430158581998613,5.86560655503723e-05,-454.20458820281,39.3909545972727,41.7457918396792,39.3506361442108,0.46822104271547,0.211730472816393,0.339975757765932,39.3707953707417,29.635123767072,113,209,5,72,0
3811179757.15211,15.5651552677155,0.259419254461924,0.00432365424103207,-3.44063407126463e-05,-454.178380352831,45.6378835843256,49.9614004943033,45.5705487978446,0.349483539909241,0.457241259363758,0.4033623996365,45.6042161910851,34.3271345777146,116,215,5,73,0
3811179757.50369,15.9167363643646,0.265278939406077,0.00442131565676795,2.63945425620618e-05,-454.088133010201,37.3555770847713,40.567204594296,37.0801939360724,0.23381017209294,0.482352334982953,0.358081253537947,37.2178855104219,28.0145888104086,113,212,5,74,0
3811179757.52289,15.9359440803528,0.26559906800588,0.00442665113343133,0.000320408123005801,-454.012136535987,54.9537909784094,58.9181513931264,55.2292853075228,0.529361503591399,0.291061221801016,0.410211362696207,55.0915381429661,41.4684167797753,125,227,5,75,0
3811179757.57083,15.9838762283325,0.266397937138875,0.00443996561898126,-6.93811038700038e-05,-454.078325710621,41.6856563245394,43.5250023125435,41.8163251508166,0.135803136016298,0.32676333595083,0.231283235983564,41.750990737678,31.4267407162532,112,211,5,76,0
3811179758.29364,16.7066917419434,0.278444862365723,0.00464074770609538,1.89501878402645e-05,-453.850644919985,64.3648246330897,66.78641976759,64.6127701087069,0.58917030458862,0.654787914500936,0.621979109544778,64.4887973708983,48.541907108548,232,336,5,78,0
3811179758.48194,16.8949921131134,0.281583201885223,0.00469305336475372,0.000155354127608639,-453.786652078077,36.8445027265554,39.8755192879952,36.9181051558653,0.364499124037388,0.289738520108448,0.327118822072918,36.8813039412103,27.7612376558949,112,215,5,79,0
3811179758.61986,17.0329117774963,0.283881862958272,0.00473136438263787,0.000923082049959096,-453.642806518058,33.8089996653735,35.5208397626124,33.776692725602,0.209142951393493,0.322704073921357,0.265923512657425,33.7928461954877,25.436498552151,108,206,5,80,0
3811179758.90488,17.3179271221161,0.288632118701935,0.00481053531169891,5.01188136151303e-05,-453.679773119271,42.5853790571221,45.090917338211,42.6177446361213,0.316514222222466,0.272682563328616,0.294598392775541,42.6015618466217,32.0669812765182,114,216,5,81,0
3811179759.04329,17.4563386440277,0.290938977400462,0.00484898295667436,-0.000134408827653567,-453.622165387622,42.3060212965623,44.5618066621359,42.3919438467036,0.343187406571826,0.156662624798532,0.249925015685179,42.348982571633,31.876860198069,114,215,5,82,0
3811179759.25782,17.670871257782,0.294514520963033,0.00490857534938388,0.000216468443494748,-453.560197559886,66.9316049643005,72.6580959349969,66.9825333363206,0.658270575020565,0.76448789186075,0.711379233440658,66.9570691503105,50.3998207977393,122,224,5,85,0
3811179759.40817,17.8212213516235,0.297020355860392,0.00495033926433987,-6.08680736166179e-05,-453.535902049477,39.4009252725457,41.6992509707334,39.3420033611311,0.378951644499179,0.491694022200172,0.435322833349676,39.3714643168384,29.6356272951359,112,211,5,86,0
3811179759.47163,17.8846840858459,0.298078068097432,0.00496796780162387,6.98425157615546e-05,-453.543921474473,47.4540178939378,51.3769628282718,47.3814834382611,0.37264749526924,0.439772949512592,0.406210222390916,47.4177506660994,35.6922154229657,115,215,5,87,0
3811179759.52984,17.9428856372833,0.299048093954722,0.00498413489924537,3.4501313956732e-05,-453.520766068924,66.2026303917971,70.2911796643404,65.823670606096,1.00229351721455,0.715948452801071,0.859120985007811,66.0131504989465,49.6893158207429,122,223,5,88,0
3811179760.30181,18.7148625850677,0.311914376417796,0.0051985729402966,-2.30131556239411e-05,-453.368161938824,40.6062124764133,44.4446395734847,40.5217263868376,0.256520487226019,0.495030115632652,0.375775301429335,40.5639694316254,30.533247887679,119,222,5,90,0
3811179760.47083,18.8838796615601,0.314731327692668,0.00524552212821113,-0.00013641212312132,-453.31326031996,42.6017344036432,44.9223471057903,42.7265817051291,0.230488066094648,0.295591868805914,0.263039967450281,42.6641580543862,32.1140985965261,114,215,5,91,0
3811179760.60627,19.0193157196045,0.316988595326742,0.00528314325544569,0.00013192384320726,-453.30678656038,113.846709931331,122.584526819311,113.728726186438,1.74858183317008,2.07389069793354,1.91123626555181,113.787718058885,85.6501139002568,134,241,5,93,0
3811179760.81521,19.2282617092133,0.320471028486888,0.00534118380811479,0.000751403064159508,-453.116848589365,29.8233482252042,32.3565065765326,29.9544189897422,0.500872015137736,0.472919504007914,0.486895759572825,29.8888836074732,22.4979139137567,113,211,5,94,0
3811179760.87011,19.2831630706787,0.321386051177979,0.00535643418629964,0.000236458834644749,-453.218531789595,38.4451355380556,39.8988412087698,38.39614506677,0.500022159701055,0.262760493969302,0.381391326835178,38.4206403024128,28.9199245240116,114,213,5,95,0
3811179761.32311,19.7361605167389,0.328936008612315,0.00548226681020525,6.73229313569297e-05,-453.14764828294,82.437835565271,86.9042773493121,82.0431377424295,0.335730211811511,0.328103179048703,0.331916695430107,82.2404866538503,61.9039310153811,130,237,5,96,0
3811179761.41876,19.8318090438843,0.330530150731405,0.00550883584552341,5.459707241703e-05,-453.142526189525,51.4200860318728,54.7476311844109,36.2455367156267,0.583386804548386,-2.35423340848854,-0.885423301970078,43.8328113737498,32.99376550277,198,299,5,98,0
3811179761.59152,20.0045711994171,0.333409519990285,0.00555682533317142,-1.50855434800805e-05,-453.087044688097,35.7094039629995,37.2643631773531,35.6206011134947,0.21912829014619,0.390346156850713,0.304737223498451,35.6650025382471,26.8457051583811,114,214,5,99,0
3811179761.86005,20.2731029987335,0.337885049978892,0.0056314174996482,0.000160673350095157,-453.04662461721,47.0528375458219,49.3989399920443,47.083684395303,0.310109977240847,0.173841559488696,0.241975768364771,47.0682609705625,35.4291480837102,113,213,5,100,0
3811179762.41345,20.8264951705933,0.347108252843221,0.00578513754738702,-0.0285578917878878,-449.476256458121,27.7340282684723,31.6368908958462,30.2258108648542,4.1885270264504,3.37714089486262,3.78283396065651,28.9799195666633,21.8137199167708,239,207,5,102,0
3811179762.49629,20.9093372821808,0.348488954703013,0.00580814924505022,6.73716301936304e-05,-452.907155391499,46.6799471604778,49.1821299648767,46.6661617339482,0.552808757082743,0.456879053804672,0.504843905443707,46.673054447213,35.1316688450327,117,218,5,103,0
3811179762.77768,21.1907320022583,0.353178866704305,0.00588631444507175,5.79971158210351e-05,-452.85520881714,35.827851386154,36.9054984716946,35.9782188385798,0.165187394232988,0.259258770872782,0.212223082552885,35.9030351123669,27.0248766668103,119,218,5,104,0
3811179763.03797,21.4510226249695,0.357517043749491,0.00595861739582486,3.60952233633835e-06,-452.826956223949,75.0999296971299,80.845236623347,75.1218477466831,0.941796624549695,0.861415377053247,0.901606000801471,75.1108887219065,56.5373511651902,124,224,5,105,0
3811179763.80573,22.218781709671,0.370313028494517,0.00617188380824195,7.40832364132931e-06,-452.654041492733,48.4005657343839,49.794960428458,65.2891124622401,0.564996340111551,-11.0761922271318,-5.25559794351011,56.844839098312,42.788158743922,199,300,5,107,0
3811179764.17049,22.58354139328,0.376392356554667,0.00627320594257779,0.000154526774324402,-452.570947408418,59.175430861828,63.9633037160529,58.7926679841927,0.752052674387254,0.688446529781357,0.720249602084305,58.9840494230104,44.398381807471,121,223,5,108,0
3811179764.63483,23.0478830337524,0.384131383895874,0.0064021897315979,5.82662129302067e-05,-452.513838951956,34.9581390771393,36.6806394296779,34.7495130613203,0.00523517043576852,0.158588439818028,0.0819118051268983,34.8538260692298,26.23511767012,109,208,5,110,0
3811179765.23221,23.6452648639679,0.394087747732798,0.00656812912887997,7.24655372543915e-05,-452.420369633681,39.1893300516482,41.5618244595571,39.3788542856002,0.474792138909568,0.274774520867653,0.374783329888611,39.2840921686242,29.5698606678239,112,211,5,111,0
3811179765.58823,24.0012836456299,0.400021394093831,0.00666702323489719,0.000145256814624452,-452.305577353919,71.4726166662043,77.9213533212723,71.3294851804133,0.807937584382036,0.675610065338977,0.741773824860507,71.4010509233088,53.7448878359147,126,227,5,112,0
3811179765.61634,24.0293867588043,0.400489779313405,0.00667482965522342,-0.00102078726024139,-452.140325416656,77.8464924437435,83.6015404892781,77.8524814249518,1.50815128185689,1.18885779846864,1.34850454016277,77.8494869343476,58.5987445459876,125,228,5,113,0
3811179765.65414,24.0671935081482,0.40111989180247,0.00668533153004116,0.000237467148287275,-452.291289819611,36.401482483877,38.3459372378671,36.4410217781125,0.0898055707547353,0.157629242965701,0.123717406860218,36.4212521309948,27.4149481738913,110,208,5,114,0
3811179766.12587,24.5389175415039,0.408981959025065,0.00681636598375109,0.000145150135491603,-452.29383930076,46.8080830298758,50.9409351990662,46.910555238177,0.589868282748464,0.533012237235707,0.561440259992085,46.8593191340264,35.2718737099629,116,218,5,115,0
3811179766.16604,24.5790905952454,0.409651509920756,0.00682752516534593,-2.64603280441776e-05,-452.263937645736,37.983751144245,41.4855802411358,37.9458777080487,0.216542968621401,0.177270379554466,0.196906674087933,37.9648144261469,28.5768159804282,112,213,5,116,0
3811179766.27546,24.6885137557983,0.411475229263306,0.00685792048772176,-1.93884832550832e-05,-452.244455573877,60.7174020671261,66.0012179888317,60.6278132831832,0.603592864776963,0.505446457278532,0.554519661027747,60.6726076751547,45.6693907449077,119,222,5,117,0
3811179766.56701,24.9800546169281,0.416334243615468,0.00693890406025781,1.77378209170602e-05,-452.209292881125,47.190477210452,49.7172852515069,42.5024773940679,0.325333346649696,0.456563104196162,0.390948225422929,44.84647730226,33.7567705415807,274,389,5,119,0
3811179766.70977,25.1228225231171,0.418713708718618,0.00697856181197696,6.67134079085403e-05,-452.184626744957,33.7499653776204,35.4150864290529,34.1079614971872,0.22166668105174,0.232935787094152,0.227301234072946,33.9289634374038,25.5389565104684,110,208,5,120,0
3811179766.86876,25.281810760498,0.421363512674967,0.00702272521124946,0.000106091519262039,-452.168012976452,34.8299922249027,36.2736718258336,35.0572569494003,0.399779700301759,0.237863108283588,0.318821404292674,34.9436245871515,26.3027106706588,111,209,5,121,0
3811179767.42587,25.8389225006104,0.430648708343506,0.00717747847239176,2.37082025877754e-05,-452.122377998432,50.6162822873847,53.5561015442632,50.4272759775177,0.44236329986287,0.568613517578443,0.505488408720657,50.5217791324512,38.0286748952885,115,214,5,122,0
3811179767.56508,25.9781308174133,0.432968846956889,0.00721614744928148,4.18741300569543e-06,-452.080734233043,36.259543073563,37.3407495068165,36.1807968192578,0.351248611005076,0.439826445112562,0.395537528058819,36.2201699464104,27.2635899051188,113,210,5,123,0
3811179767.80814,26.2211916446686,0.437019860744476,0.00728366434574127,4.17173347461603e-05,-452.054754088889,37.8217185740173,37.4093829940025,33.7395114608678,0.281298911648321,0.332649187916473,0.306974049782397,35.7806150174426,26.9327288036418,278,397,5,124,0
3811179767.89727,26.3103165626526,0.43850527604421,0.0073084212674035,-8.39614398523041e-05,-452.055120774186,41.0288489900015,44.6381944220738,41.0753407261258,0.272716127696973,0.477907318302624,0.375311722999799,41.0520948580637,30.900668898358,114,215,5,125,0
3811179768.00946,26.4225091934204,0.440375153223673,0.00733958588706122,-0.000125681437131323,-452.04616150698,47.2592760400508,51.5277492693803,47.5475773326776,0.420898908541974,0.543574775761758,0.482236842151866,47.4034266863642,35.6814334992506,116,220,5,126,0
3811179768.0959,26.5089457035065,0.441815761725108,0.0073635960287518,0.000541771003100117,-451.922478187886,50.3645119167881,54.3038589927893,50.3979274692329,0.162381439541282,0.29104467925753,0.226713059399406,50.3812196930105,37.9228732129696,142,251,5,127,0
3811179768.32258,26.7356264591217,0.445593774318695,0.00742656290531158,6.73184808371041e-05,-451.888638461193,44.1714096150486,48.6409015696978,44.3348056670431,0.414938639864971,0.281287936106107,0.348113287985539,44.2531076410459,33.3101302544309,115,217,5,128,0
3811179768.50349,26.9165439605713,0.448609066009521,0.00747681776682536,0.000146851891278219,-451.897246179973,39.2442959868706,40.9933995704462,39.2379107146164,0.247599645992197,0.338920863834006,0.293260254913101,39.2411033507435,29.5375021917886,112,210,5,129,0
3811179768.67173,27.0847821235657,0.451413035392761,0.00752355058987935,9.88525119650615e-05,-451.881247577034,39.2362647974863,41.2455592061122,39.1401829309653,0.255803450160616,0.626376673176956,0.441090061668786,39.1882238642258,29.4976988270627,111,210,5,130,0
