real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811172793.78114,375.190123796463,6.25316872994105,0.104219478832351,0.00012057625307541,128.428290481849,45.2573846923171,46.6395087384053,45.2603785407001,0.245645657003442,0.136955153676647,0.191300405340044,45.2588816165086,34.0671948746364,128,231,5,12,0
3811172793.80115,375.210130929947,6.25350218216578,0.10422503636943,-3.97337885159155e-05,128.421306380856,114.804083836217,124.836028498974,114.90056960695,0.471532140948482,0.588657261934341,0.530094701441412,114.852326721584,86.4514644745973,167,281,5,13,0
3811172794.2731,375.682087421417,6.26136812369029,0.104356135394838,-2.32098070672555e-05,128.446405465036,86.5627420850458,94.5403212579596,86.5739378201729,0.860968543914613,0.611113659605534,0.736041101760073,86.5683399526093,65.1615860093102,147,256,5,14,0
3811172795.00834,376.417324542999,6.27362207571665,0.104560367928611,4.76154912988827e-06,128.460760518131,87.4782792576652,94.1812064857948,87.1724489319836,0.643598715420581,0.500486206347117,0.572042460883849,87.3253640948244,65.731412042489,138,249,5,15,0
3811172795.12075,376.529740095139,6.27549566825231,0.104591594470872,0.000102736073733883,128.466092903187,93.7538370194166,99.7320234717644,93.9975581206582,0.963367562308276,0.838056132686201,0.900711847497238,93.8756975700374,70.6619688530784,145,257,5,16,0
3811172795.31443,376.723413228989,6.27872355381648,0.104645392563608,3.48335624351563e-05,128.453551509476,81.2089910677999,87.8596637738611,81.295466485948,0.47048711836921,0.410352317915489,0.44041971814235,81.2522287768739,61.1600510855451,137,244,5,17,0
3811172795.4727,376.881684064865,6.28136140108109,0.104689356684685,0.000195662855139898,128.508260896732,66.814926503228,71.7830161934374,66.856518849117,0.44544860170112,0.337101944467163,0.391275273084141,66.8357226761725,50.3084810687368,135,239,5,18,0
3811172795.938,377.346989631653,6.28911649386088,0.104818608231015,2.14727837599338e-05,128.464007912942,54.3990458379136,56.8766531497761,54.6581437001593,0.597422744655057,0.512708830076016,0.555065787365537,54.5285947690365,41.0446789201979,129,235,5,19,0
3811172796.00018,377.409166097641,6.29015276829402,0.104835879471567,9.04018947177845e-05,128.431039290728,50.8829718418737,53.4054478506521,50.7956009676315,0.187422776241413,0.0583393782398409,0.122881077240627,50.8392864047526,38.2676684747423,128,231,5,20,0
3811172796.1385,377.547488927841,6.29245814879735,0.104874302479956,-0.000638728096090273,128.57015138604,47.5619593234971,51.0379503747861,47.5329278050118,0.277037729175442,0.329916332203663,0.303477030689552,47.5474435642545,35.7898376592539,129,234,5,22,0
3811172796.4039,377.812886476517,6.29688144127528,0.104948024021255,-4.9819884835884e-05,128.432668029109,46.768629616482,50.5566633050234,46.7736666714032,0.242588444089155,0.298513629954422,0.270551037021788,46.7711481439426,35.2055057796432,129,237,5,23,0
3811172796.7874,378.19638800621,6.30327313343684,0.105054552223947,6.23570989285026e-05,128.451172923751,66.2273370811413,71.0865344503286,66.3147597754128,0.454626787978636,0.320062625602293,0.387344706790464,66.271048428277,49.8834403484039,133,237,5,25,0
3811172797.35723,378.766220092773,6.31277033487956,0.105212838914659,3.73606540177986e-05,128.508217113219,86.9164971883709,92.6848913499141,86.866945977337,0.55001909229157,0.615973094408633,0.582996093350101,86.8917215828539,65.405001326325,137,245,5,26,0
3811172797.72033,379.129314184189,6.31882190306981,0.105313698384497,0.000157394700799841,128.55005339705,80.2128568371494,85.0953554148859,80.0832001735681,0.433471356558311,0.470811864297285,0.452141610427798,80.1480285053588,60.3288991770849,136,243,5,27,0
3811172797.825,379.23398399353,6.32056639989217,0.105342773331536,-4.91709510270629e-05,128.510944020116,48.8846625162692,53.2118810022881,48.8674627421774,0.190329240421166,0.0656455629641465,0.127987401692656,48.8760626292233,36.7899137323653,130,237,5,28,0
3811172797.85933,379.268319129944,6.32113865216573,0.105352310869429,0.000100969734020566,128.51426592677,45.4134720889239,46.9173340306755,45.0988133273219,0.386735706707171,0.196938923644612,0.291837315175891,45.2561427081229,34.0651332477825,127,228,5,29,0
3811172798.75346,380.162444591522,6.33604074319204,0.105600679053201,2.13467035935543e-05,128.53597418606,57.298941402868,58.6986167312842,58.7767666530766,0.584685301256055,0.384955640116264,0.48482047068616,58.0378540279723,43.6861630835225,261,372,5,30,0
3811172799.25226,380.661246299744,6.34435410499573,0.105739235083262,-3.91004599356215e-05,128.57185878611,121.798116787981,128.870074908008,122.024345496573,-0.109312409590508,0.438688302323218,0.164687946366355,121.911231142277,91.7648320151128,161,277,5,31,0
3811172801.68164,383.090623617172,6.38484372695287,0.106414062115881,-2.55373407935331e-05,128.67978353927,46.548917475085,49.1355492800348,46.5663387914293,0.190181746645445,0.205271570433647,0.197726658539546,46.5576281332571,35.0447853297812,125,227,5,32,0
3811172801.79644,383.205423593521,6.38675705989202,0.1064459509982,-9.88075541096511e-06,128.661116236859,79.3667197443008,84.4827535910129,79.4414857477848,0.593728014860661,0.722356454862687,0.658042234861674,79.4041027460428,59.7689325382797,136,243,5,33,0
3811172802.28081,383.689794301987,6.39482990503311,0.106580498417219,-5.2517038582511e-05,128.687080363862,48.5517860794192,50.6386130590158,48.6707153988321,0.355996224485217,0.474660055537439,0.415328140011328,48.6112507391256,36.5905849389249,128,233,5,34,0
3811172802.49173,383.900717258453,6.39834528764089,0.106639088127348,0.000113965708408256,128.663536731681,46.7004207199929,49.3804520020201,46.6718536476085,0.129832027445446,0.370477692349026,0.250154859897236,46.6861371838007,35.1415164621392,128,231,5,35,0
3811172803.3031,384.712083101273,6.41186805168788,0.106864467528131,-1.12840554686729e-05,128.652898143957,49.5742563216892,51.5513366342257,49.3077274611659,0.222287674291534,0.250934155157142,0.236610914724338,49.4409918914275,37.2151464066715,128,232,5,36,0
3811172804.28141,385.690399169922,6.4281733194987,0.107136221991645,-5.20591260967474e-05,128.68313473796,82.9649546011552,88.3942868387674,82.832316468521,0.481230318827092,0.536456530161105,0.508843424494098,82.8986355348381,62.3993318159382,143,254,5,37,0
3811172804.68701,386.095990657806,6.43493317763011,0.107248886293835,-0.000328568930542061,128.738827603872,79.2873007111789,85.6886761680317,79.0252925879079,0.429681625662219,0.697006030896207,0.563343828279213,79.1562966495433,59.5824043193082,141,251,5,38,0
3811172804.86472,386.273707866669,6.43789513111115,0.107298252185186,-6.19213358219556e-05,128.667452442845,44.3811756097545,48.7057262497789,44.438188204434,0.13252127853116,0.00900798806997534,0.0707646333005676,44.4096819070943,33.427986592089,130,237,5,39,0
3811172804.98972,386.398703098297,6.43997838497162,0.10733297308286,-5.89335111937061e-05,128.693157103295,46.4084621516716,50.2057518587113,46.466798642136,0.315578566189685,0.203024073867647,0.259301320028666,46.4376303969038,34.9544608205831,127,231,5,40,0
3811172805.32654,386.735528945923,6.44559214909871,0.107426535818312,0.000650527824111194,128.79564268534,49.5469661145591,52.2039548096955,49.6626556780627,0.170836607025577,-0.151097213114253,0.00986969695566216,49.6048108963109,37.3384559928609,126,232,5,41,0
3811172805.66387,387.072855710983,6.45121426184972,0.107520237697495,4.59071449119132e-05,128.696783373135,58.1447657971393,60.5745495521712,58.0954370110388,0.141545274400175,0.136218688362783,0.138881981381479,58.1201014040891,43.7480722003637,129,235,5,42,0
3811172806.70592,388.114910364151,6.46858183940252,0.107809697323375,-4.08957027517786e-05,128.717901933643,133.208565465783,142.061811198976,133.210750306601,0.36288303539608,0.199131793933227,0.281007414664653,133.209657886192,100.269366195236,162,278,5,43,0
3811172806.95154,388.36052274704,6.47267537911733,0.107877922985289,-8.72095356253346e-05,128.723113990413,78.0368688516057,82.5514155652603,77.8822004333448,0.484257799504756,0.506374511863655,0.495316155684206,77.9595346424753,58.6815794854379,138,247,5,45,0
3811172807.0799,388.488882541656,6.47481470902761,0.107913578483793,-4.42495360640569e-05,128.717342104652,51.0200680127014,54.4970578468575,50.7759929737363,0.17996400740816,0.290914716734854,0.235439362071507,50.8980304932188,38.3118862335121,129,234,5,46,0
3811172807.89933,389.308318376541,6.48847197294235,0.108141199549039,5.06623139980301e-05,128.717248310832,239.121321705356,238.86398561735,239.518086530323,-0.712590819139692,-0.500308558170369,-0.606449688655031,239.319704117839,180.140354916523,172,292,5,47,0
3811172808.24806,389.657041072845,6.49428401788076,0.108238066964679,0.000411965651153134,128.770030287727,71.1869148219583,75.0972135717302,71.1053830918005,0.234800429793993,0.519702229004033,0.377251329399013,71.1461489568794,53.5530184247822,133,242,5,48,0
3811172809.48959,390.898573637009,6.51497622728348,0.108582937121391,0.000144487816339421,128.784609525849,57.8085310497121,62.2200423335724,57.6053621324514,0.334175798437414,0.504462102864095,0.419318950650754,57.7069465910818,43.4370829530514,129,235,5,50,0
3811172810.98359,392.392575979233,6.53987626632055,0.108997937772009,-4.88330555444153e-05,128.734698846977,54.8682556851667,59.4009702518653,54.6652303870702,0.120171714709095,0.393286233186441,0.256728973947768,54.7667430361185,41.2239375128535,132,239,5,51,0
3811172811.69944,393.108428001404,6.55180713335673,0.109196785555946,4.86668486055665e-05,128.742078645178,51.5040384179112,55.2980376496437,51.3337871103451,0.168009281272937,0.259155550688548,0.213582415980742,51.4189127641281,38.7039639251389,132,237,5,52,0
3811172812.1254,393.534383773804,6.55890639623006,0.109315106603834,-0.000107062125667382,128.746398645907,60.7592082356609,64.280587926632,60.7701962647761,0.306491070614205,0.479230437304824,0.392860753959514,60.7647022502185,45.7387120300022,130,234,5,53,0
3811172813.28996,394.698949337006,6.57831582228343,0.109638597038057,0.000147897123029555,128.737538364273,52.2639631158001,54.4792654359105,52.1992825865044,-0.0493148762248354,0.522243919939181,0.236464521857173,52.2316228511523,39.3157057959574,128,233,5,54,0
3811172815.174,396.582989692688,6.60971649487813,0.110161941581302,-2.77846503011099e-05,128.740500886597,54.1994182913872,56.1295709981727,54.1229576431297,0.199942016073328,0.0845737631504459,0.142257889611887,54.1611879672585,40.7681250446405,127,232,5,55,0
3811172816.01044,397.419429540634,6.62365715901057,0.110394285983509,2.23956363648721e-05,128.739538729984,53.9447253988638,55.9034075623633,54.0243066554766,0.194778949495676,0.346521382995949,0.270650166245812,53.9845160271702,40.6351408170835,131,235,5,56,0
3811172817.17255,398.581530809402,6.64302551349004,0.110717091891501,-3.20498122746702e-05,128.760277165018,67.8112809777042,72.3576071770101,68.2069188383421,0.323108242223688,0.440963494700459,0.382035868462073,68.0090999080231,51.1917037510299,136,244,5,57,0
3811172817.20059,398.609574556351,6.64349290927251,0.110724881821209,5.11202713277492e-05,128.763282877055,46.9895112068922,49.1068210061102,46.9705624657074,0.206779814398468,0.293803595028953,0.25029170471371,46.9800368362998,35.3627401507869,128,233,5,58,0
3811172817.61179,399.020774841309,6.65034624735514,0.110839104122586,-7.18893992304792e-05,128.789078104,48.7535684108129,50.1243462616502,48.7276591978455,0.184981475570377,0.238149074556478,0.211565275063427,48.7406138043292,36.6879589038676,128,231,5,59,0
3811172818.23168,399.640662431717,6.66067770719528,0.111011295119921,-2.35393223745606e-05,128.808504427735,81.9560754606244,86.1377337465191,81.66972452696,0.460421504950687,0.614792116748521,0.537606810849604,81.8128999937922,61.582078650636,135,243,5,60,0
3811172819.29399,400.702973842621,6.67838289737701,0.11130638162295,-0.000101608757739697,128.835351269997,41.8552861343515,43.3598415607885,41.9351199858862,0.272906207576503,0.309425274139531,0.291165740858017,41.8952030601189,31.5352919909742,126,230,5,61,0
3811172820.62846,402.037444829941,6.70062408049901,0.111677068008317,-5.7073987680643e-05,128.855011869789,70.0607681019222,74.1077437618442,70.2551696153982,0.264924264464424,0.350248841247987,0.307586552856206,70.1579688586602,52.809197040451,133,238,5,62,0
3811172820.68702,402.09600687027,6.7016001145045,0.111693335241742,9.24326149197528e-05,128.895392391876,55.7119035031091,58.2789872033916,55.9109766185307,0.287316933449911,0.47864985905354,0.382983396251725,55.8114400608199,42.0103002300549,128,234,5,63,0
3811172820.88741,402.29640007019,6.70494000116984,0.111749000019497,6.36328726642495e-05,128.899109283387,70.6145711752216,74.7646664058583,70.8152931787585,0.336884097941014,0.461841501216903,0.399362799578958,70.7149321769901,53.228433601892,131,239,5,64,0
3811172822.98425,404.393234491348,6.73988724152247,0.112331454025375,-5.11580619309943e-06,128.874321889653,88.1987482122449,94.708944909499,88.007962243641,0.511438202877799,0.614824502805651,0.563131352841725,88.103355227943,66.3170203164023,141,250,5,65,0
3811172823.55402,404.963006973267,6.74938344955444,0.112489724159241,-3.16805161978484e-06,128.887215701801,56.7196831920233,59.6758472197009,56.8714280492658,0.389724710666723,0.334046533448491,0.361885622057607,56.7955556206445,42.7510621613767,129,233,5,66,0
3811172824.97878,406.387762546539,6.77312937577565,0.112885489596261,9.61082057632623e-06,128.842993089984,51.2803693165045,53.9587496941095,51.3866658464757,0.0941275230303474,0.292455923669919,0.193291723350133,51.3335175814901,38.6396853962761,127,232,5,67,0
3811172827.32571,408.734694480896,6.81224490801493,0.113537415133582,3.91094270066722e-05,128.839642251313,53.5289710374527,56.1602206057231,53.566697798828,0.491372175183286,0.240629688553959,0.366000931868623,53.5478344181404,40.3064425165147,130,234,5,68,0
3811172828.89441,410.303400278091,6.83839000463486,0.113973166743914,-1.74066153440628e-05,128.824830008139,78.2854419381637,84.2104378636603,78.3992911871333,0.398639377280548,0.57032703565873,0.484483206469639,78.3423665626485,58.9697441320874,136,245,5,69,0
3811172828.9734,410.382390737534,6.83970651229223,0.113995108538204,-3.83446908435911e-05,128.82987486913,48.7056259388792,51.1455354619765,48.5933936640826,0.334503102761472,0.160147829260159,0.247325466010815,48.6495098014809,36.6193832407482,133,241,5,70,0
3811172829.75109,411.160078763962,6.85266797939936,0.114211132989989,1.48433772161408e-05,128.856767927025,54.6862161523403,57.0300304986993,54.3553242705622,0.268051748395059,0.170588854409772,0.219320301402415,54.5207702114512,41.0387892314,128,233,5,71,0
3811172833.23007,414.639052391052,6.9106508731842,0.11517751455307,-2.34665091063367e-06,128.922472030643,60.1162847268136,63.679553953296,60.2089641971423,0.13833782881976,0.426772428550871,0.282555128685315,60.162624461978,45.2855169750409,131,238,5,72,0
3811172835.56609,416.975075483322,6.9495845913887,0.115826409856478,-1.09260823988094e-06,128.906940477702,58.4996004687635,61.7335944856316,58.3531291542766,0.239684265077768,0.133572954754669,0.186628609916218,58.4263648115201,43.9786023153658,130,235,5,73,0
3811172836.30113,417.710111856461,6.96183519760768,0.116030586626795,-8.51272124580395e-06,128.896502684645,67.1279749247294,72.3590524462745,67.1808591678207,0.419469868964963,0.446433117202745,0.432951493083854,67.154417046275,50.5483681985985,135,242,5,74,0
3811172838.03798,419.44696521759,6.99078275362651,0.116513045893775,1.77426622630589e-05,128.982633745128,84.8779658660556,89.5254853660234,84.7611331349975,0.628082245082121,0.520878181193774,0.574480213137947,84.8195495005266,63.8452391841541,135,246,5,75,0
3811172843.24558,424.654567718506,7.07757612864176,0.117959602144029,-3.47630111056337e-05,129.087947837916,52.2076709346957,54.7650476689398,52.2962393510581,0.184392215465818,0.194037406653092,0.189214811059455,52.2519551428769,39.3310102869145,128,233,5,76,0
3811172843.28729,424.696273088455,7.07827121814092,0.117971186969015,-0.000127626463199032,129.072688983578,51.3899710119568,54.8111376206581,51.4816491009878,0.209605762456479,0.330558985563371,0.270082374009925,51.4358100564723,38.7166828287128,129,235,5,77,0
3811172850.05885,431.467831134796,7.19113051891327,0.119852175315221,-5.13072756358074e-05,129.067843441893,75.5459795233538,79.0508782911771,75.4060185564058,0.464155603141662,0.559594221158352,0.511874912150007,75.4759990398798,56.8121764350351,134,242,5,78,0
3811172853.44844,434.857427358627,7.24762378931046,0.120793729821841,-1.23239912810499e-05,129.065669667985,53.6901855054579,56.8411119751622,53.5848394880134,0.289779411999118,0.455450839789106,0.372615125894112,53.6375124967356,40.3739448601514,129,237,5,79,0
3811172854.71694,436.125926494598,7.26876544157664,0.121146090692944,8.46674639398392e-06,129.089932013097,96.6966515170735,103.171220360616,96.7319011616104,0.880254642031481,0.869957535330922,0.875106088681201,96.714276339342,72.7986194429072,141,251,5,80,0
3811172855.48179,436.890773534775,7.28151289224625,0.121358548204104,0.00011264640855611,129.089792675572,107.042781924728,114.621454893298,107.119583760619,-0.00178305379879732,0.0697302413853073,0.033973593793255,107.081182842674,80.6019811584851,161,278,5,81,0
3811172855.64886,437.057846307755,7.28429743846258,0.12140495730771,3.57605348474949e-05,129.110806040655,49.2002751308872,51.0505875382984,48.9420677018078,0.30263413716624,0.204115972868005,0.253375055017122,49.0711714163475,36.9367757147058,129,234,5,82,0
3811172855.93652,437.345502376556,7.28909170627594,0.121484861771266,2.87249383846536e-05,129.100143064469,68.8517951518121,72.3214051605449,68.8424017508482,0.450124195658422,0.32723530106593,0.388679748362176,68.8470984513301,51.822480709272,132,238,5,83,0
3811172859.69666,441.105650424957,7.35176084041595,0.122529347340266,-3.32512717698432e-05,129.168460954764,55.733735615897,59.125780037237,55.716710538797,0.111489857455815,0.277959249492361,0.194724553474088,55.725223077347,41.9454031165478,133,238,5,84,0
3811172860.7435,442.152487754822,7.36920812924703,0.12282013548745,1.35934419908284e-05,129.173073935893,50.6989108648972,52.4290690742275,50.6870375849456,0.0350504207069004,0.261059047892165,0.148054734299533,50.6929742249214,38.1575365986372,128,236,5,85,0
3811172865.40358,446.812570333481,7.44687617222468,0.124114602870411,-1.43603160508454e-05,129.294455877747,44.2296380208611,46.2673334979673,44.4862376437953,0.131597451112892,0.128824711572001,0.130211081342446,44.3579378323282,33.3890378727283,125,226,5,87,0
3811172878.54111,459.95009636879,7.66583493947983,0.127763915657997,1.86225184431777e-05,130.171983658707,33.6895553264348,34.6669974119606,33.6770650784796,0.121046745587859,0.146617493777562,0.133832119682711,33.6833102024572,25.3540487900916,114,218,5,88,0
3811172879.50876,460.91774559021,7.6819624265035,0.128032707108392,-5.14640640787065e-06,130.078858909096,52.1137872574806,53.5085645711278,52.0989741833819,0.0282381801487414,0.0171716361932551,0.0227049081709982,52.1063807204312,39.2214337343996,122,228,5,89,0
3811172883.15658,464.56556558609,7.74275942643483,0.129045990440581,4.98394594212097e-05,129.956933272443,60.7206954092883,64.1446781735163,60.908371231274,0.184369051476005,0.318748146911657,0.251558599193831,60.8145333202811,45.7762207954424,134,242,5,90,0
3811172885.06903,466.478011608124,7.77463352680206,0.129577225446701,-4.80334050053279e-05,129.823530394223,58.2796564055306,61.7734021385972,58.2430167421194,0.110446318150904,0.339958159311986,0.225202238731445,58.261336573825,43.8543825173378,134,241,5,91,0
3811172887.33059,468.739572763443,7.81232621272405,0.130205436878734,5.23391129587829e-05,129.792157729161,51.7555902183759,56.3884418278392,51.4900806371318,0.294453740765397,0.308439526464989,0.301446633615193,51.6228354277539,38.857460274871,133,242,5,92,0
3811172887.61184,469.020825386047,7.81701375643412,0.130283562607235,-8.90513133615896e-05,129.814465727444,53.5712729242679,55.8034873844684,53.6535459754289,0.281381421712122,0.332724580828336,0.307053001270229,53.6124094498484,40.3550493337992,130,233,5,93,0
3811172887.6999,469.108884811401,7.81848141352336,0.130308023558723,1.08048235351392e-05,129.808507410596,56.6933772416085,59.5520400218139,56.6076691597378,0.405393851505274,0.427865504314891,0.416629677910082,56.6505232006731,42.6418935841199,130,233,5,94,0
3811172888.01254,469.421530485153,7.82369217475255,0.130394869579209,5.756711181962e-05,129.797659779848,47.5430013974453,51.0086019545524,47.3305841618716,0.169500421150982,0.219426608325991,0.194463514738487,47.4367927796584,35.7065487730237,136,245,5,95,0
3811172888.45007,469.85905122757,7.83098418712616,0.130516403118769,7.58071320101501e-06,129.777781103276,43.6941678414599,47.4546762717352,43.4016695200817,0.111093741735143,0.231043797334926,0.171068769535034,43.5479186807708,32.7793215186629,128,233,5,96,0
3811172888.59693,470.005918979645,7.83343198299408,0.130557199716568,5.4870922819893e-05,129.790746853253,84.522553714612,89.4588168892633,84.5066343693835,0.490381600120509,0.359844880509238,0.425113240314874,84.5145940419978,63.6156935864123,139,247,5,97,0
3811172889.14995,470.558936357498,7.84264893929164,0.130710815654861,-0.000105246150315151,129.754259976723,67.3779169087909,73.0207491152727,67.5514044323935,0.566607986206785,0.424574266974283,0.495591126590534,67.4646606705922,50.7818942962555,135,244,5,98,0
3811172889.49661,470.905591487885,7.84842652479808,0.130807108746635,8.07289858960445e-05,129.757417480691,40.3710211892164,44.809464800768,40.4191965878958,0.32068571371753,0.175002764662164,0.247844239189847,40.3951088885561,30.406143442719,139,243,5,99,0
3811172890.76513,472.174112796783,7.86956854661306,0.131159475776884,-1.44615361134058e-05,129.703549934302,43.931368383945,47.8595298565399,43.7674093573084,0.128285052820513,-0.0239740197702353,0.052155516525139,43.8493888706267,33.0062436903979,129,235,5,100,0
3811172890.99529,472.404270410538,7.8734045068423,0.131223408447372,0.000183834583422211,129.67485515976,77.3019967279042,83.3337831206131,77.2703511807019,0.344721961953989,0.442899728964102,0.393810845459046,77.286173954303,58.174728477071,138,245,5,102,0
3811172891.86421,473.273195505142,7.88788659175237,0.131464776529206,-1.95635842505062e-05,129.69298876763,98.2336236332338,105.870244470055,98.2220688450641,0.716877380847613,0.836505564599559,0.776691472723586,98.227846239149,73.9379114203364,144,254,5,103,0
3811172892.5807,473.989687919617,7.89982813199361,0.131663802199894,1.27690482258547e-05,129.695591111807,49.6072802899917,53.9212766346183,49.3918830414821,0.284905679319057,0.153934489320236,0.219420084319647,49.4995816657369,37.2592480103295,133,241,5,104,0
3811172893.42589,474.834873914719,7.91391456524531,0.131898576087422,6.13191280774057e-05,129.667511203618,74.5286232413583,79.5282560533638,74.6574130913364,0.505371402993513,0.399002970306918,0.452187186650216,74.5930181663473,56.1475404472507,137,246,5,105,0
3811172894.31442,475.723407268524,7.9287234544754,0.132145390907923,2.82571363373576e-05,129.662315738282,51.7796584851779,55.9409797050741,51.7557765399512,0.388987424713931,0.140250124488517,0.264618774601224,51.7677175125645,38.9665156920798,132,237,5,106,0
3811172894.50601,475.91499876976,7.93191664616267,0.132198610769378,6.47748467017707e-05,129.660149642642,42.6262898678577,44.1380125228528,42.7495569508677,0.151420048021752,0.0674835575465609,0.109451802784157,42.6879234093627,32.1319872175069,126,229,5,107,0
3811172896.82972,478.238708257675,7.97064513762792,0.132844085627132,-2.67393841372718e-05,129.672394910675,65.4548469226694,69.2688085473942,65.4602147733496,0.359184185418186,0.496593926033274,0.42788905572573,65.4575308480095,49.271090662529,133,241,5,108,0
3811172897.40911,478.818093538284,7.98030155897141,0.133005025982857,5.12412955454431e-05,129.688509482127,55.3247698311847,57.2530220926698,55.3058234526419,0.0454164433509887,0.141797027912498,0.0936067356317433,55.3152966419133,41.6368439285741,125,227,5,109,0
3811172898.62298,480.031963586807,8.00053272644679,0.133342212107446,-0.000115492381895225,129.667583046396,50.6709430105984,54.6073376806603,50.8157607571606,0.210309777554341,0.249897805585662,0.230103791570001,50.7433518838795,38.1954567916194,131,236,5,110,0
3811172898.75348,480.162466526031,8.00270777543386,0.133378462923898,1.81505905136161e-06,129.672625276121,51.586615845783,56.5022332571425,51.3821561929353,0.316277143196902,0.308481906454402,0.312379524825652,51.4843860193592,38.7532468518345,134,238,5,111,0
3811172899.30501,480.713990449905,8.01189984083176,0.133531664013863,-5.95092455011808e-05,129.675025696725,50.4120817252032,52.4550641631997,50.2219191487625,0.0656342150063093,0.196950187577795,0.131292201292052,50.3170004369829,37.8745341946011,135,244,5,112,0
3811172900.66111,482.070094108582,8.03450156847636,0.133908359474606,-2.43341289833934e-05,129.5984205246,57.2038371781212,62.0489668344825,56.7646852637267,0.192608213174523,0.446975876036772,0.319792044605647,56.984261220924,42.8931043468891,136,242,5,113,0
3811172900.98106,482.390043973923,8.03983406623204,0.133997234437201,-3.16033551981191e-05,129.60307228663,55.6945330500438,58.9329641743572,55.8313957488721,0.2431485959556,0.0473689144845807,0.14525875522009,55.7629643994579,41.9738117057408,138,246,5,114,0
3811172903.19793,484.606912374496,8.07678187290827,0.134613031215138,5.97650925896287e-05,129.556776086786,45.9358387115114,47.9703616714252,45.8648036592305,0.183025863588861,0.256071452900682,0.219548658244771,45.900321185371,34.550018267797,127,230,5,115,0
3811172903.7876,485.196582794189,8.08660971323649,0.134776828553942,2.48113987888822e-05,129.517240169176,51.7165573230376,53.6377656320934,51.5225560392946,0.442720006283799,0.00453404483641049,0.223627025560105,51.6195566811661,38.8549923018465,129,234,5,116,0
3811172904.03119,485.440177679062,8.09066962798437,0.134844493799739,-2.69680514572148e-05,129.517159684109,71.6436660517652,77.6840181808384,71.8393465136,0.591714990273711,0.532181195666379,0.561948092970045,71.7415062826826,54.0011548637255,136,243,5,117,0
3811172904.13919,485.548175811768,8.09246959686279,0.134874493281047,-5.42904627474906e-05,129.552298076176,92.6808959355562,97.9572161597961,92.6292328483086,0.793488508288302,0.881783895581998,0.83763620193515,92.6550643919324,69.7431757485271,139,248,5,118,0
