real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811178563.59156,46.8373713493347,0.780622855822245,0.0130103809303708,0.000116606604997645,-26.6651646011728,55.3014377219263,58.8571372036514,55.3626430672468,0.365222450302898,0.55920106768211,0.462211758992504,55.3320403945865,41.649447260006,150,260,5,18,0
3811178564.1855,47.4313144683838,0.790521907806397,0.0131753651301066,3.78229686986177e-05,-26.5320161396145,55.8621149526318,60.3795519356931,55.6548143866613,0.535666984193299,0.465949650723259,0.500808317458279,55.7584646696465,41.970424676126,154,268,5,19,0
3811178564.36579,47.6116030216217,0.793526717027028,0.0132254452837838,9.03992756164063e-05,-26.5065787180108,37.1617050137982,40.4474697732828,36.859102572448,0.13079457933576,0.254034940226573,0.192414759781166,37.0104037931231,27.8584134953393,145,252,5,20,0
3811178564.48391,47.7297217845917,0.795495363076528,0.0132582560512755,0.000211123348683194,-26.4495362951361,53.6135593213598,56.9105148611696,53.6076514148337,0.486720184850997,0.522900961988011,0.504810573419504,53.6106053680967,40.3536913681932,149,263,5,21,0
3811178564.65382,47.8996331691742,0.798327219486237,0.0133054536581039,6.41858027606997e-05,-26.45031506218,72.9463267022367,77.4984093919637,48.6625494413819,0.80639146727643,-2.92341704301845,-1.05851278787101,60.8044380718093,45.7686219157371,267,380,5,22,0
3811178565.04114,48.2869606018066,0.804782676696777,0.013413044611613,-1.61134414350995e-05,-26.3280478326919,67.9739624086704,72.9730429719597,67.9301675883429,0.607600545223523,0.367687430380299,0.487643987801911,67.9520649985067,51.1487725227768,156,271,5,24,0
3811178565.10059,48.3464024066925,0.805773373444875,0.0134295562240813,-1.94542070236902e-05,-26.2763812855592,74.6002602194741,80.1692845128347,74.672445073138,0.760492991822209,0.849907320549258,0.805200156185734,74.636352646306,56.1801591095069,160,276,5,25,0
3811178565.25834,48.5041589736938,0.808402649561564,0.0134733774926927,3.439534667847e-05,-26.2455295037919,51.016595648612,54.3903146825512,50.9515415599408,0.540832071516559,0.605225756296498,0.573028913906529,50.9840686042764,38.3766487064535,149,263,5,26,0
3811178565.32226,48.5680747032166,0.809467911720276,0.0134911318620046,1.05767005476667e-05,-26.236145481226,54.4325260290702,58.1071804808383,54.3808916823607,0.559234348282366,0.443053899094378,0.501144123688372,54.4067088557154,40.9529331453738,152,266,5,27,0
3811178565.65978,48.9055943489075,0.815093239148458,0.013584887319141,-2.00010052645784e-05,-26.1534228096597,45.5586254145453,49.9085885415187,45.4315931693368,0.49454787552186,0.476082026259629,0.485314950890745,45.4951092919411,34.245007802537,151,263,5,28,0
3811178565.74035,48.9861633777618,0.816436056296031,0.0136072676049338,0.000199383373109958,-26.1088462583582,48.3973338635357,52.6334497561312,48.295301479736,0.33694790604246,0.358353894290465,0.347650900166462,48.3463176716358,36.3911649330267,156,267,5,29,0
3811178565.8275,49.0733194351196,0.817888657251994,0.0136314776208666,-1.46533385730327e-05,-26.110421710511,63.5964211131147,67.5425674757608,63.4057694027354,0.848636324050399,0.644833588102288,0.746734956076344,63.5010952579251,47.7984455125267,157,270,5,30,0
3811178565.96959,49.2154030799866,0.820256717999776,0.0136709452999963,0.000101772592560711,-26.0732137190771,41.9640809468467,44.3670685553335,41.9362161366042,0.206009477730319,0.215582257827264,0.210795867778792,41.9501485417254,31.5766504683054,145,256,5,31,0
3811178566.33541,49.5812258720398,0.826353764533997,0.0137725627422333,1.48459839350638e-05,-25.9673034287196,64.7847143439127,69.1944928741987,64.6080426931265,0.54761860752908,0.436243248948472,0.491930928238776,64.6963785185196,48.6981572666548,155,268,5,32,0
3811178566.38321,49.6290225982666,0.827150376637777,0.0137858396106296,-0.0152390565065608,-22.4307401751929,101.72011428877,108.885915035211,61.9519065033093,4.13695238657319,-30.0889102427567,-12.9759789280917,81.8360103960395,61.5994742766186,145,242,5,33,0
3811178567.61271,50.8585238456726,0.847642064094543,0.0141273677349091,0.000114546828535393,-25.5673247580363,35.3553624817378,37.339406528512,35.2744048064763,-0.0119666313182898,0.251520951508398,0.119777160095054,35.314883644107,26.5821642097331,144,256,5,34,0
3811178567.72562,50.9714314937592,0.849523858229319,0.0141587309704887,0.000116212801943884,-25.5087845868408,61.3870005955642,66.1555188862034,61.3993752540856,0.480776965707414,0.569603612126832,0.525190288917123,61.3931879248249,46.2117847880556,157,273,5,35,0
3811178568.06432,51.3101363182068,0.85516893863678,0.0142528156439463,0.000498047809881346,-25.3806543741273,48.0333184710773,50.9469714514407,48.1467919457459,0.296214732030695,0.532617626293378,0.414416179162036,48.0900552084116,36.1982714508658,151,261,5,36,0
3811178568.08635,51.33216547966,0.855536091327667,0.0142589348554611,6.34880063591418e-05,-25.4275131031056,67.612655288515,72.0708449637445,67.5845360849922,0.660293604800038,0.790106200067531,0.725199902433784,67.5985956867536,50.8827096530018,157,271,5,37,0
3811178568.12532,51.3711385726929,0.856185642878215,0.0142697607146369,9.66008455176198e-05,-25.3733497452468,57.7905034145669,62.0450523889822,57.6283561737937,0.603667213834555,0.659570547051037,0.631618880442796,57.7094297941803,43.4389521058199,155,267,5,38,0
3811178568.26314,51.5089521408081,0.858482535680135,0.0143080422613356,-2.04632661785872e-05,-25.3096836441573,60.4924673497849,64.7567627843554,60.5905596214014,0.682984518260507,0.511873160369038,0.597428839314773,60.5415134855931,45.5707137307348,158,271,5,39,0
3811178568.33322,51.5790321826935,0.859650536378225,0.0143275089396371,-0.00744824359597459,-22.6896636701408,41.7974992949452,39.8727962215841,36.7628125429393,3.79173173988829,2.90838462509183,3.35005818249006,39.2801559189423,29.5668977800945,361,424,5,40,0
3811178568.56514,51.8109543323517,0.863515905539195,0.0143919317589866,8.03759252006079e-05,-25.1488971884277,41.0784814308704,43.7642260660473,41.1446502915461,0.133504874355571,0.16059731468201,0.147051094518791,41.1115658612082,30.9454338192123,144,253,5,41,0
3811178568.62195,51.8677701950073,0.864462836583455,0.0144077139430576,0.000116773401510112,-25.1323468376442,40.958269693236,45.0268593388843,40.9456586898179,0.271215769094693,0.465766151893249,0.368490960493971,40.951964191527,30.8252986990071,149,260,5,42,0
3811178569.08154,52.3273558616638,0.872122597694397,0.0145353766282399,8.68818626549768e-05,-24.9122440542636,39.0830129548911,40.8365053786444,39.0750416293611,0.351105800632709,0.194004902111636,0.272555351372173,39.0790272921261,29.4155045533976,146,259,5,44,0
3811178569.23593,52.4817447662354,0.874695746103923,0.0145782624350654,0.000101962263302689,-24.8238822554128,42.8881466405629,45.5138200994186,42.8039341164522,0.184522903733214,0.124736218228945,0.154629560981079,42.8460403785075,32.2510047762368,146,255,5,45,0
3811178569.55615,52.8019630908966,0.88003271818161,0.0146672119696935,3.76737204370525e-05,-24.6391807615844,78.2317351878643,84.4645105901965,78.2746266714389,0.532811912089338,0.489685107728749,0.511248509909043,78.2531809296516,58.9026124613345,165,280,5,46,0
3811178569.69242,52.9382345676422,0.882303909460704,0.0147050651576784,7.45287723616663e-05,-24.5741064114642,53.3052501603112,56.6444356762973,53.2709297878201,0.565490863723684,0.499481629306106,0.532486246514895,53.2880899740657,40.1109280831517,146,256,5,47,0
3811178569.81139,53.0572104454041,0.884286840756734,0.0147381140126122,6.18711116300899e-05,-24.5337047055399,60.0286054240544,64.0162566302054,60.1507061051055,0.360573745955917,0.553230664673344,0.45690220531463,60.0896557645799,45.2305920907924,158,276,5,48,0
3811178569.9799,53.2257173061371,0.887095288435618,0.014784921473927,7.38865373535737e-05,-24.4201544124299,135.941855886837,144.544206296986,135.841354884633,-1.04068873352456,0.404953160055723,-0.317867786734417,135.891605385735,102.288117539661,184,304,5,49,0
3811178570.15228,53.398092508316,0.889968208471934,0.0148328034745322,5.84430144955676e-05,-24.3240745352349,45.8870912250255,48.6417917166956,45.6755932230621,0.365351173963458,0.456045283686897,0.410698228825177,45.7813422240438,34.4604606093498,150,262,5,50,0
3811178570.19687,53.4426851272583,0.890711418787638,0.0148451903131273,-3.14553764619454e-05,-24.2778217773179,49.9185683077604,53.0267057391253,50.0147835482616,0.342506996461164,0.287869568982385,0.315188282721774,49.966675928011,37.6108384758772,152,261,5,51,0
3811178570.49918,53.7449979782104,0.895749966303507,0.0149291661050585,1.55469775608165e-05,-24.133644526404,75.1336736271074,82.0205754338049,75.246445231962,0.587677674462743,0.615640000977393,0.601658837720068,75.1900594295347,56.5969444169189,164,278,5,52,0
3811178570.7404,53.9862194061279,0.899770323435465,0.0149961720572578,-3.26865772813231e-06,-23.9668415483021,40.4501525186738,42.9223126308809,40.2288426179686,0.257602855477002,0.370979328586671,0.314291092031837,40.3394975683212,30.3642837763726,145,258,5,53,0
3811178571.47446,54.7202761173248,0.912004601955414,0.0152000766992569,8.22005912772951e-05,-23.5316431708315,41.0653051941199,44.0651246347195,40.9158241530904,0.267796193497063,0.236587784752451,0.252191989124757,40.9905646736051,30.8543539937525,146,257,5,55,0
3811178571.50905,54.7548696994781,0.912581161657969,0.0152096860276328,0.000108494334745666,-23.4726539597821,68.5257790479094,73.8826734692281,68.4447413804377,0.448844203290638,0.4996780248599,0.474261114075269,68.4852602141736,51.5501183950028,159,273,5,57,0
3811178571.76968,55.0154974460602,0.916924957434336,0.0152820826239056,0.000110520592757258,-23.2679658825706,80.1543867664279,85.7651284100033,80.0654850150034,0.808524645187822,1.03778812894593,0.923156387066874,80.1099358907157,60.3002261635242,166,284,5,58,0
3811178571.94929,55.1951053142548,0.919918421904246,0.0153319736984041,5.69760703168708e-05,-23.1568583821819,38.7038148617645,42.1711049498363,38.8053423628147,0.154913951268664,0.14390293804299,0.149408444655827,38.7545786122896,29.171286048476,148,260,5,59,0
3811178572.11424,55.3600571155548,0.92266761859258,0.0153777936432097,8.60048122090232e-05,-23.0293877192059,47.5392322220346,50.2954984395475,47.2442174222004,0.430469385983564,0.430608563941449,0.430538974962506,47.3917248221175,35.6726252902218,150,262,5,60,0
3811178572.60339,55.8492021560669,0.930820035934448,0.0155136672655741,0.000111836070172789,-22.7079325739764,54.5870808531037,59.5382707711797,54.6780306195128,0.61198987798202,0.511731721550344,0.561860799766182,54.6325557363083,41.122932257552,156,270,5,61,0
3811178572.85221,56.0980281829834,0.934967136383057,0.0155827856063843,0.000118571825105823,-22.6180022714541,64.3365154802421,69.1335742875414,64.4401824389216,0.344313586262397,0.591883103878197,0.468098345070297,64.3883489595819,48.4662977368415,161,274,5,62,0
3811178572.93467,56.1804835796356,0.936341392993927,0.0156056898832321,1.9600300548613e-05,-22.4486492067164,54.2717069714691,56.9922871724449,43.2736434209283,0.312053061403745,0.458774309957898,0.385413685680821,48.7726751961987,36.7120921048164,272,388,5,63,0
3811178573.38414,56.6299610137939,0.943832683563232,0.0157305447260539,0.000182124070813003,-22.1121938214726,41.1566302803951,43.5969779674069,40.823747981922,0.190136774592168,0.439954408460056,0.315045591526112,40.9901891311585,30.854071316027,150,264,5,64,0
3811178573.43516,56.6809809207916,0.944683015346527,0.0157447169224421,1.96352105982447e-05,-22.1205605556636,57.3959347361242,61.3337809987371,57.3299554342357,0.565618715933283,0.530763505388077,0.54819111066068,57.3629450851799,43.1781466753496,153,267,5,65,0
3811178573.61501,56.8608260154724,0.947680433591207,0.0157946738931868,0.000169937178887125,-21.9848786622649,41.5627016724496,45.7991685274878,41.5743771751044,0.13811920366126,0.410181248266912,0.274150225964086,41.568539423777,31.2894062474419,149,264,5,67,0
3811178573.95665,57.2024662494659,0.953374437491099,0.015889573958185,8.53139974691576e-05,-21.770754656095,67.3702893663158,72.6974175525975,67.3490066141027,0.487442829532724,0.492733415680428,0.490088122606576,67.3596479902093,50.7028493150466,158,272,5,68,0
3811178574.37692,57.6227366924286,0.96037894487381,0.0160063157478968,5.5580726869909e-05,-21.4737235354015,39.1325547603126,43.3608829095106,39.189932782217,0.435998932619719,0.316535756929552,0.376267344774635,39.1612437712648,29.4773904135136,147,256,5,69,0
3811178574.68301,57.9288227558136,0.96548037926356,0.0160913396543927,0.000123708393443973,-21.2728710211299,43.952914815008,48.6051123899101,44.1189512699987,0.227471863338338,0.361825201267271,0.294648532302805,44.0359330425033,33.1466589288896,152,262,5,70,0
3811178574.72188,57.9676961898804,0.966128269831339,0.0161021378305223,8.58095748762385e-06,-21.2812447866963,47.3260896035437,50.4410042669827,47.2766523908781,0.393477766807796,0.410791157066908,0.402134461937352,47.3013709972109,35.6046142998742,149,260,5,71,0
3811178575.14451,58.3903276920319,0.973172128200531,0.0162195354700089,4.46109135554617e-05,-20.9838865670098,43.0203341784403,45.7045233141126,42.9895525879583,0.222824596367001,0.302324733646375,0.262574665006688,43.0049433831993,32.3706139984193,147,259,5,72,0
3811178575.27934,58.5251512527466,0.975419187545776,0.0162569864590963,0.000136531558490814,-20.8856982896493,65.6030567493587,70.8798451734669,65.2833119332912,0.579145973477066,0.42646905420523,0.502807513841148,65.443184341325,49.2602917823637,158,272,5,73,0
3811178575.7679,59.0137205123901,0.983562008539836,0.0163927001423306,7.65246478843724e-05,-20.4996655085842,55.4720251612609,59.5180788751791,55.5984942038066,0.434851495005234,0.58301418666427,0.508932840834752,55.5352596825338,41.802414165893,152,263,5,74,0
3811178575.97245,59.2182683944702,0.986971139907837,0.016449518998464,-1.88100331323164e-05,-20.3930148531767,58.2255229942323,84.5908708376308,50.4153068448603,-0.109498283003348,-0.288475606107166,-0.198986944555257,54.3204149195463,40.8879781081529,232,348,5,75,0
3811178576.02054,59.2663583755493,0.987772639592489,0.0164628773265415,0.000107222910189488,-20.3537629323295,40.3233047159049,44.1205117269691,40.3346365847524,0.474859724406872,0.242495248264783,0.358677486335827,40.3289706503287,30.3563599710581,152,260,5,76,0
3811178576.22805,59.4738686084747,0.991231143474579,0.0165205190579096,8.07265328511455e-05,-20.3139680845087,69.6158925865754,74.2277559076199,69.4622099399084,0.567148439275393,0.714899680960437,0.641024060117915,69.5390512632419,52.3433263520607,161,276,5,77,0
3811178576.46914,59.7149600982666,0.99524933497111,0.0165874889161852,0.000304281761850161,-20.0376105752731,38.8460410514041,42.3016095684281,38.9730883430795,0.336259883839576,0.46257937692363,0.399419630381603,38.9095646972418,29.2879469329332,149,261,5,78,0
3811178577.04644,60.2922577857971,1.00487096309662,0.0167478493849436,0.00011864123348221,-19.7020029055932,41.8024557142811,44.5061446510484,41.879960031106,0.434144876181936,0.238183843142844,0.33616435966239,41.8412078726935,31.4946488175989,146,257,5,79,0
3811178577.47272,60.7185361385345,1.01197560230891,0.0168662600384818,1.32786922082985e-07,-19.4378841590551,44.4395697219051,48.7579801549428,44.4768907831704,0.379478570569462,0.462240163006737,0.420859366788099,44.4582302525378,33.4645298270518,152,263,5,80,0
3811178577.62621,60.8720245361328,1.01453374226888,0.0169088957044813,-0.000181418106229823,-19.3584078785658,44.1055675612852,46.5578891337328,44.3550883772011,0.179162478630551,0.397704134807659,0.288433306719105,44.2303279692431,33.2929835753534,147,256,5,81,0
3811178578.40903,61.654848575592,1.0275808095932,0.0171263468265533,0.000121575407514559,-18.9366173617738,52.4721567391156,57.5130680678521,52.4359963602676,0.461987419820288,0.46205585005317,0.462021634936729,52.4540765496916,39.4831507974255,151,265,5,82,0
3811178578.68259,61.9284060001373,1.03214010000229,0.0172023350000381,3.77175325839465e-05,-18.8001475589348,63.1537141053638,68.0916627283983,63.086710395286,0.742241572982631,0.444682218216316,0.593461895599474,63.1202122503249,47.5117478483135,157,272,5,83,0
3811178578.88014,62.1259596347809,1.03543266057968,0.0172572110096614,5.69139889252303e-05,-18.7023413238478,44.2347292295865,48.4632124515788,44.1565762712006,0.357893471016285,0.242743752275798,0.300318611646042,44.1956527503936,33.2668828986315,149,260,5,84,0
3811178579.12452,62.3703382015228,1.03950563669205,0.0173250939448675,1.06115153537185e-05,-18.5670493345737,43.6476599647139,48.1317771939746,43.79376565008,0.507616272778345,0.403684566733773,0.455650419756059,43.7207128073969,32.9093868445108,152,263,5,85,0
3811178579.34852,62.5943374633789,1.04323895772298,0.0173873159620497,8.19524095712479e-05,-18.4972015464027,53.8620698874253,58.3430603144035,53.7878332405953,0.42202141579895,0.396331059976123,0.409176237887536,53.8249515640103,40.5150337029132,155,266,5,86,0
3811178579.418,62.6638195514679,1.04439699252446,0.0174066165420744,6.44945413955937e-05,-18.4734607061368,53.2261027905762,58.1987537426283,53.3762386557898,0.408117061965692,0.433695063888839,0.420906062927266,53.301170723183,40.1207742042526,154,266,5,87,0
3811178579.53096,62.7767722606659,1.04627953767776,0.0174379922946294,0.000337562269781623,-18.3253487431828,50.5008342296852,53.9666368581225,50.4652165351614,0.475061958781423,0.379434068870615,0.427248013826019,50.4830253824233,37.9995042329307,153,267,5,88,0
3811178579.63142,62.877231836319,1.04795386393865,0.0174658977323108,2.52751584619611e-05,-18.3357667433237,42.2821747516645,46.6365341481519,42.2506256807346,0.381636263150029,0.498382408300468,0.440009335725248,42.2664002161995,31.8146989361184,153,264,5,89,0
3811178579.67545,62.9212627410889,1.04868771235148,0.0174781285391914,-2.5271011883667e-05,-18.3412799302382,65.0834275522773,70.708922212901,65.0282761977948,0.46481189191709,0.417988929359771,0.441400410638431,65.0558518750361,48.9687394916521,158,272,5,90,0
3811178579.82758,63.0733995437622,1.05122332572937,0.0175203887621562,0.000119829929230759,-18.272080623228,60.2629770946772,64.4758634132122,59.9261740943884,0.443578056205443,0.567965179597416,0.50577161790143,60.0945755945328,45.2342953375313,156,271,5,91,0
3811178579.91282,63.1586377620697,1.05264396270116,0.0175440660450194,-8.98089721129103e-06,-18.2107532694209,29.2919650174734,31.0716177847022,28.9477945602374,0.549721897638218,0.493184745555367,0.521453321596793,29.1198797888554,21.9190705572157,159,273,5,92,0
3811178580.30895,63.5547659397125,1.05924609899521,0.0176541016499201,0.00494293484905411,-17.1641501178655,70.818768550683,77.0536309384055,70.2817575001341,1.3643742018894,1.8210778247548,1.5927260133221,70.5502630254086,53.104484094604,162,279,5,93,0
3811178580.94065,64.1864669322968,1.06977444887161,0.0178295741478602,8.13955440945123e-05,-17.7584459131436,49.9155788048987,53.4074486766282,49.8868311499192,0.379754209919639,0.230598516692938,0.305176363306289,49.901204977409,37.5615572839183,150,262,5,98,0
3811178581.1347,64.3805122375488,1.07300853729248,0.0178834756215413,5.36781947312063e-05,-17.6833340729429,32.3322991851851,35.8648284105029,32.3578868330127,-0.137031857477743,0.0467506193576439,-0.0451406190600497,32.3450930090989,24.346748028729,163,276,5,99,0
3811178581.30805,64.5538625717163,1.07589770952861,0.0179316284921434,3.84456634258284e-05,-17.6321938826866,41.3952662200955,45.2708953456854,41.341568286731,0.220994433310961,0.272302884113892,0.246648658712427,41.3684172534133,31.1387705990782,149,262,5,100,0
3811178581.70002,64.9458377361298,1.0824306289355,0.0180405104822583,0.000116189814359387,-17.4502906874369,38.7577447066286,40.7941962304264,38.7849600687015,0.152988327779699,0.323099429797246,0.238043878788472,38.771352387665,29.1839119785496,146,259,5,101,0
3811178582.47795,65.7237644195557,1.09539607365926,0.0182566012276544,1.84411407743168e-05,-17.2194222859887,65.1830571517983,70.3075452624901,65.1515476506398,0.462423314534189,0.679393908772519,0.570908611653354,65.167302401219,49.052630358124,156,272,5,104,0
3811178582.6841,65.9299206733704,1.09883201122284,0.018313866853714,5.74228644192134e-05,-17.1270551154215,45.3074530279385,49.6820081431896,45.1565632477746,0.534017676393512,0.248404428922934,0.391211052658223,45.2320081378565,34.0469667116438,151,261,5,105,0
3811178582.73052,65.9763407707214,1.09960567951202,0.0183267613252004,1.79033029757988e-05,-17.1239122699464,51.0496567337067,54.5084559422044,51.1174841861704,0.341232829485676,0.38394548077688,0.362589155131278,51.0835704599385,38.4515455882623,155,264,5,107,0
3811178582.96102,66.2068347930908,1.10344724655151,0.0183907874425252,-0.000125432193300919,-17.0283929845435,36.2717404467496,37.9019001322374,36.074405755761,0.120213941291712,0.195183519412639,0.157698730352176,36.1730731012553,27.2281392411922,146,257,5,108,0
3811178583.11109,66.3569033145905,1.10594838857651,0.0184324731429418,7.7163842833278e-05,-16.9599727512831,46.9730870546467,50.1254154586798,46.958224956375,0.262861299432726,0.400316237408688,0.331588768420707,46.9656560055109,35.3519154342352,149,261,5,110,0
3811178583.16003,66.4058456420898,1.10676409403483,0.0184460682339138,3.10169308307023e-05,-16.9202343424455,79.3193351767152,85.5988165531733,79.2046277467206,0.940867056644422,0.864870164752296,0.902868610698359,79.2619814617179,59.6619552265124,165,281,5,111,0
3811178583.57361,66.8194234371185,1.11365705728531,0.0185609509547551,-0.000110567858484269,-16.7899964327228,52.2851098154314,55.3955876482476,52.0657754998106,0.470743004261543,0.311018792756048,0.390880898508796,52.175442657621,39.2734179281894,147,257,5,113,0
3811178583.85435,67.1001703739166,1.11833617289861,0.0186389362149768,5.42008241173189e-05,-16.7729618648139,69.3608244372961,74.9265985130153,69.5284888157004,0.688330481997639,0.527896221910207,0.608113351953923,69.4446566264982,52.2722737681212,159,273,5,114,0
3811178584.02075,67.2665657997131,1.12110942999522,0.018685157166587,0.000188459915376135,-16.6528066213208,36.0204705067763,37.918349003899,36.0669358222222,0.449503796787218,0.226858666630246,0.338181231708732,36.0437031644993,27.1307601039053,143,257,5,115,0
3811178584.34848,67.5942921638489,1.12657153606415,0.0187761922677358,0.0029407480430904,-16.0702460623151,105.417765097052,114.420617407446,104.894037070331,1.12730161431438,1.49051677130222,1.3089091928083,105.155901083692,79.1527860717046,188,313,5,116,0
3811178584.4167,67.662520647049,1.12770867745082,0.0187951446241803,1.11643254990652e-05,-16.5604564165706,65.2316710745355,107.301931268437,41.9798776811853,-5.02387636497409,-22.0919383439662,-13.5579073544702,53.6057743778604,40.3500549927473,215,326,5,118,0
3811178584.49923,67.745049238205,1.12908415397008,0.0188180692328347,-0.000129544834726491,-16.5337772373031,47.8192582429616,51.4951674349386,47.7413085342675,0.519056683989255,0.173658902391913,0.346357793190584,47.7802833886145,35.9651004891723,148,261,5,120,0
3811178584.58363,67.829448223114,1.13049080371857,0.0188415133953094,8.33250027345857e-05,-16.5391146929021,65.1105248644017,69.2800474773038,64.8187178336088,0.801537982788947,0.783061508318587,0.792299745553767,64.9646213490053,48.9000685921999,157,271,5,121,0
3811178584.86042,68.106237411499,1.13510395685832,0.0189183992809719,0.0266388084636452,-12.2087079126138,56.8931592868168,60.3353259895483,54.0238722778554,4.08277109479459,5.40463499894604,4.74370304687031,55.4585157823361,41.7446476168734,325,269,5,122,0
3811178585.1073,68.3531205654144,1.13921867609024,0.0189869779348373,-1.72609945323184e-05,-16.4222592981309,55.2834749246964,58.6479212614638,55.1163095213432,0.187559265388306,0.397095960733484,0.292327613060895,55.1998922230198,41.5499768941398,154,271,5,124,0
3811178585.70973,68.9555451869965,1.14925908644994,0.019154318107499,6.52845465813372e-05,-16.2761298614969,39.0026344404378,41.0770200545366,38.958073148827,0.375171154490216,0.296871184699349,0.336021169594782,38.9803537946324,29.3412311920591,147,255,5,127,0
3811178586.35278,69.5985941886902,1.1599765698115,0.0193329428301917,0.000115407025680526,-16.1273430200877,54.9541999076698,58.9411350277067,54.7822864826947,0.341965322567866,0.367016132421157,0.354490727494511,54.8682431951823,41.3003385544862,152,266,5,130,0
3811178586.85157,70.0973877906799,1.16828979651133,0.0194714966085222,2.96246319462853e-05,-16.0327846983752,49.2597955997239,52.4430792539111,49.1319826999559,0.333883605531268,0.431875453320372,0.38287952942582,49.1958891498399,37.0306530527984,150,265,5,131,0
3811178586.88897,70.1347887516022,1.16891314586004,0.0194818857643339,-6.62360470117039e-05,-16.0235926241252,68.6647611397476,73.5553027672962,68.3822485068418,0.817286873999464,0.591286300599418,0.704286587299441,68.5235048232947,51.5789058176102,159,275,5,132,0
3811178587.13755,70.3833653926849,1.17305608987808,0.0195509348313014,-2.11649487269517e-05,-15.9312551278321,50.9898468244551,54.6733300827745,51.0911258010788,0.365904962765934,0.495046151097017,0.430475556931476,51.0404863127669,38.4191153561116,151,262,5,133,0
3811178587.79566,71.0414807796478,1.1840246796608,0.0197337446610133,7.06009861716831e-05,-15.8139875307994,55.4515344475155,59.4328715360958,55.3833381102508,0.375313845374708,0.328713048032873,0.352013446703791,55.4174362788831,41.7137263170202,151,263,5,134,0
