real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811180500.13621,137.007176399231,2.28345293998718,0.0380575489997864,0.000114230238898519,-377.651173258124,63.1509172508465,66.8770815147875,62.9936222732475,0.80754505718403,0.433880638317358,0.620712847750694,63.072269762047,47.4756606532127,119,220,5,68,0
3811180500.17788,137.048845291138,2.28414742151896,0.0380691236919827,-1.17717835573401e-05,-377.602659360289,40.0701172548436,42.0097948652456,40.1667133881578,0.49169556305255,0.234121708068002,0.362908635560276,40.1184153215007,30.1978710919061,112,208,5,69,0
3811180500.29133,137.16229224205,2.28603820403417,0.0381006367339028,1.01187044633311e-05,-377.634479253566,41.009137193851,43.2270147118703,41.1371532937737,0.438031692216416,0.297681699128622,0.367856695672519,41.0731452438124,30.9165139119304,111,213,5,70,0
3811180500.52521,137.396169662476,2.28993616104126,0.038165602684021,0.000104617753546917,-377.613252072381,40.297286224487,42.7861598251364,40.3648381829746,0.182444663438357,0.187250534551465,0.184847598994911,40.3310622037308,30.3579343218771,111,209,5,71,0
3811180500.67623,137.54719209671,2.29245320161184,0.0382075533601973,-8.24469788935788e-05,-377.599730134092,40.9137946306833,43.8179740529486,41.1140065119638,0.40616908920691,0.20312032751427,0.30464470836059,41.0139005713235,30.8719193543348,116,216,5,72,0
3811180500.8299,137.70086479187,2.29501441319784,0.0382502402199639,-3.15023108899699e-05,-377.590847743082,55.9786588695599,58.2780357625104,55.7606503828912,0.281683615607091,0.492415102216602,0.387049358911847,55.8696546262255,42.0541194070514,117,218,5,73,0
3811180501.33725,138.208213567734,2.3034702261289,0.0383911704354816,0.000171174852124881,-377.518031620932,79.5295018335383,84.5573948318316,79.597101252789,1.28980940981455,0.827078294934932,1.05844385237474,79.5633015431636,59.8887644088787,127,231,5,75,0
3811180501.46275,138.333714485168,2.30556190808614,0.0384260318014357,6.38954457779309e-05,-377.505169110798,67.4825689779643,71.5150785034837,67.2923573289305,0.760832420167786,0.889522861613379,0.825177640890582,67.3874631534474,50.723786301394,120,224,5,76,0
3811180501.52333,138.394292116165,2.30657153526942,0.038442858921157,0.000141935859004635,-377.486678289375,64.2335742424058,68.3618212555972,64.0023844193603,0.836746276649968,0.551521344764389,0.694133810707178,64.1179793308831,48.2627855310581,120,223,5,77,0
3811180501.56586,138.436828374863,2.30728047291438,0.038454674548573,-1.59544522013481e-05,-377.489738235602,43.4158127438779,45.9059319190271,43.4412513798515,0.321398845194752,0.412678920893115,0.367038883043934,43.4285320618647,32.6894570088378,113,215,5,78,0
3811180501.7312,138.602168798447,2.31003614664078,0.038500602444013,-3.28503921704144e-05,-377.465624507822,39.5141847061843,40.9663070120915,39.5068575805128,0.368586828922822,0.28106397690319,0.324825402913006,39.5105211433485,29.7402979329901,112,213,5,79,0
3811180501.93095,138.801915168762,2.3133652528127,0.0385560875468784,-4.60769864220017e-05,-377.437250569469,37.9048737870429,39.6722499230681,38.124296640199,0.235780730871492,0.302820944488933,0.269300837680213,38.0145852136209,28.6142793700522,110,211,5,80,0
3811180502.02896,138.899925708771,2.31499876181285,0.0385833126968808,-7.39369479755074e-05,-377.419107640601,49.9119895387486,52.2842846592205,49.6801169727941,0.446685164837599,0.400177212079548,0.423431188458573,49.7960532557713,37.4824076437928,114,215,5,81,0
3811180502.14687,139.017830848694,2.31696384747823,0.0386160641246372,2.82460600688454e-05,-377.422736274109,40.9045609755362,42.3141393287981,33.1219394933858,0.416862194094643,0.375661200218856,0.396261697156749,37.013250234461,27.8605560642295,208,308,5,82,0
3811180502.18578,139.056746482849,2.31761244138082,0.0386268740230136,9.13591255938922e-07,-377.406486863063,49.3757689303051,51.712716100018,49.3533553795644,0.616016933205482,0.363364692792247,0.489690812998865,49.3645621549347,37.1576163344664,113,217,5,83,0
3811180502.26109,139.132058143616,2.31886763572693,0.0386477939287821,-1.61853574728635e-06,-377.403422708073,54.5783459475727,57.9062443790638,54.3062968078105,0.337084021575659,0.311142642416544,0.324113331996102,54.4423213776916,40.9797393474452,117,219,5,84,0
3811180502.28204,139.15300154686,2.31921669244766,0.0386536115407944,7.24452756972249e-05,-377.422346034264,50.4378310879597,53.7562185435166,50.4067276950983,0.455508395937636,0.662714974372524,0.55911168515508,50.422279391529,37.9537796052834,116,216,5,85,0
3811180502.38455,139.255509138107,2.32092515230179,0.0386820858716965,-2.76314274292247e-05,-377.391500413795,51.4997204920096,53.9763484311568,51.2566856617632,0.46893880640265,0.389836055705452,0.429387431054051,51.3782030768864,38.6733209927682,115,215,5,86,0
3811180502.44467,139.315633296967,2.32192722161611,0.0386987870269352,-0.000204854182097797,-377.361946573757,50.2002078083597,52.6948822326608,50.3358425744946,0.409167876675501,0.424516274306762,0.416842075491131,50.2680251914272,37.8376696240508,117,216,5,87,0
3811180502.73617,139.607130289078,2.32678550481796,0.0387797584136327,0.000132478832794401,-377.342653634808,52.8668326526442,55.5395306889329,52.9395977831925,0.333955124887819,0.405522449811621,0.36973878734972,52.9032152179183,39.8212257561897,115,216,5,88,0
3811180503.41862,140.289588212967,2.33815980354945,0.0389693300591575,7.19243041258681e-05,-377.296711997038,114.882820667288,121.487493126817,114.970131694927,0.815400153716187,0.890054294059846,0.852727223888017,114.926476181108,86.5072781402741,148,260,5,89,0
3811180503.69679,140.567753314972,2.34279588858287,0.0390465981430478,0.00010838323898074,-377.313953093669,66.8375277371211,70.5963017256672,67.0212736846775,0.906310020875864,1.05403267018663,0.980171345531247,66.9294007108993,50.3789942531224,122,224,5,92,0
3811180504.12797,140.998935699463,2.34998226165771,0.0391663710276286,-8.06088351038541e-05,-377.279094611678,33.8255641117437,35.3239614906899,33.5413877398375,0.164992815737881,0.204781636781754,0.184887226259817,33.6834759257906,25.3541735331009,108,204,5,93,0
3811180504.30519,141.176154851913,2.35293591419856,0.039215598569976,-3.39575972813157e-06,-377.285474839743,115.836163371401,121.859011276713,115.995298898625,0.826549491984851,1.11917934678432,0.972864419384586,115.915731135013,87.2519085883034,131,236,5,94,0
3811180504.46542,141.336386203766,2.35560643672943,0.0392601072788239,-0.000121018755089292,-377.260579679365,45.1856844707042,47.4370054541073,45.1414043588131,0.369470485563668,0.274929072124072,0.32219977884387,45.1635444147587,33.9954328046335,113,211,5,95,0
3811180504.51328,141.384245157242,2.35640408595403,0.0392734014325672,-3.11858842847598e-05,-377.252951487203,39.3915649361323,41.397475422561,39.4350574150709,0.446192917151795,0.352165401340392,0.399179159246094,39.4133111756016,29.667126197483,112,214,5,96,0
3811180504.60178,141.47274518013,2.3578790863355,0.0392979847722583,9.73149009078715e-05,-377.226749741223,62.9374491942523,66.6186388640756,62.7321951689931,0.56414793526476,0.75837100036027,0.661259467812515,62.8348221816227,47.2969294803268,119,221,5,97,0
3811180504.92747,141.798433542252,2.36330722570419,0.0393884537617366,5.85636958912768e-05,-377.203076129268,38.3978328672646,39.7844207133033,38.0389015195901,0.554864194331318,0.301446208205486,0.428155201268402,38.2183671934273,28.7676698244789,114,216,5,100,0
3811180505.31061,142.181571483612,2.3696928580602,0.03949488096767,-8.8006840662411e-05,-377.186019361568,68.4645100697776,73.0615116599016,68.3615886838489,1.06534298306784,0.807319778679437,0.936331380873639,68.4130493768133,51.4957639659813,123,225,5,101,0
3811180505.64454,142.51549911499,2.37525831858317,0.0395876386430528,-5.5127561722442e-06,-377.1730888866,123.205041407849,130.850214657877,123.237527084832,0.779485902210939,0.742079464585718,0.760782683398329,123.221284246341,92.7509331470502,148,257,5,102,0
3811180505.89126,142.762227535248,2.3793704589208,0.0396561743153466,-4.40414484267101e-05,-377.159429306938,50.1684140570977,52.9170014329141,50.1141772509704,0.719102541865744,0.543828613287711,0.631465577576727,50.141295654034,37.7422779640596,115,212,5,103,0
3811180506.15748,143.02844119072,2.38380735317866,0.0397301225529777,-0.000200518423490848,-377.076638111849,37.5477593498968,39.1847169821506,37.5257653013737,0.310380258224816,0.263046475137912,0.286713366681364,37.5367623256352,28.2546132700698,110,212,5,104,0
3811180506.35599,143.226950883865,2.38711584806442,0.039785264134407,5.55275717906261e-06,-377.141687985884,37.2064117616428,38.4770961790781,49.8112433344682,0.115745137346976,-6.59971950482249,-3.24198718373776,43.5088275480555,32.7498969021342,201,302,5,105,0
3811180506.47414,143.345106124878,2.3890851020813,0.0398180850346883,0.000154544239098778,-377.129995595759,43.5409188147033,44.7676740319522,43.5021115251391,0.363223475103252,0.331056454702666,0.347139964902959,43.5215151699212,32.7594471091026,113,212,5,106,0
3811180506.62686,143.497826337814,2.39163043896357,0.0398605073160595,-5.8106715067974e-05,-377.105362646641,38.5992214010211,40.9726115514966,38.5897087564366,0.381982077562519,0.163645444721487,0.272813761142003,38.5944650787289,29.0507656388888,111,211,5,107,0
3811180507.27379,144.144754171371,2.40241256952286,0.0400402094920476,-0.000125285759713708,-377.053817410667,35.9160758583718,37.4662043511385,35.6917166535034,0.29077007819134,0.461871799277869,0.376320938734604,35.8038962559376,26.9502530212187,109,209,5,110,0
3811180507.84954,144.720505714417,2.41200842857361,0.0402001404762268,5.95389178639447e-05,-376.989954092986,53.6068673043143,56.5050434634856,53.8793830014036,0.588469564357356,0.518274120001744,0.55337184217955,53.743125152859,40.4534414541651,115,217,5,111,0
3811180508.25198,145.122947454453,2.41871579090754,0.040311929848459,6.08519135876991e-05,-376.94869729569,78.4354449376203,82.2177461415559,78.4044358888795,0.573688825502755,0.517752159573631,0.545720492538193,78.4199404132499,59.0281354000821,128,232,5,113,0
3811180508.29066,145.161626815796,2.41936044692993,0.0403226741154989,7.48538361267058e-05,-376.980844590548,55.5123627384363,53.7544286967459,37.0414162704572,0.483107845898127,0.616225786062053,0.54966681598009,46.2768895044468,34.8334681863847,320,451,5,115,0
3811180509.36179,146.232754945755,2.43721258242925,0.0406202097071542,-0.000227467203003472,-376.886598912578,58.3561716507764,61.9954484824263,58.3217418866211,0.473259192377909,0.523576367356214,0.498417779867062,58.3389567686988,43.9128086695211,117,219,5,118,0
3811180509.47194,146.342907190323,2.43904845317205,0.0406508075528675,1.49046749986862e-05,-376.909057918509,71.4942787357652,75.4483984743624,71.5286622615172,0.58338599190687,0.896106333100729,0.7397461625038,71.5114704986412,53.8280026866681,121,224,5,119,0
3811180509.56583,146.436798095703,2.44061330159505,0.0406768883599175,9.14395247080332e-05,-376.922767784513,48.2546779933531,50.870582581064,48.4895725076063,0.201397401893014,0.546179224615326,0.37378831325417,48.3721252504797,36.4105907735759,113,212,5,120,0
3811180509.64274,146.513700485229,2.44189500808716,0.040698250134786,2.08999797390784e-05,-376.923662867721,70.7529389152213,74.9764917907038,70.6099179906697,0.950219921696938,1.07013392321256,1.01017692245475,70.6814284529455,53.2032147309149,124,227,5,121,0
3811180509.92366,146.794626712799,2.44657711187998,0.0407762851979997,8.50641700703993e-06,-376.907568629449,57.9769672279265,61.4694308653562,58.2198313218736,0.675668647634565,0.785534232376449,0.730601440005507,58.0983992749,43.731736607484,118,220,5,122,0
3811180510.28152,147.152481555939,2.45254135926565,0.0408756893210941,0.000103838809680732,-376.924032039456,53.4014210182646,56.4226641091109,53.226809667822,0.609764058115775,0.415356828724644,0.512560443420209,53.3141153430433,40.1305178583511,115,215,5,123,0
3811180510.54082,147.4117872715,2.45686312119166,0.0409477186865277,3.48771475324162e-05,-376.885494342986,36.7251651118022,38.3421199613735,36.6833702548416,0.176699241715339,0.18042759418862,0.17856341795198,36.7042676833219,27.6279791996108,111,213,5,125,0
3811180510.96224,147.833200454712,2.4638866742452,0.0410647779040866,-0.000171717149686636,-376.875882631734,31.6719023563281,33.9171880304501,31.58840094344,0.13193023641519,0.160513609188043,0.146221922801616,31.630151649884,23.8085984824215,107,203,5,126,0
3811180511.00278,147.87374162674,2.46456236044566,0.041076039340761,-5.17790439281797e-05,-376.867241423925,66.0696528613136,69.7432425369802,65.7651348769093,0.823631257412894,0.604730346264011,0.714180801838453,65.9173938691115,49.6172380394851,120,224,5,127,0
3811180511.30543,148.176393270493,2.46960655450821,0.0411601092418035,4.80488018836825e-05,-376.878046064595,29.3711710953677,30.7054789527769,29.6110612054705,0.0847374474218196,0.263927985090014,0.174332716255917,29.4911161504191,22.19850701305,122,224,5,128,0
3811180511.54685,148.417809247971,2.47363015413284,0.0412271692355474,0.000102063264986976,-376.876149101453,79.6694170429682,85.0025002414741,79.6278237770367,0.182545207407797,0.282350143214397,0.232447675311097,79.6486204100025,59.952985493432,132,236,5,130,0
3811180511.58726,148.458221673965,2.47430369456609,0.0412383949094349,7.13323836546085e-05,-376.896649946132,33.4435251260097,34.2113002532155,33.1665540137419,0.313616988230018,0.173928331450287,0.243772659840153,33.3050395698758,25.0693175087335,109,207,5,131,0
3811180511.94901,148.819977283478,2.48033295472463,0.0413388825787438,-7.99046293564724e-05,-376.891684804141,54.7273521906086,57.5876482168015,54.5995293709018,0.448400029533582,0.393716166603286,0.421058098068434,54.6634407807552,41.1461800001012,115,217,5,132,0
