real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814367912.50601,49.7300455570221,0.828834092617035,0.0138139015436172,4.33641111320801e-06,519.934532952822,4.441170269979,4.58745617834233,4.25366912162901,0.0263000180785647,0.0402006547819255,0.0332503364302451,4.347419695804,3.373500852573,166,266,5,15,0
3814367912.70531,49.9293429851532,0.83215571641922,0.0138692619403203,-2.62907195245789e-05,519.937606109114,27.6571203121948,30.4081568828908,27.6025491544867,0.299509253927175,0.232945708468099,0.266227481197637,27.6298347333408,21.440136345552,168,282,5,16,0
3814367912.81857,50.0426111221313,0.834043518702189,0.0139007253117032,1.13825183744612e-05,519.941503265577,14.8092110904897,15.3475534879414,10.4641730898665,-0.036337342892809,-0.0700134110005003,-0.0531753769466546,12.6366920901781,9.80579160117977,425,579,5,17,0
3814367912.99477,50.2188029289246,0.836980048815409,0.0139496674802568,-9.51044549991621e-05,519.952471111189,14.1401449820295,15.6967427080452,14.0961062355794,-0.0620564283331789,-0.0855484210602132,-0.0738024246966961,14.1181256088044,10.9553510152248,167,276,5,18,0
3814367913.32446,50.5484972000122,0.842474953333537,0.0140412492222256,1.28777404572447e-05,519.999802225106,13.8729095548266,15.231644214005,13.8332978649719,-0.176996431462535,-0.126468161853839,-0.151732296658187,13.8531037098993,10.7496999245859,169,281,5,19,0
3814367913.42019,50.644228219986,0.844070470333099,0.0140678411722183,8.70879036629102e-05,520.014771192299,12.829843322759,14.6464700360611,12.880654812463,-0.173617474476823,-0.238975032955408,-0.206296253716116,12.855249067611,9.97538694768317,191,306,5,20,0
3814367913.49200,50.7160394191742,0.845267323652903,0.0140877887275484,0.000359688632291242,520.069325005857,5.90009675808999,6.02616935973898,6.06123143462298,-0.137031207983085,-0.140755960962178,-0.138893584472631,5.98066409635649,4.6408621296638,163,262,5,21,0
3814367913.71623,50.9402704238892,0.849004507064819,0.014150075117747,3.37408165593542e-05,520.003004918452,14.6320007051175,15.1675635332442,14.6872784029607,-0.114648012929719,-0.150706000493431,-0.132677006711575,14.6596395540391,11.3755537754258,156,271,5,22,0
3814367913.93630,51.1603333950043,0.852672223250071,0.0142112037208345,3.25533092193188e-05,520.045829037195,9.88584482580559,9.86125643099972,13.8418085740333,-0.114127806579277,-0.114178477774542,-0.114153142176909,11.8638266999194,9.20606527259955,350,473,5,23,0
3814367914.00869,51.232724905014,0.853878748416901,0.014231312473615,8.19100143124611e-06,520.077198459419,6.79657825124747,7.1615059218157,6.90736209964416,-0.0333300400890195,0.0226298777001388,-0.00535008119444034,6.85197017544581,5.31697624017788,175,276,5,24,0
3814367914.13346,51.3574917316437,0.855958195527395,0.0142659699254566,5.56881619875174e-06,520.041314919121,12.5098815725693,14.0166836947821,12.4560263203338,-0.0162607494980351,-0.0793769470331201,-0.0478188482655776,12.4829539464515,9.68649422590328,174,288,5,25,0
3814367914.52949,51.7535238265991,0.862558730443319,0.014375978840722,-6.54289700468236e-05,520.081970646527,13.177974192658,14.5948631717071,13.1916807272643,-0.0680932498623026,-0.140668617924286,-0.104380933893294,13.1848274599611,10.2311324393494,162,279,5,26,0
3814367915.05510,52.2791330814362,0.871318884690603,0.01452198141151,0.000324857971730806,520.182940386574,8.78072886691076,9.55083619135774,8.90575019005689,-0.113151152767162,-0.0340264459877952,-0.0735887993774784,8.84323952848383,6.86215690600128,152,260,5,27,0
3814367915.34224,52.5662806034088,0.87610467672348,0.014601744612058,-5.95555609404417e-05,520.162759964644,12.5934454792221,13.5189175521521,12.6814221578981,-0.212349487632242,-0.232233080698624,-0.222291284165433,12.6374338185601,9.80636716588344,155,265,5,29,0
3814367915.44379,52.6678223609924,0.877797039349874,0.0146299506558312,-0.00234115611772854,520.586061137524,8.17329474687119,8.73935842349471,8.32204833925016,0.364159451884075,0.172183461396119,0.268171456640097,8.24767154306068,6.40000941457566,171,275,5,30,0
3814367915.95405,53.1780848503113,0.886301414171855,0.0147716902361976,-9.2388162358499e-05,520.172749902368,13.0008238897394,14.3406549931828,12.8282250694154,-0.202639047007377,-0.13587985738724,-0.169259452197308,12.9145244795774,10.0213833471102,177,289,5,31,0
3814367916.08297,53.3070106506348,0.888450177510579,0.0148075029585097,2.14749206374636e-05,520.177371047144,4.38310247759565,4.62384607436582,4.21479960709358,-0.05310383561219,-0.105858292276212,-0.0794810639442011,4.29895104234462,3.33589025704524,228,349,5,32,0
3814367916.15071,53.3747489452362,0.88957914908727,0.0148263191514545,0.000353299410957405,520.27047407552,13.5045079090773,14.2440188560321,13.5175183962482,0.0329647263691295,0.0296787225943686,0.0313217244817491,13.5110131526627,10.484245271655,154,266,5,33,0
3814367916.46262,53.6866557598114,0.894777595996857,0.0149129599332809,0.00095535782208426,520.327339288459,15.4995051774347,16.5537627056881,15.2771348785194,0.0505009889048154,0.113268136255351,0.0818845625800834,15.3883200279771,11.9409935930849,156,265,5,35,0
3814367917.12178,54.3458204269409,0.905763673782349,0.0150960612297058,5.82642288740585e-06,520.164601486787,14.2769222097665,16.0952557273782,14.3649513683767,-0.189488147431121,-0.0833503870954281,-0.136419267263274,14.3209367890716,11.1127279738384,169,286,5,37,0
3814367917.31390,54.5379357337952,0.908965595563253,0.0151494265927209,-2.9293666146553e-05,520.178118607775,12.8503210374799,13.7098409659456,12.9222155966122,-0.0106572450898598,-0.0525331470281256,-0.0315951960589927,12.886268317046,9.99945719434378,157,266,5,39,0
3814367917.70912,54.9331541061401,0.915552568435669,0.0152592094739278,-5.75814762008297e-05,520.175394781946,14.084519581221,15.2057233145259,14.1627402270114,-0.147587206356688,0.0359931006269968,-0.0557970528648458,14.1236299041162,10.9596222257879,157,271,5,40,0
3814367917.93059,55.1546258926392,0.919243764877319,0.015320729414622,0.000333958137912525,520.223337417633,9.55812080955553,10.3354706916269,9.36322304682991,-0.0672036083023192,0.0175128329913075,-0.0248453876555058,9.46067192819272,7.34127069592005,156,264,5,41,0
3814367918.29385,55.5178897380829,0.925298162301381,0.0154216360383564,0.000398014132227535,520.211133024526,10.6349083286999,11.3532183944031,10.7150265468502,-0.0507220344349222,-0.0312777100994191,-0.0409998722671706,10.6749674377751,8.28353696499119,157,273,5,42,0
3814367918.42611,55.6501450538635,0.927502417564392,0.0154583736260732,-0.00013707370819237,520.186149001139,9.33537610290131,9.39203629027014,9.27166091912613,0.0738466272569666,-0.00659211606009912,0.0336272555984338,9.30351851101372,7.21932314451391,167,271,5,43,0
3814367918.47203,55.6960678100586,0.92826779683431,0.0154711299472385,0.000175298192623364,520.11982364397,13.9190343977067,14.8245224903459,13.859594389394,-0.182463348857706,-0.164982184804348,-0.173722766831027,13.8893143935503,10.7777986085678,159,273,5,44,0
3814367918.52828,55.7523193359375,0.929205322265625,0.0154867553710938,-2.13055842365829e-05,520.140866657795,12.8824100422084,14.5361819181909,12.9302740562748,-0.0563754057251114,-0.111307500569119,-0.0838414531471152,12.9063420492416,10.0150339634194,185,302,5,45,0
3814367918.90219,56.1262238025665,0.935437063376109,0.0155906177229351,-3.60881608646764e-06,520.161593282881,10.6975293714515,11.4718133636577,10.6065996526174,-0.000435825682282304,-0.167678009012635,-0.0840569173474585,10.6520645120345,8.26576480474015,167,277,5,46,0
3814367919.13651,56.3605480194092,0.939342466990153,0.0156557077831692,-0.000396750284327726,520.29561011069,9.98393665598931,11.736449224075,9.86106920350807,-1.17398741912149,0.15537649395536,-0.509305462583066,9.92250292974869,7.69964126662833,179,285,5,47,0
3814367919.18874,56.41277551651,0.940212925275167,0.0156702154212528,4.67647064831584e-05,520.168935575887,10.0410381249889,11.0322917144868,10.0020522539165,-0.0727405054315537,-0.0281797791315327,-0.0504601422815432,10.0215451894527,7.77649585416093,161,267,5,48,0
3814367919.58003,56.80406665802,0.946734444300334,0.0157789074050056,3.60708845820054e-05,520.141079824144,13.8256756792012,14.5463776865906,13.6534295451875,-0.204405234956138,-0.146530670826999,-0.175467952891569,13.7395526121943,10.6615868019242,158,266,5,49,0
3814367919.93604,57.1600806713104,0.952668011188507,0.0158778001864751,8.62449866413835e-05,520.160689643881,9.3990610212545,10.2945786777045,9.30247110959966,-0.144674818094005,0.00592196215351616,-0.0693764279702446,9.35076606542708,7.25598619437985,170,287,5,50,0
3814367920.01387,57.2379078865051,0.953965131441752,0.0158994188573625,4.03426827574577e-05,520.153847869595,10.5051778203673,11.7866512200181,10.487887594054,-0.0583500004360944,0.0022661545855792,-0.0280419229252576,10.4965327072107,8.145075588403,174,292,5,51,0
3814367920.06279,57.2868292331696,0.954780487219493,0.0159130081203249,0.00347634223712536,520.867724127802,11.5102270844284,11.621189316135,11.4491131090003,0.518475876997158,0.622314010064748,0.570394943530953,11.4796700967143,8.90796830494658,169,287,5,52,0
3814367920.19632,57.4203541278839,0.957005902131398,0.0159500983688566,1.35352390097097e-05,520.16209462226,9.94664440757875,10.3760144904228,9.99003910074378,-0.0684773393450111,-0.174882903072798,-0.121680121208905,9.96834175416127,7.73521117339073,160,270,5,53,0
3814367920.32989,57.5539298057556,0.95923216342926,0.015987202723821,-5.98888595602593e-05,520.192987559685,11.0646498293258,11.666923835527,11.1800006978622,-0.135170581819182,-0.053745361668698,-0.0944579717439402,11.122325263594,8.63067667369287,165,279,5,54,0
3814367920.60200,57.8260362148285,0.963767270247141,0.0160627878374524,-9.28917337596954e-05,520.184106963125,9.74649420995253,10.9250417787852,9.69952274963687,-0.0735037367804942,-0.189277686369735,-0.131390711575114,9.7230084797947,7.5448380168632,187,300,5,55,0
3814367920.70758,57.9316167831421,0.965526946385701,0.016092115773095,7.63908525368235e-05,520.181141550037,11.1584674639262,12.1527908813883,11.0747634189248,-0.0440404498113111,0.0563767215135658,0.00616813585112737,11.1166154414255,8.62624597886668,159,270,5,56,0
3814367920.98577,58.2098078727722,0.970163464546204,0.0161693910757701,0.000294522205717323,520.213439884501,11.213029734707,12.7200356728089,11.1489758321927,-0.0710348197937249,-0.268084740561541,-0.169559780177633,11.1810027834498,8.67620912215917,185,301,5,57,0
3814367921.43473,58.6587686538696,0.97764614423116,0.0162941024038527,2.67468747341436e-05,520.17159915242,10.4335458913553,11.0984007822445,10.4798539875246,-0.10115661522021,-0.0670990257330676,-0.0841278204766387,10.45669993944,8.11416624782,159,261,5,58,0
3814367922.32280,59.5468399524689,0.992447332541148,0.0165407888756858,-1.24241601856898e-05,520.176891262961,6.66362587696843,6.93283883965262,6.43762105878917,-0.165182390682373,-0.0348393151785221,-0.100010852930448,6.5506234678788,5.08313790709065,152,258,5,59,0
3814367922.48392,59.7079558372498,0.995132597287496,0.0165855432881249,-3.63555720038359e-05,520.182282747268,8.97763555499759,9.77593537770158,9.03380160611537,-0.00306915553702379,0.0460701671298231,0.0215005057963997,9.00571858055648,6.98823703146545,161,270,5,60,0
3814367922.74070,59.9647386074066,0.999412310123444,0.0166568718353907,-4.77723453936445e-06,520.17124234635,9.71414341031724,11.1988213435122,9.79847203366662,0.00543229617579891,-0.0950268684545673,-0.0447972861393842,9.75630772199193,7.57067748712434,198,315,5,61,0
3814367922.78882,60.0128524303436,1.00021420717239,0.0166702367862066,-6.88994295436018e-05,520.181978500104,14.4288623640058,15.0542656120407,14.4640639855322,-0.156015503650128,-0.105092565015769,-0.130554034332948,14.446463174769,11.2101336532531,159,269,5,62,0
3814367922.84130,60.0653314590454,1.00108885765076,0.0166848142941793,0.00131149498053209,520.426776757565,14.5767287700363,16.0353683582706,14.4830644599529,0.12946569758264,0.183108320106614,0.156287008844627,14.5298966149946,11.2748761445303,168,282,5,63,0
3814367922.99665,60.2206852436066,1.00367808739344,0.016727968123224,-4.01082225824022e-05,520.157587816124,14.4313409655834,15.9832980248554,14.3886480440824,-0.0140523524568633,-0.03160345009776,-0.0228279012773116,14.4099945048329,11.1818347776602,172,287,5,64,0
3814367923.15537,60.3794090747833,1.00632348457972,0.0167720580763287,-6.83386338004091e-06,520.125374006898,18.2138335251677,17.2905035793965,17.8349696945008,-6.28790061402032,-4.16680662457853,-5.22735361929943,18.0244016098343,13.9865341863776,167,288,5,65,0
3814367923.25167,60.475709438324,1.00792849063873,0.0167988081773122,0.00149340127443347,520.36462251393,5.50141366870693,5.88067807665878,5.36612811808071,0.206259477609284,0.19813589184675,0.202197684728017,5.43377089339382,4.21648518527962,279,254,5,66,0
3814367923.55377,60.7778074741364,1.01296345790227,0.0168827242983712,-1.95212830182646e-05,520.11945295006,13.3815927021627,14.8482309419359,13.3322376453283,-0.104173734595186,0.0323876990439024,-0.0358930177756416,13.3569151737455,10.3646686722853,168,283,5,68,0
3814367923.64154,60.865576505661,1.01442627509435,0.0169071045849058,-6.40315260337806e-05,520.270385605494,10.6576736568448,11.4788046527835,12.9052129598134,-0.078347230498697,-0.0845606724078715,-0.0814539514532843,11.7814433083291,9.1421375956752,434,591,5,69,0
3814367924.30697,61.5310029983521,1.0255167166392,0.01709194527732,3.93585129366892e-05,520.108231518959,7.77906213470083,7.98691937780516,7.88773578929016,-0.164228248553217,-0.109233789510677,-0.136731019031947,7.8333989619955,6.07854311888539,178,281,5,70,0
3814367924.46102,61.6850562095642,1.0280842701594,0.0171347378359901,0.00168377613963196,520.432591677201,14.701450426559,16.2766557334221,14.4856847296169,0.295917645239352,0.326215805851796,0.311066725545574,14.593567578088,11.3242833937285,180,295,5,71,0
3814367924.64591,61.8699481487274,1.03116580247879,0.0171860967079798,0.000105671295985794,520.131900204814,7.62103292655455,8.55511253009742,7.49858235909144,-0.146318113622281,-0.036850123020825,-0.0915841183215528,7.559807642823,5.8662423489883,189,300,5,73,0
3814367924.75106,61.9750919342041,1.0329181989034,0.0172153033150567,-2.57217365103906e-05,520.122827565851,14.4667864425125,14.9859269455144,14.5985810615533,-0.188975944699,-0.379551926773006,-0.284263935736003,14.5326837520329,11.2770389007933,158,270,5,74,0
3814367924.90596,62.1299951076508,1.03549991846085,0.0172583319743474,4.73273846825281e-05,520.121533277131,15.1035267783864,16.1048825714849,15.0730311466267,-0.0677666968838531,0.0158200583981134,-0.0259733192428699,15.0882789625066,11.7081684091836,158,268,5,75,0
3814367925.03051,62.2545411586761,1.03757568597794,0.0172929280996323,-3.55374804599944e-05,520.106039935671,11.1700001370799,11.8233106307178,11.1132646267138,-0.168025060397792,-0.147775788509661,-0.157900424453726,11.1416323818969,8.64565856746271,161,274,5,76,0
3814367925.10868,62.3327131271362,1.03887855211894,0.0173146425353156,2.37264464046158e-05,520.098655086391,12.8963541245687,14.2722819541224,12.7329070894134,-0.0466184688804625,-0.107256093830222,-0.0769372813553422,12.814630606991,9.94386792694911,193,310,5,77,0
3814367925.21107,62.435106754303,1.04058511257172,0.0173430852095286,-0.000117969551314522,520.122991025945,13.9558351981834,15.2239329939202,13.9627152673958,-0.259296790489708,-0.143851357272576,-0.201574073881142,13.9592752327896,10.8320866615589,160,268,5,78,0
3814367925.44599,62.6700215339661,1.04450035889943,0.0174083393149906,5.26873230398577e-05,520.073514247954,13.2651716450411,14.8404987072753,13.2454430255903,-0.0590483637667117,-0.216787443231987,-0.13791790349935,13.2553073353157,10.2858232528053,171,284,5,79,0
3814367925.66987,62.8939077854156,1.04823179642359,0.0174705299403932,2.16472605060185e-05,520.096146896356,7.98705055980066,8.2319503667596,8.00128915930554,-0.0735753363374333,0.00492562069074574,-0.0343248578233438,7.9941698595531,6.20329775449211,164,276,5,80,0
3814367925.91460,63.1386315822601,1.052310526371,0.01753850877285,-0.000188967095315985,520.116263110299,10.3591920758603,11.675034254056,10.3832014282353,0.0118426718086113,-0.152209760277798,-0.0701835442345935,10.3711967520478,8.04781767884157,171,282,5,81,0
3814367926.04911,63.2731425762177,1.05455237627029,0.0175758729378382,0.0008196533531089,520.239806403159,15.5664630940978,17.2890664330285,15.3194825913754,-0.0429145959650453,0.067776152284656,0.0124307781598054,15.4429728427366,11.9834029600399,170,283,5,82,0
3814367926.40097,63.6250109672546,1.06041684945424,0.0176736141575707,-0.000174743101539807,520.154309485648,14.4595343500259,15.2655650747737,14.4108764061034,-0.0901919390895749,-0.0788230977338957,-0.0845075184117353,14.4352053780647,11.2013978537587,157,262,5,83,0
3814367927.06537,64.2894048690796,1.07149008115133,0.0178581680191888,0.000120189117081055,520.106253865602,16.6056797416223,18.1371282969285,16.5416532217967,-0.0407052063491839,-0.00178444565871069,-0.0212448260039473,16.5736664817095,12.8607960396074,166,283,5,84,0
3814367927.32820,64.5522358417511,1.07587059736252,0.0179311766227086,8.80148664700544e-05,520.116470103445,10.9791446103097,11.3889895755131,11.1315972124865,-0.0480290042843056,0.10804936823019,0.0300101819729422,11.0553709113981,8.57872158768304,164,276,5,85,0
3814367927.56934,64.7933743000031,1.07988957166672,0.0179981595277786,-1.43182202416638e-05,520.06818415568,7.84565316542643,8.52473975601839,7.82409131957952,-0.258069878863454,-0.25278448840508,-0.255427183634267,7.83487224250297,6.07968635174438,154,258,5,87,0
3814367927.90789,65.1319234371185,1.08553205728531,0.0180922009547551,3.97599506432166e-05,520.061640970642,14.5830436414083,15.7101870066359,14.3843700259274,-0.0572934302300242,-0.130842864796759,-0.0940681475133918,14.4837068336678,11.2390339030195,156,269,5,88,0
3814367928.00777,65.231810092926,1.0871968348821,0.018119947248035,3.35584408130451e-05,520.069063381638,14.2792523398623,15.108459407648,14.3027745454696,-0.0857551821916419,-0.0610403698039294,-0.0733977759977856,14.2910134426659,11.0895081235192,154,264,5,89,0
3814367928.05808,65.282114982605,1.08803524971008,0.0181339208285014,-0.000127171819814374,520.099299043645,13.7167546250063,14.5032600336443,13.7615552061985,-0.0837285384483268,-0.165968523626587,-0.124848531037457,13.7391549156024,10.6612781982268,153,266,5,90,0
3814367928.44991,65.6739413738251,1.09456568956375,0.0182427614927292,0.000910771615204946,520.234392717456,12.354460729527,13.4551584362726,12.3233010796053,0.144580480110892,0.0254323557390092,0.0850064179249506,12.3388809045661,9.5746967543819,170,276,5,91,0
3814367928.66138,65.8854117393494,1.09809019565582,0.0183015032609304,-9.26214093288076e-06,520.073055581938,8.99796821456285,9.29744282843263,9.07448639364609,-0.118655546641215,-0.17616249866467,-0.147409022652943,9.03622730410447,7.01191112140882,173,289,5,92,0
3814367929.01366,66.2376971244812,1.10396161874135,0.0183993603123559,-1.57975815262586e-06,520.044087577208,9.36520720225505,10.0627390885958,10.7173335079044,-0.141477004132309,-0.14334993679788,-0.142413470465095,10.0412703550797,7.79180214334305,440,590,5,93,0
3814367929.35341,66.5774486064911,1.10962414344152,0.0184937357240253,-1.95020730643065e-05,520.032651104877,13.3294654734376,15.0583312683529,13.3027071875308,-0.121740041724042,-0.0234233753049421,-0.0725817085144919,13.3160863304842,10.3329863993075,187,311,5,94,0
3814367929.62118,66.8452129364014,1.11408688227336,0.0185681147045559,1.56602501932831e-06,520.034238914647,8.70713609929149,9.51197753115192,8.47643986619366,0.078045815851335,-0.119652688622829,-0.0208034363857471,8.59178798274258,6.66703610716108,168,275,5,95,0
3814367929.76426,66.9882924556732,1.11647154092789,0.0186078590154648,-0.000185573614047667,520.066873754659,13.1976010879892,14.6367847972313,13.2941574157329,0.0261185192159546,-0.116577123906531,-0.0452293023452884,13.245879251861,10.278507270039,167,279,5,96,0
3814367929.95472,67.1787531375885,1.11964588562648,0.0186607647604413,-0.000173167408098266,520.057517018532,14.169823255834,15.2526623227304,13.998247743254,-0.214300219679405,-0.127940893773497,-0.171120556726451,14.084035499544,10.9288978497378,153,260,5,97,0
3814367930.92637,68.1504030227661,1.13584005037944,0.0189306675063239,-7.48462839042232e-05,520.026296889348,13.2191423544349,13.8621935926456,13.1070348694578,-0.0482715814774724,-0.0228375068432899,-0.0355545441603811,13.1630886119463,10.2142635774857,153,257,5,98,0
3814367930.96851,68.1925485134125,1.13654247522354,0.018942374587059,-0.000140707356293612,520.055488237703,14.2325095405821,15.6517840950991,14.1405791968757,-0.141578103403939,-0.220253308259978,-0.180915705831958,14.1865443687289,11.0084424490148,163,270,5,99,0
3814367931.35608,68.5801131725311,1.14300188620885,0.0190500314368142,4.23521746548565e-05,519.970514334802,14.3779689006636,16.2728587714996,14.5523557419768,-0.149020231504132,-0.178789978757699,-0.163905105130916,14.4651623213202,11.2246437744851,172,286,5,100,0
3814367931.67577,68.8998069763184,1.14833011627197,0.0191388352711995,-3.30683259163641e-05,519.944227748869,15.1443957080479,16.2378129306745,15.1666858259839,-0.136484100698152,-0.354784269789998,-0.245634185244075,15.1555407670159,11.7603620713407,156,261,5,101,0
3814367933.54978,70.7738192081451,1.17956365346909,0.0196593942244848,-0.000336768787228768,520.06375777303,9.08677240124272,10.194677016509,9.09970158540474,-0.0461426908402836,-0.0148777242139519,-0.0305102075271178,9.09323699332373,7.05614937044922,179,297,5,102,0
3814367933.58176,70.8057978153229,1.18009663025538,0.019668277170923,-0.000124651927280458,519.973608061553,12.7661527327875,13.8756159018931,12.6496204481511,-0.2514778206833,-0.314038953387341,-0.282758387035321,12.7078865904693,9.86103694766942,154,266,5,103,0
3814367934.02674,71.2507765293121,1.1875129421552,0.0197918823692534,2.18694713009687e-05,519.969197311685,13.6293525221782,15.112420383498,13.8907208759623,-0.135857721763719,-0.01582525136853,-0.0758414865661244,13.7600366990703,10.6774819970917,158,272,5,104,0
3814367935.52209,72.7461214065552,1.21243535677592,0.0202072559462653,-5.28750387094063e-06,519.938646404742,12.1436848148244,13.1770693225648,12.2282284123888,-0.00829561662066978,0.0884405781918889,0.0400724807856096,12.1859566136066,9.45603091072548,161,274,5,105,0
3814367936.01958,73.2436122894287,1.22072687149048,0.0203454478581746,-1.41164596931074e-05,519.919512260146,10.0661962393055,11.0862488615943,10.0976101070231,0.0906946274127135,-0.26240441170743,-0.085854892147358,10.0819031731643,7.82333230514982,166,280,5,106,0
3814367936.16887,73.3929061889648,1.22321510314941,0.0203869183858236,-5.71148211749296e-06,519.929630331283,14.142383328948,15.8195083915023,14.1783957754381,-0.184903701469378,-0.24788258307562,-0.216393142272499,14.160389552193,10.9881468939369,172,283,5,107,0
3814367936.41963,73.6436653137207,1.22739442189534,0.0204565736982558,0.000200289116923243,519.960434390596,12.535575048777,13.3124440821201,12.4782276152039,-0.113814101416222,-0.105838965053245,-0.109826533234734,12.5069013319904,9.70507686369424,151,256,5,108,0
3814367936.49865,73.7226815223694,1.22871135870616,0.0204785226451026,-6.22449823144016e-06,519.96003947458,10.3420730214964,11.3336978460858,10.3265868749148,-0.0302540355007511,0.0551509983249419,0.0124484814120954,10.3343299482056,8.01920986020532,162,270,5,110,0
3814367936.59414,73.8181757926941,1.23030292987823,0.0205050488313039,-0.000340673401863914,520.007282899001,10.8171122772727,11.7469673123883,10.7920378604352,0.144061931891472,0.027359198214215,0.0857105650528433,10.8045750688539,8.38410959991909,158,273,5,111,0
3814367936.85025,74.0742881298065,1.23457146883011,0.0205761911471685,3.47836945377402e-05,519.928343965875,14.7164245345675,16.5388424591146,14.7401743104472,-0.041185872640464,-0.0238666326301233,-0.0325262526352936,14.7282994225074,11.4288323040755,171,281,5,112,0
3814367937.12838,74.3524112701416,1.23920685450236,0.0206534475750393,9.893640662525e-06,519.940959143856,14.8324730435802,16.2947327679659,14.8048412127074,-0.104447557799763,-0.0708239378522868,-0.0876357478260248,14.8186571281438,11.4989478710854,166,273,5,113,0
3814367937.21695,74.440981388092,1.24068302313487,0.0206780503855811,-9.64823001324055e-05,519.943981154051,13.0133165554385,14.4219342749618,12.8164292171044,-0.227081990544702,-0.127226186863779,-0.177154088704241,12.9148728862714,10.0216537029446,173,292,5,114,0
3814367938.17564,75.3996782302856,1.25666130383809,0.0209443550639682,2.25474676852535e-05,519.959343729337,10.886090885764,11.5150597436621,10.9274086081172,-0.168779096827653,-0.129591869712423,-0.149185483270038,10.9067497469406,8.46339487434739,158,270,5,115,0
3814367938.71944,75.9434714317322,1.2657245238622,0.0210954087310367,0.000159006457577396,519.967813346132,8.12027059835209,8.94225026828704,8.24274708165695,-0.150908360687479,-0.221613595316445,-0.186260978001962,8.18150884000452,6.34866863066563,159,272,5,118,0
3814367939.11792,76.3419542312622,1.27236590385437,0.0212060983975728,2.16412162556938e-05,519.906060038385,14.7315272874108,16.2898107087557,14.8673223187732,-0.219633317508991,-0.188422585008996,-0.204027951258994,14.799424803092,11.4840240152125,161,278,5,119,0
3814367939.22890,76.4529378414154,1.27421563069026,0.0212369271781709,-9.18836894025167e-06,519.959155126561,14.4508832388613,21.7077611853702,12.6156718931568,-0.318727574071447,-0.131465742738376,-0.225096658404911,13.5332775660091,10.5015219605098,260,381,5,120,0
3814367939.73211,76.9561471939087,1.28260245323181,0.0213767075538635,0.000509927508532581,520.011506632197,11.8548269593345,12.9223885882171,11.7545131911779,-0.12348054415461,0.0371830009330717,-0.043148771610769,11.8046700752562,9.16016104947396,161,270,5,121,0
