real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811260345.96678,79.7668480873108,1.32944746812185,0.0221574578020308,7.84111951388701e-05,-297.194158244105,37.9423104270887,40.3160559683512,37.635098461602,0.13622058898028,-0.0693776370686977,0.0334214759557913,37.7887044443453,28.8282855998751,86,178,5,14,0
3811260346.28515,80.0852127075195,1.33475354512533,0.0222458924187554,2.7701014095903e-05,-297.099352040154,53.7427329381799,124.638290436684,68.2717074947464,-29.8381337333068,-10.5538530107643,-20.1959933720355,61.0072202164632,46.5412507233455,127,220,5,15,0
3811260346.44054,80.2406096458435,1.33734349409739,0.0222890582349565,0.000129975756073889,-297.060556750516,42.4189761373562,46.328486325898,42.5455931153258,0.173354208915973,0.238469036437022,0.205911622676498,42.482284626341,32.4089288625137,90,182,5,16,0
3811260346.97134,80.7714111804962,1.3461901863416,0.0224365031056934,8.66078982100274e-06,-296.924729991285,51.0624521629725,54.441991401182,51.1284765995876,0.31218318372538,0.273315252157565,0.292749217941473,51.09546438128,38.9797602670182,88,181,5,17,0
3811260347.08654,80.886608839035,1.34811014731725,0.0224685024552875,8.09121359817167e-05,-296.875542077268,44.0779677612589,47.1702979547098,43.9859327906709,0.0206321316905676,-0.00955885526804681,0.00553663821126042,44.0319502759649,33.5911393825242,92,185,5,18,0
3811260347.43943,81.2394969463348,1.35399161577225,0.0225665269295375,-2.48005356215189e-05,-296.78865769569,43.0647818590435,45.2244479290758,36.171406197099,0.288312450400491,-0.124567873355796,0.0818722885223475,39.6180940280713,30.2238922015981,194,293,5,19,0
3811260347.47136,81.2714240550995,1.35452373425166,0.022575395570861,0.000318160618332545,-296.759988238596,62.5162682273848,68.3731999180719,62.9199852226821,0.256258293362182,0.356261763130165,0.306260028246174,62.7181267250334,47.846468835186,94,187,5,20,0
3811260347.67020,81.4702663421631,1.35783777236938,0.0226306295394897,5.94278015459638e-05,-296.662570666546,42.6077974786827,36.2831879418464,55.6361685387696,1.50264725885772,1.58886424375981,1.54575575130877,49.1219830087262,37.474228773664,375,531,5,21,0
3811260348.41735,82.2174153327942,1.37029025554657,0.0228381709257762,6.40330332001684e-05,-296.374210098616,42.1800858366511,44.988986195969,42.2538363117161,0.0460286891562317,-0.339964454110608,-0.146967882477188,42.2169610741836,32.2065185589471,87,177,5,22,0
3811260348.84627,82.6463372707367,1.37743895451228,0.022957315908538,7.80283350020681e-05,-296.099539781128,54.1142276535087,57.5653804392749,53.8618125716569,0.173215174000291,-0.054309037353904,0.0594530683231933,53.9880201125828,41.1864361497113,90,181,5,23,0
3811260348.99040,82.7904670238495,1.37984111706416,0.0229973519510693,0.000189930686363586,-296.037160778818,75.628316093321,82.6697906238795,75.6705723883591,0.700325355553816,0.478860390496803,0.58959287302531,75.64944424084,57.7115256030722,101,199,5,24,0
3811260349.79531,83.5953731536865,1.39325621922811,0.0232209369871351,0.000116706440624866,-295.483939996645,55.9970731744428,61.4549902344562,56.2252758257598,0.125848706203286,0.201585281644339,0.163716993923813,56.1111745001013,42.8061503462156,93,187,5,25,0
3811260350.12651,83.9265732765198,1.39877622127533,0.0233129370212555,0.000314574717824391,-295.220282235881,53.18758444328,56.617387912976,53.306921802727,-0.0179804050408435,0.227796601590784,0.10490809827497,53.2472531230035,40.6213190690238,88,181,5,26,0
3811260350.17301,83.9730758666992,1.39955126444499,0.0233258544074165,0.000117883028934283,-295.272053189819,38.1311275980257,40.7750207706647,38.4161198316674,-0.150069853427377,-0.0469498188112714,-0.0985098361193243,38.2736237148466,29.1982213102534,89,179,5,27,0
3811260350.65198,84.4520435333252,1.40753405888875,0.0234589009814792,-0.000227397029124378,-294.956703064815,43.9257433297244,48.0983355018591,43.5993389376635,0.0186384291289563,0.0785556775791575,0.0485970533540569,43.762541133694,33.385612259782,89,179,5,29,0
3811260350.79962,84.599686384201,1.40999477307002,0.0234999128845003,-7.73973358323451e-06,-294.932412265116,40.0761812527705,42.2583375799965,40.1405893260427,0.22256863249743,-0.140841749730981,0.0408634413832248,40.1083852894066,30.597926101853,90,184,5,30,0
3811260350.84305,84.6431176662445,1.41071862777074,0.0235119771295124,-9.00076002462484e-05,-294.860726639746,52.5494477270071,55.6812943702169,52.36683379613,0.329518060917489,0.155554054045952,0.242536057481721,52.4581407615686,40.0193202214755,91,183,5,31,0
3811260351.14906,84.9491300582886,1.41581883430481,0.0235969805717468,-6.05820015747043e-05,-294.685044665029,26.7070164565267,28.5091492144194,26.7759479804221,-0.100336760813199,-0.315938751777599,-0.208137756295399,26.7414822184744,20.4005693789675,87,177,5,32,0
3811260351.16951,84.9695785045624,1.41615964174271,0.0236026606957118,0.000121552705698472,-294.700375467829,46.5058169859837,48.2917528181345,62.9962583038684,0.235223204683487,-0.0445339703304189,0.0953446171765343,54.751037644926,41.7685277472811,186,282,5,33,0
3811260351.24039,85.0404558181763,1.41734093030294,0.0236223488383823,2.53714585288832e-05,-294.621442898001,39.9400454208303,42.9600225978634,39.6089790861348,0.190984616510613,0.0977251760639859,0.1443548962873,39.7745122534825,30.3432206978112,92,188,5,34,0
3811260351.97971,85.7797801494598,1.429663002491,0.0238277167081833,0.000214599279768844,-294.210857301529,124.080017322186,136.120146026483,124.2717114099,0.453923462937676,0.331586710843842,0.392755086890759,124.175864366043,94.7314107533876,119,221,5,35,0
3811260352.22424,86.0243020057678,1.4337383667628,0.0238956394460466,0.000120611087607156,-294.090338026244,41.3028499537777,45.3615686584286,40.8897868161898,0.301659590242633,0.107913248863513,0.204786419553073,41.0963183849838,31.35160151496,94,189,5,36,0
3811260352.47631,86.276380777359,1.43793967962265,0.0239656613270442,-9.48191798879986e-06,-293.899281829482,35.8834360504927,37.4900240188609,35.8945631521132,0.0782212644897273,-0.12411161604951,-0.0229451757798915,35.8889996013029,27.3790368210145,89,182,5,37,0
3811260352.64901,86.4490735530853,1.44081789255142,0.0240136315425237,0.000214068729913507,-293.941821892639,34.5658198314827,38.3809968443251,34.4982000583679,-0.0568889505592525,-0.0680981344009722,-0.0624935424801123,34.5320099449253,26.3438151603263,101,197,5,38,0
3811260352.90565,86.7057116031647,1.44509519338608,0.024084919889768,6.65239076799885e-05,-293.742929466857,66.6008431817745,71.3240986864115,66.2072797207986,0.457551010480826,0.279199121801693,0.36837506614126,66.4040614512866,50.6583984991791,102,198,5,39,0
3811260353.02722,86.8272891044617,1.44712148507436,0.024118691417906,0.000492106453273737,-293.659675414509,38.9139409148407,41.6914069949953,39.1122271000114,0.113131453279884,0.178720414764663,0.145925934022273,39.0130840074261,29.7623415365936,99,194,5,40,0
3811260353.33342,87.1334881782532,1.45222480297089,0.0242037467161814,0.000114574091273792,-293.533951357982,7.17119284186833,7.66111782250104,7.09662198412228,0.0943276854461047,0.184077397166535,0.13920254130632,7.13390741299531,5.44232260324737,95,178,5,41,0
3811260353.42942,87.2294864654541,1.45382477442423,0.0242304129070706,0.000151857522102494,-293.514795605715,40.716235164584,43.4851633090108,40.5975649963545,0.100895511728256,-0.0333337368979118,0.0337808874151721,40.6569000804692,31.0163776281762,98,197,5,42,0
3811260353.52478,87.3248448371887,1.45541408061981,0.0242569013436635,0.000118329284269109,-293.461566847072,66.3022898370097,71.2975402130185,66.2553690406001,0.453069566569734,-0.0926494881601509,0.180210039204792,66.2788294388049,50.5628613730682,102,197,5,43,0
3811260353.73240,87.5324645042419,1.45887440840403,0.0243145734734005,0.000234272982713361,-293.382734062505,57.7892380391313,62.8493426256619,57.9962551298048,0.261613549940428,0.260627698127229,0.261120624033828,57.8927465844681,44.1652778849893,106,203,5,44,0
3811260353.82614,87.626208782196,1.4604368130366,0.02434061355061,-0.000142028069754099,-293.330646192501,69.9996806715387,75.9991641516745,70.0671246632195,0.24638085694795,0.130711531869757,0.188546194408854,70.0334026673791,53.4271540481027,107,207,5,45,0
3811260353.95138,87.7514452934265,1.46252408822378,0.0243754014703963,-8.75835243926617e-05,-293.250317836116,57.2351135124351,63.2758922943184,57.3360779940113,0.0421630819305278,-0.186299910582634,-0.0720684143260531,57.2855957532232,43.702094036199,110,210,5,46,0
3811260354.41219,88.2122581005096,1.47020430167516,0.0245034050279193,-7.64617667794879e-06,-293.048890950892,34.2609368290394,36.4407725055774,34.1823026886218,-0.0161801850401318,0.124290340348261,0.0540550776540646,34.2216197588306,26.1070243768446,98,193,5,47,0
3811260354.64024,88.4403085708618,1.4740051428477,0.0245667523807949,5.85614692260792e-06,-292.977771645252,34.6376556039097,36.4638716245024,46.4944427528282,0.134614019035547,-2.37964031745411,-1.12251314920928,40.566049178369,30.9470691988118,183,279,5,50,0
3811260354.71864,88.5187020301819,1.47531170050303,0.0245885283417172,7.11566998246321e-05,-292.987490522107,37.3984117684386,41.2502090478962,37.3930232925335,-0.0645308979572136,0.0536168142505854,-0.00545704185331412,37.395717530486,28.5284833400111,102,196,5,52,0
3811260354.83722,88.6372888088226,1.47728814681371,0.0246214691135618,-0.000285007902756723,-292.889967669243,51.8898862483131,56.2600609863559,51.6337331791497,0.252115571956152,0.133314831237585,0.192715201596869,51.7618097137314,39.4881024775945,110,209,5,53,0
3811260355.31173,89.1117932796478,1.4851965546608,0.0247532759110133,0.00015950572861375,-292.781036501228,55.4181141250265,59.0415015260895,55.7053178748984,0.0563428132957849,0.293481565658067,0.174912189476926,55.5617159999625,42.3869788821446,106,206,5,54,0
3811260355.48451,89.2845735549927,1.48807622591654,0.0248012704319424,0.00013913539041013,-292.688950368419,44.6345373633233,48.2426929111113,44.8043698191796,0.0331605715520665,0.0702371153071474,0.0516988434296069,44.7194535912515,34.1156226167439,104,203,5,55,0
3811260355.75880,89.5588705539703,1.49264784256617,0.0248774640427695,-0.00021546377506375,-292.608951004111,72.1893234705639,78.0171925044078,72.0975772911113,0.364791157336167,0.407538790262918,0.386164973799542,72.1434503808376,55.0368694116588,115,214,5,56,0
3811260355.81522,89.6152877807617,1.49358812967936,0.024893135494656,-3.98436946767176e-05,-292.571196385455,67.2449422682728,74.0523747606043,67.2478931365941,0.352144891693042,0.144359690597484,0.248252291145263,67.2464177024334,51.301016099914,113,215,5,57,0
3811260355.86464,89.6647052764893,1.49441175460815,0.0249068625768026,2.28770542831382e-05,-292.550825878102,27.6023528330849,29.7289858024315,27.6048592869796,-0.0780919144532061,-0.101535136691178,-0.089813525572192,27.6036060600322,21.0582672993472,125,228,5,58,0
3811260356.05322,89.8532848358154,1.49755474726359,0.0249592457877265,0.000362921085135271,-292.438026840191,11.0978709407577,12.4684615752385,11.3225222417811,0.18158618378153,-0.126792176496944,0.0273970036422928,11.2101965912694,8.55204627191762,111,212,5,59,0
3811260356.35002,90.1500864028931,1.50250144004822,0.0250416906674703,-0.000246724037654692,-292.463781559872,64.6934314868293,71.0251719542496,64.6788054663146,0.457561859324388,0.129214074491326,0.293387966907857,64.686118476572,49.3478124008303,114,214,5,60,0
3811260356.43432,90.2343821525574,1.50390636920929,0.0250651061534882,-0.000207072125377307,-292.401021657186,69.0509823891608,74.2609597294048,69.3105444533424,-6.54165312016189,-17.3173734996223,-11.9295133098921,69.1807634212516,52.7766917456115,120,229,5,61,0
3811260356.48119,90.2812538146973,1.50468756357829,0.0250781260596381,0.000203990774462865,-292.412207526365,59.2256865482377,64.9399321250024,59.2852024854072,0.173515114599449,0.210937309578004,0.192226212088726,59.2554445168224,45.2048542811086,122,225,5,62,0
3811260356.63584,90.4359068870544,1.50726511478424,0.025121085246404,0.000857307315626894,-292.477757077369,61.7742474406854,67.4998437869562,62.1931812645761,-0.0841469888750059,-0.0802883485996384,-0.0822176687373222,61.9837143526307,47.286199571367,120,222,5,63,0
3811260356.81952,90.6195907592773,1.51032651265462,0.0251721085442437,-6.37333011459006e-05,-292.344485052858,50.9863061116695,55.1496236310588,50.9747520890668,0.0565442779501277,0.0916957814901816,0.0741200297201547,50.9805291003682,38.8920783220469,115,215,5,64,0
3811260356.93980,90.7398660182953,1.51233110030492,0.0252055183384154,8.58741736946906e-05,-292.276841998629,41.0493162416827,44.8824093781276,40.9766181286267,0.124680920586806,0.0107157691201762,0.0676983448534911,41.0129671851547,31.2880144661554,108,210,5,65,0
3811260357.38428,91.1843464374542,1.5197391072909,0.0253289851215151,-0.000182049864135839,-292.149258711324,51.5141721660589,56.7166766606026,51.6292500594245,0.220298566199481,-0.0135291533961922,0.103384706401644,51.5717111127417,39.34307986192,114,213,5,66,0
3811260357.65018,91.4502456188202,1.52417076031367,0.0254028460052278,-0.00023305890187045,-292.06062911515,36.3918769624775,39.6245756277947,36.520324626544,0.077445380612692,-0.101702461245298,-0.0121285403163028,36.4561007945108,27.811667560867,110,210,5,67,0
3811260357.80102,91.6010897159576,1.52668482859929,0.0254447471433216,0.000327714375745855,-292.021610113023,58.2712391643403,63.4386228155615,58.1326168614252,0.220462315795425,-0.0810228659156859,0.0697197249398694,58.2019280128827,44.4011465301724,113,213,5,68,0
3811260357.88771,91.6877744197845,1.52812957366308,0.0254688262277179,2.35758444560928e-05,-291.931761060724,56.1022503171066,60.9557372043656,56.2353999427505,0.173947437732608,0.0718926528764866,0.122920045304547,56.1688251299285,42.8501309178205,114,214,5,69,0
3811260358.15717,91.9572324752808,1.53262054125468,0.025543675687578,0.000472270199610458,-291.763149150021,57.1425794427841,61.319176789719,56.7261251087164,0.582708122512277,0.507872984034199,0.545290553273238,56.9343522757502,43.4341370518944,113,212,5,70,0
3811260358.24865,92.0487213134766,1.53414535522461,0.0255690892537435,-6.64210832993193e-05,-291.795649479671,47.7683069978999,51.9567551537218,47.5849488090875,0.177497184584628,0.0769527276785881,0.127224956131608,47.6766279034937,36.3715947887322,109,210,5,71,0
3811260358.46289,92.2629590034485,1.53771598339081,0.0256285997231801,-0.0185441989876254,-289.101581444224,41.3742394378103,47.1098966663664,42.9816046557813,2.98036326471575,2.48826265973622,2.73431296222598,42.1779220467958,32.1767364256979,108,208,5,72,0
3811260358.62762,92.4276905059814,1.54046150843302,0.0256743584738837,0.000187053645396234,-291.632560317414,36.4288742098365,39.9788899192998,36.3791808043075,-0.123957688809125,0.340487647828642,0.108264979509759,36.404027507072,27.7719418379431,103,202,5,73,0
3811260358.79359,92.593653678894,1.5432275613149,0.0257204593552483,-0.000128681480311849,-291.519197041806,41.8418702917463,45.6260454673551,42.0858048489418,0.234827627301624,0.0986382077319228,0.166732917516773,41.9638375703441,32.0134154407528,106,202,5,74,0
3811260359.15491,92.954977273941,1.54924962123235,0.0258208270205392,0.000140685049766357,-291.395914946045,33.5864013478756,36.8347551122209,33.4062983119842,0.0704345553080268,0.201473599412002,0.135954077360015,33.4963498299299,25.5537297097002,106,206,5,78,0
3811260359.41912,93.2191882133484,1.55365313688914,0.0258942189481523,1.17790184255572e-05,-291.374640518806,72.7550336558235,79.7211720242039,72.8702473983499,0.256395685148259,0.175433620083417,0.215914652615838,72.8126405270867,55.5473818767026,118,220,5,79,0
3811260359.54759,93.3476569652557,1.55579428275426,0.025929904712571,-6.41014211722511e-05,-291.325779659001,47.8045292792337,50.8506548647187,48.1624286788195,0.0655299343156649,-0.11203934084796,-0.0232547032661477,47.9834789790266,36.6056856519191,106,204,5,80,0
3811260359.71764,93.5177109241486,1.55862851540248,0.0259771419233746,0.000358423375164846,-291.289831082121,45.7238575727729,50.4062581508971,45.8702535360824,0.0666082761638853,0.100891244222707,0.0837497601932963,45.7970555544276,34.9377047075227,111,210,5,81,0
3811260359.87719,93.6772613525391,1.56128768920898,0.0260214614868164,-0.000240730452845067,-291.236679158101,176.234235673569,181.152049477661,176.027939137513,-0.827894336364294,-0.63584157764361,-0.731867957003952,176.131087405541,134.367064587294,148,259,5,82,0
3811260359.90805,93.7081155776978,1.56180192629496,0.026030032104916,-3.10987201829927e-05,-291.278761319063,37.4328395927385,39.4453135965075,37.4765501610408,0.156881080374441,0.0806904698020855,0.118785775088263,37.4546948768897,28.5734760385184,107,204,5,83,0
3811260360.26809,94.0681524276733,1.56780254046122,0.0261300423410204,0.000225022482510162,-291.157792728053,41.7375740664175,45.9657389565133,41.9335221209045,0.108228929408544,-0.300762074908124,-0.09626657274979,41.835548093661,31.9155458332164,107,205,5,84,0
3811260360.54179,94.3418598175049,1.57236433029175,0.0262060721715291,0.000243002739444543,-291.022961513649,37.7532651333457,41.6669661526921,37.8225753079411,0.208762752625061,-0.0507775747865507,0.0789925889192551,37.7879202206434,28.8276873304932,106,204,5,85,0
3811260360.72554,94.5256025791168,1.57542670965195,0.0262571118275325,-0.000132528355610287,-290.967230398294,46.3969268640644,51.2225657289978,46.2142178214353,0.207103672106344,0.0390834752949182,0.123093573700631,46.3055723427499,35.3256425164961,110,208,5,86,0
3811260361.00365,94.8037145137787,1.58006190856298,0.0263343651427163,7.52726736219626e-05,-290.932533843653,40.9432674858867,44.304374037182,40.8807898724367,0.183592297576956,-0.094960908092544,0.0443156947422061,40.9120286791617,31.2110103951882,106,203,5,87,0
3811260361.03314,94.8332071304321,1.58055345217387,0.0263425575362311,0.000228080566152647,-290.949436611014,63.7542876213248,68.7873991494301,63.7488716006719,0.18049036075572,-0.0397332256770643,0.070378567539328,63.7515796109983,48.6348704326657,112,212,5,88,0
3811260361.11165,94.9117195606232,1.58186199267705,0.0263643665446175,0.000122348639107043,-290.874262659437,52.7552633225824,58.0453795314353,52.7968772257508,0.449555954392297,0.264757094871112,0.357156524631704,52.7760702741666,40.2618626140919,110,209,5,89,0
3811260361.39392,95.1939899921417,1.58656649986903,0.0264427749978171,0.000182589013381367,-290.7807770321,74.8738418411224,81.6110750010065,74.6187007029821,0.381737608367233,0.403504549886442,0.392621079126838,74.7462712720523,57.0225120824143,117,217,5,90,0
3811260362.82405,96.6241157054901,1.61040192842484,0.0268400321404139,-8.05734003376472e-05,-290.48207608727,108.160001314802,115.959308297431,107.916536722534,-0.263707070228396,-0.240975410303465,-0.25234124026593,108.038269018668,82.4203454652268,127,231,5,94,0
3811260363.97517,97.7752323150635,1.62958720525106,0.0271597867541843,0.000154952428973492,-290.150944844318,37.2524779515484,40.8141786068742,37.2695972723089,0.191794175057896,0.15043608886286,0.171115131960378,37.2610376119286,28.425738585624,103,198,5,97,0
3811260364.26453,98.0645942687988,1.63440990447998,0.0272401650746663,-0.000201992457607683,-289.997591652893,67.0063510475303,72.6576717083408,66.9406523261663,0.414791777673797,0.265839850491783,0.34031581408279,66.9735016868483,51.0928136500614,112,211,5,98,0
3811260364.43841,98.2384724617004,1.63730787436167,0.0272884645726946,0.000470074954029923,-289.940239068717,42.2597316819223,45.6398559256076,42.2820016580726,0.277743525390917,-0.0201816408168502,0.128780942287034,42.2708666699975,32.2476421151633,108,207,5,100,0
3811260364.57431,98.3743789196014,1.63957298199336,0.027326216366556,0.000168587969085349,-289.924853692785,43.3430732125303,48.3568482235529,43.2783434092614,-0.0612288854953482,0.230708226977584,0.0847396707411178,43.3107083108959,33.0409175725585,111,212,5,101,0
3811260365.21878,99.0188510417938,1.6503141840299,0.0275052364004983,5.96469769848956e-05,-289.807691975358,44.1103919488998,48.6612144845431,43.965432877154,0.105416274592747,0.00632398688746482,0.055870130740106,44.0379124130269,33.5956877837604,109,208,5,102,0
3811260365.30028,99.1003432273865,1.65167238712311,0.0275278731187185,0.0186500963485783,-281.276263059641,57.4674355486466,56.7536249868653,56.7536249868653,8.54401110533473,0,4.27200555266736,57.110530267756,43.5685398991113,111,124,5,103,0
3811260365.37815,99.1782128810883,1.6529702146848,0.0275495035780801,1.09030902987306e-05,-289.755014231916,37.1670400175167,39.0472614908462,37.0733188829927,0.242666610369354,0.119858645754044,0.181262628061699,37.1201794502547,28.3182805667922,107,206,5,104,0
3811260365.51564,99.3157086372375,1.65526181062063,0.0275876968436771,0.000127741851052772,-289.701655834885,56.4754417573939,60.6614567869313,56.4487970686495,0.255863000193918,0.202391225783872,0.229127112988895,56.4621194130217,43.0738795612881,113,215,5,105,0
3811260365.71336,99.5134220123291,1.65855703353882,0.027642617225647,4.16973891406903e-05,-289.72230341321,56.1643691555069,61.9394201816507,55.7681449810513,0.48971407491215,-0.201982702398346,0.143865686256902,55.9662570682791,42.6955955872102,113,212,5,106,0
3811260365.88361,99.6836724281311,1.66139454046885,0.0276899090078142,-2.23385480178633e-05,-289.569666214012,40.410709638842,44.7934322208778,40.4873852868562,0.0573329010053254,0.0513761933535,0.0543545471794127,40.4490474628491,30.8578108100874,107,204,5,107,0
3811260366.19114,99.9912049770355,1.66652008295059,0.0277753347158432,-0.000118120183272868,-289.650674584569,45.3889923114347,49.1223861786182,45.4802352481231,0.214863099273732,-0.142125958498883,0.0363685703874243,45.4346137797789,34.6612047547845,107,204,5,108,0
3811260366.44781,100.247880935669,1.67079801559448,0.0278466335932414,0.000330953844364091,-289.583566454876,62.9550669148445,68.1034949831811,62.7496046686756,0.225527998840519,0.0511144058115262,0.138321202326023,62.85233579176,47.9488543856456,113,213,5,109,0
3811260366.65835,100.458414316177,1.67430690526962,0.027905115087827,0.000185044267752372,-289.550288660034,75.422673769791,82.6382281678828,75.2270231695556,0.370581294911612,0.180885490347831,0.275733392629721,75.3248484696733,57.4638976482825,120,222,5,110,0
3811260366.92876,100.728825807571,1.67881376345952,0.0279802293909921,-0.000119759930540161,-289.506416433306,51.0995808913625,55.9197168514104,51.3618087562059,0.114429512659954,0.210307064741757,0.162368288700855,51.2306948237842,39.0829250056784,109,208,5,111,0
3811260367.03917,100.839238405228,1.68065397342046,0.0280108995570077,-0.000180480832521039,-289.472991736543,17.6055758942035,18.8467630726557,17.5857985181282,0.174258305478542,0.121451639624332,0.147854972551437,17.5956872061658,13.423415900709,112,206,5,112,0
3811260367.10313,100.903194904327,1.68171991507212,0.0280286652512021,-6.35439575469194e-05,-289.438632858352,64.4963989488066,70.7972066470353,64.7807767694469,0.490677895376254,0.398348091768725,0.44451299357249,64.6385878591267,49.3115521946497,120,220,5,113,0
3811260367.18140,100.981470346451,1.68302450577418,0.0280504084295697,0.000161569865494693,-289.46059921369,90.6917189462669,97.7274249960316,90.1699484765093,0.131100325979238,0.053200564472382,0.0921504452258101,90.4308337113881,68.9879671610921,129,235,5,114,0
3811260367.46842,101.268488883972,1.6878081480662,0.0281301358011034,-0.000307070799250453,-289.392572567178,37.2821105308597,41.0740310925753,37.2023525208023,0.125995353038162,-0.114453389564268,0.00577098173694722,37.242231525831,28.4113917793757,105,200,5,115,0
3811260367.77391,101.573974370956,1.69289957284927,0.0282149928808212,0.00036711603191933,-289.373921942142,66.5039664376884,72.3045325648638,66.4281112142618,0.447161979464572,0.19138358576695,0.319272782615761,66.4660388259751,50.705679862341,117,217,5,116,0
3811260367.86775,101.667818069458,1.69446363449097,0.0282410605748494,0.000544563311515919,-289.374175701865,64.2607064224836,69.5745512515855,64.041535842656,0.15564048451381,0.111753167398961,0.133696825956385,64.1511211325698,48.9396730783832,112,213,5,117,0
3811260367.93057,101.730634689331,1.69551057815552,0.0282585096359253,-0.000366791976262738,-289.363413602372,33.9212912517768,36.2667853332735,33.7399778858857,0.11833810085599,0.325717594181668,0.222027847518829,33.8306345688313,25.8087491941316,103,200,5,118,0
3811260368.48272,102.282781600952,1.70471302668254,0.0284118837780423,3.46589063608198e-05,-289.234701668538,64.6146287414026,70.7443012412698,64.4003042695198,0.238117568704773,0.307035985476103,0.272576777090438,64.5074665054612,49.2115222018967,114,213,5,119,0
3811260368.62608,102.426144838333,1.70710241397222,0.028451706899537,-0.000220218014051905,-289.240561660931,32.9078487317503,34.75334840048,32.9705172790737,0.0385474573819802,0.148341297882722,0.093444377632351,32.939183005412,25.1286777112219,105,202,5,120,0
3811260369.33743,103.137499570847,1.71895832618078,0.0286493054363463,-0.000238493519114475,-289.216210949408,49.1619399484417,53.832913148524,49.1367284132488,0.123029719302513,-0.0350933672011827,0.043968176050665,49.1493341808453,37.4950944638996,109,208,5,121,0
3811260369.40242,103.202490329742,1.72004150549571,0.0286673584249285,9.34181949029317e-05,-289.096914833412,60.2216781512733,65.1725017698225,60.0875548117792,0.248933463625,-0.0688850421270468,0.0900242107489766,60.1546164815263,45.8908155116678,111,212,5,122,0
3811260369.72518,103.525245904922,1.72542076508204,0.0287570127513674,-0.000991679223833723,-288.996429355514,40.4854845829792,43.0493840790587,40.6761287733781,0.208154524873613,0.27382648897111,0.240990506922362,40.5808066781786,30.9583274154008,103,200,5,123,0
3811260369.78672,103.586786746979,1.72644644578298,0.0287741074297163,6.89410513865112e-05,-289.14115076348,43.6434051146122,46.6091610511492,43.8204114734035,0.0943925740444741,0.0857266698077812,0.0900596219261277,43.7319082940079,33.3622430476274,107,204,5,124,0
3811260369.85782,103.657884597778,1.72763140996297,0.0287938568327162,0.000192618146254907,-289.14672588333,41.9470194593866,45.3062501984345,42.2780428582484,-0.106436216056849,-0.0818347777150386,-0.0941354968859439,42.1125311588175,32.1268509580168,105,204,5,125,0
