real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805459858.6768,288.493399143219,4.80822331905365,0.0801370553175608,-64.5320639460463,2.45522427690938e-05,89,179,5,13,0,47.422768094756,48.8768142771725,47.3916547050681,-0.0421695756689447,-0.324478338372782,-0.183323957020863,47.4072113999121,38.1033002705401
3805459859.56288,289.379479885101,4.82299133141836,0.0803831888569726,-64.5499527167359,9.78506402738014e-05,93,186,5,14,0,63.7798675734146,68.2271212780165,63.762779462692,-0.170190367644843,-0.19064999635643,-0.180420182000636,63.7713235180533,51.2558705079761
3805459859.67896,289.495551109314,4.8249258518219,0.0804154308636983,-64.521715591095,-0.000104928776354815,87,182,5,15,0,36.0331972425321,36.9020107576536,35.9231142826623,0.0428813446016271,0.0201918438999209,0.031536594250774,35.9781557625972,28.9172560823741
3805459859.94884,289.765430212021,4.82942383686701,0.0804903972811169,-64.5187905663307,5.08159945149225e-05,90,180,5,16,0,45.0540848189583,46.9049819326567,45.1255516662244,0.289887715513493,0.0425408896682813,0.166214302590887,45.0898182425913,36.2407075402187
3805459860.09638,289.912972688675,4.83188287814458,0.0805313813024097,-64.744928963974,-0.00134027397766098,107,206,5,17,0,83.0382866822835,89.0590245647343,82.8460027180959,0.0697682806078542,0.0264878771170786,0.0481280788624664,82.9421447001897,66.664318597735
3805459860.457,290.273590326309,4.83789317210515,0.0806315528684192,-64.496543269805,2.75390695138638e-05,92,183,5,18,0,51.0108435362758,55.0804312804821,50.7049014966513,-0.0325455211357631,0.119998136962294,0.0437263079132655,50.8578725164635,40.876751245049
3805459860.54354,290.360130310059,4.83933550516764,0.080655591752794,-64.5060552894944,6.57678124964136e-05,88,181,5,19,0,30.9080198509174,33.6280745151928,30.6974004800388,0.141788443991102,-0.0953134307465048,0.0232375066222986,30.8027101654781,24.7575185277362
3805459860.72082,290.537419080734,4.84229031801224,0.0807048386335373,-64.508332088,-1.42916881500625e-05,135,227,5,20,0,41.0291887010473,57.0252541320922,31.607341354008,-0.132010264974283,-0.979248185566029,-0.555629225270156,36.3182650275277,29.1906171399803
3805459860.76736,290.583958625793,4.84306597709656,0.0807177662849426,-64.5368582036926,0.000159684444787364,87,178,5,21,0,46.2750190432913,48.1948329627907,46.4977066818902,0.00236614176371376,-0.0555572095783862,-0.0265955339073362,46.3863628625908,37.2827985536142
3805459861.17841,290.995005846024,4.84991676410039,0.0808319460683399,-64.543603981359,1.31338412793497e-05,175,271,5,22,0,53.9913657749594,55.8241385090667,46.0946677796783,-0.166504985080182,-0.281600305466377,-0.22405264527328,50.0430167773188,40.2218151712124
3805459861.33996,291.156552791595,4.85260921319326,0.0808768202198876,-64.5680824668439,-0.00016441708990818,211,315,5,23,0,34.4990765984087,37.1010576737724,35.4250593663525,-0.0840304563865755,-0.0591161349441156,-0.0715732956653456,34.9620679823806,28.100580799278
3805459861.54427,291.360864400864,4.85601440668106,0.0809335734446843,-71.1442782247353,0.0110732130717477,100,115,5,24,0,82.3949069049194,77.381403587113,77.381403587113,6.05749706122056,0,3.02874853061028,79.8881552460162,64.2096904144023
3805459861.72887,291.545466423035,4.85909110705058,0.0809848517841763,-64.550631459951,-0.000211920462246033,87,179,5,25,0,32.3220656594754,35.5058175770237,32.3146864291946,-0.104069210957085,0.0566387075466207,-0.0237152517052324,32.318376044335,25.9757271163984
3805459861.85729,291.673889398575,4.86123148997625,0.0810205248329375,-64.5780981025603,2.44562777549178e-05,89,180,5,26,0,35.0064754504472,38.2603329157183,34.9169063267135,-0.26337904120633,-0.0258063397646167,-0.144592690485473,34.9616908885803,28.100277712092
3805459862.4586,292.275194406509,4.87125324010849,0.0811875540018082,-64.5803129372185,-5.81524769641618e-05,94,188,5,27,0,58.2817511541722,63.7936015520854,58.4697980149216,0.0508996296090977,-0.0501837694659335,0.000357930071582069,58.3757745845469,46.9192260383508
3805459862.6486,292.465190649033,4.87441984415054,0.0812403307358424,-64.5809576568959,3.84504873068245e-05,88,179,5,28,0,36.5530446131737,39.8874881853177,36.499514831691,0.12696801970644,-0.0890964853442754,0.0189357671810824,36.5262797224324,29.3578078720775
3805459862.67552,292.492118120193,4.87486863533656,0.0812478105889426,-64.5602379746493,-5.2946556041211e-05,92,184,5,29,0,45.9239292308456,50.5867794503703,45.8949219309205,-0.189993984767045,-0.199901665716127,-0.194947825241586,45.9094255808831,36.8994626872241
3805459862.85442,292.671019554138,4.8778503259023,0.0812975054317051,-64.5844643364027,0.000134592381480169,88,178,5,30,0,35.5796591110511,39.1228591857989,35.8987122177686,-0.0373727601613676,-0.0563116826116404,-0.046842221386504,35.7391856644098,28.7251851054482
3805459863.00171,292.818303585052,4.88030505975088,0.0813384176625146,-64.5686410011109,-9.8886287323286e-06,94,187,5,31,0,59.6733868875025,62.1551864666827,59.5511514079866,0.140189211425864,0.0227575850156503,0.0814733982207572,59.6122691477446,47.91305213006
3805459863.96657,293.783169746399,4.89638616243998,0.0816064360406664,-64.6007397130796,2.73071521574145e-05,90,181,5,34,0,35.7534212499633,39.5371942217806,36.3234254015619,-0.232646950826951,0.0120754895938368,-0.110285730616557,36.0384233257626,28.965695823672
3805459864.44854,294.265132665634,4.90441887776057,0.0817403146293428,-64.6022250742135,-1.42080874166967e-05,93,186,5,36,0,34.4216442726422,37.8141187679992,34.5386141086469,-0.178951398572921,-0.132617401642845,-0.155784400107883,34.4801291906445,27.7132249951445
3805459864.7679,294.584491491318,4.9097415248553,0.0818290254142549,-64.5885429876301,-5.36551655011584e-05,93,185,5,37,0,33.6269831226978,37.3106465704919,33.566136507602,-0.157546636777721,-0.024623678158303,-0.0910851574680118,33.5965598151499,27.0030606924961
3805459865.11811,294.934700965881,4.91557834943136,0.0819263058238559,-64.624472691056,-4.05316918383158e-05,93,187,5,40,0,57.5466041430538,61.9154709182337,57.4901402970888,0.181007482805669,0.211127381670026,0.196067432237847,57.5183722200713,46.2300933350856
3805459865.15054,294.967134237289,4.91611890395482,0.0819353150659137,-64.6268754834039,-0.000134594310309616,93,186,5,41,0,52.1111960003973,56.7663354844285,52.2436312146127,-0.222259490422128,-0.243916737791509,-0.233088114106819,52.177413607505,41.9373255527663
3805459865.79113,295.607724189758,4.92679540316264,0.0821132567193773,-64.6345650866708,0.000111315877219411,92,186,5,42,0,61.4137482940855,66.351262450119,61.412047368069,0.0461334904653709,-0.142938371199224,-0.0484024403669265,61.4128978310773,49.3602980947721
3805459865.8995,295.716093540192,4.92860155900319,0.0821433593167199,-64.6355939313644,3.75175652648569e-05,90,183,5,43,0,47.9538482030257,52.149825601032,48.0515996404896,0.0173761496017851,0.0767057974247825,0.0470409735132838,48.0027239217576,38.5819403711639
3805459866.30496,296.121553659439,4.93535922765732,0.082255987127622,-64.6375360426454,3.26359835282059e-05,92,185,5,44,0,47.7581360455988,51.7688254371733,47.8558649241708,-0.0116142233360106,0.205275280047959,0.0968305283559741,47.8070004848848,38.4246286739574
3805459866.43656,296.253151893616,4.93755253156026,0.082292542192671,-64.6022106179621,8.41652418145577e-05,92,184,5,45,0,35.457361539606,39.1292745324687,35.5220318349463,-0.328824855818915,-0.140227433781647,-0.234526144800281,35.4896966872762,28.5246596341286
3805459866.56747,296.384066104889,4.93973443508148,0.082328907251358,-64.6115523113145,-0.000102779768798708,98,192,5,46,0,59.9385412937514,66.5147561490703,59.7979697883211,0.124094033404893,-0.00161465319870924,0.061239690103092,59.8682555410362,48.1187998659158
3805459866.89524,296.711838722229,4.94519731203715,0.0824199552006192,-64.5945801265998,9.43141078997087e-05,90,183,5,47,0,48.778591551347,52.9403711690247,48.814391410114,-0.0901002396766607,-0.0327603972134608,-0.0614303184450608,48.7964914807305,39.2199269295678
3805459867.10311,296.919705629349,4.94866176048915,0.0824776960081524,-64.5707223557852,-2.83012594685132e-05,87,181,5,48,0,40.1504349152149,42.2471352068784,40.3073638333108,-0.133796369236812,0.0286998307158464,-0.0525482692604826,40.2288993742628,32.3337692124562
3805459867.2192,297.035796880722,4.9505966146787,0.0825099435779783,-64.5970858902527,5.17573177508612e-05,93,186,5,49,0,58.9708290631788,63.8052499777177,58.939450591863,0.209484492835811,0.0457652577991579,0.127624875317484,58.9551398275209,47.3848878473344
3805459867.37414,297.190738201141,4.95317897001902,0.0825529828336504,-64.5971485212182,-0.0001452879495795,91,187,5,50,0,40.7293988527079,44.7714301887775,40.7187037237426,0.185781880205111,-0.082513458395558,0.0516342109047765,40.7240512882252,32.7317449950452
3805459867.54496,297.361552238464,4.95602587064107,0.0826004311773512,-64.5878337503624,-7.18235771634851e-05,92,185,5,51,0,59.1098705802657,63.0137267349414,58.8337511555871,-0.167280538376596,-0.0992973374124322,-0.133288937894514,58.9718108679264,47.3982871095908
3805459867.58969,297.406287908554,4.95677146514257,0.0826128577523761,-64.5916171944604,7.70606564838494e-05,91,183,5,52,0,45.7124238709424,49.8941086935757,45.8725743315205,-0.00912319478447359,-0.135302005889445,-0.0722126003369592,45.7924991012314,36.8054836356794
3805459868.14257,297.959163188934,4.96598605314891,0.0827664342191484,-64.6225803266042,-2.08034205955243e-05,92,185,5,53,0,49.5286133460852,53.5980034686698,49.487292860628,-0.0568215679379173,-0.179366626102403,-0.11809409702016,49.5079531033566,39.7917605185382
3805459868.3322,298.148797273636,4.96914662122726,0.0828191103537877,-64.6034531434035,-9.37304852246125e-05,88,178,5,54,0,41.2795736744493,44.8511956372908,41.2555160099656,-0.11489957316256,0.0882149358310208,-0.0133423186657698,41.2675448422075,33.1685751200613
3805459868.51933,298.335920333862,4.9722653388977,0.0828710889816284,-64.6361307610705,5.10597023246246e-05,90,182,5,55,0,31.515153285775,34.8041882136054,31.5976938470364,0.0525078825979414,-0.0579651635829881,-0.00272864049252333,31.5564235664057,25.3633117643645
3805459868.55627,298.372861146927,4.97288101911545,0.0828813503185908,-64.6236260096773,2.13211763537752e-05,89,181,5,56,0,48.6483433577804,51.2638430117703,48.8419060307428,0.07170167406188,-0.0141148828391663,0.0287933956113568,48.7451246942616,39.1786411413731
3805459869.31177,299.12836265564,4.98547271092733,0.0830912118487888,-64.6735000115378,0.000163953150574873,92,184,5,57,0,48.9370253830121,53.1613678945565,48.7557238557312,0.0629950781471782,-0.0338686541899098,0.0145632119786342,48.8463746193716,39.2600202435163
3805459870.31045,300.127045631409,5.00211742719014,0.0833686237865024,-64.6587821683029,-8.60610551955477e-05,89,179,5,58,0,34.0907159214046,36.8381165079823,34.2359706016148,-0.00499308063560067,-0.0855985279022926,-0.0452958042689466,34.1633432615097,27.4586099477104
3805459870.78537,300.60196018219,5.01003266970317,0.0835005444950528,-64.7366344303001,-0.000408418616446426,97,190,5,59,0,55.4357732812829,60.9321535502714,55.4115045018101,0.26587324040005,0.180869496107464,0.223371368253757,55.4236388915465,44.5464622872649
3805459871.06519,300.881787061691,5.01469645102819,0.0835782741838031,-64.720738444983,-5.90843303714536e-05,89,178,5,60,0,43.6764261645794,47.0358797794952,43.7101134683824,0.154639518920755,-0.109901385716703,0.0223690666020261,43.6932698164809,35.118238986362
3805459871.40688,301.223478555679,5.02039130926132,0.0836731884876887,-64.7166908022621,-6.65497480214848e-05,90,184,5,61,0,42.1886666711728,46.1408303987346,42.2714866721429,0.0244726456586905,-0.269164815461207,-0.122346084901258,42.2300766716578,33.9422050855135
3805459871.56044,301.377037525177,5.02295062541962,0.0837158437569936,-64.7285973453433,-6.88435500547509e-05,94,186,5,62,0,52.9023287943749,57.7943129553776,52.8176891147171,-0.0246275332921145,-0.187758429884292,-0.106192981588203,52.860008954546,42.485958022459
3805459871.97312,301.789715528488,5.02982859214147,0.0838304765356912,-64.7436388203205,7.22306874590821e-05,93,186,5,63,0,37.907332148845,42.1366223224718,37.9511546000152,-0.0205094854839468,-0.0683278565971797,-0.0444186710405632,37.9292433744301,30.4854326304665
3805459872.08353,301.900128602982,5.03166881004969,0.0838611468341615,-64.7304172971683,0.000106734286780559,88,183,5,64,0,32.8237256127873,35.9638670568349,32.7595416717042,-0.0191902173245946,0.129825748934251,0.0553177658048281,32.7916336422458,26.3561054560225
3805459872.142,301.958594083786,5.03264323472977,0.0838773872454961,-64.7264374930854,-3.11997034699834e-05,231,340,5,65,0,45.8079787745283,45.0148650446177,45.7640324838518,0.0415640522688866,0.0153255643046528,0.0284448082867697,45.78600562919,36.8002645412065
3805459872.33293,302.149525165558,5.03582541942596,0.0839304236570994,-64.741539286436,-0.000163511813946325,86,177,5,66,0,43.0172131043807,44.8938794629485,43.0579788785748,-0.00227528734016353,-0.0372912474962001,-0.0197832674181818,43.0375959914777,34.5912445503704
3805459872.61357,302.43016910553,5.0405028184255,0.0840083803070916,-64.7364959060565,2.85987109704382e-05,89,182,5,67,0,41.1468085650872,45.0427091484682,41.0295494607542,-0.355019002210867,-0.00823099794367635,-0.181625000077272,41.0881790129207,33.0244107651083
3805459873.3417,303.158295631409,5.05263826052348,0.0842106376753913,-64.7651108951921,1.64257351933109e-05,306,440,5,68,0,37.3735817146671,37.8039861153663,35.0845901043103,0.926646148787267,0.154518813496703,0.540582481141985,36.2290859094887,29.1189398864115
3805459874.38002,304.196616172791,5.06994360287984,0.0844990600479974,-64.7372778680904,-0.000144138823267714,90,182,5,69,0,36.0044194824938,39.5304465155398,35.7009314082447,0.198268809361961,-0.0148554039265227,0.0917067027177193,35.8526754453692,28.8164019282446
3805459874.61902,304.435619831085,5.07392699718475,0.0845654499530792,-64.7389394854179,-8.21204971399609e-05,88,180,5,70,0,38.5772410817847,41.6376621618497,38.4284317179469,0.0106258555507562,-0.00459778917725555,0.00301403318675031,38.5028363998658,30.9464550495431
3805459875.1248,304.941400051117,5.08235666751862,0.0847059444586436,-64.7393923354945,7.37670400197392e-05,87,177,5,71,0,37.3760178486359,40.2979308528267,37.2781026962685,-0.0292171100305474,0.0973253188634537,0.0340541044164531,37.3270602724522,30.0014310856604
3805459875.3472,305.163792133331,5.08606320222219,0.0847677200370365,-64.7446479886592,-0.000162359269376777,96,190,5,72,0,80.4957580961693,87.0170886922238,80.1801363317375,0.0322146322329675,-0.0678138938299579,-0.0177996307984952,80.3379472139534,64.5712083756469
3805459875.58957,305.406167984009,5.09010279973348,0.0848350466622247,-64.7493301270424,-1.34215881844269e-05,92,185,5,73,0,40.3617251337875,44.2276446010322,40.2447529049752,-0.107486241940954,0.0531031929662005,-0.0271915244873767,40.3032390193814,32.3935193166347
3805459875.62748,305.444079875946,5.0907346645991,0.0848455777433183,-64.7640159016379,-4.9053248938436e-05,93,186,5,74,0,66.064722751391,71.2510785840111,66.4435596771113,-0.0415044726968387,0.166204155497204,0.0623498414001824,66.2541412142511,53.2514223533945
3805459876.2998,306.11639881134,5.10193998018901,0.0850323330031501,-64.7219675128078,2.08173113725298e-06,93,188,5,75,0,49.1375566912761,54.096036170262,49.1247228683441,-0.152737540119203,-0.1299474992235,-0.141342519671352,49.1311397798101,39.4888987641963
3805459876.3952,306.211798429489,5.10352997382482,0.0850588328970803,-64.7094390561525,-7.64224843944235e-05,90,182,5,76,0,34.5164980253984,37.9142369097898,34.4694016323302,0.0347147858772558,-0.385155098106243,-0.175220156114494,34.4929498288643,27.7235295166154
3805459876.46678,306.283374071121,5.10472290118535,0.0850787150197559,-64.737576567292,0.000131887338561234,91,186,5,77,0,46.5159232484112,49.9433226734802,46.6920496761241,-0.123043719928506,-0.0848131980778237,-0.103928459003165,46.6039864622677,37.4577123930825
3805459877.14859,306.965182542801,5.11608637571335,0.0852681062618891,-64.7486664445783,5.0487160661525e-05,88,180,5,78,0,34.1967325371871,35.2562547568319,34.1155996238134,0.22484987217601,0.00278394270198718,0.113816907438999,34.1561660805002,27.4528413257007
3805459877.47286,307.289456367493,5.12149093945821,0.0853581823243035,-64.7764203194444,0.000108390412931004,91,183,5,79,0,44.9146266429593,49.1089910866213,44.9831927881446,-0.141402012881286,0.163416208547766,0.01100709783324,44.948909715552,36.1274530424763
3805459877.75636,307.572957038879,5.12621595064799,0.0854369325107998,-64.7605029064118,-2.75519377259347e-06,95,184,5,80,0,32.0348464834392,35.248945263146,32.1437958904023,-0.0258231828488374,-0.0740647195489063,-0.0499439511988719,32.0893211869208,25.7916254628154
3805459877.92632,307.742915868759,5.12904859781265,0.0854841432968775,-64.7597766347657,-1.66646911033463e-05,96,190,5,81,0,55.3669621277596,60.688601457417,55.1942564579442,-0.0715711867218786,-0.242528580104606,-0.157049883413242,55.2806092928519,44.4315029891813
3805459877.97125,307.787846803665,5.12979744672775,0.0854966241121292,-64.8368854005978,0.000613734569468986,94,187,5,82,0,55.58963576259,61.013457726029,55.5276598316858,0.0810766991317994,-0.044079324632234,0.0184986872497827,55.5586477971379,44.6549749948687
3805459878.7641,308.580696821213,5.14301161368688,0.0857168602281147,-64.7576437722244,0.000184763942680211,90,182,5,83,0,30.9622044193887,34.2407200415977,30.8508163665103,-0.0505209309888268,-0.0619925045010168,-0.0562567177449218,30.9065103929495,24.8409474221744
3805459879.82082,309.637413740158,5.16062356233597,0.0860103927055995,-64.8018258450611,2.19316355781842e-05,88,180,5,84,0,38.6493898850545,39.8564801082661,38.7865018449184,-0.228439026662084,0.062088270088287,-0.0831753782868985,38.7179458649865,31.1193481664022
3805459880.14211,309.958700895309,5.16597834825516,0.086099639137586,-64.8007960272391,-5.49427256818791e-06,91,186,5,85,0,51.6832561687545,55.8624982865092,51.641939889797,0.0503665348690378,-0.0511635338199467,-0.000398499475454474,51.6625980292757,41.5235452020145
3805459880.26359,310.080188274384,5.16800313790639,0.0861333856317732,-64.8132843604761,0.000115199485620332,90,182,5,86,0,48.2633148435092,52.7538232212872,48.562830681141,-0.00985440047800891,-0.113874548582856,-0.0618644745304327,48.4130727623251,38.911756123369
3805459880.45836,310.274957418442,5.17124929030736,0.0861874881717894,-64.8182569849126,-5.22435514983599e-06,93,185,5,88,0,53.8172858356964,57.9328680993733,53.8721704205436,-0.0690707735786829,0.0368739412257677,-0.0160984161764576,53.84472812812,43.277420950669
3805459880.62857,310.445166826248,5.1740861137708,0.0862347685628467,-64.8212688000725,3.51265516591927e-05,97,192,5,89,0,74.8017116479817,79.2859987447405,74.6395012629925,0.148782790290993,0.0110693086202412,0.0799260494556173,74.7206064554871,60.0562998771018
3805459880.71646,310.533053874969,5.17555089791616,0.086259181631936,-64.8270725201834,-0.000119455370891902,91,183,5,90,0,46.8078058638139,50.6481558641725,46.7563096406896,-0.00764665561489034,0.0881574727822379,0.0402554085836738,46.7820577522517,37.6008362687855
3805459881.99845,311.815041780472,5.19691736300786,0.0866152893834644,-64.8154228595741,-7.13237744997306e-06,96,190,5,91,0,63.6100254810612,68.8927002276718,63.7767263323378,-0.100414627275143,-0.0684065097286027,-0.0844105685018728,63.6933759066995,51.1932205196498
3805459882.24477,312.061367511749,5.20102279186249,0.0866837131977081,-64.8296088801096,-2.05111500720962e-05,87,182,5,92,0,28.8600087592093,31.6351747351178,28.7661015506833,0.0773936052184032,-0.151958018171733,-0.0372822064766651,28.8130551549463,23.1583436329813
3805459883.37766,313.19425535202,5.219904255867,0.0869984042644501,-64.803486788046,7.81950687783649e-05,87,178,5,93,0,38.755025118623,41.6288286725991,38.551455604493,-0.0434819165067631,-0.261621461763939,-0.152551689135351,38.653240361558,31.0673414536367
3805459883.43827,313.254865884781,5.22091443141302,0.0870152405235503,-64.7967163725022,2.82457225386086e-05,94,186,5,94,0,64.8159362000734,70.0237638297445,65.12598273542,-0.355211210559203,-0.0217459494554692,-0.188478580007336,64.9709594677467,52.2200716802599
3805459884.58841,314.405004739761,5.24008341232936,0.0873347235388226,-64.7960059646318,-0.000105375461827012,93,185,5,95,0,50.6234198402604,55.2423898021662,50.7384823271917,-0.234919065096869,-0.0502123962434765,-0.142565730670173,50.6809510837261,40.7345515611439
3805459884.99208,314.808678150177,5.24681130250295,0.0874468550417158,-64.8067248754455,1.75253566405326e-05,90,185,5,96,0,45.1043322312085,46.257295979508,44.7031411084307,-0.266314037479145,-0.0207405784098616,-0.143527307944503,44.9037366698196,36.0911454412729
3805459885.72894,315.545530557632,5.25909217596054,0.087651536266009,-64.8008844428483,-2.14917771405433e-05,90,182,5,97,0,33.9444300072801,37.484313414949,33.9185546681637,-0.150187640259786,0.10391290105534,-0.0231373696022232,33.9314923377219,27.2722609702824
3805459885.8964,315.712996244431,5.26188327074051,0.0876980545123418,-64.8090441429262,5.29671528913056e-05,97,191,5,98,0,69.9492083287968,76.2110341243511,70.0777194967458,-0.273254935287229,-0.250262496142303,-0.261758715714766,70.0134639127713,56.2729584734422
3805459886.06825,315.884849071503,5.26474748452504,0.0877457914087507,-64.8119673417802,-8.44234843420283e-05,94,187,5,99,0,62.1495710367268,66.8921239204187,61.8124172707428,0.0844677759054028,0.0375916412022933,0.061029708553848,61.9809941537348,49.8169025675011
3805459886.26324,316.079829931259,5.26799716552099,0.0877999527586831,-64.8125927523455,2.77978745735369e-05,87,176,5,100,0,33.6969779142535,36.6548674403,33.7896704629753,0.0204085973750282,-0.304733993122857,-0.142162697873914,33.7433241886144,27.1210217964294
3805459886.70037,316.516962051392,5.27528270085653,0.0879213783476088,-64.8102236799969,3.95128422668238e-05,86,179,5,101,0,40.120523455304,41.7614536924648,40.0344675089186,-0.154180764115082,-0.129417649881098,-0.14179920699809,40.0774954821113,32.2120791194424
3805459886.74543,316.562020301819,5.27603367169698,0.087933894528283,-64.8062405400734,2.46397014621509e-05,87,180,5,102,0,34.5124510408861,37.4854112574701,34.623243077625,-0.032597423477583,-0.133951697204138,-0.0832745603408605,34.5678470592555,27.7837277770648
3805459887.2195,317.036097764969,5.28393496274948,0.0880655827124913,-64.828665805621,-3.72510560218247e-05,95,190,5,103,0,56.0265658900233,61.7595488935225,55.992517483316,0.0821972774460288,0.154544422233801,0.118370849839915,56.0095416866697,45.0173786198794
3805459887.37939,317.195986747742,5.28659977912903,0.0881099963188171,-64.7898378527116,4.83875320952948e-05,91,183,5,104,0,45.9459710901672,50.0685552583264,45.7666357745002,0.0745104730402714,0.259974597797585,0.167242535418928,45.8563034323337,36.856766035862
3805459887.87191,317.688503742218,5.29480839570363,0.0882468065950606,-64.8038512250966,-7.73982481746326e-05,96,189,5,105,0,33.8337753431414,37.7662403544163,33.9096371773798,-0.0219758774553385,0.0320527648265749,0.00503844368561821,33.8717062602606,27.2242082206218
3805459887.9367,317.753290891647,5.29588818152746,0.0882648030254576,-64.8001963365867,8.46085470556827e-05,92,183,5,106,0,32.6335711841348,35.7727593557169,32.4179434693215,0.11545273186148,-0.0239161722300243,0.0457682798157278,32.5257573267281,26.1424087464748
3805459888.20547,318.022064685822,5.30036774476369,0.0883394624127282,-64.7921643733478,5.71556199111629e-05,93,187,5,107,0,44.5608664814266,48.972907817637,44.6210831205732,0.193428966571066,-0.0155752791202435,0.0889268437254114,44.5909748009999,35.8397647114451
3805459888.29335,318.109947443008,5.30183245738347,0.0883638742897246,-64.8663271937098,0.000471775042328835,91,183,5,108,0,29.5664078393325,32.5264589238797,29.4911148725154,0.133186837390222,-0.127681879976578,0.0027524787068221,29.5287613559239,23.7335887797859
3805459888.50762,318.32421708107,5.30540361801783,0.0884233936336305,-64.8100227264684,1.05399904261077e-05,90,181,5,109,0,42.0595065581677,43.6214105160156,42.0053712441555,-0.0738244581779625,0.0991218076492763,0.0126486747356569,42.0324389011616,33.7833547525865
3805459888.75006,318.566650152206,5.30944416920344,0.0884907361533907,-64.8554196879531,-0.000277703429006072,92,184,5,110,0,53.0087686785525,57.3025460589989,52.924007780825,-0.0469762094755097,0.0304828061106751,-0.0082467016824173,52.9663882296887,42.571459813086
3805459889.61216,319.428753137589,5.32381255229314,0.0887302092048857,-64.8355091501008,-9.02366115937067e-05,95,188,5,111,0,53.6124842970645,58.6250371605229,53.9074175516751,0.360446029448732,0.0658416799285418,0.213143854688637,53.7599509243698,43.209281712878
3805459890.01746,319.834050655365,5.33056751092275,0.0888427918487125,-64.8420359222325,-4.86103520019169e-05,97,191,5,112,0,60.9232063179778,66.9588474898388,60.7385477892548,-0.041168799466119,-0.070930628535421,-0.05604971400077,60.8308770536163,48.8925019137183
3805459890.54028,320.356875896454,5.3392812649409,0.0889880210823483,-64.8562472628768,-1.74347572226181e-05,94,188,5,113,0,37.4011019122379,41.498201995058,37.3153510236596,0.0141100188754646,-0.0838352195585085,-0.034862600341522,37.3582264679487,30.0264807536376
