real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805457690.17777,112.465877056122,1.8744312842687,0.0312405214044783,-77.0921523813805,-6.74304451495101e-05,107,207,5,266,0,63.252683613045,67.2319625712483,63.0479178355263,0.113367636503613,0.139435972732505,0.126401804618059,63.1503007242856,50.7567266586118
3805457690.26578,112.553887605667,1.87589812676112,0.031264968779352,-77.0686701917003,3.42905382471556e-05,101,197,5,267,0,33.728717333633,34.944772255776,33.560415928304,0.28377221103749,0.0884814536700968,0.186126832353794,33.6445666309685,27.0416459217081
3805457690.40663,112.694735050201,1.87824558417002,0.0313040930695004,-77.0988141507957,-1.95383247546179e-05,103,199,5,268,0,42.2640134350633,44.2362059312159,42.4024797754991,0.0824557689960556,-0.0885851388858121,-0.00306468494487828,42.3332466052812,34.0251273845405
3805457690.53582,112.823926687241,1.88039877812068,0.0313399796353446,-77.1326887193728,-0.000156324262325585,106,205,5,269,0,61.7774548079454,66.397237604094,61.9218647635454,0.265470655922633,0.138453892977652,0.201962274450143,61.8496597857454,49.7113432504359
3805457690.70148,112.989583015442,1.88315971692403,0.0313859952820672,-77.1249810673398,-3.04655906112425e-05,104,202,5,270,0,52.4875159009499,55.7823560466707,52.4316612342805,0.0778116913049816,0.168528107947419,0.1231698996262,52.4595885676152,42.1641222133673
3805457690.82446,113.112566709518,1.88520944515864,0.0314201574193107,-77.1286982498869,1.28674474649989e-05,104,202,5,271,0,56.211445525361,59.3838772124056,56.4399531980084,0.0966355190214328,0.262448944834478,0.179542231927955,56.3256993616847,45.2714887113234
3805457691.27632,113.564424276352,1.89274040460587,0.0315456734100978,-77.1406403774496,-4.33282599004799e-05,106,203,5,272,0,60.5570668837032,64.3748260945047,60.533312352265,0.353014359973264,0.0472644446914857,0.200139402332375,60.5451896179841,48.662882119135
3805457691.49473,113.782835483551,1.89638059139252,0.0316063431898753,-77.1298471833416,2.29928747518621e-05,106,202,5,273,0,50.6665560139345,55.3198538099412,50.6099745348348,-0.110130847603841,0.101061170743052,-0.00453483843039404,50.6382652743847,40.7002430632889
3805457691.60499,113.893090724945,1.89821817874908,0.0316369696458181,-77.1564419993773,-1.71771719325273e-05,105,202,5,274,0,48.4947600184152,51.2279476943866,48.6410409315779,0.0840717960418295,0.0160276649402366,0.050049730491033,48.5679004749965,39.0361980943669
3805457691.66417,113.95227265358,1.89920454422633,0.0316534090704388,-77.1347719523921,0.000125206321216615,104,203,5,275,0,48.8727068789954,51.563630115338,49.0300955417316,-0.16090330564833,-0.133981416097399,-0.147442360872864,48.9514012103635,39.3444348212732
3805457691.8619,114.150002717972,1.90250004529953,0.0317083340883255,-77.147725049111,-0.000137143861589507,100,195,5,276,0,31.6698174555404,33.4119291911458,31.7090145791427,-0.0129891259380325,0.116997208702377,0.0520040413821722,31.6894160173415,25.4702037569977
3805457692.4547,114.742807149887,1.91238011916478,0.0318730019860797,-77.1602089635998,-9.07138285671332e-07,105,202,5,277,0,48.6272761138741,51.588627926894,48.4229861276473,0.0938898196319681,0.204265007899754,0.149077413765861,48.5251311207607,39.0018224477364
3805457692.69114,114.979248523712,1.91632080872854,0.0319386801454756,-77.1906983188043,-3.84886758481777e-05,104,202,5,278,0,48.7526835527037,51.626715435779,48.8520450763094,0.117570405267396,-0.0351090338183332,0.0412306857245312,48.8023643145066,39.224647189254
3805457692.91792,115.206022024155,1.92010036706924,0.0320016727844874,-77.2048756079798,1.28359694224858e-06,105,204,5,279,0,57.6171783171013,62.7150612974872,57.6763373689047,0.030187793462674,0.243246440934298,0.136717117198486,57.646757843003,46.3332826136053
3805457692.99945,115.287553310394,1.9214592218399,0.0320243203639984,-77.2140352039379,8.76788256297223e-05,102,199,5,280,0,39.1791925908603,41.3604892451948,39.0878757721745,0.113827908282825,0.172555336052789,0.143191622167807,39.1335341815174,31.4533751202368
3805457693.14466,115.432767152786,1.92387945254644,0.0320646575424406,-77.2374521626368,0.000110485714305506,107,205,5,281,0,57.8722187486016,61.5824138439174,57.7466540486289,0.153154805725507,0.278158235259669,0.215656520492588,57.8094363986152,46.464034658896
3805457693.37243,115.660531282425,1.92767552137375,0.0321279253562291,-77.2183250314598,0.000122297596943543,103,199,5,282,0,49.3861044820717,51.678899646429,49.3991506194426,0.12941834908726,0.0377823034162704,0.0836003262517654,49.3926275507572,39.6990682038079
3805457693.53683,115.824932575226,1.93041554292043,0.0321735923820072,-77.2160254213241,7.96860698243633e-05,106,204,5,283,0,48.0897366523344,53.0965099153952,48.0489186864977,0.238250840193637,0.209606153887599,0.223928497040618,48.069327669416,38.6354727878834
3805457693.80497,116.0930788517,1.93488464752833,0.0322480774588055,-77.1819845501396,-9.33827804131188e-05,104,201,5,284,0,53.5184219130431,56.9500889361562,53.7420731208948,0.171612034144642,0.279733465361354,0.225672749752998,53.6302475169689,43.1050332719263
3805457694.13017,116.418275356293,1.94030458927155,0.0323384098211924,-77.2348005993181,-1.29675632095157e-05,163,263,5,285,0,50.9375079250036,74.7470496483314,56.9388278681609,-0.18652603804757,0.0460763204536168,-0.0702248587969764,53.9381678965823,43.3525226799164
3805457694.37624,116.664344787598,1.94440574645996,0.0324067624409993,-77.2373481919292,3.04931412935939e-05,109,207,5,286,0,71.1625276946944,77.1358982619225,71.3071626102713,0.274259406503605,0.11695776658184,0.195608586542723,71.2348451524828,57.2546373097894
3805457694.67666,116.964765787125,1.94941276311874,0.0324902127186457,-77.2577903012448,7.32021963892644e-05,103,201,5,287,0,47.4595695430313,50.4288520514439,47.6918539314173,0.206990923431705,0.178328277942896,0.1926596006873,47.5757117372243,38.2387315426758
3805457694.70916,116.997263669968,1.94995439449946,0.0324992399083243,-77.2603755478469,0.000118957069567792,106,205,5,288,0,50.8203663231025,55.7242133961282,50.9555075325334,0.07497410293138,0.125030085139446,0.100002094035413,50.8879369278179,40.9009153597368
3805457694.84771,117.135818243027,1.95226363738378,0.0325377272897296,-77.25694122954,-6.11536745917643e-05,102,198,5,289,0,32.4312111087677,35.6045264274829,32.2864339973154,0.00165809017800899,-0.0682056407616374,-0.0332737752918142,32.3588225530415,26.008235787983
3805457694.91923,117.207330703735,1.95345551172892,0.0325575918621487,-77.2813059284025,-2.64895904503911e-05,102,199,5,290,0,35.0841221010075,38.7984161983776,35.0572770300567,0.0234087550402049,0.043464543074494,0.0334366490573494,35.0706995655321,28.1878928707848
3805457695.08005,117.368152618408,1.95613587697347,0.0326022646162245,-77.3021373191537,8.53379359944258e-06,102,199,5,291,0,50.08653662914,52.4405115691019,49.7022964457516,-0.0273911259674263,0.0833392125804001,0.0279740433064869,49.8944165374458,40.1023784991755
3805457695.16595,117.454050302505,1.95756750504176,0.0326261250840293,-77.3125379902542,3.71846149213254e-06,101,199,5,292,0,47.550363162333,50.7459630067408,47.8335546468873,0.293351355108988,0.240041950002967,0.266696652555978,47.6919589046102,38.3321646005103
3805457695.67075,117.958858728409,1.96598097880681,0.0327663496467802,-77.2306621454091,9.12534410864406e-05,113,213,5,295,0,68.0008657730696,73.6521085718097,67.7874192904201,0.0442458353797977,0.111216818374389,0.0777313268770933,67.8941425317448,54.5695649059569
3805457695.84228,118.130386352539,1.96883977254232,0.0328139962090386,-77.2305031670465,-7.41344550054674e-05,104,203,5,296,0,33.5146702272299,36.3791567844934,33.6927956246531,0.0341520207326653,0.0434032978654909,0.0387776592990781,33.6037329259415,27.0088260430893
3805457696.05585,118.343950748444,1.97239917914073,0.0328733196523454,-77.2544431611956,-0.00013727426816073,113,212,5,297,0,76.7674091704492,83.1909025651686,76.8292100639841,0.0913556566087444,0.0612449578764975,0.0763003072426209,76.7983096172166,61.726243016693
3805457696.28067,118.568775892258,1.97614626487096,0.0329357710811827,-77.2854361345418,-2.91097424519662e-05,104,201,5,298,0,43.3977107594004,46.1442404619495,43.753615640059,0.0606169924531078,0.176819329318855,0.118718160885982,43.5756631997297,35.0237132781513
3805457696.67317,118.961279392242,1.98268798987071,0.0330447998311785,-77.3077545605567,0.000169342386133704,107,206,5,299,0,40.6072222893745,44.6590372016218,40.4126436647042,-0.00926117542278264,0.106970200290737,0.0488545124339774,40.5099329770394,32.5596485130203
3805457697.08535,119.373455047607,1.98955758412679,0.0331592930687798,-77.3239349846121,3.0777223022849e-06,189,289,5,301,0,32.3677939128743,36.1913020732137,42.0715724702443,0.0906115252336297,-6.24808447936607,-3.07873647706622,37.2196831915593,29.9151273138371
3805457697.17656,119.464664697647,1.99107774496078,0.0331846290826797,-77.3302408134399,-4.6275962231807e-05,112,212,5,302,0,81.6322244768911,87.9185783269226,81.7538897082179,0.282526881114171,0.26511271297703,0.273819797045601,81.6930570925545,65.6603709118767
3805457697.45729,119.745400190353,1.99575666983922,0.0332626111639871,-77.3911251082406,0.000288687390549197,103,200,5,303,0,39.0206910213327,42.8240258255231,39.0129498215991,0.328680506159882,0.0295629657099293,0.179121735934906,39.0168204214659,31.3595670409674
3805457697.51469,119.802795648575,1.99671326080958,0.0332785543468263,-77.3636937265937,-0.000128365789855295,108,205,5,304,0,56.1703807630942,59.9509429754631,56.2770694141551,0.30549474135122,0.229883087985558,0.267688914668389,56.2237250886247,45.1895274182724
3805457697.65866,119.946766853333,1.99911278088888,0.0333185463481479,-77.3467162615476,0.000105639843935271,110,210,5,305,0,70.1884343664475,76.0925765701242,69.9528510081217,0.030859173108701,0.0433061733457564,0.0370826732272287,70.0706426872846,56.3189156168819
3805457697.80031,120.088412761688,2.00147354602814,0.0333578924338023,-77.336191977156,-1.65553440336491e-05,103,198,5,306,0,48.3696244545712,50.9797444560786,48.4764444962279,-0.225767213440841,0.125879886607147,-0.0499436634168468,48.4230344753996,38.9197627985831
3805457698.05049,120.33859705925,2.00564328432083,0.0334273880720139,-77.3430206571516,-4.48364176476731e-05,101,195,5,307,0,37.6531099632174,41.0520665796231,37.552478673033,0.314899198110556,0.0466892568414547,0.180794227476005,37.6027943181252,30.2230508946903
3805457698.13542,120.423522233963,2.00705870389938,0.0334509783983231,-77.3252853644728,0.000161749408442581,109,205,5,308,0,51.7223533599926,56.8000244403117,51.4203273319378,0.108410020005349,0.0917665080415404,0.100088264023445,51.5713403459652,41.4501973123898
3805457698.21482,120.502927780151,2.00838212966919,0.0334730354944865,-77.3515119595059,3.69281041086568e-05,108,209,5,309,0,54.0483574463079,59.5496324358033,54.2112528371181,-0.0449464225845276,0.0253485424736978,-0.00979894005541493,54.129805141713,43.5065501217045
3805457698.4117,120.699804782867,2.01166341304779,0.0335277235507965,-77.3597531922063,-0.000105178572657489,102,198,5,310,0,42.82964552664,46.6685648020536,42.7899983110824,-0.0378454118929182,0.000519410361703854,-0.0186630007656072,42.8098219188612,34.4081723209255
3805457698.74728,121.035382509232,2.01725637515386,0.0336209395858977,-77.3602850183653,-2.76727383872948e-05,107,207,5,312,0,64.880412427414,68.9426142194135,64.9972843861802,0.193485214682737,0.181803039315487,0.187644126999112,64.9388484067971,52.1942625815756
3805457698.94587,121.233978271484,2.02056630452474,0.0336761050754123,-77.3879683043094,1.50597920203987e-05,107,202,5,313,0,39.3987321464453,43.604441451526,39.3992449132032,0.140627065371615,0.317055907542847,0.228841486457231,39.3989885298242,31.6667326758275
3805457698.96384,121.251942396164,2.02086570660273,0.0336810951100455,-77.3644080778931,-3.18099285048996e-05,104,199,5,314,0,37.2848824435397,41.3670346524287,37.265931934762,0.0621152149197248,0.0530820746421716,0.0575986447809482,37.2754071891508,29.9599151878716
3805457699.17544,121.463549613953,2.02439249356588,0.0337398748927646,-77.3791977278553,-3.00050411763e-05,102,198,5,315,0,34.0948622709725,35.1433749518246,33.7047466678873,0.0770068743000275,-0.0106955132312334,0.033155680534397,33.8998044694299,27.2467920105016
3805457699.27104,121.559144258499,2.02598573764165,0.0337664289606942,-77.3770296820638,-2.18343749141704e-05,103,203,5,316,0,42.6273316646297,44.921564301478,42.5507075627226,0.000446283099855537,0.154045805169176,0.0772460441345159,42.5890196136762,34.2307036133923
3805457699.45245,121.740552186966,2.0290092031161,0.033816820051935,-77.3561421816336,-0.000205653016898777,104,201,5,317,0,42.1966424008155,46.0176112360838,42.071709825573,-0.038583905200588,0.111544089441765,0.0364800921205885,42.1341761131942,33.8651255090662
3805457699.58236,121.870469093323,2.03117448488871,0.0338529080814785,-77.3526030614829,3.53127964566047e-05,107,209,5,318,0,53.2017946331227,58.0478580977416,53.2697786667176,0.121479406143711,-0.0542486232293478,0.0336153914571817,53.2357866499202,42.7879873960289
3805457699.61468,121.90278506279,2.03171308437983,0.0338618847396639,-77.3803117130369,-7.64563138546971e-05,102,197,5,319,0,37.8667808821531,41.3047416632286,37.9466502301644,-0.0528308726210776,0.31028348832061,0.128726307849766,37.9067155561588,30.4673260133784
3805457699.96277,122.250878095627,2.03751463492711,0.0339585772487852,-77.3817109455512,-7.87976706028354e-05,103,200,5,320,0,40.9124369060576,45.1354090918243,40.9875756634492,0.202262881694258,0.142888332727211,0.172575607210734,40.9500062847534,32.9133551515193
3805457700.64824,122.936342954636,2.04893904924393,0.0341489841540654,-77.4031036085749,9.43671578681543e-05,107,206,5,321,0,58.2891017568312,63.1907176049869,58.1833303787247,0.199634759701328,-0.0153137191592393,0.0921605202710445,58.2362160677779,46.807056604361
3805457700.90513,123.193236589432,2.05322060982386,0.0342203434970644,-77.4173498977724,8.2179973125652e-06,100,196,5,322,0,39.7625035589281,42.0031907279467,39.9631678956657,0.117972521651224,0.0612797257646232,0.0896261237079237,39.8628357272969,32.0395474549094
3805457700.93666,123.224763631821,2.05374606053034,0.0342291010088391,-77.4460141534547,-6.74957390111604e-06,106,204,5,323,0,33.5287408395574,37.0995192079738,33.5022500115926,0.0345036950143084,0.0501377359674564,0.0423207154908824,33.515495425575,26.9379056098407
3805457700.98772,123.275828123093,2.05459713538488,0.034243285589748,-77.4581162332146,-5.63832908338271e-05,111,209,5,324,0,24.1334897622304,27.0852680636935,24.0466833482428,0.127721574811207,-0.0408352219720619,0.0434431764195724,24.0900865552366,19.3622821180995
3805457701.07985,123.367952346802,2.05613253911336,0.0342688756518894,-77.4327612538419,9.24625414664282e-05,113,213,5,325,0,83.063678390456,89.7651793298739,82.9700475970699,0.0419383203663089,0.0524332837772476,0.0471858020717783,83.016862993763,66.724373038645
3805457701.12806,123.416169404984,2.05693615674973,0.0342822692791621,-77.4245726456849,2.35770899829228e-05,107,202,5,326,0,52.046780515674,56.8713448670251,52.020588520913,0.237596048159825,0.241210637921305,0.239403343040565,52.0336845182935,41.8218040428079
3805457701.37382,123.661928653717,2.06103214422862,0.0343505357371436,-78.2494421873626,-0.0049721248529509,108,214,5,327,0,109.509605436015,84.4039772446611,110.134627971342,-7.98868070878993,-6.93735015751434,-7.46301543315213,109.822116703679,88.2689566742649
3805457701.6314,123.919505119324,2.06532508532206,0.0344220847553677,-77.4640076527148,8.88016221243585e-06,109,208,5,328,0,66.4127729694312,72.0842688438302,66.3476121396938,0.270609861322323,0.473368416975046,0.371989139148684,66.3801925545625,53.3527354643655
3805457701.79862,124.086723089218,2.06811205148697,0.0344685341914495,-77.4869917822783,-0.000103627200885164,102,197,5,329,0,33.1689321047311,36.3490693959257,33.1662367877747,0.0633154520588032,0.0121743292768707,0.037744890667837,33.1675844462529,26.6582739647583
3805457701.83152,124.119629144669,2.06866048574448,0.0344776747624079,-77.4550392628721,-3.68968683201623e-06,104,201,5,330,0,31.2595165866482,34.454556874606,31.3635393388529,0.118389635586504,-0.061678480329563,0.0283555776284705,31.3115279627506,25.1664781931533
3805457701.9135,124.201603889465,2.07002673149109,0.0345004455248515,-77.4819537237106,-8.26323200890383e-05,107,204,5,331,0,58.4081757802015,63.8007650651994,58.7494052027514,-0.0200081098871438,0.133127699571305,0.0565597948420805,58.5787904914765,47.0823990205407
3805457702.35699,124.645098686218,2.07741831143697,0.0346236385239495,-77.4906352312724,0.000116308602759512,107,203,5,332,0,46.9925509166868,51.6019201517524,47.1634316155554,0.358199248254969,-0.0441292553227685,0.1570349964661,47.0779912661211,37.8386912956075
3805457702.62218,124.910281896591,2.08183803160985,0.0346973005268309,-77.5131688082488,0.000136764427927025,103,201,5,333,0,38.9817840865382,42.6854810718633,38.7932368913881,0.0664464403538075,0.26235488118755,0.164400660770679,38.8875104889631,31.2556348534242
3805457702.65839,124.94649887085,2.08244164784749,0.0347073607974582,-77.4948237764959,0.000108761839340499,102,197,5,334,0,40.5247170361379,43.900655318432,40.5542086346998,0.103519918655777,-0.137129976842267,-0.0168050290932451,40.5394628354188,32.583382983527
3805457702.90766,125.195766448975,2.08659610748291,0.0347766017913818,-77.4975636954098,-0.000145054566475593,103,201,5,335,0,44.7326283434641,48.5490918927454,44.598242029964,0.193401180680923,0.0334024129510784,0.113401796816001,44.6654351867141,35.8996118602511
3805457703.73208,126.020188570023,2.10033647616704,0.0350056079361174,-77.6226481090954,2.8143074436056e-05,109,208,5,336,0,62.507978071635,68.3723738301373,62.8039747902688,0.0198023351698516,0.245732199268732,0.132767267219292,62.6559764309519,50.3594160718103
3805457704.0407,126.328809499741,2.10548015832901,0.0350913359721502,-77.5736086975078,3.93764116878531e-06,102,198,5,337,0,39.9242083725447,41.8574520260854,39.9604685974219,0.151232953536973,0.159965782554896,0.155599368045935,39.9423384849833,32.1034473840343
3805457704.07614,126.364241123199,2.10607068538666,0.0351011780897776,-77.5875640282198,-7.44767555580035e-06,104,201,5,338,0,53.5507409685291,58.3266191813684,53.5826403997305,0.228889226612038,0.164082753985272,0.196485990298655,53.5666906841298,43.053949797189
3805457704.19232,126.480423927307,2.10800706545512,0.0351334510909186,-77.5780630402675,5.89393808078264e-05,111,212,5,339,0,63.8649046803527,68.124038872439,63.9452451834585,0.082745456381016,0.132236830057045,0.10749114321903,63.9050749319056,51.3633725131168
3805457705.12417,127.412279129028,2.12353798548381,0.0353922997580634,-77.498675892567,-9.67574320227245e-06,108,205,5,340,0,38.5069564853747,42.800380578504,38.5558230578081,0.135841873201438,-0.0485395254796771,0.0436511738608806,38.5313897715914,30.9694046739667
3805457705.25367,127.541776418686,2.12569627364477,0.0354282712274128,-77.52578350958,5.64461343437647e-05,103,199,5,341,0,42.1995757622207,44.4858932361333,42.4369404744246,0.110934856850725,0.180424903794968,0.145679880322847,42.3182581183226,34.01308046589
3805457705.44562,127.733721494675,2.12889535824458,0.0354815893040763,-77.4938582256286,3.03369519283154e-05,104,202,5,343,0,45.2649131864325,49.2797325291499,45.0493810350593,0.142866219062441,0.318897928193164,0.230882073627802,45.1571471107459,36.2948227687759
3805457705.47454,127.762644052505,2.12937740087509,0.0354896233479182,-77.4876984859995,-1.95960766704685e-06,105,202,5,344,0,60.6675580242524,64.9461205117783,60.6501137873921,0.405114827676805,0.342726611183124,0.373920719429964,60.6588359058222,48.7542247335233
3805457705.76577,128.053872346878,2.1342312057813,0.035570520096355,-77.5120472355153,-2.6323349790439e-06,102,197,5,345,0,40.5982460487403,42.4565679137737,40.3014968351207,-0.0673126200300885,0.0318945733871389,-0.0177090233214748,40.4498714419305,32.5113743657042
3805457705.94604,128.234145402908,2.13723575671514,0.0356205959452523,-77.5021776297217,0.000137520566090296,109,208,5,346,0,69.1136266878741,74.0633920989845,68.9866057161434,-0.000786021928599251,0.100193561021849,0.0497037695466249,69.0501162020088,55.4986727476171
3805457706.10442,128.39252948761,2.13987549146016,0.0356645915243361,-77.5111790262743,-2.52263203298694e-05,107,205,5,347,0,63.379046821018,67.5595129015465,63.299798544278,0.200118314060993,-0.0148425957485499,0.0926378591562213,63.339422682648,50.9087324517061
3805457706.39506,128.683170318604,2.14471950531006,0.035745325088501,-77.5233563888615,0.000101579146654128,100,197,5,348,0,33.9611369684417,35.6079730131969,34.126687305753,0.207895927545498,0.243310812220261,0.22560336988288,34.0439121370974,27.3626178009304
3805457706.54867,128.836775541306,2.14727959235509,0.0357879932059182,-77.5326478137576,3.65706289718017e-05,109,207,5,349,0,59.1327831712942,62.2024839097804,59.2832951814623,0.252463087937717,0.12497857648648,0.188720832212099,59.2080391763783,47.5881543872379
3805457706.66555,128.953653812408,2.14922756354014,0.0358204593923357,-77.5266760905914,8.37222988115043e-05,108,208,5,350,0,70.5823083354024,75.5591393743581,70.8542098255875,0.0947216325688118,0.03107034745286,0.0628959900108359,70.718259080495,56.8394339338623
3805457706.76449,129.052591323853,2.15087652206421,0.0358479420344035,-77.5062967926978,6.03681915552809e-05,106,206,5,351,0,57.3530801715378,62.5472107326764,57.6367329445239,0.14431441109168,-0.01367777842505,0.0653183163333151,57.4949065580309,46.2112329309325
3805457706.82645,129.114556312561,2.15190927187602,0.035865154531267,-77.5186306545318,-1.50735740384358e-05,105,204,5,352,0,54.2896830562704,58.9828402633868,53.9657108757141,-0.0717612954448368,0.0463349848609682,-0.0127131552919343,54.1276969659923,43.5048556864036
3805457706.94537,129.233473062515,2.15389121770859,0.0358981869618098,-77.4989926850879,-4.57244522342718e-05,106,205,5,353,0,52.5114835834634,57.416933444522,52.5851582977164,0.119430901754756,0.0885073675209082,0.103969134637832,52.5483209405899,42.2354403979079
3805457707.07313,129.361232995987,2.15602054993312,0.0359336758322186,-77.5023164761454,-2.25062799071309e-05,105,201,5,354,0,47.9535425334289,52.4872194640827,47.8924873523102,0.280049200068897,0.2124520164144,0.246250608241648,47.9230149428695,38.5178746928178
3805457707.43307,129.721178770065,2.16201964616776,0.0360336607694626,-77.4926572891783,9.09293885675575e-06,107,205,5,355,0,39.8268221217364,41.3402697115566,39.7671919148339,0.158832168080641,-0.0273318875590062,0.0657501402608176,39.7970070182851,31.9866379714822
3805457707.79895,130.087059020996,2.16811765034993,0.0361352941724989,-77.515047778387,6.30395623496409e-05,205,306,5,356,0,53.086874439287,56.8688472284978,72.8819471920746,0.146611577073539,0.115249571815195,0.130930574444367,62.9844108156808,50.6233935050099
3805457707.83712,130.125226736069,2.16875377893448,0.0361458963155746,-77.5686213096835,0.000283196321362151,109,208,5,358,0,51.0702643681832,56.3707386804567,51.1568592673231,0.122031082961282,0.0730139332924657,0.0975225081268737,51.1135618177532,41.082260194749
3805457708.23096,130.519060611725,2.17531767686208,0.036255294614368,-77.5338255396436,7.3663832575381e-05,107,205,5,359,0,66.0197117244445,70.9247752716131,66.1360177392761,-0.0493857004854373,0.225605836329875,0.088110067922219,66.0778647318603,53.1097410449852
3805457708.50322,130.791329860687,2.17985549767812,0.036330924961302,-77.5476307361679,-0.000130138795001584,109,206,5,360,0,70.2154479998208,75.4067420514195,70.2822897871727,0.163889550833263,0.144852167573602,0.154370859203433,70.2488688934967,56.4621640056996
3805457708.60301,130.891113042831,2.18151855071386,0.0363586425118976,-77.527412286455,-2.01583689914104e-05,99,195,5,361,0,32.2190201520279,34.1651500186228,32.3463548632146,0.0717872182402112,0.164560118313945,0.118173668277078,32.2826875076213,25.9470426401243
3805457708.66551,130.95361161232,2.18256019353867,0.0363760032256444,-77.5955860272046,0.000203456804386096,103,199,5,363,0,42.8170055890891,45.1048986917268,43.0307280558151,-0.127638179679614,0.163985957226956,0.0181738887736714,42.9238668224521,34.4998353206576
3805457708.77597,131.064079046249,2.18440131743749,0.0364066886239582,-77.547113892389,-0.000116504506275103,102,199,5,364,0,46.9365769299097,49.8450401143506,46.7488020315395,0.271268177773946,0.143510577300744,0.207389377537345,46.8426894807246,37.6495687060604
3805457708.80736,131.095462560654,2.18492437601089,0.0364154062668482,-77.5591062942681,0.000158353896913407,102,195,5,365,0,41.8338198420202,45.7980355949131,41.9522473138019,0.124196909545552,0.146363020201489,0.135279964873521,41.893033577911,33.6713084470926
3805457709.04417,131.332278251648,2.18887130419413,0.0364811884032355,-77.5713831410225,-6.59630536357733e-05,106,205,5,366,0,64.4015415958787,68.4061978385354,64.5297092151012,0.156101240738792,0.148040848505418,0.152071044622105,64.46562540549,51.8139120487922
3805457709.46065,131.748756170273,2.19581260283788,0.0365968767139647,-77.5487581272245,-4.22781092481522e-05,107,207,5,367,0,60.0071992214863,63.8368362628124,60.070510368168,0.361630927460484,0.236359133621558,0.298995030541021,60.0388547948271,48.2559181312845
3805457709.69628,131.984386444092,2.1997397740682,0.0366623295678033,-77.5290526521654,8.37712333948056e-06,105,203,5,368,0,55.6318076267092,60.3864772308055,55.6358486211793,0.104760086778737,-0.0274413180916785,0.0386593843435293,55.6338281239442,44.7154007925933
3805457709.74344,132.031548261642,2.20052580436071,0.0366754300726785,-77.539122313081,-6.33477206395271e-05,103,197,5,369,0,40.4628990379492,43.9312475785953,40.1264330194692,0.0938256681557518,0.241963946510522,0.167894807333137,40.2946660287092,32.3866288198484
3805457710.00645,132.294553041458,2.20490921735764,0.0367484869559606,-77.5842011678904,0.000410608267239907,100,192,5,370,0,25.7753966092071,27.1208405256407,25.7259496557397,0.12100796422093,0.025915757397874,0.0734618608094019,25.7506731324734,20.6969699664086
3805457710.07479,132.362897634506,2.20604829390844,0.0367674715651406,-77.5988347567696,0.000336350368769582,101,196,5,371,0,33.8394653856483,34.8337624009263,33.8359487043864,-0.162230006037263,0.0165048523787226,-0.07286257682927,33.8377070450174,27.1968815277175
3805457710.11722,132.405326604843,2.20675544341405,0.0367792573902342,-77.569156963242,3.42845871608623e-05,106,203,5,372,0,52.4119726970859,55.2069854242391,52.4465022529199,-0.0521279709601155,0.130025541782482,0.0389487854111831,52.4292374750029,42.1397276801055
3805457710.30576,132.593862295151,2.20989770491918,0.0368316284153197,-77.5599845519646,-5.65277205983078e-05,112,211,5,373,0,78.4735500826303,84.0639086884031,78.6086281665889,-0.0347354562624601,-0.114025121882831,-0.0743802890726456,78.5410891246096,63.1269930062961
3805457710.46318,132.751290082932,2.21252150138219,0.0368753583563699,-77.5731277039732,-2.29971297586393e-05,106,201,5,374,0,43.847145801416,47.9693847627126,43.4095795496341,0.0733829195222999,-0.0177499924506156,0.0278164635358421,43.628362675525,35.0660702084797
3805457710.5116,132.799703359604,2.21332838932673,0.0368888064887789,-77.5771354229096,-0.000122139426859771,104,198,5,375,0,43.1981730006604,45.1654964647526,42.9470499902611,0.104795205572244,0.149590748663039,0.127192977117642,43.0726114954607,34.619388080078
3805457711.0364,133.324505329132,2.22207508881887,0.0370345848136478,-77.5856252762843,-4.66409299891361e-05,102,198,5,376,0,42.7219966287035,45.2364872184292,42.6998411210601,0.0915092061196983,0.246989252985223,0.169249229552461,42.7109188748818,34.3286795123182
3805457711.41886,133.706961154938,2.2284493525823,0.0371408225430383,-77.6151090830768,-7.77160840124136e-05,112,212,5,377,0,68.7630690610103,75.266019425476,68.5982589071422,-0.027543680579125,0.00899258010607253,-0.00927555023652623,68.6806639840762,55.2017274437318
3805457711.53562,133.823725223541,2.23039542039235,0.0371732570065392,-77.593065387876,0.000126363265848062,104,201,5,378,0,47.6878167569855,50.450250804969,47.6860404928081,0.0282316798223409,0.0920051663431386,0.0601184230827397,47.6869286248968,38.3281215392818
3805457711.83448,134.122582197189,2.23537636995316,0.0372562728325526,-77.6235205465962,-9.47313711871243e-05,101,197,5,379,0,36.9543664029444,40.177822377246,36.7651448441914,0.100195657463696,0.289969320062125,0.195082488762911,36.8597556235679,29.6258373979394
3805457712.02168,134.309789657593,2.23849649429321,0.0373082749048869,-77.6215538296871,0.00017410639476862,104,200,5,380,0,48.7965963921801,53.0402794172939,48.831261925115,0.150850978880507,0.176703585695313,0.16377728228791,48.8139291586476,39.2339423727477
3805457712.59829,134.886397838593,2.24810663064321,0.0374684438440535,-77.6158823131161,7.25614585958579e-05,103,201,5,381,0,38.3509526106611,40.7931473150145,38.3299175941536,-0.0756132806116232,0.0747397452539493,-0.000436767678836956,38.3404351024074,30.8159258490554
