real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805458137.76715,15.5958461761475,0.259930769602458,0.00433217949337429,-82.7156636030095,7.5358431817934e-05,101,197,5,1,0,38.2812403065195,41.4894009291127,38.0351998297515,0.0908428520836041,0.123315829788903,0.107079340936254,38.1582200681355,30.6694714603739
3805458138.06802,15.8967144489288,0.264945240815481,0.00441575401359134,-82.6816515402008,-9.44620019109151e-05,101,202,5,2,0,34.5168039163065,35.7585447814096,34.7296414784428,0.0767605101449525,0.12680901455179,0.101784762348371,34.6232226973746,27.8282356589802
3805458138.34712,16.1758165359497,0.269596942265828,0.00449328237109714,-82.6795564221656,-0.000146329669431075,104,197,5,3,0,34.8336686760574,38.3973359312788,34.7473410810271,0.241755215830192,0.473217675624488,0.35748644572734,34.7905048785423,27.962687844433
3805458138.52717,16.3558609485626,0.272597682476044,0.00454329470793406,-82.621894432198,0.000130128245389977,103,204,5,4,0,49.2810100783222,51.9710609683373,49.3334309916757,-0.0231359134109692,0.0499285224495512,0.013396304519291,49.3072205349989,39.6304227578821
3805458138.75844,16.5871384143829,0.276452306906382,0.0046075384484397,-82.6967650409803,-0.000145545067855503,107,204,5,5,0,65.7706767955587,71.1243964580579,65.7641702592918,0.0792896159228563,0.104105067699184,0.09169734181102,65.7674235274253,52.8602255371198
3805458138.77346,16.6021564006805,0.276702606678009,0.00461171011130015,-82.7308967520825,2.3804300977303e-05,99,194,5,6,0,38.9221490685701,41.1966455609572,38.9908434998545,0.0252074086439469,0.133361632866567,0.0792845207552571,38.9564962842122,31.3110818285395
3805458139.155,16.9836938381195,0.283061563968658,0.00471769273281097,-82.7993861991112,1.74660374432433e-05,189,287,5,7,0,57.7564046494461,61.4256456582245,78.5394761776399,0.0736676036327723,-0.870651903460036,-0.398492149913632,68.147940413543,54.7735536370511
3805458139.30239,17.1310865879059,0.285518109798431,0.00475863516330719,-82.8193777953929,3.81944334335314e-05,96,192,5,9,0,33.6711344155499,36.6762235566939,33.5661239299688,-0.297413216056862,-0.180673186707417,-0.23904320138214,33.6186291727594,27.0207988242051
3805458139.36683,17.1955230236053,0.286592050393422,0.00477653417322371,-82.8123797123855,8.89589750508914e-06,100,195,5,10,0,44.9054641243539,49.0889348743293,44.9917217301456,0.249142641260768,0.112828046005055,0.180985343632912,44.9485929272497,36.1271984255215
3805458139.55637,17.3850657939911,0.289751096566518,0.0048291849427753,-82.7966366362972,-3.77725896667043e-05,98,194,5,11,0,39.907900920645,42.0301220706371,39.6751695358302,-0.0201134816185775,-0.0663848100220088,-0.0432491458202932,39.7915352282376,31.9822400486126
3805458139.68003,17.5087225437164,0.291812042395274,0.00486353403992123,-82.8283354627487,-0.000255986530382221,100,196,5,12,0,45.3310106210463,49.6442030918723,45.1615310473736,-0.0831899722390418,0.265544513324885,0.0911772705429216,45.24627083421,36.3664554992424
3805458139.83706,17.6657516956329,0.294429194927216,0.00490715324878693,-82.8420187064199,-7.23013440110408e-05,105,202,5,13,0,68.1051993662381,72.7798535505304,68.3086546782195,0.120436767045633,-0.0801641147135077,0.0201363261660629,68.2069270222288,54.82096381783
3805458139.9048,17.7334990501404,0.29555831750234,0.00492597195837233,-82.8154641736971,-0.00015692350507457,99,194,5,14,0,44.3634084583169,48.4132111667744,44.1664699644664,0.165075758517193,-0.0219668600029357,0.0715544492571287,44.2649392113917,35.5777152973817
3805458141.12012,18.9488122463226,0.315813537438711,0.00526355895731184,-82.7567667561113,1.53027546568848e-05,100,197,5,15,0,50.1664485466908,52.7233967384603,50.1240224350551,0.166361600336912,-0.0559585641454215,0.0552015180957453,50.1452354908729,40.3039729320425
3805458141.17802,19.0067200660706,0.316778667767843,0.00527964446279738,-82.742610316393,5.19419129030031e-05,100,196,5,16,0,55.567825973564,60.3635079970612,55.7473754054255,0.119912575204543,0.0975076745915206,0.108710124898032,55.6576006894947,44.7345078688507
3805458141.21136,19.040052652359,0.31733421087265,0.00528890351454417,-82.7179254757437,8.88129227102297e-05,97,191,5,17,0,36.6669390110769,39.8538157894355,36.431538754049,-0.197517165283746,0.0503414455304242,-0.073587859876661,36.549238882563,29.3762611779477
3805458141.5039,19.3325936794281,0.322209894657135,0.00537016491095225,-82.7137853285934,-4.6967149509986e-05,101,200,5,18,0,48.5055427302378,52.5486501893159,48.2102297387054,0.136302809432173,0.0648320288881352,0.100567419160154,48.3578862344716,38.8674002378488
3805458141.72999,19.5586898326874,0.325978163878123,0.00543296939796872,-82.6916976393624,-1.49789234069912e-06,312,444,5,19,0,42.9823524337291,42.8063606174709,39.8183144925779,0.487974032140108,0.572036060874153,0.530005046507131,41.4003334631535,33.2753032853975
3805458141.84202,19.6707141399384,0.327845235665639,0.00546408726109399,-82.6818705180379,1.16528756469019e-05,99,196,5,20,0,39.6216062867235,43.8015953555371,39.7499050111238,0.0121463626281187,0.0354876318563062,0.0238169972422124,39.6857556489237,31.8972202603975
3805458141.95755,19.7862412929535,0.329770688215892,0.00549617813693153,-82.6722241630499,7.00296649965353e-05,95,190,5,21,0,34.4822052993777,35.8171449303407,34.4616578277276,-0.00520207212543231,0.246484325740865,0.120641126807716,34.4719315635526,27.7066361948889
3805458142.35237,20.1810686588287,0.336351144313812,0.0056058524052302,-82.6430580787132,-0.000107125891925261,104,201,5,25,0,65.7633174202056,70.1503355706261,65.6099053058371,-0.139911362112211,0.123914240501529,-0.00799856080534066,65.6866113630213,52.7952731791373
3805458142.50469,20.333390712738,0.338889845212301,0.00564816408687168,-82.6401249227472,-0.000100970854902655,103,200,5,26,0,65.4596716417121,69.8304369294556,65.2679391778912,0.067381840262652,0.322449465780086,0.194915653021369,65.3638054098017,52.5358195685698
3805458142.51865,20.3473501205444,0.339122502009074,0.00565204170015123,-82.6474352866146,-3.6799568984867e-05,101,198,5,27,0,52.5394152124262,57.1811023810316,52.2891281531541,0.0760889186722474,0.144556897758376,0.110322908215311,52.4142716827901,42.1276990022392
3805458142.67894,20.5076334476471,0.341793890794118,0.00569656484656864,-82.6465201102091,3.27940877276606e-05,103,200,5,29,0,61.2766151128611,66.3867554213884,61.2786496005339,0.188527471884178,0.0616332673610048,0.125080369622591,61.2776323566975,49.2515791713355
3805458142.89352,20.7222118377686,0.345370197296143,0.00575616995493571,-82.6928440930205,4.49928289670475e-06,100,197,5,30,0,50.4835866530155,54.7921241882621,50.5450296143671,0.139457727661004,0.154906893090553,0.147182310375779,50.5143081336913,40.6006131543986
3805458142.93393,20.762627363205,0.346043789386749,0.00576739648977915,-82.7676664350855,0.000804220959895105,98,196,5,31,0,48.1002089395232,51.6165756825509,47.6324675414421,-0.0764414948808768,0.028712865376608,-0.0238643147521344,47.8663382404827,38.4723210872456
3805458142.98785,20.8165483474731,0.346942472457886,0.00578237454096476,-82.6178739212487,-7.74644367881841e-05,119,221,5,32,0,145.166349140597,155.78258490502,145.01498644834,1.01001858095049,0.631656520062215,0.820837550506351,145.090667794469,116.615871682258
3805458143.23138,21.0600709915161,0.351001183191935,0.00585001971986559,-82.6051470331917,9.71898146206427e-06,269,384,5,33,0,58.3949759305728,60.1607557675217,55.0033213344689,0.216502428284642,0.19964668624241,0.208074557263526,56.6991486325208,45.571646625748
3805458143.29257,21.1212685108185,0.352021141846975,0.00586701903078291,-82.6390649291486,-0.000163570059094571,103,199,5,34,0,51.6186594513055,56.3201954440468,51.4447529118515,-0.00170692348914389,0.21265977370238,0.105476425106618,51.5317061815785,41.4183415583388
3805458143.39874,21.2274394035339,0.353790656725566,0.00589651094542609,-82.6060714306988,-0.000125258648063157,101,196,5,35,0,46.6113568392476,51.0874475220745,46.5420923455009,0.0648078905753462,0.28243362982632,0.173620760200833,46.5767245923742,37.4358008065578
3805458143.72598,21.5546712875366,0.359244521458944,0.0059874086909824,-82.6140414454746,0.000134399526556646,96,190,5,36,0,37.5071843210969,41.0216236637634,37.4463124231378,0.117349811870433,-0.0146509018009436,0.0513494550347448,37.4767483721174,30.1217421193627
3805458143.96151,21.7902030944824,0.363170051574707,0.00605283419291178,-82.5927582605377,2.10117281789678e-05,96,191,5,37,0,35.3058705334462,36.7680574668414,35.0381525579292,-0.0492943777869334,-0.13903324784782,-0.0941638128173765,35.1720115456877,28.269321849349
3805458144.24982,22.0785183906555,0.367975306510925,0.00613292177518209,-82.7283725724571,-0.000987549280517107,102,200,5,38,0,59.9089784762605,64.9240480258991,59.8004979832918,0.435617264359951,0.445899708948213,0.440758486654082,59.8547382297761,48.1079353971022
3805458144.4442,22.2728981971741,0.371214969952901,0.00618691616588169,-82.571767961645,-8.74194302697578e-07,103,201,5,39,0,64.3625210572292,69.8688084687022,64.2155966253817,-0.14151182755137,0.0851427526478346,-0.0281845374517677,64.2890588413054,51.6719975886458
3805458144.57136,22.4000589847565,0.373334316412608,0.0062222386068768,-82.5712189445875,-2.43299898008294e-05,99,194,5,40,0,50.8185741006072,55.3915288274006,51.1288699840308,-0.130691265501506,0.00129797528514836,-0.0646966451081786,50.973722042319,40.969864700566
3805458144.66524,22.4939341545105,0.374898902575175,0.00624831504291958,-82.555192214803,1.93661006207859e-05,98,192,5,41,0,32.0877716978475,34.1653765893168,32.3239863410228,0.0379756544502297,-0.0784393865948676,-0.0202318660723189,32.2058790194352,25.8853082161357
3805458144.77058,22.5992770195007,0.376654616991679,0.00627757694986131,-82.5526425074297,-2.20700420817684e-05,103,201,5,42,0,59.637918118727,64.1983965691667,59.4298419006156,0.172416175306206,0.146934039469936,0.159675107388071,59.5338800096713,47.8500472669231
3805458144.96636,22.7950527667999,0.379917546113332,0.00633195910188887,-82.5732971343106,-4.2200861370986e-05,228,333,5,44,0,44.0365570076878,47.2513168197889,36.9814965414409,-0.0465158632840209,-0.141441990488115,-0.0939789268860682,40.5090267745644,32.5589201574813
3805458145.10386,22.9325566291809,0.382209277153015,0.00637015461921692,-82.5433780711059,6.91204358079502e-05,102,199,5,46,0,63.1725965356619,68.9153451483405,63.2970730158192,-0.135430559748006,-0.0284355973590331,-0.0819330785535195,63.2348347757406,50.8246704640067
3805458145.48992,23.3186161518097,0.388643602530162,0.00647739337550269,-82.5016682345936,2.00829893140895e-05,99,194,5,48,0,52.1290088743634,56.6966364869152,52.04986735187,-0.0718043448399703,-0.0335488672533708,-0.0526766060466706,52.0894381131167,41.8666157054638
3805458145.60585,23.4345438480377,0.390575730800629,0.00650959551334381,-82.4894340027722,6.25731955279605e-05,102,199,5,49,0,57.7640932711662,62.8977623516011,57.6237738408822,-0.0141190920121186,-0.00545614627240122,-0.00978761914225991,57.6939335560242,46.3711998482546
3805458145.69452,23.5232198238373,0.392053663730621,0.00653422772884369,-82.4845450190754,6.8620141392958e-05,155,250,5,50,0,57.6677718435564,72.9366185282633,38.6861700962371,0.188284186713242,0.0235863646347245,0.105935275673984,48.1769709698967,38.7219905323196
3805458145.95286,23.781557559967,0.396359292666117,0.00660598821110196,-82.4444622800925,-1.51375884166153e-05,103,200,5,51,0,68.6217628868981,72.7635878464727,68.5009651354065,0.0664732309040463,0.0741654049413175,0.0703193179226819,68.5613640111523,55.1058407092804
