real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805462671.49849,25.5859680175781,0.426432800292969,0.00710721333821615,-74.3890815603922,0.000129553412209942,105,203,5,24,0,48.7564665356717,51.6936736120745,49.0607894928832,0.0600810460302606,0.0351343908777584,0.0476077184540095,48.9086280142774,39.3100560867754
3805462671.56938,25.6568586826324,0.427614311377207,0.00712690518962012,-74.3831525958086,6.31208311677017e-05,107,206,5,26,0,59.7678623841773,63.9828721140038,59.8518756967068,0.142239000032662,0.0388914132708443,0.0905652066517533,59.8098690404421,48.0718720189028
3805462671.62044,25.7079184055328,0.428465306758881,0.00714108844598134,-74.3858989107457,1.97910044651001e-05,195,293,5,27,0,50.6102983604374,51.7492924929614,74.1881516006024,0.190774644598907,-0.027989992030104,0.0813923262844016,62.3992249805199,50.1530534252463
3805462671.67041,25.757887840271,0.429298130671183,0.00715496884451972,-74.3809958596482,1.55624809606789e-05,104,202,5,28,0,52.3400576094558,55.26716725166,52.3625524580124,-0.0205812477645051,-0.0689631882139929,-0.044772217989249,52.3513050337341,42.0770898846563
3805462671.95381,26.041286945343,0.43402144908905,0.00723369081815084,-74.3796223452493,-1.22555458600555e-05,113,213,5,29,0,84.5214159755932,90.5469161425276,84.4136583063643,0.0492263542538193,-0.0772901323658904,-0.0140318890560355,84.4675371409787,67.8903448601003
3805462672.08516,26.172641992569,0.43621069987615,0.00727017833126916,-74.3626705237869,1.55846714656716e-05,103,199,5,30,0,60.8068399054301,65.0950993584364,61.1866464361432,-0.0109601135050126,0.193422432741699,0.091231159618343,60.9967431707867,49.0258159450781
3805462672.19563,26.2831044197083,0.438051740328471,0.00730086233880785,-74.3783591985115,6.61488632131934e-05,119,221,5,31,0,99.7848381204377,108.329054853694,99.6550734910566,0.266611342754425,0.202979003102999,0.234795172928712,99.7199558057471,80.1493972505292
3805462672.31746,26.4049353599548,0.440082255999247,0.00733470426665412,-74.3588761634481,5.69777132635413e-05,107,204,5,32,0,47.900269416841,52.5410854837014,47.9088422767699,-0.205573652116145,-0.0527857911145839,-0.129179721615364,47.9045558468055,38.5030382901001
3805462672.5619,26.6493766307831,0.444156277179718,0.00740260461966197,-74.3669113851858,6.84762596974683e-05,106,202,5,33,0,54.3382400878603,57.0984528325562,54.1196034126964,0.0127757876011907,0.0117314345068425,0.0122536110540166,54.2289217502784,43.58621458174
3805462672.75341,26.8408849239349,0.447348082065582,0.0074558013677597,-74.3657833917171,2.44747444391542e-05,109,208,5,34,0,67.2805169270439,72.4086231116168,67.3799428382712,0.00892248756514562,-0.0750367881527678,-0.0330571502938111,67.3302298826575,54.11632303916
3805462673.0147,27.1021790504456,0.451702984174093,0.00752838306956821,-74.3562620438094,4.72573646210266e-05,112,211,5,35,0,71.1460657598822,76.3605375513287,71.0778786549375,-0.0210117915774787,-0.0540037847636552,-0.037507788170567,71.1119722074098,57.1558788175055
3805462673.43664,27.5241234302521,0.458735390504201,0.00764558984173669,-74.3562882405721,0.000114815709125566,112,212,5,36,0,74.1424186514844,79.1690849608278,74.4935975352119,0.0866814934367988,0.217668626185852,0.152175059811325,74.3180080933482,59.7327135317334
3805462673.63477,27.7222487926483,0.462037479877472,0.00770062466462453,-74.3317128036492,5.51973724869636e-05,106,203,5,37,0,56.3332550813097,60.4517251811369,56.479091911289,-0.18540990158775,0.0118443869199718,-0.0867827573338891,56.4061734962994,45.336169379616
3805462673.88403,27.9715118408203,0.466191864013672,0.00776986440022786,-74.3334669026156,1.23321472098768e-05,107,203,5,39,0,51.9534593812301,54.6586677592135,51.8187209728084,-0.153530845114337,0.0776409799555259,-0.0379449325794057,51.8860901770192,41.7031758565523
3805462673.98198,28.0694630146027,0.467824383576711,0.00779707305961185,-74.3797021609178,-2.85481512913495e-05,107,205,5,40,0,63.8257861079189,68.77190020597,63.8761432606318,0.196497443084794,-0.173119603365646,0.011688919859574,63.8509646842754,51.3198816822435
3805462674.02244,28.1099214553833,0.468498690923055,0.00780831151538425,-74.7368589770373,0.00281919145915944,100,197,5,41,0,45.2668812873339,48.2363358327,45.7046076698895,0.481039837451698,0.129083088920711,0.305061463186204,45.4857444786117,36.5589311988264
3805462674.1244,28.2118835449219,0.470198059082031,0.00783663431803385,-74.3508532370392,-7.16897563317941e-05,111,210,5,42,0,83.143043932107,88.8588841817744,83.1234450401099,-0.169002937471564,-0.0149367341494403,-0.0919698358105023,83.1332444861085,66.8179140594691
3805462674.43076,28.5182406902313,0.475304011503855,0.00792173352506426,-74.3568945563309,0.000119260710883074,108,208,5,43,0,58.5771308089051,62.1657759955011,58.5130447199993,-0.0862495356280251,-0.0196014790134526,-0.0529255073207388,58.5450877644522,47.0553106285045
3805462674.63486,28.7223393917084,0.478705656528473,0.00797842760880788,-74.3803588140148,-1.05643922349456e-05,106,206,5,44,0,59.0344831778927,63.0891109137901,59.2571425806067,-0.0691697641111786,-0.0839248462698618,-0.0765473051905202,59.1458128792497,47.5381403236767
3805462674.87057,28.9580507278442,0.482634178797404,0.00804390297995673,-74.389407246928,-4.75712302101165e-05,109,211,5,46,0,59.563955903469,64.6429325244544,59.5904193127517,-0.0193249580317531,-0.0370808807704407,-0.0282029194010969,59.5771876081103,47.8848555245402
3805462675.05597,29.1434531211853,0.485724218686422,0.0080954036447737,-74.3912695189355,6.49819588812111e-05,111,209,5,47,0,67.6814430601586,72.3508063132896,67.6150363738021,-0.0818396358163334,-0.148321981895309,-0.115080808855821,67.6482397169804,54.3719217940408
3805462675.1189,29.2063736915588,0.486772894859314,0.00811288158098857,-74.3791904224745,8.79259746838342e-05,104,201,5,49,0,47.3110840470872,51.1185818420449,47.0354124942091,0.0362182020625656,-0.143735735538418,-0.0537587667379262,47.1732482706482,37.9152536189162
3805462675.39202,29.4795002937317,0.491325004895528,0.00818875008159214,-74.388022530033,-9.90893651577605e-05,104,200,5,50,0,46.1610510610068,48.189925751177,45.962036602509,0.12253506313132,-0.0124887346474849,0.0550231642419175,46.0615438317579,37.0217269423565
3805462675.50296,29.5904407501221,0.493174012502035,0.00821956687503391,-74.3957360434008,1.49043328782561e-05,107,205,5,51,0,61.8478390205234,66.4723224283654,61.6054292788637,0.130932145789005,0.127310330853291,0.129121238321148,61.7266341496936,49.6124620335696
3805462675.57788,29.6653587818146,0.494422646363576,0.00824037743939294,-74.3586799239011,-0.000114437935838474,113,214,5,52,0,85.1086145224784,91.8796541198215,85.0806634547775,0.0542708080166362,-0.0936401408642283,-0.0196846664237961,85.094638988628,68.394374717491
3805462675.8195,29.9069833755493,0.498449722925822,0.00830749538209703,-74.3833423357221,-0.000108873761652004,115,215,5,53,0,91.6670928143194,97.7818966792046,91.4247916546453,0.0340020263166765,0.151528194896409,0.0927651106065429,91.5459422344823,73.5795762396703
3805462675.83414,29.9216146469116,0.498693577448527,0.00831155962414212,-74.3888190090951,2.50489251734189e-05,114,215,5,54,0,74.1574627203672,80.0292485818963,74.1537549711415,0.0857861868937217,-0.0486419718109495,0.0185721075413861,74.1556088457544,59.6021859788137
3805462676.0624,30.149875164032,0.502497919400533,0.00837496532334222,-74.3880265456168,0.000115044348977333,107,205,5,55,0,67.2581235862636,72.4728081941128,67.1675141127885,0.0645666898984363,-0.2059514338204,-0.070692371960982,67.2128188495261,54.0219545302692
3805462676.78415,30.8716289997101,0.514527149995168,0.00857545249991947,-74.3851438393405,6.03921892280699e-06,100,196,5,56,0,37.7573244031953,39.3204719490471,37.8054701390855,0.0408862971007999,0.0580626020946113,0.0494744495977056,37.7813972711404,30.3666020917969
3805462676.81857,30.9060535430908,0.515100892384847,0.00858501487308078,-74.4094376828115,-5.62126765427583e-05,119,220,5,57,0,96.7360799021316,104.190382887948,96.7890806205902,0.172736817443341,-0.0192249081578275,0.0767559546427565,96.7625802613609,77.7724219960701
3805462676.8915,30.9789757728577,0.516316262880961,0.00860527104801602,-74.3926940005608,-7.80696548276244e-05,103,200,5,58,0,45.0733093831963,47.3995291410222,45.1587477571444,-0.0778985151356721,0.0633468857878235,-0.00727581467392434,45.1160285701704,36.2617739550623
3805462677.43744,31.5249166488647,0.525415277481079,0.00875692129135132,-74.391125029733,-5.71485643823274e-05,117,221,5,60,0,62.9273410181172,68.0818401734738,62.9328465082987,0.0699624271408152,-0.031870123013225,0.0190461520637951,62.9300937632079,50.5797364558169
3805462677.70492,31.7924013137817,0.529873355229696,0.00883122258716159,-74.3802090229838,-2.01540475463358e-05,103,199,5,61,0,45.6293388891536,47.8544364237101,45.7747672903303,0.120450049896638,-0.175236119074991,-0.0273930345891763,45.702053089742,36.7327881230709
3805462677.74461,31.8320868015289,0.530534780025482,0.00884224633375804,-74.3990998566772,-0.000108288578975361,108,206,5,62,0,50.4498354613038,52.9539073386603,50.2448438426677,0.256595752610727,0.148486691355442,0.202541221983084,50.3473396519858,40.4664131032613
3805462677.92271,32.0101838111877,0.533503063519796,0.00889171772532993,-74.3890636244682,-5.58297632607547e-05,110,207,5,63,0,56.8084498149576,59.8630976316252,56.5979109045814,-0.16853380900903,0.0224090054357608,-0.0730624017866347,56.7031803597695,45.5748871056123
3805462678.00715,32.0946290493011,0.534910484155019,0.00891517473591699,-74.3828604942647,5.8198230038558e-06,107,205,5,64,0,57.7916620051535,61.6972231455972,57.8107068893668,-0.14539516459854,-0.0909809223861776,-0.118188043492359,57.8011844472601,46.4574021957957
3805462678.15458,32.2420573234558,0.537367622057597,0.00895612703429328,-74.395852805455,5.97269859293108e-05,108,206,5,65,0,54.83254190994,57.7864087153301,54.8352084518907,-0.0209623656184775,-0.117592240663035,-0.0692773031407564,54.8338751809154,44.0724427638367
3805462678.82949,32.9169683456421,0.548616139094035,0.00914360231823391,-74.4125081979051,2.27356936814054e-05,111,209,5,67,0,73.2283457539469,78.6182545047516,73.2211680418784,0.0213574298128306,-0.0453297358188499,-0.0119861530030096,73.2247568979126,58.854018553887
3805462678.85105,32.9385271072388,0.548975451787313,0.00914959086312188,-74.3923725676791,-6.61655594614546e-05,100,196,5,68,0,41.5519147009071,44.945170129003,41.4056346668084,-0.075298291812047,-0.0434709831137006,-0.0593846374628738,41.4787746838578,33.3383500096789
3805462678.93808,33.0255587100983,0.550425978501638,0.00917376630836063,-74.3949541104763,5.67904430996961e-05,104,199,5,69,0,44.261929611838,46.1178413658031,44.1013446422621,0.261386750322301,-0.0995246940970984,0.0809310281126012,44.1816371270501,35.5107616791641
3805462679.06863,33.1561138629913,0.552601897716522,0.0092100316286087,-74.4111535479292,3.50442693309716e-05,101,201,5,70,0,46.996282901314,50.4710357617256,46.950040764564,-0.166618279127599,-0.0166497898791225,-0.0916340345033607,46.973161832939,37.7544351824176
3805462679.12568,33.2131586074829,0.553552643458049,0.00922587739096748,-74.386212687006,-5.9661598686376e-05,99,194,5,71,0,41.3781928621544,44.06153768139,41.2626012189055,-0.183683419815933,0.0151397717272895,-0.0842718240443218,41.32039704053,33.2110548003287
3805462679.52998,33.6174564361572,0.56029094060262,0.00933818234337701,-74.4258047620563,-6.68846599851214e-05,113,214,5,72,0,67.9840708831893,73.1276428704258,67.891313164781,-0.0763298194253875,-0.0520691141855931,-0.0641994668054903,67.9376920239852,54.6045675844622
3805462679.98136,34.0688409805298,0.567814016342163,0.00946356693903605,-74.4099460149725,1.15433686346474e-05,115,215,5,73,0,94.7240566760779,100.771696308916,94.4403920368232,-0.138361063481637,-0.0462247543502028,-0.0922929089159198,94.5822243564505,76.0199722465875
3805462680.07415,34.1616306304932,0.569360510508219,0.00948934184180366,-74.4501602524419,-0.000194660201536,104,204,5,74,0,48.6781928927731,51.1146255976013,48.4874457830258,-0.0734402790244683,0.296639148315448,0.11159943464549,48.5828193378995,39.0481890530439
3805462680.3354,34.4228761196136,0.573714601993561,0.00956191003322601,-74.4207227350625,1.94004385592873e-05,107,202,5,75,0,34.9190964743495,37.3639301131901,35.1828366967788,-0.021747510249473,0.113489580255094,0.0458710350028104,35.0509665855642,28.1720325904868
3805462680.45815,34.5456321239471,0.575760535399119,0.00959600892331865,-74.4424026114967,-7.95627328610688e-05,115,216,5,76,0,89.96781958887,96.1900156424094,89.7025747258774,-0.0670286643700009,0.012920918604899,-0.0270538728825509,89.8351971573737,72.2045737572518
3805462680.7458,34.8332786560059,0.580554644266764,0.0096759107377794,-74.4710313712871,1.64140901396087e-05,103,202,5,77,0,45.7843537416804,48.8126283020802,45.6910565914486,0.167764698982724,0.115484124075895,0.141624411529309,45.7377051665645,36.7614432948965
3805462680.78728,34.8747539520264,0.581245899200439,0.00968743165334066,-74.4776986466659,0.000233089473995191,102,198,5,78,0,47.9294485584348,51.7298546765828,47.9700309550724,0.231081090469971,-0.0615815696762272,0.0847497603968719,47.9497397567536,38.5393546233606
3805462680.8479,34.9353766441345,0.582256277402242,0.00970427129003737,-74.4572715320438,0.000162742931530707,100,198,5,79,0,43.0100750312578,45.6716132965545,43.0121042002313,-0.0756164887308954,0.0666761505332875,-0.00447016909880397,43.0110896157446,34.5699401883584
3805462681.11227,35.1997473239899,0.586662455399831,0.00977770758999718,-74.4519018633355,-0.000144739542430921,107,205,5,80,0,59.6218727111405,63.2416679084201,59.6732212766157,0.0973840726569281,0.0823546702106341,0.0898693714337811,59.6475469938781,47.9414065159104
3805462681.63808,35.7255616188049,0.595426026980082,0.0099237671163347,-74.4472856872732,2.6024113392781e-07,103,199,5,81,0,43.7711572399316,47.2646867065719,43.848037887265,-0.0752257226882464,-0.223923944208771,-0.149574833448509,43.8095975635983,35.2117368097378
3805462681.86597,35.9534466266632,0.599224110444387,0.00998706850740645,-74.4611919636201,1.96553494178022e-05,108,206,5,82,0,60.2135128334066,63.971710723257,60.3015218436901,0.0817810564370855,0.0991840277574907,0.0904825420972881,60.2575173385483,48.4316670166396
3805462682.37477,36.4622495174408,0.607704158624013,0.0101284026437336,-74.4509133969778,-3.55301259990363e-05,111,216,5,84,0,102.602268862774,69.9290293455617,105.233097082979,-14.0340842913584,-13.3392384003963,-13.6866613458773,103.917682972877,83.5232986883015
3805462682.43079,36.5182700157166,0.608637833595276,0.0101439638932546,-74.4299544129917,5.52140994608393e-05,116,217,5,86,0,77.5637876812576,83.3746234580245,77.537987740799,0.118137210115719,0.107391360235285,0.112764285175502,77.5508877110283,62.3311237561155
3805462682.76057,36.8480439186096,0.61413406531016,0.0102355677551693,-74.4581909738914,0.000118776599084052,109,207,5,87,0,70.7975254041456,75.2741058655439,70.8520607501517,0.010793540015183,0.0411380342915395,0.0259657871533613,70.8247930771487,56.9250600811013
3805462682.79334,36.8808197975159,0.614680329958598,0.0102446721659766,-74.4512321778186,-0.000182884773684321,108,209,5,88,0,61.310964889877,65.7037480899996,61.0775934324105,0.0261338584246056,-0.186820299747491,-0.0803432206614428,61.1942791611438,49.1845844727463
3805462682.89251,36.9799859523773,0.616333099206289,0.0102722183201048,-74.4468311153992,-7.54372666763504e-05,116,218,5,89,0,90.5097109581477,97.5916275349398,90.4479472034523,-0.0581450803263315,-0.0451455686132742,-0.0516453244698029,90.4788290808,72.72188957731
3805462683.23523,37.3227090835571,0.622045151392619,0.010367419189877,-74.4836789535804,8.30951246563068e-05,103,200,5,90,0,46.8363479024611,49.783665928427,46.9291765804909,0.154360404633076,-0.0965421401094546,0.0289091322618106,46.882762241476,37.6817769796646
3805462683.29431,37.3817853927612,0.623029756546021,0.010383829275767,-74.4759354510403,-3.96207975272679e-05,114,213,5,91,0,83.0553467559729,89.3139966396773,82.9770216562657,-0.084413071224073,-0.285552681236828,-0.18498287623045,83.0161842061193,66.7238274665972
3805462683.67071,37.7581901550293,0.629303169250488,0.0104883861541748,-74.4670127149823,1.98446168658526e-06,107,205,5,92,0,55.5274949832986,58.7697150685894,55.3846793870405,0.0149417668040585,0.0652612677750189,0.0401015172895387,55.4560871851696,44.5725424349614
3805462683.85078,37.9382541179657,0.632304235299428,0.0105384039216571,-74.4899896018911,1.61565896034661e-05,100,194,5,93,0,23.4679242670579,24.5786862648055,23.3147178924589,0.199932268013103,0.143176826129817,0.17155454707146,23.3913210797584,18.8006529915468
3805462684.07404,38.1615147590637,0.636025245984395,0.0106004207664066,-74.4913085058273,-0.000132679311205978,106,205,5,94,0,67.3952015315185,71.6952786311569,67.1592589857854,-0.173408910693986,-0.0770090220973577,-0.125208966395672,67.2772302586519,54.0737248662644
3805462684.20842,38.2959034442902,0.638265057404836,0.0106377509567473,-74.4959816350499,0.000219997762062811,106,206,5,95,0,58.6429800355529,61.9160668303319,58.5126549731034,0.072320430769393,0.0610444630703785,0.0666824469198857,58.5778175043282,47.0816169871669
3805462684.28377,38.3712522983551,0.639520871639252,0.0106586811939875,-74.4884543016692,-3.57750717149339e-05,106,204,5,96,0,49.7631734096588,52.3828151090472,49.8628530771812,-0.101495716532659,0.0944495731163834,-0.00352307170813794,49.81301324342,40.0369510238255
3805462684.41876,38.5062386989594,0.641770644982656,0.0106961774163776,-74.5057649706662,-1.71210775137495e-05,119,221,5,97,0,100.24138266574,107.64945280775,100.260309860446,-0.116154069649678,-0.112381313111656,-0.114267691380667,100.250846263093,80.5760977019936
3805462684.56697,38.6544482707977,0.644240804513295,0.0107373467418883,-74.4964104804921,6.8160162622092e-05,100,193,5,98,0,38.7912478121869,40.7130206817349,38.8251182512261,-0.141875467918928,-0.00743732730992051,-0.0746563976144244,38.8081830317065,31.1918758211105
3805462684.8713,38.9587833881378,0.649313056468964,0.0108218842744827,-74.5131955382905,2.14695594246929e-05,215,317,5,100,0,61.2133232249083,65.0266301699616,51.7952142018961,0.255591439852196,0.08583157239656,0.170711506124378,56.5042687134022,45.4150129015612
3805462685.55885,39.6463317871094,0.660772196451823,0.0110128699408637,-74.572715951729,-1.50189035001081e-05,113,212,5,101,0,79.0713233125202,85.7258210474018,79.1691601603145,0.108999379967739,0.102244823353544,0.105622101660642,79.1202417364173,63.5924839140827
3805462686.0041,40.091578245163,0.668192970752716,0.0111365495125453,-74.5842025705749,-2.87149656259161e-05,108,208,5,104,0,118.023158583161,110.592712107512,119.802568660639,-4.53184652475934,-3.62063781978007,-4.0762421722697,118.9128636219,95.5755973578201
3805462686.23713,40.3246049880981,0.672076749801636,0.0112012791633606,-74.5992927714888,8.82214139020205e-06,110,208,5,105,0,47.9472008440462,51.9782523619958,47.7938526636665,-0.115119608766039,0.0357493313954389,-0.0396851386853003,47.8705267538564,38.4756875831447
3805462686.37725,40.4647266864777,0.674412111441294,0.0112402018573549,-74.607268854896,-2.78304286849202e-05,121,225,5,106,0,100.408906713369,108.30386251492,100.271872786999,-0.223076396946897,-0.26601582586125,-0.244546111404074,100.340389750184,80.6480678152981
3805462686.5017,40.5891783237457,0.676486305395762,0.011274771756596,-74.5847001299155,-3.24936566256968e-05,111,209,5,107,0,65.3902321127291,70.422030437571,65.4101111750027,-0.0535086765594859,-0.0264558596601752,-0.0399822681098306,65.4001716438659,52.5650487405742
3805462686.65017,40.7376470565796,0.678960784276326,0.0113160130712721,-74.6107459661024,5.51852670783652e-06,107,205,5,108,0,61.7994664947543,66.4119164983593,61.6805185348633,0.090397656984346,0.119868293648748,0.105132975316547,61.7399925148088,49.6231987502437
3805462686.77022,40.8576953411102,0.680961589018504,0.0113493598169751,-74.5846254044659,2.77001585264265e-05,114,213,5,109,0,85.3973841983817,92.0235877426826,85.2442857369925,-0.175439017226404,-0.122522979832626,-0.148980998529515,85.3208349676871,68.5761785624245
3805462686.92187,41.009349822998,0.683489163716634,0.0113914860619439,-74.6120831081539,-0.000131428006787426,110,210,5,110,0,72.6547864545448,77.8061515577193,72.8797822873472,-0.352354271996113,-0.0255371482352781,-0.188945710115696,72.767284370946,58.48632738316
3805462687.11147,41.1989514827728,0.686649191379547,0.0114441531896591,-74.600398727202,9.07399092156394e-05,102,198,5,111,0,53.1070109814741,57.6946578903913,53.218615153206,-0.0082992350466329,-0.200229540449039,-0.104264387747836,53.16281306734,42.7293352575302
3805462687.2214,41.3088805675507,0.688481342792511,0.0114746890465418,-74.629519985493,0.000236716349111714,102,199,5,112,0,47.01646271727,49.6305053214735,47.3369244273236,0.147196997288069,-0.202638869100604,-0.0277209359062672,47.1766935722968,37.9180227622462
3805462687.43346,41.5209429264069,0.692015715440114,0.0115335952573352,-74.631265774667,-1.38289607120669e-05,102,200,5,113,0,48.1766353285532,50.9556956593631,48.2981118353617,0.105760429295536,0.0324321680529301,0.069096298674233,48.2373735819574,38.7705388184666
3805462687.65123,41.7387087345123,0.695645145575206,0.0115940857595868,-74.6099918061745,-2.83479268269563e-05,107,205,5,114,0,58.1674493101866,63.1403405887642,58.1098918967101,-0.0974544444682359,-0.112775629071619,-0.105115036769927,58.1386706034483,46.7286549433558
3805462687.74094,41.8284142017365,0.697140236695608,0.0116190039449268,-74.627520440096,1.57670821886923e-05,116,217,5,115,0,90.7335612061341,97.4091134589868,90.3385238152272,-0.221883044433286,0.0515250782171348,-0.0851789831080755,90.5360425106807,72.7678745748214
3805462687.94429,42.0317642688751,0.700529404481252,0.0116754900746875,-74.6543239428935,0.000193299535481771,126,226,5,116,0,31.6195375039769,33.8068091636475,31.6020862872757,-0.00500108290632154,-1.0072747857957,-0.506137934351013,31.6108118956263,25.4070261018737
3805462687.97173,42.0592038631439,0.700986731052399,0.0116831121842066,-74.6171087263619,-1.94974250995258e-06,113,211,5,117,0,68.3451599892947,73.251636356689,68.4067805274831,0.0885052200966329,0.251057774920218,0.169781497508425,68.3759702583889,54.9568314420988
3805462688.14419,42.2316727638245,0.703861212730408,0.0117310202121735,-74.6160138290223,-5.66380592970931e-06,213,315,5,118,0,58.7901298476881,62.8852039904517,88.242137053596,-0.0629758492896685,0.030815207356649,-0.0160803209665097,73.5161334506421,59.0882109468288
3805462688.36273,42.4502050876617,0.707503418127696,0.0117917236354616,-74.6151780126162,-9.63826057398972e-05,98,195,5,119,0,38.7687048174557,41.1079170649194,38.8032445877183,-0.0446059872487114,0.261251546107368,0.108322779429328,38.785974702587,31.174025991771
3805462688.43019,42.5176689624786,0.708627816041311,0.0118104636006885,-74.7343552840815,7.98531577918628e-05,178,279,5,121,0,60.2794763731196,65.4527794403957,57.9264769545029,-0.0932370362743754,-21.8207760319331,-10.9570065341037,59.1029766638113,47.5037109377014
3805462688.78362,42.8710970878601,0.714518284797668,0.0119086380799611,-74.6082450735691,-0.000183579126741356,104,202,5,122,0,54.9877616327762,58.4928777819326,54.8524153766089,0.130437928801406,0.21800302633157,0.174220477566488,54.9200885046925,44.1417362756506
