real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805470489,38.67315888,0.644552648,0.010742544,373.719361,-0.000104055,121,225,5,38,0,41.03557258,44.44825969,40.84640511,0.158638836,0.352442081,0.255540458,40.94098885,32.90610743
3805470489,38.87532735,0.647922122,0.010798702,374.3658833,0.000127279,125,228,5,40,0,28.80093673,31.99721872,28.47835807,0.167305129,0.149890929,0.158598029,28.6396474,23.01896805
3805470489,39.02535033,0.650422506,0.010840375,374.5215074,-7.58e-05,125,232,5,41,0,34.84218795,38.43169831,34.59933305,0.145708618,0.086046615,0.115877616,34.7207605,27.90663116
3805470489,39.11598897,0.651933149,0.010865552,374.1345797,-0.001804963,121,216,5,42,0,44.41764994,75.99685019,70.94986726,-8.688754689,-4.577197635,-6.632976162,57.6837586,46.36302178
3805470490,40.11187696,0.668531283,0.011142188,374.3896185,-0.00022891,334,463,5,43,0,37.62181024,40.80260693,40.71985749,0.348682408,0.303687786,0.326185097,39.17083386,31.48335455
3805470491,40.40138817,0.673356469,0.011222608,374.4459096,5.74e-05,122,222,5,46,0,40.55433129,45.03509702,40.2850556,0.29618321,0.180035423,0.238109316,40.41969344,32.48711895
3805470491,40.46231389,0.674371898,0.011239532,374.4598618,5.35e-05,125,229,5,47,0,58.04256918,64.26222729,58.03719682,0.324932912,0.436803465,0.380868188,58.039883,46.64925492
3805470491,40.68100524,0.678016754,0.011300279,374.360148,5.59e-05,220,324,5,48,0,57.10599036,61.01173618,70.51125769,0.143291214,-0.610775426,-0.233742106,63.80862402,51.2858506
3805470491,40.76422358,0.679403726,0.011323395,374.4116804,0.000163097,116,215,5,50,0,36.4724048,40.45474933,36.34416654,0.256376776,0.136985564,0.19668117,36.40828567,29.26297076
3805470491,40.85761333,0.680960222,0.011349337,374.4467176,-9.8e-05,124,227,5,51,0,66.80133904,72.05505244,66.71360116,0.399524568,0.402894375,0.401209471,66.7574701,53.65597033
3805470491,40.95364356,0.682560726,0.011376012,374.3486435,0.000942628,114,211,5,53,0,32.18419556,35.82498889,32.13142396,0.43507754,0.255666086,0.345371813,32.15780976,25.8466728
3805470491,41.01213408,0.683535568,0.011392259,374.3915005,1e-05,117,219,5,54,0,50.44843117,55.65958785,50.45164262,0.234050853,0.265292976,0.249671915,50.45003689,40.54895548
3805470491,41.09170818,0.684861803,0.011414363,374.3857975,8.46e-06,116,217,5,55,0,42.50363437,47.16954079,42.67177741,0.272697531,0.156717262,0.214707397,42.58770589,34.22964772
3805470492,41.17489195,0.686248199,0.01143747,374.3296646,0.000475222,113,213,5,56,0,27.92052693,30.93379846,27.67386846,0.108730475,0.09612183,0.102426153,27.79719769,22.34185347
3805470492,41.40524626,0.690087438,0.011501457,374.3665824,5.79e-05,117,221,5,57,0,53.54101907,59.13892311,53.28549236,0.267952639,0.422582629,0.345267634,53.41325571,42.93062724
3805470492,41.46922469,0.691153745,0.011519229,374.3203214,1.56e-05,116,215,5,58,0,40.08843147,44.71811638,40.24132934,-0.07623926,0.042175809,-0.017031726,40.16488041,32.2823143
3805470492,41.88060904,0.698010151,0.011633503,374.2935108,-6.29e-05,119,221,5,59,0,41.92877482,46.95182018,42.16692366,0.181650122,0.346016008,0.263833065,42.04784924,33.79574073
3805470492,42.01420498,0.70023675,0.011670612,374.2829101,-8.59e-05,115,216,5,60,0,45.44053002,49.07625239,45.4495651,0.250720639,0.188145227,0.219432933,45.44504756,36.52622126
3805470493,42.35757422,0.70595957,0.011765993,374.185573,0.000200888,114,215,5,61,0,42.11200601,47.10304148,42.31115138,-0.090609148,0.28015954,0.094775196,42.2115787,33.92733743
3805470493,42.40352488,0.706725415,0.011778757,374.1850875,-7.9e-05,115,215,5,62,0,51.14513291,55.87207021,50.97742679,0.039176714,0.295673623,0.167425168,51.06127985,41.04023884
3805470493,42.46149683,0.707691614,0.01179486,374.1666311,-0.000139675,120,224,5,63,0,37.00690259,40.78620137,37.09950717,0.176964284,0.316948829,0.246956557,37.05320488,29.78132124
3805470493,42.59578991,0.709929832,0.011832164,374.109445,4.26e-05,118,220,5,64,0,41.65507,46.23708514,41.69165656,0.305986142,0.109623866,0.207805004,41.67336328,33.49474958
3805470493,42.67066026,0.711177671,0.011852961,369.3689911,0.032142525,117,223,5,65,0,40.11544442,46.7338173,42.89248771,5.460565851,4.318824027,4.889694939,41.50396607,33.35859745
3805470493,42.71715903,0.711952651,0.011865878,374.0815513,-0.000128703,119,221,5,66,0,37.33348884,41.90485102,37.33327382,0.299610438,0.100001353,0.199805896,37.33338133,30.0065116
3805470493,42.9289434,0.71548239,0.011924706,374.013303,9.09e-06,124,229,5,67,0,50.02798445,54.96335204,49.97266164,0.271462618,0.430548461,0.351005539,50.00032304,40.1875003
3805470494,43.25895476,0.720982579,0.012016376,373.4190112,-0.001696865,142,250,5,68,0,78.53346687,86.24071857,78.4061801,0.094565035,-0.028101732,0.033231651,78.46982348,63.06971362
3805470494,43.39944386,0.723324064,0.012055401,373.1097766,-0.000926498,117,217,5,69,0,41.35980508,45.31917406,41.16615088,0.405183998,0.094321172,0.249752585,41.26297798,33.16490453
3805470494,43.44738388,0.724123065,0.012068718,373.6996026,-6.13e-05,139,248,5,70,0,70.28604922,76.38013095,70.03493458,0.454583904,0.288272169,0.371428037,70.1604919,56.39113146
3805470494,43.51359057,0.72522651,0.012087108,373.7234899,-0.000207972,162,271,5,71,0,76.14943101,86.89924053,76.35138293,0.033366624,0.114641095,0.07400386,76.25040697,61.28586911
3805470494,43.58840227,0.726473371,0.01210789,373.7428111,-0.000388873,117,217,5,72,0,40.5625936,44.74734557,40.44695355,0.362403696,0.370459997,0.366431847,40.50477358,32.55550167
3805470494,43.85309553,0.730884926,0.012181415,373.7635931,-2.86e-05,116,212,5,73,0,33.27194506,37.3241618,33.42615447,0.244831142,0.378838407,0.311834774,33.34904977,26.80412578
3805470494,43.92879677,0.732146613,0.012202444,373.7198015,4.61e-05,135,242,5,74,0,65.62415262,45.67924967,60.83734055,-8.069847993,-11.96386782,-10.01685791,63.23074658,50.8213846
3805470494,43.96226931,0.732704488,0.012211741,373.774199,7.13e-05,116,217,5,75,0,39.0780077,43.42078021,39.18109659,0.261520974,0.302594762,0.282057868,39.12955214,31.45017458
3805470494,44.05266047,0.734211008,0.01223685,373.7666481,-0.000120373,127,233,5,76,0,42.29890472,46.98175281,42.3429303,0.314218896,0.284764906,0.299491901,42.32091751,34.01521794
3805470495,44.25640416,0.737606736,0.012293446,373.6595381,-0.000253659,124,227,5,77,0,51.21856017,57.3460308,51.31850659,0.664198606,0.666846808,0.665522707,51.26853338,41.20681779
3805470495,44.32862854,0.738810476,0.012313508,373.6845177,-4.49e-05,121,220,5,78,0,40.48241526,45.39707862,40.61921375,-0.037538723,0.067253811,0.014857544,40.5508145,32.59250683
3805470495,44.59941506,0.743323584,0.012388726,373.6259651,-7.59e-05,119,221,5,80,0,35.44004046,39.22900394,35.07358582,0.382229773,0.240235866,0.31123282,35.25681314,28.33748069
3805470495,44.8269825,0.747116375,0.01245194,373.5893022,-5.63e-05,121,225,5,81,0,51.55310111,56.73087391,51.38040157,0.524499696,0.33465772,0.429578708,51.46675134,41.36613444
3805470495,44.9069407,0.748449012,0.01247415,373.5640947,-3.7e-05,120,222,5,82,0,33.34320789,37.24100122,33.29235379,0.412059887,0.300618414,0.356339151,33.31778084,26.77899354
3805470495,44.96558738,0.749426456,0.012490441,373.5612581,-0.000212377,120,224,5,83,0,53.04736736,58.33632653,52.87942941,0.134216078,0.347751514,0.240983796,52.96339839,42.56905674
3805470495,45.112221,0.75187035,0.012531173,373.5292097,-7.13e-05,131,235,5,84,0,38.17075238,41.7716518,38.26251892,-0.13354211,0.303258366,0.084858128,38.21663565,30.71642268
3805470495,45.16741467,0.752790244,0.012546504,373.515134,8.34e-05,119,221,5,85,0,62.45454822,67.47891436,62.49986137,0.548636798,0.399534525,0.474085661,62.47720479,50.2157293
3805470496,45.32896018,0.75548267,0.012591378,373.4948621,-1.29e-05,121,225,5,86,0,42.13899023,47.10977747,42.3447385,0.193985738,0.271843661,0.232914699,42.24186437,33.95167938
3805470496,45.45138454,0.757523076,0.012625385,373.4589937,-0.000116114,125,228,5,89,0,66.12485,71.82620491,66.13805311,0.456649203,0.201851829,0.329250516,66.13145156,53.15281118
3805470496,45.52477741,0.75874629,0.012645772,373.4867884,-7.65e-07,115,219,5,90,0,36.46207097,39.76405166,36.2720865,-0.084567071,0.195797758,0.055615344,36.36707874,29.2298509
3805470497,46.36612582,0.772768764,0.012879479,373.3425115,-3.47e-05,123,226,5,92,0,45.5374651,50.51802559,45.62900887,0.2152958,0.416616475,0.315956138,45.58323699,36.6372903
3805470497,46.58183098,0.77636385,0.012939397,373.3003321,-4.37e-05,125,230,5,93,0,53.27784346,59.02991316,53.27409028,0.512835063,0.209247312,0.361041188,53.27596687,42.82028204
3805470497,46.63024926,0.777170821,0.012952847,373.3112223,-4.3e-06,122,223,5,94,0,35.44529579,39.86902382,35.33498844,0.11621891,0.18947044,0.152844675,35.39014211,28.44464316
3805470497,46.72570014,0.778761669,0.012979361,373.2969003,-0.000149147,126,234,5,95,0,37.86401048,42.02129103,37.56452699,0.190691127,0.260159787,0.225425457,37.71426873,30.31264788
3805470497,47.1668222,0.786113703,0.013101895,373.1828306,-1.9e-05,131,239,5,98,0,53.60779564,57.66087659,53.75169275,0.429610266,0.64842391,0.539017088,53.6797442,43.14481597
3805470498,47.24037957,0.78733966,0.013122328,373.1981797,3.65e-05,121,225,5,99,0,28.5071559,30.30905578,28.5884729,0.216863613,0.188488604,0.202676108,28.5478144,22.94515775
3805470498,47.90780902,0.798463484,0.013307725,373.0865089,-2.43e-05,312,438,5,100,0,51.37795001,55.87240748,39.66239386,0.505650163,0.278237773,0.391943968,45.52017194,36.58660209
3805470499,48.35393763,0.80589896,0.013431649,373.0117303,-0.000128802,140,247,5,101,0,58.35502418,64.87985624,58.19610927,0.169503858,0.289728698,0.229616278,58.27556673,46.83868449
3805470499,48.52850461,0.80880841,0.01348014,372.9790304,-0.000275178,146,259,5,102,0,61.02692059,67.75699734,61.12129328,0.376361375,0.319213841,0.347787608,61.07410693,49.08799667
3805470499,48.60550547,0.810091758,0.013501529,372.6056219,-7.4e-05,136,244,5,103,0,49.50583148,53.29130858,49.20174594,-0.007946353,0.24622018,0.119136914,49.35378871,39.66785169
3805470499,48.86506248,0.814417708,0.013573628,372.7656789,-2.11e-05,143,255,5,104,0,101.805981,101.2752117,102.3316916,-1.159981954,-2.442852969,-1.801417462,102.0688363,82.03729777
3805470499,49.0645535,0.817742558,0.013629043,372.6805521,-0.000503723,157,263,5,105,0,43.06480763,47.40563376,42.99066176,0.245232569,0.459555206,0.352393887,43.02773469,34.58331858
3805470500,49.24538064,0.820756344,0.013679272,372.7262878,5.12e-05,135,242,5,107,0,37.72629477,41.34213111,37.79295474,0.059078934,0.371778428,0.215428681,37.75962475,30.34910254
3805470500,49.47093844,0.824515641,0.013741927,372.7440955,-0.000141193,123,223,5,108,0,49.8550901,57.60937029,56.8315089,-13.58937865,0.334233655,-6.627572499,53.3432995,42.87440029
3805470500,49.85326099,0.830887683,0.013848128,372.741822,-2.56e-05,132,233,5,109,0,46.74698445,51.9256413,46.80494294,0.284275147,0.428768631,0.356521889,46.77596369,37.5959382
3805470500,49.96898508,0.832816418,0.013880274,372.762823,-8.59e-05,130,237,5,110,0,38.35833538,42.5104089,38.12100043,0.184178934,0.261937223,0.223058078,38.23966791,30.73493474
3805470500,50.02022982,0.833670497,0.013894508,372.7514592,-2.74e-05,137,242,5,111,0,41.89048141,47.06005122,41.86155341,0.250311932,0.2212826,0.235797266,41.87601741,33.65763179
3805470500,50.09263468,0.834877245,0.013914621,372.7265025,-0.00030125,142,251,5,112,0,72.6121753,78.44277241,72.29050836,0.503436614,0.531478647,0.517457631,72.45134183,58.23239021
3805470501,50.3147881,0.838579802,0.01397633,372.726003,4.27e-05,132,236,5,113,0,40.61940844,44.64452653,40.55871974,0.192499306,0.287029951,0.239764629,40.58906409,32.62324974
3805470501,50.34297156,0.839049526,0.013984159,372.7286054,-7.8e-05,124,226,5,114,0,31.63807201,33.82615913,31.66579415,0.273864097,0.251936825,0.262900461,31.65193308,25.44007704
3805470501,50.50035167,0.841672528,0.014027875,372.4208079,0.000116425,127,232,5,115,0,42.23262425,46.74690777,42.36474449,0.374937446,0.299439652,0.337188549,42.29868437,33.99734817
3805470501,50.78229308,0.846371551,0.014106193,372.5707356,-0.000106075,119,221,5,116,0,34.32870033,37.07446482,34.52202751,0.281144139,0.081173271,0.181158705,34.42536392,27.6692077
3805470501,50.85222411,0.847537069,0.014125618,372.5198976,-7.09e-05,134,240,5,117,0,38.12896935,42.41619833,38.06575544,0.504390433,0.204559265,0.354474849,38.0973624,30.62055742
3805470501,51.11769009,0.851961501,0.014199358,372.6178604,-3.48e-06,267,379,5,118,0,40.17095268,43.52506203,37.73468797,0.207663162,0.366624549,0.287143856,38.95282032,31.30812729
3805470502,51.21058702,0.853509784,0.014225163,372.6113941,-0.000158874,185,294,5,119,0,30.69355931,73.67201416,43.39090897,-8.02644609,-20.40472029,-14.21558319,37.04223414,29.77250356
3805470502,51.32677078,0.85544618,0.014257436,372.5966025,1.65e-05,131,238,5,120,0,44.43484579,48.63289701,44.44181104,0.407962831,0.495045597,0.451504214,44.43832842,35.71707597
3805470502,51.43103933,0.857183989,0.0142864,372.5844351,0.000145172,131,234,5,122,0,34.68212207,37.85052821,34.41734789,0.279704795,-0.143921888,0.067891453,34.54973498,27.76917029
3805470502,51.79169583,0.863194931,0.014386582,372.4690338,-0.000132699,131,237,5,124,0,46.84987926,50.41954452,46.63952279,0.201282156,-0.023155114,0.089063521,46.74470102,37.57081099
3805470502,51.91551542,0.86525859,0.014420977,372.4941695,2.15e-06,122,224,5,125,0,27.12839082,29.42929695,27.22929148,0.43355277,0.110992275,0.272272522,27.17884115,21.8448526
3805470503,52.44661093,0.874110182,0.014568503,372.2597413,-0.00014195,122,224,5,126,0,21.50913916,23.12935626,21.36008986,-0.055457218,0.260888033,0.102715408,21.43461451,17.22796024
3805470503,52.83345151,0.880557525,0.014675959,372.2645023,-0.000167709,132,241,5,128,0,99.49006511,107.9666618,101.8900633,-1.774424339,-0.519453425,-1.146938882,100.6900642,80.92911686
3805470503,52.97333264,0.882888877,0.014714815,372.2890822,8.68e-05,126,230,5,129,0,47.62566137,52.09747973,47.5358128,0.071520416,0.348528937,0.210024676,47.58073709,38.24277064
3805470503,53.06361675,0.884393613,0.014739894,372.3006786,-0.000222854,138,245,5,130,0,55.57628514,61.80144422,55.49218732,0.369852221,0.576935304,0.473393762,55.53423623,44.63535433
3805470504,53.25309539,0.88755159,0.014792526,372.2953952,-0.000105142,131,237,5,133,0,38.76756491,43.50786455,38.84809938,0.200187709,0.351550427,0.275869068,38.80783215,31.1915938
3805470504,53.33244276,0.888874046,0.014814567,372.2696144,4.2e-05,128,232,5,134,0,42.1979734,45.83944462,42.17827486,0.110612167,0.13042504,0.120518604,42.18812413,33.90848595
3805470504,53.49313068,0.891552178,0.014859203,372.3020302,-4.3e-05,133,241,5,135,0,64.72625775,70.29341985,64.85351496,0.659943416,0.62647201,0.643207713,64.78988636,52.07453511
3805470504,53.56932902,0.89282215,0.014880369,372.2789481,-4.75e-05,207,311,5,136,0,48.09264362,51.57891716,37.72009185,0.054748057,-11.79601255,-5.870632245,42.90636774,34.48577052
3805470504,53.76684237,0.896114039,0.014935234,372.2455585,-7.89e-05,130,235,5,137,0,37.91465218,42.31767761,37.96742085,0.251275876,0.184652076,0.217963976,37.94103651,30.4949113
3805470504,54.11001062,0.90183351,0.015030559,372.2123038,-7.98e-05,131,237,5,138,0,63.6646871,68.5950989,63.45319622,0.336387386,0.331517915,0.33395265,63.55894166,51.08516969
3805470505,54.20878839,0.903479807,0.015057997,372.236634,5.34e-05,131,238,5,139,0,53.99412856,60.52588098,53.83560254,0.6516565,0.355007687,0.503332094,53.91486555,43.33379354
3805470505,54.5062232,0.908437053,0.015140618,372.2301997,5.08e-05,123,222,5,141,0,32.99333085,35.79379413,32.69383753,0.184541579,0.150623291,0.167582435,32.84358419,26.39786044
3805470505,54.78901362,0.913150227,0.01521917,372.1794094,0.000109103,127,235,5,142,0,49.61700976,53.53072322,49.55427281,0.177144117,0.426211163,0.30167764,49.58564129,39.85420199
3805470506,55.40038896,0.923339816,0.015388997,372.1843091,-0.00010766,126,228,5,143,0,41.17197385,46.11137271,41.22567565,0.246526773,0.247736881,0.247131827,41.19882475,33.1133417
3805470506,55.48720264,0.924786711,0.015413112,372.1778857,0.000143548,124,228,5,144,0,34.86970815,39.14326564,34.6457736,0.214464217,0.160314929,0.187389573,34.75774087,27.93635394
3805470506,55.78554702,0.929759117,0.015495985,372.1458819,5.06e-05,123,223,5,145,0,38.50907803,42.00957403,38.57320334,0.054971425,0.041433374,0.0482024,38.54114069,30.97724192
3805470506,55.85997462,0.930999577,0.01551666,372.1840353,7.17e-06,139,248,5,146,0,56.27117926,63.18768327,56.25932796,0.369974141,0.349754182,0.359864161,56.26525361,45.22290575
3805470506,55.91309023,0.931884837,0.015531414,372.1242208,-0.00033357,131,234,5,147,0,56.82425743,63.10472328,56.69261965,0.555225565,0.654695142,0.604960354,56.75843854,45.61930058
3805470506,56.12007356,0.935334559,0.015588909,372.1550257,3.78e-05,190,293,5,148,0,64.71281604,82.95991549,42.37503628,0.321713396,-1.198204223,-0.438245414,53.54392616,43.03565293
3805470507,56.18373013,0.936395502,0.015606592,372.155777,0.000218946,127,230,5,149,0,46.97381967,50.51880081,46.80653736,0.389191676,0.488917958,0.439054817,46.89017851,37.68773777
3805470507,56.22238326,0.937039721,0.015617329,372.1411234,8.87e-05,123,223,5,150,0,48.35402241,53.69751075,48.35098279,0.010255022,0.264498423,0.137376722,48.3525026,38.86307317
3805470507,56.47192502,0.94119875,0.015686646,372.1234599,-3.84e-05,122,225,5,153,0,42.63027797,46.65781632,42.78968964,0.277937621,0.412349964,0.345143792,42.7099838,34.32792795
3805470507,56.54322648,0.942387108,0.015706452,372.042039,-8.13e-06,126,230,5,154,0,43.8778888,48.00039274,43.52185935,0.28397899,0.055794814,0.169886902,43.69987408,35.12354713
3805470507,56.62180352,0.943696725,0.015728279,371.9819299,-0.000772777,126,226,5,155,0,47.42053889,52.70553094,47.3756801,0.686305791,0.382605255,0.534455523,47.3981095,38.09598466
3805470507,56.74690795,0.945781799,0.01576303,371.7100929,0.000182002,298,416,5,156,0,36.76048168,39.96358065,42.69201917,0.459615572,0.278454362,0.369034967,39.72625042,31.92976773
3805470507,56.83550978,0.947258496,0.015787642,371.9765011,-0.000150022,129,234,5,157,0,40.52579211,44.94769162,40.25973113,0.468514593,0.254100222,0.361307408,40.39276162,32.46547264
3805470507,56.88099098,0.948016516,0.015800275,371.9529274,0.000596079,133,238,5,158,0,49.97016304,55.88364456,49.86971457,0.381668012,0.692570746,0.537119379,49.9199388,40.12289189
3805470507,57.10793138,0.951798856,0.015863314,372.0564944,4.42e-05,122,228,5,159,0,29.31211676,32.24116433,29.25657818,0.131281229,0.159957309,0.145619269,29.28434747,23.53714239
3805470508,57.54380369,0.959063395,0.01598439,371.9967459,-7.65e-06,300,419,5,160,0,33.50589764,36.5739812,39.8971751,0.236877219,0.174725891,0.205801555,36.70153637,29.49866949
3805470508,57.70533419,0.96175557,0.016029259,371.9685179,-5.54e-05,140,249,5,161,0,57.98208144,64.30722891,57.80391018,0.395806672,0.504430948,0.45011881,57.89299581,46.5311951
3805470508,57.85715985,0.964285998,0.016071433,372.0630319,3.94e-05,187,292,5,162,0,35.54481734,92.58411367,52.91925836,-16.10626068,-7.55130122,-11.82878095,44.23203785,35.551271
3805470508,57.88584137,0.964764023,0.0160794,371.9517493,0.000272458,129,235,5,163,0,46.08332701,50.93772423,45.83361652,0.390008718,0.504980387,0.447494553,45.95847177,36.9388833
3805470508,58.1111114,0.968518523,0.016141975,372.0036797,-2.17e-05,136,243,5,164,0,60.69156309,67.22380224,60.78660062,0.622341781,0.643304671,0.632823226,60.73908186,48.818722
3805470509,58.19052505,0.969842084,0.016164035,371.977213,-0.000230502,136,241,5,165,0,50.86045038,56.88562418,50.98128547,0.517685923,0.437599524,0.477642724,50.92086793,40.92738348
3805470509,58.24889946,0.970814991,0.01618025,371.9808601,-0.000196584,139,245,5,166,0,39.80077565,44.81365045,39.70203001,0.246402719,0.286171056,0.266286887,39.75140283,31.94998384
3805470509,58.34384656,0.972397443,0.016206624,371.9765714,-4.9e-05,133,239,5,167,0,57.73283375,64.0691093,57.53416442,0.596064963,0.570673747,0.583369355,57.63349908,46.32262595
3805470509,58.62762475,0.977127079,0.016285451,371.9748876,-7.85e-06,137,243,5,168,0,56.63683746,62.7498523,56.35375293,0.497036758,0.5087714,0.502904079,56.49529519,45.40780048
3805470509,59.03077769,0.983846295,0.016397438,371.9314453,-2.26e-05,135,243,5,173,0,52.5376347,58.92521971,52.55154049,0.560203954,0.301978034,0.431090994,52.54458759,42.23243974
3805470509,59.04426575,0.984071096,0.016401185,371.9284548,-4.16e-05,131,236,5,174,0,39.60170546,44.24203272,39.72660791,0.440348147,0.165651653,0.3029999,39.66415669,31.87986021
3805470510,59.38772106,0.989795351,0.016496589,371.9182356,-9.36e-06,316,440,5,179,0,35.62831595,38.90486473,35.17218006,0.340096758,0.130310874,0.235203816,35.40024801,28.45276572
3805470510,59.54716516,0.992452753,0.016540879,371.5276146,0.000395555,137,241,5,181,0,43.26290575,48.54405195,43.52051552,0.714310618,0.474873508,0.594592063,43.39171064,34.87586236
3805470510,59.65490961,0.994248494,0.016570808,371.8398475,-6.15e-05,131,237,5,183,0,43.38220992,48.52010724,43.32402419,0.540695527,0.295718422,0.418206974,43.35311705,34.84484297
3805470510,60.04885817,1.000814303,0.016680238,365.0148854,0.043025833,265,228,5,186,0,28.1535842,34.70409838,32.27512328,7.76062582,6.361308923,7.060967371,30.21435374,24.2846301
3805470511,60.16779637,1.002796606,0.016713277,371.840185,-2.1e-05,126,229,5,188,0,42.04588166,46.62595386,42.19364955,0.194334975,0.514772829,0.354553902,42.11976561,33.85354314
3805470511,60.32108998,1.0053515,0.016755858,371.7845107,-5.67e-05,129,235,5,189,0,40.33151023,45.20334651,40.29466545,0.070265313,0.133036608,0.10165096,40.31308784,32.40143525
3805470511,60.37563419,1.00626057,0.016771009,371.8436023,2.75e-05,125,229,5,190,0,40.09731005,44.8200604,40.1462341,0.260589522,0.373887943,0.317238733,40.12177207,32.2476662
3805470511,60.45978856,1.007663143,0.016794386,371.809115,-8.41e-05,133,238,5,191,0,70.34512586,75.607141,70.26859831,0.623273223,0.255319889,0.439296556,70.30686208,56.50877573
3805470511,60.50423694,1.008403949,0.016806732,350.9329414,0.020052822,124,120,5,192,0,35.81436672,34.9702535,34.9702535,17.65669539,0,8.828347696,35.39231011,28.44638568
3805470511,60.57639742,1.009606624,0.016826777,371.822994,6.95e-05,215,319,5,193,0,28.37280671,31.60376796,47.19612439,0.168774646,-4.660861034,-2.246043194,37.78446555,30.36906821
