real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815068624.52750,11.9999277591705,0.199998795986176,0.00333331326643626,-3.21840730831088e-05,557.868816173666,15.3019318608839,17.4622555694074,15.3892349758121,-0.154470959635626,-0.225184130562243,-0.189827545098934,15.345583418348,11.6703728533495,171,290,5,26,0
3815068624.58450,12.056919336319,0.200948655605316,0.0033491442600886,-4.53952422776879e-06,557.876332216485,19.502438571834,21.4844601134347,19.5405755902963,-0.304865312352607,-0.377642221614244,-0.341253766983426,19.5215070810651,14.8461782184791,154,268,5,27,0
3815068624.68493,12.1573505401611,0.202622509002686,0.00337704181671143,3.37075298715719e-06,557.860209312393,13.8504474961583,15.9775942588579,13.8955625575622,-0.0620772042757329,-0.229359138829388,-0.14571817155256,13.8730050268603,10.550471549115,185,306,5,28,0
3815068624.74167,12.2140965461731,0.203568275769552,0.00339280459615919,1.29890166562662e-05,557.875803381452,21.6240396875817,23.2565047232003,21.5880535615731,-0.0819935478233317,-0.0422759583036933,-0.0621347530635125,21.6060466245774,16.4314782385,175,299,5,29,0
3815068624.92687,12.3992948532104,0.206654914220174,0.00344424857033624,-0.000187146837136763,557.945612876107,13.6557932098539,13.9920348415553,14.9175154718905,-0.132150461655169,-0.184004351185644,-0.158077406420406,14.2866543408722,10.8650533798246,377,511,5,30,0
3815068625.01674,12.4891591072083,0.208152651786804,0.0034692108631134,2.60460594318681e-05,557.868721745583,14.1365723935534,15.0867606930393,14.1284537798471,-0.178541679664551,-0.0803745559331722,-0.129458117798861,14.1325130867003,10.747828386859,182,303,5,31,0
3815068625.11334,12.5857670307159,0.209762783845266,0.0034960463974211,6.58050721961378e-06,557.873869115703,14.9581981509573,15.3610940117491,10.5843783759274,-0.182818218091738,-0.234931689273002,-0.20887495368237,12.7712882634423,9.71261188243721,361,489,5,32,0
3815068625.31480,12.7872231006622,0.213120385011037,0.00355200641685062,1.92068886644759e-05,557.881177184551,14.0302376964833,15.5585277789346,14.0927735162941,-0.23229869781871,-0.228848105032388,-0.230573401425549,14.0615056063887,10.6938269358863,193,317,5,33,0
3815068625.36566,12.8380823135376,0.21396803855896,0.00356613397598267,-0.000301934489884565,557.834111859752,15.4323913811971,17.2389519366254,15.4958496463961,-0.160563896756459,-0.166225485291031,-0.163394691023745,15.4641205137966,11.7605207521374,157,271,5,34,0
3815068625.92403,13.3964550495148,0.223274250825246,0.0037212375137541,-2.89252230676319e-05,557.613195721581,12.0096848806934,12.5748181812439,12.0071631048868,-0.132773847821312,-0.16697387838566,-0.149873863103486,12.0084239927901,9.13245078772345,182,304,5,35,0
3815068626.19767,13.6700942516327,0.227834904193878,0.0037972484032313,-1.92275535787612e-05,557.556916363292,13.5273152594769,14.1879275519672,13.4784431621148,-0.152638710206639,-0.297668707913305,-0.225153709059972,13.5028792107958,10.2689894993053,138,243,5,36,0
3815068626.56971,14.0421273708344,0.234035456180573,0.00390059093634287,-1.47328396831078e-05,557.540004131377,13.6432488222108,14.5235507662165,13.5271841426801,-0.0697592247759966,-0.310030717020891,-0.189894970898444,13.5852164824455,10.3316072984259,130,235,5,37,0
3815068626.73752,14.2099392414093,0.236832320690155,0.00394720534483592,-3.28518071817916e-05,557.554752820058,13.9841203808419,15.3711718955324,13.8816649731145,-0.164824609219695,-0.123822804767071,-0.144323706993383,13.9328926769782,10.5960163281653,123,221,5,39,0
3815068626.98497,14.4573950767517,0.240956584612528,0.00401594307687547,1.53643386695409e-05,557.551107237386,13.9047605636139,15.233732942008,13.8953584795553,-0.0981817062199239,-0.258414055848267,-0.178297881034096,13.9000595215846,10.5710465922518,143,253,5,40,0
3815068627.09974,14.5721621513367,0.242869369188945,0.00404782281981574,-6.48827706838414e-05,557.576023554912,14.6547590912205,15.601371712761,14.5792082742454,-0.0622455864091329,-0.408016513504501,-0.235131049956817,14.6169836827329,11.1162700640536,149,259,5,41,0
3815068627.22789,14.7003169059753,0.245005281766256,0.00408342136277093,-7.44922621729327e-05,557.578418177813,9.57838434966749,10.2804235228909,9.60243079459198,0.181567307241095,-0.0472284433385485,0.0671694319512733,9.59040757212973,7.29354037126529,133,239,5,42,0
3815068627.42679,14.8992078304291,0.248320130507151,0.00413866884178585,-3.73633808571154e-06,557.563689708668,17.536691665184,19.0313367198605,17.5619641133567,-0.148160577747536,-0.182982593932878,-0.165571585840207,17.5493278892703,13.3463286608309,139,243,5,43,0
3815068627.60849,15.0809142589569,0.251348570982615,0.00418914284971025,0.000444569221172732,557.63773230693,13.9860611821521,14.9733331063001,13.8441979065889,-0.260395529999641,-0.224468132541063,-0.242431831270352,13.9151295443705,10.5825074002266,179,295,5,44,0
3815068627.64355,15.1159679889679,0.251932799816132,0.00419887999693553,-1.3999370284752e-05,557.564532920558,10.9401174420955,12.3836912247815,10.8764143362834,-1.83295786837347,0.0702865999956186,-0.881335634188928,10.9082658891895,8.29577648759214,140,241,5,45,0
3815068628.36109,15.8335151672363,0.263891919453939,0.00439819865756565,-1.80008278751485e-05,557.525288355408,9.61547558279058,10.6374084938513,9.52786005227209,0.0362095129425194,0.085939775139767,0.0610746440411432,9.57166781753134,7.2792887186965,128,228,5,46,0
3815068628.61658,16.0890054702759,0.268150091171265,0.00446916818618774,2.70628281598951e-05,557.576530340225,14.2171808095252,15.5447398006117,14.1722014038378,-0.177872559302874,-0.153502804670615,-0.165687681986745,14.1946911066815,10.7951150006475,162,271,5,48,0
3815068629.00448,16.476900100708,0.274615001678467,0.00457691669464111,1.31164648180548e-05,557.510403020854,14.7226371116413,15.9933464521765,14.91769293287,-0.120425266732341,-0.153094745109675,-0.136760005921008,14.8201650222556,11.2707902230094,129,231,5,49,0
3815068629.09033,16.5627536773682,0.276045894622803,0.00460076491038005,1.97064669253094e-05,557.492696201359,14.2709337313056,16.1416123502085,14.2440684140159,-0.28902505856099,-0.141412099190044,-0.215218578875517,14.2575010726607,10.8428822117011,143,254,5,50,0
3815068629.29668,16.7691071033478,0.27948511838913,0.00465808530648549,-4.85288369907602e-06,557.497592972877,12.8070731544124,13.5664923304613,12.7378690521634,-0.1552705884745,-0.174178092044155,-0.164724340259328,12.7724711032879,9.71351143650745,141,243,5,51,0
3815068629.35684,16.8292636871338,0.280487728118896,0.00467479546864827,-0.000916808385109445,557.660395544547,9.36421986862165,10.6011133754457,9.53802749640897,0.399094269349486,0.341863162410152,0.370478715879819,9.45112368251531,7.18761445890658,145,255,5,52,0
3815068629.44306,16.9154787063599,0.281924645105998,0.00469874408509996,-0.0017341981451868,557.829889775655,8.52080127704987,8.70593972522619,7.87510559672655,-0.590624847539435,0.320412968819077,-0.135105939360179,8.19795343688821,6.2345738597655,139,231,5,53,0
3815068629.55279,17.0252170562744,0.283753617604574,0.00472922696007623,5.58088567949731e-06,557.468559092244,9.46607587658114,10.1554800618789,9.51070472813951,0.103512714833636,-0.0374990095957871,0.0330068526189243,9.48839030236033,7.21595586090602,161,264,5,54,0
3815068629.72501,17.1974332332611,0.286623887221018,0.00477706478701697,2.5503765861453e-05,557.469302033616,13.95074264563,14.9402012515558,13.8773835690087,-0.129805972593761,-0.157897384986091,-0.143851678789926,13.9140631073193,10.5816963709114,131,231,5,55,0
3815068629.82870,17.3011186122894,0.288351976871491,0.00480586628119151,-0.00101559367794286,557.626646189935,3.88387314804464,4.45617538985095,3.79268454898002,0.0469442650436755,-0.325395933090464,-0.139225834023394,3.83827884851233,2.91902523717056,136,229,5,56,0
3815068629.88786,17.3602788448334,0.289337980747223,0.00482229967912038,-5.0656012974471e-05,557.452409098188,13.0824093569799,14.0800277353294,13.0159703367962,-0.140202269266086,-0.2010298156066,-0.170616042436343,13.0491898468881,9.92395706280163,140,250,5,57,0
3815068630.22277,17.695191860199,0.29491986433665,0.00491533107227749,-7.91265869353278e-05,557.424395881599,16.9453368415437,18.2789270984647,16.7806763168945,-0.231998189428772,-0.191994473188442,-0.211996331308607,16.8630065792191,12.8243787702897,142,252,5,59,0
3815068630.59874,18.0711579322815,0.301185965538025,0.00501976609230041,-1.72347741000105e-05,557.417023829047,14.3605195860791,14.4217941423241,15.0816149261558,-0.28116516455546,-0.312268657537801,-0.296716911046631,14.7210672561174,11.195426005942,327,449,5,60,0
3815068630.82022,18.2926456928253,0.304877428213755,0.00508129047022925,-0.00013866647105756,557.433377530416,12.8675283809745,13.7346527808618,12.7881249625367,-0.152528698805741,-0.194760994262883,-0.173644846534312,12.8278266717556,9.75560955072801,152,261,5,62,0
3815068631.44542,18.9178376197815,0.315297293663025,0.00525495489438375,-2.34690833308999e-05,557.379812473802,12.2988056641987,13.8973284605677,12.4016992962876,-0.249559255611626,-0.227217132780656,-0.238388194196141,12.3502524802432,9.39241261463609,139,246,5,63,0
3815068631.65665,19.1290745735168,0.318817909558614,0.0053136318259769,-1.7413245754513e-05,557.36028377122,14.4501505207135,15.659795628232,14.4589354143808,-0.32629206081575,-0.286583317888998,-0.306437689352374,14.4545429675471,10.9927333003411,142,246,5,64,0
3815068631.73298,19.205397605896,0.320089960098267,0.00533483266830444,-8.06714431010195e-06,557.361960359913,14.8955047258723,16.8421173777113,14.9412033946871,-0.151473841982092,-0.128808099097265,-0.140140970539678,14.9183540602797,11.3454633489905,143,251,5,65,0
3815068631.86277,19.3351964950562,0.322253274917603,0.00537088791529338,2.70428230857859e-05,557.360558628401,13.8865237003164,14.6077845490443,13.8630200374529,-0.32613852053716,-0.360326243591341,-0.343232382064251,13.8747718688846,10.5518152389986,152,271,5,66,0
3815068631.92323,19.3956482410431,0.323260804017385,0.00538768006695641,-0.000573973014697204,557.475705771078,10.739469281135,11.2254257678955,11.0580746523848,-0.120756889801683,-1.08770826561639,-0.604232577709034,10.8987719667599,8.28855632452806,125,223,5,67,0
3815068632.32821,19.8006331920624,0.33001055320104,0.00550017588668399,-3.64901519391254e-05,557.303924168312,15.8855828895426,16.9526083116693,15.73922105311,-0.200895595224506,-0.069821755869818,-0.135358675547162,15.8124019713263,12.0253900866209,143,249,5,68,0
3815068633.10152,20.573947429657,0.342899123827616,0.00571498539712694,0.0131470032432907,559.713096028144,25.1661859965033,23.8870815171021,23.8870815171021,1.69390700051492,0,0.846953500257462,24.5266337568027,18.6525955368499,168,217,5,69,0
3815068633.28556,20.7579843997955,0.345966406663259,0.00576610677772098,9.79827762734805e-06,557.276167654298,13.206053272936,13.705897556425,13.1905679135215,-0.121654550248539,-0.0715615174192769,-0.0966080338339082,13.1983105932287,10.0373639410233,180,294,5,70,0
3815068633.33255,20.8049700260162,0.346749500433604,0.00577915834056007,5.64694287847986e-05,557.272407552106,13.7072996746527,15.3496377239241,13.5576933339706,-0.204009323591596,-0.364033985643529,-0.284021654617562,13.6324965043116,10.367563929637,149,259,5,71,0
3815068633.50765,20.9800708293915,0.349667847156525,0.00582779745260874,-1.28069893031022e-05,557.246761650565,14.4358573520898,16.4280322849012,14.4588878038738,-0.36699665798385,-0.340283418144408,-0.353640038064129,14.4473725779818,10.9872801925999,167,287,5,72,0
3815068633.78467,21.2570893764496,0.354284822940826,0.00590474704901377,1.73973377205823e-05,557.253109213822,14.140682047503,16.0273310529572,14.0578808765997,-0.119584784227973,-0.108583313822843,-0.114084049025408,14.0992814620513,10.7225556136054,140,246,5,73,0
3815068633.83995,21.3123693466187,0.355206155776978,0.00592010259628296,1.26386954236918e-05,557.238612379339,11.1544192932118,11.8218626468526,10.9943200532553,0.0974775692983685,0.0447025454754468,0.0710900573869076,11.0743696732335,8.42209902869728,140,244,5,74,0
3815068634.27944,21.7518672943115,0.362531121571859,0.00604218535953098,-2.4720924397793e-05,557.249546194765,14.8514340475286,15.7075543137072,14.7086110069425,-0.235738214634728,-0.310920231044927,-0.273329222839827,14.7800225272355,11.2402617073201,133,234,5,75,0
3815068634.57340,22.0458226203918,0.367430377006531,0.00612383961677551,-8.63659847733811e-06,557.211933399119,15.4714057564094,16.8874729424975,15.3922599231433,-0.232138734211598,-0.507001688468383,-0.36957021133999,15.4318328397763,11.7359658568225,128,229,5,76,0
3815068634.61163,22.0840544700623,0.368067574501038,0.00613445957501729,-1.13528954661462e-05,557.23673921161,16.3728390010048,18.6684405006197,16.6269015704115,-0.081837104644786,-0.0958667947968737,-0.0888519497208299,16.4998702857082,12.5482122781909,134,239,5,77,0
3815068634.95348,22.4259026050568,0.373765043417613,0.00622941739029354,-1.94929314645318e-05,557.209006818951,15.0900037063389,16.1758923161442,15.006868560572,-0.349125216432734,-0.437695965573374,-0.393410591003054,15.0484361334554,11.4443912459698,136,241,5,78,0
3815068635.03932,22.5117452144623,0.375195753574371,0.00625326255957286,-2.70235148949132e-05,557.214886936074,14.5493717132263,15.5399677118517,14.5375004190746,-0.393651462809298,-0.339563935777296,-0.366607699293297,14.5434360661504,11.0603368300674,146,253,5,79,0
3815068635.86761,23.3400297164917,0.389000495274862,0.00648334158791436,-0.000825521401238685,557.32882769583,13.6890938273811,14.7050837320859,13.8562969554085,-0.0294019543481959,-0.0575454218787823,-0.0434736881134891,13.7726953913948,10.4741857009493,141,247,5,80,0
3815068635.92459,23.3970112800598,0.389950188000997,0.00649916980001662,-8.47291840546932e-05,557.159708764162,14.0663706233924,14.8544949293158,14.083425544286,-0.38089277122235,-0.259411664879796,-0.320152218051073,14.0748980838392,10.7040119644393,150,257,5,81,0
3815068636.17268,23.64510679245,0.394085113207499,0.00656808522012499,0.000131006425484727,557.130576044822,14.4381260546188,15.4150269438772,14.4218132441059,-0.188719000615915,-0.168146792304515,-0.178432896460215,14.4299696493624,10.9740452011244,152,262,5,82,0
3815068636.79614,24.2685611248016,0.404476018746694,0.00674126697911157,-0.000166440209555868,557.140232978586,15.8431797886224,17.011917943536,15.5455107166661,-0.168757466906718,-0.237610922270395,-0.203184194588557,15.6943452526443,11.9356075161378,130,236,5,83,0
3815068636.92100,24.3934183120728,0.406556971867879,0.00677594953113132,-1.48383059363009e-05,557.106340702813,13.2786894638883,14.2873681449672,13.3498059956946,-0.275568295864431,-0.121302341289952,-0.198435318577191,13.3142477297914,10.1255345614781,131,232,5,84,0
3815068637.73978,25.2122039794922,0.420203399658203,0.00700338999430339,3.1928375530911e-05,557.099899097602,15.7973927101393,17.0124123685494,15.8468837314236,-0.45976158170662,-0.48039171411764,-0.47007664791213,15.8221382207814,12.0327945402827,155,271,5,85,0
3815068638.01324,25.4856662750244,0.42476110458374,0.00707935174306234,-1.31860475433606e-05,557.083618276293,13.7246322920797,15.6936054968523,13.7400203421831,-0.125497626370245,-0.319100177627404,-0.222298901998824,13.7323263171314,10.4434848709089,168,276,5,86,0
3815068638.24657,25.7189950942993,0.428649918238322,0.00714416530397203,-0.000308392670823007,557.229099713463,15.2360290423116,15.7530116167963,12.0223509264541,-1.68374361917028,-0.149131465292386,-0.916437542231331,13.6291899843829,10.3650493090218,280,399,5,87,0
3815068638.91505,26.3874726295471,0.439791210492452,0.00732985350820753,-1.81554711731375e-05,557.110128152517,14.0190146362886,15.8931942983284,13.5525056641065,0.0234566372719716,-0.13925475796655,-0.057899060347289,13.7857601501976,10.4841214982605,293,413,5,88,0
3815068639.75335,27.2257747650146,0.453762912750244,0.00756271521250407,-3.06933807992928e-05,557.071384838809,14.5036149960897,15.2249175701086,14.5424605445538,-0.290039724478817,-0.376640480265205,-0.333340102372011,14.5230377703218,11.0448238507688,161,278,5,89,0
3815068640.06707,27.5394909381866,0.458991515636444,0.00764985859394073,-7.56642853584182e-06,557.05125387179,13.7280665417337,15.4667685288662,13.60310616188,-0.25543589429836,-0.303594822494662,-0.279515358396511,13.6655863518069,10.3927288808417,152,258,5,90,0
3815068640.13733,27.6097545623779,0.460162576039632,0.0076693762673272,0.00016864773427813,557.087061340859,15.3925095547476,14.9861346751955,13.9010057414428,-2.02283822620547,-0.414435806363215,-1.21863701628434,14.6467576480952,11.1389132746522,168,280,5,91,0
3815068640.28524,27.757661819458,0.462627696990967,0.00771046161651611,-0.000627345136082454,557.215857347959,15.4796176777347,16.5481934440055,15.4176076297094,0.0459415108173773,-0.017758513357717,0.0140914987298301,15.448612653722,11.7487269672878,129,230,5,92,0
3815068640.35577,27.828195810318,0.4638032635053,0.007730054391755,-0.00210204956569276,557.35399252807,14.6170934184887,15.7913083296571,14.792050050546,0.170678747887437,0.0705096874972238,0.12059421769233,14.7045717345173,11.1828811008552,140,250,5,93,0
3815068640.39932,27.8717393875122,0.46452898979187,0.0077421498298645,0.000277517846631835,557.014810326644,14.6423565989735,15.388505775156,14.4549058244761,-0.0883579818965558,-0.0956189849182573,-0.0919884834074065,14.5486312117248,11.0642877574598,132,237,5,94,0
3815068640.73732,28.2097427845001,0.470162379741669,0.00783603966236114,-5.09658001902464e-06,557.095303592724,15.1192711427242,16.2003970261713,15.0715596359573,-0.259805551761959,-0.291458515251935,-0.275632033506947,15.0954153893407,11.4801191435419,152,264,5,95,0
3815068641.04971,28.5221312046051,0.475368853410085,0.00792281422350142,-2.08041241796179e-05,557.121581422283,14.9905227981224,16.2201465284119,15.0685140153491,-0.112798460630266,-0.153812972639716,-0.133305716634991,15.0295184067358,11.4300042449457,127,231,5,96,0
3815068641.14841,28.6208305358887,0.477013842264811,0.00795023070441352,-0.00107897465663486,557.31511566228,16.025260719873,17.7177264688638,15.9545598064119,-0.177695522623714,-0.23649650343558,-0.207096013029647,15.9899102631425,12.160385797998,147,257,5,97,0
3815068641.77640,29.248827457428,0.4874804576238,0.00812467429372999,-0.000150258161798827,557.145318541977,14.2296076356408,16.1408477658094,14.0692751866876,-0.112923246925077,-0.412289003425644,-0.26260612517536,14.1494414111642,10.7607024401218,142,247,5,98,0
3815068641.97152,29.443943977356,0.490732399622599,0.00817887332704332,-5.29477173690611e-06,557.103402661009,15.087342320877,16.3683531525804,14.7208048725803,-0.16279630473315,-4.94149453623559,-2.55214542048437,14.9040735967287,11.3346030037292,228,335,5,99,0
3815068642.44099,29.9134171009064,0.498556951681773,0.00830928252802955,-6.70955046440068e-06,557.050811087738,15.1032509889909,17.4180449311114,15.1600701759287,-0.411787228705797,-0.26774387676698,-0.339765552736389,15.1316605824598,11.5076837467447,140,248,5,100,0
3815068642.80936,30.2817788124084,0.504696313540141,0.00841160522566901,9.50127091477577e-05,557.021967988001,15.5422840244106,17.3837026956371,15.3828152183778,-0.296136992657198,-0.381465623674136,-0.338801308165667,15.4625496213942,11.7593260826648,134,236,5,101,0
3815068643.38235,30.8547694683075,0.514246157805125,0.00857076929675208,-7.57314971399325e-05,556.97967491667,3.42166317247915,3.59266032137176,3.27482013761408,-0.0462321770954781,-0.0189895587387307,-0.0326108679171044,3.34824165504661,2.54635014207342,148,247,5,103,0
3815068643.51994,30.9923603534698,0.516539339224497,0.00860898898707496,2.64457589905938e-05,556.97610405384,46.07816763398,49.6725703440288,45.9273560624267,-0.580459561550481,-0.639848981325012,-0.610154271437747,46.0027618482033,34.9852702511437,132,237,5,104,0
3815068643.70052,31.1729397773743,0.519548996289571,0.00865914993815952,5.79327177211136e-05,556.986771502728,14.8378435042502,16.4935813860062,14.8078767869216,-0.0824269082715107,-0.168704771422223,-0.125565839846867,14.8228601455859,11.2728398742538,140,250,5,105,0
3815068643.72098,31.1934049129486,0.519890081882477,0.00866483469804128,3.11440981478808e-05,556.987174346141,15.0785002647731,17.1636328575508,15.1834977246101,-0.18749516165978,-0.127791281198146,-0.157643221428963,15.1309989946916,11.507180606804,144,252,5,106,0
3815068643.78770,31.2601230144501,0.521002050240835,0.00868336750401391,-8.76061673234471e-06,556.991204987327,13.4115329601443,14.514994032448,13.4517570624701,-0.173487434199827,-0.185582351253358,-0.179534892726592,13.4316450113072,10.2148156275613,135,239,5,108,0
3815068644.08614,31.5585589408875,0.525975982348124,0.00876626637246874,-0.000531680137348709,557.141205794015,15.1413459697919,16.1939972832368,15.0354316314135,-1.86083528173756,-0.211715978553161,-1.03627563014536,15.0883888006027,11.4747753968609,162,266,5,109,0
3815068644.15973,31.6321542263031,0.527202570438385,0.00878670950730642,-0.00180933917449298,557.295819844525,16.8486566253931,18.8862105421635,16.9053706516549,0.188929740455871,0.25151315088432,0.220221445670096,16.877013638524,12.8350311906123,136,239,5,110,0
3815068644.38686,31.8592789173126,0.53098798195521,0.00884979969925351,9.23747098780083e-05,557.013352497201,16.8421151099349,18.1660064828397,16.7859162871309,-0.273078706843836,-0.330165090189328,-0.301621898516582,16.8140156985329,12.7871210246286,132,238,5,111,0
3815068644.49846,31.9708797931671,0.532847996552785,0.00888079994254642,-1.9520947235254e-05,557.0387827287,13.942167989036,16.1972227086685,11.1551001063003,-0.450538793029485,-0.390474112754231,-0.420506452891858,12.5486340476682,9.5432825291884,400,544,5,112,0
3815068644.83195,32.30437707901,0.538406284650167,0.00897343807750278,7.77155475695238e-05,557.018844195185,15.855901873027,16.9607786789567,15.7312382295971,-0.34034088709036,-0.169985266831283,-0.255163076960821,15.793570051312,12.011068341913,142,247,5,113,0
3815068644.88896,32.3613822460175,0.539356370766958,0.00898927284611596,2.34776835988541e-05,557.001708567546,7.72377759372197,8.37063955438646,7.65949649961074,0.0741066788308649,-0.000917869016065735,0.0365944049073996,7.69163704666636,5.84951837542425,130,227,5,114,0
