real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804859181.90479,14.3290088176727,0.238816813627879,0.00398028022713131,46.8023210649824,0.000229015732933497,72,157,5,2,0,16.8290961425997,17.6205864438836,16.4226791611287,-0.0168597149138253,0.122205709617711,0.0526729973519429,16.6258876518642,13.3629709648862
3804859181.94221,14.3664247989655,0.239440413316091,0.00399067355526818,46.7921372085497,-0.000170244067947837,74,159,5,3,0,26.1093408366111,27.70295618633,26.3131899104508,0.193417700344065,-0.234274347881695,-0.0204283237688148,26.211265373531,21.0671685911547
3804859181.99269,14.41690325737,0.240281720956167,0.00400469534926944,46.7785282297611,-0.000235634008447665,72,157,5,4,0,31.0670666812022,32.4724360835819,31.0791207191357,0.44289472404186,0.319249182172271,0.381071953107065,31.0730937001689,24.9748378913162
3804859182.31486,14.7390730381012,0.245651217301687,0.00409418695502811,46.6746105044543,8.3142382715628e-05,74,161,5,6,0,35.2407392569436,36.1452631088503,34.9820931657563,0.285109083506059,0.357604729441671,0.321356906473865,35.11141621135,28.2206186636715
3804859182.62617,15.0503888130188,0.250839813550313,0.00418066355917189,46.5037335892029,0.000333048272931327,73,159,5,10,0,25.4223243269527,26.7745706428737,25.3818669661567,0.184093786940142,0.175001361614984,0.179547574277563,25.4020956465547,20.4168026201062
3804859182.82051,15.2447199821472,0.25407866636912,0.00423464443948534,46.3838398745757,-0.000198679326822725,86,178,5,11,0,106.736635913158,111.975345581664,106.739493350183,0.794750325775442,0.605183323714324,0.699966824744883,106.738064631671,85.7901658177768
3804859183.02601,15.4502215385437,0.257503692309062,0.00429172820515103,46.2858735439104,-0.000119055686743389,80,170,5,12,0,57.672638433087,60.0460707033993,57.7249411412007,0.88766983278838,1.04085898850742,0.964264410647901,57.6987897871439,46.3751030188287
3804859183.04845,15.4726614952087,0.257877691586812,0.00429796152644687,46.2627247585012,5.64280375656429e-05,79,167,5,13,0,49.6906674472687,50.8891278191675,49.4542294446809,1.00871585981449,0.817575819736044,0.913145839775265,49.5724484459748,39.8435983156425
3804859183.11225,15.5364644527435,0.258941074212392,0.00431568457020654,46.0842350345592,6.51213836903388e-05,84,175,5,14,0,64.8235663645961,67.6903536488125,64.6424986301976,0.408763200403298,0.875567661782124,0.642165431092711,64.7330324973968,52.0288391119229
3804859183.14510,15.5693118572235,0.259488530953725,0.00432480884922875,46.0316710278577,5.21139797998556e-05,73,159,5,15,0,29.8923732611762,30.4589779790355,29.7259284828133,0.205854014859167,-0.10156980840789,0.0521421032256388,29.8091508719947,23.958950399001
