real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807277051.41870,166.41142821312,2.77352380355199,0.0462253967258665,20.6651206074014,-0.000110655487560651,94,190,4,14,0,23.2191849049875,23.6081043798955,23.1894901277378,-0.183164084226529,-0.252072117306989,-0.217618100766759,23.2043375163627,18.6503659223154
3807277051.53295,166.525681972504,2.77542803287506,0.046257133881251,20.6611774653236,-9.96374385202725e-06,158,252,4,15,0,23.0727162907169,23.221367542741,27.6159962103364,-0.235613716006706,-0.922894274262166,-0.579253995134436,25.3443562505267,20.3703948800319
3807277051.56995,166.562681913376,2.77604469855626,0.0462674116426044,20.6711883573674,-0.000137340336644266,78,167,4,16,0,37.5936871073385,39.8918956405144,37.8497587525972,-0.764306902720641,-0.768337553700662,-0.766322228210652,37.7217229299679,30.3186391495988
3807277051.81738,166.81010723114,2.78016845385234,0.0463361408975389,20.6494990642177,-4.00219591544751e-05,94,185,4,17,0,23.4662186059651,24.1042998005244,23.5493061623955,-0.241672565572544,-0.442086260704625,-0.341879413138585,23.5077623841803,18.8942420860171
3807277052.05421,167.046936750412,2.78411561250687,0.0464019268751144,20.6396125475172,0.000196282116221597,87,177,4,18,0,26.955185052801,27.5978223031152,27.0309897048295,-0.226517470250767,-0.315048282043338,-0.270782876147053,26.9930873788153,21.6955539727408
3807277052.44274,167.435473203659,2.79059122006098,0.0465098536676831,20.6318392031804,-0.000179326010711872,97,191,4,19,0,20.5660847972656,21.0149056013312,20.6440081978129,-0.244653803267159,-0.318731608955106,-0.281692706111132,20.6050464975392,16.5611992479615
3807277052.55870,167.551425933838,2.79252376556396,0.0465420627593994,20.597136573271,5.81840179795165e-05,99,195,4,20,0,29.0331257526526,29.3756114392759,28.9539899158824,-0.547598234545799,-0.330585659744069,-0.439091947144934,28.9935578342675,23.3034217252528
3807277052.70534,167.69806432724,2.79496773878733,0.0465827956464556,20.5470289846797,0.000183618247081262,92,186,4,21,0,23.5038449403857,25.0753836285289,23.4315060014985,-0.248882687634468,-0.277829553995552,-0.26335612081501,23.4676754709421,18.8620224374251
3807277053.39046,168.383183956146,2.8063863992691,0.0467731066544851,20.4507621081835,-8.52966930410634e-05,90,184,4,22,0,45.1224441013628,47.8241506152459,44.8590020190591,-0.712527545633325,-0.584445857189683,-0.648486701411504,44.9907230602109,36.1610603013682
3807277053.63018,168.622911453247,2.81038185755412,0.046839697625902,20.3122771131672,-0.000500998720003272,178,275,4,23,0,37.5957786856496,37.5249184734485,24.5855110016678,-0.484618331728869,-0.493906584712236,-0.489262458220553,31.0906448436587,24.9889445318617
3807277053.76106,168.753791093826,2.81256318489711,0.0468760530816184,20.3993613953432,-7.67063289631583e-05,93,186,4,24,0,33.9348199231038,35.5612964650877,33.7336059924203,-0.688002798131977,-0.53186441525682,-0.609933606694399,33.834212957762,27.1940731732092
3807277054.09606,169.088787317276,2.81814645528793,0.0469691075881322,20.3777783799265,1.18655092784886e-05,90,182,4,25,0,27.282977891782,28.878750335886,27.1045808389688,-0.435301377754738,-0.42390904825287,-0.429605213003804,27.1937793653754,21.8568591159875
3807277054.97745,169.970176696777,2.83283627827962,0.047213937971327,20.3071024676786,-0.000349652601656086,103,204,4,28,0,36.892487974942,38.2337947336038,37.2125306295877,-0.442181576826259,-0.598160771355491,-0.520171174090875,37.0525093022649,29.7807621674157
3807277055.44395,170.436682701111,2.84061137835185,0.0473435229725308,20.2358733642694,0.000283115599309745,102,200,4,29,0,38.389698847345,39.3299412860526,38.6592384286225,-0.446059037975283,-0.455142563015144,-0.450600800495214,38.5244686379837,30.9638418487281
3807277055.63376,170.626491546631,2.84377485911051,0.0473962476518419,20.2645958433303,5.3055009494401e-05,88,181,4,30,0,23.0204015696629,25.6606614136926,22.9670705271154,-0.323040032162457,-0.348744437049188,-0.335892234605823,22.9937360483892,18.4810960847813
3807277055.65250,170.645227193832,2.84408711989721,0.0474014519982868,20.2559415406803,-9.61509030772998e-05,101,201,4,31,0,21.7726576372466,22.0235250782628,21.5722758082074,-0.423394898143352,-0.313864006285422,-0.368629452214387,21.672466722727,17.4191327174516
3807277055.71374,170.70646905899,2.84510781764984,0.0474184636274974,20.2605444456803,-4.58128563321041e-05,93,189,4,32,0,37.2828178175621,39.0432199950678,36.8596342764512,-0.651388518395422,-0.739705206599248,-0.695546862497335,37.0712260470067,29.7958056539217
3807277056.03358,171.02631020546,2.85043850342433,0.0475073083904054,20.21328113626,-5.97713946282631e-05,92,186,4,33,0,34.4653391136763,35.5214250064118,34.3549761902242,-0.36347024921736,-0.404540676856185,-0.384005463036772,34.4101576519503,27.656985733848
3807277056.21565,171.208378314972,2.8534729719162,0.04755788286527,20.1888282060878,5.82607707360853e-05,130,220,4,34,0,35.6253715783391,56.5567327104409,25.1111205046097,-1.0204566823384,-7.21238612020662,-4.11642140127251,30.3682460414744,24.4083202415505
3807277056.50763,171.500361442566,2.8583393573761,0.0476389892896016,20.1786360414229,5.36372871703107e-05,96,188,4,35,0,22.1579926087394,22.89099811965,22.2030166435584,-0.348477276277911,-0.148932986701267,-0.248705131489589,22.1805046261489,17.8274655472315
3807277056.57684,171.5695707798,2.85949284633001,0.0476582141055001,20.1843402738761,-4.71334286201021e-05,91,183,4,36,0,41.6814697611206,45.4979696414022,41.9890843344961,-0.74610608577888,-0.792682474487135,-0.769394280133007,41.8352770478083,33.6248869355946
3807277056.89178,171.884512662888,2.86474187771479,0.0477456979619132,20.162026390099,-9.93633054891376e-05,90,183,4,37,0,30.7101317181313,35.0297293890455,30.820294130238,-0.539428587795629,-0.562284317795904,-0.550856452795767,30.7652129241847,24.7273803145376
3807277056.98496,171.977693319321,2.86629488865534,0.0477715814775891,20.0356592813231,-0.000802601756952177,98,197,4,38,0,39.5296078712453,41.9493061162853,39.2608564294869,-0.698786874330028,-0.414215564226017,-0.556501219278023,39.3952321503661,31.6637135053216
3807277057.42911,172.42183804512,2.873697300752,0.0478949550125334,20.1228755401251,-0.000118690967077157,95,192,4,39,0,34.1353476761634,35.4487887353012,34.304761176964,-0.573473432942025,-0.588039492197838,-0.580756462569932,34.2200544265637,27.5041912524726
3807277057.47945,172.472183942795,2.87453639904658,0.0479089399841097,20.1044593533369,-4.33793148312829e-05,89,183,4,40,0,22.0842318301061,23.6177731417598,22.0364778559246,-0.356061098298929,-0.283299257560769,-0.319680177929849,22.0603548430154,17.7308957822319
3807277057.52476,172.517488956451,2.87529148260752,0.0479215247101254,20.1096130269359,-7.79202970527747e-05,89,185,4,41,0,21.1049415955693,21.5889467105652,21.2435898030597,-0.178424590185168,-0.439110227669311,-0.30876740892724,21.1742656993145,17.0187062289573
3807277057.90339,172.896122694016,2.88160204490026,0.0480267007483376,20.1128756285618,-0.000152911925151023,102,200,4,42,0,22.5082544824602,23.0287394285954,22.4928749964957,-0.174402325991162,-0.306196566623811,-0.240299446307486,22.5005647394779,18.0847122032291
3807277058.09393,173.086661577225,2.88477769295375,0.0480796282158958,20.1233937919754,-2.17628285554155e-05,94,190,4,43,0,24.747391195577,26.418761054624,24.7674213528895,-0.385915651972142,-0.496311482086963,-0.441113567029553,24.7574062742333,19.8986368809833
3807277058.15343,173.146156549454,2.88576927582423,0.0480961545970705,20.0994963680003,8.33416059433291e-05,93,187,4,44,0,34.1236650995563,35.1860712356521,34.132365375722,-0.583951170318335,-0.51219230647382,-0.548071738396077,34.1280152376392,27.4302152317642
3807277058.22954,173.222264766693,2.88703774611155,0.0481172957685259,20.0671032539499,-0.00044598452557246,92,189,4,46,0,28.0557492219562,28.8479194983481,28.0072579281725,-0.077521925040327,-0.324372802436715,-0.200947363738521,28.0315035750643,22.5301756044097
3807277058.58770,173.580428361893,2.89300713936488,0.0482167856560813,20.0882144502383,1.73712045023022e-05,93,187,4,47,0,24.2516900654893,24.7578629830775,24.0513903756539,-0.215455701825085,-0.265867425932237,-0.240661563878661,24.1515402205716,19.4116751828641
3807277058.93877,173.931498289108,2.89885830481847,0.0483143050803079,20.0516871242135,-1.90527231161591e-05,84,174,4,48,0,19.3078051338129,19.7876221903483,19.2012787409648,-0.307710701208523,-0.322867836101817,-0.31528926865517,19.2545419373889,15.4757382125495
3807277059.08557,174.078297376633,2.90130495627721,0.0483550826046202,20.0277016437202,-1.34276023797343e-06,174,270,4,49,0,21.4998508269604,21.2232507722719,20.3423889590083,-0.212681837610866,-0.193284002591259,-0.202982920101063,20.9211198929843,16.8152416001383
3807277059.34085,174.333577632904,2.90555962721507,0.0484259937869178,20.0211173158738,-9.52500661413492e-05,92,184,4,50,0,31.5652260139446,34.352363854835,31.5932149218379,-0.311521721977705,-0.540481327831921,-0.426001524904813,31.5792204678913,25.3816346556903
3807277059.41427,174.40700173378,2.90678336222967,0.0484463893704944,20.0073851327434,3.74146968816034e-05,87,178,4,51,0,22.8351991494977,23.8284337673891,22.6825069528561,-0.263531551842978,-0.464269549831437,-0.363900550837208,22.7588530511769,18.2923100940651
3807277059.45326,174.445989370346,2.90743315617243,0.0484572192695406,20.0216412767193,-6.33703326413956e-05,93,191,4,52,0,32.0222794915502,33.2421632736286,31.9659099446546,-0.373794260831245,-0.762198393493768,-0.567996327162507,31.9940947181024,25.7150876824241
3807277060.10734,175.100070953369,2.91833451588949,0.0486389085981581,19.9898829915435,-8.17178658253258e-06,93,184,4,53,0,38.3877838117028,39.0404142532937,38.1818004282328,-0.494791255932671,-0.692040309835054,-0.593415782883862,38.2847921199678,30.7712030905291
3807277060.16924,175.161966085434,2.9193661014239,0.0486561016903983,19.9676529337346,7.14750048037437e-05,97,193,4,54,0,36.7665641720343,37.8564696135982,36.3887098861204,-0.458267064515785,-0.520644572673173,-0.489455818594479,36.5776370290774,29.3990860409129
3807277060.41178,175.404504776001,2.92340841293335,0.0487234735488892,19.939404657626,7.00623577274541e-05,95,190,4,55,0,26.704718510512,27.277361466912,26.7233572967561,-0.402122170254742,-0.334000039824171,-0.368061105039457,26.714037903634,21.4712694044401
3807277060.45315,175.44588303566,2.92409805059433,0.0487349675099055,19.9479594764885,-0.000124834013917481,92,189,4,56,0,25.0626296293233,25.9834448351386,24.855456558102,-0.475227484172905,-0.468808010526545,-0.472017747349725,24.9590430937126,20.0607014287882
3807277060.58671,175.579442739487,2.92632404565811,0.0487720674276352,19.934831350753,0.000155194054412629,81,172,4,57,0,33.8392374815281,36.1566597021277,33.9197097641174,-0.366771083810219,-0.591885833089103,-0.479328458449661,33.8794736228227,27.2304511979933
3807277061.02013,176.01286315918,2.93354771931966,0.048892461988661,19.9057270134327,6.98039666845346e-05,92,187,4,59,0,33.7312192830461,35.1603282224384,33.8361478873049,-0.502818423705012,-0.612344287229447,-0.55758135546723,33.7836835851755,27.1534604520789
3807277061.34603,176.338759183884,2.93897931973139,0.0489829886621899,19.8720283537227,-1.25245368810745e-05,248,360,4,60,0,29.9425035897414,29.7838177814712,31.5259948508277,-0.540750925599952,-0.430744913809031,-0.485747919704491,30.7342492202846,24.7024933981307
3807277061.74690,176.739631652832,2.9456605275472,0.0490943421257867,19.8449668292556,8.5951240328778e-05,97,192,4,61,0,19.6196956638527,20.4025861961659,19.508089565518,-0.128501523389003,-0.275569325335212,-0.202035424362108,19.5638926146853,15.7243772148838
3807277062.39633,177.389054775238,2.95648424625397,0.0492747374375661,19.7941517520861,6.44246281690892e-05,89,180,4,62,0,23.6760960455093,24.3360717295554,23.8461340461392,-0.338656340636257,-0.35931716213384,-0.348986751385049,23.7611150458243,19.0978729737216
3807277062.84082,177.833551883698,2.96389253139496,0.0493982088565826,19.767566578129,-0.000102192551586177,91,182,4,65,0,42.0022378337608,45.4954555615322,41.3458867646828,-0.689688311187719,-0.862881084288753,-0.776284697738236,41.6740622992218,33.4953114176082
3807277062.95501,177.94774055481,2.96579567591349,0.0494299279318915,19.7540215220832,0.000102127902537336,98,192,4,66,0,20.5469190990743,21.0963392853837,21.0115189396021,-0.385292488181213,-0.389685199277651,-0.387488843729432,20.7792190193382,16.7011895089579
3807277063.11262,178.105351686478,2.96842252810796,0.0494737088017993,19.7488757011099,-3.71997116871522e-05,91,183,4,67,0,19.4918845519042,20.7079367654448,19.2156986969816,-0.0761842584392177,-0.163612784032816,-0.119898521236017,19.3537916244429,15.5555096337301
3807277063.17835,178.171076774597,2.96951794624329,0.0494919657707214,19.7334766546659,3.7406546758295e-05,99,194,4,68,0,24.5259438536632,25.2676389714783,24.1596520109346,-0.163371557346178,-0.396844218352625,-0.280107887849401,24.3427979322989,19.5653975766477
3807277063.30382,178.296550989151,2.97160918315252,0.0495268197192086,19.7429234582584,0.000150120317064008,96,192,4,69,0,28.877884926546,30.0492964825288,28.9442465691669,-0.504799305415815,-0.665420250622832,-0.585109778019324,28.9110657478565,23.2371191386706
3807277063.44523,178.437963485718,2.9739660580953,0.0495661009682549,19.7303334629467,3.91782844860403e-05,92,185,4,70,0,19.1079256327313,19.3955444311221,18.8805376773913,-0.349099081446521,0.0213361827528135,-0.163881449346854,18.9942316550613,15.2665151733085
3807277063.94284,178.935569763184,2.98225949605306,0.0497043249342177,19.6855229051674,-0.000257398610291499,93,189,4,71,0,37.0533495077846,38.5586717399961,37.2018876275186,-0.796005583630014,-0.613778309422642,-0.704891946526328,37.1276185676516,29.8411308498929
3807277064.20509,179.197818756104,2.98663031260173,0.0497771718766954,19.6752972189066,0.000271753833748922,88,178,4,72,0,19.3823447843783,20.3307829460437,19.2816098989027,-0.233884608352454,-0.372154032892192,-0.303019320622323,19.3319773416405,15.5379765170742
3807277064.77877,179.771495580673,2.99619159301122,0.049936526550187,19.6919584309239,-1.32277930889555e-05,294,424,4,73,0,28.4018504627249,29.6022026333771,24.2560047006419,0.00189460727254003,-0.287727175565403,-0.142916284146431,26.3289275816834,21.1617389806659
3807277064.98124,179.973970413208,2.99956617355347,0.0499927695592244,19.6892417955602,7.24388987577633e-05,92,185,4,74,0,24.8394080213358,25.6043946445791,24.700824825338,-0.497494190434666,-0.486729058803967,-0.492111624619317,24.7701164233369,19.9088525974002
3807277065.01447,180.007195949554,3.00011993249257,0.0500019988748762,19.683328076372,1.24710694858349e-05,281,403,4,75,0,42.5206731034137,43.0682594257575,33.8141566764518,-0.759877929526581,-0.737412591050129,-0.748645260288355,38.1674148899327,30.6768617507016
3807277065.68056,180.673293113708,3.01122155189514,0.050187025864919,19.6493445113732,-0.000105237359478001,89,181,4,76,0,23.8253325235607,25.7634965970174,23.7685826713933,-0.277876450750422,-0.389487850268651,-0.333682150509536,23.796957597477,19.1266812387041
3807277066.05041,181.04313492775,3.01738558212916,0.0502897597021527,19.6375978644971,-6.60988030966495e-05,89,182,4,77,0,21.1348694874476,21.9069993145378,20.9083825710552,-0.167736274956391,-0.366471973219258,-0.267104124087825,21.0216260292514,16.8960228858568
3807277066.15920,181.151925802231,3.01919876337051,0.0503199793895086,19.4929253993698,-0.00110735625376697,103,202,4,78,0,31.8189647268657,33.3295113723815,31.9884756836609,-0.397968154587196,-0.43095532493328,-0.414461739760238,31.9037202052633,25.642449636485
3807277066.44061,181.43334197998,3.02388903299967,0.0503981505499946,19.626255450513,4.73922686240835e-05,97,193,4,79,0,33.5956580800903,34.6079038215109,33.4972289823937,-0.591662202277678,-0.437874659774344,-0.514768431026011,33.546443531242,26.9627799892486
3807277066.51691,181.509638786316,3.0251606464386,0.05041934410731,19.6208078787748,-2.87123512329886e-05,91,182,4,80,0,31.0371886730218,33.4585098883791,31.0827783846115,-0.43821388718121,-0.605700141914065,-0.521957014547637,31.0599835288166,24.9643006590918
3807277066.73320,181.725925207138,3.02876542011897,0.0504794236686495,19.5832641832768,-0.000196671572786329,97,189,4,81,0,20.7562599119689,21.2647316763546,21.0724716741698,-0.22949671982055,-0.0892396378987791,-0.159368178859664,20.9143657930693,16.8098130273638
3807277068.45747,183.450199842453,3.05750333070755,0.0509583888451258,19.515685929896,-0.000115358306108611,94,188,4,82,0,43.9808310470602,49.3968256212558,43.8910768306131,-0.699031082273545,-0.960486644777953,-0.829758863525749,43.9359539388367,35.3132950909493
3807277068.47530,183.468023777008,3.05780039628347,0.0509633399380578,19.4908133021478,-4.49299993431481e-05,88,183,4,83,0,24.1317049462198,25.1283260369139,24.1040782860439,-0.277132513498576,-0.25799198911906,-0.267562251308818,24.1178916161318,19.3846302915745
3807277068.62165,183.614376306534,3.0602396051089,0.0510039934184816,19.5043003699939,8.57854132094495e-06,91,183,4,84,0,23.3847593058726,25.6502167703365,23.4356544406121,-0.434707904261931,-0.178098529874726,-0.306403217068329,23.4102068732424,18.8158323501025
3807277069.19527,184.187997341156,3.06979995568593,0.0511633325947656,19.454316410847,-0.000155869061907224,94,189,4,85,0,38.6953654337734,41.871466669654,38.6178279208672,-0.647470521320203,-0.680289499822214,-0.663880010571209,38.6565966773203,31.070039075022
3807277069.70339,184.696117639542,3.07826862732569,0.0513044771220949,19.4279229317184,0.000346762569127086,92,186,4,86,0,30.8606887168668,32.1841556536485,30.5417718128974,-0.674874342563114,-0.542318613384219,-0.608596477973667,30.7012302648821,24.675954583989
3807277069.82524,184.817970275879,3.08029950459798,0.051338325076633,19.4447348826713,-4.94461988774005e-05,91,183,4,87,0,38.9962183624256,40.3923000249345,38.9284980803267,-0.599954334067603,-0.475366143717432,-0.537660238892517,38.9623582213761,31.3157933301303
3807277069.90588,184.898605108261,3.08164341847102,0.0513607236411836,19.4413190925208,3.29189447511745e-05,93,186,4,88,0,21.4913927183204,21.8774384522282,21.6353506152343,-0.310635893964186,-0.242698824860299,-0.276667359412243,21.5633716667773,17.3314481320873
3807277069.95445,184.947183132172,3.08245305220286,0.0513742175367143,19.4265814914929,3.84442691392006e-05,100,195,4,89,0,38.9482243869572,40.168183695095,38.9546742651757,-0.650300570776966,-0.64159453990448,-0.645947555340723,38.9514493260665,31.3070253621074
3807277070.76867,185.761394739151,3.09602324565252,0.0516003874275419,19.430841904326,8.37064835844116e-05,96,186,4,90,0,30.3582304251246,31.4600231097384,30.3885167193117,-0.45977695583829,-0.606289135612079,-0.533033045725184,30.3733735722181,24.4124414677903
3807277070.91619,185.9089179039,3.098481965065,0.0516413660844167,19.4212196871025,3.86534830465257e-05,89,182,4,91,0,24.3991815146185,25.0214918472117,24.277052123075,-0.365806130517559,-0.439453956135734,-0.402630043326646,24.3381168188467,19.5616351559906
3807277070.93364,185.926370620728,3.09877284367879,0.0516462140613132,19.4286801988047,-3.68231262227344e-05,96,188,4,92,0,22.7540324393378,23.4595568858686,22.6565469273381,-0.141074557276982,-0.0548094579131446,-0.0979420075950635,22.7052896833379,18.2492588149875
3807277071.39648,186.389213562012,3.1064868927002,0.0517747815450033,19.4237454113036,7.21461654663326e-06,90,183,4,93,0,21.5803908246775,21.940873390102,21.2731090037927,-0.29145705713146,-0.398513243508093,-0.344985150319777,21.4267499142351,17.2216391071124
3807277071.52767,186.520395517349,3.10867325862249,0.0518112209770415,19.4249452601767,-0.00014419007052769,87,181,4,94,0,42.5528575015231,46.2001733553473,42.7197934639546,-0.86246109324233,-0.762439374441494,-0.812450233841912,42.6363254827389,34.268725460285
3807277071.62270,186.615426778793,3.11025711297989,0.0518376185496648,19.3896479286534,-0.000226717909405985,88,180,4,95,0,39.9101132994145,42.0295029515123,39.8291948889315,-0.381480587601722,-0.520852895143387,-0.451166741372555,39.869654094173,32.0450276819205
3807277071.92653,186.919258594513,3.11532097657522,0.0519220162762536,19.3703248048315,-0.000242173009194004,96,186,4,96,0,19.1605871232351,20.2153429155522,19.1900915545814,-0.236644121840371,-0.371788968698322,-0.304216545269346,19.1753393389082,15.4120795348295
3807277072.36024,187.352969408035,3.12254949013392,0.052042491502232,19.3791937849289,-2.80954575756866e-05,90,182,4,97,0,34.8091207628361,36.3577832146205,34.8339354980638,-0.504295652852739,-0.537347044345643,-0.520821348599191,34.8215281304499,27.9876226222421
3807277072.83482,187.82754778862,3.13045912981033,0.0521743188301722,19.399537188967,4.10926388356976e-05,97,193,4,98,0,15.9769285914874,16.4029187618629,15.9908591057026,-0.191575773521625,-0.166337399571561,-0.178956586546593,15.983893848595,12.8469717754076
3807277072.91706,187.909791469574,3.13182985782623,0.0521971642971039,19.3709008180063,7.34635600962874e-05,93,189,4,99,0,32.0900382198311,33.0874597201331,32.0206492332244,-0.548257920028883,-0.545962535234712,-0.547110227631797,32.0553437265277,25.7643162552591
3807277073.60569,188.598417282104,3.14330695470174,0.052388449245029,19.3649756095447,-9.45408942316731e-06,326,464,4,100,0,22.6889434823872,20.3609551805237,28.6132343301027,-0.170590787464815,-0.271724994102235,-0.221157890783525,25.6510889062449,20.6169296611018
3807277073.85225,188.844976663589,3.14741627772649,0.0524569379621082,19.3643616134943,-8.87269508360521e-05,93,186,4,101,0,34.2548762875691,35.2731802262847,34.096570431948,-0.213739651798932,-0.651587175965298,-0.432663413882115,34.1757233597586,27.4685603874647
3807277073.88895,188.881676673889,3.14802794456482,0.0524671324094137,19.3345660172725,-0.000189861093097686,95,188,4,102,0,19.9086221813677,19.9979647339625,19.7791362249088,-0.275011487725617,-0.320417708136052,-0.297714597930834,19.8438792031382,15.9494149831159
3807277074.22217,189.214901924133,3.15358169873556,0.0525596949789259,19.3409801606694,5.15072568007994e-05,92,184,4,103,0,41.8686395239735,43.3476151965128,41.4740319110073,-1.03645322773775,-0.707094636301051,-0.871773932019401,41.6713357174904,33.4931199416839
3807277074.45016,189.442889928818,3.15738149881363,0.0526230249802272,19.3278912081595,1.06970712964978e-05,88,181,4,104,0,39.1635210275388,40.1354837640303,39.2657082409754,-0.610900039196435,-0.416661763381325,-0.51378090128888,39.2146146342571,31.5185431135776
3807277074.58661,189.579339265823,3.15965565443039,0.0526609275738398,19.3290374241226,-6.88222392500601e-05,95,190,4,105,0,31.5797205030113,32.698448058848,31.6342536054381,-0.470315357885467,-0.707141773149007,-0.588728565517237,31.6069870542247,25.4039519054358
3807277074.86218,189.854910612106,3.16424851020177,0.0527374751700295,19.2371755208052,-0.00019383289622768,93,190,4,106,0,28.6986916717995,29.867695368649,28.392426204476,-0.351894573135912,-1.35324914779984,-0.852571860467876,28.5455589381378,22.9433449361731
3807277074.90676,189.899487733841,3.16499146223068,0.0527498577038447,19.3293702326545,0.000112257218346095,75,162,4,107,0,29.6578542531912,31.7120474567901,29.404954307282,-0.36730835559524,-0.464916512084922,-0.416112433840081,29.5314042802366,23.7357130164938
3807277075.43737,190.430097103119,3.17383495171865,0.0528972491953108,19.312940496055,2.82738143336545e-05,92,189,4,108,0,36.3974015301077,37.6981833864332,35.9648731690534,-0.478101850859622,-0.718426369840077,-0.598264110349849,36.1811373495806,29.0804014800853
3807277075.58591,190.578639268875,3.17631065448125,0.0529385109080209,19.296795570201,1.54000401479687e-05,102,198,4,109,0,32.834926212224,34.3041493714598,32.8527618978066,-0.595058632701552,-0.605777156483404,-0.600417894592478,32.8438440550153,26.3980693044806
3807277075.66340,190.656126737595,3.17760211229324,0.0529600352048874,19.2917304972657,-5.75185030903354e-06,85,178,4,110,0,21.277011925934,21.8830250295318,21.2475172970796,-0.32732844227589,-0.304790504044497,-0.316059473160193,21.2622646115068,17.0894348981983
3807277075.77182,190.76454782486,3.17940913041433,0.0529901521735721,19.2828768429348,8.74281828960555e-05,101,195,4,111,0,20.7724607306367,21.7942811508363,20.7477011348556,-0.400153696658698,-0.264310288026797,-0.332231992342747,20.7600809327462,16.6858073711252
3807277076.03263,191.025359153748,3.18375598589579,0.0530625997649299,19.2420078170114,-3.60448861985053e-05,104,203,4,112,0,21.866952958056,22.5008125597638,21.7176517123508,-0.437955966185114,-0.235123593297257,-0.336539779741185,21.7923023352034,17.5154499694151
3807277076.52143,191.514155864716,3.19190259774526,0.0531983766290877,19.0998800021397,-0.000122777945430261,90,180,4,114,0,16.8589741189386,18.0787651787047,16.7259454297368,-0.0973778058996427,-0.232919219247239,-0.165148512573441,16.7924597743377,13.4968524443465
3807277076.55517,191.547901153564,3.19246501922607,0.0532077503204346,19.0756525801007,8.84811965926394e-06,88,175,4,115,0,21.4525293710888,24.2674654571157,21.5003739806975,-0.291743468583645,-0.123667643532926,-0.207705556058286,21.4764516758932,17.2615866402515
3807277076.69260,191.685332775116,3.19475554625193,0.0532459257708655,19.0573646835672,-6.74103406111889e-05,273,392,4,116,0,20.123662063561,18.9080484986936,25.1452633322279,-0.288921234945488,-0.319524916250778,-0.304223075598133,22.6344626978945,18.1923319928034
3807277076.94835,191.941081047058,3.19901801745097,0.0533169669575161,19.0534923645144,-0.00013979222527207,98,193,4,117,0,27.6787727263469,29.1096195186126,27.4844248302779,-0.556801058302767,-0.655609407936662,-0.606205233119715,27.5815987783124,22.1685669575905
