fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785428946.5762,3655.7967839241,60.929946398735,1.01549910664558,-120.568731597642,-3.17197706618748e-06,145,478,11,3,10,14.1394304010869,14.61932721955,14.3636459135221,-0.569611163799445,-0.402176278398759,-0.485893721099102,14.2515381573045,12.3896116482462,112,-120.568731597642,3785428950.98824,3660.20882344246,61.0034803907077,1.01672467317846,-93.4900094201569,-9.82511654340717e-06,159,368,7,5,10,10.6445768381991,11.8204138088095,11.1243758640082,-0.596758609958302,-0.590372912772028,-0.593565761365165,10.8844763511037,9.46244773695366,112,-93.4900094201569,1.00197366111489,1.10438029546139,1.43542339888404,28.5837331728754
3785428991.21453,3700.43512248993,61.6739187081655,1.02789864513609,-109.005464870663,5.30651112340299e-06,154,512,11,13,10,9.88461943292577,9.9431259486817,9.98548875105847,0.401042973739201,0.218572957298678,0.30980796551894,9.93505409199212,8.63706503434597,113,-109.005464870663,3785428995.78898,3705.0095705986,61.7501595099767,1.02916932516628,-97.6983742207066,-9.80733879728447e-06,176,548,7,15,10,6.91282914306659,7.62187066083888,7.03353289470941,-0.449746662695352,-0.193371605563748,-0.32155913412955,6.973181018888,6.06215299873883,113,-97.6983742207066,1.00204860727487,1.10435301936468,1.34520979037597,25.1691201093727
3785429024.75454,3733.97513103485,62.2329188505809,1.03721531417635,-138.997839886585,3.17116078998808e-06,145,464,11,23,10,16.1253147633164,17.1776045878629,15.9961440385124,0.060219484237319,-0.193622520695128,-0.0667015182289043,16.0607294009144,13.9624367467249,114,-138.997839886585,3785429029.48473,3738.70532083511,62.3117553472519,1.03852925578753,-122.611323017711,1.83973459061248e-05,191,428,7,25,10,12.1226351069117,14.0576284482346,12.4528162077746,-0.299106765624382,-0.0469713004080343,-0.173039033016208,12.2877256573432,10.6823661596586,114,-122.611323017711,1.00185421468763,1.10419154857185,1.43747854448749,32.0515540377175
3785429039.73532,3748.95590996742,62.482598499457,1.04137664165762,-112.723624993483,3.31928393933396e-06,213,681,11,27,10,14.8890142367599,17.0868163063039,14.913537951813,0.138962519472473,0.00137946738399121,0.0701709934282321,14.9012760942865,12.9544630083932,115,-112.723624993483,3785429043.87768,3753.098269701,62.5516378283501,1.04252729713917,-98.3714063950131,1.68712485533016e-05,213,629,7,29,10,11.290200376677,13.6978085057914,12.1927267997958,-0.11693048568409,-0.589140152182392,-0.353035318933241,11.7414635882364,10.2074718135398,115,-98.3714063950131,1.00202450839088,1.10434865717377,1.48457225108359,26.8459716257395
3785429083.6875,3792.90808343887,63.2151347239812,1.05358557873302,-115.183571037265,-4.97967397976638e-06,158,526,11,37,10,17.1240474160603,18.6343190190173,17.2747505054059,-0.471504601717565,-0.253538666086469,-0.362521633902017,17.1993989607331,14.9523420808801,116,-115.183571037265,3785429088.22978,3797.45036864281,63.2908394773801,1.054847324623,-108.641051416496,2.44300214253948e-05,195,469,7,39,10,12.7277826457772,14.4670019853756,12.9943069425985,-0.546613279318709,-0.694713159375043,-0.620663219346876,12.8610447941878,11.1807826377685,116,-108.641051416496,1.00200856449595,1.10428209549385,1.40747183356707,36.8771803057148
3785429113.39641,3822.61699867249,63.7102833112081,1.0618380551868,-119.17251298715,-1.55135365400874e-06,142,463,11,46,10,13.8341788912893,14.5041896525337,13.9995760385523,-0.191360796836421,-0.247297237764453,-0.219329017300437,13.9168774649208,12.0986735076188,118,-119.17251298715,3785429117.91503,3827.13562178612,63.7855936964353,1.06309322827392,-109.525683072445,4.57910523498433e-06,191,508,7,48,10,10.6190747425122,12.2719092742398,10.8095771115238,-0.463225060913256,-0.26753787170995,-0.365381466311603,10.714325927018,9.31452702461107,118,-109.525683072445,1.00198271056656,1.104276361842,1.44650583326764,27.2171972384763
3785429162.25082,3871.4714050293,64.524523417155,1.07540872361925,-115.588646271279,-1.76359113082169e-06,146,478,11,59,10,16.6423295282154,16.8748811113621,16.6047388414407,-0.00612694661986185,-0.261254649692358,-0.13369079815611,16.623534184828,14.4517125448527,119,-115.588646271279,3785429167.31011,3876.53069353104,64.6088448921839,1.0768140815364,-126.075584175319,7.620155351584e-06,198,528,7,61,10,12.8466012861006,14.7534180643276,12.9578822507615,-0.299281281789236,-0.639243999180911,-0.469262640485074,12.902241768431,11.2165973341418,119,-126.075584175319,1.00200593904122,1.10416909530868,1.45838306037649,31.6661635065534
3785429176.66861,3885.88920021057,64.7648200035095,1.07941366672516,-132.05267002256,-3.41922770207785e-06,189,583,11,63,10,15.9635495870458,18.1414431223817,16.0243281457781,-0.350594497549879,-0.432964016187935,-0.391779256868907,15.9939388664119,13.9043722223815,120,-132.05267002256,3785429181.15396,3890.37454652786,64.8395757754644,1.08065959625774,-99.5513337939888,-2.10414443564439e-06,192,597,7,65,10,11.8610960866861,13.7214302731713,12.3283704159741,-0.511926846543026,-0.359621769503786,-0.435774308023406,12.0947332513301,10.5145877111031,120,-99.5513337939888,1.00189922911339,1.10434100959202,1.4220995817196,33.0898632905528
3785429191.70012,3900.9207046032,65.0153450767199,1.083589084612,-112.940789505584,6.20480864404095e-06,153,492,11,67,10,13.6430034342413,14.7109403049773,13.5710225557826,0.254654602298142,0.128502557513536,0.191578579905839,13.607012995012,11.8292920272912,121,-112.940789505584,3785429196.3529,3905.57348799706,65.0928914666176,1.08488152444363,-110.357699658817,3.09153264009132e-07,176,396,7,69,10,10.004901784135,11.8586559540647,10.5593440703039,-0.309201674156938,-0.125204484690516,-0.217203079423727,10.2821229272195,8.9387902261262,121,-110.357699658817,1.00202310086075,1.10427096920948,1.42046943892484,28.2695556185735
3785429206.22242,3915.44300580025,65.2573834300041,1.08762305716674,-128.615315288702,-1.06247009390858e-06,144,481,11,71,10,16.0851391185916,17.2652994625205,15.9695338106966,-0.290702807120051,-0.266851120285068,-0.278776963702559,16.0273364646441,13.9334065109975,122,-128.615315288702,3785429212.6944,3921.91498303413,65.3652497172356,1.08942082862059,-411.480219278138,8.12455510226751e-06,211,575,7,73,10,12.3132318419942,14.3942717616895,12.3183062588156,-0.34924488308263,-0.368007945538071,-0.35862641431035,12.3157690504049,10.7067457561274,122,-411.480219278138,1.00192150798526,1.10231927363237,1.43546038542864,32.138770560011
3785429235.62465,3944.8452398777,65.7474206646284,1.09579034441047,-82.6226453541767,-8.20324072318528e-07,153,492,11,78,10,13.7053358348024,13.8120766095833,13.5170523341326,-0.0597343862933471,-0.195074159545688,-0.127404272919517,13.6111940844675,11.83292686825,123,-82.6226453541767,3785429242.79988,3952.02046823502,65.8670078039169,1.09778346339862,-468.309860154215,4.40752389121601e-06,223,712,7,80,10,10.2934408014923,11.9040528390525,10.0634497924508,-0.0683914650490862,0.0786690152320204,0.00513877509146712,10.1784452969715,8.84865780945621,123,-468.309860154215,1.00221960488816,1.10195093798319,1.3976643679899,29.9230840116237
3785429251.43306,3960.65365147591,66.0108941912651,1.10018156985442,-60.4838695962753,-5.91346367903655e-07,147,481,11,82,10,15.3928420496573,16.5255141407927,15.4493409248153,-0.0438568259844564,-0.192797834824628,-0.118327330404542,15.4210914872363,13.4063658680243,124,-60.4838695962753,3785429256.35232,3965.57290577888,66.0928817629814,1.10154802938302,-115.763435070886,-3.95937043445155e-06,179,462,7,84,10,11.4148516038102,12.7833052890664,11.4918340955562,-0.0239135880049441,-0.131153502915405,-0.0775335454601744,11.4533428496832,9.95699330244308,124,-115.763435070886,1.00236309515512,1.10423593247457,1.39830308225483,33.8595906067158
3785429282.11136,3991.33194637299,66.5221991062164,1.10870331843694,-68.1839697329536,-6.49596750140941e-06,157,517,11,4,11,16.9225712282142,18.4054020974652,16.9195201147647,-0.417749077618439,-0.398881851862211,-0.408315464740325,16.9210456714895,14.7103549271656,125,-68.1839697329536,3785429287.00453,3996.2251162529,66.6037519375483,1.11006253229247,-117.04564819811,4.01462646233773e-05,178,406,7,6,11,12.7698061714969,14.4241092401537,12.9467010330655,-0.734494419892985,-0.355131501039351,-0.544812960466168,12.8582536022812,11.1783561078476,125,-117.04564819811,1.00231318772409,1.10422762193808,1.4267746828099,34.6565120687611
3785429297.16655,4006.38713359833,66.7731188933055,1.11288531488842,-65.4808906380351,4.89276033038749e-07,155,512,11,8,11,15.5361990491093,16.8772376137556,15.4347329030094,0.125571981501796,0.0365422227504869,0.0810571021261414,15.4854659760594,13.462329996792,126,-65.4808906380351,3785429302.22801,4011.44860291481,66.8574767152468,1.11429127858745,-126.52529339224,8.33998474245805e-06,180,406,7,10,11,11.6042759456938,13.300545900826,11.7949651662742,-0.132677982964139,0.0551126409082653,-0.0387826710279369,11.699620555984,10.1710954649612,126,-126.52529339224,1.00233070746164,1.10416618056325,1.41887432688904,32.3191362654837
3785429328.41825,4037.63883924484,67.2939806540807,1.12156634423468,-94.2258833341315,-4.72804801996351e-06,165,541,11,16,11,14.8903406020921,15.9756721166736,14.9303419161874,-0.342008027929746,-0.430723731447941,-0.386365879688844,14.9103412591397,12.9623438329624,127,-94.2258833341315,3785429333.11859,4042.33917570114,67.372319595019,1.12287199325032,-108.505068728652,1.09731066958745e-05,207,563,7,18,11,11.8586578554997,13.1722921141153,11.408687418424,-0.750008886502763,-0.594154721807561,-0.672081804155162,11.6336726369618,10.1137634705704,127,-108.505068728652,1.00214439965849,1.10428297685208,1.4669216528026,27.8893679612654
3785429343.05488,4052.27546334267,67.5379243890444,1.12563207315074,-120.03651041827,-7.31344507014173e-06,164,528,11,20,11,14.3711692028095,14.5570311607413,14.3119371158739,-0.449252115708592,-0.449671622088101,-0.449461868898347,14.3415531593417,12.467866423657,128,-120.03651041827,3785429351.65658,4060.87716984749,67.6812861641248,1.12802143606875,-518.368332061034,1.00824139882284e-05,194,628,7,22,11,10.6083084663332,12.1614384313343,10.6869031082294,0.0889722970642071,0.00612741551357776,0.0475498562888924,10.6476057872813,9.25652369813995,128,-518.368332061034,1.00197711065338,1.10162648899033,1.3888604938667,32.2264200651456
3785429361.30447,4070.52505373955,67.8420842289925,1.13070140381654,-122.99503186975,-2.83110153806714e-06,148,492,11,24,11,14.2348033901342,14.9990955328438,14.3161913386596,-0.406571986848889,-0.337388630492036,-0.371980308670462,14.2754973643969,12.4104406470531,129,-122.99503186975,3785429365.89163,4075.11221671104,67.9185369451841,1.13197561575307,-114.141657989201,-1.48693995889931e-05,177,409,7,26,11,10.8451439761747,12.1029762946325,10.8691138968155,-0.354652293011137,-0.568107137033707,-0.461379715022422,10.8571289364951,9.43867319115767,129,-114.141657989201,1.00195793529168,1.10424644386097,1.42912644134571,29.0527987694937
3785429377.95509,4087.17567658424,68.1195946097374,1.13532657682896,-93.9739781359898,-3.4089080523768e-06,145,473,11,28,11,16.5011083333977,17.540399357685,16.6005884938431,-0.363533716694443,-0.155065826056627,-0.259299771375535,16.5508484136204,14.3885229811947,130,-93.9739781359898,3785429383.61398,4092.83456778526,68.2139094630877,1.13689849105146,-261.571442408954,9.78445864839248e-06,170,484,7,30,11,12.3924249348947,13.3823328462666,12.2266166575418,-0.0506908371341102,-0.17608048563699,-0.11338566138555,12.3095207962183,10.7013138201498,130,-261.571442408954,1.00214603235691,1.10329089241782,1.39684160829321,36.4547358988302
3785429423.28987,4132.51045942307,68.8751743237178,1.14791957206196,-106.312603658858,-4.02565985524564e-06,145,477,11,40,11,16.7343618003444,17.3972071730375,16.8446552396802,-0.391272254002895,-0.217533119546947,-0.304402686774921,16.7895085200123,14.5960027634812,131,-106.312603658858,3785429427.90145,4137.12203812599,68.9520339687665,1.14920056614611,-116.057136997272,7.01679890591818e-06,166,393,7,42,11,12.1249729995834,13.8052216826771,12.646431465142,-0.349329747461318,-0.0843565463785954,-0.216843146919956,12.3857022323627,10.7675423491842,131,-116.057136997272,1.00206606078623,1.10423402887483,1.39158137064593,37.4722184058397
3785429438.10754,4147.32813024521,69.1221355040868,1.15203559173478,-113.82282497835,-1.94710199815813e-06,174,555,11,44,11,14.4974374368251,16.2826487568396,14.7201259890808,-0.227095948253652,-0.18760585976966,-0.207350904011656,14.608781712953,12.7001822596054,132,-113.82282497835,3785429442.55232,4151.77290821075,69.1962151368459,1.15327025228077,-113.418381932951,-4.72938985653668e-06,179,406,7,46,11,10.9264540459526,12.319719423801,10.9820438225156,-0.0116774520164842,-0.151327055609015,-0.0815022538127497,10.9542489342341,9.52310471300352,132,-113.418381932951,1.00201738403581,1.10425113170259,1.41069082980655,31.076602580952
3785429453.99431,4163.21489334106,69.3869148890177,1.15644858148363,-99.7400982847912,-8.22088590885182e-06,160,530,11,48,11,15.1821314587741,16.7431480888998,15.1672374662022,-0.460046107776705,-0.54923851161116,-0.504642309693933,15.1746844624881,13.1921512821788,133,-99.7400982847912,3785429458.49147,4167.71206259727,69.4618677099546,1.15769779516591,-114.911605399509,-2.53781497416871e-06,166,411,7,50,11,11.0151683274293,12.2936711258829,11.320581006757,-0.453292055866064,-0.431222289311847,-0.442257172588956,11.1678746670932,9.70882079775042,133,-114.911605399509,1.00210865982427,1.10424145352363,1.38890838249675,34.1058964340296
3785429483.15905,4192.3796339035,69.8729938983917,1.16454989830653,-116.922215709263,-2.53509924198242e-06,147,486,11,55,11,13.7687021491229,14.5835539575681,14.083325790034,-0.363349602640676,-0.151350444363146,-0.257350023501911,13.9260139695785,12.106616351632,134,-116.922215709263,3785429487.86677,4197.08735489845,69.9514559149742,1.1658575985829,-121.89461193874,2.17775777835089e-06,203,449,7,57,11,10.7759080342131,12.4004937032587,10.5349549500188,-0.0318309172208598,0.179589821637236,0.0738794522081883,10.655431492116,9.26332699492832,134,-121.89461193874,1.00199729564392,1.10419619386322,1.43715626016628,27.8211351222431
3785429498.56775,4207.78834104538,70.1298056840897,1.16883009473483,-105.117050339157,5.39280391101871e-06,151,499,11,59,11,16.8714639296664,17.3986668661324,16.7698036167956,0.270884135242085,0.110772122172866,0.190828128707475,16.820633773231,14.623061583068,135,-105.117050339157,3785429503.88989,4213.11047673225,70.2185079455376,1.17030846575896,-196.242776467506,5.40545988573248e-06,165,538,7,61,11,12.4332969343917,13.5575705490851,12.5218685926038,0.0644878533117879,0.112988240600191,0.0887380469559892,12.4775827634977,10.847418927153,135,-196.242776467506,1.00207380964583,1.10371431365028,1.39572741641996,37.1470280760271
3785429527.73162,4236.95220470428,70.6158700784047,1.17693116797341,-124.905657084382,-1.2877222281141e-06,146,474,11,68,11,15.8490653353867,17.0572148607333,16.0252357615624,-0.0640120277861451,0.0572097082132708,-0.00340115978643716,15.9371505484746,13.8550031509427,137,-124.905657084382,3785429532.82432,4242.04490303993,70.7007483839989,1.17834580639998,-155.427594179269,9.90966258079256e-06,189,429,7,70,11,11.9210321191887,13.4920762947006,12.0217637856489,-0.180572896378415,0.174162647982345,-0.00320512419803515,11.9713979524188,10.4073658492125,137,-155.427594179269,1.00194555176491,1.1039788531834,1.4119862808012,33.7893340095893
3785429559.01174,4268.23232364655,71.1372053941091,1.18562008990182,-101.39075594293,6.71857944211274e-07,144,456,11,75,11,14.9636302592293,15.9041065403785,14.7789309801356,0.272549097013548,0.0100597535882447,0.141304425300896,14.8712806196825,12.9283863647743,138,-101.39075594293,3785429563.88472,4273.10530495644,71.2184217492739,1.18697369582123,-132.756368358429,2.25962256220477e-05,213,564,7,77,11,11.2347344014654,12.6744877599235,10.9166522532295,-0.588032164027945,-0.453626953793314,-0.52082955891063,11.0756933273475,9.628682711036,138,-132.756368358429,1.0020979612513,1.10412579447234,1.40184757099216,32.34121072227
3785429575.44219,4284.66278028488,71.4110463380814,1.19018410563469,-96.7205706645562,-7.27865226278222e-06,157,517,11,79,11,16.5843747380516,17.4589686609877,16.6831276043885,-0.597328899544306,-0.492452130163297,-0.544890514853802,16.63375117122,14.4605947084631,139,-96.7205706645562,3785429580.508,4289.72858452797,71.4954764087995,1.19159127347999,-129.3676708892,2.51427253740153e-06,195,478,7,81,11,12.8028238976585,14.4955769814124,12.3707837486804,-0.228605809755654,-0.273804758623205,-0.25120528418943,12.5868038231694,10.9423705385655,139,-129.3676708892,1.00212823059138,1.104147757977,1.42144859411311,34.4857916916158
3785429590.56526,4299.78584909439,71.6630974849065,1.19438495808178,-67.5493697098468,4.10242768232914e-06,153,504,11,83,11,10.2877048299368,10.8666664372733,10.5693472522945,0.171317173753615,0.291884516470807,0.231600845112211,10.4285260411157,9.06606615278386,140,-67.5493697098468,3785429595.35156,4304.57214856148,71.7428691426913,1.19571448571152,-106.729446473942,9.31771432619844e-06,174,379,7,85,11,6.04847415346158,6.31836513741672,6.14738213713271,0.210407296627525,0.0326512048709848,0.121529250749255,6.09792814529714,5.30124964373892,140,-106.729446473942,1.00231730082085,1.10429448537062,1.24788887090447,36.9182236758785
3785429620.08018,4329.30076503754,72.1550127506256,1.20258354584376,-70.2622359053896,5.2769571977047e-06,151,497,11,5,12,11.8049145891012,11.9970673845084,11.9048065583888,0.249647377328665,0.120472167670298,0.185059772499482,11.854860573745,10.3060537769059,141,-70.2622359053896,3785429624.92887,4334.14946293831,72.2358243823051,1.20393040637175,-118.427231745664,6.66424884220928e-07,201,452,7,7,12,9.44192931511856,10.8963206213334,9.23573807135899,0.118319831209688,0.0576314353341824,0.0879756332719354,9.33883369323877,8.11873928481763,141,-118.427231745664,1.00229971764918,1.10421866734211,1.48251515087586,21.4613131186916
3785429656.7783,4365.99888777733,72.7666481296221,1.21277746882704,-43.3243428193561,6.91186604627429e-06,156,510,11,12,12,14.7807433801757,14.7116877797987,14.6938539070797,0.311286916904921,0.111413612376191,0.211350264640556,14.7372986436277,12.8119087865045,142,-43.3243428193561,3785429661.3705,4370.59108948708,72.8431848247846,1.21405308041308,-118.197363166065,1.12605870958594e-05,189,446,7,14,12,10.7517504245143,12.3175087822278,11.1370348531823,0.381131710741007,0.396763475245787,0.388947592993397,10.9443926388483,9.51453611705458,142,-118.197363166065,1.00247431291644,1.10422015721238,1.39780678127918,32.4079346165638
3785429690.66337,4399.88395428658,73.3313992381096,1.22218998730183,-96.1397399150035,3.86555666691877e-06,144,478,11,19,12,13.853091548639,14.041890900623,13.9106327898375,0.135185125292397,0.170655558256721,0.152920341774559,13.8818621692383,12.06823286953,143,-96.1397399150035,3785429695.35756,4404.57814455032,73.4096357425054,1.22349392904176,-114.950064985379,6.98072155726492e-06,183,471,7,21,12,11.1526855941591,12.6340973767751,10.7514419745876,-0.414714582529157,-0.599732141396889,-0.507223361963023,10.9520637843734,9.52120504730645,143,-114.950064985379,1.00213199518795,1.10424120425166,1.48594206681434,24.9441538679858
3785429737.85823,4447.07881975174,74.1179803291957,1.23529967215326,-92.4740960994603,-1.0098774389262e-06,151,504,11,31,12,7.16687297712106,8.0012964828775,7.34223938348557,-0.166844571717582,0.0910478024833489,-0.0378983846171165,7.25455618030332,6.30676722486092,144,-92.4740960994603,3785429742.40333,4451.62391853333,74.1937319755554,1.23656219959259,-113.162381156271,1.81807334558005e-05,173,384,7,33,12,5.3875530721558,6.21068426046404,5.76763882895699,0.155176489596136,0.163665481501865,0.159420985549,5.57759595055639,4.84889750113084,144,-113.162381156271,1.00215575369273,1.10425279094609,1.44382913357296,14.2792559211314
3785429754.02746,4463.24804496765,74.3874674161275,1.23979112360213,-93.5093899326486,-8.45257521505119e-06,148,494,11,36,12,14.5379845522695,15.7206863267387,14.5581785061066,-0.654647170377433,-0.549527909609303,-0.602087539993368,14.548081529188,12.6474123974668,145,-93.5093899326486,3785429759.79997,4469.02056050301,74.4836760083834,1.24139460013972,-332.200447374066,1.70653282917058e-06,224,728,7,38,12,10.7042377585524,12.1382753576474,10.2903343050299,-0.469722656172523,-0.322151128108739,-0.395936892140631,10.4972860317912,9.12584282895756,145,-332.200447374066,1.00214904353901,1.10283311756664,1.36374718360461,34.9764310047953
3785429806.0614,4515.28198885918,75.2546998143196,1.25424499690533,-93.4354283509869,-5.31560590085004e-06,147,481,11,46,12,14.5422013449147,15.291194992056,14.5673174868816,-0.507525043250453,-0.451001226213836,-0.479263134732144,14.5547594158982,12.6532178355926,146,-93.4354283509869,3785429810.85592,4520.07650494576,75.3346084157626,1.25557680692938,-113.231258920487,-2.70452939502807e-05,166,450,7,48,12,11.038773322952,12.229002457822,10.8073616534536,-0.0833999060913124,-0.348703103570165,-0.216051504830739,10.9230674882028,9.49599704204935,146,-113.231258920487,1.00214952291362,1.10425234452174,1.41134777920225,30.9219739848246
3785429871.25148,4580.47206902504,76.3412011504173,1.27235335250696,-108.847264754983,1.77339840845521e-06,141,465,11,61,12,11.1132222679912,11.7275610916264,11.1512221620256,0.202655017889944,0.0965254343328543,0.149590226111399,11.1322222150084,9.67782624609134,147,-108.847264754983,3785429875.8206,4585.04119157791,76.4173531929652,1.27362255321609,-109.365717721911,1.80576164697137e-06,170,464,7,63,12,8.67272555023878,9.57910529120655,8.46641478128699,-0.188128075235226,-0.130262189056588,-0.159195132145907,8.56957016576289,7.4499780426705,147,-109.365717721911,1.00204963263314,1.10427739864147,1.44612950999442,21.7929853151573
3785429946.36885,4655.5894382,77.5931573033333,1.29321928838889,-106.870476791564,4.7172977681065e-06,161,539,11,5,13,8.84041890609111,8.56107063505896,8.65223547593704,0.23779048363083,0.0805487582659956,0.159169620948413,8.74632719101407,7.60364222086582,148,-106.870476791564,3785429950.97984,4660.20043206215,77.6700072010358,1.29450012001726,-96.680265973726,2.08207048060246e-05,191,593,7,7,13,5.93979411165921,6.92686452772831,5.91321182721383,0.400690321641668,0.0967505008942984,0.248720411267983,5.92650296943652,5.15222072263563,148,-96.680265973726,1.00206244498716,1.10435961813173,1.31936043122039,23.9637266883778
3785429962.18305,4671.40363359451,77.8567272265752,1.29761212044292,-100.514565185791,-2.59013131648491e-06,151,493,11,9,13,14.551124937296,15.0600589652276,14.3608576658233,0.0459887997480415,-0.251703900758183,-0.102857550505071,14.4559913015597,12.5673535193078,149,-100.514565185791,3785429966.88653,4676.10711622238,77.9351186037064,1.29891864339511,-110.565315969359,2.24985727702405e-06,210,611,7,11,13,10.5123068461986,11.9718891275726,10.6102732517563,0.211014434053114,0.470718037471023,0.340866235762069,10.5612900489775,9.18148488724721,149,-110.565315969359,1.0021036401943,1.10426962356507,1.38131387254371,33.1408607870267
3785429993.08135,4702.30193972588,78.3716989954313,1.30619498325719,-65.9890065796552,2.92844071614174e-06,151,487,11,19,13,15.3851130477326,15.7490128010462,15.5014660176906,-0.0232888022215153,0.279988099829047,0.128349648803766,15.4432895327116,13.4256637964131,150,-65.9890065796552,3785429997.76746,4706.9880502224,78.4498008370399,1.30749668061733,-105.213239585187,1.53362379487924e-05,174,397,7,21,13,11.6694366685879,13.1201532785857,11.9905237207777,-0.319258137218504,-0.290837152441221,-0.305047644829863,11.8299801946828,10.2844239548586,150,-105.213239585187,1.00232741415884,1.10430431251434,1.4381768307524,30.8034456059235
3785430025.02973,4734.25031900406,78.904171983401,1.31506953305668,-50.6393271650024,-1.44110004567262e-06,148,481,11,26,13,14.8472964951485,15.7702302162788,14.7588306270587,0.0477380468677076,-0.102220604801031,-0.0272412789666618,14.8030635611036,12.8690816880265,151,-50.6393271650024,3785430029.67833,4738.89891624451,78.9816486040751,1.31636081006792,-103.413438140507,-9.11312409350498e-06,198,650,7,28,13,10.6373724950356,12.3688295079234,11.0653834696094,0.0555610098661059,-0.22589138645865,-0.0851651882962719,10.8513779823225,9.43367358423676,151,-103.413438140507,1.002426901575,1.1043159777479,1.38410465419487,33.7171386063034
3785430106.75781,4815.9783987999,80.2663066466649,1.33777177744442,-97.1015354120517,2.31988375603911e-06,152,499,11,47,13,15.1028745888362,16.4884811733807,15.0227928632295,0.178930667711659,0.133647025105972,0.156288846408816,15.0628337260328,13.0949135544363,152,-97.1015354120517,3785430111.41214,4820.6327278614,80.3438787976901,1.33906464662817,-103.960497330856,-2.55364788800628e-07,174,432,7,49,13,11.6867883525366,13.4309297761088,11.9209807174317,-0.580716786623202,-0.369282725679589,-0.474999756151395,11.8038845349842,10.2617376254392,152,-103.960497330856,1.00212576140636,1.10431243203832,1.47443163011207,27.7254940539298
3785430126.80943,4836.03002142906,80.600500357151,1.34334167261918,-224.201445018622,6.61754094849499e-06,147,467,11,51,13,7.33124867953458,7.53364882338525,7.27020970385798,0.281839004460306,0.137121707604354,0.20948035603233,7.30072919169628,6.34690785203214,153,-224.201445018622,3785430131.32779,4840.54837965965,80.6758063276609,1.34459677212768,-106.334579755559,5.29526232259502e-06,160,415,7,53,13,5.26766607722481,5.91845606130925,5.42500466922824,0.529138618349422,0.41147397349394,0.470306295921681,5.34633537322652,4.64785051861985,153,-106.334579755559,1.00130197601912,1.10429704465987,1.38604485492109,16.4964920732146
3785430157.34115,4866.56173634529,81.1093622724215,1.35182270454036,-97.6591087056427,-1.79855004956317e-06,150,478,11,58,13,7.63385462503659,8.08435534367176,7.75629425165927,-0.0204397546779348,0.00633754684015585,-0.00705110391888948,7.69507443834793,6.68973291466172,154,-97.6591087056427,3785430167.31655,4876.53713607788,81.2756189346314,1.35459364891052,-415.272724311527,2.18921080777156e-05,161,514,7,60,13,4.52770414065508,5.6044453178034,5.42277510549101,0.447498608099836,0.11216874002293,0.279833674061383,4.97523962307304,4.32523746605192,154,-415.272724311527,1.00212214755067,1.10229469288926,1.2855346506667,23.6042264935749
3785430189.33287,4898.55346131325,81.6425576885541,1.36070929480924,-104.714259762664,5.01830182552188e-06,160,512,11,66,13,15.1332144683815,14.9387950765891,15.3617938572116,0.110322777453888,0.262769130256464,0.186545953855176,15.2475041627966,13.2554572774478,156,-104.714259762664,3785430193.88833,4903.10891509056,81.718481918176,1.36197469863627,-112.010133498927,-1.48445194789553e-05,194,428,7,68,13,11.8367605201965,13.5842132746453,11.6910030085272,-0.107703425196755,-0.247771210343697,-0.177737317770226,11.7638817643618,10.22696111308,156,-112.010133498927,1.00207642029277,1.10426025912436,1.44932595820343,29.6377215712087
3785430242.79275,4952.01333355904,82.5335555593173,1.37555925932195,-281.66185474422,4.64467428888507e-06,148,483,11,1,14,15.5047222393671,16.2484850813075,15.3843113275488,0.0579882163221262,-0.0350382100060014,0.0114750031580624,15.444516783458,13.4267307100315,157,-281.66185474422,3785430247.28655,4956.5071413517,82.6084523558617,1.37680753926436,-123.121414985224,3.20817288907552e-05,179,463,7,3,14,11.1251403642175,12.6933531347883,11.3955027986748,0.300458502982718,0.088456437685102,0.19445747033391,11.2603215814461,9.78918976243828,157,-123.121414985224,1.00092955210456,1.10418824246164,1.38207347566985,35.2274557716554
