real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793374650.54241,167.824563026428,2.79707605044047,0.0466179341740078,-142.498339673127,-0.000129754966674038,133,242,7,106,0,49.793076388333,55.7089829794922,49.6597293542639,-0.654320695662564,-0.617049980718236,-0.6356853381904,49.7264028712984,39.7000403651481
3793374669.90156,187.183712244034,3.11972853740056,0.0519954756233427,-134.039833989078,-3.35130464207056e-05,153,270,7,107,0,60.605280389314,70.0983551854154,60.4206535737203,-2.01758512521965,-1.78569593655352,-1.90164053088658,60.5129669815172,48.3117035028434
3793374703.04872,220.330868244171,3.67218113740285,0.0612030189567142,-116.779889761045,-0.000748734279751706,145,252,7,1,1,19.7134344042229,23.250127393798,19.7071331192234,-0.557726903168419,-0.748887832433779,-0.653307367801099,19.7102837617231,15.7360881898936
3793374720.39012,237.672277212143,3.96120462020238,0.066020077003373,-106.243761867226,0.000327253297586258,129,210,7,10,1,12.2068409162192,13.9198870583476,11.8750612414675,0.138406361874484,0.0229473332992365,0.0806768475868603,12.0409510788433,9.61312735815779
3793374803.58553,320.867682933807,5.34779471556346,0.0891299119260576,-152.996545338851,0.0026652247039875,145,251,7,24,1,14.7450399455689,15.4742129707058,14.4605582081103,-0.685939650428483,-0.515495816148858,-0.600717733288671,14.6027990768396,11.6584285071884
3793374804.88412,322.166268587112,5.36943780978521,0.0894906301630868,-153.334230508226,0.00121017159635347,136,227,7,25,1,8.02421087117192,7.81504476329636,7.75493464818503,-0.144892807202322,-0.202501784127972,-0.173697295665147,7.88957275967848,6.2987937783007
3793374808.07111,325.353260993958,5.42255434989929,0.0903759058316549,-155.932172555519,-0.000281949877743352,175,284,7,27,1,17.5954196905337,17.6381487375064,17.771422413799,-0.323415131610411,-0.484478897177649,-0.40394701439403,17.6834210521663,14.1179029454817
3793374808.94791,326.230061531067,5.43716769218445,0.0906194615364075,-152.559100415373,0.00225719587294266,172,281,7,28,1,13.8154961797581,16.0617973561753,13.7772737962474,0.00497229621266271,-0.120602683957881,-0.0578151938726092,13.7963849880027,11.0146121434609
3793374814.83186,332.114017486572,5.5352336247762,0.0922538937462701,-151.27982998131,0.000508722513030845,144,249,7,29,1,14.3091971327657,15.8064616080894,14.249165288122,-0.0992394577768633,-0.278759057380287,-0.188999257578575,14.2791812104439,11.4000618927352
3793374820.35423,337.636386394501,5.62727310657501,0.0937878851095835,-151.774543710241,-5.91896625647032e-05,160,275,7,30,1,22.5594285281952,25.4953133776223,22.6674697594333,-0.405750093303764,-0.342232079498398,-0.373991086401081,22.6134491438142,18.0538867073939
3793374821.00339,338.28554224968,5.63809237082799,0.0939682061804665,-151.808198285631,-7.08522682754844e-05,144,244,7,31,1,16.2001733931395,18.0015589920379,16.2719737448937,-0.361055900814598,-0.217681106448888,-0.289368503631743,16.2360735690166,12.9623849472835
3793374821.57185,338.854001522064,5.6475666920344,0.0941261115339067,-151.861663557156,0.00137517065510083,131,229,7,32,1,14.4881053169518,15.6473864460667,14.5966904333965,-0.0722935324054155,0.175779651850863,0.0517430597227238,14.5423978751741,11.6102060336982
3793374835.02258,352.304732322693,5.87174553871155,0.0978624256451925,-151.050672830803,-0.000101302831958166,138,251,7,33,1,21.9668098710576,23.8242005142346,22.0727299171533,-0.386398898441185,-0.487364058839731,-0.436881478640458,22.0197698941054,17.5799113378424
3793374852.17975,369.461902141571,6.15769836902618,0.102628306150436,-148.326542884494,-0.00392789009270713,166,281,7,43,1,15.2969680808334,14.8648855763884,16.2363592827574,-1.19781745667465,-1.29106754628493,-1.24444250147979,15.7666636817954,12.5876224389494
3793374853.25535,370.537500619888,6.17562501033147,0.102927083505525,-148.169396147694,0.00410923792206899,40,118,5,44,1,13.1637461916901,8.31364826589598,10.6662346554094,2.12460183279734,2.50655847344868,2.31558015312301,11.9149904235498,9.51256422045168
3793374854.11183,371.393986463547,6.18989977439245,0.103164996239874,-93.8510505984045,-0.0275838679415196,23,94,5,47,1,21.5010849536372,12.7785993212263,20.9471037805128,-1.84471667494776,-1.60816556912621,-1.72644112203699,21.224094367075,16.9446683136803
3793374855.25738,372.539531469345,6.20899219115575,0.103483203185929,-99.0963740780762,0.00590570674695861,39,115,5,49,1,23.9533894392201,20.9866462131678,23.9932793709634,-2.08283457232618,-2.20663245811876,-2.14473351522247,23.9733344050918,19.13957754058
3793374855.32695,372.609107017517,6.21015178362528,0.103502529727088,-94.3583376221048,0.0120858712071912,41,117,5,50,1,15.1668236767878,16.3807213271565,15.640268307675,-0.388623996749303,0.243084067745414,-0.0727699645019443,15.4035459922314,12.2977203728317
3793374855.49666,372.778811454773,6.21298019091288,0.103549669848548,-97.9860810534809,-0.00351756884997943,48,128,5,51,1,15.4915466750517,14.7592442462949,15.6217128874345,0.463055245227252,0.266925527494479,0.364990386360865,15.5566297812431,12.4199377915889
3793374856.30829,373.590438604355,6.22650731007258,0.103775121834543,-96.244237463435,0.00893720272089723,41,118,5,52,1,14.7336954187628,16.2679208616366,14.5572276805859,0.141653765163184,0.215467531451523,0.178560648307353,14.6454615496744,11.6924889216929
3793374856.50415,373.786301374435,6.22977168957392,0.103829528159565,-96.2848579589235,-0.0026640155541428,38,116,5,53,1,28.2513705870662,23.70959977332,28.0908869894266,-0.745184248537086,-1.01331253624235,-0.879248392389719,28.1711287882464,22.4909682874064
3793374857.03049,374.31264591217,6.23854409853617,0.103975734975603,-97.5426606508041,0.00721175312004782,36,115,5,54,1,19.6413039721781,17.257631077434,19.8616415083663,-0.924710631229302,-1.18617088608506,-1.05544075865718,19.7514727402722,15.768972211592
3793374861.82454,379.106696844101,6.31844494740168,0.105307415790028,-93.8022499096646,0.000211713773632876,154,265,7,57,1,29.9173441281337,30.3661166497673,30.024750961433,-0.525972317112931,-0.443436333481388,-0.484704325297159,29.9710475447833,23.9279684153555
3793374863.53251,380.814663410187,6.34691105683645,0.105781850947274,-105.060547345878,-5.24754199840362e-05,138,245,4,58,1,24.6690363808758,27.159666495283,24.6145043453855,-0.627946579922019,-0.781038921831815,-0.704492750876917,24.6417703631306,19.6732363814244
3793374866.23433,383.51647901535,6.39194131692251,0.106532355282042,-105.201376241808,0.000130733360392671,134,235,4,59,1,23.3939186608894,23.9943478825085,23.1993687811244,0.0632123505237017,-0.474060956063312,-0.205424302769805,23.2966437210069,18.5993283787329
3793374866.68366,383.965816736221,6.39943027893702,0.106657171315617,-105.234365715721,-9.07660425302133e-05,142,250,4,60,1,24.9938613083049,26.3357699181876,25.0995469578143,-0.356246328432263,-0.409593371220451,-0.382919849826357,25.0467041330596,19.9965231281654
3793374867.82791,385.110066652298,6.41850111087163,0.106975018514527,-105.247317746205,-3.38387493993117e-05,160,277,4,61,1,20.0782801163248,19.9640535864614,20.0832838264968,-0.545371189123748,-0.416948792499421,-0.481159990811584,20.0807819714108,16.0318826377222
3793374867.96328,385.245436668396,6.4207572778066,0.107012621296777,-105.254528091653,-0.00018005949229399,176,296,4,62,1,27.2290746933222,27.1573830487622,26.9299536333928,-0.565124013383744,-0.731909221416661,-0.648516617400202,27.0795141633575,21.6194565317011
3793374870.8298,388.111952781677,6.46853254636129,0.107808875772688,-105.133451569624,5.58800770284243e-06,133,227,4,63,1,16.169891781288,17.8601890781568,16.0481035024166,-0.254617614324172,-0.504847908495407,-0.379732761409789,16.1089976418523,12.8609314105996
3793374872.46173,389.743882656097,6.49573137760162,0.108262189626694,-105.090199542146,6.02509817052276e-05,152,265,4,64,1,19.3126063034917,21.8389971988989,19.286010548982,-0.574791651726172,-0.491463057352783,-0.533127354539477,19.2993084262368,15.4079780418478
3793374873.00304,390.285192012787,6.50475320021311,0.108412553336885,-105.088344616393,1.301051227715e-05,136,239,4,65,1,24.2454954954034,27.1196982217951,24.3624278004619,-0.670252601766785,-0.35992284776591,-0.515087724766347,24.3039616479326,19.4035402269737
3793374874.60618,391.888330459595,6.53147217432658,0.10885786957211,-105.164215295314,-3.86561602043838e-05,176,295,4,67,1,13.523369962385,13.5824093461113,13.5495373504949,-0.15069033347204,-0.299910771625156,-0.225300552548598,13.53645365644,10.8070909120958
3793374875.16926,392.451415538788,6.54085692564646,0.109014282094108,-105.152060696657,-6.04588409063931e-05,148,256,4,68,1,22.4741743494601,25.269236083519,22.5189626609968,-0.567411249443564,-0.511679694997534,-0.539545472220549,22.4965685052284,17.9605727775331
3793374877.33557,394.617719650269,6.57696199417114,0.109616033236186,-105.197709620542,9.32603444194133e-05,131,226,4,69,1,22.6257594528491,24.129657507339,22.2750853272066,-0.227036146298612,-0.461347174807307,-0.34419166055296,22.4504223900278,17.9237311294272
3793374877.61979,394.901938915253,6.58169898192088,0.109694983032015,-105.175899273871,4.84743967612289e-06,151,256,4,70,1,8.87168276014337,10.0874281628683,8.84230033027227,0.0234615436949664,0.0582130315634471,0.0408372876292067,8.85699154520782,7.07115137140715
3793374878.54547,395.827624320984,6.5971270720164,0.10995211786694,-105.193748626639,-0.000123202402171286,124,218,4,71,1,13.9969922711821,14.3182574856762,13.8011352069094,-0.174921815478989,-0.308159212465696,-0.241540513972342,13.8990637390457,11.096587720331
3793374884.23011,401.512258291245,6.69187097152074,0.111531182858679,-105.136567407006,-5.39582862601475e-05,133,238,4,72,1,24.6690117030014,25.830950962651,24.9879826072673,-0.395987280868192,-0.342002662979235,-0.368994971923713,24.8284971551343,19.8223133456076
3793374884.99262,402.274767875671,6.70457946459452,0.111742991076575,-105.16908340409,3.36799234387031e-05,140,246,4,74,1,15.0714901106602,15.4915183518184,14.9448184742013,-0.304795925456596,-0.391085840478408,-0.347940882967502,15.0081542924308,11.9820517232662
3793374886.85756,404.139714717865,6.73566191196442,0.112261031866074,-105.54438572773,-0.000594913618604164,68,151,5,75,1,11.4576664813173,12.4452228224294,11.7016482724672,-0.0582833835211256,-0.133756476953553,-0.0960199302373392,11.5796573768923,9.24484456410479
3793374890.43575,407.7179043293,6.79529840548833,0.113254973424806,-105.28371278553,-0.000150099508502954,144,255,7,76,1,25.6887060141186,26.0847427556827,25.6234653113928,-0.517809947225023,-0.659557218891553,-0.588683583058288,25.6560856627557,20.4830347181818
3793374891.45432,408.736470937729,6.81227451562881,0.113537908593814,-105.244790831892,-2.89150513302497e-05,147,254,7,2,2,27.8070753351735,29.8287628738693,27.856634883214,-0.264367654399426,-0.140488974802848,-0.202428314601137,27.8318551091938,22.2201025505848
3793374892.8034,410.085557460785,6.83475929101308,0.113912654850218,-105.41980176149,0.000682837099979055,131,230,7,3,2,11.1476260570424,11.6337625768645,11.0951241868607,0.171962953256373,-0.0317567880605441,0.0701030825979143,11.1213751219515,8.87896601731211
3793374893.80403,411.086186647415,6.85143644412359,0.11419060740206,-105.27632361366,-0.000176519891520292,149,261,7,4,2,17.1933417944438,17.6583103980124,17.3559609287755,-0.315214357232529,-0.328869536811185,-0.322041947021857,17.2746513616097,13.7915537169411
3793374895.35085,412.633003234863,6.87721672058106,0.114620278676351,-105.871180073344,-0.0111465434872884,103,199,7,5,2,18.7060994851758,20.6397597545874,18.6686017421365,0.532346609525537,0.469326856324295,0.500836732924916,18.6873506136562,14.9194096263101
3793374898.43256,415.714708566666,6.92857847611109,0.115476307935185,-105.777507320038,-0.000677231207307634,121,219,7,12,2,28.1911165929594,29.4983911279821,28.2593021041369,-0.178432681501756,-0.0766553406304289,-0.127544011066093,28.2252093485482,22.5341445539968
3793374900.02172,417.303871870041,6.95506453116735,0.115917742186122,-105.753707435015,0.000166217937108453,120,217,7,14,2,21.3020584597959,20.9286764166143,21.2282177386862,-0.0868971208714365,-0.376199549280424,-0.23154833507593,21.265138099241,16.9774363751052
3793374905.72929,423.011445522308,7.05019075870514,0.117503179311752,-105.843088299361,7.53676340845818e-05,122,223,7,15,2,22.0203156725006,25.3208821768792,22.2954527191544,-0.431806508934931,-0.278810763940914,-0.355308636437923,22.1578841958275,17.6901775754298
3793374930.48406,447.766212701797,7.46277021169662,0.124379503528277,-105.770863149835,1.32698886365758e-06,134,238,7,16,2,22.0861498591574,25.1182757099961,22.4078792114037,-0.403651101607032,-0.246170435476518,-0.324910768541775,22.2470145352806,17.7613365145391
3793374933.46019,450.742340326309,7.51237233877182,0.125206205646197,-105.922407166578,-2.57739585355521e-05,135,236,7,17,2,25.6662614954839,28.8254511853482,25.8837405058211,-0.662174944122983,-0.0805861541213675,-0.371380549122175,25.7750010006525,20.57797308979
3793374950.77261,468.054764509201,7.80091274182002,0.130015212363667,-106.208047685883,-3.01836073306627e-05,123,225,7,19,2,23.5918054658452,26.2908880932552,23.7591673567366,-0.46100549502853,-0.634024107115255,-0.547514801071893,23.6754864112909,18.9017848048542
3793374965.37439,482.656540393829,8.04427567323049,0.134071261220508,-106.547725563931,4.58662657086405e-05,115,207,7,20,2,10.0471533243153,9.74095894378141,9.99024860840754,-0.0429620373673658,-0.137467606132962,-0.0902148217501642,10.0187009663614,7.99862467028495
3793374978.06575,495.347903966904,8.25579839944839,0.137596639990807,-107.028537810468,0.000116534115125555,116,212,7,21,2,14.0213722032242,14.462325585368,13.6476780987231,-0.455058743967662,-0.631895749768716,-0.543477246868189,13.8345251509737,11.0450620839764
3793374980.29543,497.577587366104,8.29295978943507,0.138215996490584,-106.996425887637,0.000131089109546349,145,253,7,22,2,48.9297062662493,55.5454013140883,48.7673500504769,-1.60654119464325,-1.54004931326393,-1.57329525395359,48.8485281583631,38.9991720230467
3793374994.61652,511.89867067337,8.53164451122284,0.142194075187047,-107.496583186094,0.000129001504000683,142,250,7,27,2,22.998740427847,23.2196978620312,22.9990317827198,-0.432927035857199,-0.510920976670582,-0.471924006263891,22.9988861052834,18.361607798102
3793374998.05031,515.332465648651,8.58887442747752,0.143147907124625,-107.352034301286,4.2584081719975e-06,180,296,7,28,2,14.1072889306848,16.1323518318402,13.9410573459694,-0.160998389216506,-0.241241531097693,-0.2011199601571,14.0241731383271,11.1964712412522
3793375000.77297,518.055124044418,8.63425206740697,0.14390420112345,-107.307308223842,-4.53637626093123e-05,134,243,7,29,2,16.5337256410585,17.1574326190726,16.5008499003079,-0.102456641687774,-0.232788630674412,-0.167622636181093,16.5172877706832,13.1868977717142
3793375003.19445,520.476604938507,8.67461008230845,0.144576834705141,-107.283600732794,4.17343736924384e-06,157,267,7,30,2,23.3709225647867,24.5826934180562,23.2875767477579,0.004032590003427,-0.0718956399872986,-0.0339315249919358,23.3292496562723,18.6253599609798
3793375006.02763,523.309784889221,8.72182974815369,0.145363829135895,-107.267628054767,3.39666907010258e-05,139,244,7,32,2,14.0721019361728,15.6547314846825,14.113940673958,-0.157758404924664,-0.362050998996713,-0.259904701960688,14.0930213050654,11.251437513509
3793375006.98043,524.262583494186,8.73770972490311,0.145628495415052,-107.282093637116,-6.36075367322446e-05,160,270,7,33,2,23.006308486939,26.0273497250893,23.1525478142065,-0.46291311634866,-0.436204239138313,-0.449558677743486,23.0794281505728,18.4259101056177
3793375020.84918,538.131330490112,8.96885550816854,0.149480925136142,-107.13301102672,7.2559039610386e-06,143,253,7,34,2,21.511913971529,22.5725162781276,21.3755739537793,-0.129365249954772,-0.602762951063118,-0.366064100508945,21.4437439626541,17.1200298380851
3793375022.32181,539.603965520859,8.99339942534765,0.149889990422461,-105.998398263445,-0.00103257391441532,110,208,7,44,2,24.6867976587828,24.5323868948906,24.7163971652602,-0.581546778444537,-0.673481177379711,-0.627513977912124,24.7015974120215,19.721000468886
3793375024.94743,542.229578971863,9.03715964953105,0.150619327492184,-105.603461120879,-2.45969399708869e-06,188,309,7,45,2,19.758683107112,23.2079182850907,20.0117904375743,-0.493057689698928,-0.587966196601295,-0.540511943150111,19.8852367723431,15.8757653268383
3793375056.04325,573.325402021408,9.55542336702347,0.159257056117058,-106.491574729,0.000126767380509488,165,277,7,87,2,19.7086147947878,19.7011093334179,19.7598516274451,-0.320508529359829,-0.0895479026050622,-0.205028215982445,19.7342332111164,15.7552086983707
3793375065.86658,583.148730516434,9.71914550860723,0.161985758476787,-106.207566119852,-0.000122003448871908,133,233,7,88,2,23.5388525602624,23.7143325822891,23.5798832783504,-0.141317693027751,-0.0496256084492093,-0.0954716507384802,23.5593679193064,18.8090793495479
3793375067.01537,584.297524213791,9.73829207022985,0.162304867837164,-106.204687174304,-0.000122329104043295,149,254,7,89,2,14.3846105486643,15.3900548694008,14.363863791143,0.0119476055084604,0.117423361198523,0.0646854833534916,14.3742371699036,11.4759516657651
3793375072.70502,589.987176895142,9.83311961491903,0.163885326915317,-106.225411889893,-4.1193799352887e-05,150,261,7,90,2,24.5622975389562,26.1620533675447,24.6633915089472,-0.513782503367324,-0.639498429723586,-0.576640466545455,24.6128445239517,19.6501428754258
3793375096.33349,613.615641593933,10.2269273598989,0.170448789331648,-106.125036318257,-0.000134667748082538,158,267,7,2,3,16.0191998223568,18.4686938992422,16.244776708496,-0.527176933217225,-0.0695211006383941,-0.29834901692781,16.1319882654264,12.8792864218453
3793375097.79655,615.07869887352,10.251311647892,0.170855194131533,-106.096018083195,0.000117240364773664,152,258,7,3,3,27.0378032982196,30.5775601045845,26.8434206792773,-0.271584099861049,-0.470519353115306,-0.371051726488178,26.9406119887484,21.508561280479
3793375113.97223,631.254385948181,10.5209064324697,0.175348440541161,-106.101493221497,1.9486416407542e-06,167,271,7,6,3,16.771546892013,18.9595728919627,16.484451404333,-0.130022088486096,-0.28424016979588,-0.207131129140988,16.627999148173,13.2752863520546
3793375131.71949,649.001639127731,10.8166939854622,0.180278233091036,-106.651527851541,6.30038136555266e-05,148,244,7,7,3,12.3569293830379,14.2110727646408,12.3499714939929,-0.184825769912622,-0.101169680792175,-0.142997725352399,12.3534504385154,9.86261729663517
3793375155.62752,672.909676790237,11.2151612798373,0.186919354663955,-104.55770096484,-5.23270642378767e-05,121,220,7,16,3,16.5790673378812,18.8089843797235,16.4418428572486,-0.300421692270983,-0.0746906357249183,-0.187556163997951,16.5104550975649,13.1814427743098
3793375180.52666,697.808808803558,11.6301468133926,0.193835780223211,-107.242174480193,0.000356151443492603,164,276,7,47,3,18.4353677381862,19.2486897515592,18.3333443041731,-0.39035756112706,-0.242209290621109,-0.316283425874084,18.3843560211796,14.6775080034867
3793375191.57581,708.857963085175,11.8142993847529,0.196904989745882,-107.350561014234,0.000372375289730421,158,264,7,48,3,14.3437487949759,16.0534681974072,14.0596494750397,-0.0796044088380889,-0.0872917654186164,-0.0834480871283527,14.2016991350078,11.3382025716347
3793375204.84908,722.131229162216,12.0355204860369,0.200592008100616,-106.402230698982,1.23790490684315e-05,150,256,7,49,3,13.7070322963449,13.9172973318782,13.7252837980985,-0.4337314305791,-0.256088964651311,-0.344910197615206,13.7161580472217,10.9505614057547
3793375211.9876,729.269756317139,12.154495938619,0.202574932310316,-106.484649175026,0.000121535358115799,164,275,7,50,3,54.7996708672264,55.20790618275,55.0169855748251,-0.909402602370989,-1.18760350134305,-1.04850305185702,54.9083282210257,43.8371311996855
3793375215.66973,732.9518866539,12.215864777565,0.20359774629275,-106.477195906737,-8.77435647764526e-05,155,267,7,51,3,21.5550275585366,24.0483277987344,21.6399087329863,-0.286416899043425,-0.492586209611229,-0.389501554327327,21.5974681457614,17.2427585279172
3793375227.41947,744.701617956161,12.4116936326027,0.206861560543378,-105.520532889063,1.82146426561113e-05,147,251,7,52,3,16.3446417441269,18.3342722841745,16.3950339724331,-0.247321025645856,-0.165017983418647,-0.206169504532251,16.36983785828,13.0691782678645
3793375254.22861,771.510760784149,12.8585126797358,0.214308544662264,-99.3646421029748,2.57659467430573e-05,176,298,7,53,3,22.6473369385875,22.4781531148013,22.4424012224249,-0.496352986666098,-0.612714325905848,-0.554533656285973,22.5448690805062,17.9991344807223
3793375260.76195,778.044106006622,12.967401766777,0.216123362779617,-98.0601972215536,-1.47402334464692e-05,154,265,7,55,3,19.0842730938261,21.8416931983759,19.4059149544972,-0.267652366665383,-0.0652634520290543,-0.166457909347218,19.2450940241616,15.3646949200759
3793375271.9538,789.235950708389,13.1539325118065,0.219232208530108,-95.8192087322522,-0.000836754953997691,109,206,7,65,3,22.3528269660644,25.2414635873634,22.9154420954579,-0.419974734453016,-0.456915692084224,-0.43844521326862,22.6341345307612,18.0704012881668
3793375303.57544,820.857590913773,13.6809598485629,0.228015997476048,3.31822449030368,-0.000259808150424679,31,104,4,100,3,15.2866789730823,10.98586974459,15.4345705807119,-1.54571355204358,-1.12158897361804,-1.33365126283081,15.3606247768971,12.2634533862229
3793375308.07788,825.36003112793,13.7560005187988,0.229266675313314,-3.13114534627142,0.000938217259723638,79,167,4,101,3,25.2349381065581,27.250027112064,25.4579490934946,-1.11820459629676,-0.761188254875695,-0.939696425586228,25.3464436000264,20.2358259582616
3793375308.41362,825.695775508881,13.7615962584813,0.229359937641356,-4.38471420855985,0.000967020893799278,83,172,4,102,3,13.8375414417184,13.8643712322127,13.4151716717503,-0.100646548092267,0.171345582090244,0.0353495169989887,13.6263565567343,10.8788666401706
3793375313.61207,830.894226789474,13.8482371131579,0.230803951885965,-42.9475706129461,-0.000655104096974034,40,117,5,2,4,14.8287803022585,12.2432731658147,14.752913501775,-0.513774637682658,-0.351154664199122,-0.43246465094089,14.7908469020168,11.8085601438852
