real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793372242.72103,7.43350291252136,0.123891715208689,0.00206486192014482,-205.272754976005,0.000476985298763111,175,303,7,20,0,46.1843471510652,50.1146292124155,46.0717027360414,-0.704297239607346,-0.840584015701052,-0.772440627654199,46.1280249435533,36.8272053975701
3793372242.94392,7.65639925003052,0.127606654167175,0.00212677756945292,-205.101034909782,5.02828218494939e-05,186,313,7,23,0,79.8640378084563,82.0627067188223,79.6369311701143,-2.00938796170879,-1.73041839906376,-1.86990318038628,79.7504844892853,63.6703495637765
3793372242.97102,7.68349814414978,0.128058302402496,0.00213430504004161,-205.073822144132,-4.96679269336696e-05,186,312,7,24,0,95.9078154969613,99.0990073671288,95.8731978015856,-2.2999957603421,-2.35047962747822,-2.32523769391016,95.8905066492734,76.5560500015162
3793372243.07052,7.78299903869629,0.129716650644938,0.00216194417741564,-205.178754234731,-0.000428259398603708,188,313,7,25,0,62.7654547863069,68.5868399794462,63.5575585942657,-1.12792036593818,-1.74165454394592,-1.43478745494205,63.1615066902863,50.4262166643719
3793372244.56974,9.28221678733826,0.154703613122304,0.0025783935520384,-204.136629719143,-0.000955400949130333,239,376,7,28,0,94.518467068325,110.382325244843,93.6623205533951,-2.31609437823825,-2.45174571862909,-2.38392004843367,94.09039381086,75.1188949245283
3793372244.69795,9.4104266166687,0.156840443611145,0.00261400739351908,-203.717521187699,0.000112271101698993,235,369,7,29,0,41.1189738444817,48.0224011226912,41.0184297368168,-0.879494205221673,-0.74886628864524,-0.814180246933457,41.0687017906492,32.7879964101339
3793372245.18297,9.89545178413391,0.164924196402232,0.00274873660670386,-203.175629981006,9.50076871316031e-05,198,332,7,30,0,104.687085186906,109.762634527896,105.103368986911,-3.04783146567295,-2.94148293380337,-2.99465719973816,104.895227086909,83.7451436058987
3793372245.38639,10.098865032196,0.168314417203267,0.00280524028672112,-202.950600617204,0.000169493712296911,244,383,7,31,0,94.4517576241904,109.921166219076,94.3144439538051,-2.46301936827492,-2.76423487141444,-2.61362711984468,94.3831007889978,75.3525832304631
3793372245.52239,10.2348639965057,0.170581066608429,0.00284301777680715,-202.794700501391,7.81159083178484e-05,209,339,7,32,0,93.4437041379202,104.873054408181,92.9759217387366,-2.24697787513515,-2.0179613221325,-2.13246959863382,93.2098129383284,74.415866067308
3793372246.31363,11.0261042118073,0.183768403530121,0.00306280672550201,-202.30414765829,-0.00187039769727309,176,300,7,33,0,82.4133217428209,84.6456696434471,82.8988358589215,-1.60006053349578,-1.43703080122899,-1.51854566736239,82.6560788008712,65.9900872643549
3793372247.19303,11.9055068492889,0.198425114154816,0.00330708523591359,-201.001721609495,0.000190925230640058,221,358,7,34,0,51.3709724321133,50.7235182801983,51.0206399395587,-0.824592014927002,-1.03706374452789,-0.930827879727446,51.195806185836,40.8731670650787
3793372248.56286,13.2753360271454,0.221255600452423,0.00368759334087372,-199.611667702549,0.000107515894802346,203,336,7,35,0,121.887538565891,127.260493256399,121.659919623391,-3.20355694520091,-3.42800319507723,-3.31578007013907,121.773729094641,97.2204237854141
3793372249.23668,13.9491574764252,0.23248595794042,0.00387476596567366,-198.619098724739,-0.000412498473447814,175,297,7,37,0,68.8895849344787,70.2287704369226,69.0539775712706,-1.42479353771129,-1.47271092071147,-1.44875222921138,68.9717812528746,55.0649623074936
3793372250.05133,14.76380443573,0.246063407262166,0.00410105678770277,-199.056253021434,-0.00254782954565978,182,308,7,38,0,71.485787384894,82.2432917498949,71.3561521177263,-1.10471127689719,-0.987541046355992,-1.04612616162659,71.4209697513101,57.0203195550589
3793372250.25365,14.9661281108856,0.24943546851476,0.00415725780857934,-198.413397592228,0.000613286824524214,171,291,7,39,0,81.4130435811677,83.9293567614008,81.1071620038516,-1.67950897103126,-2.00961470186532,-1.84456183644829,81.2601027925096,64.8755826816653
3793372250.90719,15.619665145874,0.260327752431234,0.0043387958738539,-197.896624393643,8.12522603259754e-05,172,292,7,40,0,134.917947589185,148.076080042194,134.372660588403,-4.24876825302416,-4.02697667940919,-4.13787246621668,134.645304088794,107.496695892879
3793372252.20447,16.9169452190399,0.281949086983999,0.00469915144973331,-197.225755474021,-9.42572431124702e-06,185,310,7,42,0,106.207072808484,123.720708800772,106.162129695423,-2.84733689806397,-2.77765602694168,-2.81249646250283,106.184601251954,84.7745405347403
3793372253.01159,17.7240695953369,0.295401159922282,0.00492335266537137,-196.856188646982,2.64968473617634e-06,180,299,7,45,0,64.3795029135616,67.8738474756054,64.3495043922992,-1.59541821228069,-1.85076166451256,-1.72308993839663,64.3645036529304,51.3866526745883
3793372253.61055,18.3230271339417,0.305383785565694,0.00508972975942824,-196.594360507388,0.000132220194580468,212,348,7,47,0,63.8726980839157,72.1487263492776,66.2969504810803,-3.42654242417404,-1.31959746996549,-2.37306994706977,65.084824282498,51.9617346515352
3793372254.13888,18.8513553142548,0.314189255237579,0.00523648758729299,-196.517988983891,0.000661462788325705,149,263,7,49,0,69.067399201306,70.9853988319213,69.276777051382,-1.37023817694713,-1.30468440047116,-1.33746128870914,69.172088126344,55.2248811936984
3793372254.74978,19.4622604846954,0.324371008078257,0.00540618346797095,-196.138032211591,-4.52261938840129e-05,137,239,7,50,0,10.5516692249801,11.1145002924804,10.390889336173,-0.177440618938378,0.0789993310529195,-0.0492206439427294,10.4712792805766,8.35994936512033
3793372255.62318,20.3356611728668,0.338927686214447,0.00564879477024078,-195.76018609415,6.85815007869203e-05,188,318,7,53,0,92.9357628546338,99.5462345664473,92.9433122240375,-2.85588471973192,-2.71679496468992,-2.78633984221092,92.9395375393357,74.2000864486316
3793372256.32173,21.0342054367065,0.350570090611776,0.0058428348435296,-195.554922339152,7.93141890161097e-05,180,305,7,56,0,86.2920057964451,90.1576370844895,85.9685148985295,-2.13025036473966,-2.17387351126222,-2.15206193800094,86.1302603474873,68.7637676368019
3793372256.85868,21.5711529254913,0.359519215424856,0.00599198692374759,-195.392770391078,-4.25162836243589e-05,188,315,7,57,0,75.8223277867227,80.9243055165718,75.9068104312103,-1.80176537091444,-1.7635393690488,-1.78265236998162,75.8645691089665,60.5679534814881
3793372257.546,22.2584791183472,0.370974651972453,0.00618291086620755,-195.149470300592,6.79543518110422e-05,192,314,7,58,0,94.8063375461845,107.062311990828,94.7050556979664,-2.13600489657552,-2.12820735931935,-2.13210612794743,94.7556966220754,75.6500523567009
3793372257.66737,22.3798475265503,0.372997458775838,0.00621662431293064,-195.105153180938,1.38004402923161e-05,216,349,7,59,0,70.5498582228289,82.3033809474378,70.5329744209047,-1.81637167678904,-2.31893768737554,-2.06765468208229,70.5414163218668,56.3181109770007
3793372257.95096,22.6634376049042,0.377723960081736,0.0062953993346956,-195.099191669052,-0.000426161284936357,181,306,7,60,0,76.6015045138569,78.8362401759367,77.0293737322801,-1.63589191135868,-1.72724553315309,-1.68156872225588,76.8154391230685,61.3270990412336
3793372259.57224,24.2847166061401,0.404745276769002,0.00674575461281671,-194.938042268954,0.000957913229454292,211,344,7,61,0,82.1960438330237,86.2722503187604,81.9298564298848,-1.90896014848417,-1.71412862653361,-1.81154438750889,82.0629501314543,65.5165514612822
3793372259.64071,24.3531861305237,0.405886435508728,0.00676477392514547,-194.659830662855,-4.53403266481973e-05,161,277,7,62,0,58.4205360683946,61.0853092204921,58.3872507432375,-1.45629388192561,-1.38559100267569,-1.42094244230065,58.4038934058161,46.6278836153459
3793372260.27637,24.9888517856598,0.41648086309433,0.00694134771823883,-194.799839246645,0.000709761918145831,187,315,7,63,0,101.211470218588,106.756198389711,100.460472349249,-2.3352736176966,-2.91356334561227,-2.62441848165444,100.835971283919,80.5043578276017
3793372260.83329,25.5457644462585,0.425762740770976,0.00709604567951626,-195.33940664406,-0.00382259316022558,163,278,7,66,0,68.2960921042066,70.3736725406074,68.413288042654,-0.48408772358542,-0.547404947561859,-0.515746335573639,68.3546900734303,54.5722955687327
3793372261.24961,25.9620909690857,0.432701516151428,0.00721169193585714,-194.411901293743,0.000176999727360008,147,259,7,67,0,149.332007709064,158.185096448729,149.057623975922,-3.47534476055341,-3.44776284514834,-3.46155380285088,149.194815842493,119.112581429785
3793372261.55166,26.2641425132751,0.437735708554586,0.00729559514257643,-194.288660751744,-1.32744524299322e-05,146,256,7,68,0,11.1256223990452,11.4922520260103,11.2452401179732,0.247498198536587,-0.151844563428279,0.0478268175541538,11.1854312585092,8.93010647912184
3793372261.64061,26.3530905246735,0.439218175411224,0.00732030292352041,-194.2447884366,5.4477450690025e-05,178,301,7,69,0,92.9310041701735,103.562271202638,92.0323467162538,-2.37870993513682,-2.35598262737536,-2.36734628125609,92.4816754432137,73.8345433437994
3793372262.19765,26.9101281166077,0.448502135276794,0.00747503558794657,-194.142780677482,-8.82647426543887e-07,208,333,7,70,0,94.4795086066145,109.594403058786,94.9959359049033,-2.7140384985003,-2.5346532414348,-2.62434586996755,94.7377222557589,75.6357021719479
3793372262.657,27.3694813251495,0.456158022085826,0.00760263370143043,-194.092595168343,-0.000851769047204126,160,275,7,72,0,55.4965154111966,61.9281277672413,55.3489100242833,-1.04905201037682,-0.873834431407972,-0.961443220892396,55.42271271774,44.247800061771
3793372263.47141,28.1838903427124,0.469731505711873,0.00782885842853122,-193.721501141749,4.26443061212553e-05,181,310,7,73,0,73.5231908259454,75.0171351490131,73.5714883097706,-1.51619938324786,-1.60782004319078,-1.56200971321932,73.547339567858,58.7179482326584
3793372263.81491,28.5273849964142,0.475456416606903,0.00792427361011505,-193.554467237485,-3.0646652575845e-05,167,286,7,74,0,68.1143648467315,69.5282457162976,67.6053277656033,-1.37011013370955,-1.56065049790141,-1.46538031580548,67.8598463061674,54.1772274278574
3793372263.94837,28.6608510017395,0.477680850028992,0.0079613475004832,-193.52558988874,-5.41079114877195e-05,176,298,7,75,0,63.9669580689613,64.7237414353623,64.1601932696544,-1.11682982111675,-1.22750980718651,-1.17216981415163,64.0635756693078,51.1464009691163
3793372264.90764,29.6201221942902,0.493668703238169,0.00822781172063616,-193.337156028326,4.19194169263242e-05,169,279,7,76,0,24.086261969625,26.8893033951491,24.0914512129104,0.0893448294873821,-0.332641262173361,-0.121648216342989,24.0888565912677,19.2318069235524
3793372265.79501,30.5074853897095,0.508458089828491,0.00847430149714152,-193.598531501697,-0.000798372563670608,382,522,7,78,0,46.6535538525953,49.5733607359448,56.6015928099948,-0.723685854802205,-0.406583110661216,-0.56513448273171,51.6275733312951,41.2178767587888
3793372266.01419,30.726669549942,0.5121111591657,0.008535185986095,-193.019752953514,-7.54065603015219e-06,173,292,7,79,0,54.3191511545347,55.5670624661769,54.4638695795801,-0.845595311371843,-1.08555698353512,-0.965576147453483,54.3915103670574,43.424519619534
3793372266.05178,30.7642560005188,0.512737600008647,0.00854562666681078,-192.975929428857,7.01695356988637e-05,140,253,7,80,0,38.5173972621006,40.2071502604113,38.9354378299141,-0.310435585228884,-0.462035393472441,-0.386235489350662,38.7264175460074,30.9179882516994
3793372266.66953,31.3820116519928,0.523033527533213,0.00871722545888689,-193.096017053111,0.00155785295634196,179,302,7,81,0,109.652295703356,116.528730781738,109.961411120038,-2.64224365134949,-2.94866690183271,-2.7954552765911,109.806853411697,87.6664359595263
3793372266.71257,31.4250497817993,0.523750829696655,0.00872918049494426,-192.781767227163,-1.71679477872511e-05,190,319,7,82,0,103.832400121561,107.586608241476,102.991735633659,-2.897362471226,-2.93348953604571,-2.91542600363585,103.41206787761,82.5610346199844
3793372267.25706,31.9695355892181,0.532825593153636,0.00888042655256059,-192.715668269439,0.000528077099264841,176,298,7,84,0,80.135757468467,90.0447012214321,79.5510817209041,-1.92637691019242,-1.62425758696615,-1.77531724857929,79.8434195946855,63.7445461117407
3793372267.77622,32.4886946678162,0.541478244463603,0.00902463740772671,-192.404225032679,-2.04734693457669e-06,174,291,7,85,0,33.2761496537119,36.4414307082994,33.1474948822391,-0.18226451874579,-0.0909709744996504,-0.13661774662272,33.2118222679755,26.5153039131206
3793372267.85284,32.565315246582,0.5427552541097,0.00904592090182834,-192.40159605313,7.21086230095986e-05,157,274,7,86,0,100.475388399508,104.042511565527,99.3649054842831,-2.58905113517258,-2.8181662336267,-2.70360868439964,99.9201469418954,79.7731916614141
3793372267.96075,32.6732289791107,0.544553816318512,0.00907589693864187,-193.037616209219,-0.00307547192259141,183,312,7,87,0,45.8174665504436,46.8956665168842,45.3556976932715,-0.419857818341381,-0.27081137019517,-0.345334594268276,45.5865821218576,36.3949339957481
3793372268.53554,33.2480149269104,0.554133582115173,0.00923555970191956,-192.1240024841,0.00013965297450106,163,285,7,88,0,77.0721486423708,80.3084695277707,77.1455145132728,-1.66738435013343,-1.52827575621962,-1.59783005317653,77.1088315778218,61.5613346107495
3793372268.90545,33.6179325580597,0.560298875967662,0.00933831459946103,-192.14557430886,-0.000326224642360331,181,297,7,89,0,64.7169829892306,71.284872757369,68.3800774960681,-1.89574709213813,-6.13499732244661,-4.01537220729237,66.5485302426493,53.1303127578404
3793372269.06163,33.7741069793701,0.562901782989502,0.00938169638315837,-191.935062846453,1.00605001281384e-05,168,291,7,90,0,71.7168926000876,72.7495946163369,71.662107117329,-1.6891390439496,-1.67209320316292,-1.68061612355626,71.6894998587083,57.2347057862641
3793372269.90144,34.6139161586761,0.576898602644602,0.00961497671074337,-191.726904739345,0.000138322554540048,172,291,7,92,0,65.4912910091327,67.106813082867,65.5535884232522,-1.28675840001517,-1.32973331922787,-1.30824585962152,65.5224397161925,52.311113439843
3793372270.11246,34.824939250946,0.580415654182434,0.0096735942363739,-191.607253559299,6.00576054217024e-05,164,284,7,93,0,82.0746864334462,84.7529250174456,81.6431846986752,-1.74128689594971,-1.75455590683391,-1.74792140139181,81.8589355660607,65.3536724671558
3793372270.47571,35.1881849765778,0.586469749609629,0.00977449582682715,-191.512359809299,0.000102076825100095,181,305,7,94,0,93.9209806003201,103.248642722491,93.1795463381812,-3.82024322414721,-2.59831413564988,-3.20927867989854,93.5502634692507,74.6876713666966
3793372270.89779,35.6102662086487,0.593504436810811,0.00989174061351352,-191.550486908933,-0.000848114771037155,163,278,7,95,0,37.4942995563362,37.8835376418314,37.2900640786461,-0.328189178948342,-0.41225370713296,-0.370221443040651,37.3921818174911,29.8527752215952
3793372270.98219,35.6946682929993,0.594911138216654,0.00991518563694424,-191.298783287591,4.5509604026249e-05,144,245,7,96,0,14.2925146300407,15.2756662159426,14.3747176921718,-0.216865508240815,-0.152539943582521,-0.184702725911668,14.3336161611063,11.4435210937589
3793372271.21654,35.9290142059326,0.59881690343221,0.00998028172387017,-191.213665403114,-4.75396689494922e-05,139,249,7,97,0,87.2724738907646,93.7528106392905,87.0576599805177,-2.14355192210104,-1.91273444695229,-2.02814318452667,87.1650669356412,69.5899255920869
3793372271.92955,36.6420240402222,0.610700400670369,0.0101783400111728,-191.049731734966,-0.000201025546612963,205,334,7,98,0,77.2800921649856,88.4226296375044,77.5747907474354,-1.85870852557876,-1.71663966406954,-1.78767409482415,77.4274414562105,61.8157030006268
3793372273.51075,38.2232325077057,0.637053875128428,0.0106175645854738,-190.778193904322,-0.00114885958975047,186,312,7,99,0,93.0220720490103,97.2713696025616,93.2326250953758,-3.02775103879232,-2.01899571941159,-2.52337337910196,93.127348572193,74.3500290375769
3793372273.73112,38.4435942173004,0.64072657028834,0.0106787761714723,-190.484897037477,2.12142907314281e-05,171,290,7,101,0,82.5594034520631,84.1526578268059,82.5803486927011,-1.8712881470089,-1.77827209401877,-1.82478012051384,82.5698760723821,65.9212656403685
3793372274.42373,39.1362116336823,0.652270193894704,0.0108711698982451,-190.34548824134,0.000845667798603572,176,288,7,102,0,12.9153037774023,14.7620959381101,12.6707070426411,0.109824634185247,0.00819126122410267,0.0590079477046749,12.7930054100217,10.2135445526578
3793372274.96275,39.6752274036407,0.661253790060679,0.0110208965010113,-190.030073017229,-8.68601773742243e-05,179,303,7,103,0,101.794149478613,113.095716665693,101.021522195875,-2.48264174205928,-2.4494214782576,-2.46603161015844,101.407835837244,80.9609170102392
3793372277.25606,41.9685423374176,0.699475705623627,0.0116579284270604,-189.30443136343,3.40972374852692e-05,171,291,7,105,0,55.9078253510505,61.8588931300706,56.1012960114702,-1.03843155185676,-1.01128192877755,-1.02485674031716,56.0045606812603,44.7123296940052
3793372277.40401,42.1164848804474,0.701941414674123,0.0116990235779021,-189.292141633003,-1.41212412793534e-05,178,299,7,106,0,60.7029220104763,61.2907258733335,60.9497072100903,-1.16924494141108,-1.14738620143311,-1.15831557142209,60.8263146102833,48.5618706734415
3793372277.48647,42.1989455223083,0.703315758705139,0.0117219293117523,-189.224404986966,1.92786050620791e-05,190,316,7,107,0,88.4452282595423,92.7866624514137,88.7625874671531,-2.34040734217122,-2.41895541865833,-2.37968138041478,88.6039078633477,70.7386522163878
3793372278.1609,42.8733816146851,0.714556360244751,0.0119092726707458,-189.00535222557,0.000143691409502989,176,300,7,108,0,93.1166614045965,101.110709608406,93.5373859583197,-2.37103786606667,-2.32672377621155,-2.34888082113911,93.3270236814581,74.5094435425483
3793372279.83155,44.5440261363983,0.742400435606639,0.012373340593444,-188.479868857138,-2.20069667624673e-05,187,313,7,111,0,43.1022594643042,46.1027962961937,42.9335123536711,-0.917901660441034,-1.00368353578377,-0.960792598112404,43.0178859089877,34.3441654412505
3793372280.13738,44.8498620986938,0.747497701644897,0.012458295027415,-188.41675675337,3.74596721187042e-05,197,322,7,113,0,144.790398713982,163.149709893546,143.565533354009,-4.14093046187623,-4.01984500162986,-4.08038773175304,144.177966033996,115.107281862496
3793372280.44205,45.1545312404633,0.752575520674388,0.0125429253445731,-188.2692675881,4.08141059160681e-05,182,300,7,114,0,51.9819506202535,59.0073649969425,51.9382114700037,-1.51039290426604,-0.955447025168705,-1.23291996471737,51.9600810451286,41.4833407557539
3793372281.05109,45.7635636329651,0.762726060549418,0.012712101009157,-188.005016548446,0.000126420861091235,183,310,7,115,0,57.6083642563712,64.8404887282903,60.7653520640057,-1.23152655354517,-4.4942682834224,-2.86289741848378,59.1868581601885,47.2529787470715
3793372281.11927,45.8317465782166,0.763862442970276,0.0127310407161713,-188.480380025418,0.00208303883898331,178,304,7,116,0,79.025869095368,78.4047172931785,77.6316021566589,-1.38850820746011,-1.24908087370172,-1.31879454058092,78.3287356260135,62.53526872137
3793372282.09214,46.8046140670776,0.780076901117961,0.0130012816852993,-187.566440635745,3.33648024332444e-05,187,311,7,118,0,81.6399862084989,84.3211812674186,81.7647692250151,-1.87162129277987,-1.75484369878229,-1.81323249578108,81.702377716757,65.228681464832
3793372283.08583,47.798309803009,0.796638496716817,0.0132773082786136,-187.219538693496,4.72720114136311e-05,171,290,7,120,0,65.0520496712,66.3752833006672,64.963757386862,-1.42431520560024,-1.41650284897547,-1.42040902728786,65.007903529031,51.9003234727402
3793372283.63518,48.3476614952087,0.805794358253479,0.0134299059708913,-187.101750755271,-8.05256064995795e-05,214,346,7,121,0,50.9987980542593,51.2709190667967,51.203146878369,-1.08891777054605,-0.958968752531193,-1.02394326153862,51.1009724663142,40.7974547216233
3793372285.59643,50.3089077472687,0.838481795787811,0.0139746965964635,-186.32595025158,6.21904244409741e-06,196,330,7,124,0,101.724240139726,102.977213467906,101.796151271668,-2.44434600498146,-2.52410373469812,-2.48422486983979,101.760195705697,81.2422303607513
3793372287.21761,51.9300889968872,0.865501483281453,0.0144250247213576,-185.762373760295,0.000519667137257501,286,414,7,125,0,74.6062014296801,123.656310654836,87.016520587601,-1.32149317641333,-2.15876750408818,-1.74013034025076,80.8113610086406,64.5173209554101
3793372287.78164,52.494117975235,0.874901966253916,0.0145816994375653,-186.067151875498,-0.00252739312976901,180,301,7,126,0,80.7150156587177,90.0376294261135,83.0654330641726,-1.53390627590863,-1.32313059866767,-1.42851843728815,81.8902243614451,65.3786524851746
3793372288.09515,52.8076274394989,0.880127123991648,0.0146687853998608,-185.302374758798,0.000126749594797283,161,269,7,127,0,12.9898652000356,13.2728705523673,12.7510655641339,-0.000661941355106468,0.0423000897781296,0.0208190742115116,12.8704653820847,10.2753862271008
3793372288.27962,52.9920945167542,0.883201575279236,0.0147200262546539,-185.586571218237,0.000390034295071849,168,288,7,128,0,76.2827328949454,84.8762704255581,77.4169164433645,-1.27059579457337,-1.5529279518841,-1.41176187322874,76.8498246691549,61.3545514103732
3793372288.44731,53.1597909927368,0.885996516545614,0.0147666086090936,-185.139730372779,0.000303920824704595,181,304,7,129,0,52.0268426134246,53.9142552132261,52.6657180922799,-1.06426446978406,-0.96441198277968,-1.01433822628187,52.3462803528523,41.7916704804136
3793372288.77326,53.4857332706451,0.891428887844086,0.0148571481307348,-185.198093589419,-0.000557791231532002,183,307,7,130,0,64.2212121798182,68.3811857730176,63.6607388588135,-1.24329061008432,-1.3306251876959,-1.28695789889011,63.9409755193159,51.0485207561426
3793372289.09523,53.8077051639557,0.896795086065928,0.0149465847677655,-185.339004595661,0.00196052506952419,174,299,7,131,0,37.8953794089916,41.0084781465403,36.4947418027765,0.0318030923245993,-0.00323144443061259,0.0142858239469934,37.1950606058841,29.6953996704643
3793372290.53897,55.2514476776123,0.920857461293538,0.0153476243548923,-184.279360074644,-0.000102583835137784,169,277,7,133,0,10.382084016522,10.5321728338986,10.700609603763,-0.0218803533659467,-0.00555882389374909,-0.0137195886298479,10.5413468101425,8.41588913939385
3793372291.58212,56.2946000099182,0.938243333498637,0.0156373888916439,-184.230447934813,-0.00160754549751453,148,264,7,135,0,65.7005950460237,69.9285944857061,69.2227108961153,-1.10521233455487,-1.83806255074411,-1.47163744264949,67.4616529710695,53.8593220382913
3793372293.78953,58.5020067691803,0.975033446153005,0.0162505574358834,-182.784011095733,1.65586425137935e-05,181,306,7,138,0,126.790966069613,134.735558600977,126.798363691923,-3.98315116308408,-3.81221430301253,-3.8976827330483,126.794664880768,101.228985472371
3793372293.8878,58.6002788543701,0.976671314239502,0.016277855237325,-182.74780132001,7.52958187395598e-05,198,328,7,139,0,83.158420916846,86.063783928893,83.1991572476244,-2.04519527671112,-2.05708475003288,-2.051140013372,83.1787890822352,66.4074031784607
3793372295.38719,60.0996661186218,1.00166110197703,0.0166943516996172,-182.790013354057,-0.00332194002074054,179,302,7,141,0,93.3144197579568,103.273881331524,92.6489942569098,-2.01679792760982,-1.8238527390667,-1.92032533333826,92.9817070074333,74.2337532632208
3793372296.02048,60.7329568862915,1.01221594810486,0.0168702658017476,-181.74966255908,-2.36869103198425e-05,206,335,7,142,0,54.6755826034272,61.9018711967139,54.7344760003218,-1.05749106437744,-0.743832999369598,-0.900662031873521,54.7050293018745,43.6748235556481
3793372296.45787,61.1703429222107,1.01950571537018,0.0169917619228363,-181.530923873839,1.92977474440845e-05,189,313,7,143,0,74.7714713756762,79.2377977743467,75.4434460235479,-1.87683962688845,-1.55660196078756,-1.716720793838,75.1074586996121,59.9634996686909
3793372296.603,61.3154814243317,1.02192469040553,0.0170320781734255,-181.442310020336,0.000200591384924019,185,308,7,144,0,131.096034176162,149.075670920381,129.787693487529,-4.11761068089616,-3.67807187129054,-3.89784127609335,130.441863831845,104.140797652959
3793372296.87967,61.5921456813812,1.02653576135635,0.0171089293559392,-181.343993614256,0.000226505989284934,134,230,7,145,0,13.6249001865071,14.077368087408,13.415039173937,-0.0882654052530563,0.106215854316963,0.00897522453195337,13.519969680222,10.7939306092497
3793372297.1588,61.871274471283,1.03118790785472,0.0171864651309119,-181.170708543767,2.29300726962506e-05,197,323,7,146,0,85.6278200773806,89.4344594494747,85.6187841471808,-2.34358971100507,-2.25221378681435,-2.29790174890971,85.6233021122807,68.3590276749503
3793372298.16434,62.8768186569214,1.04794697761536,0.0174657829602559,-180.69001886871,9.4936635102712e-05,184,310,7,149,0,89.8855799964662,93.4216441881057,90.2615555626208,-2.24132183835616,-2.25714590743812,-2.24923387289714,90.0735677795435,71.9119837792403
3793372298.5678,63.2802784442902,1.05467130740484,0.0175778551234139,-180.456508650872,-1.98079968752593e-06,189,314,7,150,0,85.5949855689381,97.4135902165381,85.8689158455586,-2.30119026283493,-2.39782363313522,-2.34950694798507,85.7319507072484,68.4457693927656
