real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793381996.7798,54.240226984024,0.904003783067067,0.0150667297177845,-90.0954574911643,-0.00318465828740138,136,243,4,378,0,125.199301656752,140.759271983254,125.933299664787,-2.04412124978598,-2.75554140243986,-2.39983132611292,125.56630066077,100.248297019131
3793381996.95492,54.4153418540955,0.906922364234924,0.0151153727372487,-89.8050281293226,0.00139617361667866,147,259,4,379,0,144.348660212149,160.312870366293,144.258883255315,-5.9180895216464,-5.97377672614922,-5.94593312389781,144.303771733732,115.207721288421
3793381997.0085,54.4689228534698,0.907815380891164,0.0151302563481861,-89.6873355145205,0.00142243223949005,111,212,4,380,0,112.855871079565,119.282963506113,112.724935017036,-2.13887135085058,-2.59294760952115,-2.36590948018586,112.7904030483,90.0484108092079
3793381997.22261,54.6830396652222,0.911383994420369,0.0151897332403395,-89.7253168102346,0.00119594034521902,129,235,4,381,0,193.345865327381,216.474177847575,195.062945947174,-5.82021851010278,-5.81813348873237,-5.81917599941757,194.204405637278,155.046862385045
3793381997.31132,54.7717456817627,0.912862428029378,0.0152143738004896,-90.3094761048703,-0.0019666069095447,139,246,4,382,0,154.558552145729,173.893517945406,154.947828501812,-3.48144380830314,-3.60636320652996,-3.54390350741655,154.75319032377,123.550217746299
3793381997.58554,55.0459656715393,0.917432761192322,0.015290546019872,-89.6138218589609,0.000169854667080517,135,245,4,383,0,102.923991253684,112.881031770142,102.64041711678,-2.44757537642156,-3.24679474623857,-2.84718506133006,102.782204185232,82.0581706972375
3793381997.77173,55.2321510314941,0.920535850524902,0.015342264175415,-89.5591488269136,6.4266155213282e-05,158,274,4,384,0,133.496727051946,151.428805878468,130.940199330775,-3.17116904104043,-3.14162454800537,-3.1563967945229,132.218463191361,105.55918028699
3793381998.31294,55.7733690738678,0.92955615123113,0.0154926025205188,-89.5384673870662,3.56831288765952e-06,127,233,4,385,0,78.9888151850153,84.9061818187884,79.3695098415869,-1.37558744129455,-1.22484116527328,-1.30021430328391,79.1791625133011,63.2142235583066
3793381998.51375,55.9741790294647,0.932902983824412,0.0155483830637402,-89.7408287972934,0.00103904235966915,138,247,4,386,0,163.135228402013,174.655803347905,162.673936930092,-3.91264894754226,-4.90754339323921,-4.41009617039073,162.904582666052,130.058040277889
3793381998.84989,56.3103184700012,0.938505307833354,0.0156417551305559,-89.5855100600195,3.00061440389345e-05,154,268,4,388,0,107.445747316404,124.568925252169,106.614168902658,-2.5010505832099,-3.58135890606966,-3.04120474463978,107.029958109531,85.4494476149014
3793381998.95988,56.4203102588654,0.940338504314423,0.0156723084052404,-89.939231843248,-0.00159318855718189,153,273,4,390,0,148.172975453784,148.84977747938,151.095101676136,-3.26678917463671,-2.96526009549382,-3.11602463506527,149.63403856496,119.463243428328
3793381999.28993,56.7503569126129,0.945839281876882,0.0157639880312814,-89.631934123882,0.000110531496100814,134,240,4,391,0,154.274758103896,170.822425213675,153.574192999725,-4.31651034822205,-4.37293436538142,-4.34472235680173,153.924475551811,122.888597198697
3793381999.63555,57.0959722995758,0.951599538326263,0.0158599923054377,-89.8675277676982,0.000247482175126252,131,236,4,392,0,121.834655310529,134.723995162469,121.009082138642,-2.43316758441858,-2.59242272555189,-2.51279515498524,121.421868724585,96.9395092191571
3793381999.74807,57.20849609375,0.953474934895833,0.0158912489149306,-89.5806102760455,-8.47957481155072e-05,172,293,4,393,0,113.765597023224,129.286571632911,112.761598769088,-1.93108738100223,-3.12392433653714,-2.52750585876968,113.263597896156,90.4261951144406
3793382000.12896,57.5893836021423,0.959823060035706,0.0159970510005951,-89.5875875961624,-4.15302011287991e-05,140,251,4,394,0,108.858860741852,114.880262915012,108.372409428653,-1.02596210120516,-1.04895592692807,-1.03745901406662,108.615635085253,86.7154036524849
3793382000.34798,57.8084034919739,0.963473391532898,0.0160578898588816,-89.6663786392605,0.000677356405140311,117,221,4,395,0,83.8266460052887,87.9965940795382,84.1817910975185,-1.85204762920066,-1.98542653078636,-1.91873707999351,84.0042185514036,67.0664008407163
3793382000.41028,57.8707053661346,0.964511756102244,0.0160751959350374,-89.7554253897445,0.000709937271000829,139,247,4,396,0,153.679548983984,171.447013020415,153.690965555073,-4.96808022779899,-4.68412820344098,-4.82610421561998,153.685257269528,122.697612632867
3793382000.48359,57.9440159797668,0.965733599662781,0.0160955599943797,-89.6223044058443,0.000135916976964074,163,277,4,397,0,73.2400308627932,83.6493029762941,73.8239360181304,-1.38445270152238,-1.23027237583895,-1.30736253868067,73.5319834404618,58.7056883698435
3793382000.56952,58.0299446582794,0.967165744304657,0.0161194290717443,-89.8231427104388,-0.00116900772041366,126,231,4,398,0,121.178478699465,133.478234768758,121.661336349083,-2.61558002348855,-3.09854467338255,-2.85706234843555,121.419907524274,96.9379434567646
3793382000.70231,58.1627390384674,0.969378983974457,0.0161563163995743,-89.7084062997665,-3.12998057278534e-05,152,261,4,399,0,116.585336811096,130.915781986704,116.288721959317,-3.62156058185209,-4.02886400047391,-3.825212291163,116.437029385207,92.9597658321418
3793382000.99671,58.4571380615234,0.974285634358724,0.0162380939059787,-90.0909702901182,0.000295154697979743,230,337,4,400,0,139.058939899056,142.864253303929,146.787506330735,-3.33008955913117,-2.72267008318303,-3.0263798211571,142.923223114895,114.105533462052
3793382001.16302,58.6234409809113,0.977057349681854,0.0162842891613642,-89.7052637685915,-0.000485253208860721,118,219,4,401,0,150.801053882539,159.30966787656,150.541201872011,-3.19570488526511,-3.27356361793577,-3.23463425160044,150.671127877275,120.291223840821
3793382001.24671,58.707138299942,0.978452304999034,0.0163075384166506,-89.6286699554507,-0.000206028077313493,135,240,4,403,0,132.194214912047,147.56654855137,131.898201698454,-3.32575260400884,-4.87404060306087,-4.09989660353486,132.04620830525,105.421657250196
3793382001.40068,58.8611102104187,0.981018503506978,0.016350308391783,-89.6629526769662,7.37863233752527e-05,155,268,4,404,0,208.552249672524,212.426029994773,210.09980601902,-1.3409271603113,-0.855831831411043,-1.09837949586117,209.326027845772,167.119503424806
3793382001.75257,59.2129933834076,0.986883223056793,0.0164480537176132,-89.7689975357545,9.51341781612381e-05,137,239,4,408,0,80.9604090585372,91.1021325363785,80.5194354942426,-2.1878272584447,-3.76546730997246,-2.97664728420858,80.7399222763899,64.4602864548184
3793382001.93931,59.3997337818146,0.989995563030243,0.016499926050504,-89.8984131548936,0.000886567927227866,151,261,4,409,0,138.771345536888,156.938933059828,139.094258707262,-3.05713568861395,-3.77803897647989,-3.41758733254692,138.932802122075,110.919703292536
3793382002.047,59.5074253082275,0.991790421803792,0.0165298403633965,-91.2259180530156,0.00796535309161354,128,238,4,410,0,96.0759459036858,104.42933829588,96.6428834224865,-0.58949898425698,-0.409638415823264,-0.499568700040122,96.3594146630862,76.9304118294588
3793382002.13023,59.5906534194946,0.993177556991577,0.016552959283193,-89.7415292975329,-0.000269286025327502,243,355,4,411,0,109.967722135511,126.255021072138,122.289704151225,-2.32350365778582,-38.2691902608394,-20.2963469593126,116.128713143368,92.7136155671025
3793382002.25991,59.7203342914581,0.995338904857636,0.0165889817476273,-89.9466835919811,0.000716035382231835,153,265,4,412,0,103.557135164656,117.114816199798,103.272698860437,-1.70937844700268,-2.3482305452913,-2.02880449614699,103.414917012547,82.5633092822453
3793382002.60074,60.0611653327942,1.00101942221324,0.0166836570368873,-90.0730703052236,-0.0016414330371668,109,211,4,416,0,90.9945020370115,94.9608093144364,90.6146891605094,-1.83515561712676,-2.25251743066124,-2.043836523894,90.8045955987604,72.4956140491811
3793382002.84371,60.3041350841522,1.0050689180692,0.0167511486344867,-89.7755453104367,0.000856378471365008,160,275,4,418,0,174.879179686725,196.22602789907,174.532026651517,-4.01894483464894,-5.44639088738996,-4.73266786101945,174.705603169121,139.479614396861
3793382002.94627,60.4066948890686,1.00677824815114,0.0167796374691857,-89.7492314172534,-0.000621115977603287,108,209,4,419,0,53.9384410891882,58.7864367581956,53.8669144323802,-0.848053305197308,-1.50567797256592,-1.17686563888161,53.9026777607842,43.034250605886
3793382003.20938,60.6698040962219,1.0111634016037,0.0168527233600616,-89.7326102286165,-0.000387629830247827,149,259,4,420,0,155.399442050904,175.238794138697,155.687491425783,-3.2611866120916,-4.50740934456233,-3.88429797832696,155.543466738344,124.181150284078
3793382003.42086,60.8812894821167,1.01468815803528,0.016911469300588,-89.790761166084,-0.000466553398810242,132,238,4,421,0,116.229421340769,127.597398230465,115.916672765539,-2.2586954780515,-2.36914128450479,-2.31391838127815,116.073047053154,92.6691734618854
3793382003.47731,60.9377312660217,1.0156288544337,0.0169271475738949,-89.9198072219181,0.000665905094495538,128,236,4,422,0,145.641394389596,158.891862142927,145.121676486756,-2.88987642614528,-3.19021529674216,-3.04004586144372,145.381535438176,116.068174892541
3793382003.62481,61.0852334499359,1.0180872241656,0.01696812040276,-89.730887932101,-0.000463802372303749,142,253,4,423,0,116.261830788479,129.10497104206,115.171950401049,-3.80253972437563,-3.12251172166267,-3.46252572301915,115.716890594764,92.3848290299951
3793382003.85965,61.3200736045837,1.02200122674306,0.017033353779051,-89.8391353226765,-0.000730183911750555,141,250,4,424,0,108.503199329085,121.558138794087,108.675206490579,-2.41662504087443,-2.17519371289657,-2.2959093768855,108.589202909832,86.6943010114221
3793382003.95779,61.4182133674622,1.0236368894577,0.017060614824295,-90.0281867012112,0.00152122669754707,117,218,4,426,0,87.0057541506582,93.2359148062003,85.7105948600672,-1.28425414666869,-2.93873743917628,-2.11149579292249,86.3581745053627,68.945727335171
3793382004.09758,61.558004617691,1.02596674362818,0.0170994457271364,-89.7571954528847,-0.000648730654196743,128,237,4,427,0,119.858176854441,129.340298721623,117.81358657496,-2.89325164032005,-3.83070923160012,-3.36198043596009,118.835881714701,94.8749362207465
3793382004.15912,61.6195414066315,1.02699235677719,0.0171165392796199,-89.9120435363817,-0.00150153467804432,124,232,4,428,0,95.4501048998768,105.312591028215,95.3704200577225,-1.57114186594897,-4.3455439933102,-2.95834292962958,95.4102624787996,76.1726377325395
3793382004.33236,61.7927854061127,1.02987975676854,0.0171646626128091,-89.6920354251933,0.000431729763277735,134,244,4,429,0,152.274115769491,168.664514437715,151.356420027694,-4.55196472808628,-4.74370871251707,-4.64783672030167,151.815267898593,121.204670267808
3793382004.53449,61.9949173927307,1.03324862321218,0.0172208103868696,-90.3046260900776,-0.00411023684028511,120,221,4,430,0,79.1759862538121,81.0249041154174,77.9328204136902,-2.15831432798913,-3.76620508127396,-2.96225970463155,78.5544033337511,62.7154349226028
3793382004.5726,62.0330226421356,1.03388371070226,0.017231395178371,-89.6136020398159,9.83851357014086e-05,129,233,4,431,0,96.4273765774331,95.9432424089453,96.5991359421913,-2.57261034085924,-3.00874468916143,-2.79067751501033,96.5132562598122,77.0532342587358
3793382004.99864,62.4590620994568,1.04098436832428,0.0173497394720713,-90.0502841058761,-0.00214348566680082,143,253,4,432,0,164.881460385832,181.381535413167,162.774810272687,-4.92170510360188,-5.03353127781282,-4.97761819070735,163.828135329259,130.795376499525
3793382005.38572,62.8461453914642,1.0474357565244,0.0174572626087401,-89.6216357425069,0.000223541264619215,116,215,4,433,0,79.218667955618,86.1101604096963,79.2478174214972,-0.812512680465981,-1.38736308163028,-1.09993788104813,79.2332426885576,63.2573995174886
3793382005.48594,62.9463696479797,1.04910616079966,0.0174851026799944,-89.6196123959165,-4.59703039313894e-05,119,222,4,435,0,67.5651096522372,67.6305390436989,65.8116967308147,-1.53144613373179,-1.7335602262029,-1.63250317996734,66.688403191526,53.24198304557
3793382005.59702,63.05744099617,1.05095734993617,0.0175159558322695,-89.5736373699895,7.54791502769001e-05,132,240,4,437,0,177.275696429517,197.514609973201,178.216455539989,-3.90671718480589,-5.20563056189671,-4.5561738733513,177.746075984753,141.907034973051
3793382005.7284,63.1888239383698,1.0531470656395,0.0175524510939916,-89.8255625022557,-0.00125919851295902,154,266,4,438,0,115.831622117438,130.097454332723,112.386975450251,-2.51104067310168,-2.47933216092725,-2.49518641701446,114.109298783844,91.1013768577281
3793382006.19565,63.6560769081116,1.06093461513519,0.0176822435855865,-89.6997927485172,-0.000817061691517663,140,249,4,440,0,141.012691551011,155.882028727693,140.720119278367,-2.34633294278229,-3.84983286581182,-3.09808290429705,140.866405414689,112.463433068559
3793382006.43316,63.8935861587524,1.06489310264587,0.0177482183774312,-89.6111130090066,-0.000154857941668926,175,299,4,441,0,75.1691178383133,76.5989445520455,76.0734836341499,-1.31198285022265,-1.59505813955018,-1.45352049488642,75.6213007362316,60.373735447215
3793382006.56948,64.0299005508423,1.0671650091807,0.0177860834863451,-89.6147254578796,-0.000465732515131788,119,219,4,442,0,70.2923515128104,73.982717814562,70.2650739432765,-1.49088295750456,-2.07943117807767,-1.78515706779112,70.2787127280434,56.1083764561698
3793382006.93811,64.3985319137573,1.07330886522929,0.0178884810871548,-89.7375889553437,0.000774559294095312,128,233,4,443,0,100.840588741877,110.274272382612,99.8568814402966,-2.45637853405315,-2.10426696569125,-2.2803227498722,100.348735091087,80.1153633416571
3793382007.62196,65.0823838710785,1.08470639785131,0.0180784399641885,-89.5277486700017,5.69801032622627e-05,151,262,4,445,0,144.907951693398,162.427016203527,143.595831668225,-2.86676197507241,-4.51332503294397,-3.69004350400819,144.251891680811,115.166301839674
3793382007.65545,65.1158726215363,1.08526454369227,0.0180877423948712,-89.5726062238126,0.00014259887051784,132,237,4,446,0,80.8851888643587,90.3179258500719,81.181963546752,-1.57910483404262,-1.74513530129927,-1.66212006767095,81.0335762055554,64.6947307775141
3793382007.78823,65.2486574649811,1.08747762441635,0.0181246270736059,-89.6498201397799,-0.000545375712752539,132,236,4,448,0,136.975699992789,150.621361155605,136.582638941502,-4.34781501579207,-4.86314965205795,-4.60548233392501,136.779169467145,109.200308797951
3793382007.8725,65.3329277038574,1.08888212839762,0.0181480354732937,-89.5628152699096,1.67700178433793e-05,113,215,4,449,0,68.4515063267072,72.8200892132866,69.9569184861052,-1.67399437327785,-1.71254497163124,-1.69326967245454,69.2042124064062,55.2505282371508
3793382007.92242,65.3828454017639,1.0897140900294,0.01816190150049,-89.5282011987344,0.000170561941794878,135,241,4,450,0,131.296485348599,146.587187881924,131.290945541776,-3.63050862851505,-3.71557415509242,-3.67304139180373,131.293715445188,104.820889947637
3793382008.04409,65.5045158863068,1.09174193143845,0.0181956988573074,-89.5716097593434,0.000228687679126914,136,247,4,451,0,63.7181141292695,70.4097718561753,64.6530410271547,-1.00593257436701,-1.30113713945905,-1.15353485691303,64.1855775782121,51.2438035646883
3793382008.13989,65.6003193855286,1.09333865642548,0.0182223109404246,-89.6315213761584,5.00684031355801e-05,157,270,4,452,0,117.016136785479,131.80131537735,116.008511341,-2.31013307651409,-3.18023627776467,-2.74518467713938,116.512324063239,93.0198788020045
3793382008.40486,65.8652844429016,1.09775474071503,0.0182959123452504,-89.6384753940162,-0.000202346633621275,123,234,4,453,0,120.256353929227,95.3067126348141,144.532724822034,-29.817690326443,-24.0674614272039,-26.9425758768235,132.394539375631,105.699754131451
3793382008.4546,65.9150290489197,1.09858381748199,0.0183097302913666,-90.0795946860265,0.000647494544540643,116,219,4,454,0,75.0789853432677,79.1619111983975,75.3227572399674,-1.30630802997233,-2.33770968822992,-1.82200885910113,75.2008712916175,60.0380774273683
3793382008.60368,66.0641090869904,1.10106848478317,0.0183511414130529,-89.5420875035231,0.000182281590753421,116,218,4,455,0,122.340206334349,128.803129004589,122.134339940857,-2.48461271312614,-2.66733494997593,-2.57597383155103,122.237273137603,97.5905031829573
3793382008.68451,66.1449348926544,1.10241558154424,0.0183735930257373,-89.512275797708,-0.000107630312206484,141,252,4,456,0,192.970302568956,210.723370447333,192.545499201842,-3.68341810953581,-2.85458233821644,-3.26900022387612,192.757900885399,153.892017197739
3793382008.78125,66.2416803836823,1.1040280063947,0.0184004667732451,-89.5879005083002,0.000613600983617421,113,216,4,457,0,96.9878987784556,102.740483305252,97.2753999489974,-1.71516087866099,-1.99013016619321,-1.8526455224271,97.1316493637265,77.5469404142055
3793382008.86188,66.3223090171814,1.10537181695302,0.0184228636158837,-89.5289136328743,-0.000161617862463179,120,228,4,459,0,92.0806396665643,95.8490656561328,91.6067394689436,-1.91878907431505,-2.01621011968817,-1.96749959700161,91.8436895677539,73.3251949183019
3793382009.07799,66.5384154319763,1.10897359053294,0.018482893175549,-89.7707106737193,-0.00174143707810339,126,229,4,460,0,62.1306764536268,68.5597946691264,61.7911685324143,-2.65728172466998,-3.0400665119737,-2.84867411832184,61.9609224930205,49.4677069322971
3793382009.40476,66.8651809692383,1.11441968282064,0.018573661380344,-89.5541518543973,-0.000242300905412218,120,225,4,463,0,69.1356602777381,73.6919801027624,68.7969427461004,-1.59763030431858,-1.68519907182496,-1.64141468807177,68.9663015119193,55.0605874497811
3793382009.52035,66.9807760715485,1.11634626785914,0.0186057711309857,-90.1198003029615,-7.1031498321431e-05,130,236,4,464,0,187.217858935136,210.037083722464,189.945198341749,-5.99556826037751,-5.25882521489085,-5.62719673763418,188.581528638443,150.557729229772
3793382009.60989,67.0703163146973,1.11783860524495,0.0186306434207492,-89.8158492070805,0.00137856862246159,133,238,4,465,0,85.3430801390317,96.5580665973421,84.5155500522139,-2.61392621738456,-2.95214837984616,-2.78303729861536,84.9293150956228,67.8049696497697
3793382009.81922,67.2796430587769,1.12132738431295,0.0186887897385491,-89.560211027174,0.000232333746256651,121,224,4,466,0,108.20522901929,112.028590851174,108.687329288753,-2.66687489256165,-2.61292774986883,-2.63990132121524,108.446279154021,86.580195052672
3793382009.89488,67.355309009552,1.12258848349253,0.0187098080582089,-89.6245874614806,-0.000136360429334018,118,221,4,467,0,153.963038627439,158.170892662915,153.541032247459,-3.53189467440524,-4.04752991351137,-3.7897122939583,153.752035437449,122.750926281329
3793382009.98134,67.4417660236359,1.12402943372726,0.0187338238954544,-89.5614186443533,6.66466806797059e-05,129,241,4,468,0,227.13583965516,242.628212717175,257.974313256651,-42.1436279866928,-8.17005705783998,-25.1568425222664,242.555076455906,193.648560323052
3793382010.28711,67.7475345134735,1.12912557522456,0.018818759587076,-89.9678021041409,0.00167245796274644,175,299,4,470,0,112.432272917944,114.830358345637,112.051526150596,-1.66486816988642,-1.73878433478417,-1.70182625233529,112.24189953427,89.6105023664076
3793382010.38591,67.8463315963745,1.13077219327291,0.0188462032212151,-89.6275745783203,-0.000339427178132615,156,268,4,471,0,82.2278172306274,92.8782534589302,81.6653533690439,-1.81925979417508,-1.75647319163955,-1.78786649290731,81.9465852998356,65.4236493359404
3793382010.74358,68.2040038108826,1.13673339684804,0.018945556614134,-89.7274334577094,-0.000680384362798037,147,258,4,474,0,72.1483566191231,78.427933355069,71.3763790755794,-1.77376967769036,-1.47656427823757,-1.62516697796396,71.7623678473513,57.2928813614799
3793382011.09667,68.5570957660675,1.14261826276779,0.0190436377127965,-89.6991786677968,0.000643921019536847,130,235,4,475,0,86.2054083643146,95.1384168609941,86.1280974345749,-2.728432575633,-2.11962591630711,-2.42402924597006,86.1667528994447,68.7929021750368
3793382011.28823,68.7486526966095,1.14581087827683,0.0190968479712804,-89.6309728009979,-0.000310569327820142,110,211,4,476,0,64.612154428393,64.927279490447,64.031964421712,-1.05866387978728,-2.05481102077681,-1.55673745028204,64.3220594250525,51.3527665001875
3793382011.47423,68.9346580505371,1.14891096750895,0.0191485161251492,-89.7403268870018,0.000647868515401779,125,230,4,477,0,150.365786575689,167.939123418229,152.284958117322,-4.50358440404136,-3.53797406501535,-4.02077923452835,151.325372346505,120.813552630707
3793382011.5655,69.0259239673615,1.15043206612269,0.0191738677687115,-89.6929200083846,1.64764779326241e-05,121,222,4,478,0,94.2852853747911,99.2987585873671,92.6821259488258,-1.50854164671749,-2.09920138349475,-1.80387151510612,93.4837056618085,74.6345336473062
3793382011.71121,69.1716351509094,1.15286058584849,0.0192143430974748,-89.6883260168828,0.000443623210199961,132,235,4,479,0,87.2302931359697,96.6444013171148,86.9171306024272,-3.04619307509032,-1.90553061480432,-2.47586184494732,87.0737118691984,69.5169904989388
3793382011.85022,69.3106434345245,1.15517739057541,0.0192529565095901,-90.1099283907803,0.00241781111349943,126,230,4,480,0,135.223116849222,150.903113178267,135.856564617062,-4.38928463043931,-4.14133057124926,-4.26530760084428,135.539840733142,108.210866611816
3793382012.00143,69.4618530273438,1.15769755045573,0.0192949591742622,-89.9048547600663,0.00145844737859255,123,230,4,481,0,81.4359545221119,89.2998511371715,81.7238809680131,-3.09319407307704,-4.3343675643639,-3.71378081872047,81.5799177450625,65.1309131659271
3793382012.08018,69.5406014919281,1.15901002486547,0.0193168337477578,-89.6306608347683,-0.000144394942975299,135,244,4,482,0,112.13309856334,124.322233491629,111.338570082954,-2.2859471221238,-3.23595783660929,-2.76095247936655,111.735834323147,89.2064753676924
3793382012.18793,69.6483550071716,1.16080591678619,0.0193467652797699,-89.6714127971672,0.000321860566015506,125,230,4,483,0,167.885031006811,182.61308273667,169.215316894065,-2.96393426889984,-6.57632906770255,-4.77013166830119,168.550173950438,134.565307824576
3793382012.68722,70.1476469039917,1.16912744839986,0.019485457473331,-89.7881555473016,-0.000850770883849999,109,210,4,485,0,81.7715456793764,86.8588284074192,81.5905505032365,-1.56093548226489,-1.73246454440993,-1.64670001333741,81.6810480913065,65.2116525437264
3793382012.80328,70.2637047767639,1.1710617462794,0.0195176957713233,-90.0460133657258,-0.000647043066935477,135,246,4,487,0,62.8067264876967,62.4342387461283,62.7085498536234,-0.893536283771227,-1.09949254280849,-0.996514413289858,62.75763817066,50.1037803809176
3793382012.88385,70.3442804813385,1.17240467468897,0.0195400779114829,-89.7660518623007,0.000867404365718117,120,223,4,488,0,80.5416293512925,87.3964914257236,81.8829925155406,-1.30583273173932,-1.52986079096883,-1.41784676135408,81.2123109334165,64.8374271219311
3793382013.02597,70.4863982200623,1.1747733036677,0.0195795550611284,-89.919583340261,-4.03407967128384e-05,268,379,4,489,0,87.6194440311681,101.212022252049,77.7230159964913,-1.11010380377846,-1.8771461931891,-1.49362499848378,82.6712300138297,66.0021835297452
3793382013.10381,70.5642347335815,1.17607057889303,0.0196011763148838,-89.6460684628873,-0.000212447434945816,133,239,4,490,0,119.713195387466,133.489562547716,120.224252996636,-3.83967791874982,-2.95663223437723,-3.39815507656353,119.968724192051,95.779363033894
3793382013.61464,71.0750694274902,1.18458449045817,0.0197430748409695,-89.6422286426822,-0.000105174275189902,116,215,4,492,0,93.553623878367,98.1238936361762,92.8157605282756,-2.24229074698794,-2.10593730645624,-2.17411402672209,93.1846922033213,74.3958104401925
3793382013.73117,71.1915934085846,1.18652655680974,0.0197754426134957,-89.8478762210895,0.00115650116029793,142,252,4,493,0,182.295539596544,201.272660133803,180.923236897461,-4.85652419984929,-5.00445361434846,-4.93048890709888,181.609388247002,144.991385416646
3793382013.75071,71.2111353874207,1.18685225645701,0.0197808709409502,-89.6359023540089,-0.000103901194023873,122,230,4,494,0,93.8141735549567,99.2674530858539,94.2673082724497,-1.5557531833459,-2.14110342903215,-1.84842830618902,94.0407409137032,75.0792535688792
3793382014.14248,71.6029026508331,1.19338171084722,0.019889695180787,-89.6977081012241,4.0546953030038e-05,123,227,4,496,0,79.6452639331019,88.7880740020052,82.2370732030419,-3.08979241640176,-2.37832779048133,-2.73406010344154,80.9411685680719,64.6209553438147
3793382014.22905,71.6894750595093,1.19482458432515,0.0199137430720859,-89.8788167082483,-0.000269469706388881,110,207,4,497,0,68.6147866891417,69.9578221381014,69.3569683920242,-1.44771097829416,-2.15589382276399,-1.80180240052908,68.9858775405829,55.0762163528037
3793382014.48036,71.9407863616943,1.19901310602824,0.0199835517671373,-89.7859266162475,0.000357918195091938,112,214,4,499,0,92.4981133930504,95.6281879829062,92.1421923548323,-1.67875505139494,-1.83443564238695,-1.75659534689095,92.3201528739413,73.7055886607793
3793382014.91658,72.3770055770874,1.20628342628479,0.0201047237714132,-89.8299772408892,-0.000787291040520056,117,221,4,500,0,136.874338456223,147.204375220157,137.872313842736,-2.60368834425243,-2.38148833385629,-2.49258833905436,137.373326149479,109.67466533512
3793382014.96291,72.4233374595642,1.20705562432607,0.0201175937387678,-89.688239135761,-5.57456690365923e-05,143,252,4,501,0,108.704570708796,121.055457393261,107.782313652652,-2.94489143673758,-3.34774902638936,-3.14632023156347,108.243442180724,86.418256212087
3793382015.32096,72.7813806533813,1.21302301088969,0.0202170501814948,-89.6843756859001,0.000147914429001053,134,244,4,504,0,110.160761096032,121.249371037675,107.525437152207,-3.11612266043776,-2.16500311177586,-2.64056288610681,108.84309912412,86.897003989594
3793382015.43249,72.8929183483124,1.21488197247187,0.0202480328745312,-90.2957119957761,-0.00384496215056044,131,238,4,505,0,85.882269822896,90.6618414385885,85.5356117555543,-0.0539050933335142,-0.768047726254241,-0.410976409793877,85.7089407892251,68.4273989774214
3793382015.45822,72.9186441898346,1.21531073649724,0.0202551789416207,-89.6928608764836,-0.000293632473694975,124,227,4,506,0,195.125712816014,206.348871956106,192.741702790381,-4.50347857527405,-6.79010299894412,-5.64679078710908,193.933707803198,154.830745507105
3793382015.53616,72.996586561203,1.21660977602005,0.0202768296003342,-89.9112290186765,0.000868500373748082,142,250,4,507,0,81.663860056103,94.4045792668283,82.3037180429721,-2.98747856061765,-2.37672826745852,-2.68210341403808,81.9837890495375,65.4533516727196
3793382015.63489,73.0953183174133,1.21825530529022,0.0203042550881704,-89.6546796654041,-0.000493887662032779,138,246,4,509,0,101.929687953997,113.674217723686,102.2487942067,-2.96337085446303,-3.09483174985429,-3.02910130215866,102.089241080348,81.5049301319257
3793382016.38388,73.8443028926849,1.23073838154475,0.0205123063590791,-89.862540457262,0.0015335164006397,117,220,4,511,0,124.980887434122,133.52410027331,125.49787065722,-3.11070878379689,-3.37425899065988,-3.24248388722838,125.239379045671,99.9872927926788
3793382016.42551,73.8859310150146,1.23143218358358,0.020523869726393,-90.4292813021839,-0.00579515268227735,138,244,4,512,0,103.464237952592,114.830733845417,100.508003008791,-1.22958085788686,-1.25201388768546,-1.24079737278616,101.986120480692,81.4226017966258
3793382016.60042,74.0608425140381,1.23434737523397,0.0205724562538995,-89.5928085483368,6.17577808799822e-06,124,225,4,515,0,106.81106439548,111.708878533502,106.512494004976,-2.01264548975868,-3.04854364246093,-2.53059456610981,106.661779200228,85.1555048256199
3793382016.84615,74.306578874588,1.23844298124313,0.0206407163540522,-89.6561159840005,-0.000293190192297902,111,213,4,516,0,70.2127856430442,72.5346685230934,70.3124765882836,-1.11662544722087,-0.973684715026493,-1.04515508112368,70.2626311156639,56.0955373883157
3793382017.04329,74.5037181377411,1.24172863562902,0.0206954772604836,-89.6540545497639,0.000254871996363693,137,244,4,517,0,183.147930921387,202.834331668161,183.150086210263,-4.83663445776684,-4.85043972602601,-4.84353709189643,183.149008565825,146.220571226898
3793382017.25329,74.7137157917023,1.24522859652837,0.0207538099421395,-89.6397931791886,-0.000204370688123774,121,230,4,518,0,61.1145331282648,62.9628808629627,61.9657147080976,-1.38279457373887,-0.936519129277231,-1.15965685150805,61.5401239181812,49.1317542101596
3793382017.53281,74.9932405948639,1.24988734324773,0.0208314557207955,-90.3556841407976,-0.00499919705963353,117,218,4,519,0,156.653136923861,166.928870039148,157.066592773029,-3.72319296663897,-3.28374099967313,-3.50346698315605,156.859864848445,125.232122304775
3793382017.73513,75.1955597400665,1.25325932900111,0.0208876554833518,-89.6714169596954,0.000197579788644863,149,262,4,520,0,157.275000122508,176.620820799183,156.427310035368,-4.79246301682115,-4.41851018372825,-4.6054866002747,156.851155078938,125.225168690979
