real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808141101.81626,22.6406192779541,0.377343654632568,0.00628906091054281,94.8155543560274,-0.000169022934052904,90,183,5,22,0,115.240056200235,121.53131173059,114.698928968167,-0.00714842239645661,-0.00555137080172894,-0.00634989659909277,114.969492584201,92.4061333397805
3808141101.91823,22.7425906658173,0.379043177763621,0.00631738629606035,94.8229510861683,-0.000171129151650043,89,183,5,23,0,107.963359654084,113.146429882144,107.39882769296,0.436240399598683,0.26097453901758,0.348607469308131,107.681093673522,86.5481205188537
3808141102.65349,23.4778547286987,0.391297578811646,0.00652162631352743,94.7593545027743,-0.000503394940693349,96,191,5,24,0,149.634551949393,159.150375165572,149.62063099638,0.130165792800787,-0.0714183057959985,0.0293737435023944,149.627591472886,120.262400556631
3808141102.78773,23.6120862960815,0.393534771601359,0.00655891286002265,94.7985930250777,-2.52020545040847e-05,99,194,5,25,0,146.880291392994,156.440011263189,146.45856461853,-0.263371668275188,0.039780725873863,-0.111795471200663,146.669428005762,117.884792013358
3808141103.59069,24.4150493144989,0.406917488574982,0.00678195814291636,94.7307283828283,-0.000160421685019969,104,202,5,26,0,205.71865454095,218.189180021817,205.728122425201,-0.417272206006787,-0.314756999155565,-0.366014602581176,205.723388483076,165.349106445399
3808141103.84314,24.6674964427948,0.411124940713247,0.00685208234522078,94.5435123389253,0.00145141188241267,92,184,5,27,0,116.503376592201,122.973495051776,116.785091387091,0.404422759462681,0.362525752584832,0.383474256023756,116.644233989646,93.7521980578436
3808141105.17587,26.0002338886261,0.433337231477102,0.00722228719128503,94.7009173392601,-0.00014718487719431,99,193,5,28,0,146.704539387796,154.798552742281,146.659865646322,-0.590897623697965,-0.0962385471046359,-0.3435680854013,146.682202517059,117.895059460553
3808141107.06391,27.8882739543915,0.464804565906525,0.00774674276510874,94.6363577715491,8.01866037105708e-05,94,187,5,29,0,101.426502485773,109.499772720705,101.120582010063,0.26002713770892,-0.150119743205678,0.0549536972516209,101.273542247918,81.3980842952681
3808141107.41855,28.2429058551788,0.470715097586314,0.00784525162643857,94.7047648571889,-3.42252970774729e-05,73,161,5,30,0,11.614215515896,11.8851900796329,11.5073663912991,0.1656095805382,-0.178767707817905,-0.0065790636398525,11.5607909535975,9.29192576534226
3808141107.53776,28.3621211051941,0.472702018419902,0.00787836697366502,94.6641372094469,-0.000127868579265273,97,192,5,31,0,122.680415564066,129.931537297251,122.521064248757,0.249633419983208,0.147675512090486,0.198654466036847,122.600739906411,98.5397087931868
3808141107.85834,28.6827003955841,0.478045006593068,0.00796741677655114,94.6724757273219,-0.000238903088691642,104,201,5,32,0,152.817190167787,162.343857805318,152.509167373119,0.0541068896835304,0.233064544818684,0.143585717251107,152.663178770453,122.702238102039
3808141107.89061,28.7149696350098,0.478582827250163,0.00797638045416938,94.6451664225997,0.000209823721399942,96,190,5,33,0,121.301265812236,127.807287511419,120.630375118254,-0.0392640388763545,0.407712779792772,0.184224370458209,120.965820465245,97.2256507723634
3808141108.32822,29.1525831222534,0.48587638537089,0.0080979397561815,94.5229807079302,-0.00128367113791906,69,155,5,34,0,13.6273773927388,12.9553995323238,13.2370903508752,0.0398465325749343,0.177557943730627,0.10870223815278,13.432233871807,10.7960883040366
3808141109.47070,30.2950618267059,0.504917697111766,0.00841529495186276,94.6044849096535,-0.000149532457767305,93,187,5,35,0,101.895776898972,108.45904363328,102.060257144363,-0.00806391099477692,-0.1502350158109,-0.0791494634028383,101.978017021668,81.9643022406938
3808141109.73251,30.5568747520447,0.509281245867411,0.00848802076445685,94.624025601209,-8.7932974053636e-05,109,207,5,36,0,191.87102959116,203.630482123491,191.560150986457,0.203119151259113,-0.063222453001139,0.0699483491289871,191.715590288808,154.090411302527
3808141109.74250,30.5668604373932,0.509447673956553,0.00849079456594255,94.560065527313,0.000309817056260996,97,192,5,37,0,123.208658752046,130.717119905295,122.962803974125,0.346366584556207,0.0863526956122768,0.216359640084242,123.085731363086,98.9295181609306
3808141110.43773,31.2620894908905,0.521034824848175,0.00868391374746958,94.637082696984,-0.000230639689658995,96,190,5,38,0,120.46314801165,130.547068787566,120.505022430782,-0.210147045156414,-0.262023629722783,-0.236085337439599,120.484085221216,96.8384585686439
3808141111.56485,32.389208316803,0.539820138613383,0.00899700231022305,94.5112772213322,0.000543271749842949,68,149,5,39,0,6.50423430162107,6.32671143335368,6.11829328346002,-0.135116839038823,-0.100427652923243,-0.117772245981033,6.31126379254055,5.07264553793615
3808141112.20968,33.0340390205383,0.550567317008972,0.00917612195014954,94.5757547476698,0.000113453043432753,102,173,5,40,0,3.79293763857563,3.70020236489801,3.84896722391623,0.0310872021005269,-0.152804941180035,-0.0608588695397541,3.82095243124593,3.07107069806438
3808141112.33197,33.1563334465027,0.552605557441711,0.00921009262402852,94.4628580556213,-0.000216396358329419,118,224,5,43,0,660.734680063279,417.078190526494,631.737458457688,-109.996071984563,-125.33713057796,-117.666601281262,646.236069260484,519.40888876521
3808141112.67819,33.5025517940521,0.558375863234202,0.0093062643872367,94.1826837564487,-0.000913857640130185,95,185,5,45,0,15.8575760407483,18.1379802772913,16.1126842079071,-0.0415888960857454,-0.0328720678553532,-0.0372304819705493,15.9851301243277,12.8479654256155
3808141113.35809,34.182445526123,0.569707425435384,0.0094951237572564,94.3083600658099,-0.000634170620872675,107,205,5,46,0,172.280146533731,184.060142116815,172.64583184939,0.0682281479950471,0.0175935566974942,0.0429108523462706,172.46298919156,138.616233030174
3808141113.39959,34.2239468097687,0.570399113496145,0.00950665189160241,94.3559527935678,-0.000141908337950166,103,199,5,47,0,135.940840603268,144.960044604626,135.760821578612,0.181252449586577,0.108872603878784,0.145062526732681,135.85083109094,109.189400857063
3808141113.51930,34.3436615467072,0.572394359111786,0.00953990598519643,94.3547647803511,-0.000172246125581702,112,211,5,49,0,208.718004274398,220.748009735647,208.307295570613,-0.0444539533742637,0.118926725803774,0.037236386214755,208.512649922505,167.590960859975
3808141113.72632,34.5506818294525,0.575844697157542,0.00959741161929237,94.4099939175161,-0.000318827068029335,108,206,5,50,0,162.075861120687,172.314822086253,162.003101818742,0.137002996799353,0.00901990976783314,0.0730114532835933,162.039481469715,130.238392763482
3808141113.83457,34.6589255332947,0.577648758888245,0.00962747931480408,94.4007770773958,-2.51688402699948e-05,116,216,5,51,0,285.660592357402,293.647661054745,285.036118268863,-1.79199256101209,-1.98214290893732,-1.88706773497471,285.348355313132,229.347260535582
3808141113.86094,34.685302734375,0.57808837890625,0.00963480631510417,94.3681500912047,4.77703436250327e-05,90,182,5,52,0,93.8153486420562,97.7667148686684,93.6588249438669,0.156552365212542,0.385069822658656,0.270811093935599,93.7370867929615,75.3406973135002
3808141114.83558,35.659943819046,0.5943323969841,0.00990553994973501,94.4911179867799,0.00019504468041504,76,154,5,54,0,4.57566197064841,4.67791857306447,4.49216241159618,-0.0885410894668686,0.0451283167330292,-0.0217063863669197,4.53391219112229,3.64410840707909
3808141115.05315,35.8775091171265,0.597958485285441,0.00996597475475735,94.4640989212,-0.000180920737418892,100,196,5,55,0,122.964900786103,131.615513571397,123.069344946648,0.114712046230283,0.12958849354791,0.122150269889096,123.017122866375,98.874374437559
3808141115.42285,36.2472140789032,0.604120234648387,0.0100686705774731,94.4482592859531,-0.000144244188690348,109,206,5,56,0,163.16989747441,172.658788982137,163.207766257391,-0.0779332429347782,0.0308684185435248,-0.0235324121956267,163.1888318659,131.162177182955
3808141115.57637,36.4007279872894,0.606678799788157,0.0101113133298026,94.4458591472724,4.02579466771926e-05,100,197,5,57,0,128.454499641397,136.859920132917,128.328237405551,0.189460039663841,0.20167998648221,0.195570013073025,128.391368523474,103.193896509267
3808141116.79105,37.6154091358185,0.626923485596975,0.0104487247599496,94.452807844106,-0.00010157029014202,102,199,5,58,0,131.389567698848,140.07104264598,131.170239424877,0.208362646431409,0.0776873893930629,0.143025017912236,131.279903561862,105.515541564093
3808141116.80029,37.6246483325958,0.62707747220993,0.0104512912034988,94.2467404189517,-0.000627215947619437,104,202,5,59,0,61.5363504752773,64.8591608342126,61.6627160958298,-0.396394196815502,0.189387537442435,-0.103503329686534,61.5995332855536,49.510305373265
3808141116.91970,37.7440557479858,0.629067595799764,0.0104844599299961,94.3328252230063,7.55257826990023e-05,75,164,5,60,0,30.5787648410167,31.3097827795419,30.4262492955171,0.0216996851124211,-0.334004693836733,-0.156152504362156,30.5025070682669,24.5162318454487
3808141118.44364,39.2679963111877,0.654466605186462,0.0109077767531077,94.3283376317624,9.42122685912444e-06,98,193,5,63,0,126.185686553767,133.474957042069,126.032786972947,0.0945783009510257,-0.0853249470375544,0.00462667695673565,126.109236763357,101.359644944054
3808141118.47655,39.3009088039398,0.65501514673233,0.0109169191122055,94.3284497477554,0.000131726602432354,76,156,5,64,0,3.71030673451617,3.81879554480925,3.64890173047442,0.247176851372898,-0.0513640541921944,0.0979063985903519,3.6796042324953,2.95746281646464
3808141118.69327,39.5176260471344,0.658627100785573,0.0109771183464262,94.3613953812747,-0.000108234852377302,69,150,5,65,0,6.18219544113632,6.17919196156529,5.96007970249612,0.037820003554867,-0.171262327002667,-0.0667211617238998,6.07113757181622,4.87964533351776
3808141118.80471,39.6290721893311,0.660484536488851,0.0110080756081475,94.3340978157365,-0.000121370046779566,99,194,5,66,0,124.309100738827,133.872812424402,124.424865347372,0.291098855136072,0.37673156808036,0.333915211608216,124.366983043099,99.9593175531344
3808141120.04222,40.8665764331818,0.681109607219696,0.0113518267869949,94.2981830310222,-0.000123127194645146,111,209,5,67,0,210.152532988574,224.066581004214,209.989537329085,-0.357110045993864,-0.0898291809577479,-0.223469613475806,210.071035158829,168.843504910624
3808141120.13310,40.9574630260468,0.682624383767446,0.0113770730627908,94.3497513744591,6.11402105941256e-05,88,179,5,68,0,60.2789391481269,62.0994175000569,60.0242966396619,0.0747902514219996,0.0274289062868863,0.051109578854443,60.1516178938944,48.3465508872792
3808141120.27483,41.0991907119751,0.684986511866252,0.0114164418644375,94.2596147097062,0.000360223149017934,98,194,5,69,0,141.228984510552,147.335344690804,141.381278372389,-0.0746602134005931,0.301115591869584,0.113227689234496,141.30513144147,113.573266473389
3808141120.75071,41.5750663280487,0.692917772134145,0.0115486295355691,94.2981031225677,5.88965832984715e-05,106,205,5,70,0,157.389743900804,168.290170891604,157.175545889579,0.131055668506246,-0.045261640377956,0.0428970140641449,157.282644895192,126.41511003951
3808141121.76894,42.5933010578156,0.709888350963592,0.0118314725160599,94.233125454415,2.96442079420161e-05,96,189,5,71,0,116.85287596317,123.153086070519,116.939905790609,-0.219771371303027,-0.192785978933343,-0.206278675118185,116.89639087689,93.9548678480761
3808141121.85486,42.6792206764221,0.711320344607035,0.0118553390767839,94.1644270538894,0.000400904661874261,95,188,5,73,0,123.087173132048,130.195222892349,122.388544826732,0.512239656634798,0.441395818688601,0.476817737661699,122.73785897939,98.6499175368828
3808141122.64317,43.4675321578979,0.724458869298299,0.012074314488305,94.1711191400297,-6.71130895270972e-05,106,203,5,77,0,187.042884418346,196.545142220355,187.060275293906,0.392037498068899,-0.133005539499417,0.129515979284741,187.051579856126,150.341737108589
3808141122.70263,43.5269870758057,0.725449784596761,0.0120908297432794,94.1144835000886,-0.000220561685665481,108,205,5,78,0,177.221588094224,188.673402775825,176.948945235675,-0.0700356261431254,-0.287533537298881,-0.178784581721003,177.085266664949,142.331364574541
3808141122.75845,43.5828053951263,0.726380089918772,0.0121063348319795,94.1395846391585,-0.000179622653090866,106,204,5,79,0,181.558912999537,192.411589450925,181.115039458481,-0.00149994036491164,-0.0854916474984026,-0.0434957939316571,181.336976229009,145.74865408385
3808141122.91695,43.7413070201874,0.72902178366979,0.0121503630611632,94.1497165185786,-3.79719132492668e-05,95,190,5,80,0,82.0541029259572,87.7593253816584,81.9417901262671,-0.0335595931403371,0.200078572415849,0.083259489637756,81.9979465261121,65.9054242126955
3808141123.54599,44.3703467845917,0.739505779743195,0.0123250963290532,77.128326016668,0.0831190524564015,386,284,5,82,0,97.8226198863805,147.801885551966,135.128566090144,21.8010609398285,-33.5590078202697,-5.87897344022059,116.475592988262,93.61665372769
3808141123.67394,44.4983022212982,0.74163837035497,0.0123606395059162,93.909127098428,-0.000342580268746929,113,211,5,83,0,226.176239686994,241.026554803046,225.981935354204,-0.236295042698373,-0.0324841035598231,-0.134389573129098,226.079087520599,181.709893965691
3808141123.78728,44.6116361618042,0.743527269363403,0.0123921211560567,94.0007258302479,-5.01424035171158e-05,95,189,5,84,0,117.775738391075,125.400657454311,117.831711520228,0.24837476477682,0.305800772234896,0.277087768505858,117.803724955652,94.6841329077127
3808141123.85069,44.6750483512878,0.744584139188131,0.0124097356531355,94.0166452954811,-3.71788457199782e-05,101,197,5,85,0,143.4359680328,152.580394980375,143.360606255038,0.082125520420988,0.195873271366597,0.138999395893792,143.398287143919,115.255629512433
3808141126.50197,47.3263342380524,0.788772237300873,0.0131462039550145,93.9038488932144,-0.000333554178102567,149,245,5,86,0,113.4066989322,258.941463688324,186.984442528504,-17.6926656870753,-0.0379012650502474,-8.86528347606277,150.195570730352,120.718910938819
3808141126.65462,47.4789807796478,0.791316346327464,0.0131886057721244,93.8955218783592,-0.000107259262701491,104,202,5,87,0,162.270822314378,171.855200294933,162.032223005488,-0.0538762292992746,-0.111240683511626,-0.0825584564054503,162.151522659933,130.328445288983
3808141126.89784,47.7222011089325,0.795370018482208,0.0132561669747035,93.8170678632547,0.000276256404788761,105,208,5,88,0,452.927856422646,329.671416302065,456.762435963351,-68.8150313200774,-67.1502254971178,-67.9826284085976,454.845146192998,365.579427057835
3808141126.96271,47.7870678901672,0.796451131502787,0.0132741855250465,93.8207092288132,0.000275959858542777,112,211,5,89,0,222.163758728781,236.847660483844,221.726283170745,-0.125125203179631,-0.353406457763946,-0.239265830471789,221.945020949763,178.387159401994
3808141127.03341,47.8577682971954,0.797629471619924,0.0132938245269987,93.8597471289739,3.51958021959334e-06,114,218,5,90,0,393.428092745453,264.625539326049,371.569042690215,-53.6125368715099,-64.1609301063444,-58.8867334889271,382.498567717834,307.431239856288
3808141127.09016,47.9145164489746,0.798575274149577,0.0133095879024929,93.8734974025317,0.000187871042308042,102,198,5,91,0,159.205417572792,168.72022143322,159.126284915716,-0.0682733705354855,0.0213188798304341,-0.0234772453525257,159.165851244254,127.928727374738
3808141127.12957,47.9539313316345,0.799232188860575,0.0133205364810096,93.8687136552801,-0.00023929292277082,101,195,5,92,0,191.923686566668,205.587094519371,191.973760404428,-1.04005828293128,-1.11771407929134,-1.07888618111131,191.948723485548,154.277790900189
3808141127.41872,48.2430770397186,0.80405128399531,0.0134008547332552,93.8899134068075,-1.91940998682069e-05,99,193,5,94,0,137.743342491854,145.750874480743,137.699449143975,0.372825677247184,0.169082948101211,0.270954312674198,137.721395817915,110.692857554107
3808141127.89452,48.7188746929169,0.811981244881948,0.0135330207480325,93.8582746872244,-9.60328034755974e-05,113,213,5,95,0,247.797983075363,262.503687970494,247.647746568085,-0.460723275366953,-0.618528648210936,-0.539625961788944,247.722864821724,199.105967709336
3808141128.35236,49.176717042923,0.819611950715383,0.0136601991785897,93.882581713398,7.84540044463082e-05,96,190,5,96,0,123.21570301552,130.049054307019,122.881038855344,-0.0475076861403362,0.474404303523631,0.213448308691648,123.048370935432,98.8994899109856
3808141129.47183,50.2961902618408,0.838269837697347,0.0139711639616225,93.7914017776084,-2.54298607014148e-05,94,187,5,101,0,121.472028530076,129.744513682287,121.319104305645,0.695671755028978,0.599173340119256,0.647422547574117,121.39556641786,97.5710568527684
3808141129.77648,50.6008427143097,0.843347378571828,0.0140557896428638,93.8309089305152,0.000116491827489108,96,190,5,102,0,106.295810942863,113.166400475439,106.323098091637,0.417174111509329,0.292619046100477,0.354896578804903,106.30945451725,85.4456726614301
3808141130.29746,51.1218211650848,0.852030352751414,0.0142005058791902,93.811570861308,-0.00015774898007783,70,148,5,103,0,5.66921584979662,5.97280856073689,5.65810098990484,0.261969951861515,-0.139385686962361,0.0612921324495772,5.66365841985073,4.55213607864193
3808141130.60065,51.4250123500824,0.85708353916804,0.0142847256528007,93.8012538582973,0.000163915100082738,95,190,5,104,0,112.508046392951,118.401507391681,112.212061695073,0.174963296994885,0.00900942411058056,0.0919863605527327,112.360054044012,90.3088106477626
3808141130.71208,51.5364408493042,0.858940680821737,0.0143156780136956,93.6603541480648,-0.000663408429734603,115,216,5,105,0,191.572215692044,203.264259630681,191.268372553129,-0.200257497367432,-0.506823382516369,-0.353540439941901,191.420294122587,153.853068540571
3808141130.83722,51.6615781784058,0.861026302973429,0.0143504383828905,93.663242265078,-6.09389532244487e-05,94,189,5,106,0,105.568246718334,112.12549472533,105.532879901702,0.284997802197323,-0.981714177945884,-0.34835818787428,105.550563310018,84.8357177898409
3808141131.06328,51.887642621994,0.8647940436999,0.014413234061665,93.7677264817698,0.000123857538096046,114,214,5,109,0,206.596608991295,219.073176135758,206.427686841055,-0.967208690075564,-0.501976880802801,-0.734592785439183,206.512147916175,165.983067748608
3808141131.10924,51.9335966110229,0.865559943517049,0.0144259990586175,93.736732053403,6.37434447010118e-05,107,206,5,110,0,179.697219052919,189.860497393221,179.783423769909,-0.120038317485108,-0.442410452641657,-0.281224385063382,179.740321411414,144.465351055751
3808141131.89183,52.716194152832,0.878603235880534,0.0146433872646756,92.0336233488551,0.0119245733674813,106,203,5,111,0,163.547619765699,176.238782870391,164.067500215985,2.07025997196377,1.53431573990149,1.80228785593263,163.807559990842,131.659476704153
3808141132.41651,53.2408709526062,0.887347849210103,0.0147891308201684,93.6949947253755,-0.000195826264648128,72,153,5,112,0,14.7419528285109,15.1919173710707,14.8755796065277,0.16587195307727,0.118084678104305,0.141978315590787,14.8087662175193,11.9024690370929
3808141133.19942,54.0237815380096,0.900396358966827,0.0150066059827805,93.6791411345478,-0.000179823408894926,104,202,5,113,0,166.294633872388,176.661920510114,166.096414232825,0.0122024450217631,0.169852644133389,0.0910275445775762,166.195524052607,133.578790432883
3808141133.43810,54.2624580860138,0.904374301433563,0.0150729050238927,93.6887184595826,-0.000218185563625918,98,192,5,114,0,121.552192197719,128.141816328652,121.413285762404,0.300276210803185,-0.0492638600307187,0.125506175386233,121.482738980061,97.6411213474898
3808141134.22371,55.0480678081512,0.917467796802521,0.0152911299467087,93.6792569365693,1.87655520758014e-05,94,187,5,115,0,107.791943946,113.378646552274,107.725988293898,0.0820168963955885,-0.00912722468585207,0.0364448358548682,107.758966119949,86.6107100937601
3808141134.39025,55.2146079540253,0.920243465900421,0.0153373910983404,93.6832384386026,-6.06120155537252e-05,99,192,5,116,0,125.589896952386,135.23737327679,125.643275601271,0.0106859768566223,0.201872289650988,0.106279133253805,125.616586276828,100.963679670791
3808141134.66737,55.4917254447937,0.924862090746562,0.0154143681791094,93.633305880658,-0.000574214172644853,97,193,5,117,0,110.466526969041,117.209773321625,110.374180209904,0.314179847939627,0.370438544372767,0.342309196156197,110.420353589473,88.7497864682815
3808141134.78922,55.6135771274567,0.926892952124278,0.015448215868738,93.6536342920219,2.59313286887618e-05,103,199,5,118,0,133.237357049245,141.486724055115,133.526737536246,-0.815591425464142,-1.18194295154636,-0.998767188505251,133.382047292745,107.205128684373
3808141134.84730,55.6716630458832,0.92786105076472,0.0154643508460787,93.6594551320701,-4.86450857358647e-05,106,204,5,119,0,157.062412349042,167.620909544034,157.151955968371,-0.03522393310684,0.148469621860133,0.0566228443766466,157.107184158706,126.274084382642
3808141135.79135,56.6157064437866,0.943595107396444,0.0157265851232741,93.6266693015769,-0.0001323534724725,108,206,5,123,0,309.550600645827,321.218248354497,309.015837407745,-2.6405652541772,-2.73401399950118,-2.68728962683919,309.283219026786,248.584783099871
3808141136.36749,57.1918523311615,0.953197538852692,0.0158866256475449,91.8698954958194,-0.0122141482123479,107,205,5,124,0,168.172074184257,178.205187820875,167.195082685435,1.75549742217735,2.15743877231542,1.95646809724638,167.683578434846,134.774806424355
3808141137.54587,58.370231628418,0.972837193806966,0.0162139532301161,93.5773164834335,-0.000574322353658049,108,204,5,125,0,172.663810816311,185.040298828177,172.42383116344,0.440780491967892,0.570583299015882,0.505681895491887,172.543820989876,138.681201168811
3808141138.16166,58.9860167503357,0.983100279172262,0.016385004652871,93.6645859447053,-0.000101835583529824,82,173,5,127,0,49.6968431773259,52.1734673684681,49.6465156745862,-0.0929571771781193,-0.0681557040735069,-0.0805564406258131,49.671679425956,39.9233547011103
3808141138.75944,59.5838024616241,0.993063374360402,0.01655105623934,93.6215320603479,0.000118103990346649,72,161,5,128,0,4.95037111168578,5.37362822577472,5.09568517535196,-0.105820658900756,0.0631338060424653,-0.0213434264291454,5.02302814351887,4.03723281686693
3808141139.15633,59.9806895256042,0.999678158760071,0.0166613026460012,93.6037934106871,-8.94864999163515e-05,79,167,5,129,0,34.2376195465034,35.4258065504127,34.0084608620347,-0.0554328331912495,-0.026835587774137,-0.0411342104826933,34.123040204269,27.4262165744975
3808141140.16251,60.986870765686,1.01644784609477,0.0169407974349128,93.5687309232234,0.000254277522400764,70,159,5,130,0,8.33337534749469,8.7066972973406,8.17569019071598,0.145167285489799,-0.0570846215260468,0.0440413319818758,8.25453276910534,6.63453789848556
3808141140.31273,61.1370911598206,1.01895151933034,0.0169825253221724,93.5707254612548,-0.000417515974530098,78,164,5,131,0,20.6971255499283,22.3619341010277,20.7514399815446,0.040940272652976,0.00720807483287363,0.0240741737429248,20.7242827657364,16.6570347800693
3808141141.04169,61.8660526275635,1.03110087712606,0.0171850146187676,93.5656265233526,-0.000313904951237344,103,199,5,133,0,152.809216056783,163.494766690371,152.76297756131,0.288685332543166,-0.0988133408955622,0.0949359958238018,152.786096809046,122.801032838006
3808141141.14676,61.9711227416992,1.03285204569499,0.0172142007615831,93.5748664440663,-0.000138714124212165,96,194,5,134,0,218.541417723789,150.050046089831,205.122913477103,-22.2582930712048,-29.3808119056583,-25.8195524884315,211.832165600446,170.259004368427
3808141141.25727,62.08163189888,1.03469386498133,0.0172448977496889,93.5676249781054,-6.05143748518191e-05,103,199,5,135,0,172.157466564408,185.481796793946,171.878730548964,-0.104927580895182,-0.432950920109892,-0.268939250502537,172.018098556686,138.258654489956
3808141141.32442,62.1487789154053,1.03581298192342,0.0172635496987237,93.5345175430376,0.000822667245678382,95,190,5,136,0,124.286927213416,132.998854085356,124.257662576544,0.188572492341649,0.412237545052622,0.300405018697136,124.27229489498,99.8832124452127
3808141141.57441,62.3987703323364,1.03997950553894,0.0173329917589823,93.5274527323794,-0.000189357627131373,107,206,5,138,0,193.766706550641,206.666518221518,192.99357433692,-0.0622511355852094,-0.19603540850335,-0.12914327204428,193.38014044378,155.428284855882
3808141141.72682,62.5511770248413,1.04251961708069,0.0173753269513448,93.5151306040444,2.97471120769265e-05,97,191,5,139,0,119.779668103361,127.736426444221,119.719959251387,0.303969631003851,0.0135827211041378,0.158776176053994,119.749813677374,96.2482916238071
