real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814367303.20678,106.111714363098,1.7685285727183,0.0294754762119717,0.00015500136932121,868.199074902706,12.1600571927238,13.3581006714948,12.0934892330393,-0.0987063771602556,-0.23312746380785,-0.165916920484053,12.1267732128816,9.41010590997234,129,233,5,28,0
3814367303.44013,106.345073461533,1.77241789102554,0.0295402981837591,0.000217279471917516,868.402695131269,14.3928925703909,13.7040095841309,11.1229304721852,-0.0769338503920768,-0.0515330824603489,-0.0642334664262128,12.757911521288,9.89985517976462,255,362,5,29,0
3814367303.77994,106.684880256653,1.77808133761088,0.0296346889601813,-0.000134933577224381,868.3944213014,6.9649636360954,7.45602743694019,6.77113402329343,-0.136183385471703,-0.0381043009564552,-0.0871438432140789,6.86804882969441,5.32945291775015,125,217,5,31,0
3814367304.06433,106.969271659851,1.78282119433085,0.0297136865721809,-0.000217945432731952,867.852961018182,14.5216727340274,15.0054901759895,14.6481413178638,-0.00332357348291872,-0.0638142716782678,-0.0335689225805933,14.5849070259456,11.3175629981651,115,209,5,32,0
3814367304.57381,107.478751897812,1.7913125316302,0.0298552088605033,-0.000128636414018482,866.973266383306,9.02565365346042,9.78171291367778,10.1166479867395,-0.0110336397228224,-0.0636068407279431,-0.0373202402253828,9.57115082009994,7.42699985531086,231,337,5,33,0
3814367304.62168,107.526616811752,1.79211028019587,0.0298685046699312,-0.000309694931243822,866.89805613118,6.83466043339675,6.63225867917462,6.88728657132807,-0.0873083768168742,-0.029655966020823,-0.0584821714188486,6.86097350236241,5.32396262133138,120,219,5,34,0
3814367305.16416,108.069100856781,1.80115168094635,0.0300191946824392,5.75038371304651e-05,866.314244233137,123.124716956815,129.450828246408,114.385864166899,-0.365616772946629,-10.0887962339387,-5.22720650344264,118.755290561857,92.1514604041213,153,269,5,35,0
3814367305.19912,108.104058742523,1.80173431237539,0.0300289052062564,-5.87627882962418e-06,866.311166885835,14.8421194587767,16.3656808365425,14.8554822476804,-0.0367063361654702,-0.203141336031591,-0.11992383609853,14.8488008532286,11.522338730351,124,220,5,36,0
3814367305.50315,108.408088207245,1.80680147012075,0.0301133578353458,-6.56756027962132e-05,866.048310182054,8.1417680859684,8.72543205058729,8.02360160612983,0.0435153517333003,0.121071191866619,0.0822932717999598,8.08268484604912,6.27198341249242,116,216,5,37,0
3814367305.84240,108.74733877182,1.812455646197,0.0302075941032834,1.31523641602802e-05,865.843604608777,21.6407203343297,23.1835231578291,21.5738551898858,-0.00776118521844895,0.132291453425273,0.062265134103412,21.6072877621077,16.7667740378537,119,220,5,39,0
3814367305.91863,108.823569774628,1.81372616291046,0.030228769381841,2.155363912933e-06,865.801471119833,12.8975427001171,13.637363247106,12.8673420397806,-0.103156248672149,-0.0949308237597245,-0.0990435362159366,12.8824423699489,9.99648834461284,125,219,5,41,0
3814367305.96658,108.871514320374,1.81452523867289,0.0302420873112149,-0.000152738187092038,865.772046048888,8.39557211188551,8.6825815436809,8.25461070995656,-0.116018778423975,-0.125183803957511,-0.120601291190743,8.32509141092103,6.46008550763957,113,208,5,42,0
3814367306.02202,108.926955938339,1.81544926563899,0.0302574877606498,2.60510362430445e-05,865.749508911617,3.4410421467471,3.77639883544549,3.31527041681218,0.107975472130322,0.166154598174046,0.137065035152184,3.37815628177964,2.62137403198217,123,190,5,43,0
3814367306.14237,109.047309160233,1.81745515267054,0.0302909192111757,-5.36853988924974e-05,865.662964368578,12.4193809237168,12.5295991156711,12.2934963069779,-0.241547295074059,-0.0274709337335062,-0.134509114403783,12.3564386153474,9.58832114688004,116,213,5,44,0
3814367307.02730,109.932244062424,1.83220406770706,0.0305367344617844,-0.000108326373737504,865.307335518992,12.9150367037553,13.9320381700042,12.8772418140784,-0.228732499200124,-0.145010936480416,-0.18687171784027,12.8961392589168,10.0071168253771,123,225,5,47,0
3814367307.06526,109.970197916031,1.83283663193385,0.0305472771988975,-6.57738852437101e-05,865.27110709896,11.2407585538227,11.753709771149,11.1477547626185,-0.0940291898634519,-0.217117147003513,-0.155573168433482,11.1942566582206,8.68649383377378,119,217,5,48,0
3814367307.20983,110.114769220352,1.83524615367254,0.0305874358945423,-0.000135588711873251,865.21967713156,16.7536186096059,17.3255744459871,16.6285069966553,0.0845631854559831,0.00753700139389856,0.0460500934249408,16.6910628031306,12.9518929702271,120,222,5,49,0
3814367307.34409,110.249032735825,1.83748387893041,0.0306247313155068,2.56297503775979e-05,865.139004890217,11.7240894779994,12.3219924241271,11.659775562902,-0.0860468329094373,-0.129620265078352,-0.107833548993895,11.6919325204507,9.07267921798194,119,215,5,50,0
3814367307.43047,110.335405111313,1.83892341852188,0.0306487236420314,1.23259020704678e-05,865.177130649503,11.1271621182713,12.058000874057,10.8764536674466,-0.0477577481788818,-0.191183424328808,-0.119470586253845,11.001807892859,8.53715787832172,125,227,5,51,0
3814367307.84044,110.745382070541,1.84575636784236,0.0307626061307059,1.62998548101367e-05,865.040194646715,7.76744215179774,7.8489377197688,7.58091780931594,-0.0723320252531188,-0.0913462601402794,-0.0818391426966991,7.67417998055684,5.95499273562069,134,222,5,52,0
3814367308.07633,110.98126745224,1.84968779087067,0.0308281298478444,-2.57472292870858e-05,865.039107883175,14.3730483821837,15.6708515263478,14.3246203043698,0.0484961242435283,-0.0145784385401399,0.0169588428516942,14.3488343432767,11.134375854531,124,222,5,53,0
3814367308.24397,111.148910284042,1.85248183806737,0.0308746973011229,1.90704923437816e-05,864.999609706909,14.8672141379464,16.6260514733673,14.8626888626514,-0.110486983952912,-0.168231492589555,-0.139359238271234,14.8649515002989,11.5348712727494,135,237,5,54,0
3814367308.30444,111.209379911423,1.85348966519038,0.0308914944198396,-8.38997086709543e-06,864.981196636013,13.4830343448761,15.0987419359536,13.375445552166,-0.158974741003246,-0.134438314167114,-0.14670652758518,13.4292399485211,10.4207910865999,130,226,5,55,0
3814367308.60931,111.514249324799,1.85857082207998,0.0309761803679996,9.58248832812855e-05,864.938831887772,11.9529828026473,13.6200495996745,11.9984895468017,-0.00581158450419256,-0.100475520103204,-0.0531435523036984,11.9757361747245,9.29290453245526,136,243,5,56,0
3814367309.38344,112.288379192352,1.87147298653921,0.0311912164423201,3.09068283735352e-05,864.826165319049,28.8498493009375,32.0686339899769,28.7035054441259,-0.1820885252874,-0.24260362174468,-0.21234607351604,28.7766773725317,22.3300606895973,127,230,5,59,0
3814367309.58561,112.490545511246,1.87484242518743,0.0312473737531238,-0.000104135163944818,864.844377449164,13.6333887857702,13.3548142810837,12.819940397658,-0.0654930893122925,-0.119523548572904,-0.0925083189425981,13.2266645917141,10.2635971217388,240,351,5,60,0
3814367309.68621,112.591149091721,1.87651915152868,0.0312753191921446,-0.000315823893568204,864.868195579651,10.9748009373263,10.9937537192813,10.7498026552899,-0.252153356836918,0.262588946427269,0.0052177947951752,10.8623017963081,8.42890425465898,118,217,5,61,0
3814367310.02501,112.92995262146,1.88216587702433,0.0313694312837389,3.55440630983922e-05,864.794133005173,9.63122119350185,9.77707676876495,9.4310161535383,-0.252345043360145,-0.283893256500661,-0.268119149930403,9.53111867352008,7.39593580121278,148,256,5,62,0
3814367310.12393,113.028864860535,1.88381441434224,0.0313969069057041,-0.00285614107394706,865.887571202168,12.8121641835731,12.4748207206384,12.3079935248438,1.57927013039488,1.37929267708105,1.47928140373797,12.5600788542084,9.74634143649666,346,479,5,63,0
3814367310.24409,113.149024486542,1.8858170747757,0.0314302845795949,-0.000125360176602396,864.795098706485,10.3423255069522,10.154556429505,10.3568664991421,-0.0696002416137649,0.0136524897137813,-0.0279738759499918,10.3495960030472,8.03105597873702,136,242,5,64,0
3814367310.51483,113.419770717621,1.89032951196035,0.0315054918660058,-5.68024635076141e-05,864.82270091511,13.1099602510505,14.2082411452261,13.0172403192176,-0.123281388590453,-0.177792830069459,-0.150537109329956,13.0636002851341,10.1370628518125,129,232,5,65,0
3814367310.55360,113.458537578583,1.89097562630971,0.0315162604384952,1.35016947617432e-05,864.828426512359,12.1781199381725,13.058254013996,12.0313375159068,0.0396167501201661,-0.197352167712557,-0.0788677087961956,12.1047287270396,9.39299987996237,132,234,5,66,0
3814367310.78049,113.685430288315,1.89475717147191,0.0315792861911986,9.7627871682625e-05,864.857289366787,5.75225464877939,6.0908384524542,5.88253089513697,-0.121092151560211,-0.214720005955031,-0.167906078757621,5.81739277195818,4.51416721852145,147,246,5,67,0
3814367311.75592,114.66085600853,1.91101426680883,0.0318502377801471,0.000134218773903435,865.035416119274,14.6377908669696,15.1903522219541,14.4312185522831,-0.00190722876202321,-0.165529902912832,-0.0837185658374277,14.5345047096264,11.2784519233271,116,213,5,68,0
3814367311.83483,114.739766359329,1.91232943932215,0.0318721573220359,-6.25226745894844e-05,865.153509657281,12.8745933526894,13.253083125545,12.6741895705009,-0.0705828934392286,-0.0341686461787821,-0.0523757698090054,12.7743914615952,9.91264324638035,124,228,5,69,0
3814367312.00021,114.905152797699,1.91508587996165,0.0319180979993608,8.00625142379854e-06,865.224077363767,28.8148383729764,30.746186755453,28.6667881510383,-0.0281251424314285,0.123252231231928,0.0475635444002495,28.7408132620074,22.3022309386423,123,224,5,70,0
3814367312.25951,115.164445161819,1.91940741936366,0.031990123656061,-9.23120350721017e-05,865.320803525053,3.93468559990361,4.19751476789186,3.89071131172831,0.291787992829364,0.0205991478467388,0.156193570338051,3.91269845581596,3.03616685301765,113,186,5,71,0
3814367312.40258,115.307515621185,1.92179192701975,0.0320298654503293,3.3724160439373e-05,865.363118373208,13.5495132498631,14.804960714188,13.7809966083163,-0.119289051486025,-0.0500073927906812,-0.0846482221383532,13.6652549290897,10.6039334546894,121,214,5,72,0
3814367312.98706,115.891995191574,1.9315332531929,0.0321922208865484,-7.51279410569972e-05,865.602608191888,10.2910812121667,10.5248862070315,10.1723789442748,-0.351222701171407,-0.208321556253828,-0.279772128712617,10.2317300782208,7.9395946463345,119,218,5,73,0
3814367313.08515,115.990088701248,1.9331681450208,0.03221946908368,6.93726661577176e-05,865.635038849402,15.3438537461807,16.8262545451763,15.2607444185294,-0.16497625140873,-0.0107282751448478,-0.0878522632767888,15.3022990823551,11.8742432552523,118,217,5,74,0
3814367313.12662,116.031558036804,1.9338593006134,0.0322309883435567,-4.53027372475114e-05,865.648967503028,16.2674694732104,17.7827064468826,16.4590696861381,0.0504726149192368,-0.0177703671911497,0.0163511238640435,16.3632695796743,12.6975327298608,119,217,5,75,0
3814367313.57783,116.482766628265,1.94137944380442,0.032356324063407,4.06511141413368e-05,865.858398369242,10.830984176303,11.7962841146698,11.1677941524887,-0.179258170946297,-0.312595523544927,-0.245926847245612,10.9993891643958,8.53528099890737,118,220,5,76,0
3814367313.68980,116.594735622406,1.94324559370677,0.0323874265617794,2.37832308456804e-06,865.904894476089,9.78566915781696,10.6177684525256,9.76787668708888,-0.360166985456587,-0.149102535539665,-0.254634760498126,9.77677292245292,7.58655802685458,115,204,5,77,0
3814367313.78895,116.69388794899,1.94489813248316,0.0324149688747194,8.7610081059786e-05,865.928140757667,12.8474432446807,14.6395348291199,12.8540034422072,-0.24721439083684,-0.0617496411824523,-0.154482016009646,12.8507233434439,9.97187508653232,138,245,5,78,0
3814367313.89823,116.803166389465,1.94671943982442,0.0324453239970737,5.84999186465556e-05,865.947097334045,10.0199602768855,11.5023383677981,10.0527256609359,-0.24497777879602,-0.343921933947875,-0.294449856371948,10.0363429689107,7.78797860142502,156,266,5,79,0
3814367314.20079,117.105730772018,1.95176217953364,0.032529369658894,6.3439240004876e-05,866.034271953374,9.9398488792957,10.0401664906682,10.1110847654279,-0.132090662680562,-0.236333671470088,-0.184212167075325,10.0254668223618,7.77953895395071,121,215,5,80,0
3814367314.31923,117.224168777466,1.9537361462911,0.0325622691048516,-7.33768239993348e-05,866.101679536553,10.761055882268,12.1646915988893,10.4663102564123,-0.075382475871172,-0.160429638942077,-0.117906057406625,10.6136830693402,8.23598166009065,160,274,5,81,0
3814367314.44424,117.349177598953,1.95581962664922,0.032596993777487,2.58048734806088e-05,866.141593266604,10.5226469163331,11.0361213975237,10.3340233386128,-0.0965852520317721,0.00578055609465327,-0.0454023479685594,10.4283351274729,8.09215578551149,295,415,5,82,0
3814367314.61915,117.524087667465,1.95873479445775,0.0326455799076292,4.13748136990813e-05,866.160537559582,14.0541174111836,14.9079209271521,10.5417822950557,-0.175405125011866,-0.186155887518818,-0.180780506265342,12.2979498531197,9.5429351701289,345,483,5,85,0
3814367314.86715,117.772089242935,1.96286815404892,0.0327144692341487,0.000635582675416399,866.310425953901,13.9933262092842,15.2396578617992,13.8737276645817,-0.20935258648846,-0.0545077360425594,-0.13193016126551,13.933526936933,10.8121065574736,127,223,5,86,0
3814367314.96254,117.867480278015,1.96445800463359,0.0327409667438931,0.000251897301002866,866.243574869595,5.38292028958696,5.3744798200525,5.38146983378108,-0.0333537509467581,-0.0347298091114918,-0.034041780029125,5.38219506168402,4.17646348863664,130,224,5,87,0
3814367315.46527,118.370213985443,1.97283689975739,0.0328806149959564,-5.46172860764879e-05,866.297928456763,14.3685866696241,15.9678186548345,14.4058134430932,-0.185802975775166,-0.0862705552829422,-0.136036765529054,14.3872000563586,11.1641467933517,134,238,5,88,0
3814367315.63983,118.544773817062,1.97574623028437,0.0329291038380729,8.36019626829857e-05,866.29878379388,8.79190308481834,9.44613311853921,8.8727292219593,-0.123511247390988,-0.0528726432648417,-0.088191945327915,8.83231615338882,6.85368061022714,142,246,5,89,0
3814367316.09020,118.995139837265,1.98325233062108,0.0330542055103514,0.000606272802330983,866.411859267176,8.98210935022846,9.54319399241882,9.12863847534308,0.039711640093487,-0.0119739179761271,0.01386886105868,9.05537391278577,7.0267684632874,125,228,5,90,0
3814367316.18152,119.086461544037,1.98477435906728,0.0330795726511214,0.000579367728284396,866.395459357485,31.6018713620213,33.9252450933575,31.5533132655283,0.223235970961384,0.118965249574584,0.171100610267984,31.5775923137748,24.503508298391,126,232,5,91,0
3814367316.55128,119.456218957901,1.99093698263168,0.0331822830438614,-0.000118447384244244,866.36646778206,15.5522144339404,17.1948301018621,15.6185259439703,-0.0253145091830192,0.242298497609753,0.108491994213367,15.5853701889554,12.0939001290473,120,220,5,92,0
3814367316.83749,119.742432355881,1.99570720593135,0.0332617867655224,1.29354456777331e-05,866.341702963545,14.921621958322,15.3099962626053,14.0969885587565,-0.0335716369077769,-0.126000408179168,-0.0797860225434723,14.5093052585393,11.2588977105584,335,472,5,93,0
3814367316.95924,119.864183187485,1.99773638645808,0.033295606440968,-0.00382004626267607,867.076173954432,7.97274196523877,9.22570029221493,8.33037532319535,0.531902283464164,0.685388387739014,0.608645335601589,8.15155864421706,6.32542794582417,152,254,5,94,0
3814367317.10640,120.011341571808,2.0001890261968,0.0333364837699466,3.75598524711137e-05,866.359016248055,21.8139334261807,23.3424483504335,21.979711498332,0.00538306981303457,0.0558783401524839,0.0306307049827592,21.8968224622563,16.9914465162766,121,221,5,95,0
3814367317.76692,120.671860218048,2.0111976703008,0.03351996117168,-3.11016931946478e-05,866.365829364844,14.3934908754858,16.3016224894556,14.4452126789722,-0.155788078749577,-0.0969225309857412,-0.126355304867659,14.419351777229,11.1890958126222,127,226,5,96,0
3814367317.92999,120.834927082062,2.0139154513677,0.0335652575227949,-1.13686380542281e-05,866.369044294736,14.1106586714628,15.241864480714,14.1483593618723,-0.0424056254270518,-0.22398366071006,-0.133194643068556,14.1295090166675,10.9641842861805,124,223,5,97,0
3814367318.03109,120.936031341553,2.01560052235921,0.0335933420393202,3.57203824646457e-05,866.380100224451,9.16731919796334,9.96205987988959,9.09103217859845,-0.0303538516726961,-0.0112066150158868,-0.0207802333442915,9.12917568828089,7.08403699726274,116,213,5,98,0
3814367318.29184,121.196776628494,2.01994627714157,0.0336657712856928,7.39794524527235e-05,866.361773790567,9.58944096815176,10.6574059249159,9.51659408721753,-0.0126941126072946,0.0375598749524634,0.0124328811725844,9.55301752768464,7.4129288242848,119,214,5,99,0
3814367318.32877,121.233708381653,2.02056180636088,0.0336760301060147,0.000667618571576526,866.372080115005,14.2650115402926,15.6768139286907,14.3193240037944,-0.146200003773197,-0.0667194886823216,-0.106459746227759,14.2921677720435,11.0904038574054,117,213,5,100,0
3814367318.50504,121.409982919693,2.02349971532822,0.0337249952554703,-0.00107186574065716,866.555845421245,14.1041285888132,14.6749172184174,14.0866488243164,0.0714157147297078,-0.109228157957556,-0.0189062216139243,14.0953887065648,10.9377076855126,117,219,5,101,0
3814367319.04589,121.950833559036,2.0325138926506,0.0338752315441767,-2.86585287009748e-05,866.377318037188,13.6083216344701,14.3363868036184,13.6616341686484,-0.244373418530585,-0.161367666146362,-0.202870542338473,13.6349779015592,10.5804391556949,114,219,5,103,0
3814367319.09684,122.001778841019,2.03336298068364,0.0338893830113941,3.8640573529479e-05,866.390794311778,4.18176228863398,4.61187607676531,4.13916341838255,-0.0455059759602124,-0.0730321400330715,-0.0592690579966419,4.16046285350827,3.22842650709682,112,201,5,104,0
3814367319.27393,122.178872346878,2.03631453911463,0.0339385756519106,-2.43737570943246e-05,866.387489599706,10.1840080600974,10.53444897598,10.1011424610054,-0.150556515276405,-0.157722277175534,-0.15413939622597,10.1425752605514,7.87041249359481,116,210,5,105,0
3814367319.31569,122.220625162125,2.03701041936874,0.0339501736561457,4.2014412133155e-05,866.402959982619,10.3189608682916,11.0224276663803,10.4195898814731,-0.0137285151019149,-0.0283399196872745,-0.0210342173945947,10.3692753748823,8.0463267329566,117,216,5,106,0
3814367319.38257,122.287511110306,2.03812518517176,0.0339687530861961,0.00010792583055871,866.402548868649,12.5889571445279,12.8524485455023,12.3926927900815,-0.135473134774847,-0.200042419917036,-0.167757777345942,12.4908249673047,9.69260196277176,122,215,5,107,0
3814367319.58727,122.492208003998,2.04153680006663,0.0340256133344438,-5.16731907351339e-05,866.41185849348,14.1658230547839,15.625096191547,14.1151569272184,-0.0459544574139142,-0.0138570203746797,-0.029905738894297,14.1404899910011,10.9727052776808,124,225,5,108,0
3814367319.94152,122.846456766129,2.04744094610214,0.034124015768369,-6.72116897495816e-05,866.422007510649,14.5507165672373,15.3144509723152,14.4668572369672,0.016574592695824,0.0222904677646658,0.0194325302302449,14.5087869021022,11.2584954775088,113,212,5,110,0
3814367320.15363,123.058571577072,2.0509761929512,0.0341829365491867,7.35719423463262e-05,866.423439826439,10.0392819664562,10.0268496578936,10.2142557630137,-0.0681403754776952,-0.0310446940422287,-0.049592534759962,10.126768864735,7.85814708250181,319,447,5,111,0
3814367320.37799,123.282933235168,2.05471555391947,0.0342452592319912,0.0012075337299315,866.576983239332,14.737305390447,15.5354328651074,14.6240953844019,0.182022746982993,0.249129291511308,0.215576019247151,14.6807003874245,11.3918965130387,119,223,5,113,0
3814367320.51859,123.42352604866,2.05705876747767,0.0342843127912945,-3.25304916470578e-05,866.40049662675,9.31257836535857,10.5511987680715,9.48022202356991,0.0745959856283376,-0.0987980628768131,-0.0121010386242377,9.39640019446424,7.29139726209017,140,242,5,114,0
3814367320.61902,123.523957490921,2.05873262484868,0.0343122104141447,4.59954971737283e-05,866.433254709223,14.0875459532036,14.7719722350667,14.0552268937517,-0.163447218772179,-0.0249471690706597,-0.0941971939214192,14.0713864234776,10.9190824484469,117,218,5,115,0
3814367320.70742,123.612356901169,2.06020594835281,0.0343367658058802,-0.00017599650663635,866.408368966474,13.95686526339,14.7688186218951,13.687383062549,-0.0872375757975586,-0.111211485448718,-0.0992245306231383,13.8221241629695,10.725660486185,116,213,5,116,0
3814367321.12253,124.027466058731,2.06712443431218,0.0344520739052031,3.91753073002743e-05,866.387151543978,8.36698384075327,9.52535304393729,8.56662094552481,-0.0886353393362195,-0.128776038051395,-0.108705688693807,8.46680239313904,6.57005007346992,134,233,5,117,0
3814367321.34193,124.246867179871,2.07078111966451,0.0345130186610752,-0.00010692611263703,866.426602675727,11.8150620649607,12.8588572798766,11.7243886521184,0.0144510344874442,-0.158828001168412,-0.0721884833404839,11.7697253585395,9.13304472763589,120,219,5,118,0
3814367321.68364,124.588578939438,2.0764763156573,0.0346079385942883,0.000130497183227448,866.415327948135,14.1714264485931,15.6402510407782,14.1599933828028,-0.020375042308191,-0.123109203239864,-0.0717421227740275,14.1657099156979,10.9922753775147,121,218,5,119,0
3814367321.73435,124.639293909073,2.07732156515121,0.0346220260858536,-3.47352975225425e-05,866.438859298702,13.5657293016194,15.1435629271121,13.5677633133787,-0.155140014428064,0.0121446647869295,-0.0714976748205675,13.566746307499,10.5274929584468,134,243,5,120,0
3814367321.85620,124.761137485504,2.07935229142507,0.0346558715237512,0.000223725515092679,866.386716527127,10.7010177946001,11.213259828222,10.7618834917408,-0.224006144251012,-0.143567662113124,-0.183786903182068,10.7314506431705,8.32736667431079,118,217,5,121,0
3814367321.90523,124.810173988342,2.08016956647237,0.0346694927745395,6.21155286004574e-05,866.401754322433,8.8661128705076,9.68406128772126,9.09882665734871,-0.0458805171199351,0.0181425970052542,-0.0138689600573404,8.98246976392815,6.97019646758967,118,215,5,122,0
