real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805887353.54257,392.470203638077,6.54117006063461,0.109019501010577,261.838132550699,-9.15798087455344e-05,99,193,4,38,0,7.13323345043654,7.87857963491435,7.09969826894464,-0.167408655700322,-0.0124465772528522,-0.0899276164765873,7.11646585969059,5.71982252297887
3805887353.90532,392.832959651947,6.54721599419912,0.109120266569985,261.898797162824,3.5115351569065e-05,107,208,4,39,0,36.1739218362816,38.8008750549783,36.3186091857373,0.334443147630036,0.0542099575038707,0.194326552566953,36.2462655110094,29.1327479020265
3805887354.46830,393.395938873291,6.55659898122152,0.109276649687025,261.940500947877,9.17374256211529e-07,106,202,4,41,0,19.504704783621,20.6472884314144,19.652393125751,-0.0877524016634066,0.213644998301776,0.0629462983191849,19.578548954686,15.7361571721397
3805887354.95670,393.884331226349,6.56473885377248,0.109412314229541,261.8978903343,-0.000138200282406753,108,206,4,42,0,47.3940068893746,49.4706428130961,47.3361003029172,0.330372784913727,0.393682188762493,0.36202748683811,47.3650535961459,38.0694161544275
3805887355.04264,393.970275163651,6.56617125272751,0.109436187545458,261.841512725616,-0.000823713889748023,110,208,4,43,0,47.5932804855073,51.3780430842149,47.6553960949127,0.659563679442245,0.581765363473945,0.620664521458095,47.62433829021,38.2778148824214
3805887355.26253,394.190163612366,6.5698360602061,0.109497267670102,261.922956709969,7.83021020613495e-05,105,206,4,44,0,30.2350000461878,31.3155150158861,30.033513468721,0.225456268931241,-0.192652870617668,0.0164016991567863,30.1342567574544,24.2202525681771
3805887355.39578,394.323414087296,6.57205690145493,0.109534281690915,261.944204576837,0.000144955652061413,99,193,4,45,0,15.9130481570172,17.475624518287,16.2079254376425,0.220127620833137,-0.00239088712849143,0.108868366852323,16.0604867973299,12.9085329606803
3805887355.56300,394.490639448166,6.57484399080276,0.109580733180046,261.900843973296,0.000194042170446742,111,212,4,47,0,16.8449712157841,17.1771992827247,16.7961895675282,0.0782962101230232,0.0475305717628976,0.0629133909429604,16.8205803916561,13.5194542446599
3805887355.75036,394.677994012833,6.57796656688054,0.109632776114676,261.925333036954,4.89760428585633e-05,107,203,4,49,0,8.23488955650033,8.2447837015289,8.02515928740151,-0.261988182004461,-0.0652233361317541,-0.163605759068108,8.13002442195092,6.53446496026119
3805887355.82793,394.755565166473,6.57925941944122,0.109654323657354,261.89697633138,0.000164233582788919,100,192,4,50,0,16.8176473862975,18.260999118995,16.6681819196307,0.111984699959653,0.00247691718204189,0.0572308085708474,16.7429146529641,13.4570308100235
3805887355.86933,394.79696559906,6.579949426651,0.109665823777517,261.900484904427,0.000219911719605454,111,210,4,51,0,50.9302607810602,53.5977512196272,50.8115816009435,0.602348340088787,0.333556910050207,0.467952625069497,50.8709211910018,40.8872390495282
3805887356.08323,395.01086139679,6.58351435661316,0.109725239276886,261.922331538994,2.73197336673177e-05,106,202,4,52,0,35.6338061528336,37.6141782398126,35.516845108923,0.272905586942324,0.164550762552297,0.21872817474731,35.5753256308783,28.5934834534079
3805887356.65963,395.587267637253,6.59312112728755,0.109885352121459,261.92743777321,0.000122917177542118,141,250,4,54,0,133.067833380434,142.524561316754,132.846614695131,0.577284021399388,1.26797977874907,0.922631900074229,132.957224037783,106.863679196674
3805887356.68141,395.609049081802,6.59348415136337,0.109891402522723,261.912405244619,-4.91574822909911e-05,124,227,4,55,0,99.1536712903697,104.925486664707,99.010694980073,1.3079284431426,0.744136956855514,1.02603269999906,99.0821831352214,79.636790774599
3805887356.81407,395.741703510284,6.59569505850474,0.109928250975079,261.933979005357,7.03319233512054e-05,120,221,4,56,0,71.3677362781446,77.9101148053577,71.4374295015289,0.541048814568055,0.902701658981445,0.72187523677475,71.4025828898367,57.389455646164
3805887357.00251,395.930144786835,6.59883574644725,0.109980595774121,261.913185617888,3.59524721878452e-05,116,215,4,58,0,17.4289004952643,17.3381419607939,17.4602937467256,0.219856817944015,-0.143022439826507,0.0384171890587538,17.444597120995,14.0210044542106
3805887357.88423,396.811866521835,6.61353110869726,0.110225518478288,261.964152252151,-9.2206492019567e-05,113,215,4,60,0,25.9932592700276,27.1245332459893,25.9175521862779,0.122112073594175,0.0800710715418742,0.101091572568024,25.9554057281528,20.861522728277
3805887358.00649,396.934126377106,6.61556877295176,0.110259479549196,261.964504195521,0.000103600488163059,110,206,4,61,0,13.871128758601,14.7292243947273,13.6755958947391,-0.346756054565083,-0.312001837629318,-0.3293789460972,13.77336232667,11.0702685302647
3805887358.24570,397.173334360123,6.61955557266871,0.110325926211145,261.942600733046,4.85667068814176e-05,97,191,4,63,0,15.4898480398174,16.4296772820462,15.4311297629197,0.0100725959533191,-0.271425515445349,-0.130676459746015,15.4604889013686,12.4262877638758
3805887358.48013,397.407761335373,6.62346268892288,0.110391044815381,261.972259699241,9.86493591683751e-05,119,221,4,65,0,67.996555716748,73.8817119911107,68.04699194046,0.425347143475261,0.446582085548298,0.43596461451178,68.021773828604,54.6721478988083
3805887358.59641,397.524040460587,6.62540067434311,0.110423344572385,261.887435571105,0.000453485959242749,106,204,4,66,0,31.9314743623712,34.0143463800101,31.5813299084334,0.127913117110173,-0.0402865662028489,0.0438132754536618,31.7564021354023,25.5240435019449
3805887358.96809,397.89572429657,6.63159540494283,0.110526590082381,261.95530563413,2.86703933213382e-06,102,195,4,67,0,17.567590679042,18.982637862873,17.6289191043425,0.0649740515390213,-0.0172342735225006,0.0238698890082604,17.5982548916923,14.1445060904151
3805887359.03187,397.959500312805,6.63265833854675,0.110544305642446,261.965694017407,-0.000127519706886426,97,187,4,68,0,17.12714112752,18.08750127895,17.1263810391063,-0.199562839197452,-0.206604448775343,-0.203083643986397,17.1267610833132,13.7655453874786
3805887359.15606,398.083693504333,6.63472822507222,0.110578803751204,261.963656494136,-2.89360051847485e-05,106,203,4,69,0,15.3786225455536,15.7999192517749,15.5854772857557,0.0793068680651917,0.130330848812143,0.104818858438667,15.4820499156547,12.4436173172754
3805887359.24952,398.1771504879,6.636285841465,0.110604764024417,261.951899767845,2.24019537078318e-05,106,204,4,70,0,16.4305078562844,17.1602379360306,16.4349174772248,0.185436376427273,-0.0130763641685179,0.0861800061293775,16.4327126667546,13.2077075725661
3805887359.37514,398.302772045135,6.63837953408559,0.110639658901427,261.963352719076,-2.75227570021489e-05,132,235,4,71,0,97.6650043553655,106.621982086721,97.8071681308565,0.810226272427741,0.819931418467043,0.815078845447392,97.736086243111,78.5548723795124
3805887359.59414,398.521777153015,6.64202961921692,0.110700493653615,261.978794728727,-6.05340792596599e-05,101,195,4,73,0,33.4427513642045,35.0679691043361,33.4318588953709,0.217775349957907,0.0648747857266278,0.141325067842267,33.4373051297877,26.8750605651598
3805887360.24082,399.168451070786,6.65280751784643,0.11088012529744,262.017550982149,-4.02487851526904e-05,98,196,4,74,0,11.2116269730577,12.1616328517419,11.2563846845441,-0.555825387437475,-0.127471677058273,-0.341648532247874,11.2340058288009,9.02927391625891
3805887360.65870,399.586332082748,6.65977220137914,0.110996203356319,262.01618411537,5.1406870966206e-05,98,195,4,75,0,18.1129722761982,18.9312014567894,18.1298721878334,0.0518227581190317,0.0407243785233945,0.0462735683212131,18.1214222320158,14.5649991266312
3805887360.91669,399.844320774078,6.66407201290131,0.111067866881688,262.028771160892,7.88892729623597e-05,107,208,4,76,0,17.3367276789051,17.3808366096132,17.144805041029,-0.0395474940301208,0.014909230113644,-0.0123191319582384,17.240766359967,13.8571765372656
3805887360.99299,399.920628786087,6.66534381310145,0.111089063551691,262.049283851926,5.58877821815749e-05,113,213,4,77,0,61.9617777864073,66.3438650196671,62.042298293469,0.754954097094854,0.68182808114383,0.718391089119342,62.0020380399382,49.8338164818864
3805887361.06340,399.991037607193,6.66651729345322,0.111108621557554,262.03520428992,-0.000129258307581412,107,203,4,78,0,39.0214459960897,40.4125915209763,38.1403637740298,0.109136086739826,-0.829807074482319,-0.360335493871246,38.5809048850597,31.0092021895914
3805887361.16290,400.090539455414,6.66817565759023,0.111136260959837,262.026633189113,8.45707812408513e-05,107,203,4,80,0,15.446921785033,16.9656819887953,15.5830609274139,0.0539661658585241,-0.0142547125915076,0.0198557266335082,15.5149913562235,12.4700938292716
3805887361.43919,400.366829156876,6.67278048594793,0.111213008099132,262.063496924895,-7.56757481872855e-05,101,197,4,81,0,34.1569720520552,36.061181527624,34.1790133122969,0.0707340051389333,0.386239105761969,0.228486555450451,34.167992682176,27.4623468954553
3805887361.91195,400.8395819664,6.68065969944,0.111344328324,262.056708484155,4.86186572755337e-05,114,213,4,86,0,49.3789449297205,53.9778100228382,49.377026857541,0.570683589610592,0.506122072569579,0.538402831090085,49.3779858936308,39.6873000478361
3805887362.07418,401.001816511154,6.68336360851924,0.111389393475321,262.064185367667,2.80247387160702e-05,102,193,4,87,0,7.12403056254328,7.99975690742291,7.17895273588568,-0.160896235751688,-0.105163083004853,-0.13302965937827,7.15149164921448,5.74797431963662
3805887362.17621,401.103847026825,6.68506411711375,0.111417735285229,262.063363005073,-0.000216683045447829,113,213,4,88,0,46.1701369704506,49.0032148695166,46.0614275781479,0.406603801392278,0.155527709666333,0.281065755529306,46.1157822742992,37.0653208092247
3805887362.48735,401.414984464645,6.69024974107742,0.11150416235129,262.081841476911,0.000191166229318945,104,200,4,90,0,15.1441112110058,15.7280457074346,15.0597143468887,-0.176275609278039,-0.191105500439116,-0.183690554858578,15.1019127789472,12.1380840653454
3805887362.90091,401.828547954559,6.69714246590932,0.111619041098489,262.097937579435,-2.34365283718103e-05,93,180,4,92,0,9.80759059832721,10.3771796062793,9.82924565350476,-0.0979790560548944,-0.115180157418333,-0.106579606736614,9.81841812591599,7.89150264244786
3805887363.21125,402.138887643814,6.70231479406357,0.111705246567726,262.120396360405,0.000100669486310096,100,195,4,93,0,17.0419139659566,18.3156511899341,16.8957926633086,0.190478618201201,-0.107950481950368,0.0412640681254165,16.9688533146326,13.638627837439
3805887363.24112,402.168756246567,6.70281260410945,0.111713543401824,262.056821734002,0.000553576798208169,111,212,4,94,0,47.2873529153227,50.0973914393647,47.2905386317468,0.57474106385085,0.515902565230219,0.545321814540535,47.2889457735347,38.0082448867605
3805887363.44154,402.36917591095,6.70615293184916,0.111769215530819,262.133841881741,0.000146173228651529,104,197,4,95,0,15.6488812921607,15.9861246320784,15.7673872250334,0.0453409565573577,0.164122524905584,0.104731740731471,15.7081342585971,12.6253314352591
3805887363.49152,402.419159650803,6.70698599418004,0.111783099903001,262.117375330536,-4.66369090344841e-05,97,192,4,96,0,15.7968296945209,16.257641282288,15.9031914841127,0.0108313263721031,-0.0280287006437592,-0.00859868713582802,15.8500105893168,12.7393638001896
3805887363.85549,402.783123493195,6.71305205821991,0.111884200970332,262.142009081289,0.000197077375609755,105,195,4,97,0,5.72269050876086,5.86827449743632,5.56659403605838,0.0921987140967115,0.298646787824343,0.195422750960527,5.64464227240962,4.53685194876927
3805887364.02667,402.954303503036,6.71590505838394,0.111931750973066,262.135900481636,0.000181477639383241,102,200,4,98,0,28.4679418642015,29.8394767786062,28.4597255131829,0.231114627151012,-0.0474599290893984,0.0918273490308067,28.4638336886922,22.8776586908245
3805887364.52989,403.457524061203,6.72429206768672,0.112071534461445,262.143186094471,-1.8556866536479e-05,106,202,4,101,0,16.1409431163761,16.3477007770334,16.2539620269127,-0.0652181861196622,0.301848518471824,0.118315166176081,16.1974525716444,13.0186184913703
3805887364.59470,403.522336483002,6.72537227471669,0.112089537911945,262.184951215235,6.75906216393818e-05,133,242,4,102,0,114.745576572184,123.546502229008,114.535442986523,1.38324152023576,0.930235023361361,1.15673827179856,114.640509779354,92.1417151167554
3805887364.70843,403.636060714722,6.72726767857869,0.112121127976312,262.086719450932,0.0004676452369533,105,200,4,103,0,15.2847152090186,15.7758441285512,15.4531771992698,0.293284992835222,-0.0884576017868128,0.102413695524204,15.3689462041442,12.3527107957962
3805887364.80425,403.731884002686,6.72886473337809,0.112147745556302,262.173000517319,4.95969680436207e-05,112,212,4,104,0,61.8068149453374,65.2251502906367,61.4825886257647,0.471860616758707,0.775212672960829,0.623536644859768,61.644701785551,49.5466093208576
3805887365.15542,404.083058595657,6.73471764326096,0.112245294054349,262.145969701607,4.01272870536643e-06,105,199,4,105,0,15.1187475442457,16.9882083497736,15.0509849373007,-0.221883473462542,0.0915781000299077,-0.0651526867163171,15.0848662407732,12.1243829987051
3805887365.25143,404.17906332016,6.73631772200267,0.112271962033378,262.139513826863,0.000109619142543823,98,189,4,106,0,17.0281296875198,17.7177469884018,17.0470466413627,0.216025946342181,0.197236257869027,0.206631102105604,17.0375881644413,13.6938731164582
3805887365.40085,404.328486442566,6.7388081073761,0.112313468456268,262.161167535287,9.89278580782649e-05,109,208,4,107,0,17.2639737780933,17.6757689294037,17.0869742730179,0.0938984439582115,-0.013704593365245,0.0400969252964833,17.1754740255556,13.8046981621412
3805887365.52720,404.454833269119,6.74091388781865,0.112348564796978,262.157294346286,3.53352655281857e-05,98,191,4,108,0,17.2269931853815,18.50046727529,17.4932326934618,-0.015707692613218,0.0474967455839386,0.0158945264853603,17.3601129394216,13.9531007314743
3805887365.73374,404.661373138428,6.7443562189738,0.112405936982897,262.209556847313,7.7688456503256e-05,103,201,4,110,0,33.919805807696,35.268896521168,34.0659240469119,0.101778452924219,0.218368717245812,0.160073585085015,33.9928649273039,27.321588870831
3805887365.77015,404.697786092758,6.74496310154597,0.112416051692433,262.184159761972,-6.53650040703616e-06,103,200,4,111,0,38.129984852709,40.1820481787149,38.0236512993049,-0.109136955366581,0.0271874740458956,-0.0409747406603428,38.0768180760069,30.6040450314171
3805887366.04596,404.973596096039,6.74955993493398,0.112492665582233,262.189543557499,5.88742307511313e-05,110,209,4,112,0,39.4679941204442,42.352687843302,39.6825123004609,0.105277393887423,0.0367115900204407,0.0709944919539321,39.5752532104525,31.8084044986313
3805887366.17661,405.104249715805,6.75173749526342,0.11252895825439,262.193060265888,2.3137151431267e-05,115,212,4,113,0,17.0310407466776,17.1808522599631,16.9246793599653,0.116335012135262,-0.137173030562678,-0.0104190092137079,16.9778600533214,13.6458669569439
3805887366.25099,405.178629636765,6.75297716061274,0.112549619343546,262.194149787946,4.20324484085599e-05,100,196,4,114,0,19.9570514896737,21.619425263921,20.1210044815983,-0.00415808455648958,0.00790567833515268,0.00187379688933155,20.039027985636,16.1062648048491
3805887366.40983,405.337464332581,6.75562440554301,0.112593740092383,262.189708356187,-7.37006463017497e-05,107,206,4,116,0,13.8621909796081,14.0089952705025,14.0385913190975,-0.103973024402478,0.106091734410446,0.00105935500398411,13.9503911493528,11.2125545282814
3805887366.98045,405.908088922501,6.76513481537501,0.112752246922917,262.221110497654,1.27744007408432e-05,101,197,4,118,0,20.4058934191453,21.9928911857976,20.3571083238566,0.211570004953597,0.0998826668909217,0.155726335922259,20.381500871501,16.3815256105217
3805887367.05726,405.984894752502,6.76641491254171,0.112773581875695,262.215000358595,-3.44936521415352e-06,109,209,4,119,0,37.5437340836885,40.8272425305878,37.5500301714979,0.0906923985950047,0.241465976926629,0.166079187760817,37.5468821275932,30.178111761556
3805887367.33809,406.265720844269,6.77109534740448,0.112851589123408,262.235658248049,7.66183429064397e-05,128,232,4,123,0,123.145964022847,131.939600958752,123.073318541258,1.18192442487017,1.36177941619639,1.27185192053328,123.109641282053,98.9487356342843
3805887367.72858,406.656212091446,6.77760353485743,0.112960058914291,262.245651139576,6.84952483849896e-05,96,186,4,124,0,8.42729626970082,9.02759540021587,8.72181081151792,-0.203735622267758,-0.404629784832952,-0.304182703550355,8.57455354060937,6.89175293369539
3805887367.79418,406.721811771393,6.77869686285655,0.112978281047609,262.247637708289,1.89113031276294e-05,110,209,4,125,0,39.943317294664,41.7862286164429,39.9325922097244,0.394195842209222,0.212195562710752,0.303195702459987,39.9379547521942,32.0999239815426
3805887368.09924,407.026876688004,6.78378127813339,0.113063021302223,262.234249066943,-5.3396836822314e-05,100,191,4,128,0,15.8198581575123,16.0718596914418,15.841195572313,-0.0827243039800876,0.159468009226743,0.0383718526233274,15.8305268649126,12.7237038577581
3805887368.34317,407.270801544189,6.78784669240316,0.113130778206719,262.231814604866,-0.000124896045647619,102,200,4,129,0,16.051070770751,16.3458720195125,16.1154277029416,0.0223014616276997,-0.0756177178844845,-0.0266581281283924,16.0832492368463,12.9268281533772
3805887368.48775,407.415383577347,6.79025639295578,0.113170939882596,262.239201082013,-2.93584405592516e-05,105,201,4,130,0,35.9084734765096,38.4061091468776,35.9581600312662,0.156340211853247,0.0716124564031204,0.113976334128184,35.9333167538879,28.8812169616954
3805887368.59305,407.520688772202,6.79201147953669,0.113200191325612,262.210216159724,-3.35079590992956e-05,95,175,4,131,0,4.99841423097608,5.20026555364669,5.36417271881657,-0.133249740512039,0.062744630384575,-0.035252555063732,5.18129347489632,4.16443775606955
3805887368.64216,407.569796323776,6.7928299387296,0.11321383231216,262.232958282504,1.41835088486031e-05,113,215,4,132,0,17.0407786735416,16.8385159668599,16.9875408777052,0.1509768215545,0.135482667538817,0.143229744546658,17.0141597756234,13.6750426704644
3805887368.85196,407.779594659805,6.79632657766342,0.113272109627724,262.236803804072,-6.55838214926145e-05,100,198,4,133,0,9.90520311977703,10.5870946209422,9.87630050377818,-0.311287457663121,-0.136206634666922,-0.223747046165022,9.8907518117776,7.94964046727814
3805887368.91020,407.837838411331,6.79729730685552,0.113288288447592,262.233163944952,-6.35765127561442e-06,132,239,4,134,0,125.839935353044,135.993505106483,125.245847001724,1.90254420110869,1.41175236206657,1.65714828158763,125.542891177384,100.904447616855
3805887369.19529,408.12292432785,6.80204873879751,0.113367478979958,262.240882255801,9.25993888499274e-05,113,213,4,136,0,58.774374662001,61.5099142518348,58.62070935971,0.836282209869043,0.636428241719952,0.736355225794498,58.6975420108555,47.1778449383002
3805887369.34166,408.269296646118,6.8044882774353,0.113408137957255,262.227896705065,6.68299997802724e-05,125,229,4,137,0,105.699753183652,113.395075003178,105.747995264039,0.678769778768728,0.645795927979096,0.662282853373912,105.723874223846,84.9750155378992
3805887369.40287,408.330503463745,6.80550839106242,0.11342513985104,262.244462232064,-1.20518248245906e-05,108,205,4,138,0,18.8225200430128,19.2621023182378,18.8626826554622,0.176470238578574,-0.165982795781625,0.0052437213984744,18.8426013492375,15.14464310148
3805887369.52687,408.454508304596,6.80757513840993,0.113459585640166,262.275909837426,-1.95138604024205e-05,109,206,4,139,0,46.2965486057198,49.4250746420114,46.194623425453,0.286617787342269,0.223017354554312,0.25481757094829,46.2455860155864,37.169649893017
3805887369.59562,408.523255586624,6.80872092644374,0.113478682107396,262.266318358889,3.7646689045877e-05,112,211,4,140,0,61.1225254952376,65.1956231874709,61.2708825383,0.423548863705569,0.261793289340043,0.342671076522806,61.1967040167688,49.1865334378776
3805887370.23507,409.162710189819,6.81937850316366,0.113656308386061,262.237571899115,0.000162583119652347,133,239,4,143,0,118.760707311839,127.706576587919,118.677370141449,1.49872477732374,1.12694395036516,1.31283436384445,118.719038726644,95.4198116035905
3805887370.38524,409.312871932983,6.82188119888306,0.113698019981384,262.282568088264,2.3370404543252e-05,102,201,4,144,0,31.2244800323788,33.1117225816719,31.5192089871624,0.103961191097149,0.161270494563084,0.132615842830117,31.3718445097706,25.2149573049703
3805887370.45817,409.385802745819,6.82309671243032,0.113718278540505,262.292847329216,-7.29193515419877e-07,101,198,4,145,0,29.4634276908571,30.8629247339512,29.6965514005294,0.253154240478101,-0.00667618965356914,0.123239025412266,29.5799895456933,23.7747631716021
3805887370.59489,409.522527694702,6.82537546157837,0.113756257692973,262.303819280189,0.000111161031475703,106,203,4,146,0,40.6528014980272,42.9582760441677,40.156410683735,0.123499150856797,0.237421520322938,0.180460335589867,40.4046060908811,32.474992574581
3805887371.15758,410.08521437645,6.83475357294083,0.113912559549014,262.260941775262,3.19309140197909e-05,102,201,4,149,0,36.7309415361851,38.5310052021727,36.8804578180283,0.437806442703941,0.218384788906651,0.328095615805296,36.8056996771067,29.5823902113491
3805887371.33529,410.26292347908,6.837715391318,0.113961923188633,262.28758174642,-7.88345188664893e-05,111,210,4,150,0,43.2083300366936,45.9437179827384,43.3968136438191,0.0391070498499589,0.242938397701742,0.14102272377585,43.3025718402563,34.8042175144472
3805887371.37297,410.300604820251,6.83834341367086,0.113972390227848,262.25325812942,0.000256481908887746,111,210,4,151,0,42.0956032496808,44.2209308781947,41.9028584971643,0.369266164631986,0.505407866503913,0.43733701556795,41.9992308734226,33.7566639725349
3805887371.43322,410.360859632492,6.83934766054153,0.113989127675692,262.260906540095,-6.53061477307298e-05,111,210,4,152,0,48.7309807095903,51.6157702112822,48.6106165725987,0.453577946681428,0.298144449656251,0.37586119816884,48.6707986410945,39.1189019616551
3805887371.47826,410.40589761734,6.84009829362233,0.114001638227039,262.280703190779,5.83283194208879e-06,98,180,4,153,0,5.71792990672841,6.37564223615665,5.70732353469742,-0.0205115654400119,-0.0885767859943621,-0.054544175717187,5.71262672071292,4.59149409647071
3805887372.39081,411.31844162941,6.85530736049016,0.114255122674836,262.347145765845,-2.19267872051149e-05,141,250,4,154,0,140.543349281369,153.721255658079,140.513439584272,1.56727284319618,1.39101604441992,1.47914444380805,140.528394432821,112.948968131473
