fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3805897487.47211,9448.58055710793,157.476342618465,2.62460571030776,-163.136862480545,-7.69503391626708e-06,140,354,7,49,21,22.6745968511444,23.5617229162281,22.6333328521968,-0.15798460095009,-0.337511137646327,-0.247747869298208,22.6539648516706,18.208006747747,295,-163.136862480545,3805897489.86031,9450.96875524521,157.516145920753,2.62526909867922,1011.61842178208,5.13099809438388e-06,157,236,11,51,21,17.1661941443067,19.3570180185813,17.2616428995155,-0.324599769471325,-0.356587239044742,-0.340593504258033,17.2139185219111,13.8355977266827,295,1011.61842178208,1.0039693872151,1.10594886397484,1.42864214587686,42.8753819885324
3805897501.29881,9462.40725803375,157.706787633896,2.62844646056493,-155.928942173505,8.79307098035043e-07,144,365,7,53,21,45.5218605298489,48.6457833355976,45.9660405410022,0.0827169485939183,0.0950585356722228,0.0888877421330705,45.7439505354255,36.766462977725,296,-155.928942173505,3805897507.74873,9468.85717368126,157.814286228021,2.63023810380035,293.620138762107,3.82516860655497e-06,176,426,11,55,21,34.8793675265427,38.5939594477438,35.2804107790792,-0.400656404349752,-0.350500542798134,-0.375578473573943,35.0798891528109,28.1952789538955,296,293.620138762107,1.00401074136764,1.1018294773478,1.42360842179821,87.6231320916685
3805897519.1336,9480.24204492569,158.004034082095,2.63340056803491,-157.525515018193,2.00656507555377e-06,172,431,7,57,21,82.9582119974788,89.9193681603911,83.003093808637,-0.0113870432916448,-0.00269180310651287,-0.00703942319907881,82.9806529030579,66.6952693660556,297,-157.525515018193,3805897535.59404,9496.70248770714,158.278374795119,2.63797291325198,1035.38007151417,1.66133804255419e-05,168,266,11,61,21,43.9381200131213,47.8647388143033,44.3466936234225,-0.089604517790712,-0.226564700431148,-0.15808460911093,44.1424068182719,35.4792305219638,297,1035.38007151417,1.00400158131673,1.10608519218684,1.22211041821452,305.788936911854
3805897546.20016,9507.30860567093,158.455143427849,2.64091905713081,-144.347875393905,1.97015223695685e-06,156,386,7,63,21,90.9326122201297,98.1954394002373,90.6678498630947,0.781682112892281,0.570446930689924,0.676064521791103,90.8002310416122,72.9802147362622,298,-144.347875393905,3805897548.48445,9509.59289741516,158.493214956919,2.64155358261532,1052.04436872,1.61352337502964e-05,183,290,11,65,21,69.2753537581644,76.5732999681273,69.798186139275,0.50519668327651,0.477420000078504,0.491308341677507,69.5367699487197,55.8898181723562,298,1052.04436872,1.00407718566528,1.10618080060914,1.44008484154899,167.382874478074
3805897559.76433,9520.87277603149,158.681212933858,2.64468688223097,-141.750258123057,-4.99834372564697e-06,131,330,7,67,21,19.9280585533331,21.1588701798962,19.9111301723891,-0.209086942547351,-0.111638184193951,-0.160362563370651,19.9195943628611,16.0102706500231,299,-141.750258123057,3805897562.27585,9523.38429737091,158.723071622849,2.64538452704748,1006.02086849276,2.56618075011451e-05,181,262,11,69,21,15.0848798315374,17.0990075613063,15.0860560414199,-0.327306747731163,-0.299521002940448,-0.313413875335806,15.0854679364786,12.1248666085075,299,1006.02086849276,1.0040920890294,1.1059167490148,1.42367274210788,38.1577904809361
3805897572.5082,9533.6166472435,158.893610787392,2.64822684645653,-149.803035249237,-7.50336661365446e-07,145,373,7,71,21,15.7504280130076,16.1981544864012,15.7447780695729,-0.119184713851983,-0.0433367984054331,-0.081260756128708,15.7476030412903,12.6570542646317,300,-149.803035249237,3805897574.52888,9535.63732290268,158.927288715045,2.64878814525074,969.254103807684,4.181561955908e-05,144,219,11,73,21,12.320087832229,13.9523185634737,12.0645125962113,-0.608288723912675,-0.555514732085804,-0.58190172799924,12.1923002142202,9.79949805804995,300,969.254103807684,1.00404588766208,1.10570580628368,1.45433103115914,28.1089759398524
3805897586.0402,9547.14864850044,159.119144141674,2.65198573569457,-438.907355259152,2.79298423778705e-06,148,373,7,75,21,70.7589412202888,77.4201632586298,70.8436205793227,0.638855983408353,0.544278045813414,0.591567014610883,70.8012808998057,56.9061622905151,301,-438.907355259152,3805897588.29637,9549.40481472015,159.156746912003,2.65261244853338,1009.73391231029,3.74235248907225e-05,151,250,11,77,21,54.0143346515138,60.6655002228028,54.1574009080389,-0.592615921733258,-0.714489610358443,-0.653552766045851,54.0858677797764,43.4712356949426,301,1009.73391231029,1.00238720337574,1.10593805193907,1.44099632801415,129.742312902015
3805897600.28059,9561.38903641701,159.356483940283,2.65594139900472,-429.158158530344,9.33028021482441e-06,136,348,7,79,21,17.7694125914236,19.3364703346943,17.6062330224696,-0.213919155864219,-0.0920821378650114,-0.153000646864615,17.6878228069466,14.2164958377291,302,-429.158158530344,3805897615.0671,9576.17554330826,159.602925721804,2.66004876203007,1021.78050949187,4.67615409961451e-05,147,223,11,83,21,12.741732287346,14.5517889487153,12.9833542294832,-0.187372744662813,-0.418275206973566,-0.30282397581819,12.8625432584146,10.3382024283987,302,1021.78050949187,1.00244313764687,1.10600716713406,1.38207341280888,37.4482668213489
3805897638.48971,9599.59815049171,159.993302508195,2.66655504180325,-535.568828331348,-4.13739184047595e-06,135,349,7,89,21,16.8811089247758,18.2676555445776,16.7682484282154,-0.474905120486871,-0.429825362637492,-0.452365241562181,16.8246786764956,13.5227482198426,303,-535.568828331348,3805897641.27742,9602.38586807251,160.039764467875,2.66732940779792,920.689249225245,7.20597636453868e-06,130,212,11,91,21,11.5332670340466,13.0678030278242,11.7145551597042,0.0903870075976363,0.0172115337123279,0.0537992706549821,11.6239110968754,9.34265825310975,303,920.689249225245,1.00183262547641,1.10542717412363,1.33696488565584,40.3504819637545
3805897651.54972,9612.65816640854,160.210969440142,2.67018282400237,-534.313063856567,-6.6558202226786e-06,143,363,7,93,21,18.0307395223226,18.6233282144037,18.1326817041811,-0.20787516466,-0.342986685510907,-0.275430925085454,18.0817106132519,14.5330811190262,304,-534.313063856567,3805897653.63628,9614.74472522736,160.245745420456,2.67076242367427,1018.6664862094,-1.97619096620566e-06,153,233,11,95,21,14.3147004606225,16.5573941368799,14.4705427300384,-0.89511584663536,-0.938299173207885,-0.916707509921622,14.3926215953304,11.5679949554711,304,1018.6664862094,1.0018398302003,1.10598930098288,1.51231832016504,28.4695269335052
3805897705.23983,9666.34827923775,161.105804653962,2.68509674423271,-544.37346535304,-5.13216096894443e-06,142,366,7,8,22,52.7204922609085,57.3756600964223,52.4265675984364,-0.17899953175242,-0.119416733998624,-0.149208132875522,52.5735299296724,42.2557019921288,305,-544.37346535304,3805897708.29143,9669.39987683296,161.156664613883,2.68594441023138,894.796772883868,6.52494847127596e-06,154,253,11,10,22,39.5120415675166,45.3096644904869,39.9243811027932,-0.253530869662229,-0.572265111782448,-0.412897990722339,39.7182113351549,31.9233063498644,305,894.796772883868,1.00178211044753,1.10527862067537,1.42504481203478,99.8332757260862
3805897744.10699,9705.21543717384,161.753590619564,2.69589317699273,-476.32459232321,6.14635316912365e-06,169,390,7,19,22,126.621532374182,138.728960355614,126.70679399044,0.670761450272722,0.839956544026483,0.755358997149603,126.664163182311,101.805664174992,306,-476.32459232321,3805897746.08106,9707.18950772285,161.786491795381,2.69644152992302,1038.05858567424,8.06517715121791e-05,169,275,11,21,22,97.6368040777059,106.954459817938,97.8264564488482,0.997818384651062,0.966849075590818,0.98233373012094,97.7316302632771,78.5512909088332,306,1038.05858567424,1.00217252867578,1.10610055968237,1.45716059057394,223.754583252732
3805897757.79788,9718.90632486343,161.981772081057,2.69969620135095,-434.558863899807,1.20387062456329e-06,150,384,7,23,22,45.9208911931966,50.8602470898999,46.0442179215872,-0.579595662297772,-0.635574734897191,-0.607585198597482,45.9825545573919,36.9582397227871,307,-434.558863899807,3805897759.82062,9720.92906498909,162.015484416485,2.70025807360808,1043.36297239016,1.47990362615962e-05,160,257,11,25,22,35.2838499622438,40.5996541532151,35.3656762897474,-1.78193912807888,-1.70938620371265,-1.74566266589576,35.3247631259956,28.3920951397282,307,1043.36297239016,1.00241215206653,1.10613099265167,1.44990235456627,82.5900534052674
3805897770.52104,9731.62948250771,162.193824708462,2.7032304118077,-530.749647109313,7.23442909667876e-07,135,345,7,27,22,19.1454710185767,20.15324091259,19.1306829346133,-0.00454510834929658,0.0324333708735464,0.0139441312621249,19.138076976595,15.382130104393,308,-530.749647109313,3805897772.61012,9733.71856927872,162.228642821312,2.70381071368853,1012.61962472396,4.33902815675979e-05,138,216,11,29,22,14.9487578379381,16.9673509175833,14.8887707770547,-0.319880058626796,-0.325335657952922,-0.322607858289859,14.9187643074964,11.9908794313729,308,1012.61962472396,1.00186027466603,1.1059546081975,1.47401427798102,32.5786289990032
3805897783.95444,9745.06288194656,162.417714699109,2.70696191165182,-515.415623458443,2.42692884376023e-06,129,336,7,31,22,9.90188109745956,10.6752002403078,9.76044644694178,-0.0142063138458298,-0.0495690500898762,-0.031887681967853,9.83116377220067,7.90174688953994,309,-515.415623458443,3805897786.01034,9747.11879062653,162.451979843775,2.70753299739626,1018.56649174637,6.89973331034139e-06,136,197,11,33,22,6.58784011538235,6.87016203017367,6.62274322601554,0.222194968968016,0.338425539272667,0.280310254120342,6.60529167069894,5.30896891993959,309,1018.56649174637,1.00194825088194,1.10598872728255,1.31902187632296,24.9208582976569
3805897809.73957,9770.8480193615,162.847466989358,2.71412444982264,-592.953195363121,-9.36988038041382e-06,151,352,7,38,22,90.2547058513062,97.6927088314161,90.0996546168281,0.856113655268918,0.97987996205103,0.917996808659974,90.1771802340672,72.4794408813433,310,-592.953195363121,3805897811.50078,9772.60922336578,162.87682038943,2.71461367315716,1072.64167169506,6.66729626273549e-05,147,245,11,40,22,67.8475126876622,74.5288329243791,68.3671012362873,-0.431878766017206,-0.613588713094293,-0.522733739555749,68.1073069619748,54.740894711111,310,1072.64167169506,1.00150339294237,1.10629897394804,1.42969660817174,169.268074092482
3805897836.78536,9797.89380645752,163.298230107625,2.72163716846042,-558.002741466425,-8.6858573204395e-07,136,346,7,44,22,39.5912251150885,43.0163433525527,39.3334813055285,-0.112686528350987,-0.0856380403854381,-0.0991622843682125,39.4623532103085,31.7176617091062,311,-558.002741466425,3805897839.05329,9800.16173124313,163.336028854052,2.72226714756754,977.331859567796,3.67365927309512e-05,137,228,11,46,22,30.3846335867381,33.9714438058101,30.6876075153286,-1.04161488660676,-1.11397026482528,-1.07779257571602,30.5361205510333,24.5432485078756,311,977.331859567796,1.00170391491547,1.10575215096143,1.46169508907436,68.9527614678764
3805897850.39654,9811.50498771667,163.525083128611,2.72541805214352,-571.667904467826,5.76731092650258e-06,135,350,7,48,22,21.93563248554,23.5173535414928,22.0856470954044,0.103783217599656,0.00334545770793209,0.0535643376537942,22.0106397904722,17.6909375666128,312,-571.667904467826,3805897852.45352,9813.56196260452,163.559366043409,2.72598943405681,1011.50935377934,1.80419158486528e-05,134,214,11,51,22,16.6734940861718,18.0432118615562,17.0652806144038,0.0403454004714004,-0.124746292860242,-0.042200446194421,16.8693873502878,13.5586825845078,312,1011.50935377934,1.00162551348881,1.10594823821669,1.44825013320182,39.6103053566114
3805897863.2231,9824.33154892921,163.73885914882,2.72898098581367,-617.994430803263,-2.0498356268316e-06,136,355,7,53,22,26.6961224787891,28.8444473766723,26.7905275377781,-0.053197394208825,0.0680333843171855,0.00741799505418024,26.7433250082836,21.4948087628956,313,-617.994430803263,3805897865.23164,9826.34008359909,163.772334726652,2.72953891211086,1015.27535214015,-3.10535305388722e-06,129,213,11,55,22,19.1657622967127,21.2504243101572,19.4239997967399,0.408307130622523,0.399269317482247,0.403788224052385,19.2948810467263,15.5081605624483,313,1015.27535214015,1.00135972333642,1.10596984495817,1.37695796857069,57.2281927182299
3805897889.30728,9850.41572213173,164.173595368862,2.73622658948104,-724.529464620471,-9.94859014635327e-06,131,333,7,59,22,6.03031813465496,6.56997407808503,6.10131683822566,-0.171383656253319,-0.330434995003156,-0.250909325628237,6.06581748644031,4.87536934249114,314,-724.529464620471,3805897904.29188,9865.40032100677,164.423338683446,2.74038897805744,997.688440634087,3.28356834709126e-05,135,221,11,64,22,30.8273697662665,34.2755994086732,30.6094401643512,-0.485388376810172,-0.349198379631326,-0.417293378220749,30.7184049653088,24.6897586603751,314,997.688440634087,1.00074849764968,1.10586894320147,0.974883405908011,-188.492250141026
3805897968.16473,9929.27317667007,165.487886277835,2.75813143796391,-935.486413076403,-1.78450724033536e-06,147,366,7,76,22,59.8369192172798,63.3836326246124,59.7589144725468,0.129345701056878,0.360342935416339,0.244844318236609,59.7979168449133,48.0622655037403,315,-935.486413076403,3805897970.75898,9931.8674249649,165.531123749415,2.75885206249025,881.00621528919,2.2687847969052e-05,133,231,11,78,22,45.9135840991405,51.3343873192818,46.802584634907,0.803449930665396,0.588770966670319,0.696110448667857,46.3580843670237,37.2600698594774,315,881.00621528919,0.999538169919237,1.10519949981969,1.46965767695213,102.234144264892
3805898064.42335,10025.5317914486,167.092196524143,2.78486994206905,-219.800227635019,-2.32562370276776e-05,136,344,7,98,22,11.7867243263385,12.6770779454911,11.7738783004847,-0.0712047361034878,-0.147910685309497,-0.109557710706492,11.7803013134116,9.46835607848458,316,-219.800227635019,3805898067.6517,10028.7601466179,167.146002443631,2.78576670739386,859.506116545257,-1.43877808896416e-05,142,300,11,100,22,8.2913884214367,9.32658750382511,8.53465988142165,0.035846687220578,-0.0569928127344791,-0.0105730627569506,8.41302415142917,6.76192452496385,316,859.506116545257,1.00364429130028,1.10507614685166,1.35850008834144,26.6822640560845
3805898078.57203,10039.680478096,167.328007968267,2.78880013280445,-220.296775683226,-1.62348477307604e-05,136,327,7,2,23,10.3474128634485,10.8988990373107,10.1862747656047,0.260096780899626,0.18774430571281,0.223920543306218,10.2668438145266,8.25192246377038,317,-220.296775683226,3805898080.70424,10041.8126852512,167.363544754187,2.78939241256979,948.309708286257,1.51865964895969e-05,127,265,11,4,23,7.63396149618031,8.62833967772751,7.36362215020504,-0.681557346454713,-0.364305785523953,-0.522931565989333,7.49879182319268,6.02711503309202,317,948.309708286257,1.00364144244473,1.10558564156342,1.38175759540189,21.8237766338044
3805898300.17377,10261.2822136879,171.021370228132,2.85035617046886,-255.943262796226,2.42226049168878e-06,150,380,7,28,23,60.3808566273912,63.749945372431,60.702178662014,0.155725186704588,0.344631908173885,0.250178547439237,60.5415176447026,48.6599307896558,318,-255.943262796226,3805898302.99913,10264.1075761318,171.068459602197,2.85114099336995,990.557483011343,3.36858173714246e-05,166,263,11,30,23,46.6925510567027,51.547522994785,46.7528696848628,0.164275202188335,0.0138356835879486,0.0890554428881417,46.7227103707828,37.5531361187533,318,990.557483011343,1.00343692710565,1.10582803060855,1.45202215421716,108.474215932127
3805898325.95028,10287.0587265491,171.450978775819,2.85751631293032,-513.119990158536,8.94273693177197e-06,132,338,7,34,23,13.3518451956593,14.5739174069311,13.4037156842874,0.134924976914809,-0.100390207748986,0.0172673845829115,13.3777804399734,10.7523216406398,319,-513.119990158536,3805898328.38976,10289.4982032776,171.491636721293,2.85819394535489,984.470273957907,7.92188568278633e-06,142,213,11,36,23,9.62572421759101,10.5642127436752,9.82677446612793,-0.485102426647574,-0.422687638776192,-0.453895032711883,9.72624934185947,7.81742246032429,319,984.470273957907,1.00196142166708,1.10579310633622,1.38236006620656,28.2659304784244
3805898339.33703,10300.4454724789,171.674091207981,2.86123485346635,-462.77628492739,-8.08203792947773e-06,153,369,7,38,23,86.7718775049174,94.4180045844212,86.8558308346885,0.51985152341166,0.41585473393746,0.46785312867456,86.813854169803,69.7761850021201,320,-462.77628492739,3805898341.2935,10302.4019417763,171.706699029605,2.86177831716008,1084.98620994234,4.58104709531668e-05,153,249,11,40,23,65.4378506337305,72.1604824976373,66.1022886203594,0.421615787113874,0.291254487140466,0.35643513712717,65.7700696270449,52.8623523259643,320,1084.98620994234,1.00225025966431,1.10636979852656,1.43178414149286,162.446288765578
3805898352.27819,10313.3866357803,171.889777263006,2.86482962105009,-2099.53830827772,-3.19846639231918e-05,155,328,7,42,23,75.3437967370663,82.0885324184621,74.0145657573873,1.29008769345903,1.30200861259436,1.2960481530267,74.6791812472268,60.0230045808273,321,-2099.53830827772,3805898357.29909,10318.4075317383,171.973458862305,2.86622431437174,261.34344599446,1.67052443183932e-05,150,372,11,44,23,55.3488127943566,60.0810359384939,56.0033845164644,0.467497622875355,0.573231054664245,0.5203643387698,55.6760986554105,44.7493755130101,321,261.34344599446,0.992859630535974,1.10164429560058,1.42036657210856,140.402409280261
3805898369.35812,10330.46656394,172.174442732334,2.8695740455389,-1117.80189033573,-2.90828618025019e-06,148,310,7,46,23,22.6285222555829,24.184521597922,21.9921509317447,0.226293947836229,0.132222167575539,0.179258057705884,22.3103365936638,17.931817317708,322,-1117.80189033573,3805898372.15006,10333.2585041523,172.220975069205,2.87034958448675,886.953289231387,3.85686534112249e-06,148,242,11,48,23,10.3163599570485,11.1799934230397,10.36204378843,0.32575471040983,0.26763181681456,0.296693263612195,10.3392018727393,8.31007987775136,322,886.953289231387,0.998492167502957,1.1052336200919,1.19742383031295,90.1405893079741
3805898386.23867,10347.3471195698,172.455785326163,2.87426308876938,-1086.90916411116,2.06754449694381e-05,153,277,7,50,23,69.2750960729081,75.6595908751207,69.2526032411595,0.164162035202524,-0.143244202435087,0.0104589163837188,69.2638496570338,55.6704599034989,323,-1086.90916411116,3805898388.43815,10349.5465950966,172.49244325161,2.8748740541935,956.56479980779,2.84375597337682e-05,150,246,11,52,23,55.5807431265097,61.4606690146174,55.8701541803452,-0.237827269416268,-0.163460305778004,-0.200643787597136,55.7254486534275,44.7890403179472,323,956.56479980779,0.998669408989869,1.10563300367336,1.54590614240913,101.730122456615
3805898413.6247,10374.7331409454,172.912219015757,2.88187031692929,-541.455942250388,9.17214724975849e-07,143,361,7,58,23,48.9631990523526,53.4991208276848,49.0369001114,-0.103917612987824,-0.322684483307098,-0.213301048147461,49.0000495818763,39.3835356975468,324,-541.455942250388,3805898415.64954,10376.7579884529,172.945966474215,2.88243277457025,1043.76825464916,2.03479307554586e-05,148,238,11,60,23,37.6830549378227,42.1687756417259,37.3178006075486,-0.807660500979401,-0.910624745382322,-0.859142623180862,37.5004277726856,30.1407743147489,324,1043.76825464916,1.00179884921409,1.10613331788609,1.44636948143615,88.5878032489445
3805898442.42564,10403.5340840816,173.392234734694,2.88987057891157,-920.749409959485,-1.52109902109302e-05,171,277,7,67,23,128.724689335052,141.310953306075,128.777420915633,1.25660324697906,1.11345885048637,1.18503104873271,128.751055125342,103.482992749894,325,-920.749409959485,3805898446.62529,10407.733736515,173.462228941917,2.89103714903196,401.262495976105,1.89340072347302e-05,173,433,11,69,23,96.9585967966312,103.852787477939,97.1027596328393,-1.09316117697229,-1.02880446585184,-1.06098282141207,97.0306782147352,77.9879043355219,325,401.262495976105,0.999622720836695,1.10244705610432,1.41698036118182,247.94800129769
3805898456.82582,10417.9342668056,173.632237780094,2.89387062966824,-508.486199154598,1.78266432080835e-06,139,357,7,71,23,15.0997152982968,16.8523972839812,15.2138447486018,0.00786318490809856,0.313147643896096,0.160505414402097,15.1567800234493,12.182183328528,326,-508.486199154598,3805898463.72715,10424.8356006145,173.747260010242,2.89578766683737,439.852465975145,1.50197587950509e-05,141,360,11,73,23,11.8036397178442,13.3895108424647,11.8720532639488,-0.406795360669562,-0.670421327642377,-0.538608344155969,11.8378464908965,9.5146077164122,326,439.852465975145,1.00198800721351,1.10266845914958,1.46177168401486,26.495467201615
3805898470.42498,10431.5334272385,173.858890453974,2.89764817423291,-536.35248896682,5.48147082953309e-06,145,371,7,75,23,41.0464693084359,43.7168805443062,40.8767486064515,-0.421505754617342,-0.0214435903445492,-0.221474672480946,40.9616089574437,32.9226807395133,327,-536.35248896682,3805898472.46237,10433.5708112717,173.892846854528,2.89821411424213,1047.82219972108,-2.60167598341319e-05,150,241,11,77,23,32.2646686777869,36.7763633225425,32.3480063446508,-0.893241189156553,-0.91571357237816,-0.904477380767357,32.3063375112188,25.9660512078478,327,1047.82219972108,1.00182812936379,1.10615657667028,1.49556897715312,66.680083057581
3805898496.30694,10457.4153828621,174.290256381035,2.90483760635058,-594.972134203697,3.97748418992189e-06,147,373,7,82,23,37.0547702922357,40.4393834278548,37.0513425119743,-0.233370656669542,0.0636280514897135,-0.0848713025899143,37.053056402105,29.7812018960744,328,-594.972134203697,3805898499.96929,10461.0777392387,174.351295653979,2.90585492756632,608.96591852102,-1.13722349162611e-05,146,307,11,84,23,24.9802120681243,27.9592005439527,25.4648735165633,-0.0966889185796526,0.0181591493952867,-0.039264884592183,25.2225427923438,20.2724879448405,328,608.96591852102,1.00149180964216,1.10363871731223,1.3214149555043,93.0886129411478
3805898512.8737,10473.9821441174,174.566369068623,2.90943948447704,-1242.44586084304,-1.29203684018814e-05,160,265,7,86,23,39.5580479265986,43.0423863285868,39.1359203513977,0.436327370940893,0.302451986096703,0.369389678518798,39.3469841389981,31.6249344164378,329,-1242.44586084304,3805898528.65399,10489.7624320984,174.829373868306,2.91382289780511,462.794953874108,2.99518552671011e-05,142,277,11,92,23,33.8996895649374,37.4194935230769,34.3846945879397,1.68146928488939,1.25751094339967,1.46949011414453,34.1421920764386,27.4416097924166,329,462.794953874108,0.997777045033461,1.10280008756719,1.79172614792459,39.8324455576269
3805898541.96805,10503.0764970779,175.051274951299,2.91752124918832,-770.566565211309,4.9785320198018e-06,143,299,7,94,23,36.7600836397807,40.9082488269844,36.838283018888,0.223937308139094,0.437556088187302,0.330746698163198,36.7991833293343,29.5771527306261,330,-770.566565211309,3805898548.66263,10509.7710709572,175.16285118262,2.91938085304366,441.571314262357,1.64410478974697e-05,139,349,11,96,23,27.4256309535548,30.2543571038708,28.2411014984768,-0.609961928244156,-0.481523237004223,-0.54574258262419,27.8333662260158,22.3709237378125,330,441.571314262357,1.00048436802569,1.10267832073396,1.41992790089331,70.5152193631755
3805898567.68267,10528.7911205292,175.47985200882,2.92466420014699,-625.491407314259,-4.72102190605487e-06,143,363,7,8,24,7.69958409414345,7.7948592790015,7.58139446533451,0.0353063623063316,-0.149334502638091,-0.0570140701658798,7.64048927973898,6.1410036288335,331,-625.491407314259,3805898586.90282,10548.0112698078,175.80018783013,2.93000313050217,330.794760567336,6.52158523202639e-06,149,363,11,16,24,9.95093491658094,11.474766000804,10.2102289117142,-0.403018995557657,-0.212470990059329,-0.307744992808493,10.0805819141476,8.10221542744557,331,330.794760567336,1.00131671077565,1.10204276008615,0.685920365122615,-19.4707507346621
3805898612.92658,10574.0350224972,176.23391704162,2.93723195069366,-1957.19824683521,-4.6328801147802e-06,154,369,7,22,24,17.4635296390691,18.3849341272196,17.0998142562681,0.0382284879234767,-0.178461494139905,-0.0701165031082144,17.2816719476686,13.8900541912113,332,-1957.19824683521,3805898614.87336,10575.9818015099,176.266363358498,2.93777272264163,881.376816157379,5.29198255007359e-05,148,225,11,24,24,8.46737596907834,9.6364012679505,9.28587559118154,0.575983790503732,-0.0443295195168108,0.265827135493461,8.87662578012994,7.13454192941911,332,881.376816157379,0.993676281159608,1.10520162607583,1.22298429283198,60.5737849711821
3805898625.65931,10586.7677564621,176.446129274368,2.94076882123947,-563.222914234227,1.85433434591374e-06,146,369,7,26,24,19.2953537683855,20.6590096764101,19.0954035210342,0.469464421287321,0.308991020359742,0.389227720823531,19.1953786447098,15.4281860229275,333,-563.222914234227,3805898627.71879,10588.8272368908,176.48045394818,2.94134089913633,1028.44357185885,2.65841204385296e-05,141,219,11,28,24,13.9475970401384,15.068118194299,13.8764330912391,0.291010459035939,0.108970778544969,0.199990618790454,13.9120150656888,11.1817099500858,333,1028.44357185885,1.00167396510862,1.1060453952617,1.38087352075407,40.6861922521688
3805898671.40889,10632.5173404217,177.208622340361,2.95347703900602,-1010.20943354278,-2.83061810409072e-05,137,230,7,36,24,44.3671674514072,47.8355959457314,44.2091136332195,-0.194927159629928,-0.136671811896239,-0.165799485763084,44.2881405423134,35.5963632467691,334,-1010.20943354278,3805898673.4363,10634.5447492599,177.242412487666,2.95404020812776,1025.89300930374,1.52040353487317e-05,145,232,11,39,24,32.073018270577,34.2586926569593,32.5896638368679,0.00765581684312254,-0.100813018587958,-0.0465786008724177,32.3313410537224,25.9861476754465,334,1025.89300930374,0.999109459964742,1.10603076186559,1.39514735037766,89.8812060877696
3805898698.92049,10660.0289328098,177.667148880164,2.96111914800273,-606.000046107029,-2.1069654960527e-06,140,356,7,44,24,23.2654914757463,24.4475957340508,22.7433365790127,-0.238214962046637,-0.333033309490324,-0.285624135768481,23.0044140273795,18.4896784550101,335,-606.000046107029,3805898701.01523,10662.1236789227,177.702061315378,2.96170102192296,1022.06458583788,-3.23749445191709e-05,138,218,11,46,24,17.1456416580202,19.2006674665148,17.3926001391427,-0.197252880707647,-0.33830353775564,-0.267778209231644,17.2691208985814,13.8799663506073,335,1022.06458583788,1.00142853897162,1.10600879697124,1.42090274893544,44.0782246341314
3805898733.35744,10694.4658844471,178.241098074118,2.97068496790197,-1132.27959306945,8.62321698168218e-06,155,400,7,51,24,10.2642475744516,11.2027365055937,9.89901016528385,-0.0435588884180942,0.314206102095595,0.13532360683875,10.0816288698677,8.10305691267528,336,-1132.27959306945,3805898739.48739,10700.5958368778,178.343263947964,2.97238773246606,414.519117092564,5.01272853682791e-05,154,377,11,53,24,7.10973221409083,8.93996373790652,8.44178063077254,-0.169039503248922,-0.450459020075546,-0.309749261662234,7.77575642243168,6.24972389316796,336,414.519117092564,0.998409104275034,1.10252311359504,1.45361156063179,17.8009955779429
3805898828.31228,10789.4207270145,179.823678783576,2.9970613130596,-1531.51050551805,2.09485258209399e-06,154,253,7,74,24,72.7857233294384,79.8595533321369,73.2634677812444,0.24588399004067,0.331467100434253,0.288675545237462,73.0245955553414,58.6931399129939,337,-1531.51050551805,3805898830.4167,10791.5251438618,179.858752397696,2.99764587329494,941.621701733715,2.61139712074258e-05,157,261,11,76,24,60.1389146549784,67.4566900712652,59.8537662334322,-1.53648247449882,-1.22449457580267,-1.38048852515074,59.9963404442053,48.221747442486,337,941.621701733715,0.99611858837725,1.10554727032298,1.60947664539063,95.691479457836
3805898905.06793,10866.176371336,181.102939522266,3.01838232537111,-149.716197307996,-3.21728928859721e-06,134,350,7,84,24,8.11960188845521,8.21831239102757,8.05087952314293,-0.218781710796777,-0.209314771887147,-0.214048241341962,8.08524070579907,6.49847028068871,338,-149.716197307996,3805898923.1036,10884.2120499611,181.403534166018,3.0233922361003,1101.6212414744,1.62007622515952e-05,221,310,11,90,24,12.3048966639262,13.4656907353846,11.3472544500978,-0.379797333102841,-0.081557364759817,-0.230677348931329,11.826075557012,9.50514688935614,338,1101.6212414744,1.00404638587923,1.1064652390423,0.782683745299986,-29.3566713140217
