real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815150816.68832,80.8848533630371,1.34808088938395,0.0224680148230659,0.00264584722308336,533.517689089522,11.6791341076697,12.1267563493808,11.4066713973527,-0.404302318777059,-0.363956269480082,-0.38412929412857,11.5429027525112,8.97719666059862,110,216,5,28,0
3815150816.91478,81.111314535141,1.35185524225235,0.0225309207042058,-0.000916270790284112,533.972008142828,6.84573783731142,7.0534109495419,6.90320887376487,0.0600085775520449,-0.0105075492147225,0.0247505141686612,6.87447335553814,5.34644539366714,112,202,5,29,0
3815150816.97967,81.1762053966522,1.35293675661087,0.0225489459435145,0.000769325328747605,533.951176562576,16.7847521609651,18.172976458225,16.8754603650808,0.209885849056697,0.288188478779452,0.249037163918074,16.830106263023,13.0891836292271,115,216,5,30,0
3815150817.75922,81.955757856369,1.36592929760615,0.0227654882934358,-0.000195009676418355,533.800427374552,20.1707747375209,16.9424062282147,21.1717171445197,-1.62269152667981,-1.65861227506169,-1.64065190087075,20.6712459410203,16.0765315285853,111,214,5,31,0
3815150817.95484,82.1513757705688,1.36918959617615,0.0228198266029358,-1.1636381633598e-05,533.85008402086,13.7271030310795,15.139558626431,13.7405016989931,-0.183094832415056,0.14811844253769,-0.0174881949386828,13.7338023650363,10.6811126604963,118,219,5,32,0
3815150818.1243,82.3208341598511,1.37201390266418,0.0228668983777364,0.0001459607254502,533.834134313006,14.7071379447199,15.262876443054,14.5781615484628,0.0646607986372873,0.0539860387619609,0.0593234186996241,14.6426497465913,11.3879454090365,113,209,5,33,0
3815150818.38413,82.5806624889374,1.37634437481562,0.0229390729135937,-7.21324535702984e-05,533.742275548213,15.2563799544985,16.0699131989449,15.2379300642197,0.0401039034274097,0.0648669044989151,0.0524854039631624,15.2471550093591,11.8580838778937,107,206,5,34,0
3815150818.45541,82.6519441604614,1.37753240267436,0.022958873377906,-0.000243019794198432,533.7777404257,14.5725946796987,15.2513075143946,14.6674188038169,0.1081221643883,0.175737716860402,0.141929940624351,14.6200067417578,11.3703353925844,105,203,5,35,0
3815150819.16862,83.3651597499847,1.38941932916641,0.0231569888194402,-6.91195643116047e-05,533.668677979621,14.9479157138361,15.2969963944817,14.8424289121217,0.154838233843478,0.194592169523786,0.174715201683632,14.8951723129789,11.5843383604722,114,208,5,36,0
3815150820.0064,84.2029349803925,1.40338224967321,0.0233897041612201,3.53366111520991e-05,533.596694137369,16.0746731946607,15.1520262773843,14.2438348656959,0.0903450693934567,0.0912205057023446,0.0907827875479006,15.1592540301783,11.78972114508,295,416,5,37,0
3815150820.40024,84.5967755317688,1.40994625886281,0.0234991043143802,5.46053679900325e-05,533.636391791416,14.0005142300562,15.7344379627806,14.2504786834734,0.194774964244575,-0.0371556368832667,0.078809663680654,14.1254964567648,10.9857426974666,114,216,5,38,0
3815150820.54025,84.7367825508118,1.4122797091802,0.0235379951530033,-7.31828257083594e-05,533.569681706778,13.611966508503,14.2726603431851,13.478961480612,-0.14133333086049,-0.00964680981467717,-0.0754900703375838,13.5454639945575,10.534637321773,111,211,5,39,0
3815150820.56974,84.7662699222565,1.41277116537094,0.0235461860895157,-0.000611003853264815,533.639321075277,16.1708113595355,17.8750746763956,16.0733076722123,-0.0214595633193892,-0.142323272449134,-0.0818914178842618,16.1220595158739,12.5385184256524,118,219,5,40,0
3815150820.62714,84.823676109314,1.41372793515523,0.0235621322525872,5.52507812783485e-05,533.629866456121,17.0105106955079,17.4350184698213,17.0475228024643,0.254687338694551,0.0878160294759613,0.171251684085256,17.0290167489861,13.2438811597038,110,205,5,41,0
3815150820.92109,85.1176245212555,1.41862707535426,0.0236437845892376,-6.91707118490112e-05,533.521783898817,16.4956367464227,17.8293374490373,16.385126306997,0.227527993096089,0.265828603175391,0.24667829813574,16.4403815267098,12.7860852079377,112,204,5,42,0
3815150821.24572,85.4422590732574,1.42403765122096,0.0237339608536826,0.00121077014876052,533.7078152196,13.3056180475065,14.9794150658741,13.3686987601911,0.429816159064743,0.384854865891545,0.407335512478144,13.3371584038488,10.3726329894669,120,222,5,44,0
3815150821.41728,85.6138195991516,1.42689699331919,0.0237816165553199,-0.000125134237702955,533.478141039911,10.4938089101871,10.9536203247619,10.7603677265201,-0.0353026961342577,-0.120452591892021,-0.0778776440131394,10.6270883183536,8.2649454655291,111,205,5,45,0
3815150821.53298,85.7295174598694,1.42882529099782,0.0238137548499637,-0.000155410919736288,533.477681746529,5.49270988651289,5.41320799792995,5.48561378821796,-0.10487285798081,0.0180617389426644,-0.043405559519073,5.48916183736543,4.26905487921241,108,196,5,46,0
3815150821.64901,85.8455495834351,1.43075915972392,0.0238459859953986,-0.00154299438174595,534.128046097071,14.5315897423125,15.910281241674,14.3672722906128,0.424510189901252,0.835875862843641,0.630193026372447,14.4494310164626,11.2376744957258,116,214,5,47,0
3815150822.23885,86.4353847503662,1.44058974583944,0.0240098290973239,-0.000445998559412488,533.422835562551,5.91395347884612,6.56918452277376,6.08663405440305,0.0754497164237821,0.0933247787002484,0.0843872475620153,6.00029376662459,4.66657463198625,117,213,5,49,0
3815150822.44529,86.6418216228485,1.44403036038081,0.0240671726730135,4.31836785470702e-05,533.336150453276,14.4994709003422,16.1862406577611,14.505344711806,0.0952263609219503,0.158236026982872,0.126731193952411,14.5024078060741,11.2788758355435,115,212,5,52,0
3815150822.51866,86.7151985168457,1.4452533086141,0.0240875551435683,-5.26882269922721e-05,533.318145380275,16.2709859256702,16.2902952167728,15.5309183973556,0.0918437760074266,-0.883384176724695,-0.395770200358634,15.9009521615129,12.3665578498976,201,305,5,53,0
3815150822.80605,87.0025870800018,1.45004311800003,0.0241673853000005,3.0839579126355e-05,533.311414851108,14.2866398406395,13.1530336668949,13.723745989207,0.0939616413560666,0.0679861467646113,0.080973894060339,14.0051929149233,10.8921797023315,301,421,5,54,0
3815150822.87283,87.0693683624268,1.45115613937378,0.0241859356562297,-1.31199784464438e-06,533.307175156592,18.1635158310133,18.8934891001598,18.0853945092889,0.0988017552411002,0.0666731655741631,0.0827374604076317,18.1244551701511,14.0958303051849,112,212,5,55,0
3815150823.17979,87.3763234615326,1.45627205769221,0.0242712009615368,-0.000161686097702212,533.287373159375,10.3554589810548,10.6699678834532,10.1744754154208,0.199983543146188,-0.119121729375841,0.0404309068851736,10.2649671982378,7.98331504899209,106,201,5,58,0
3815150823.55466,87.7511987686157,1.46251997947693,0.0243753329912821,-0.00120906862406487,533.389593149132,14.9442133430103,16.3804783791919,14.6551459925589,0.227481040492471,0.130969458555831,0.179225249524151,14.7996796677846,11.5100714040635,120,218,5,60,0
3815150823.64185,87.8383893966675,1.46397315661112,0.0243995526101854,-2.55095878427507e-05,533.174505184475,26.8637214096663,28.5206262684835,26.8563574389053,0.246295356674019,0.120092296947794,0.183193826810906,26.8600394242858,20.8897069821357,115,216,5,61,0
3815150823.86572,88.0622496604919,1.4677041610082,0.0244617360168033,-0.000892450553063384,533.271788125405,14.618444977999,15.204379756803,14.815966269155,0.111289659990329,0.169525523873453,0.140407591931891,14.717205623577,11.4459293307808,105,197,5,64,0
3815150824.3047,88.5012302398682,1.4750205039978,0.02458367506663,-0.000143246902007917,533.094611233345,15.2828421791081,15.7458791879,15.2547561804136,-0.0437918800985689,0.134450003997998,0.0453290619497143,15.2687991797608,11.8749170764762,108,203,5,65,0
3815150825.12768,89.3242130279541,1.48873688379923,0.0248122813966539,-0.000219723903209851,533.024623689892,16.5457634931266,18.2395097691195,15.6856878483344,0.0141241060479489,-0.355554226243549,-0.1707150600978,16.1157256707305,12.5335924399892,118,215,5,67,0
3815150825.21324,89.4097743034363,1.49016290505727,0.0248360484176212,0.000534086660726267,533.051167551316,10.1899785601666,10.9885087967639,10.4076667367213,-0.0508249585680728,-0.0491616433391633,-0.049993300953618,10.298822648444,8.00964525735046,106,200,5,68,0
3815150825.61033,89.8068652153015,1.49678108692169,0.0249463514486949,-1.49113932369498e-05,532.942100964015,10.7685675068521,10.8928662343447,14.412877285362,0.0668014293493028,-0.0834852803104813,-0.00834192548058922,12.590722396107,9.79211152275076,261,372,5,70,0
3815150825.76923,89.9657611846924,1.49942935307821,0.0249904892179701,4.70287989778593e-05,532.90894753629,12.452777941873,13.3701889342373,12.4810273528878,0.0466504318667352,0.174099315837089,0.110374873851912,12.4669026473804,9.69581388786484,111,206,5,71,0
3815150825.98108,90.1776151657104,1.50296025276184,0.0250493375460307,-0.00010031189179906,532.877169080651,15.2071579147081,16.3879735000017,15.2512887855061,0.0501700211301603,-0.00611103714307274,0.0220294919935438,15.2292233501071,11.8441379896707,111,205,5,73,0
3815150826.11205,90.3085827827454,1.50514304637909,0.0250857174396515,0.000564520351339325,532.966115508173,14.9398929841265,15.8828292083266,15.1399243241888,-0.0242902463053778,-0.0749066659507167,-0.0495984561280473,15.0399086541577,11.6969033388451,114,211,5,74,0
3815150826.43846,90.6349956989288,1.51058326164881,0.0251763876941469,0.000154911366287614,532.860701877541,13.214297668209,14.7679402816081,13.2117384772345,-0.00404515154278085,0.0787226959985449,0.037338772227882,13.2130180727218,10.2760860298387,120,212,5,75,0
3815150826.8799,91.0764350891113,1.51794058481852,0.0252990097469754,-0.000634107700564504,532.897089752325,7.86052787778196,7.63899249558731,7.17610119016251,0.176493138273077,0.239018520419304,0.207755829346191,7.51831453397223,5.8471763623775,112,204,5,76,0
3815150826.92044,91.1169714927673,1.51861619154612,0.025310269859102,-9.24582053176548e-05,532.814695693491,14.9425874686212,15.1800145674779,14.6903592795726,-0.0733054808119056,0.169715527062828,0.0482050231254614,14.8164733740969,11.5231322785644,111,205,5,77,0
3815150827.02439,91.2209298610687,1.52034883101781,0.0253391471836302,-7.99175344618408e-05,532.799556888364,35.5162818348133,37.4574992009672,35.477033574683,0.270202552400435,0.328626522096677,0.299414537248556,35.4966577047481,27.6066154105085,125,229,5,78,0
3815150827.23824,91.4347746372223,1.52391291062037,0.0253985485103395,-0.000438304938319695,532.831104590119,14.5894966533074,14.9719921886047,14.43429135891,0.273681965922628,0.233572121228202,0.253627043575415,14.5118940061087,11.2862534843983,115,212,5,79,0
3815150827.2747,91.4712297916412,1.52452049652735,0.0254086749421226,-0.000202066022778095,532.727779127767,14.6584836572825,16.2789118117584,14.7790480153022,-0.0932800492391699,0.119221514933134,0.0129707328469818,14.7187658362923,11.447142746217,116,215,5,80,0
3815150827.29516,91.4916915893555,1.52486152648926,0.025414358774821,-0.000311553492919933,532.750214943654,15.9486045958615,16.5382648377519,16.0074749665667,0.172906060193597,0.161653229685287,0.167279644939442,15.9780397812141,12.4265107696261,107,204,5,81,0
3815150827.45565,91.652188539505,1.52753647565842,0.0254589412609736,4.6668238621413e-05,532.73983615447,13.6161058438354,14.2016828033577,13.9101529214849,0.0215506437112814,0.138336474484512,0.0799435590978967,13.7631293826601,10.7039209965209,119,217,5,82,0
3815150827.95089,92.1474235057831,1.53579039176305,0.0255965065293842,-4.25569866539789e-05,532.656047383591,19.891956033918,21.0918117275401,13.0777337074146,0.0913158431649765,0.166933701325426,0.129124772245201,16.4848448706663,12.8206654336784,267,380,5,83,0
3815150828.734,92.9305393695831,1.54884232282639,0.0258140387137731,-0.000141279152778002,532.601616945665,18.8587584245024,20.7602559554603,19.0044151938549,0.231061156378167,0.331491659206836,0.281276407792501,18.9315868091786,14.7235562429232,116,216,5,84,0
3815150828.94781,93.1443448066711,1.55240574677785,0.0258734291129642,-1.20353736266793e-05,532.588939215712,11.4527447740245,11.9978245504163,11.4910290790862,-0.0601625488341131,-0.0591074970144351,-0.0596350229242741,11.4718869265554,8.92196592277734,109,206,5,86,0
3815150829.20429,93.4008202552795,1.55668033758799,0.0259446722931332,7.94714263351244e-05,532.544003744426,10.4521688275474,11.1014656199499,10.4240666250057,-0.02259090337055,0.0597280079509978,0.0185685522902239,10.4381177262765,8.11797843266756,108,202,5,87,0
3815150829.47499,93.6715195178986,1.56119199196498,0.0260198665327496,-0.000333493131558926,532.533237736182,15.4063284738925,16.8035312780009,15.6564754299618,-0.197803070591987,-0.128987490557697,-0.163395280574842,15.5314019519271,12.0791496495041,120,225,5,89,0
3815150829.53025,93.7267813682556,1.56211302280426,0.0260352170467377,-0.000125392887366247,532.522193198859,11.384949681364,12.0281527774518,11.4441410588727,-0.103430833953372,-0.0628540056023976,-0.0831424197778846,11.4145453701184,8.87736999747184,105,203,5,90,0
3815150829.74814,93.9446699619293,1.56574449936549,0.0260957416560915,-7.50795672608787e-05,532.4808371311,14.6248818521391,15.2540090142778,14.4167601750308,-1.11478490396965,0.092384426014431,-0.511200238977607,14.520821013585,11.2931962355782,121,220,5,91,0
3815150829.8942,94.0907351970673,1.56817891995112,0.0261363153325187,-0.00047305197074132,532.598478576631,13.8019005460702,14.5896541331944,13.8566185143768,0.163050209062785,0.412840665720047,0.287945437391416,13.8292595302235,10.7553520232392,110,205,5,92,0
3815150830.0193,94.2158346176147,1.57026391029358,0.0261710651715597,0.000338890672032729,532.540693604626,9.24163431147272,10.5254129992018,9.25064495403222,0.0269305622139897,-1.26945273450666,-0.621261086146337,9.24613963275247,7.19094803224572,114,203,5,93,0
3815150830.30387,94.5004031658173,1.57500671943029,0.0262501119905048,0.0012933461952652,532.656078427137,13.9149559254709,15.2135411833433,14.0703085111652,0.22553709613201,0.361097720641166,0.293317408386588,13.9926322183181,10.8824109425978,128,227,5,94,0
3815150830.42625,94.6227889060974,1.57704648176829,0.0262841080294715,-0.000217462634563222,532.474216722191,12.4297137330362,13.6469519358625,12.3746905598795,-0.223668382318566,-0.199176435027243,-0.211422408672905,12.4022021464579,9.64549473216595,117,214,5,95,0
3815150830.47032,94.6668522357941,1.57778087059657,0.0262963478432761,9.53745277865876e-05,532.440119032727,15.2360589637245,16.9352559179386,15.279562390411,0.126781753391658,0.186479476121714,0.156630614756686,15.2578106770678,11.8663710502473,114,216,5,96,0
3815150830.67123,94.867760181427,1.58112933635712,0.0263521556059519,0.000203203374929654,532.428968594383,19.1749361022823,20.3584797567057,19.3240168274367,0.0672964768082774,-0.00898375524548017,0.0291563607813986,19.2494764648595,14.970786772072,112,209,5,97,0
3815150830.98101,95.1775422096252,1.58629237016042,0.0264382061693403,8.81940460500533e-05,532.449972189164,17.5103260094411,18.5791172074816,14.872217160362,0.16861704300604,-6.23384543039623,-3.0326141936951,16.1912715849015,12.5923463377703,188,291,5,98,0
3815150831.41199,95.608523607254,1.59347539345423,0.0265579232242372,-0.000190913779774839,532.459479253783,15.5780641580249,15.2452964851769,15.1887633210967,-0.430904461554932,-0.281953072219193,-0.356428766887063,15.3834137395608,11.9640556116916,111,212,5,99,0
3815150831.56579,95.7623262405396,1.59603877067566,0.0266006461779277,3.86840612067994e-05,532.357735991331,15.0855291199325,16.7479180255859,15.0607179821907,0.0763609429739593,0.16134030815632,0.118850625565139,15.0731235510616,11.7227353732962,126,224,5,100,0
3815150831.96254,96.159078836441,1.60265131394068,0.0267108552323447,7.76467342439498e-06,532.361566641744,16.7574014099167,17.6379479667037,16.7128684790505,0.164338418278255,0.131879514679546,0.148108966478901,16.7351349444836,13.0153221212577,108,203,5,101,0
3815150831.98543,96.1819658279419,1.60303276379903,0.0267172127299839,0.000145091159084212,532.362865545823,10.5231718955929,11.1862298972171,10.5941584514644,0.0338788213049206,0.00682194088618165,0.0203503810955511,10.5586651735286,8.21173111898209,108,201,5,102,0
3815150832.32072,96.5172500610352,1.60862083435059,0.0268103472391764,4.99335636084022e-05,532.301637001068,15.6484747659826,17.2934990419222,15.753670860834,-0.11182456680931,0.337293807972208,0.112734620581449,15.7010728134083,12.2111068117316,118,223,5,103,0
3815150832.51277,96.7093000411987,1.61182166735331,0.0268636944558885,-0.00021292725114735,532.341920669967,30.4725413900703,32.3413057802802,30.7452715450078,0.457322221213966,0.229079969959161,0.343201095586564,30.6089064675391,23.8052922056532,119,217,5,105,0
3815150833.3253,97.5218331813812,1.62536388635635,0.0270893981059392,-0.000592552126062751,532.332571443846,10.0667498757698,10.878449808062,10.1722631880408,0.0802222507904059,-0.098135608144106,-0.00895667867685006,10.1195065319053,7.87018674530225,109,206,5,107,0
3815150833.43923,97.6357638835907,1.62726273139318,0.0271210455232196,-0.000536535700789408,532.4329188044,15.3816035184522,17.3635682847965,15.4456602686549,0.295397645410713,0.086730708531061,0.191064176970887,15.4136318935536,11.9875570061787,118,216,5,108,0
3815150833.55487,97.7514066696167,1.62919011116028,0.027153168519338,3.84451512943664e-05,532.245208711426,11.323602898615,12.2293376192508,11.3057837122825,0.117354584507835,0.186741884754026,0.15204823463093,11.3146933054487,8.79971261433993,117,214,5,110,0
3815150833.69076,97.8872919082642,1.63145486513774,0.0271909144189623,0.000136333645885553,532.229824286184,9.70773357046345,10.7426080659278,9.83655969363323,-0.139922533732557,-0.0809028842775503,-0.110412709005054,9.77214663204834,7.60003648935007,117,219,5,111,0
3815150833.76207,97.958607673645,1.63264346122742,0.0272107243537903,1.91481082837634e-05,532.306162378694,15.9382671701174,17.4707560823861,15.6501179902228,-0.00915870202670878,-0.0262530010037569,-0.0177058515152328,15.7941925801701,12.283528322779,120,219,5,112,0
3815150834.28222,98.4787590503693,1.64131265083949,0.0273552108473248,9.57074684641272e-05,532.241955365776,14.9652867999944,15.4701164027767,15.0104116502514,0.159959366888146,-0.151315458443044,0.00432195422255101,14.9878492251229,11.6564154526951,122,225,5,113,0
3815150834.36494,98.5614769458771,1.64269128243128,0.0273781880405214,-0.00016039747639835,532.237947752187,9.02344292597673,9.07647820989551,8.98090315234284,0.23270067203725,0.161792830599529,0.197246751318389,9.00217303915979,7.00120926927975,118,211,5,115,0
3815150834.40743,98.603969335556,1.64339948892593,0.0273899914820989,0.000184305433533763,532.224657500043,10.1552032991827,11.0771613504421,10.3053223163811,0.0125247934680694,0.0844574326641285,0.0484911130660989,10.2302628077819,7.95632459912097,113,208,5,116,0
3815150834.56649,98.7630262374878,1.64605043729146,0.0274341739548577,-0.000103030884155627,532.288964165444,14.6509023864392,15.2821031528592,14.8795207972872,0.041426863632144,0.06857663229847,0.055001747965307,14.7652115918632,11.4832647417626,115,214,5,117,0
3815150835.16835,99.3648891448975,1.65608148574829,0.0276013580958048,0.000409205837050691,532.3490914298,15.3545927577189,16.8840887775061,15.2440956655392,0.128547580756646,0.347706806832479,0.238127193794562,15.2993442116291,11.89867269185,122,224,5,118,0
3815150835.29589,99.4924283027649,1.65820713837941,0.0276367856396569,5.29069570374346e-05,532.257443932149,10.168269125177,10.5174308497368,10.3652658623058,0.0561015218874608,-0.0242215700846352,0.0159399759014128,10.2667674937414,7.9847151826612,108,207,5,119,0
3815150835.37055,99.567079782486,1.6594513297081,0.0276575221618017,0.000363347844218741,532.277088911714,10.7457343055916,12.1867037692222,10.9169776454587,-0.0964955225870806,0.0543665287342411,-0.0210644969264198,10.8313559755251,8.42380939855751,144,246,5,120,0
3815150835.41209,99.6086242198944,1.66014373699824,0.027669062283304,0.000184576713597909,532.242367650362,14.6365312430077,16.4161734376353,14.630363977445,0.192148204119624,0.218986991895186,0.205567598007405,14.6334476102264,11.3807886834176,129,225,5,121,0
3815150835.49171,99.6882405281067,1.66147067546844,0.0276911779244741,-6.98538782748027e-05,532.246386284417,15.1981546281286,15.6231266123935,14.9720053247751,0.142028379583796,0.145039433517759,0.143533906550777,15.0850799764518,11.7320341765857,118,221,5,122,0
3815150835.83871,100.035243272781,1.66725405454636,0.0277875675757726,0.000576166349198223,532.376634040236,15.9089677980571,17.5103172324871,16.3000787169613,0.207311447379745,0.257810258437827,0.232560852908786,16.1045232575092,12.5248800503315,127,231,5,125,0
3815150835.94887,100.145405769348,1.6690900961558,0.0278181682692634,0.000141885851777622,532.239741851038,10.4605470379242,10.4880290631366,10.4186204898113,0.0463400768229945,-0.0298343278761766,0.00825287447340895,10.4395837638678,8.11911860581557,120,218,5,126,0
3815150836.14012,100.336651325226,1.6722775220871,0.027871292034785,-0.000541711235523376,532.289981210027,10.199284084703,10.8251535305425,9.736349806393,0.0650901389980556,0.131565709491364,0.0983279242447098,9.96781694554802,7.75221405876999,123,219,5,127,0
3815150836.9638,101.160330533981,1.68600550889969,0.0281000918149948,-5.91550310311191e-05,532.198025083258,17.1348347270791,18.9643357144265,17.0035864568798,-0.0710126197803552,0.208207667162933,0.0685975236912887,17.0692105919795,13.2751408905387,124,222,5,128,0
3815150836.98574,101.182271718979,1.68637119531631,0.0281061865886052,4.42841770257316e-05,532.202466119689,23.2469992900443,25.2347266451429,23.480635529124,0.306834700913643,0.178886408794892,0.242860554854268,23.3638174095841,18.170609951862,117,216,5,129,0
3815150837.03971,101.236248493195,1.68727080821991,0.0281211801369985,-7.2741776451912e-06,532.192874893834,15.7579227623102,16.8322545301226,11.3055194205048,0.0744224117494895,0.0674241464844482,0.0709232791169688,13.5317210914075,10.5239491312103,314,444,5,130,0
3815150837.16258,101.359118700027,1.68931864500046,0.0281553107500076,0.000210502093954304,532.247729060232,15.9366665476542,16.7036268320995,15.8044016272148,0.0548227062340921,0.328373785707079,0.191598245970586,15.8705340874345,12.3429009726898,110,207,5,131,0
3815150837.55809,101.754626989365,1.69591044982274,0.0282651741637124,-0.000117273875681078,532.154725527713,24.8640403869458,26.345513885531,25.1206740247536,0.186901938222066,0.258073631325548,0.222487784773807,24.9923572058497,19.4371650233327,119,219,5,132,0
3815150837.58838,101.784913778305,1.69641522963842,0.0282735871606403,0.000299394000714883,532.13118724722,6.87286276555643,7.08772713538823,6.67050109627323,0.0401500554385031,-0.154701219616243,-0.0572755820888697,6.77168193091483,5.26650199869521,111,199,5,133,0
