fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3804166417.72032,5720.89434456825,95.3482390761375,1.58913731793563,145.625593208193,-5.21428619467207e-06,158,399,7,41,13,4.01875892085852,4.61196960760348,4.08213987821219,-0.369223749720136,-0.27641886212256,-0.322821305921348,4.05044939953535,3.25552769597012,179,145.625593208193,3804166422.35687,5725.53089547157,95.4255149245262,1.5904252487421,963.606297859809,5.32222179517229e-06,258,324,11,31,13,-3.84405930110716,-4.17881745900132,-3.8234478172955,-0.26716728487146,-0.18101481287711,-0.224091048874285,-3.83375355920133,-3.08135953826154,179,963.606297859809,1.00631458863608,1.10739459930797,1.05824367654436,62.6917942737612
3804166483.50375,5786.67777967453,96.4446296612422,1.60741049435404,144.471677170105,-3.28836632850604e-06,148,369,7,59,13,3.95275836122203,4.43603689474366,3.99342923540419,-0.280898372395293,-0.38826184633991,-0.334580109367601,3.97309379831311,3.19335353271646,180,144.471677170105,3804166503.2504,5806.42443132401,96.7737405220667,1.61289567536778,1115.84171483799,1.46499481226878e-05,239,360,11,50,13,-33.4889083319755,-37.2146568746338,-33.3870260283833,-3.29141407029058,-3.41670660984997,-3.35406034007028,-33.4379671801794,-26.8755926847282,180,1115.84171483799,1.00630796824936,1.10826802276272,1.01713623266281,294.909083375445
3804166513.56103,5816.735060215,96.9455843369166,1.61575973894861,145.017001557992,4.57914196227181e-07,336,748,7,69,13,3.84226950270697,5.04707835307446,3.89247714673656,0.00406348643072369,-0.068329634406795,-0.0321330739880357,3.86737332472177,3.10838125041929,181,145.017001557992,3804166519.53729,5822.71131825447,97.0451886375745,1.61741981062624,755.311194720613,2.41372275795657e-06,285,348,11,53,13,-4.01577934649835,-4.95394714650781,-4.26021158477779,-0.183793315978743,-0.22285160511778,-0.203322460548261,-4.13799546563807,-3.32589239251548,181,755.311194720613,1.00631109695042,1.10619954343856,1.05456695167898,64.4145931701822
3804166567.01013,5870.18415951729,97.8364026586215,1.63060671097702,146.599472569857,6.85130100409424e-06,152,396,7,79,13,3.61224407468906,3.49685003627131,3.74084692838523,0.15878604341158,0.244087101117397,0.201436572264489,3.67654550153714,2.95500437732208,182,146.599472569857,3804166572.49502,5875.66904783249,97.9278174638748,1.63213029106458,788.552501184284,-5.64441327476632e-06,255,330,11,62,13,-4.03569392881523,-4.59898160667647,-3.93114613986678,-0.127984081642813,-0.067963541314766,-0.0979738114787897,-3.98342003434101,-3.20165319136366,182,788.552501184284,1.00632017609459,1.1063902594842,1.05435070745942,61.523457962115
3804166601.44082,5904.61485099792,98.4102475166321,1.64017079194387,39.0276182487905,-1.52783855567751e-06,178,429,7,85,13,3.87308986914974,4.5030283083866,3.96543994741725,-0.162778843422498,-0.111722931907516,-0.137250887665007,3.91926490828349,3.15008884155531,183,39.0276182487905,3804166605.83604,5909.01006507874,98.4835010846456,1.64139168474409,1048.83410269892,-2.61182234214888e-06,312,455,11,68,13,-3.82019698009192,-4.39548430639162,-4.10279730710059,-0.243117497432863,-0.183387810181092,-0.213252653806978,-3.96149714359626,-3.18403278163741,183,1048.83410269892,1.0057030018358,1.10788357858244,1.056519502336,61.9894878739853
3804166658.72127,5961.89529895782,99.3649216492971,1.65608202748828,146.535343513741,-6.96043669273124e-06,199,475,7,14,14,29.8689181242899,33.2026141433575,29.933971443469,-3.78938369078504,-3.65793222926053,-3.72365796002279,29.9014447838794,24.0331311519674,184,146.535343513741,3804166662.40116,5965.57518792152,99.4262531320254,1.65710421886709,1141.67846263779,-7.70136879711712e-07,237,585,11,12,14,-31.9850281054983,-35.6605226356062,-32.0267499505892,-3.42425372408931,-3.5160621164104,-3.47015792024986,-32.0058890280438,-25.7245672978647,184,1141.67846263779,1.00631980816561,1.10841625647844,1.05563272674697,487.359739462954
3804166783.08234,6086.25637078285,101.437606179714,1.6906267696619,154.835551106408,1.26587168002401e-06,172,435,7,56,14,3.88097103200745,3.97806586139341,3.89697812699857,-0.0017448527066905,0.015875815763385,0.00706548152834724,3.88897457950301,3.12574314690814,185,154.835551106408,3804166790.462,6093.63603377342,101.56060056289,1.69267667604817,757.794705820236,-9.13734469091921e-07,304,382,11,42,14,-4.21358092791333,-4.78478193766875,-4.01222882116393,-0.478677099696615,-0.217738192463654,-0.348207646080134,-4.11290487453863,-3.3057259600594,185,757.794705820236,1.00636742912093,1.10621379213894,1.05489352475422,64.4136542640767
3804166809.83248,6113.00651264191,101.883441877365,1.69805736462275,154.916483750893,-9.24439273281299e-07,210,486,7,63,14,99.5420431719876,117.203818916943,99.8419290656321,-21.7388763123955,-22.1754526902224,-21.9571645013089,99.6919861188098,80.1269167597268,186,154.916483750893,3804166813.89888,6117.07290935516,101.951215155919,1.69918691926532,1138.34554308245,1.4760128018238e-05,243,562,11,48,14,-105.740669491746,-107.325612253825,-103.552014955024,-25.894484404034,-26.7654885202399,-26.3299864621369,-104.646342223385,-84.1089547814816,186,1138.34554308245,1.00636789345749,1.10839713444908,1.05614562120523,1609.6941420426
3804166853.96078,6157.13480687141,102.618913447857,1.71031522413095,155.025782824566,1.40494834978824e-06,226,565,7,76,14,3.75976454915683,3.72100742662861,3.77443096373745,0.190698988766188,0.0165135934603022,0.103606291113245,3.76709775644714,3.02778528252876,187,155.025782824566,3804166859.90661,6163.08063459396,102.718010576566,1.71196684294277,804.612221851785,2.29631609643614e-06,282,346,11,59,14,-4.1109078240685,-4.78143039008738,-4.06572062922569,-0.136992016111989,-0.15505298038748,-0.146022498249735,-4.0883142266471,-3.28596135436357,187,804.612221851785,1.00636852054137,1.10648239925683,1.0543785763742,63.0656480190587
3804166939.11991,6242.29393839836,104.038232306639,1.73397053844399,152.667087324687,1.08730984190098e-05,161,395,7,98,14,3.35411664525095,3.21837805558608,3.24676259875744,0.481553206557245,0.453325939924462,0.467439573240853,3.30043962200419,2.65271122743674,188,152.667087324687,3804166944.43503,6247.60906362534,104.126817727089,1.73544696211815,838.932648876165,3.93219686209176e-06,273,341,11,77,14,-4.06224715385603,-4.36441458549285,-3.86570235512961,-0.258448050397825,-0.203039805947683,-0.230743928172754,-3.96397475449282,-3.18602414854463,188,838.932648876165,1.00635498794814,1.10667930656352,1.05193531129534,58.1986048503915
3804166952.09767,6255.27170372009,104.254528395335,1.73757547325558,152.157259473751,3.74352957411133e-06,199,482,7,102,14,3.71973999042704,3.66521653985505,3.86146833549842,0.126284064259218,0.30102914640581,0.213656605332514,3.79060416296273,3.04667843484243,189,152.157259473751,3804166958.66558,6261.83961343765,104.363993557294,1.73939989262157,774.318630455516,1.62964063735169e-06,270,369,11,80,14,-3.93495899178468,-4.71061310907846,-4.34767690972165,-0.269549382739764,-0.176140752676078,-0.222845067707921,-4.14131795075317,-3.32856282269364,189,774.318630455516,1.00635206290211,1.10630859519875,1.05412051574455,63.7801363358218
3804166977.48849,6280.66252017021,104.677708669504,1.74462847782506,152.241125156803,5.54192646561631e-07,149,384,7,2,15,3.8728555954635,4.13705727140218,4.02123789819171,-0.172009131699415,-0.0964895128962563,-0.134249322297835,3.94704674682761,3.17241835018606,190,152.241125156803,3804166982.56993,6285.74395704269,104.762399284045,1.74603998806742,895.16806953338,-2.42669056296399e-06,260,346,11,3,15,-4.09892265653559,-4.43199889481154,-4.01678874139576,-0.122399902213999,-0.128251041357212,-0.125325471785606,-4.05785569896567,-3.26148047072219,190,895.16806953338,1.00635254406645,1.1070019472234,1.05598061911058,63.9238646142372
3804166990.16306,6293.33708667755,104.888951444626,1.74814919074376,151.765473156731,-1.14253127723384e-06,148,367,7,5,15,3.99818494662383,3.96845362738732,4.02578057585765,-0.193153479917488,-0.0785612084661295,-0.135857344191809,4.01198276124074,3.22461033495993,191,151.765473156731,3804166997.55516,6300.72919249535,105.012153208256,1.75020255347093,771.715482646678,3.07138245807404e-06,327,621,11,6,15,-3.91858956466473,-5.0051329853192,-4.33639431253447,-0.164957974524901,-0.0801939097932517,-0.122575942159076,-4.1274919385996,-3.31745023713809,191,771.715482646678,1.00634981509824,1.10629366010416,1.05561257443377,65.4573632994654
3804167018.83464,6322.00867199898,105.366811199983,1.75611351999972,153.21901988436,-4.55655290560727e-07,272,645,7,12,15,3.88714612948484,4.77982075753093,4.14874839229818,-0.0799398808136511,-0.0603950268511516,-0.0701674538324013,4.01794726089151,3.22940427061751,192,153.21901988436,3804167025.32144,6328.4954726696,105.474924544493,1.75791540907489,802.759065624812,-3.25540817900076e-06,336,507,11,12,15,-4.22896923778819,-4.99622931781373,-4.28529765443885,0.130847658837346,-0.036246991132346,0.0473003338524998,-4.25713344611352,-3.42164892637671,192,802.759065624812,1.00635815456241,1.1064717671047,1.05496809923059,66.4350534167855
3804167033.35651,6336.53053545952,105.608842257659,1.76014737096098,153.263784619958,1.07361996281438e-05,148,393,7,16,15,3.414134102063,3.35436377058637,3.44130392235951,0.35498129086891,0.446391145217736,0.400686218043323,3.42771901221125,2.7550113771418,193,153.263784619958,3804167038.01689,6341.19092059135,105.686515343189,1.76144192238649,977.402742092618,-5.23643784183924e-06,281,363,11,15,15,-4.12007396557032,-4.63969162339717,-3.94225705683141,-0.212960145532777,-0.235944931508568,-0.224452538520672,-4.03116551120087,-3.24002837074312,193,977.402742092618,1.00635841139207,1.10747375393719,1.05282581291575,59.2891206911522
3804167145.55431,6448.72834229469,107.478805704912,1.79131342841519,152.901671426703,-1.64074142180189e-06,202,503,7,48,15,4.17199815011167,3.8950981743198,4.04402304286092,-0.285518509585333,-0.310063356515083,-0.297790933050208,4.10801059648629,3.30179220946052,194,152.901671426703,3804167152.68859,6455.86261773109,107.597710295518,1.79329517159197,806.546795921711,-2.54677829013469e-06,286,500,11,40,15,-4.20659820277633,-4.74215144011089,-4.04248039501646,-0.224780620900745,-0.282490672359495,-0.25363564663012,-4.12453929889639,-3.31507706829142,194,806.546795921711,1.00635633383244,1.10649349852927,1.05632439219882,66.0780570109474
3804167158.2691,6461.44312500954,107.690718750159,1.79484531250265,151.959228766476,4.2478296605373e-07,170,433,7,51,15,3.95670741975357,4.04432847808263,4.08302123237671,-0.12293916056824,0.00390537485204533,-0.0595168928580976,4.01986432606514,3.23094510180737,195,151.959228766476,3804167163.75323,6466.92725729942,107.78212095499,1.79636868258317,826.573586312583,6.0377140412041e-06,252,324,11,43,15,-4.41226711949813,-4.80099664168777,-4.2110587613372,-0.292308222980486,-0.34554142841333,-0.318924825696908,-4.31166294041766,-3.4654767245896,195,826.573586312583,1.00635092673637,1.10660839865434,1.05472398270725,66.7922469846044
3804167210.9927,6514.16672730446,108.569445455074,1.80949075758457,152.80600702657,1.4744380807896e-06,200,497,7,64,15,3.91397035466184,3.73238680503009,3.81703645143699,0.10174255620856,0.078664980691855,0.0902037684502074,3.86550340304942,3.10687831057407,196,152.80600702657,3804167217.32091,6520.49493455887,108.674915575981,1.81124859293302,797.831046187984,2.65698808471561e-06,258,362,11,55,15,-3.74967258834236,-4.48399581672092,-4.19944091813894,-0.392273400980832,-0.290655673589375,-0.341464537285103,-3.97455675324065,-3.1945293751514,196,797.831046187984,1.00635578497506,1.10644349347529,1.0557035412548,62.9588565883801
3804167266.88124,6570.05526661873,109.500921110312,1.82501535183854,152.365917857512,4.08530249489163e-06,221,539,7,81,15,29.4381832111262,34.6215254484157,29.4404906697149,-2.76633407734299,-2.87009951796714,-2.81821679765506,29.4393369404205,23.6617143696523,197,152.365917857512,3804167270.60472,6573.77875137329,109.562979189555,1.82604965315925,1161.35184113017,1.6510296460185e-05,240,359,11,68,15,-32.6995517866367,-36.3346370950665,-32.788469298059,-3.39639136962513,-3.54300348984821,-3.46969742973667,-32.7440105423479,-26.3178286364915,197,1161.35184113017,1.00635326004223,1.108529128966,1.05472617584997,489.152121069157
3804167327.19259,6630.36661696434,110.506110282739,1.84176850471232,153.127897807108,-5.42923993325925e-06,205,478,7,1,16,4.23076160728563,4.1002845322736,4.18460982205666,-0.591996794807816,-0.481331479671146,-0.536664137239481,4.20768571467115,3.38190556870582,198,153.127897807108,3804167334.1641,6637.33813261986,110.622302210331,1.84370503683885,821.811316269255,1.39525602671369e-07,283,644,11,2,16,-4.12065418792625,-4.90971036057118,-4.33542382180317,-0.246889755248281,0.0463922341164903,-0.100248760565896,-4.22803900486471,-3.39826442013027,198,821.811316269255,1.0063576317658,1.10658107598241,1.05634844684405,67.6505386721915
3804167339.83449,6643.00851392746,110.716808565458,1.84528014275763,152.191223618629,-3.43276431459558e-06,199,482,7,4,16,4.03760590501402,3.96436574925563,4.31144235506618,-0.385733830829887,-0.342113304031214,-0.36392356743055,4.1745241300401,3.35525211706142,199,152.191223618629,3804167345.66472,6648.83874416351,110.813979069392,1.84689965115653,799.957219365152,4.84222575367955e-06,255,337,11,5,16,-4.20165885200095,-4.65672658117933,-4.17668590131571,-0.344577005487893,-0.264408438738169,-0.304492722113031,-4.18917237665833,-3.36702556930316,199,799.957219365152,1.00635225776531,1.10645569201331,1.05631631390167,67.1533173348516
3804167356.61554,6659.78956818581,110.996492803097,1.84994154671828,153.272384490982,-6.17707329553701e-07,141,356,7,7,16,3.92970818192292,4.11522297414576,3.99959014656211,-0.259041391616152,0.0151161775809649,-0.121962607017593,3.96464916424252,3.18656620188292,200,153.272384490982,3804167362.34799,6665.52201843262,111.092033640544,1.85153389400906,817.466972775476,-3.61420467546195e-07,260,350,11,8,16,-3.97558837580963,-4.27157302166502,-3.77308503620398,-0.228637082424934,-0.232442611460499,-0.230539846942717,-3.87433670600681,-3.11397803200941,200,817.466972775476,1.00635846073229,1.10655615108926,1.05703449152352,62.8811324038079
3804167405.27634,6708.45037007332,111.807506167889,1.86345843613148,152.980648923281,2.7072386556375e-06,247,601,7,18,16,3.70129099242704,3.73916353366374,3.79017156035897,0.305497084497411,0.192557639245141,0.249027361871276,3.74573127639301,3.01061208500909,201,152.980648923281,3804167413.56034,6716.73437023163,111.945572837194,1.86575954728656,867.089722830121,1.58980482675824e-06,305,729,11,17,16,-3.8732368747364,-4.6685327360196,-3.83708689371487,-0.556429573067272,-0.603795243743245,-0.580112408405258,-3.85516188422563,-3.09856636845893,201,867.089722830121,1.00635678695169,1.10684085273521,1.05587548166701,60.7974847139346
3804167701.62504,7004.79907393456,116.746651232243,1.94577752053738,150.703155150097,-3.49625468891885e-07,227,567,7,36,16,4.10538560386506,3.83629562820117,4.08666620107432,-0.154654292641276,-0.0569529897428915,-0.105803641192084,4.09602590246969,3.29215957380699,202,150.703155150097,3804167709.57397,7012.74800133705,116.879133355618,1.94798555592696,865.499443761429,6.90604681631742e-07,314,756,11,33,16,-3.58546399038428,-4.44920870809066,-4.27899609650902,-0.299037308999376,-0.0149179301669362,-0.156977619583156,-3.93223004344665,-3.16050950169502,202,865.499443761429,1.00634372023884,1.10683172879372,1.05761282385252,64.2133242393573
3804167717.1986,7020.37263035774,117.006210505962,1.95010350843271,151.228015577198,-4.94603369783102e-07,300,726,7,39,16,3.76755764763637,4.59598562122513,3.99296804881349,-0.226709550581132,-0.0235769580636332,-0.125143254322383,3.88026284822493,3.11874113807946,203,151.228015577198,3804167721.13639,7024.31042218208,117.071840369701,1.95119733949502,1169.85299126022,2.69626970074562e-06,288,608,11,36,16,-3.5757613344819,-4.11101358734093,-3.74416900330787,-0.345899908384606,-0.203612854673707,-0.274756381529156,-3.65996516889489,-2.94167802095988,203,1169.85299126022,1.00634673153159,1.10857790279316,1.05895572622991,59.2815193668534
3804167732.41162,7035.58564901352,117.259760816892,1.9543293469482,151.688175859539,4.76826435449609e-06,194,469,7,42,16,3.59541056989661,3.46262702043498,3.43440425547689,0.228486036359652,0.255752580975044,0.242119308667348,3.51490741268675,2.82508860179443,204,151.688175859539,3804167736.63448,7039.80851268768,117.330141878128,1.95550236463547,1157.00280060062,-5.67896831554525e-07,322,709,11,39,16,-4.14999188100558,-4.80000481858135,-4.01367189562227,0.174721531364359,0.346582820356017,0.260652175860188,-4.08183188831392,-3.28075120855093,204,1157.00280060062,1.00634937161884,1.10850417712444,1.05361500347564,59.7704609208075
3804167746.04494,7049.21897268295,117.486982878049,1.95811638130082,152.08654694455,-3.10546335433448e-06,226,523,7,45,16,100.691034033533,118.603398038285,100.593438358127,-22.5959543902314,-22.704619878318,-22.6502871342747,100.64223619583,80.8906753303665,205,152.08654694455,3804167749.736,7052.91002511978,117.548500418663,1.95914167364438,1184.34525964682,5.22345912723185e-05,238,361,11,42,16,-108.362711600891,-113.345462203357,-106.807424976219,-24.1801655312691,-25.0904800756848,-24.6353228034769,-107.585068288555,-86.4709406137518,205,1184.34525964682,1.00635165720163,1.10866104958891,1.05580072469635,1635.83823575631
3804167787.64895,7090.82297587395,118.180382931232,1.96967304885387,152.207831087694,1.34198883889756e-06,179,445,7,57,16,3.8724619154259,4.44946742815684,3.87574275400244,0.037257873050074,-0.0152765246382205,0.0109906742059268,3.87410233471417,3.1137896572986,206,152.207831087694,3804167791.73355,7094.90757489204,118.248459581534,1.97080765969223,1169.3779703043,1.33936322434171e-06,296,586,11,52,16,-3.93743570302065,-4.46539535786896,-4.17605714439578,-0.0829558624840561,-0.0258612042343874,-0.0544085333592217,-4.05674642370822,-3.2605888964876,206,1169.3779703043,1.00635235304769,1.10857517744546,1.05628669106415,62.3576837300278
3804167802.65597,7105.82999491692,118.430499915282,1.9738416652547,152.28017922658,4.5227803195083e-07,240,575,7,60,16,29.8878245690876,35.0547060318971,29.9433804799705,-3.07348670451146,-3.17292726202501,-3.12320698326823,29.915602524529,24.0445103625811,207,152.28017922658,3804167806.2048,7109.37882518768,118.489647086461,1.97482745144102,1209.09473053135,1.38883306104309e-05,256,453,11,55,16,-32.3339559438141,-36.1573408574664,-32.3248783521121,-4.03729068095077,-3.91259266831166,-3.97494167463122,-32.3294171479631,-25.9846013461713,207,1209.09473053135,1.00635276813219,1.10880304524795,1.05559143469297,488.325782195976
3804167815.71272,7118.88674902916,118.648112483819,1.97746854139699,151.673166659038,-2.31695597632391e-06,228,527,7,64,16,30.5800969532761,33.5883532785202,30.4614225040307,-3.27842065275611,-3.37714275893096,-3.32778170584354,30.5207597286534,24.5309023265613,208,151.673166659038,3804167819.19773,7122.37175512314,118.706195918719,1.97843659864532,1216.31715616491,1.50659388294721e-06,254,495,11,58,16,-32.694134908466,-36.1913530713552,-32.1996612850952,-3.30532345458048,-3.44830193188419,-3.37681269323234,-32.4468980967806,-26.0790260494322,208,1216.31715616491,1.00634928550623,1.10884448262221,1.0560292544387,493.778535971069
3804167843.08641,7146.26044178009,119.104340696335,1.98507234493891,152.207571937182,5.26275932897838e-07,226,531,7,73,16,100.624169983103,118.809182783115,100.601267777414,-22.530164725467,-22.6708410803552,-22.6005029029111,100.612718880258,80.8669509410763,209,152.207571937182,3804167846.73591,7149.90993499756,119.165165583293,1.98608609305488,1210.22648563692,3.9395428068526e-05,238,362,11,64,16,-108.818554135144,-114.042557385364,-107.359371240277,-24.4202674869063,-25.0183517784122,-24.7193096326592,-108.088962687711,-86.8759431234692,209,1210.22648563692,1.00635235156086,1.10880953849029,1.05574580190752,1637.199879205
3804167856.98398,7160.15801334381,119.335966889064,1.98893278148439,152.432078199049,1.63112464371463e-06,226,482,7,77,16,100.778720756617,118.474178816806,100.670956537856,-22.3214455661303,-22.4531222335127,-22.3872838998215,100.724838647237,80.9570666222412,210,152.432078199049,3804167860.66037,7163.83440256119,119.397240042686,1.98995400071144,1213.7779577227,4.41405966183646e-05,238,363,11,67,16,-109.005129052836,-114.219129411879,-107.389584592486,-24.5673950065717,-25.3414747258155,-24.9544348661936,-108.197356822661,-86.9630643472157,210,1213.7779577227,1.00635363962535,1.10882991442567,1.05575914305315,1638.62446499604
3804167900.808,7203.9820330143,120.066367216905,2.00110612028175,151.303358659127,-9.47117496186879e-11,241,584,7,4,17,29.2759903818519,34.4018576094999,29.2457223451914,-2.75901811717165,-3.10810594042473,-2.93356202879819,29.2608563635217,23.5182615317145,211,151.303358659127,3804167904.45732,7207.63134884834,120.127189147472,2.00211981912454,1216.59569589684,1.53366478232227e-05,255,510,11,6,17,-31.3482952302016,-34.8091643306133,-31.1661438001534,-3.92332143754808,-4.01499289362999,-3.96915716558904,-31.2572195151775,-25.122828060104,211,1216.59569589684,1.00634716379903,1.10884608069407,1.05590601115389,474.552230065323
3804167913.78435,7216.95837712288,120.282639618715,2.00471066031191,150.343140366992,3.49093545468204e-06,198,477,7,8,17,3.86964616702806,3.71803603867438,3.71152661884509,0.161083326694427,0.0291207080148943,0.0951020173546608,3.79058639293658,3.04666415227607,212,150.343140366992,3804167930.02071,7233.19474220276,120.553245703379,2.00922076172299,1196.54561774344,3.97780030503422e-05,239,363,11,12,17,-108.555602381536,-113.843240225092,-107.124772130327,-24.367526809429,-24.8968261999891,-24.632176504709,-107.840187255932,-86.6759911605273,212,1196.54561774344,1.00634165471846,1.10873104695963,1.00981843647249,876.288581745566
3804167952.43999,7255.6140229702,120.926900382837,2.01544833971394,149.628462351908,1.73068048702712e-06,241,574,7,19,17,29.2976913030219,34.2533453753924,29.1436473723675,-2.81660121939936,-3.00644562512667,-2.91152342226302,29.2206693376947,23.4859614181485,213,149.628462351908,3804167956.16145,7259.33548235893,120.988924705982,2.01648207843304,1212.78356185628,1.45483850747162e-05,258,440,11,18,17,-31.2519190718676,-34.882682633131,-31.5917040900397,-3.63639527993128,-3.59627888209467,-3.61633708101297,-31.4218115809537,-25.255118079264,213,1212.78356185628,1.00633755438128,1.10882420925738,1.05572090097751,475.584646179887
3804168004.63227,7307.8062942028,121.796771570047,2.02994619283411,148.857863815592,-1.32233329949176e-06,226,492,7,35,17,98.9819291562651,116.57156171271,98.9441363144375,-21.8094315596257,-22.3795902513237,-22.0945109054747,98.9630327353513,79.5410242587138,214,148.857863815592,3804168008.1776,7311.35163259506,121.855860543251,2.03093100905418,1207.32532420206,3.07150066048084e-05,238,362,11,31,17,-106.871252727269,-112.191288221839,-105.503804536784,-23.9011424178684,-24.2854161688483,-24.0932792933583,-106.187528632026,-85.3476753635877,214,1207.32532420206,1.00633313321011,1.10879289359586,1.05575892348593,1609.30202258435
3804168017.09345,7320.26748204231,122.004458034039,2.03340763390064,148.738901436185,3.95182031700879e-07,210,516,7,39,17,29.6539788590379,33.6562032146915,29.6412497201249,-3.02564175532973,-3.28576790024492,-3.15570482778732,29.6476142895814,23.8291162087456,215,148.738901436185,3804168020.85016,7324.02419185638,122.067069864273,2.03445116440455,1215.76445527506,1.02749411282117e-05,256,428,11,34,17,-32.0394351441278,-35.943101762407,-32.2888889000282,-3.63160616635792,-3.5392829046591,-3.58544453550851,-32.164162022078,-25.851778395888,215,1215.76445527506,1.00633245068475,1.10884131159979,1.05550015546563,484.649757700559
3804168029.77588,7332.94991374016,122.215831895669,2.03693053159449,148.912447690888,2.10281657623389e-06,226,537,7,43,17,30.0502765505368,33.0299834618874,29.9592615410877,-3.09344630959252,-3.04830483498309,-3.0708755722878,30.0047690458123,24.1161774915728,216,148.912447690888,3804168033.33834,7336.51237177849,122.275206196308,2.0379201032718,1224.80612983842,8.51967470782259e-06,253,578,11,37,17,-32.441318720226,-35.7323778477342,-31.8884830465277,-3.94812667464748,-4.14312964350695,-4.04562815907721,-32.1649008833769,-25.8523722518246,216,1224.80612983842,1.00633344637532,1.10889318658914,1.05583155891185,487.214082633454
3804168044.06786,7347.24188828468,122.454031471411,2.04090052452352,149.963780371386,-3.15509592055323e-06,216,518,7,47,17,30.0803156336358,33.279423557729,30.0045528426587,-3.3387332818914,-3.26502195415953,-3.30187761802547,30.0424342381472,24.1464506945498,217,149.963780371386,3804168047.90534,7351.07936930656,122.517989488443,2.04196649147405,1203.54898538518,7.08290947666467e-06,254,498,11,40,17,-31.9923051096366,-35.5380982627622,-32.0425190791061,-3.79394701906821,-3.71582993835876,-3.75488847871349,-32.0174120943713,-25.7338289026575,217,1203.54898538518,1.00633947820839,1.10877122752787,1.05592547099897,486.961122196933
3804168084.17498,7387.34901380539,123.122483563423,2.05204139272372,148.691851664873,-2.83131256401213e-07,208,501,7,61,17,29.4982019501799,32.4831332406407,29.3517978792323,-2.85636994857059,-3.19080882726012,-3.02358938791535,29.424999914706,23.6501910595977,218,148.691851664873,3804168087.80373,7390.97775959969,123.182962659995,2.05304937766658,1216.4516156537,7.14528780547353e-06,256,384,11,50,17,-31.7123856090842,-35.1325175628169,-31.8151788774242,-3.16007457598369,-3.16999944928609,-3.16503701263489,-31.7637822432542,-25.5299752253517,218,1216.4516156537,1.00633218074511,1.10884525405946,1.0556295693701,479.745311450587
3804168096.69354,7399.8675737381,123.331126228968,2.0555187704828,148.422528178858,-1.70298320745576e-06,216,513,7,65,17,29.8875719123102,33.3363895649293,29.8680853390444,-3.19031183274561,-3.17614772568792,-3.18322977921677,29.8778286256773,24.014149787305,219,148.422528178858,3804168100.54949,7403.72351813316,123.395391968886,2.0565898661481,1188.41009178964,2.47441541757352e-06,257,476,11,53,17,-32.4543962175296,-36.1538172103685,-32.3365560491701,-3.33311857623516,-3.43186091747385,-3.38248974685451,-32.3954761333498,-26.0376959130406,219,1188.41009178964,1.00633063554982,1.10868437083573,1.05543847355366,489.008491585914
3804168125.11098,7428.28501343727,123.804750223955,2.06341250373258,149.203767349119,-6.19226916902106e-07,158,409,7,72,17,3.98668407616682,3.98231277851774,4.10353382881283,-0.252289600545821,-0.132334070522373,-0.192311835534097,4.04510895248982,3.25123533935716,220,149.203767349119,3804168129.93538,7433.10941290855,123.885156881809,2.06475261469682,1028.77738091711,1.25913207666984e-06,275,372,11,59,17,-4.0166730572769,-4.43847422345779,-4.10084702352166,-0.116592011005635,-0.182040135428967,-0.149316073217301,-4.05876004039928,-3.2622073304588,220,1028.77738091711,1.00633511776972,1.10776850673137,1.05696637922399,64.2139904472483
3804168169.45216,7472.62618589401,124.5437697649,2.07572949608167,149.227017218602,5.25134026513532e-06,196,472,7,85,17,29.6823677158787,32.1972672270877,29.5486993937072,-2.49579273121992,-2.47954344533363,-2.48766808827677,29.615533554793,23.803331484556,221,149.227017218602,3804168173.17572,7476.34974956512,124.605829159419,2.07676381932365,1205.68326492749,5.72213993756485e-06,241,507,11,70,17,-32.1062112214499,-35.921020617388,-32.3598058176904,-3.45230125884931,-3.53744961182558,-3.49487543533745,-32.2330085195702,-25.9071134111537,221,1205.68326492749,1.00633525116168,1.10878347257471,1.05539152051138,485.225065014067
