real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807716097.51413,178.128525495529,2.96880875825882,0.0494801459709803,92.5767302154661,0.188218465950091,104,112,5,288,0,409.550618298224,399.752763103973,399.752763103973,-25.523731033036,0,-12.761865516518,404.651690701098,325.236697550075
3807716097.58409,178.198491096497,2.96997485160828,0.0494995808601379,161.475150797834,-0.000225968136310074,92,185,5,290,0,153.475791851725,161.761871663373,153.314325750273,1.04632297114773,0.765563693910116,0.905943332528922,153.395058800999,123.290482880469
3807716097.88603,178.500428438187,2.97500714063644,0.0495834523439407,161.373197349902,2.66733284182746e-05,95,189,5,292,0,187.672679951493,198.773882900896,187.296040621039,0.772282520958163,1.26282495990629,1.01755374043223,187.484360286266,150.689582134565
3807716098.29080,178.905195951462,2.9817532658577,0.0496958877642949,27.8632544928018,-0.203498883062474,115,116,5,293,0,408.297951735273,427.101740467899,427.101740467899,114.844516512552,0,57.4222582562758,417.699846101586,335.72408477493
3807716098.33475,178.949147939682,2.9824857989947,0.0497080966499117,161.479615145732,-0.000111300438208182,98,194,5,294,0,224.563997661728,239.447866224172,224.002756569169,1.34152137729358,1.60578684393332,1.47365411061345,224.283377115448,180.266601041557
3807716098.82126,179.435657024384,2.99059428373973,0.0498432380623288,161.390701963385,-6.91117863827681e-05,84,176,5,295,0,130.141595688629,136.036671681254,130.069252564685,0.696222932181684,0.793277900573613,0.744750416377648,130.105424126657,104.571559809847
3807716098.94927,179.56366944313,2.99272782405217,0.0498787970675362,161.471950032586,8.54949401710821e-05,81,169,5,296,0,119.118478480442,123.474246077883,118.622419517717,0.650871391026292,0.76825414962879,0.709562770327541,118.870448999079,95.5415068247242
3807716099.07093,179.685325145721,2.99475541909536,0.049912590318256,161.517465361369,-8.7337430189201e-05,90,182,5,297,0,171.862238147718,181.240611340925,171.674795873928,5.52323178774869,5.97721991503741,5.75022585139305,171.768517010823,138.058054617001
3807716099.12936,179.743762016296,2.99572936693827,0.0499288227823046,161.475739181143,-8.8411138086119e-05,89,181,5,298,0,158.190792669212,168.23982417208,157.867807734979,1.60734739328333,1.38629216343016,1.49681977835675,158.029300202095,127.015230369676
3807716099.35173,179.966126441956,2.99943544069926,0.049990590678321,161.34788099598,-1.94791965826955e-05,92,185,5,299,0,199.856622876012,210.989339988048,199.362952416502,1.22109700733959,1.15466470449863,1.18788085591911,199.609787646257,160.435331482885
3807716099.67114,180.285536766052,3.00475894610087,0.0500793157683478,161.504095842951,0.000101383063796937,84,175,5,300,0,167.600222465944,174.304343918378,167.214969228257,0.385647836036451,0.603357478894729,0.49450265746559,167.4075958471,134.552986850923
3807716099.77408,180.388475418091,3.00647459030151,0.0501079098383586,161.552146096041,-4.26031218468918e-07,75,163,5,301,0,72.4005595569826,74.3702664694059,72.5927839752983,0.331640697758903,0.533119511219622,0.432380104489263,72.4966717661404,58.2688239056634
3807716099.83887,180.453269481659,3.00755449136098,0.0501259081893497,161.529248589129,-2.42495223755165e-05,80,169,5,302,0,121.865613894738,126.875130925739,122.186345770409,1.09542505942763,1.14526378101554,1.12034442022159,122.025979832574,98.0777483650102
3807716100.04385,180.658252239227,3.01097087065379,0.0501828478442298,161.365931351064,-0.000150127929695311,95,190,5,303,0,229.379490531993,241.072295404646,228.740821180923,2.12907734429064,2.46958150103868,2.29932942266466,229.060155856458,184.105912178406
3807716100.90654,181.520936727524,3.02534894545873,0.0504224824243122,161.433213707341,-3.93096546497409e-05,86,178,5,305,0,149.587729938874,156.535357761756,149.664328351004,0.722948231332602,0.554373752287348,0.638660991809975,149.626029144939,120.261144843647
3807716101.03488,181.64928150177,3.0274880250295,0.0504581337504917,161.439229801073,-7.23641458773249e-05,92,184,5,307,0,219.329770004552,230.151237080811,219.325631529767,2.54577009198357,2.42471741821533,2.48524375509945,219.327700767159,176.283501880765
3807716101.09878,181.713176727295,3.02855294545492,0.0504758824242486,161.429180104831,5.4399530315744e-06,88,179,5,308,0,176.597758358306,186.684590575044,176.952043069401,1.20095384324844,1.31648033749787,1.25871709037315,176.774900713853,142.081909551157
3807716101.15634,181.770737886429,3.02951229810715,0.0504918716351191,161.406862369102,0.000185530818066702,87,179,5,309,0,149.157767543621,157.192454196796,149.136221850718,0.895081812694385,0.84350560690375,0.869293709799068,149.14699469717,119.876123390912
3807716101.23920,181.853595733643,3.03089326222738,0.0505148877037896,161.42547109488,-2.91186317392205e-05,93,187,5,310,0,183.634181159139,194.323253212021,183.676080387561,1.60581830989744,1.4224767261976,1.51414751804752,183.65513077335,147.611858775039
3807716101.86954,182.483937740326,3.04139896233877,0.0506899827056461,161.419978927325,8.5097111014538e-05,97,191,5,311,0,374.898997561143,381.980028426952,374.019534201857,-1.0340089735168,-0.974031822937316,-1.00402039822706,374.4592658815,300.969692703656
3807716102.32872,182.943118572235,3.04905197620392,0.050817532936732,161.412589941827,2.05059758360894e-05,91,184,5,314,0,192.478291812514,202.880725358863,192.45960699467,1.00879650657785,1.28976142275115,1.1492789646645,192.468949403592,154.695919783505
3807716102.44596,183.06036400795,3.05100606679916,0.0508501011133194,161.381407571534,-0.000110854290910989,154,244,5,315,0,133.729342601995,138.43188313465,126.255704587559,0.856419991002122,0.764276294010656,0.810348142506389,129.992523594777,104.480816592943
3807716102.68103,183.29542517662,3.05492375294367,0.0509153958823946,161.514790986385,0.000190436826519508,85,176,5,316,0,153.268363441362,160.537582286691,153.536660861603,1.13328374922105,1.09775239546436,1.11551807234271,153.402512151483,123.296473472261
3807716102.75551,183.369913101196,3.05616521835327,0.0509360869725545,161.510326910087,0.000130273726392196,121,209,5,317,0,97.0631341010192,168.726394249872,118.856777734116,-2.32524565126515,0.856970686607392,-0.73413748232888,107.959955917568,86.7722546011002
3807716103.23545,183.849853038788,3.06416421731313,0.0510694036218855,161.458606398853,-4.80169213106512e-05,98,194,5,318,0,237.347057279375,250.428761423174,237.089445909018,1.64994049035654,2.10149797351457,1.87571923193556,237.218251594196,190.66293931313
3807716103.36523,183.979630231857,3.06632717053095,0.0511054528421826,161.482169718247,4.29917762060068e-05,86,178,5,319,0,153.387097514543,156.799558287154,153.991908784789,1.20841281066914,1.21332864164658,1.21087072615786,153.689503149666,123.527140998483
3807716103.41731,184.031706094742,3.06719510157903,0.0511199183596505,161.490336292352,-6.84499939494577e-05,142,236,5,320,0,162.904921999883,226.291965976544,139.760937969457,0.559425466039004,1.82281989925039,1.1911226826447,151.33292998467,121.633057540212
3807716103.60845,184.222853183746,3.07038088639577,0.0511730147732629,161.533837484902,6.18816071973447e-05,88,178,5,322,0,117.423960461703,124.480387548312,117.578585004873,0.840472939252913,0.543643457420609,0.692058198336761,117.501272733288,94.44103850275
3807716103.73990,184.354299545288,3.07257165908813,0.0512095276514689,161.587744298687,7.52556114424503e-05,100,195,5,323,0,192.811702931827,204.629519461892,192.751951608445,1.24192852163349,1.42046724590557,1.33119788376953,192.781827270136,154.947393745902
3807716103.77592,184.390321969986,3.0731720328331,0.0512195338805517,161.545567278443,-5.81213347402028e-05,89,182,5,324,0,211.081390488496,222.036090709618,210.864117033531,0.688356300128366,1.13354226759005,0.910949283859207,210.972753761013,169.568256560088
3807716103.85236,184.46675658226,3.07444594303767,0.0512407657172945,161.498791182371,-0.000517499992012417,99,194,5,325,0,143.51686113125,152.034773626672,143.277216234929,2.03583434189935,2.2378711749237,2.13685275841153,143.39703868309,115.254626068517
3807716103.92237,184.536765813828,3.07561276356379,0.0512602127260632,161.605733984675,0.000123677209059745,94,187,5,326,0,131.276261308967,138.22028765383,131.187728178584,1.19551845871142,1.25098322722708,1.22325084296925,131.231994743776,105.47703510005
3807716104.01748,184.631878376007,3.07719797293345,0.0512866328822242,161.554165709892,-0.000311187308075451,107,205,5,327,0,189.292407700289,200.931795751097,189.135280418765,1.79588903007545,1.52281115780905,1.65935009394225,189.213844059527,152.079645746821
3807716104.25970,184.87410402298,3.08123506704966,0.051353917784161,161.590888134665,-9.392778253145e-05,98,193,5,328,0,135.259162393737,142.411772026771,135.070630774419,0.765104858565415,0.889628284288893,0.827366571427154,135.164896584078,108.638084554983
3807716104.48939,185.103792667389,3.08506321112315,0.0514177201853858,161.600281175805,-0.000108633338060785,106,203,5,330,0,159.547241168072,168.76001475621,159.167835879316,1.5700164499578,1.76378000939301,1.6668982296754,159.357538523694,128.082795031343
3807716104.60336,185.21776008606,3.08696266810099,0.0514493778016832,161.59775930319,0.00013065744541333,99,196,5,331,0,128.957314028452,137.770667610478,129.056814189367,0.683874430934257,0.885765058917666,0.784819744925962,129.00706410891,103.688758642566
3807716104.66261,185.277014255524,3.08795023759206,0.051465837293201,161.595260099089,2.48791592930683e-05,98,193,5,332,0,116.485475367495,122.74151843048,116.468685325112,0.649514431246353,0.835203838495773,0.742359134871063,116.477080346303,93.617849184001
3807716104.89028,185.504677772522,3.09174462954203,0.0515290771590339,161.647460349412,0.000100452685533701,144,253,5,333,0,596.693358075761,614.468708987836,595.991571932295,1.0250888725933,0.0458455544530365,0.535467213523168,596.342465004028,479.307163132668
3807716105.28733,185.901727437973,3.09836212396622,0.0516393687327703,161.661225915671,0.0001530674140375,105,203,5,334,0,139.558861378385,148.112213298935,139.453439494601,0.917245788218178,1.07796638204704,0.997606085132607,139.506150436493,112.127344821608
3807716105.33025,185.944646120071,3.09907743533452,0.0516512905889087,161.691420303851,6.26843746771933e-05,114,214,5,335,0,160.728293861013,171.739904267439,160.698252820674,1.20363452489603,1.25767253787711,1.23065353138657,160.713273340844,129.172459858689
3807716105.51521,186.12961101532,3.10216018358866,0.0517026697264777,161.774663635573,-8.67186392385691e-06,107,205,5,336,0,169.67404756092,178.780025839969,169.551476687611,1.35087096344439,1.81256076284542,1.58171586314491,169.612762124265,136.325377808418
3807716105.57200,186.186404705048,3.10310674508413,0.0517184457514021,161.775915168767,-9.82764566007438e-05,112,212,5,337,0,162.088115679058,171.4222314311,161.70545080673,1.37831908346488,1.48052091449285,1.42941999897886,161.896783242894,130.123699803823
3807716105.66853,186.28293466568,3.10471557776133,0.0517452596293555,161.837173619802,3.67224396367549e-05,106,204,5,338,0,111.601818530365,118.955329719539,111.773380570977,0.502592785554551,0.606078041216534,0.554335413385543,111.687599550671,89.7683288366323
3807716105.97646,186.59085893631,3.1098476489385,0.0518307941489749,161.848667091089,-0.000129233871436589,116,218,5,341,0,333.982134694212,339.741074465275,338.47910122787,-3.36732576771879,-1.01900056447723,-2.19316316609801,336.230617961041,270.243615222273
3807716106.02675,186.641148805618,3.11068581342697,0.0518447635571162,161.831796445587,-8.26559821336732e-05,110,209,5,342,0,152.986054190539,163.684870289811,152.63744396787,1.26322200708306,1.26964195410457,1.26643198059381,152.811749079204,122.821650717092
3807716106.41124,187.025641679764,3.11709402799606,0.0519515671332677,161.803251411165,4.24540506205522e-06,126,230,5,343,0,232.035150163932,245.501783678965,231.843164648471,0.756931694735959,0.993125676537493,0.875028685636726,231.939157406202,186.419894741182
3807716106.46128,187.075679779053,3.11792799631755,0.0519654666052924,140.458208892781,0.149452331675409,216,212,5,344,0,111.337277861948,125.740829862886,123.613503050643,25.3299706464187,20.7330669081242,23.0315187772714,117.475390456296,94.4202357568638
3807716106.80604,187.420441150665,3.12367401917775,0.0520612336529626,161.90935033742,-0.000139769564806862,113,213,5,345,0,140.478338024718,149.318975730267,140.50981863665,1.38702104828581,1.5332949436362,1.460157995961,140.494078330684,112.921386742371
3807716107.10194,187.716337203979,3.12860562006632,0.0521434270011054,161.924437321192,8.46623753852318e-05,101,196,5,346,0,97.7628015603383,102.744768053688,97.7305226846596,0.866841460960554,0.950133541960963,0.908487501460759,97.7466621224989,78.5633726877154
3807716107.85587,188.470273017883,3.14117121696472,0.0523528536160787,161.86510165068,5.19840916403387e-06,109,206,5,347,0,124.292210237214,130.537623536221,124.381325356041,2.62818527199139,2.8788029632058,2.7534941175986,124.336767796628,99.9350322055033
3807716108.44218,189.056579113007,3.15094298521678,0.0525157164202796,161.90597680382,-2.20944930549226e-05,119,220,5,348,0,155.140100440172,166.145810880086,154.851824474453,1.11114714336554,1.20231795636801,1.15673254986678,154.995962457313,124.57720089065
3807716108.83300,189.447404623032,3.15745674371719,0.0526242790619532,161.91784686291,-0.000205323168693914,110,208,5,350,0,106.773260885284,112.998823265736,106.83297118114,0.652016536742299,0.979076121214109,0.815546328978204,106.803116033212,85.8424505443565
3807716108.87311,189.487507104874,3.15812511841456,0.0526354186402427,144.125160279153,0.109812905059234,136,243,5,351,0,445.955331471713,459.92251412203,456.111065322366,16.2350673491457,11.8966682345459,14.0658677918458,451.033198397039,362.515593788677
3807716109.06835,189.682745456696,3.16137909094493,0.0526896515157488,162.00924995569,-7.86770356543517e-06,110,210,5,352,0,149.517508028732,158.45852711897,149.713086340028,0.62057727092415,0.369315226534361,0.494946248729256,149.61529718438,120.252519086012
3807716109.23171,189.846109390259,3.16410182317098,0.052735030386183,162.100165546974,-7.04310834414727e-06,119,221,5,353,0,187.550396745368,199.382258634431,187.382349830059,1.24695406079293,1.34856425589849,1.29775915834571,187.466373287714,150.675125177773
3807716109.35897,189.973370313644,3.16622283856074,0.052770380642679,162.105613489689,0.000436765045350821,110,209,5,354,0,138.254205903998,147.054968502735,138.204747913554,1.09498082693952,1.54126438737271,1.31812260715612,138.229476908776,111.101225095568
3807716109.49382,190.1082239151,3.168470398585,0.0528078399764167,162.178475498068,0.000129509029897827,121,224,5,355,0,195.693206015818,207.425129706622,195.634791294213,1.27584692746668,1.78650983478102,1.53117838112385,195.663998655016,157.263924047227
3807716109.74046,190.354858160019,3.17258096933365,0.0528763494888941,162.129276592067,0.000142334800384525,110,209,5,356,0,147.893352329106,157.06417474664,147.784724994573,1.33719138504728,1.721110373142,1.52915087909464,147.83903866184,118.824860511633
3807716110.34402,190.958418607712,3.18264031012853,0.0530440051688088,162.214692035209,-0.000127710896199671,128,234,5,357,0,222.24096389355,236.177008814103,222.083898336776,0.237754942897174,0.510517122888519,0.374136032892846,222.162431115163,178.561901694769
3807716110.38623,191.000627994537,3.18334379990896,0.0530557299984826,162.226110925064,3.52179767908385e-05,114,213,5,358,0,159.114447184276,169.13874021721,158.920738322419,0.631223226463908,1.17458839433098,0.902905810397446,159.017592753348,127.809565381661
3807716110.46995,191.084347486496,3.18473912477493,0.0530789854129156,162.226648377344,2.48816531829304e-05,118,220,5,359,0,171.20358099734,182.438150420765,170.810866964302,0.827236996984217,1.3949228690305,1.11107993300736,171.007223980821,137.446169292818
3807716110.75870,191.373097896576,3.1895516316096,0.05315919386016,162.160142984334,-9.15341598723359e-05,101,198,5,360,0,78.9235934140613,82.871353527596,78.7311176975605,0.346682243524823,0.286123890327424,0.316403066926124,78.8273555558109,63.3570781655649
3807716111.03342,191.647818088531,3.19413030147552,0.0532355050245921,162.139114877582,0.000198472756420633,118,220,5,361,0,161.961773815624,173.472334293442,161.952633409106,1.12565392972443,1.84033294368325,1.48299343670384,161.957203612365,130.172262362396
3807716111.07691,191.691313743591,3.19485522905986,0.0532475871509976,162.156120922744,1.92039618860772e-05,103,199,5,362,0,102.624202805829,109.898322764183,102.156768680686,0.51855973337128,0.829908204495005,0.674233968933143,102.390485743257,82.2958218362748
3807716111.86418,192.478583097458,3.20797638495763,0.0534662730826272,162.210873612871,-3.70777316263918e-05,104,201,5,364,0,109.715920576276,116.449606515159,109.599677906601,0.937476756866024,1.09210304017623,1.01478989852113,109.657799241439,88.1368873662731
3807716111.97355,192.587951898575,3.20979919830958,0.0534966533051597,162.172891048477,0.000346200367043472,119,221,5,365,0,198.216539970072,211.089684702979,198.149754496805,2.04053885180718,2.16296193201206,2.10175039190962,198.183147233438,159.288676650792
3807716112.02956,192.643957614899,3.21073262691498,0.053512210448583,162.226664438318,-7.74080512522137e-05,106,203,5,366,0,100.951978738893,108.586228647516,100.964433395688,0.792642961882929,0.714873224446491,0.75375809316471,100.958206067291,81.1446344756776
3807716112.16009,192.774488687515,3.21290814479192,0.0535484690798654,162.194084693062,0.000225426674741134,102,193,5,367,0,4.72740076838123,5.55264331761491,4.61235679629451,0.0886032386632402,0.0594628769896023,0.0740330578264213,4.66987878233787,3.7533908495359
3807716112.19675,192.811147212982,3.21351912021637,0.0535586520036062,162.217550372379,-0.000203249242617049,115,215,5,368,0,160.687719265291,172.190112493893,160.585468022838,1.20161292504878,1.47082369548968,1.33621831026923,160.636593644065,129.110828950126
3807716112.40458,193.018983125687,3.21698305209478,0.0536163842015796,162.254111543514,-3.74661482848807e-05,130,235,5,369,0,246.598636744658,262.183306083952,246.397549741051,0.232840331328224,0.697643172008351,0.465241751668288,246.498093242855,198.121563905476
3807716112.58162,193.196024179459,3.21993373632431,0.0536655622720718,162.275364139027,-0.00012538654480227,121,225,5,370,0,204.825882281591,217.463689587876,204.730548836528,1.29379825548824,1.45371306359633,1.37375565954229,204.778215559059,164.589428610152
3807716112.64107,193.2554666996,3.22092444499334,0.0536820740832223,162.317931974083,-4.85509300762718e-05,113,213,5,371,0,139.00223476383,147.109532618515,138.789973228523,1.16427676685046,1.15144679270618,1.15786177977832,138.896103996176,111.637023159398
3807716113.05522,193.669618606567,3.22782697677612,0.053797116279602,162.29412039088,-0.000115382343217419,120,222,5,372,0,209.400314539856,223.986511099438,209.464110664799,1.57527471560571,1.72450643986963,1.64989057773767,209.432212602327,168.330054594286
3807716113.75622,194.370619535446,3.23951032559077,0.0539918387598462,162.18428287263,-0.000405720751602017,122,226,5,373,0,198.74910584145,213.115445785745,198.723787401638,1.94140849497534,1.7297217458912,1.83556512043327,198.736446621544,159.733388164124
3807716113.83301,194.44741153717,3.24079019228617,0.0540131698714362,162.410630257953,0.000361909374256898,123,229,5,374,0,250.280336636296,259.756677079635,250.066959326308,0.70393876894471,1.10166658774492,0.902802678344814,250.173647981302,201.075771962103
3807716114.24519,194.859592437744,3.2476598739624,0.05412766456604,162.673314033533,0.000557786791570334,115,215,5,375,0,219.301545571433,224.612990220417,218.752830022167,-0.306440550675239,0.133567950374977,-0.086436300150131,219.0271877968,176.041966139542
3807716114.80232,195.416722536087,3.25694537560145,0.0542824229266908,162.971880114438,0.000889561691076999,112,211,5,376,0,150.816754581257,160.146713598159,150.668000901625,1.2615464504778,1.12601037446004,1.19377841246892,150.742377741441,121.158404237798
3807716115.05080,195.665201425552,3.26108669042587,0.0543514448404312,163.094721709217,-2.08651750034098e-05,104,200,5,380,0,97.6011981461235,103.188936040078,97.6058509947261,0.454222392456599,0.358452232342984,0.406337312399792,97.6035245704248,78.4483266226629
3807716115.20534,195.819742441177,3.26366237401962,0.054394372900327,163.095700823815,-3.95520280434865e-05,119,221,5,381,0,184.075691857688,196.366123957551,184.21534839661,1.43344302752319,1.83958232517731,1.63651267635025,184.145520127149,148.0060066746
3807716115.40462,196.019024372101,3.26698373953501,0.0544497289922502,163.094992317381,-2.65003331680931e-05,102,199,5,382,0,100.488513215739,105.902000271138,100.299920374121,1.53593954101648,1.63260009577884,1.58426981839766,100.39421679493,80.6913310233221
3807716115.57827,196.192669868469,3.26987783114115,0.0544979638523526,163.073221787938,1.143849379742e-05,105,203,5,383,0,118.549175396521,125.65736207742,118.583645943045,1.01601455681406,1.08895916798797,1.05248686240101,118.566410669783,95.2971375945407
3807716115.67605,196.29045009613,3.27150750160217,0.0545251250267029,163.047221861896,-0.000273427874893176,115,216,5,384,0,182.754307575849,194.245781016136,182.726095778115,1.22905476541049,1.25076064808289,1.23990770674669,182.740201676982,146.876489259396
3807716116.43103,197.045434236526,3.28409057060877,0.0547348428434796,162.878019415591,0.000897754708071965,108,207,5,386,0,119.542422182088,127.357228789257,119.485611918485,1.09461588905175,1.07827865634501,1.08644727269838,119.514017050287,96.0587713078176
3807716117.20162,197.816016435623,3.29693360726039,0.0549488934543398,163.05619771127,-8.16481522581238e-05,114,215,5,387,0,220.287255016889,223.169592943175,219.813699643897,-0.664901443003304,-0.117445765471787,-0.391173604237546,220.050477330393,176.86442979456
3807716117.43183,198.046232700348,3.3007705450058,0.0550128424167633,162.982888807603,-0.000154749851680545,133,240,5,388,0,294.075847371349,311.690662188957,293.68434060357,-0.64637865198027,-0.656990884686614,-0.651684768333442,293.88009398746,236.204601242576
3807716118.67138,199.28577542305,3.32142959038417,0.0553571598397361,163.036171003275,-0.000131136543741621,111,212,5,390,0,132.585638810297,141.381717541951,132.120780722224,0.994410257184178,1.00572150398532,1.00006588058475,132.353209766261,106.378205858845
3807716119.34496,199.959365129471,3.33265608549118,0.0555442680915197,162.986354739923,-7.73036345385817e-05,125,229,5,391,0,211.19658094291,224.325459759779,211.030611498232,0.785657548688852,1.16365905222653,0.974658300457691,211.113596220571,169.681457956434
3807716120.29022,200.904615163803,3.34841025273005,0.0558068375455009,157.406585612215,-0.019525447885128,166,284,5,392,0,848.537423185731,808.203608687052,832.823162272109,-22.9707885096482,-26.8349885284502,-24.9028885190492,840.68029272892,675.692424832965
3807716120.47750,201.091901779175,3.35153169631958,0.0558588616053263,159.659896757967,0.00243602376903963,110,207,5,393,0,125.588142437191,133.550324492022,125.226536847776,0.885331667495855,0.963125213649709,0.924228440572782,125.407339642484,100.795498773759
3807716120.75359,201.367989301682,3.35613315502803,0.0559355525838004,161.076786827729,-0.000300649603631835,104,199,5,394,0,116.55396658827,123.003960143893,116.207326377011,0.611807057461382,0.547619664901767,0.579713361181575,116.380646482641,93.5403409662662
3807716121.02655,201.640953540802,3.36068255901337,0.0560113759835561,161.131015232866,5.53044355904669e-05,126,230,5,395,0,232.023516204649,249.046356164821,232.042271532705,2.17241786988289,2.04521964820206,2.10881875904247,232.032893868677,186.495234936704
3807716121.07696,201.691359996796,3.36152266661326,0.0560253777768877,161.155181511905,-0.000187122187516708,108,207,5,396,0,154.766741950733,163.702823819716,154.494437862991,0.457391137554033,0.560734636221834,0.509062886887934,154.630589906862,124.283534598342
3807716121.16427,201.778666257858,3.3629777709643,0.0560496295160717,161.145390832983,-5.91692351617308e-05,119,221,5,397,0,172.333090978117,183.962150364886,172.565049884965,1.04211124788613,0.850439345563823,0.946275296724979,172.449070431541,138.605045899003
3807716122.12902,202.743421554565,3.37905702590942,0.0563176170984904,130.039954509833,-0.03513593581468,115,131,5,402,0,210.86911207672,209.570124092674,209.570124092674,33.6180524647542,0,16.8090262323771,210.219618084697,168.962927666619
3807716123.17919,203.793592214584,3.39655987024307,0.0566093311707179,161.258821146191,1.64333399077553e-05,113,214,5,406,0,152.223460826922,161.414527767858,152.100142469457,1.16646422048733,1.0147112144851,1.09058771748621,152.161801648189,122.299258840567
3807716123.36544,203.979843616486,3.39966406027476,0.056661067671246,161.255820025256,-8.15057748327602e-05,107,205,5,407,0,36.5037208055014,37.1812462365936,36.1716131562518,0.420772476433566,0.196847552027959,0.308810014230762,36.3376669808766,29.2062113593503
3807716123.57411,204.188506364822,3.40314177274704,0.056719029545784,161.27917345732,1.00753496966487e-05,103,199,5,408,0,125.426852115138,132.184973535585,125.216342113819,1.67667844710268,2.15861818958815,1.91764831834542,125.321597114479,100.726583661605
3807716124.11709,204.731485843658,3.41219143072764,0.056869857178794,161.266602019814,-6.51436674811973e-05,113,216,5,409,0,256.793381297117,222.095565507092,264.789704685078,-15.2440332476262,-11.4771841075083,-13.3606086775672,260.791542991097,209.609850003236
3807716124.14926,204.763657808304,3.4127276301384,0.05687879383564,161.236180041154,3.31124116386649e-05,119,220,5,410,0,183.988318696902,195.510398855732,183.608384769223,1.49880484175072,1.28571741244951,1.39226112710011,183.798351733062,147.726971878549
3807716124.22627,204.840669155121,3.41401115258535,0.0569001858764225,161.268435376565,-1.80419514251851e-05,124,228,5,411,0,214.319212088055,228.288131817393,214.170021626662,1.93958939421886,1.73061856482541,1.83510397952213,214.244616857358,172.197999553247
3807716124.35462,204.96901512146,3.41615025202433,0.0569358375337389,161.27237935718,-5.27346151000422e-05,109,209,5,413,0,131.161243519551,139.944236912534,130.995604578133,0.890948005621355,0.771605077032042,0.831276541326698,131.078424048842,105.353603450539
3807716124.44361,205.058013677597,3.41763356129328,0.0569605593548881,161.307320224602,-5.73336587776864e-05,122,223,5,414,0,203.633844842738,217.920510927044,203.508413294342,1.77004994436425,1.73119956751807,1.75062475594116,203.57112906854,163.619239104324
3807716124.76980,205.38420009613,3.42307000160217,0.0570511666933695,161.315554795832,-6.42580825274737e-05,128,233,5,415,0,283.56099373753,303.184514575335,283.383645697525,1.94373036733589,1.85043180251901,1.89708108492745,283.472319717528,227.839406656252
3807716124.98487,205.599273920059,3.42665456533432,0.0571109094222387,161.312408535706,1.31145320929081e-05,103,199,5,416,0,113.478934126775,120.228553683833,113.702740511299,0.715948787397771,0.688212730068269,0.70208075873302,113.590837319037,91.2980463212266
3807716125.25654,205.870939970016,3.43118233283361,0.0571863722138935,161.33435382579,-7.48719803712845e-05,120,222,5,417,0,192.986750056898,205.814113607791,192.798736014664,1.39820149018586,1.60643305011927,1.50231727015256,192.892743035781,155.03654171724
3807716125.43855,206.052948236465,3.43421580394109,0.0572369300656849,161.31200700115,-6.86199091539009e-05,115,216,5,418,0,233.60090748353,238.586650037844,233.553021713702,-0.709078768867087,-0.735376399523065,-0.722227584195076,233.576964598616,187.736273777092
3807716126.41293,207.027334213257,3.45045557022095,0.0575075928370158,161.348801809131,-5.62679677112772e-05,108,208,5,419,0,116.752243216455,123.404387365958,116.887098005043,0.911131125492061,0.73918238026321,0.825156752877635,116.819670610749,93.8932043320992
3807716126.66894,207.283343076706,3.45472238461177,0.0575787064101961,161.334611256408,-9.02186823438584e-05,122,224,5,420,0,201.642809347956,215.561542090544,201.130136500775,1.03898236942236,1.37042010121619,1.20470123531927,201.386472924366,161.863333059837
3807716127.23092,207.845324754715,3.46408874591192,0.0577348124318653,161.277077578623,-0.000530706837635857,101,196,5,422,0,104.846033158479,109.549705148423,104.799896978151,1.35210388390905,1.62938550197123,1.49074469294014,104.822965068315,84.250914476985
3807716127.43175,208.046146631241,3.46743577718735,0.0577905962864558,161.313100732831,5.45870881955718e-05,114,214,5,424,0,139.2433513594,147.674036126549,138.839341436904,1.11692549383494,1.10899505612971,1.11296027498233,139.041346398152,111.753760986642
3807716128.38478,208.999179363251,3.48331965605418,0.058055327600903,161.326696914467,-8.33199884132352e-05,109,208,5,425,0,97.6988509210877,104.572310907652,97.1757731225495,0.868784239229371,1.2971659316251,1.08297508542723,97.4373120218186,78.3147341488334
3807716128.48470,209.099105119705,3.48498508532842,0.0580830847554737,161.326490207733,-4.14205093217442e-05,102,200,5,426,0,105.2466586637,110.974317862224,105.295057266139,0.680537594332257,0.752762678677157,0.716650136504707,105.27085796492,84.6109060694962
3807716129.36131,209.975711107254,3.4995951851209,0.0583265864186817,161.295233973879,7.17998154347554e-06,114,215,5,428,0,176.122396330445,187.528601841596,175.798817012478,1.55005323077993,1.61441283433563,1.58223303255778,175.960606671462,141.427424938172
3807716129.45228,210.066684961319,3.50111141602198,0.0583518569336997,161.303102339963,-7.53411112988068e-05,120,222,5,429,0,191.606521729693,205.3331354886,191.957011814606,1.80190179178548,2.07012861746151,1.9360152046235,191.781766772149,154.143600307768
3807716129.68149,210.295894145966,3.50493156909943,0.0584155261516571,161.287916778057,-5.15092315084174e-05,116,216,5,431,0,134.722018066762,143.884692082986,134.525339720822,1.14502360985012,1.0558453539629,1.10043448190651,134.623678893792,108.203083643609
3807716129.94034,210.554736375809,3.50924560626348,0.058487426771058,161.29373948138,-0.000252560776917894,116,216,5,432,0,169.040429774335,178.773182869386,168.85520569011,1.33014667198439,1.20223580035916,1.26619123617178,168.947817732222,135.790932202253
